Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.87450,16,1.0053,0.002,0.002,24.679,26.075,0.9061,0.04768,254.86,29.26,0.546102,0.69354954,1.03,5.218097e+08,1.735129e+08,8.92365e+08,2.924198e+08,104.37,102.12,9861.54,9648.45,29.89,28.66
9.87500,16,1.0054,0.002,0.002,24.679,26.075,0.9061,0.04769,254.86,29.26,0.5460999999999999,0.6935469999999999,1.03,5.193596e+08,1.728313e+08,8.884764e+08,2.914883e+08,104.50,102.31,9873.92,9666.32,29.96,28.76
9.87550,16,1.0054,0.002,0.002,24.679,26.075,0.9061,0.04769,254.86,29.26,0.546098,0.69354446,1.03,5.166947e+08,1.720663e+08,8.853718e+08,2.902937e+08,104.61,102.21,9884.40,9657.60,30.02,28.71
9.87600,16,1.0055,0.002,0.002,24.679,26.075,0.9061,0.04769,254.86,29.26,0.5460959999999999,0.6935419199999999,1.03,5.139949e+08,1.713904e+08,8.81457e+08,2.891834e+08,104.83,102.31,9904.72,9667.18,30.14,28.77
9.87650,16,1.0055,0.002,0.002,24.679,26.100,0.9061,0.04770,254.86,29.26,0.546094,0.6935393799999999,1.03,5.110983e+08,1.704194e+08,8.786346e+08,2.881174e+08,104.82,102.24,9904.28,9660.19,30.11,28.70
9.87700,16,1.0055,0.002,0.002,24.679,26.100,0.9061,0.04770,254.86,29.26,0.5460919999999999,0.6935368399999999,1.03,5.080382e+08,1.696716e+08,8.764179e+08,2.873611e+08,105.08,102.22,9928.20,9658.72,30.25,28.69
9.87750,16,1.0056,0.002,0.002,24.679,26.100,0.9061,0.04770,254.86,29.26,0.54609,0.6935342999999999,1.03,5.058908e+08,1.68859e+08,8.739943e+08,2.867635e+08,105.00,102.34,9920.77,9669.57,30.21,28.75
9.87800,16,1.0056,0.002,0.002,24.679,26.100,0.9061,0.04771,254.86,29.26,0.5460879999999999,0.6935317599999999,1.03,5.028781e+08,1.679525e+08,8.732444e+08,2.863976e+08,105.09,102.28,9929.57,9663.55,30.26,28.72
9.87850,16,1.0056,0.002,0.002,24.679,26.100,0.9061,0.04771,254.86,29.26,0.546086,0.69352922,1.03,5.001806e+08,1.672777e+08,8.735191e+08,2.864974e+08,105.31,102.28,9949.76,9664.04,30.37,28.72
9.87900,16,1.0057,0.002,0.002,24.679,26.100,0.9061,0.04772,254.86,29.26,0.546084,0.6935266800000001,1.03,4.979567e+08,1.666307e+08,8.74488e+08,2.866596e+08,105.41,102.21,9959.44,9657.20,30.43,28.68
9.87950,16,1.0057,0.002,0.002,24.704,26.100,0.9061,0.04772,254.86,29.26,0.546082,0.69352414,1.03,4.957798e+08,1.66059e+08,8.759354e+08,2.873489e+08,105.56,102.32,9973.59,9667.95,30.51,28.74
9.88000,16,1.0057,0.002,0.002,24.704,26.100,0.9061,0.04772,254.86,29.26,0.5460799999999999,0.6935215999999998,1.03,4.943109e+08,1.655063e+08,8.787511e+08,2.882114e+08,105.50,102.29,9968.09,9664.90,30.48,28.73
9.88050,16,1.0058,0.002,0.002,24.704,26.100,0.9060,0.04773,254.86,29.26,0.546078,0.69351906,1.03,4.930068e+08,1.652514e+08,8.824178e+08,2.892105e+08,105.67,102.18,9984.49,9654.68,30.57,28.67
9.88100,16,1.0058,0.002,0.002,24.704,26.100,0.9060,0.04773,254.86,29.26,0.546076,0.69351652,1.03,4.920046e+08,1.649802e+08,8.869643e+08,2.907464e+08,105.74,102.21,9990.38,9656.95,30.61,28.68
9.88150,16,1.0059,0.002,0.002,24.704,26.100,0.9060,0.04773,254.86,29.26,0.546074,0.69351398,1.03,4.91626e+08,1.649201e+08,8.920366e+08,2.924168e+08,105.81,102.22,9997.47,9658.29,30.65,28.69
9.88200,16,1.0059,0.002,0.002,24.704,26.100,0.9060,0.04774,254.86,29.26,0.546072,0.69351144,1.03,4.914399e+08,1.649834e+08,8.970957e+08,2.943177e+08,105.93,102.35,10008.95,9670.14,30.71,28.76
9.88250,16,1.0059,0.002,0.002,24.704,26.100,0.9060,0.04774,254.86,29.26,0.5460699999999999,0.6935089,1.03,4.914112e+08,1.651082e+08,9.039149e+08,2.963163e+08,106.06,102.22,10021.24,9658.56,30.79,28.69
9.88300,16,1.0060,0.002,0.002,24.704,26.100,0.9060,0.04775,254.86,29.26,0.546068,0.69350636,1.03,4.921099e+08,1.653559e+08,9.098285e+08,2.982771e+08,106.08,102.24,10023.41,9660.59,30.80,28.70
9.88350,16,1.0060,0.002,0.002,24.704,26.126,0.9060,0.04775,254.86,29.26,0.5460659999999999,0.6935038199999999,1.03,4.930359e+08,1.657114e+08,9.160269e+08,3.004515e+08,106.13,102.32,10027.46,9667.41,30.79,28.71
9.88400,16,1.0060,0.002,0.002,24.704,26.126,0.9060,0.04775,254.86,29.26,0.546064,0.69350128,1.03,4.937754e+08,1.660449e+08,9.220367e+08,3.026274e+08,106.21,102.42,10035.19,9677.15,30.84,28.77
9.88450,16,1.0061,0.002,0.002,24.704,26.126,0.9060,0.04776,254.86,29.26,0.5460619999999999,0.6934987399999999,1.03,4.951814e+08,1.666195e+08,9.285106e+08,3.043542e+08,106.32,102.23,10045.43,9659.31,30.90,28.67
9.88500,16,1.0061,0.002,0.002,24.704,26.126,0.9060,0.04776,254.86,29.26,0.54606,0.6934962,1.03,4.965772e+08,1.670653e+08,9.334215e+08,3.061948e+08,106.29,102.35,10043.27,9670.15,30.89,28.73
9.88550,16,1.0061,0.002,0.002,24.704,26.126,0.9060,0.04776,254.86,29.26,0.5460579999999999,0.6934936599999999,1.03,4.977731e+08,1.676511e+08,9.377228e+08,3.077195e+08,106.47,102.40,10059.86,9675.47,30.98,28.76
9.88600,16,1.0062,0.002,0.002,24.704,26.126,0.9060,0.04777,254.86,29.26,0.546056,0.69349112,1.03,4.993078e+08,1.681547e+08,9.415561e+08,3.090174e+08,106.47,102.43,10059.66,9678.30,30.98,28.78
9.88650,16,1.0062,0.002,0.002,24.704,26.126,0.9060,0.04777,254.86,29.26,0.5460539999999999,0.6934885799999999,1.03,5.009468e+08,1.687362e+08,9.444761e+08,3.101997e+08,106.50,102.54,10062.32,9688.71,30.99,28.84
9.88700,16,1.0063,0.002,0.002,24.729,26.126,0.9060,0.04778,254.86,29.26,0.546052,0.69348604,1.03,5.024493e+08,1.692351e+08,9.464614e+08,3.109853e+08,106.50,102.62,10062.67,9695.88,31.00,28.88
9.88750,16,1.0063,0.002,0.002,24.729,26.126,0.9059,0.04778,254.86,29.26,0.5460499999999999,0.6934834999999999,1.03,5.036028e+08,1.697032e+08,9.474055e+08,3.111346e+08,106.56,102.53,10068.68,9687.34,31.03,28.83
9.88800,16,1.0063,0.002,0.002,24.729,26.126,0.9059,0.04778,254.86,29.26,0.546048,0.69348096,1.03,5.045541e+08,1.700101e+08,9.472606e+08,3.113257e+08,106.55,102.65,10067.46,9698.41,31.02,28.89
9.88850,16,1.0064,0.002,0.002,24.729,26.126,0.9059,0.04779,254.86,29.26,0.5460459999999999,0.6934784199999999,1.03,5.052151e+08,1.702556e+08,9.460459e+08,3.113501e+08,106.58,102.86,10070.49,9719.08,31.04,29.01
9.88900,16,1.0064,0.002,0.002,24.729,26.126,0.9059,0.04779,254.86,29.26,0.546044,0.6934758799999999,1.03,5.05754e+08,1.704919e+08,9.445716e+08,3.108127e+08,106.63,102.84,10075.37,9716.64,31.07,29.00
9.88950,16,1.0064,0.002,0.002,24.729,26.126,0.9059,0.04779,254.86,29.26,0.5460419999999999,0.6934733399999999,1.03,5.059162e+08,1.706159e+08,9.421885e+08,3.100745e+08,106.70,102.86,10081.55,9718.79,31.10,29.01
9.89000,16,1.0065,0.002,0.002,24.729,26.126,0.9059,0.04780,254.86,29.26,0.54604,0.6934707999999999,1.03,5.055576e+08,1.706086e+08,9.388826e+08,3.096027e+08,106.82,103.18,10092.69,9748.68,31.17,29.18
9.89050,16,1.0065,0.002,0.002,24.729,26.126,0.9059,0.04780,254.86,29.26,0.5460379999999999,0.69346826,1.03,5.052159e+08,1.704783e+08,9.361404e+08,3.085431e+08,106.80,103.10,10091.35,9741.36,31.16,29.14
9.89100,16,1.0065,0.002,0.002,24.729,26.151,0.9059,0.04781,254.86,29.26,0.546036,0.69346572,1.03,5.048055e+08,1.702863e+08,9.323e+08,3.078046e+08,106.75,103.36,10086.57,9766.31,31.11,29.26
9.89150,16,1.0066,0.002,0.002,24.729,26.151,0.9059,0.04781,254.86,29.26,0.5460339999999999,0.6934631799999998,1.03,5.038088e+08,1.699798e+08,9.297922e+08,3.067983e+08,106.79,103.28,10090.23,9758.81,31.13,29.21
9.89200,16,1.0066,0.002,0.002,24.729,26.151,0.9059,0.04781,254.86,29.26,0.546032,0.69346064,1.03,5.027343e+08,1.696708e+08,9.264644e+08,3.057783e+08,106.84,103.32,10095.04,9762.53,31.16,29.24
9.89250,16,1.0067,0.002,0.002,24.729,26.151,0.9059,0.04782,254.86,29.26,0.54603,0.6934581000000001,1.03,5.013373e+08,1.694751e+08,9.230259e+08,3.050441e+08,107.12,103.54,10120.90,9782.68,31.31,29.35
9.89300,16,1.0067,0.002,0.002,24.729,26.151,0.9059,0.04782,254.86,29.26,0.546028,0.69345556,1.03,4.996688e+08,1.688969e+08,9.208081e+08,3.046675e+08,107.10,103.72,10119.62,9799.80,31.30,29.45
9.89350,16,1.0067,0.002,0.002,24.729,26.151,0.9059,0.04782,254.86,29.26,0.546026,0.69345302,1.03,4.98161e+08,1.68378e+08,9.189734e+08,3.039574e+08,107.09,103.67,10118.78,9794.84,31.29,29.42
9.89400,16,1.0068,0.002,0.002,24.729,26.151,0.9059,0.04783,254.86,29.26,0.546024,0.69345048,1.03,4.963285e+08,1.67826e+08,9.178992e+08,3.03792e+08,107.17,103.77,10125.93,9804.97,31.33,29.48
9.89450,16,1.0068,0.002,0.002,24.754,26.151,0.9059,0.04783,254.86,29.26,0.546022,0.69344794,1.03,4.950379e+08,1.674584e+08,9.178852e+08,3.035772e+08,107.24,103.67,10132.21,9794.84,31.37,29.42
9.89500,16,1.0068,0.002,0.002,24.754,26.151,0.9058,0.04783,254.86,29.26,0.54602,0.6934454,1.03,4.934609e+08,1.671465e+08,9.172902e+08,3.039188e+08,107.44,103.93,10151.43,9819.75,31.48,29.56
9.89550,16,1.0069,0.002,0.002,24.754,26.151,0.9058,0.04784,254.86,29.26,0.546018,0.69344286,1.03,4.922524e+08,1.66789e+08,9.182389e+08,3.043818e+08,107.50,104.02,10157.21,9827.90,31.51,29.61
9.89600,16,1.0069,0.002,0.002,24.754,26.151,0.9058,0.04784,254.87,29.26,0.546016,0.6934403199999999,1.03,4.912589e+08,1.663956e+08,9.197927e+08,3.048319e+08,107.45,103.98,10151.98,9824.77,31.48,29.59
9.89650,16,1.0070,0.002,0.002,24.754,26.151,0.9058,0.04785,254.87,29.26,0.546014,0.69343778,1.03,4.90442e+08,1.662876e+08,9.220823e+08,3.058578e+08,107.62,104.13,10168.58,9838.60,31.58,29.67
9.89700,16,1.0070,0.002,0.002,24.754,26.151,0.9058,0.04785,254.87,29.26,0.5460119999999999,0.6934352399999999,1.03,4.895718e+08,1.661424e+08,9.257055e+08,3.067545e+08,107.77,103.97,10182.48,9823.97,31.66,29.59
9.89750,16,1.0070,0.002,0.002,24.754,26.151,0.9058,0.04785,254.87,29.26,0.54601,0.6934327,1.03,4.892322e+08,1.662103e+08,9.289688e+08,3.079292e+08,107.95,104.02,10199.49,9828.43,31.76,29.61
9.89800,16,1.0071,0.002,0.002,24.754,26.177,0.9058,0.04786,254.87,29.26,0.5460079999999999,0.6934301599999999,1.03,4.893485e+08,1.662056e+08,9.334377e+08,3.094305e+08,107.92,104.04,10196.39,9830.35,31.71,29.60
9.89850,16,1.0071,0.002,0.002,24.754,26.177,0.9058,0.04786,254.87,29.26,0.546006,0.69342762,1.03,4.895482e+08,1.664109e+08,9.375147e+08,3.107864e+08,108.05,104.04,10209.17,9830.56,31.79,29.60
9.89900,16,1.0071,0.002,0.002,24.754,26.177,0.9058,0.04786,254.87,29.26,0.5460039999999999,0.6934250799999999,1.03,4.90015e+08,1.666837e+08,9.422989e+08,3.125324e+08,108.16,104.12,10219.77,9838.10,31.85,29.64
9.89950,16,1.0072,0.002,0.002,24.754,26.177,0.9058,0.04787,254.87,29.26,0.546002,0.69342254,1.03,4.910347e+08,1.671016e+08,9.470934e+08,3.139935e+08,108.24,104.07,10227.37,9833.03,31.89,29.61
9.90000,16,1.0072,0.002,0.002,24.754,26.177,0.9058,0.04787,254.87,29.26,0.5459999999999999,0.6934199999999999,1.03,4.919473e+08,1.675624e+08,9.523125e+08,3.15609e+08,108.39,104.01,10241.29,9827.68,31.97,29.58
9.90050,16,1.0072,0.002,0.002,24.754,26.177,0.9058,0.04788,254.87,29.26,0.545998,0.69341746,1.03,4.933149e+08,1.680294e+08,9.565675e+08,3.17099e+08,108.39,104.05,10241.40,9831.38,31.97,29.60
9.90100,16,1.0073,0.002,0.002,24.754,26.177,0.9058,0.04788,254.87,29.26,0.5459959999999999,0.6934149199999999,1.03,4.947252e+08,1.686516e+08,9.614197e+08,3.184432e+08,108.54,103.93,10255.50,9820.16,32.05,29.54
9.90150,16,1.0073,0.002,0.002,24.779,26.177,0.9058,0.04788,254.87,29.26,0.545994,0.6934123799999999,1.03,4.961544e+08,1.692365e+08,9.651938e+08,3.19536e+08,108.64,103.86,10264.49,9812.94,32.11,29.50
9.90200,16,1.0074,0.002,0.002,24.779,26.177,0.9057,0.04789,254.87,29.26,0.5459919999999999,0.6934098399999999,1.03,4.976341e+08,1.698866e+08,9.685007e+08,3.206836e+08,108.78,103.88,10277.72,9815.25,32.18,29.51
9.90250,16,1.0074,0.002,0.002,24.779,26.177,0.9057,0.04789,254.87,29.26,0.54599,0.6934073,1.03,4.989066e+08,1.704422e+08,9.713943e+08,3.21577e+08,108.89,103.85,10288.83,9812.30,32.25,29.49
9.90300,16,1.0074,0.002,0.002,24.779,26.177,0.9057,0.04789,254.87,29.26,0.5459879999999999,0.69340476,1.03,5.005267e+08,1.709977e+08,9.73466e+08,3.224085e+08,108.90,103.92,10289.01,9818.93,32.25,29.53
9.90350,16,1.0075,0.002,0.002,24.779,26.177,0.9057,0.04790,254.87,29.26,0.545986,0.69340222,1.03,5.015155e+08,1.715197e+08,9.75353e+08,3.227581e+08,109.08,103.80,10306.84,9807.39,32.35,29.46
9.90400,16,1.0075,0.002,0.002,24.779,26.177,0.9057,0.04790,254.87,29.26,0.5459839999999999,0.6933996799999999,1.03,5.023197e+08,1.719061e+08,9.769413e+08,3.232602e+08,109.19,103.79,10317.00,9806.33,32.41,29.46
9.90450,16,1.0075,0.002,0.002,24.779,26.177,0.9057,0.04791,254.87,29.26,0.545982,0.69339714,1.03,5.033781e+08,1.723291e+08,9.776168e+08,3.233138e+08,109.25,103.71,10322.54,9798.63,32.44,29.41
9.90500,16,1.0076,0.002,0.002,24.779,26.177,0.9057,0.04791,254.87,29.26,0.5459799999999999,0.6933945999999999,1.03,5.038883e+08,1.726987e+08,9.786857e+08,3.235459e+08,109.45,103.66,10341.31,9794.11,32.55,29.39
9.90550,16,1.0076,0.002,0.002,24.779,26.202,0.9057,0.04791,254.87,29.26,0.545978,0.69339206,1.03,5.043051e+08,1.728776e+08,9.793736e+08,3.235401e+08,109.48,103.55,10344.59,9783.58,32.54,29.30
9.90600,16,1.0076,0.002,0.002,24.779,26.202,0.9057,0.04792,254.87,29.26,0.545976,0.69338952,1.03,5.044389e+08,1.729625e+08,9.799444e+08,3.236681e+08,109.52,103.52,10348.15,9780.85,32.56,29.28
9.90650,16,1.0077,0.002,0.002,24.779,26.202,0.9057,0.04792,254.87,29.26,0.545974,0.69338698,1.03,5.045037e+08,1.730464e+08,9.806467e+08,3.236814e+08,109.59,103.42,10354.79,9771.96,32.60,29.23
9.90700,16,1.0077,0.002,0.002,24.779,26.202,0.9057,0.04792,254.87,29.26,0.5459719999999999,0.6933844399999999,1.03,5.045714e+08,1.730651e+08,9.822076e+08,3.241913e+08,109.59,103.42,10354.38,9771.72,32.60,29.23
9.90750,16,1.0077,0.002,0.002,24.779,26.202,0.9057,0.04793,254.87,29.26,0.54597,0.6933819,1.03,5.043468e+08,1.730697e+08,9.835645e+08,3.246608e+08,109.67,103.43,10361.82,9772.69,32.64,29.24
9.90800,16,1.0078,0.002,0.002,24.779,26.202,0.9057,0.04793,254.87,29.26,0.545968,0.69337936,1.03,5.041845e+08,1.730464e+08,9.858068e+08,3.25175e+08,109.71,103.33,10365.80,9763.54,32.66,29.18
9.90850,16,1.0078,0.002,0.002,24.779,26.202,0.9057,0.04794,254.87,29.26,0.545966,0.6933768199999999,1.03,5.041407e+08,1.731229e+08,9.884027e+08,3.261588e+08,109.80,103.39,10374.15,9769.24,32.71,29.22
9.90900,16,1.0079,0.002,0.002,24.804,26.202,0.9056,0.04794,254.87,29.26,0.545964,0.69337428,1.03,5.04083e+08,1.732223e+08,9.9225e+08,3.272754e+08,109.91,103.32,10384.92,9762.32,32.77,29.18
9.90950,16,1.0079,0.002,0.002,24.804,26.202,0.9056,0.04794,254.87,29.26,0.545962,0.6933717399999999,1.03,5.042445e+08,1.73285e+08,9.967399e+08,3.284106e+08,109.92,103.16,10385.58,9747.01,32.78,29.09
9.91000,16,1.0079,0.002,0.002,24.804,26.202,0.9056,0.04795,254.87,29.26,0.54596,0.6933692,1.03,5.045287e+08,1.734135e+08,1.002131e+09,3.303157e+08,109.95,103.22,10388.39,9752.68,32.79,29.12
9.91050,16,1.0080,0.002,0.002,24.804,26.202,0.9056,0.04795,254.87,29.26,0.5459579999999999,0.6933666599999999,1.03,5.051743e+08,1.736159e+08,1.007668e+09,3.322423e+08,109.94,103.28,10387.65,9758.09,32.79,29.15
9.91100,16,1.0080,0.002,0.002,24.804,26.202,0.9056,0.04795,254.87,29.26,0.545956,0.69336412,1.03,5.06338e+08,1.740876e+08,1.015128e+09,3.344651e+08,110.01,103.17,10394.17,9747.79,32.83,29.09
9.91150,16,1.0080,0.002,0.002,24.804,26.202,0.9056,0.04796,254.87,29.26,0.5459539999999999,0.6933615799999999,1.03,5.074803e+08,1.744922e+08,1.02254e+09,3.367172e+08,110.02,103.08,10395.25,9739.60,32.83,29.04
9.91200,16,1.0081,0.002,0.002,24.804,26.202,0.9056,0.04796,254.87,29.26,0.545952,0.69335904,1.03,5.090568e+08,1.752384e+08,1.030458e+09,3.395084e+08,110.23,103.17,10414.77,9748.43,32.94,29.09
9.91250,16,1.0081,0.002,0.002,24.804,26.228,0.9056,0.04796,254.87,29.26,0.5459499999999999,0.6933564999999999,1.03,5.115176e+08,1.758729e+08,1.040042e+09,3.42561e+08,110.02,103.13,10395.61,9743.98,32.81,29.04
9.91300,16,1.0081,0.002,0.002,24.804,26.228,0.9056,0.04797,254.87,29.26,0.545948,0.69335396,1.03,5.139084e+08,1.767665e+08,1.0491e+09,3.450042e+08,110.09,102.89,10402.03,9721.28,32.84,28.91
9.91350,16,1.0082,0.002,0.002,24.804,26.228,0.9056,0.04797,254.87,29.26,0.5459459999999999,0.6933514199999999,1.03,5.16802e+08,1.777927e+08,1.058337e+09,3.483466e+08,110.13,103.03,10405.82,9734.93,32.87,28.99
9.91400,16,1.0082,0.002,0.002,24.804,26.228,0.9056,0.04798,254.87,29.26,0.545944,0.69334888,1.03,5.204766e+08,1.788774e+08,1.067632e+09,3.515171e+08,109.96,103.08,10389.93,9739.52,32.77,29.02
9.91450,16,1.0082,0.002,0.002,24.804,26.228,0.9056,0.04798,254.87,29.26,0.5459419999999999,0.69334634,1.03,5.242829e+08,1.80248e+08,1.07697e+09,3.544445e+08,110.02,103.02,10395.41,9733.50,32.81,28.98
9.91500,16,1.0083,0.002,0.002,24.804,26.228,0.9056,0.04798,254.87,29.26,0.54594,0.6933438,1.03,5.281242e+08,1.815752e+08,1.086366e+09,3.572756e+08,110.04,102.91,10397.02,9723.86,32.81,28.93
9.91550,16,1.0083,0.002,0.002,24.804,26.228,0.9056,0.04799,254.87,29.26,0.5459379999999999,0.69334126,1.03,5.327976e+08,1.830891e+08,1.095006e+09,3.603336e+08,109.95,103.01,10388.99,9732.58,32.77,28.98
9.91600,16,1.0084,0.002,0.002,24.829,26.228,0.9056,0.04799,254.87,29.26,0.545936,0.69333872,1.03,5.375314e+08,1.848056e+08,1.103492e+09,3.628715e+08,110.05,102.91,10397.71,9723.38,32.82,28.92
9.91650,16,1.0084,0.002,0.002,24.829,26.228,0.9055,0.04799,254.87,29.26,0.5459339999999999,0.6933361799999999,1.03,5.423752e+08,1.865278e+08,1.110078e+09,3.655305e+08,110.09,103.11,10401.40,9741.89,32.84,29.03
9.91700,16,1.0084,0.002,0.002,24.829,26.228,0.9055,0.04800,254.87,29.26,0.545932,0.69333364,1.03,5.475933e+08,1.881556e+08,1.117332e+09,3.67572e+08,109.94,102.96,10387.37,9728.19,32.76,28.95
9.91750,16,1.0085,0.002,0.002,24.829,26.228,0.9055,0.04800,254.87,29.26,0.5459299999999999,0.6933310999999999,1.03,5.522699e+08,1.898997e+08,1.122882e+09,3.69453e+08,110.07,102.99,10399.84,9731.32,32.83,28.97
9.91800,16,1.0085,0.002,0.002,24.829,26.228,0.9055,0.04801,254.87,29.26,0.545928,0.69332856,1.03,5.572163e+08,1.914613e+08,1.128825e+09,3.709917e+08,109.95,102.82,10388.33,9715.06,32.76,28.87
9.91850,16,1.0085,0.002,0.002,24.829,26.228,0.9055,0.04801,254.87,29.26,0.5459259999999999,0.6933260199999999,1.03,5.618161e+08,1.93121e+08,1.132054e+09,3.725622e+08,110.02,103.03,10394.83,9734.88,32.80,28.99
9.91900,16,1.0086,0.002,0.002,24.829,26.228,0.9055,0.04801,254.87,29.26,0.545924,0.69332348,1.03,5.664032e+08,1.9474e+08,1.135516e+09,3.737176e+08,110.06,103.05,10399.29,9736.47,32.83,29.00
9.91950,16,1.0086,0.002,0.002,24.829,26.228,0.9055,0.04802,254.87,29.26,0.545922,0.69332094,1.03,5.703815e+08,1.96167e+08,1.13848e+09,3.745237e+08,110.11,102.98,10404.07,9729.91,32.85,28.96
9.92000,16,1.0086,0.002,0.002,24.829,26.253,0.9055,0.04802,254.87,29.26,0.54592,0.6933184,1.03,5.740898e+08,1.973673e+08,1.140473e+09,3.750351e+08,110.05,102.92,10398.05,9724.34,32.79,28.90
9.92050,16,1.0087,0.002,0.002,24.829,26.253,0.9055,0.04802,254.87,29.26,0.5459179999999999,0.6933158599999999,1.03,5.772529e+08,1.985765e+08,1.141703e+09,3.752423e+08,110.16,102.85,10408.80,9717.69,32.86,28.86
9.92100,16,1.0087,0.002,0.002,24.829,26.253,0.9055,0.04803,254.87,29.26,0.545916,0.6933133199999999,1.03,5.802622e+08,1.995832e+08,1.141994e+09,3.754086e+08,110.14,102.88,10406.54,9720.42,32.84,28.88
9.92150,16,1.0087,0.002,0.002,24.829,26.253,0.9055,0.04803,254.87,29.26,0.545914,0.69331078,1.03,5.827128e+08,2.004619e+08,1.142802e+09,3.755776e+08,110.17,102.84,10409.37,9716.69,32.86,28.86
9.92200,16,1.0088,0.002,0.002,24.829,26.253,0.9055,0.04804,254.87,29.26,0.545912,0.6933082399999999,1.03,5.848916e+08,2.012893e+08,1.143018e+09,3.755699e+08,110.25,102.82,10416.55,9714.62,32.90,28.84
9.92250,16,1.0088,0.002,0.002,24.829,26.253,0.9055,0.04804,254.87,29.26,0.54591,0.6933057,1.03,5.867284e+08,2.020532e+08,1.141969e+09,3.753158e+08,110.36,102.85,10426.91,9718.12,32.96,28.86
9.92300,16,1.0089,0.002,0.002,24.829,26.253,0.9055,0.04804,254.87,29.26,0.545908,0.6933031599999999,1.03,5.888539e+08,2.027408e+08,1.142466e+09,3.754624e+08,110.33,102.86,10424.47,9718.43,32.94,28.87
9.92350,16,1.0089,0.002,0.002,24.854,26.253,0.9054,0.04805,254.88,29.26,0.545906,0.69330062,1.03,5.90323e+08,2.033615e+08,1.143003e+09,3.750884e+08,110.41,102.62,10432.31,9696.17,32.99,28.74
9.92400,16,1.0089,0.002,0.002,24.854,26.253,0.9054,0.04805,254.88,29.26,0.545904,0.6932980799999999,1.03,5.918261e+08,2.040544e+08,1.142588e+09,3.753741e+08,110.56,102.79,10445.98,9712.41,33.07,28.83
9.92450,16,1.0090,0.002,0.002,24.854,26.253,0.9054,0.04805,254.88,29.26,0.545902,0.69329554,1.03,5.934571e+08,2.046574e+08,1.143198e+09,3.752895e+08,110.60,102.69,10450.18,9702.40,33.09,28.77
9.92500,16,1.0090,0.002,0.002,24.854,26.253,0.9054,0.04806,254.88,29.26,0.5458999999999999,0.6932929999999999,1.03,5.95551e+08,2.053949e+08,1.144646e+09,3.75791e+08,110.61,102.70,10451.38,9703.41,33.10,28.78
9.92550,16,1.0090,0.002,0.002,24.854,26.253,0.9054,0.04806,254.88,29.26,0.545898,0.69329046,1.03,5.979815e+08,2.063686e+08,1.145775e+09,3.7602e+08,110.73,102.64,10461.86,9697.97,33.16,28.75
9.92600,16,1.0091,0.002,0.002,24.854,26.253,0.9054,0.04807,254.88,29.26,0.5458959999999999,0.69328792,1.03,6.008004e+08,2.072627e+08,1.147931e+09,3.766383e+08,110.67,102.61,10456.83,9695.51,33.13,28.73
9.92650,16,1.0091,0.002,0.002,24.854,26.253,0.9054,0.04807,254.88,29.26,0.545894,0.69328538,1.03,6.033925e+08,2.083955e+08,1.151087e+09,3.773998e+08,110.87,102.50,10475.14,9685.05,33.24,28.67
9.92700,16,1.0091,0.002,0.002,24.854,26.278,0.9054,0.04807,254.88,29.26,0.5458919999999999,0.69328284,1.03,6.064962e+08,2.094845e+08,1.153256e+09,3.78234e+08,110.88,102.55,10476.45,9689.74,33.22,28.67
9.92750,16,1.0092,0.002,0.002,24.854,26.279,0.9054,0.04808,254.88,29.26,0.54589,0.6932803,1.03,6.102505e+08,2.109155e+08,1.156563e+09,3.791928e+08,111.00,102.51,10487.68,9685.91,33.28,28.65
9.92800,16,1.0092,0.002,0.002,24.854,26.279,0.9054,0.04808,254.88,29.26,0.5458879999999999,0.69327776,1.03,6.13665e+08,2.123947e+08,1.160009e+09,3.804697e+08,111.24,102.57,10510.30,9691.49,33.41,28.68
9.92850,16,1.0092,0.002,0.002,24.854,26.279,0.9054,0.04808,254.88,29.26,0.545886,0.69327522,1.03,6.178923e+08,2.1383e+08,1.163826e+09,3.814363e+08,111.22,102.46,10508.21,9680.71,33.40,28.62
9.92900,16,1.0093,0.002,0.002,24.854,26.279,0.9054,0.04809,254.88,29.26,0.5458839999999999,0.6932726799999999,1.03,6.223193e+08,2.153356e+08,1.167794e+09,3.826636e+08,111.21,102.44,10507.28,9678.92,33.39,28.61
9.92950,16,1.0093,0.002,0.002,24.854,26.279,0.9054,0.04809,254.88,29.26,0.545882,0.69327014,1.03,6.273038e+08,2.172557e+08,1.171184e+09,3.83914e+08,111.36,102.49,10521.75,9684.15,33.48,28.64
9.93000,16,1.0094,0.002,0.002,24.854,26.279,0.9054,0.04810,254.88,29.26,0.5458799999999999,0.6932675999999999,1.03,6.321894e+08,2.190697e+08,1.173932e+09,3.84845e+08,111.46,102.52,10531.76,9686.25,33.54,28.65
9.93050,16,1.0094,0.002,0.002,24.854,26.279,0.9053,0.04810,254.88,29.26,0.545878,0.69326506,1.03,6.373297e+08,2.208706e+08,1.177074e+09,3.858081e+08,111.47,102.48,10532.03,9682.68,33.54,28.63
