Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.85800,10,0.6460,0.006,0.007,7.943,8.893,0.9763,0.02168,262.93,64.35,0.558168,0.70887336,2.92,4.118365,2.305803,4.251636,2.128137,184.53,145.37,17435.44,13735.71,91.18,69.32
6.85850,10,0.6461,0.006,0.007,7.943,8.894,0.9763,0.02168,262.93,64.35,0.5581659999999999,0.7088708199999999,2.92,4.110482,2.301423,4.254346,2.131237,184.57,145.64,17438.71,13760.37,91.20,69.47
6.85900,10,0.6462,0.006,0.007,7.943,8.894,0.9763,0.02168,262.93,64.35,0.558164,0.70886828,2.92,4.099923,2.295668,4.264517,2.136683,184.62,145.71,17444.12,13767.03,91.23,69.51
6.85950,10,0.6462,0.006,0.007,7.943,8.894,0.9763,0.02168,262.93,64.35,0.5581619999999999,0.7088657399999999,2.92,4.096138,2.29166,4.273445,2.138713,184.28,145.37,17411.51,13735.58,91.04,69.32
6.86000,10,0.6463,0.006,0.007,7.943,8.894,0.9763,0.02168,262.93,64.35,0.55816,0.7088632,2.92,4.087962,2.286385,4.283756,2.143468,184.18,145.34,17402.10,13732.51,90.98,69.30
6.86050,10,0.6463,0.006,0.007,7.943,8.894,0.9763,0.02169,262.93,64.35,0.5581579999999999,0.7088606599999999,2.92,4.082482,2.283479,4.291964,2.148617,184.21,145.48,17404.85,13745.85,91.00,69.38
6.86100,10,0.6464,0.006,0.007,7.943,8.894,0.9763,0.02169,262.93,64.35,0.558156,0.70885812,2.92,4.074383,2.277984,4.30071,2.150875,184.06,145.22,17390.83,13720.89,90.91,69.23
6.86150,10,0.6465,0.006,0.007,7.943,8.894,0.9763,0.02169,262.94,64.35,0.5581539999999999,0.7088555799999999,2.92,4.066089,2.273319,4.311762,2.155696,184.08,145.15,17393.03,13714.03,90.93,69.19
6.86200,10,0.6465,0.006,0.007,7.943,8.894,0.9763,0.02169,262.94,64.35,0.558152,0.7088530399999999,2.92,4.055169,2.267529,4.318172,2.160043,184.14,145.30,17398.52,13728.55,90.96,69.28
6.86250,10,0.6466,0.006,0.007,7.942,8.894,0.9763,0.02169,262.94,64.35,0.5581499999999999,0.7088504999999999,2.92,4.04695,2.262012,4.321992,2.161425,184.00,145.25,17385.15,13723.95,90.88,69.25
6.86300,10,0.6467,0.006,0.007,7.942,8.894,0.9763,0.02169,262.94,64.35,0.558148,0.7088479599999999,2.92,4.033793,2.255926,4.324515,2.163294,184.26,145.35,17410.03,13733.78,91.02,69.31
6.86350,10,0.6467,0.006,0.007,7.942,8.894,0.9763,0.02170,262.94,64.35,0.5581459999999999,0.70884542,2.92,4.023349,2.248605,4.33448,2.165309,183.99,144.96,17384.06,13696.20,90.87,69.09
6.86400,10,0.6468,0.006,0.007,7.942,8.894,0.9763,0.02170,262.94,64.35,0.558144,0.70884288,2.92,4.010534,2.242055,4.334969,2.167687,184.13,145.26,17397.52,13725.31,90.95,69.26
6.86450,10,0.6469,0.006,0.007,7.942,8.894,0.9762,0.02170,262.94,64.35,0.5581419999999999,0.70884034,2.92,3.99827,2.236646,4.340057,2.167431,184.41,144.90,17423.99,13690.65,91.11,69.05
6.86500,10,0.6469,0.006,0.007,7.942,8.894,0.9762,0.02170,262.94,64.35,0.55814,0.7088378,2.92,3.985281,2.226943,4.340709,2.167843,183.95,144.91,17380.83,13691.74,90.85,69.06
6.86550,10,0.6470,0.006,0.007,7.942,8.894,0.9762,0.02170,262.94,64.35,0.5581379999999999,0.7088352599999999,2.92,3.962957,2.220052,4.338422,2.166738,185.04,144.94,17483.17,13694.32,91.45,69.07
6.86600,10,0.6471,0.006,0.007,7.942,8.894,0.9762,0.02170,262.94,64.35,0.558136,0.70883272,2.92,3.952199,2.211127,4.341238,2.166181,184.52,144.70,17433.91,13671.68,91.16,68.94
6.86650,10,0.6471,0.006,0.007,7.942,8.894,0.9762,0.02171,262.94,64.35,0.5581339999999999,0.7088301799999999,2.92,3.934537,2.20122,4.335762,2.164122,184.51,144.79,17433.45,13680.18,91.16,68.99
6.86700,10,0.6472,0.006,0.007,7.942,8.894,0.9762,0.02171,262.94,64.35,0.558132,0.70882764,2.92,3.914313,2.192502,4.334216,2.163036,185.04,144.77,17483.14,13678.33,91.45,68.98
6.86750,10,0.6472,0.006,0.007,7.942,8.894,0.9762,0.02171,262.94,64.35,0.55813,0.7088251,2.92,3.89674,2.184436,4.331218,2.160661,185.38,144.65,17515.54,13667.23,91.64,68.91
6.86800,10,0.6473,0.006,0.007,7.942,8.894,0.9762,0.02171,262.94,64.35,0.558128,0.70882256,2.92,3.884943,2.175225,4.331093,2.158119,184.91,144.34,17470.76,13638.07,91.38,68.74
6.86850,10,0.6474,0.006,0.007,7.941,8.894,0.9762,0.02171,262.94,64.35,0.558126,0.70882002,2.92,3.868628,2.167765,4.327737,2.155923,185.26,144.29,17504.19,13633.58,91.58,68.71
6.86900,10,0.6474,0.006,0.007,7.941,8.894,0.9762,0.02171,262.95,64.35,0.558124,0.70881748,2.92,3.846656,2.159603,4.325841,2.153554,186.07,144.10,17581.03,13615.63,92.03,68.61
6.86950,10,0.6475,0.006,0.007,7.941,8.894,0.9762,0.02172,262.95,64.35,0.558122,0.70881494,2.92,3.832315,2.14985,4.321959,2.151387,185.77,144.09,17552.07,13614.78,91.86,68.60
6.87000,10,0.6476,0.006,0.007,7.941,8.894,0.9762,0.02172,262.95,64.35,0.55812,0.7088123999999999,2.92,3.819954,2.141408,4.326211,2.152175,185.50,143.94,17526.67,13600.17,91.71,68.51
6.87050,10,0.6476,0.006,0.007,7.941,8.894,0.9762,0.02172,262.95,64.35,0.558118,0.70880986,2.92,3.808084,2.135164,4.322954,2.150896,185.58,143.99,17534.34,13604.46,91.75,68.54
6.87100,10,0.6477,0.006,0.007,7.941,8.894,0.9762,0.02172,262.95,64.35,0.558116,0.7088073199999999,2.92,3.792028,2.127548,4.322275,2.15012,185.88,143.95,17563.10,13601.05,91.92,68.52
6.87150,10,0.6478,0.006,0.007,7.941,8.894,0.9762,0.02172,262.95,64.35,0.558114,0.70880478,2.92,3.781299,2.120602,4.322592,2.152483,185.73,144.27,17548.35,13630.93,91.84,68.70
6.87200,10,0.6478,0.006,0.007,7.941,8.894,0.9762,0.02172,262.95,64.35,0.5581119999999999,0.7088022399999999,2.92,3.770754,2.11582,4.328417,2.152067,185.95,143.82,17569.75,13589.22,91.96,68.45
6.87250,10,0.6479,0.006,0.007,7.941,8.894,0.9762,0.02173,262.95,64.35,0.55811,0.7087997,2.92,3.76073,2.110187,4.33784,2.153934,185.98,143.47,17572.30,13556.04,91.98,68.25
6.87300,10,0.6480,0.006,0.007,7.941,8.894,0.9762,0.02173,262.95,64.35,0.5581079999999999,0.7087971599999999,2.92,3.751743,2.103867,4.341163,2.157694,185.75,143.77,17550.73,13584.52,91.85,68.42
6.87350,10,0.6480,0.006,0.007,7.941,8.894,0.9762,0.02173,262.95,64.35,0.558106,0.70879462,2.92,3.742597,2.09971,4.352303,2.161681,185.95,143.57,17569.25,13565.18,91.96,68.31
6.87400,10,0.6481,0.006,0.007,7.941,8.894,0.9762,0.02173,262.95,64.35,0.5581039999999999,0.7087920799999999,2.92,3.733884,2.098295,4.360372,2.166772,186.68,143.73,17638.47,13580.77,92.37,68.40
6.87450,10,0.6481,0.006,0.007,7.941,8.894,0.9762,0.02173,262.95,64.35,0.558102,0.7087895399999999,2.92,3.726655,2.093795,4.370595,2.168088,186.59,143.24,17630.06,13534.06,92.32,68.12
6.87500,10,0.6482,0.006,0.007,7.941,8.894,0.9762,0.02173,262.95,64.35,0.5580999999999999,0.708787,2.92,3.718216,2.086707,4.375395,2.171796,186.14,143.44,17587.64,13552.58,92.06,68.23
6.87550,10,0.6483,0.006,0.007,7.940,8.894,0.9762,0.02174,262.95,64.35,0.558098,0.70878446,2.92,3.712567,2.082709,4.388813,2.174059,186.00,142.88,17574.43,13500.45,91.99,67.92
6.87600,10,0.6483,0.006,0.007,7.940,8.894,0.9762,0.02174,262.95,64.35,0.5580959999999999,0.70878192,2.92,3.707185,2.079908,4.398944,2.179417,186.05,142.93,17578.64,13504.62,92.01,67.95
6.87650,10,0.6484,0.006,0.007,7.940,8.894,0.9762,0.02174,262.96,64.35,0.558094,0.70877938,2.92,3.699527,2.077048,4.410951,2.183329,186.37,142.69,17609.09,13481.78,92.19,67.81
6.87700,10,0.6485,0.006,0.007,7.940,8.894,0.9762,0.02174,262.96,64.35,0.5580919999999999,0.70877684,2.92,3.69246,2.073004,4.419995,2.187309,186.38,142.64,17610.33,13477.80,92.20,67.79
6.87750,10,0.6485,0.006,0.007,7.940,8.894,0.9762,0.02174,262.96,64.35,0.55809,0.7087743,2.92,3.684782,2.066662,4.430885,2.192877,185.97,142.67,17570.95,13479.98,91.96,67.80
6.87800,10,0.6486,0.006,0.007,7.940,8.894,0.9762,0.02174,262.96,64.35,0.5580879999999999,0.7087717599999999,2.92,3.675475,2.061492,4.438805,2.196687,186.00,142.68,17574.63,13480.72,91.99,67.80
6.87850,10,0.6487,0.006,0.007,7.940,8.894,0.9762,0.02175,262.96,64.35,0.558086,0.70876922,2.92,3.680191,2.056555,4.451747,2.196451,184.48,141.85,17430.99,13402.58,91.14,67.34
6.87900,10,0.6487,0.006,0.007,7.940,8.894,0.9762,0.02175,262.96,64.35,0.5580839999999999,0.7087666799999999,2.92,3.66281,2.053192,4.460064,2.199914,185.79,141.77,17554.04,13394.88,91.86,67.30
6.87950,10,0.6488,0.006,0.007,7.940,8.894,0.9762,0.02175,262.96,64.35,0.558082,0.70876414,2.92,3.651746,2.048465,4.460955,2.204668,186.12,142.34,17585.56,13448.88,92.05,67.62
6.88000,10,0.6489,0.006,0.007,7.940,8.894,0.9762,0.02175,262.96,64.35,0.5580799999999999,0.7087615999999999,2.92,3.641556,2.041182,4.466125,2.203855,185.82,141.93,17557.58,13410.44,91.88,67.39
6.88050,10,0.6489,0.006,0.007,7.940,8.894,0.9762,0.02175,262.96,64.35,0.558078,0.70875906,2.92,3.630877,2.036272,4.469787,2.202137,186.05,141.48,17578.71,13368.19,92.01,67.14
6.88100,10,0.6490,0.006,0.007,7.940,8.894,0.9762,0.02175,262.96,64.35,0.558076,0.70875652,2.92,3.622996,2.030612,4.468293,2.203915,185.82,141.83,17557.00,13400.38,91.88,67.33
6.88150,10,0.6490,0.006,0.007,7.940,8.894,0.9762,0.02175,262.96,64.35,0.558074,0.70875398,2.92,3.611679,2.024203,4.469473,2.20175,185.80,141.48,17555.70,13367.47,91.87,67.13
6.88200,10,0.6491,0.006,0.007,7.966,8.894,0.9762,0.02176,262.96,64.35,0.558072,0.70875144,2.92,3.599971,2.019413,4.466144,2.199325,186.20,141.40,17593.52,13360.13,92.09,67.09
6.88250,10,0.6492,0.006,0.007,7.965,8.894,0.9762,0.02176,262.96,64.35,0.55807,0.7087488999999999,2.92,3.593065,2.012862,4.465189,2.19765,185.67,141.27,17543.09,13347.77,91.80,67.02
6.88300,10,0.6492,0.006,0.007,7.965,8.894,0.9762,0.02176,262.96,64.35,0.558068,0.70874636,2.92,3.583994,2.007983,4.458772,2.19589,185.71,141.45,17547.12,13364.53,91.82,67.12
6.88350,10,0.6493,0.006,0.007,7.965,8.920,0.9762,0.02176,262.96,64.35,0.558066,0.7087438199999999,2.92,3.574646,2.000055,4.457225,2.19186,185.18,141.05,17496.30,13327.43,91.49,66.87
6.88400,10,0.6494,0.006,0.007,7.965,8.920,0.9762,0.02176,262.97,64.35,0.558064,0.70874128,2.92,3.569055,1.995164,4.459652,2.191576,184.83,140.89,17463.96,13311.83,91.30,66.78
6.88450,10,0.6494,0.006,0.007,7.965,8.920,0.9762,0.02176,262.97,64.35,0.558062,0.7087387399999999,2.92,3.561759,1.989148,4.458483,2.188619,184.43,140.59,17425.47,13283.40,91.07,66.61
6.88500,10,0.6495,0.006,0.007,7.965,8.920,0.9762,0.02177,262.97,64.35,0.55806,0.7087362,2.92,3.557065,1.984934,4.448454,2.187782,184.12,141.13,17396.55,13334.36,90.90,66.91
6.88550,10,0.6496,0.006,0.007,7.965,8.920,0.9762,0.02177,262.97,64.35,0.5580579999999999,0.7087336599999999,2.92,3.549861,1.979424,4.450286,2.184445,183.83,140.61,17369.64,13285.69,90.74,66.62
6.88600,10,0.6496,0.006,0.007,7.965,8.920,0.9762,0.02177,262.97,64.35,0.558056,0.70873112,2.92,3.545088,1.977488,4.449122,2.183113,183.99,140.52,17384.06,13276.61,90.83,66.57
6.88650,10,0.6497,0.006,0.007,7.965,8.920,0.9762,0.02177,262.97,64.35,0.5580539999999999,0.7087285799999999,2.92,3.544231,1.97424,4.449868,2.181654,183.43,140.31,17331.74,13256.88,90.52,66.45
6.88700,10,0.6498,0.006,0.007,7.965,8.920,0.9762,0.02177,262.97,64.35,0.558052,0.70872604,2.92,3.541358,1.972382,4.450148,2.179979,183.41,140.10,17329.30,13237.33,90.50,66.34
6.88750,10,0.6498,0.006,0.007,7.965,8.920,0.9762,0.02177,262.97,64.35,0.5580499999999999,0.7087235,2.92,3.539207,1.967666,4.450268,2.181188,182.67,140.24,17259.65,13251.03,90.09,66.42
6.88800,10,0.6499,0.006,0.007,7.965,8.920,0.9762,0.02178,262.97,64.35,0.558048,0.70872096,2.92,3.541421,1.967727,4.452721,2.183122,182.45,140.36,17239.22,13261.78,89.97,66.48
6.88850,10,0.6500,0.006,0.007,7.965,8.920,0.9762,0.02178,262.97,64.35,0.5580459999999999,0.70871842,2.92,3.54001,1.96449,4.455565,2.18243,181.97,140.12,17193.56,13238.99,89.70,66.34
6.88900,10,0.6500,0.006,0.007,7.965,8.920,0.9762,0.02178,262.97,64.35,0.558044,0.70871588,2.92,3.54284,1.964137,4.4596,2.181933,181.57,139.81,17155.81,13209.64,89.48,66.17
6.88950,10,0.6501,0.006,0.007,7.964,8.921,0.9762,0.02178,262.97,64.35,0.5580419999999999,0.70871334,2.92,3.542946,1.964513,4.461871,2.184274,181.67,139.98,17164.67,13226.26,89.53,66.27
6.89000,10,0.6501,0.006,0.007,7.964,8.921,0.9762,0.02178,262.97,64.35,0.55804,0.7087108,2.92,3.541147,1.961805,4.469559,2.186719,181.31,139.82,17131.14,13210.65,89.33,66.18
6.89050,10,0.6502,0.006,0.007,7.964,8.921,0.9762,0.02178,262.97,64.35,0.5580379999999999,0.7087082599999999,2.92,3.541534,1.960553,4.472216,2.187498,181.04,139.77,17105.09,13206.53,89.18,66.15
6.89100,10,0.6503,0.006,0.007,7.964,8.921,0.9762,0.02179,262.97,64.35,0.558036,0.70870572,2.92,3.544467,1.960964,4.47871,2.188715,180.81,139.55,17084.06,13185.45,89.05,66.03
6.89150,10,0.6503,0.006,0.007,7.964,8.921,0.9762,0.02179,262.98,64.35,0.5580339999999999,0.7087031799999999,2.92,3.547658,1.960669,4.479638,2.189499,180.39,139.59,17043.97,13189.34,88.81,66.05
6.89200,10,0.6504,0.006,0.007,7.964,8.921,0.9762,0.02179,262.98,64.35,0.558032,0.70870064,2.92,3.546174,1.959309,4.483138,2.192499,180.30,139.77,17036.09,13206.56,88.77,66.15
6.89250,10,0.6505,0.006,0.007,7.964,8.921,0.9762,0.02179,262.98,64.35,0.5580299999999999,0.7086980999999999,2.92,3.546903,1.956782,4.488015,2.192664,179.73,139.52,16981.89,13182.47,88.45,66.01
6.89300,10,0.6505,0.006,0.007,7.964,8.921,0.9761,0.02179,262.98,64.35,0.558028,0.70869556,2.92,3.54695,1.956407,4.485986,2.191204,179.63,139.45,16972.40,13175.61,88.39,65.97
6.89350,10,0.6506,0.006,0.007,7.964,8.921,0.9761,0.02179,262.98,64.35,0.5580259999999999,0.7086930199999999,2.92,3.545172,1.954176,4.486586,2.192213,179.40,139.56,16950.82,13186.05,88.26,66.03
6.89400,10,0.6507,0.006,0.007,7.964,8.921,0.9761,0.02180,262.98,64.35,0.558024,0.70869048,2.92,3.547399,1.952609,4.485724,2.190058,178.86,139.36,16899.53,13167.70,87.96,65.92
6.89450,10,0.6507,0.006,0.007,7.964,8.921,0.9761,0.02180,262.98,64.35,0.5580219999999999,0.7086879399999999,2.92,3.54041,1.947413,4.484385,2.188936,178.58,139.30,16873.53,13162.19,87.81,65.89
6.89500,10,0.6508,0.006,0.007,7.964,8.921,0.9761,0.02180,262.98,64.35,0.55802,0.7086853999999999,2.92,3.537399,1.945011,4.479723,2.188289,178.46,139.53,16861.75,13183.38,87.74,66.01
6.89550,10,0.6509,0.006,0.007,7.963,8.921,0.9761,0.02180,262.98,64.35,0.558018,0.70868286,2.92,3.528645,1.937666,4.475375,2.185288,177.97,139.44,16815.54,13175.07,87.46,65.96
6.89600,10,0.6509,0.006,0.007,7.963,8.921,0.9761,0.02180,262.98,64.35,0.558016,0.7086803199999999,2.92,3.524103,1.936262,4.465134,2.180871,178.19,139.51,16836.56,13181.97,87.59,66.00
6.89650,10,0.6510,0.006,0.007,7.963,8.921,0.9761,0.02180,262.98,64.35,0.558014,0.70867778,2.92,3.515152,1.932317,4.456819,2.177584,178.42,139.63,16857.99,13193.16,87.71,66.07
6.89700,10,0.6510,0.006,0.007,7.963,8.921,0.9761,0.02181,262.98,64.35,0.558012,0.7086752399999999,2.92,3.509202,1.925185,4.447248,2.168792,177.63,139.12,16783.23,13144.39,87.27,65.78
6.89750,10,0.6511,0.006,0.007,7.963,8.921,0.9761,0.02181,262.98,64.35,0.55801,0.7086727,2.92,3.496943,1.920965,4.435498,2.163373,178.17,139.18,16834.45,13150.10,87.57,65.81
6.89800,10,0.6512,0.006,0.007,7.963,8.921,0.9761,0.02181,262.98,64.35,0.558008,0.7086701599999999,2.92,3.490186,1.915848,4.423125,2.158446,177.91,139.34,16809.68,13165.31,87.43,65.90
6.89850,10,0.6512,0.006,0.007,7.963,8.921,0.9761,0.02181,262.98,64.35,0.558006,0.70866762,2.92,3.482584,1.909267,4.413829,2.150626,177.41,138.92,16762.81,13126.16,87.15,65.67
6.89900,10,0.6513,0.006,0.007,7.963,8.921,0.9761,0.02181,262.99,64.35,0.558004,0.70866508,2.92,3.474269,1.904943,4.400895,2.143671,177.49,138.86,16769.96,13120.39,87.19,65.64
6.89950,10,0.6514,0.006,0.007,7.963,8.921,0.9761,0.02181,262.99,64.35,0.558002,0.70866254,2.92,3.469074,1.89898,4.386489,2.136,176.87,138.80,16711.85,13114.57,86.85,65.60
6.90000,10,0.6514,0.006,0.007,7.963,8.921,0.9761,0.02182,262.99,64.35,0.5579999999999999,0.70866,2.92,3.458708,1.894288,4.375003,2.127896,177.08,138.48,16731.02,13084.48,86.96,65.43
6.90050,10,0.6515,0.006,0.007,7.963,8.921,0.9761,0.02182,262.99,64.35,0.557998,0.70865746,2.92,3.454098,1.889362,4.359715,2.124,176.61,138.95,16686.70,13129.09,86.70,65.69
6.90100,10,0.6516,0.006,0.007,7.963,8.921,0.9761,0.02182,262.99,64.35,0.5579959999999999,0.70865492,2.92,3.449078,1.885155,4.347045,2.116992,176.33,138.87,16660.76,13121.01,86.54,65.64
6.90150,10,0.6516,0.006,0.007,7.963,8.921,0.9761,0.02182,262.99,64.35,0.557994,0.70865238,2.92,3.441529,1.880679,4.340776,2.110723,176.26,138.46,16653.93,13082.15,86.50,65.41
6.90200,10,0.6517,0.006,0.007,7.963,8.921,0.9761,0.02182,262.99,64.35,0.5579919999999999,0.70864984,2.92,3.438894,1.880163,4.331921,2.104825,176.48,138.28,16674.55,13064.92,86.63,65.31
6.90250,10,0.6518,0.006,0.007,7.962,8.921,0.9761,0.02182,262.99,64.35,0.55799,0.7086473,2.92,3.434338,1.878273,4.321596,2.099405,176.63,138.24,16688.89,13062.05,86.71,65.29
6.90300,10,0.6518,0.006,0.007,7.962,8.921,0.9761,0.02183,262.99,64.35,0.5579879999999999,0.7086447599999999,2.92,3.430016,1.873732,4.315861,2.093898,176.18,137.90,16646.20,13029.12,86.46,65.10
6.90350,10,0.6519,0.006,0.007,7.962,8.921,0.9761,0.02183,262.99,64.35,0.557986,0.70864222,2.92,3.432735,1.872933,4.303188,2.088866,175.73,138.06,16604.12,13044.66,86.21,65.19
6.90400,10,0.6519,0.006,0.007,7.962,8.921,0.9761,0.02183,262.99,64.35,0.5579839999999999,0.7086396799999999,2.92,3.431619,1.87007,4.302375,2.085295,175.27,137.65,16560.19,13006.16,85.95,64.96
6.90450,10,0.6520,0.006,0.007,7.962,8.921,0.9761,0.02183,262.99,64.35,0.557982,0.70863714,2.92,3.428155,1.867645,4.295004,2.081725,175.18,137.67,16552.26,13008.19,85.90,64.97
6.90500,10,0.6521,0.006,0.007,7.962,8.921,0.9761,0.02183,262.99,64.35,0.5579799999999999,0.7086345999999999,2.92,3.428774,1.867844,4.292138,2.07809,175.18,137.41,16552.11,12982.96,85.90,64.82
6.90550,10,0.6521,0.006,0.007,7.962,8.921,0.9761,0.02183,262.99,64.35,0.557978,0.70863206,2.92,3.426921,1.867976,4.28221,2.075411,175.42,137.68,16574.36,13008.81,86.03,64.98
6.90600,10,0.6522,0.006,0.007,7.962,8.921,0.9761,0.02184,262.99,64.35,0.5579759999999999,0.7086295199999999,2.92,3.432503,1.86768,4.281429,2.070946,174.76,137.18,16512.02,12961.18,85.66,64.69
6.90650,10,0.6523,0.006,0.007,7.962,8.921,0.9761,0.02184,263.00,64.35,0.557974,0.70862698,2.92,3.429235,1.867617,4.279382,2.06874,175.14,137.04,16547.88,12948.42,85.87,64.62
6.90700,10,0.6523,0.006,0.007,7.962,8.921,0.9761,0.02184,263.00,64.35,0.5579719999999999,0.7086244399999999,2.92,3.429699,1.867331,4.275429,2.065345,175.03,136.85,16537.41,12930.44,85.81,64.51
6.90750,10,0.6524,0.006,0.007,7.962,8.921,0.9761,0.02184,263.00,64.35,0.55797,0.7086218999999999,2.92,3.430127,1.866346,4.27083,2.062563,174.80,136.80,16516.28,12925.63,85.69,64.48
6.90800,10,0.6524,0.006,0.007,7.962,8.921,0.9761,0.02184,263.00,64.35,0.5579679999999999,0.7086193599999999,2.92,3.428609,1.86567,4.267244,2.05957,174.83,136.64,16519.19,12910.34,85.70,64.39
6.90850,10,0.6525,0.006,0.007,7.962,8.921,0.9761,0.02184,263.00,64.35,0.557966,0.7086168199999999,2.92,3.42636,1.864518,4.258406,2.056395,174.88,136.80,16523.12,12925.57,85.73,64.48
6.90900,10,0.6526,0.006,0.007,7.961,8.921,0.9761,0.02184,263.00,64.35,0.5579639999999999,0.7086142799999999,2.92,3.426285,1.862435,4.249223,2.047759,174.48,136.28,16485.99,12876.46,85.51,64.19
6.90950,10,0.6526,0.006,0.007,7.962,8.921,0.9761,0.02185,263.00,64.35,0.557962,0.7086117399999999,2.92,3.424078,1.860285,4.24784,2.046459,174.29,136.20,16467.56,12868.77,85.40,64.15
6.91000,10,0.6527,0.006,0.007,7.961,8.921,0.9761,0.02185,263.00,64.35,0.55796,0.7086092,2.92,3.419509,1.854484,4.235415,2.04025,173.63,136.19,16405.80,12868.02,85.03,64.14
6.91050,10,0.6528,0.006,0.007,7.987,8.921,0.9761,0.02185,263.00,64.35,0.557958,0.7086066599999999,2.92,3.409991,1.852448,4.223039,2.033843,174.30,136.15,16469.04,12864.56,85.41,64.12
6.91100,10,0.6528,0.006,0.007,7.987,8.921,0.9761,0.02185,263.00,64.35,0.557956,0.7086041200000001,2.92,3.402654,1.847708,4.212964,2.026885,174.15,135.88,16454.33,12838.83,85.32,63.97
6.91150,10,0.6529,0.006,0.007,7.987,8.947,0.9761,0.02185,263.00,64.35,0.557954,0.70860158,2.92,3.395107,1.842697,4.197522,2.019052,173.99,135.85,16439.03,12835.85,85.20,63.92
6.91200,10,0.6530,0.006,0.007,7.987,8.947,0.9761,0.02185,263.00,64.35,0.557952,0.7085990400000001,2.92,3.389037,1.836356,4.184232,2.010173,173.38,135.55,16382.11,12807.29,84.87,63.76
6.91250,10,0.6530,0.006,0.007,7.987,8.947,0.9761,0.02186,263.00,64.35,0.55795,0.7085965,2.92,3.374059,1.832633,4.164413,1.999658,174.30,135.42,16468.27,12795.06,85.37,63.68
6.91300,10,0.6531,0.006,0.007,7.987,8.947,0.9761,0.02186,263.00,64.35,0.557948,0.70859396,2.92,3.364846,1.824091,4.141819,1.99005,173.58,135.60,16401.16,12812.39,84.98,63.79
6.91350,10,0.6531,0.006,0.007,7.987,8.947,0.9761,0.02186,263.00,64.35,0.5579459999999999,0.70859142,2.92,3.355649,1.816677,4.126215,1.979703,173.08,135.23,16353.43,12776.99,84.70,63.58
6.91400,10,0.6532,0.006,0.007,7.987,8.947,0.9761,0.02186,263.00,64.35,0.557944,0.70858888,2.92,3.343769,1.808974,4.102546,1.969169,172.84,135.36,16330.90,12789.21,84.56,63.65
6.91450,10,0.6533,0.006,0.007,7.987,8.947,0.9761,0.02186,263.01,64.35,0.5579419999999999,0.70858634,2.92,3.328547,1.802225,4.08005,1.956948,173.18,135.19,16362.80,12773.30,84.75,63.55
6.91500,10,0.6533,0.006,0.007,7.987,8.947,0.9761,0.02186,263.01,64.35,0.55794,0.7085838,2.92,3.31682,1.796715,4.061661,1.944366,173.36,134.69,16379.49,12725.98,84.85,63.27
6.91550,10,0.6534,0.006,0.007,7.987,8.947,0.9761,0.02187,263.01,64.35,0.5579379999999999,0.7085812599999999,2.92,3.304724,1.78732,4.033744,1.932924,172.78,134.97,16325.34,12752.26,84.53,63.43
6.91600,10,0.6535,0.006,0.007,7.987,8.947,0.9761,0.02187,263.01,64.35,0.557936,0.70857872,2.92,3.28951,1.779159,4.012098,1.923807,172.82,135.16,16329.19,12770.21,84.55,63.53
6.91650,10,0.6535,0.006,0.007,7.987,8.947,0.9761,0.02187,263.01,64.35,0.5579339999999999,0.7085761799999999,2.92,3.278815,1.773892,3.991163,1.910406,172.93,134.70,16339.57,12727.17,84.61,63.28
6.91700,10,0.6536,0.006,0.007,7.986,8.947,0.9761,0.02187,263.01,64.35,0.557932,0.70857364,2.92,3.268585,1.767671,3.965396,1.900401,172.81,135.04,16328.25,12759.11,84.54,63.47
6.91750,10,0.6537,0.006,0.007,7.986,8.947,0.9761,0.02187,263.01,64.35,0.5579299999999999,0.7085710999999999,2.92,3.256949,1.75962,3.944393,1.889818,172.46,134.99,16295.29,12754.36,84.35,63.44
6.91800,10,0.6537,0.006,0.007,7.986,8.947,0.9761,0.02187,263.01,64.35,0.557928,0.70856856,2.92,3.245881,1.756465,3.925051,1.878472,173.07,134.70,16352.50,12727.31,84.69,63.28
6.91850,10,0.6538,0.006,0.007,7.986,8.947,0.9761,0.02188,263.01,64.35,0.5579259999999999,0.7085660199999999,2.92,3.238206,1.747437,3.903321,1.866403,172.05,134.49,16256.17,12707.46,84.12,63.16
6.91900,10,0.6538,0.006,0.007,7.986,8.947,0.9761,0.02188,263.01,64.35,0.557924,0.70856348,2.92,3.227873,1.744766,3.879938,1.857816,172.67,134.85,16315.17,12741.55,84.47,63.36
6.91950,10,0.6539,0.006,0.007,7.986,8.947,0.9761,0.02188,263.01,64.35,0.5579219999999999,0.7085609399999999,2.92,3.220577,1.740973,3.865309,1.847328,172.73,134.39,16320.74,12697.56,84.50,63.10
