Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.96862,4,0.2783,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.56972552,0.7235514104,2.28,1.608815e-08,1.140764e-08,2.057775e-08,1.323739e-08,154.16,114.07,14566.28,10777.82,79.72,56.88
3.96888,4,0.2783,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.56972448,0.7235500896,2.28,1.610252e-08,1.144039e-08,2.055825e-08,1.324621e-08,155.22,114.59,14665.69,10826.77,80.32,57.17
3.96913,4,0.2784,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.56972348,0.7235488196,2.28,1.610289e-08,1.14373e-08,2.052453e-08,1.32705e-08,155.12,115.76,14656.12,10937.30,80.26,57.84
3.96937,4,0.2784,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.56972252,0.7235476004,2.28,1.612995e-08,1.147608e-08,2.051068e-08,1.326982e-08,156.03,115.96,14742.85,10956.63,80.78,57.95
3.96963,4,0.2784,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.56972148,0.7235462796000001,2.28,1.614282e-08,1.14925e-08,2.049678e-08,1.325255e-08,156.38,115.76,14775.21,10937.28,80.98,57.84
3.96988,4,0.2785,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.56972048,0.7235450096,2.28,1.616032e-08,1.153474e-08,2.048433e-08,1.323025e-08,157.85,115.45,14914.19,10907.96,81.82,57.66
3.97012,4,0.2785,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.5697195199999999,0.7235437903999999,2.28,1.617488e-08,1.153035e-08,2.044583e-08,1.32127e-08,157.14,115.63,14847.68,10925.05,81.42,57.76
3.97038,4,0.2785,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.5697184799999999,0.7235424695999999,2.28,1.620152e-08,1.153334e-08,2.04519e-08,1.32007e-08,156.39,115.23,14776.29,10887.92,80.98,57.54
3.97063,4,0.2785,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.56971748,0.7235411996,2.28,1.621875e-08,1.163659e-08,2.042985e-08,1.320235e-08,160.75,115.63,15188.45,10924.99,83.47,57.76
3.97087,4,0.2786,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.56971652,0.7235399803999999,2.28,1.621064e-08,1.156699e-08,2.041249e-08,1.318899e-08,157.73,115.62,14903.04,10923.90,81.75,57.76
3.97112,4,0.2786,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.5697155199999999,0.7235387104,2.28,1.623616e-08,1.159427e-08,2.037731e-08,1.315872e-08,158.16,115.43,14943.85,10906.24,81.99,57.65
3.97138,4,0.2786,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.5697144799999999,0.7235373895999999,2.28,1.623751e-08,1.154623e-08,2.034869e-08,1.311267e-08,155.85,114.75,14725.25,10841.90,80.68,57.26
3.97162,4,0.2787,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.56971352,0.7235361704,2.28,1.624221e-08,1.141857e-08,2.032766e-08,1.30654e-08,149.95,113.96,14167.93,10767.64,77.32,56.81
3.97187,4,0.2787,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.56971252,0.7235349003999999,2.28,1.624784e-08,1.141038e-08,2.032058e-08,1.30446e-08,149.41,113.57,14117.33,10730.23,77.01,56.59
3.97213,4,0.2787,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.5697114799999999,0.7235335796,2.28,1.627897e-08,1.138222e-08,2.029223e-08,1.302264e-08,147.24,113.47,13911.97,10721.58,75.77,56.54
3.97237,4,0.2788,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.56971052,0.7235323604,2.28,1.629776e-08,1.157039e-08,2.028065e-08,1.299872e-08,155.09,113.11,14653.92,10687.59,80.25,56.33
3.97262,4,0.2788,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.56970952,0.7235310904,2.28,1.630997e-08,1.153381e-08,2.026018e-08,1.294331e-08,153.02,112.09,14458.37,10591.21,79.07,55.75
3.97288,4,0.2788,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.56970848,0.7235297695999999,2.28,1.629999e-08,1.140702e-08,2.022438e-08,1.289028e-08,147.73,111.37,13958.06,10523.04,76.05,55.34
3.97313,4,0.2789,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.5697074799999999,0.7235284995999999,2.28,1.630202e-08,1.130792e-08,2.022161e-08,1.284501e-08,143.53,110.38,13561.47,10429.40,73.66,54.77
3.97337,4,0.2789,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.56970652,0.7235272804,2.28,1.62858e-08,1.111219e-08,2.019496e-08,1.28061e-08,136.15,109.86,12864.33,10380.56,69.45,54.48
3.97363,4,0.2789,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.56970548,0.7235259596,2.28,1.628551e-08,1.105681e-08,2.01482e-08,1.276475e-08,134.05,109.59,12665.35,10354.62,68.25,54.32
3.97388,4,0.2789,0.036,0.030,5.378,5.802,0.9881,0.00940,270.07,53.80,0.56970448,0.7235246895999999,2.28,1.627909e-08,1.09889e-08,2.013153e-08,1.27112e-08,131.67,108.59,12441.25,10259.93,66.90,53.75
3.97412,4,0.2790,0.036,0.030,5.377,5.802,0.9881,0.00940,270.07,53.80,0.5697035199999999,0.7235234703999999,2.28,1.629609e-08,1.104039e-08,2.009806e-08,1.266651e-08,133.21,108.08,12586.09,10212.09,67.78,53.46
3.97438,4,0.2790,0.036,0.030,5.377,5.802,0.9881,0.00940,270.07,53.80,0.56970248,0.7235221496,2.28,1.628909e-08,1.093909e-08,2.008187e-08,1.260888e-08,129.66,106.99,12250.80,10109.25,65.75,52.84
3.97463,4,0.2790,0.036,0.030,5.377,5.802,0.9881,0.00940,270.07,53.80,0.56970148,0.7235208796,2.28,1.625921e-08,1.071407e-08,2.005577e-08,1.256218e-08,122.52,106.30,11576.54,10044.12,61.69,52.45
3.97487,4,0.2791,0.036,0.030,5.377,5.802,0.9881,0.00940,270.07,53.80,0.5697005199999999,0.7235196603999999,2.28,1.625977e-08,1.064428e-08,2.00474e-08,1.252604e-08,120.24,105.64,11361.12,9981.82,60.39,52.07
3.97512,4,0.2791,0.036,0.030,5.377,5.802,0.9881,0.00940,270.07,53.80,0.5696995199999999,0.7235183903999999,2.28,1.625928e-08,1.057837e-08,2.001175e-08,1.248404e-08,118.12,105.20,11160.75,9939.96,59.18,51.82
3.97538,4,0.2791,0.036,0.030,5.377,5.802,0.9881,0.00940,270.07,53.80,0.56969848,0.7235170696000001,2.28,1.62458e-08,1.050706e-08,2.002026e-08,1.243837e-08,116.14,104.07,10973.80,9832.83,58.05,51.18
3.97562,4,0.2792,0.036,0.030,5.377,5.802,0.9881,0.00940,270.07,53.80,0.56969752,0.7235158504,2.28,1.623126e-08,1.043123e-08,2.00084e-08,1.238268e-08,114.13,103.04,10783.34,9736.03,56.91,50.59
3.97587,4,0.2792,0.036,0.030,5.377,5.802,0.9881,0.00940,270.07,53.80,0.5696965199999999,0.7235145803999999,2.28,1.623903e-08,1.035505e-08,1.998064e-08,1.233929e-08,111.68,102.47,10551.86,9682.07,55.51,50.27
3.97613,4,0.2792,0.036,0.030,5.377,5.802,0.9881,0.00940,270.07,53.80,0.5696954799999999,0.7235132595999999,2.28,1.621546e-08,1.027399e-08,1.99609e-08,1.2297e-08,109.73,101.82,10367.96,9620.50,54.40,49.89
3.97637,4,0.2793,0.036,0.030,5.377,5.802,0.9881,0.00940,270.07,53.80,0.56969452,0.7235120404,2.28,1.620311e-08,1.020123e-08,1.994516e-08,1.224973e-08,107.90,101.05,10194.57,9547.67,53.36,49.46
3.97662,4,0.2793,0.036,0.030,5.377,5.802,0.9881,0.00940,270.07,53.80,0.56969352,0.7235107704,2.28,1.617175e-08,1.013137e-08,1.991718e-08,1.220589e-08,106.47,100.48,10060.22,9493.93,52.55,49.13
3.97688,4,0.2793,0.036,0.030,5.377,5.802,0.9881,0.00940,270.07,53.80,0.56969248,0.7235094496,2.28,1.615664e-08,1.004873e-08,1.990258e-08,1.216063e-08,104.44,99.71,9867.84,9421.27,51.39,48.69
3.97713,4,0.2793,0.036,0.030,5.377,5.802,0.9881,0.00940,270.08,53.80,0.5696914799999999,0.7235081795999999,2.28,1.616728e-08,9.984734e-09,1.987662e-08,1.212549e-08,102.52,99.31,9686.63,9382.92,50.29,48.46
3.97737,4,0.2794,0.036,0.030,5.377,5.802,0.9881,0.00940,270.08,53.80,0.56969052,0.7235069604,2.28,1.614765e-08,9.918652e-09,1.986253e-08,1.208112e-08,101.12,98.59,9554.18,9315.54,49.49,48.06
3.97763,4,0.2794,0.036,0.030,5.377,5.802,0.9881,0.00940,270.08,53.80,0.56968948,0.7235056396,2.28,1.612963e-08,9.861452e-09,1.982226e-08,1.205896e-08,99.91,98.64,9439.71,9320.14,48.80,48.08
3.97788,4,0.2794,0.036,0.030,5.377,5.802,0.9881,0.00940,270.08,53.80,0.5696884799999999,0.7235043696,2.28,1.610711e-08,9.799861e-09,1.980203e-08,1.202162e-08,98.67,98.12,9322.64,9270.85,48.10,47.79
3.97812,4,0.2795,0.036,0.030,5.377,5.802,0.9881,0.00940,270.08,53.80,0.56968752,0.7235031504,2.28,1.610974e-08,9.755695e-09,1.979214e-08,1.199434e-08,97.53,97.71,9215.57,9232.49,47.45,47.55
3.97838,4,0.2795,0.036,0.030,5.377,5.802,0.9881,0.00940,270.08,53.80,0.56968648,0.7235018296,2.28,1.610145e-08,9.718105e-09,1.976727e-08,1.19685e-08,96.71,97.49,9137.93,9211.45,46.98,47.43
3.97863,4,0.2795,0.036,0.030,5.377,5.802,0.9881,0.00940,270.08,53.80,0.56968548,0.7235005595999999,2.28,1.609343e-08,9.69475e-09,1.974788e-08,1.19473e-08,96.25,97.30,9094.12,9193.00,46.72,47.32
3.97887,4,0.2796,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.5696845199999999,0.7234993403999999,2.28,1.608257e-08,9.669075e-09,1.9745e-08,1.191958e-08,95.81,96.80,9052.32,9145.83,46.47,47.03
3.97912,4,0.2796,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.56968352,0.7234980704,2.28,1.607454e-08,9.653375e-09,1.973673e-08,1.190892e-08,95.54,96.68,9026.83,9134.86,46.31,46.97
3.97938,4,0.2796,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.56968248,0.7234967496,2.28,1.608131e-08,9.640699e-09,1.97522e-08,1.188883e-08,95.12,96.08,8987.76,9078.21,46.08,46.62
3.97962,4,0.2797,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.5696815199999999,0.7234955303999999,2.28,1.608779e-08,9.759171e-09,1.972627e-08,1.188106e-08,98.03,96.27,9262.52,9096.53,47.73,46.73
3.97987,4,0.2797,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.5696805199999999,0.7234942603999999,2.28,1.60971e-08,9.759304e-09,1.972873e-08,1.187562e-08,97.89,96.13,9249.23,9083.22,47.65,46.65
3.98013,4,0.2797,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.56967948,0.7234929396,2.28,1.611058e-08,9.677199e-09,1.97259e-08,1.185525e-08,95.63,95.76,9035.15,9047.43,46.36,46.44
3.98037,4,0.2797,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.56967852,0.7234917204,2.28,1.610353e-08,9.74107e-09,1.971795e-08,1.185953e-08,97.33,95.94,9196.16,9064.78,47.33,46.54
3.98062,4,0.2798,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.5696775199999999,0.7234904503999999,2.28,1.611705e-08,9.717943e-09,1.973119e-08,1.184894e-08,96.58,95.60,9125.05,9032.53,46.91,46.35
3.98088,4,0.2798,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.5696764799999999,0.7234891295999999,2.28,1.612394e-08,9.76842e-09,1.97359e-08,1.184193e-08,97.74,95.40,9235.35,9013.79,47.57,46.23
3.98113,4,0.2798,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.56967548,0.7234878596000001,2.28,1.615241e-08,9.80255e-09,1.971314e-08,1.182047e-08,98.17,95.24,9275.88,8998.93,47.81,46.14
3.98137,4,0.2799,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.56967452,0.7234866404,2.28,1.616969e-08,9.739645e-09,1.970318e-08,1.182351e-08,96.36,95.46,9104.68,9019.32,46.78,46.27
3.98163,4,0.2799,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.56967348,0.7234853196,2.28,1.618065e-08,9.864828e-09,1.971112e-08,1.182121e-08,99.36,95.32,9388.48,9005.86,48.49,46.19
3.98188,4,0.2799,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.5696724799999999,0.7234840495999999,2.28,1.621417e-08,9.861401e-09,1.970404e-08,1.182009e-08,98.75,95.38,9330.63,9011.82,48.14,46.22
3.98212,4,0.2800,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.56967152,0.7234828303999999,2.28,1.623388e-08,9.789026e-09,1.971429e-08,1.180745e-08,96.66,95.03,9133.07,8979.33,46.95,46.03
3.98238,4,0.2800,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.56967048,0.7234815096,2.28,1.626022e-08,9.833386e-09,1.969924e-08,1.181596e-08,97.37,95.39,9200.19,9012.65,47.36,46.23
3.98263,4,0.2800,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.56966948,0.7234802396,2.28,1.629574e-08,9.846383e-09,1.973617e-08,1.185241e-08,97.16,95.68,9180.17,9039.90,47.24,46.39
3.98287,4,0.2801,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.56966852,0.7234790204,2.28,1.632958e-08,9.953902e-09,1.976645e-08,1.190358e-08,99.39,96.38,9391.02,9106.30,48.51,46.79
3.98312,4,0.2801,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.56966752,0.7234777504,2.28,1.638183e-08,1.001429e-08,1.978619e-08,1.197523e-08,100.12,97.60,9460.07,9222.00,48.92,47.49
3.98338,4,0.2801,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.56966648,0.7234764296,2.28,1.642212e-08,1.005992e-08,1.98003e-08,1.205333e-08,100.66,99.05,9511.15,9358.81,49.23,48.31
3.98362,4,0.2802,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.5696655199999999,0.7234752104,2.28,1.646199e-08,1.019374e-08,1.982417e-08,1.214622e-08,103.57,100.75,9785.61,9519.11,50.89,49.28
3.98387,4,0.2802,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.56966452,0.7234739404,2.28,1.650202e-08,1.024461e-08,1.983445e-08,1.222194e-08,104.27,102.25,9851.48,9660.80,51.28,50.13
3.98413,4,0.2802,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.56966348,0.7234726196,2.28,1.654183e-08,1.03297e-08,1.984438e-08,1.228748e-08,105.90,103.55,10005.71,9784.08,52.21,50.88
3.98438,4,0.2802,0.036,0.030,5.376,5.802,0.9881,0.00940,270.08,53.80,0.56966248,0.7234713495999999,2.28,1.657746e-08,1.046144e-08,1.983876e-08,1.236109e-08,108.93,105.28,10292.56,9946.98,53.94,51.86
3.98462,4,0.2803,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.5696615199999999,0.7234701303999999,2.28,1.663285e-08,1.058229e-08,1.986138e-08,1.243826e-08,111.42,106.75,10527.85,10086.23,55.36,52.70
3.98488,4,0.2803,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.5696604799999999,0.7234688095999999,2.28,1.666537e-08,1.074064e-08,1.987089e-08,1.252177e-08,115.49,108.55,10912.32,10256.19,57.68,53.72
3.98513,4,0.2803,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.56965948,0.7234675396,2.28,1.672265e-08,1.082679e-08,1.987487e-08,1.258156e-08,116.99,109.90,11053.71,10384.02,58.53,54.49
3.98537,4,0.2804,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.56965852,0.7234663203999999,2.28,1.676899e-08,1.096454e-08,1.986909e-08,1.265101e-08,120.39,111.70,11374.70,10553.93,60.47,55.52
3.98563,4,0.2804,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.5696574799999999,0.7234649995999999,2.28,1.680257e-08,1.108269e-08,1.990239e-08,1.273051e-08,123.48,113.13,11667.26,10688.66,62.23,56.33
3.98588,4,0.2804,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.5696564799999999,0.7234637295999999,2.28,1.683934e-08,1.121764e-08,1.988524e-08,1.278525e-08,127.17,114.76,12015.57,10843.31,64.33,57.26
3.98612,4,0.2805,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.56965552,0.7234625104,2.28,1.687597e-08,1.138586e-08,1.988732e-08,1.28377e-08,132.22,116.10,12492.52,10969.50,67.21,58.02
3.98637,4,0.2805,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.5696545199999999,0.7234612403999999,2.28,1.692109e-08,1.150242e-08,1.984608e-08,1.289134e-08,135.33,118.17,12786.80,11165.61,68.98,59.21
3.98663,4,0.2805,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.5696534799999999,0.7234599195999999,2.28,1.696292e-08,1.153076e-08,1.982042e-08,1.289943e-08,135.33,118.82,12786.47,11227.10,68.98,59.58
3.98687,4,0.2806,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.56965252,0.7234587004,2.28,1.699903e-08,1.167215e-08,1.980528e-08,1.295334e-08,139.74,120.57,13203.77,11391.69,71.49,60.57
3.98712,4,0.2806,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.56965152,0.7234574304,2.28,1.70405e-08,1.180968e-08,1.98058e-08,1.302318e-08,143.99,122.46,13604.68,11570.17,73.91,61.64
3.98738,4,0.2806,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.56965048,0.7234561096,2.28,1.708903e-08,1.23632e-08,1.982565e-08,1.308445e-08,166.84,123.79,15764.24,11696.03,86.93,62.40
3.98762,4,0.2807,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.5696495199999999,0.7234548903999999,2.28,1.712458e-08,1.243359e-08,1.982999e-08,1.311639e-08,169.10,124.64,15977.43,11776.97,88.22,62.89
3.98787,4,0.2807,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.56964852,0.7234536204,2.28,1.714192e-08,1.214554e-08,1.981503e-08,1.312247e-08,155.09,125.09,14653.33,11819.47,80.23,63.15
3.98813,4,0.2807,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.56964748,0.7234522996,2.28,1.719013e-08,1.231295e-08,1.981427e-08,1.314567e-08,161.07,125.77,15218.37,11882.91,83.64,63.53
3.98838,4,0.2807,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.56964648,0.7234510296,2.28,1.719917e-08,1.23042e-08,1.981537e-08,1.313642e-08,160.37,125.48,15152.29,11856.15,83.24,63.37
3.98862,4,0.2808,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.5696455199999999,0.7234498103999999,2.28,1.723327e-08,1.233516e-08,1.979927e-08,1.310892e-08,160.72,125.05,15186.08,11815.38,83.44,63.12
3.98888,4,0.2808,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.56964448,0.7234484896,2.28,1.726994e-08,1.235837e-08,1.978829e-08,1.310417e-08,160.59,125.12,15172.96,11822.11,83.36,63.16
3.98913,4,0.2808,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.56964348,0.7234472196,2.28,1.728203e-08,1.23143e-08,1.978956e-08,1.310435e-08,158.20,125.10,14947.94,11820.34,82.01,63.15
3.98937,4,0.2809,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.5696425199999999,0.7234460004,2.28,1.731268e-08,1.239145e-08,1.976939e-08,1.308966e-08,160.76,125.11,15189.12,11820.98,83.46,63.16
3.98963,4,0.2809,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.5696414799999999,0.7234446795999999,2.28,1.73426e-08,1.242141e-08,1.977434e-08,1.308827e-08,161.15,124.98,15225.97,11808.52,83.68,63.08
3.98988,4,0.2809,0.036,0.030,5.375,5.802,0.9881,0.00940,270.08,53.80,0.56964048,0.7234434096,2.28,1.73543e-08,1.229534e-08,1.977077e-08,1.305744e-08,155.17,124.18,14661.00,11732.87,80.28,62.62
3.99012,4,0.2810,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.56963952,0.7234421903999999,2.28,1.737504e-08,1.230022e-08,1.976147e-08,1.305061e-08,154.80,124.20,14626.18,11735.22,80.07,62.64
3.99037,4,0.2810,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.5696385199999999,0.7234409204,2.28,1.738563e-08,1.23002e-08,1.974118e-08,1.303615e-08,154.48,124.17,14595.64,11732.41,79.88,62.62
3.99063,4,0.2810,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.5696374799999999,0.7234395995999999,2.28,1.741287e-08,1.236381e-08,1.971593e-08,1.305893e-08,156.39,125.29,14776.80,11837.71,80.98,63.26
3.99087,4,0.2811,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.56963652,0.7234383804,2.28,1.742504e-08,1.246014e-08,1.972803e-08,1.303885e-08,160.34,124.54,15149.76,11766.83,83.22,62.83
3.99112,4,0.2811,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.56963552,0.7234371103999999,2.28,1.742142e-08,1.244711e-08,1.97029e-08,1.300461e-08,159.87,124.04,15105.28,11719.97,82.96,62.55
3.99138,4,0.2811,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.5696344799999999,0.7234357896,2.28,1.745139e-08,1.247518e-08,1.969332e-08,1.297312e-08,160.17,123.34,15133.57,11653.48,83.13,62.14
3.99162,4,0.2812,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.56963352,0.7234345704,2.28,1.745753e-08,1.25286e-08,1.968975e-08,1.292333e-08,162.46,122.07,15349.62,11533.55,84.43,61.42
3.99187,4,0.2812,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.56963252,0.7234333004,2.28,1.746083e-08,1.239876e-08,1.968472e-08,1.291456e-08,156.54,121.92,14791.01,11519.36,81.06,61.34
3.99213,4,0.2812,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.56963148,0.7234319795999999,2.28,1.746715e-08,1.263578e-08,1.966076e-08,1.290797e-08,167.15,122.17,15793.54,11543.10,87.10,61.48
3.99238,4,0.2812,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.5696304799999999,0.7234307095999999,2.28,1.747948e-08,1.271741e-08,1.964324e-08,1.289352e-08,170.68,122.09,16126.89,11535.42,89.11,61.43
3.99262,4,0.2813,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.56962952,0.7234294904,2.28,1.748533e-08,1.258011e-08,1.963517e-08,1.286804e-08,163.97,121.58,15492.73,11487.09,85.29,61.14
3.99288,4,0.2813,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.56962848,0.7234281696,2.28,1.749447e-08,1.260707e-08,1.962181e-08,1.285832e-08,164.92,121.55,15582.54,11484.59,85.83,61.13
3.99313,4,0.2813,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.56962748,0.7234268996,2.28,1.7516e-08,1.251648e-08,1.961507e-08,1.283553e-08,160.06,121.05,15123.63,11437.09,83.06,60.84
3.99337,4,0.2814,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.5696265199999999,0.7234256803999999,2.28,1.751441e-08,1.248034e-08,1.958792e-08,1.280142e-08,158.56,120.64,14981.79,11399.05,82.21,60.61
3.99363,4,0.2814,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.5696254799999999,0.7234243595999998,2.28,1.751953e-08,1.247722e-08,1.958393e-08,1.277253e-08,158.26,119.93,14953.56,11331.75,82.04,60.20
3.99388,4,0.2814,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.56962448,0.7234230896,2.28,1.752935e-08,1.251603e-08,1.956736e-08,1.278923e-08,159.67,120.68,15086.82,11402.26,82.84,60.63
3.99412,4,0.2815,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.5696235199999999,0.7234218703999999,2.28,1.754053e-08,1.252558e-08,1.955087e-08,1.277197e-08,159.80,120.54,15098.78,11389.62,82.91,60.55
3.99437,4,0.2815,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.5696225199999999,0.7234206003999999,2.28,1.755057e-08,1.25192e-08,1.954241e-08,1.275968e-08,159.20,120.36,15041.84,11372.24,82.57,60.45
3.99463,4,0.2815,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.56962148,0.7234192796000001,2.28,1.75657e-08,1.253232e-08,1.954418e-08,1.274663e-08,159.30,119.98,15051.59,11335.84,82.63,60.23
3.99487,4,0.2816,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.56962052,0.7234180604,2.28,1.759524e-08,1.255794e-08,1.953289e-08,1.271675e-08,159.56,119.41,15075.98,11282.43,82.78,59.91
3.99512,4,0.2816,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.5696195199999999,0.7234167904,2.28,1.760142e-08,1.261101e-08,1.951558e-08,1.268714e-08,161.74,118.92,15281.94,11235.88,84.02,59.63
3.99538,4,0.2816,0.036,0.030,5.374,5.802,0.9881,0.00940,270.08,53.80,0.5696184799999999,0.7234154695999999,2.28,1.75999e-08,1.260923e-08,1.949678e-08,1.267827e-08,161.71,119.01,15278.99,11244.38,84.00,59.68
3.99562,4,0.2817,0.036,0.030,5.373,5.802,0.9881,0.00940,270.08,53.80,0.56961752,0.7234142504,2.28,1.76359e-08,1.260275e-08,1.948474e-08,1.26509e-08,160.32,118.53,15147.63,11198.91,83.21,59.40
3.99587,4,0.2817,0.036,0.030,5.373,5.802,0.9881,0.00940,270.08,53.80,0.56961652,0.7234129803999999,2.28,1.766766e-08,1.263334e-08,1.947049e-08,1.263375e-08,160.67,118.31,15180.86,11178.98,83.41,59.28
3.99613,4,0.2817,0.036,0.030,5.373,5.802,0.9881,0.00940,270.08,53.80,0.56961548,0.7234116596,2.28,1.768315e-08,1.268434e-08,1.946503e-08,1.261287e-08,162.46,117.85,15350.42,11135.39,84.43,59.02
3.99638,4,0.2818,0.036,0.030,5.373,5.802,0.9881,0.00940,270.08,53.80,0.5696144799999999,0.7234103895999999,2.28,1.770628e-08,1.27015e-08,1.946155e-08,1.259018e-08,162.55,117.35,15358.31,11088.22,84.48,58.73
