Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.34800,9,0.5877,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.5602079999999999,0.7114641599999999,1.99,5.403018,2.599941,4.037082,1.895683,123.65,118.01,11682.61,11150.12,60.86,57.70
6.34850,9,0.5878,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.560206,0.71146162,1.99,5.400594,2.604135,4.039043,1.89727,124.16,118.11,11731.14,11159.40,61.15,57.76
6.34900,9,0.5878,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.5602039999999999,0.7114590799999999,1.99,5.402786,2.607255,4.039876,1.902723,124.35,118.70,11749.10,11215.67,61.26,58.09
6.34950,9,0.5879,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.560202,0.71145654,1.99,5.403633,2.613259,4.043912,1.903912,124.89,118.64,11799.92,11209.66,61.56,58.06
6.35000,9,0.5880,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.5601999999999999,0.7114539999999999,1.99,5.401435,2.619671,4.043588,1.907118,125.60,119.06,11867.51,11249.00,61.96,58.29
6.35050,9,0.5880,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.560198,0.7114514599999999,1.99,5.406424,2.623639,4.046957,1.91336,125.75,119.61,11881.12,11301.01,62.04,58.60
6.35100,9,0.5881,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.5601959999999999,0.7114489199999999,1.99,5.412367,2.628947,4.052564,1.916809,125.99,119.72,11904.47,11311.87,62.18,58.66
6.35150,9,0.5882,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.560194,0.7114463799999999,1.99,5.41272,2.633679,4.05764,1.921193,126.44,119.98,11946.72,11335.99,62.43,58.81
6.35200,9,0.5882,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.5601919999999999,0.7114438399999999,1.99,5.426909,2.640898,4.061352,1.925226,126.47,120.25,11949.49,11361.50,62.44,58.96
6.35250,9,0.5883,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.56019,0.7114412999999999,1.99,5.428803,2.645343,4.067666,1.929236,126.82,120.39,11982.61,11374.83,62.64,59.03
6.35300,9,0.5884,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.5601879999999999,0.71143876,1.99,5.434978,2.653302,4.076595,1.936533,127.31,120.77,12028.42,11411.08,62.91,59.25
6.35350,9,0.5884,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.560186,0.71143622,1.99,5.446719,2.66028,4.082034,1.941031,127.42,121.00,12039.44,11432.56,62.97,59.38
6.35400,9,0.5885,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.5601839999999999,0.7114336799999998,1.99,5.449531,2.668101,4.085294,1.94425,128.05,121.22,12098.63,11453.25,63.33,59.50
6.35450,9,0.5886,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.560182,0.71143114,1.99,5.457704,2.673107,4.087939,1.950421,128.16,121.82,12109.60,11510.51,63.39,59.84
6.35500,9,0.5886,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.56018,0.7114286000000001,1.99,5.460284,2.681947,4.092525,1.956853,128.88,122.33,12177.03,11558.45,63.79,60.12
6.35550,9,0.5887,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.560178,0.71142606,1.99,5.468963,2.687366,4.095751,1.956049,129.01,122.07,12189.40,11533.90,63.86,59.98
6.35600,9,0.5887,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.560176,0.71142352,1.99,5.47565,2.691197,4.100851,1.961234,129.06,122.40,12194.26,11564.93,63.89,60.16
6.35650,9,0.5888,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.560174,0.71142098,1.99,5.476696,2.698541,4.101112,1.964406,129.73,122.79,12257.33,11601.39,64.27,60.38
6.35700,9,0.5889,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.560172,0.71141844,1.99,5.473882,2.697799,4.103956,1.96791,129.81,123.06,12265.19,11627.65,64.31,60.53
6.35750,9,0.5889,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.56017,0.7114159,1.99,5.473697,2.699831,4.102073,1.969395,130.01,123.35,12284.24,11654.80,64.42,60.69
6.35800,9,0.5890,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.560168,0.71141336,1.99,5.468527,2.703614,4.105335,1.972572,130.64,123.57,12343.38,11675.12,64.77,60.81
6.35850,9,0.5891,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.5601659999999999,0.7114108199999999,1.99,5.463583,2.702495,4.103951,1.972165,130.79,123.62,12357.46,11680.04,64.86,60.84
6.35900,9,0.5891,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.560164,0.71140828,1.99,5.452066,2.700976,4.104118,1.973883,131.19,123.82,12395.40,11698.73,65.08,60.95
6.35950,9,0.5892,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.5601619999999999,0.7114057399999999,1.99,5.440611,2.698392,4.09552,1.975699,131.51,124.56,12425.71,11769.01,65.26,61.37
6.36000,9,0.5893,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.56016,0.7114032,1.99,5.421901,2.694481,4.092815,1.975457,132.05,124.71,12477.15,11783.26,65.57,61.45
6.36050,9,0.5893,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.5601579999999999,0.7114006599999999,1.99,5.402956,2.691079,4.088168,1.977782,132.64,125.27,12532.81,11836.10,65.90,61.77
6.36100,9,0.5894,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.560156,0.71139812,1.99,5.393745,2.681678,4.088385,1.978102,132.19,125.32,12490.28,11840.60,65.64,61.79
6.36150,9,0.5895,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.5601539999999999,0.7113955799999999,1.99,5.36987,2.676813,4.083259,1.979783,132.91,125.85,12557.75,11891.03,66.04,62.09
6.36200,9,0.5895,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.560152,0.71139304,1.99,5.348598,2.669539,4.081472,1.977107,133.24,125.63,12589.07,11869.94,66.23,61.97
6.36250,9,0.5896,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.5601499999999999,0.7113904999999999,1.99,5.324832,2.661605,4.074426,1.979,133.66,126.31,12628.41,11934.02,66.46,62.35
6.36300,9,0.5897,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.560148,0.7113879599999999,1.99,5.301516,2.654393,4.071686,1.979013,134.13,126.49,12672.96,11951.82,66.73,62.45
6.36350,9,0.5897,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.5601459999999999,0.7113854199999999,1.99,5.27464,2.642277,4.067118,1.979031,134.26,126.77,12685.84,11978.18,66.80,62.61
6.36400,9,0.5898,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.560144,0.7113828799999999,1.99,5.25266,2.633748,4.068337,1.981022,134.54,126.97,12712.00,11996.70,66.96,62.72
6.36450,9,0.5899,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.5601419999999999,0.7113803399999999,1.99,5.220996,2.627398,4.064492,1.978953,135.55,126.97,12807.29,11996.41,67.52,62.71
6.36500,9,0.5899,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.56014,0.7113778,1.99,5.201997,2.612662,4.066297,1.981451,135.01,127.17,12756.43,12015.54,67.22,62.83
6.36550,9,0.5900,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.5601379999999999,0.71137526,1.99,5.177502,2.606513,4.060678,1.982618,135.68,127.68,12819.39,12063.93,67.59,63.11
6.36600,9,0.5901,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.560136,0.71137272,1.99,5.156041,2.599066,4.057488,1.98327,136.05,127.98,12855.00,12092.30,67.80,63.28
6.36650,9,0.5901,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.5601339999999999,0.7113701799999999,1.99,5.135008,2.588287,4.056369,1.983975,136.03,128.14,12853.23,12107.24,67.79,63.37
6.36700,9,0.5902,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.560132,0.71136764,1.99,5.113024,2.582162,4.054686,1.981846,136.59,128.00,12905.35,12093.70,68.10,63.29
6.36750,9,0.5903,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.56013,0.7113651000000001,1.99,5.092915,2.572015,4.053805,1.984194,136.61,128.37,12907.63,12128.97,68.11,63.50
6.36800,9,0.5903,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.560128,0.71136256,1.99,5.069002,2.565315,4.047258,1.983671,137.19,128.71,12962.51,12161.17,68.44,63.69
6.36850,9,0.5904,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.5601259999999999,0.7113600199999999,1.99,5.054547,2.558563,4.044507,1.980674,137.28,128.52,12970.49,12143.41,68.49,63.58
6.36900,9,0.5905,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.560124,0.71135748,1.99,5.03871,2.551292,4.04463,1.980079,137.38,128.46,12980.37,12137.59,68.54,63.55
6.36950,9,0.5905,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.560122,0.71135494,1.99,5.019765,2.547236,4.037224,1.981853,137.99,129.15,13037.77,12202.72,68.88,63.93
6.37000,9,0.5906,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.56012,0.7113524,1.99,5.007778,2.537451,4.031899,1.977196,137.60,128.91,13001.47,12180.07,68.67,63.80
6.37050,9,0.5907,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.560118,0.71134986,1.99,4.991885,2.5318,4.023109,1.973612,137.89,129.03,13028.73,12190.94,68.83,63.86
6.37100,9,0.5907,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.560116,0.7113473199999999,1.99,4.970107,2.524969,4.012992,1.970685,138.36,129.29,13073.00,12215.71,69.09,64.01
6.37150,9,0.5908,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.560114,0.71134478,1.99,4.957056,2.516904,4.005658,1.967209,138.22,129.33,13060.08,12219.31,69.02,64.03
6.37200,9,0.5909,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.5601119999999999,0.7113422399999999,1.99,4.936205,2.5107,3.993414,1.962775,138.74,129.55,13108.78,12240.73,69.30,64.16
6.37250,9,0.5909,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.56011,0.7113397,1.99,4.919572,2.503658,3.980607,1.956531,138.90,129.56,13123.91,12241.36,69.39,64.16
6.37300,9,0.5910,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.5601079999999999,0.7113371599999999,1.99,4.899332,2.494312,3.968095,1.949669,139.03,129.49,13136.37,12234.64,69.47,64.12
6.37350,9,0.5911,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.560106,0.71133462,1.99,4.88427,2.486171,3.95462,1.943979,139.00,129.63,13133.50,12248.24,69.45,64.20
6.37400,9,0.5911,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.5601039999999999,0.7113320799999999,1.99,4.862667,2.474129,3.937656,1.938517,138.88,130.01,13122.21,12284.10,69.38,64.41
6.37450,9,0.5912,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.560102,0.71132954,1.99,4.842708,2.463323,3.919085,1.93056,138.83,130.19,13117.37,12301.06,69.35,64.51
6.37500,9,0.5913,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.5600999999999999,0.7113269999999999,1.99,4.821831,2.454338,3.903646,1.922826,139.04,130.20,13137.39,12301.51,69.47,64.52
6.37550,9,0.5913,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.560098,0.7113244599999999,1.99,4.791736,2.442761,3.882702,1.914624,139.48,130.48,13178.51,12328.34,69.72,64.68
6.37600,9,0.5914,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.5600959999999999,0.7113219199999999,1.99,4.767331,2.430787,3.865938,1.907529,139.56,130.66,13185.91,12345.39,69.76,64.78
6.37650,9,0.5915,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.560094,0.71131938,1.99,4.746161,2.418817,3.846951,1.899354,139.44,130.84,13175.07,12362.81,69.69,64.88
6.37700,9,0.5915,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.5600919999999999,0.71131684,1.99,4.715788,2.409885,3.826915,1.89035,140.22,130.97,13248.47,12374.30,70.13,64.95
6.37750,9,0.5916,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.56009,0.7113143,1.99,4.696335,2.394288,3.806686,1.882943,139.57,131.34,13187.00,12410.06,69.77,65.16
6.37800,9,0.5917,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.5600879999999999,0.71131176,1.99,4.672521,2.382857,3.792475,1.875522,139.68,131.31,13197.25,12407.03,69.83,65.14
6.37850,9,0.5917,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.560086,0.71130922,1.99,4.646191,2.370286,3.775903,1.867594,139.78,131.35,13206.99,12410.55,69.88,65.16
6.37900,9,0.5918,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.5600839999999999,0.7113066799999999,1.99,4.620065,2.358734,3.754381,1.860773,140.02,131.91,13229.56,12463.33,70.02,65.47
6.37950,9,0.5919,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.560082,0.71130414,1.99,4.592814,2.346223,3.739331,1.855461,140.21,132.23,13247.97,12494.10,70.13,65.66
6.38000,9,0.5919,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.5600799999999999,0.7113015999999999,1.99,4.572907,2.336918,3.719392,1.846701,140.32,132.40,13258.00,12509.34,70.18,65.75
6.38050,9,0.5920,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.560078,0.71129906,1.99,4.549684,2.326723,3.70848,1.842583,140.55,132.60,13279.76,12529.01,70.31,65.86
6.38100,9,0.5921,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.5600759999999999,0.7112965199999999,1.99,4.529853,2.31622,3.691744,1.833574,140.53,132.53,13277.76,12521.71,70.30,65.82
6.38150,9,0.5921,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.560074,0.71129398,1.99,4.508184,2.306476,3.680158,1.829804,140.69,132.81,13293.52,12548.75,70.39,65.98
6.38200,9,0.5922,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.560072,0.71129144,1.99,4.49351,2.299347,3.667621,1.82371,140.77,132.85,13300.25,12552.78,70.43,66.00
6.38250,9,0.5923,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.56007,0.7112889,1.99,4.476729,2.291829,3.652156,1.819987,140.92,133.46,13315.21,12609.57,70.52,66.34
6.38300,9,0.5923,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.560068,0.71128636,1.99,4.46058,2.28415,3.636953,1.81367,141.00,133.64,13322.24,12627.04,70.56,66.44
6.38350,9,0.5924,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.560066,0.7112838199999999,1.99,4.446086,2.277817,3.629437,1.807344,141.16,133.28,13337.56,12593.34,70.65,66.24
6.38400,9,0.5925,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.560064,0.71128128,1.99,4.432404,2.272481,3.615107,1.801753,141.40,133.53,13359.99,12617.02,70.79,66.38
6.38450,9,0.5925,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.560062,0.7112787399999999,1.99,4.422069,2.267953,3.601507,1.796616,141.50,133.78,13369.31,12640.04,70.84,66.52
6.38500,9,0.5926,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.56006,0.7112762,1.99,4.413016,2.262726,3.591498,1.789192,141.45,133.44,13364.49,12607.99,70.81,66.33
6.38550,9,0.5927,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.560058,0.7112736599999999,1.99,4.399981,2.259983,3.573719,1.784044,141.98,134.02,13414.75,12662.57,71.11,66.65
6.38600,9,0.5927,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.560056,0.71127112,1.99,4.394222,2.253801,3.562779,1.778426,141.56,133.99,13375.41,12660.35,70.88,66.64
6.38650,9,0.5928,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.5600539999999999,0.7112685799999999,1.99,4.385284,2.250777,3.548785,1.770756,141.79,133.91,13396.73,12652.72,71.00,66.59
6.38700,9,0.5929,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.560052,0.71126604,1.99,4.376266,2.246266,3.533188,1.763755,141.83,134.05,13400.43,12666.05,71.02,66.67
6.38750,9,0.5929,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.5600499999999999,0.7112634999999999,1.99,4.367705,2.242856,3.517527,1.757501,141.95,134.29,13412.52,12688.60,71.10,66.81
6.38800,9,0.5930,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.560048,0.7112609599999999,1.99,4.358801,2.238179,3.502877,1.749213,141.96,134.17,13413.49,12676.71,71.10,66.73
6.38850,9,0.5931,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.5600459999999999,0.71125842,1.99,4.346073,2.237108,3.487247,1.741378,142.70,134.18,13483.46,12678.42,71.52,66.74
6.38900,9,0.5931,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.560044,0.71125588,1.99,4.340431,2.232785,3.470024,1.732407,142.52,134.13,13465.82,12673.00,71.41,66.71
6.38950,9,0.5932,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.5600419999999999,0.71125334,1.99,4.328082,2.226583,3.456436,1.724243,142.56,133.94,13469.97,12654.91,71.44,66.60
6.39000,9,0.5933,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.56004,0.7112508,1.99,4.319377,2.221265,3.439892,1.71474,142.48,133.76,13461.76,12638.66,71.39,66.51
6.39050,9,0.5933,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.5600379999999999,0.71124826,1.99,4.307448,2.218704,3.424842,1.706482,142.95,133.65,13506.54,12627.51,71.65,66.44
6.39100,9,0.5934,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.560036,0.71124572,1.99,4.295264,2.213225,3.409015,1.69871,143.08,133.69,13518.86,12631.33,71.72,66.46
6.39150,9,0.5935,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.5600339999999999,0.7112431799999999,1.99,4.286148,2.207723,3.396207,1.691113,143.00,133.52,13510.97,12615.39,71.68,66.37
6.39200,9,0.5935,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.560032,0.71124064,1.99,4.278534,2.200647,3.378993,1.681658,142.57,133.38,13471.16,12602.20,71.44,66.29
6.39250,9,0.5936,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.5600299999999999,0.7112380999999999,1.99,4.265761,2.19622,3.366508,1.67336,142.89,133.07,13500.55,12573.15,71.62,66.12
6.39300,9,0.5937,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.560028,0.71123556,1.99,4.255607,2.18916,3.35049,1.664979,142.66,133.03,13479.57,12568.98,71.49,66.09
6.39350,9,0.5937,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.5600259999999999,0.7112330199999999,1.99,4.241957,2.182923,3.338851,1.658971,142.77,132.99,13489.56,12565.60,71.55,66.07
6.39400,9,0.5938,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.560024,0.71123048,1.99,4.234005,2.178487,3.324991,1.651562,142.75,132.93,13487.44,12559.82,71.54,66.04
6.39450,9,0.5939,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.5600219999999999,0.7112279399999999,1.99,4.225724,2.17299,3.313378,1.643148,142.60,132.53,13473.92,12521.88,71.46,65.81
6.39500,9,0.5939,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.56002,0.7112254,1.99,4.215773,2.168267,3.303603,1.638553,142.66,132.57,13478.97,12525.71,71.49,65.84
6.39550,9,0.5940,0.009,0.009,5.521,6.406,0.9862,0.01105,256.56,48.69,0.5600179999999999,0.7112228599999999,1.99,4.212094,2.165651,3.29457,1.632494,142.58,132.34,13471.97,12503.82,71.44,65.71
6.39600,9,0.5941,0.009,0.009,5.521,6.406,0.9862,0.01105,256.56,48.69,0.560016,0.7112203199999999,1.99,4.211525,2.163494,3.283676,1.626676,142.35,132.29,13450.38,12499.53,71.32,65.68
6.39650,9,0.5941,0.009,0.009,5.521,6.406,0.9862,0.01105,256.56,48.69,0.560014,0.71121778,1.99,4.204944,2.159319,3.274624,1.620383,142.25,132.00,13440.21,12471.94,71.26,65.52
6.39700,9,0.5942,0.009,0.009,5.521,6.406,0.9862,0.01105,256.56,48.69,0.560012,0.7112152399999999,1.99,4.204648,2.15652,3.265956,1.616422,141.91,132.07,13408.64,12479.06,71.07,65.56
6.39750,9,0.5943,0.009,0.009,5.521,6.406,0.9862,0.01105,256.56,48.69,0.56001,0.7112127,1.99,4.20447,2.156311,3.2602,1.61096,141.92,131.67,13409.39,12441.20,71.07,65.33
6.39800,9,0.5943,0.009,0.009,5.521,6.406,0.9862,0.01105,256.56,48.69,0.560008,0.7112101599999999,1.99,4.206831,2.155711,3.252169,1.605946,141.68,131.50,13386.31,12425.21,70.94,65.24
6.39850,9,0.5944,0.009,0.009,5.521,6.406,0.9862,0.01105,256.56,48.69,0.560006,0.71120762,1.99,4.210934,2.156516,3.241083,1.600046,141.53,131.46,13372.06,12420.77,70.85,65.21
6.39900,9,0.5945,0.009,0.009,5.521,6.406,0.9862,0.01105,256.56,48.69,0.560004,0.7112050799999999,1.99,4.218956,2.159176,3.237592,1.596232,141.36,131.14,13355.95,12390.81,70.75,65.03
6.39950,9,0.5945,0.009,0.008,5.521,6.406,0.9862,0.01105,256.56,48.69,0.560002,0.71120254,1.99,4.226455,2.159127,3.228905,1.591293,140.84,131.03,13306.98,12380.83,70.46,64.98
6.40000,9,0.5946,0.009,0.008,5.521,6.406,0.9862,0.01105,256.56,48.69,0.5599999999999999,0.7111999999999999,1.99,4.231318,2.163382,3.220816,1.58504,141.10,130.69,13331.53,12348.10,70.61,64.78
6.40050,9,0.5947,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.559998,0.7111974600000001,1.99,4.238641,2.165157,3.210156,1.581174,140.86,130.94,13309.00,12371.44,70.48,64.92
6.40100,9,0.5947,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.5599959999999999,0.71119492,1.99,4.250468,2.168921,3.204235,1.575711,140.56,130.52,13280.50,12332.16,70.31,64.69
6.40150,9,0.5948,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.559994,0.71119238,1.99,4.25534,2.172946,3.195084,1.570515,140.78,130.43,13301.97,12323.49,70.43,64.63
6.40200,9,0.5949,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.5599919999999999,0.71118984,1.99,4.268737,2.173379,3.185119,1.565075,139.96,130.36,13224.53,12317.18,69.97,64.60
6.40250,9,0.5949,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.55999,0.7111873,1.99,4.278924,2.177821,3.17667,1.559646,139.87,130.15,13215.32,12297.38,69.92,64.48
6.40300,9,0.5950,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.5599879999999999,0.71118476,1.99,4.289279,2.182336,3.166677,1.552171,139.79,129.75,13208.23,12259.59,69.88,64.26
6.40350,9,0.5951,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.559986,0.71118222,1.99,4.299246,2.184496,3.154718,1.545944,139.44,129.71,13174.71,12255.97,69.68,64.23
6.40400,9,0.5951,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.5599839999999999,0.7111796799999999,1.99,4.30305,2.186285,3.142773,1.540014,139.42,129.70,13172.95,12254.77,69.67,64.23
6.40450,9,0.5952,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.559982,0.71117714,1.99,4.311205,2.189113,3.130153,1.532413,139.27,129.49,13159.09,12234.65,69.59,64.11
6.40500,9,0.5953,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.5599799999999999,0.7111745999999999,1.99,4.318461,2.192033,3.117559,1.527868,139.20,129.78,13151.98,12262.19,69.54,64.27
6.40550,9,0.5953,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.559978,0.71117206,1.99,4.316755,2.192804,3.103252,1.519372,139.41,129.53,13171.95,12238.74,69.66,64.13
6.44400,10,0.6004,0.009,0.008,5.487,6.381,0.9862,0.01106,256.57,49.17,0.559824,0.71097648,2.01,2.679791,1.241381,3.634571,1.614546,117.53,108.85,11105.09,10284.74,57.40,52.54
6.44450,10,0.6005,0.009,0.008,5.487,6.381,0.9862,0.01106,256.57,49.17,0.5598219999999999,0.7109739399999999,2.01,2.666432,1.231649,3.623415,1.603524,116.93,108.13,11047.72,10216.91,57.06,52.14
6.44500,10,0.6006,0.009,0.008,5.486,6.381,0.9862,0.01106,256.57,49.17,0.55982,0.7109714,2.01,2.655763,1.2238,3.604958,1.594237,116.43,108.01,11000.76,10205.76,56.78,52.07
6.44550,10,0.6006,0.009,0.008,5.486,6.381,0.9862,0.01106,256.57,49.17,0.5598179999999999,0.7109688599999999,2.01,2.641984,1.215034,3.590282,1.586338,116.00,107.84,10960.34,10189.53,56.54,51.97
6.44600,10,0.6007,0.009,0.008,5.486,6.381,0.9862,0.01106,256.57,49.17,0.559816,0.7109663199999999,2.01,2.631162,1.208649,3.576286,1.578772,115.77,107.69,10938.57,10175.27,56.41,51.89
6.44650,10,0.6008,0.009,0.008,5.486,6.381,0.9862,0.01106,256.57,49.17,0.5598139999999999,0.7109637799999999,2.01,2.621692,1.202219,3.572348,1.572348,115.42,107.14,10905.49,10122.96,56.21,51.58
6.44700,10,0.6008,0.009,0.008,5.486,6.381,0.9862,0.01106,256.57,49.17,0.559812,0.7109612399999999,2.01,2.613748,1.197883,3.566398,1.566626,115.30,106.76,10893.85,10087.27,56.15,51.37
6.44750,10,0.6009,0.009,0.008,5.486,6.381,0.9862,0.01106,256.57,49.17,0.5598099999999999,0.7109586999999999,2.01,2.610108,1.194894,3.563219,1.565203,115.08,106.78,10873.47,10088.64,56.02,51.37
6.44800,10,0.6010,0.009,0.008,5.486,6.381,0.9862,0.01106,256.57,49.17,0.559808,0.71095616,2.01,2.609373,1.192191,3.562889,1.560419,114.68,106.23,10835.62,10037.11,55.80,51.07
