Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.13350,11,0.6898,0.006,0.006,5.411,6.408,0.9860,0.01123,256.67,49.65,0.557066,0.7074738199999999,2.04,3.380757,1.642997,4.333521,1.94108,147.90,126.92,13974.55,11992.04,73.94,62.25
7.13400,11,0.6899,0.006,0.006,5.411,6.408,0.9860,0.01123,256.67,49.65,0.557064,0.70747128,2.04,3.397455,1.651313,4.363787,1.952012,147.96,126.63,13979.89,11964.64,73.97,62.09
7.13450,11,0.6899,0.006,0.006,5.411,6.408,0.9860,0.01123,256.67,49.65,0.557062,0.7074687399999999,2.04,3.413014,1.658531,4.390218,1.964514,147.90,126.71,13974.24,11972.12,73.93,62.13
7.13500,11,0.6900,0.006,0.006,5.411,6.408,0.9860,0.01123,256.67,49.65,0.55706,0.7074662,2.04,3.429325,1.66605,4.421683,1.975435,147.85,126.36,13969.62,11939.30,73.91,61.94
7.13550,11,0.6901,0.006,0.006,5.411,6.408,0.9860,0.01123,256.67,49.65,0.5570579999999999,0.7074636599999999,2.04,3.447305,1.675245,4.443977,1.986734,147.95,126.53,13979.11,11955.60,73.96,62.03
7.13600,11,0.6901,0.006,0.006,5.411,6.408,0.9860,0.01123,256.67,49.65,0.557056,0.70746112,2.04,3.46188,1.680909,4.471471,1.99761,147.71,126.37,13956.19,11940.29,73.83,61.94
7.13650,11,0.6902,0.006,0.006,5.411,6.408,0.9860,0.01123,256.67,49.65,0.5570539999999999,0.70745858,2.04,3.476322,1.687823,4.493464,2.008234,147.71,126.48,13956.64,11950.62,73.83,62.00
7.13700,11,0.6902,0.006,0.006,5.411,6.408,0.9860,0.01123,256.67,49.65,0.557052,0.70745604,2.04,3.493176,1.693892,4.521826,2.017773,147.36,126.13,13922.86,11917.12,73.63,61.81
7.13750,11,0.6903,0.006,0.006,5.410,6.408,0.9860,0.01123,256.67,49.65,0.5570499999999999,0.7074535,2.04,3.507899,1.701989,4.547563,2.026648,147.54,125.85,13940.11,11891.20,73.73,61.65
7.13800,11,0.6904,0.006,0.006,5.410,6.408,0.9860,0.01123,256.67,49.65,0.557048,0.70745096,2.04,3.521627,1.708819,4.573024,2.038014,147.59,125.87,13944.81,11893.12,73.76,61.66
7.13850,11,0.6904,0.006,0.006,5.410,6.408,0.9860,0.01123,256.67,49.65,0.5570459999999999,0.70744842,2.04,3.540028,1.715827,4.600787,2.050527,147.27,125.89,13914.55,11894.59,73.58,61.67
7.13900,11,0.6905,0.006,0.006,5.410,6.408,0.9860,0.01123,256.67,49.65,0.557044,0.70744588,2.04,3.554737,1.722544,4.629284,2.061139,147.22,125.68,13910.10,11874.60,73.55,61.55
7.13950,11,0.6906,0.006,0.006,5.410,6.408,0.9860,0.01123,256.67,49.65,0.5570419999999999,0.7074433399999999,2.04,3.571669,1.731078,4.649019,2.072645,147.30,125.99,13917.25,11904.47,73.60,61.73
7.14000,11,0.6906,0.006,0.006,5.410,6.408,0.9860,0.01123,256.67,49.65,0.55704,0.7074408,2.04,3.590992,1.739544,4.679977,2.080168,147.15,125.31,13903.31,11839.99,73.51,61.35
7.14050,11,0.6907,0.006,0.006,5.410,6.408,0.9860,0.01123,256.67,49.65,0.5570379999999999,0.7074382599999999,2.04,3.608878,1.748144,4.707632,2.094074,147.16,125.50,13904.33,11858.15,73.52,61.46
7.14100,11,0.6907,0.006,0.006,5.410,6.408,0.9860,0.01123,256.67,49.65,0.557036,0.70743572,2.04,3.629458,1.758091,4.742646,2.106254,147.16,125.14,13903.99,11823.82,73.52,61.25
7.14150,11,0.6908,0.006,0.006,5.410,6.408,0.9860,0.01123,256.67,49.65,0.5570339999999999,0.7074331799999999,2.04,3.646225,1.766532,4.774697,2.121118,147.23,125.22,13910.88,11831.85,73.56,61.30
7.14200,11,0.6909,0.006,0.006,5.410,6.408,0.9860,0.01123,256.67,49.65,0.557032,0.70743064,2.04,3.675975,1.77573,4.814969,2.13639,146.42,124.97,13834.08,11807.53,73.10,61.16
7.14250,11,0.6909,0.006,0.006,5.410,6.408,0.9860,0.01123,256.67,49.65,0.5570299999999999,0.7074280999999999,2.04,3.698994,1.786541,4.845227,2.149189,146.37,124.90,13829.45,11801.34,73.08,61.12
7.14300,11,0.6910,0.006,0.006,5.409,6.408,0.9860,0.01123,256.67,49.65,0.557028,0.70742556,2.04,3.724704,1.797472,4.888044,2.167617,146.15,124.86,13809.37,11797.53,72.96,61.10
7.14350,11,0.6911,0.006,0.006,5.409,6.408,0.9860,0.01124,256.67,49.65,0.5570259999999999,0.7074230199999999,2.04,3.748566,1.809959,4.929955,2.182219,146.33,124.47,13825.71,11760.66,73.05,60.88
7.14400,11,0.6911,0.006,0.006,5.409,6.408,0.9860,0.01124,256.67,49.65,0.557024,0.70742048,2.04,3.7811,1.822353,4.977704,2.20127,145.81,124.26,13777.25,11740.71,72.77,60.76
7.14450,11,0.6912,0.006,0.006,5.409,6.408,0.9860,0.01124,256.67,49.65,0.5570219999999999,0.7074179399999999,2.04,3.813204,1.833569,5.020498,2.219462,145.18,124.20,13717.77,11735.47,72.42,60.73
7.14500,11,0.6913,0.006,0.006,5.409,6.408,0.9860,0.01124,256.67,49.65,0.55702,0.7074153999999999,2.04,3.843695,1.846767,5.069848,2.239905,144.98,124.09,13698.84,11724.28,72.31,60.66
7.14550,11,0.6913,0.006,0.006,5.409,6.408,0.9860,0.01124,256.67,49.65,0.557018,0.70741286,2.04,3.874216,1.860091,5.122978,2.257519,144.78,123.51,13679.87,11670.01,72.19,60.34
7.14600,11,0.6914,0.006,0.006,5.409,6.408,0.9860,0.01124,256.67,49.65,0.557016,0.7074103199999999,2.04,3.90748,1.874358,5.17291,2.277425,144.55,123.33,13657.97,11652.52,72.06,60.24
7.14650,11,0.6914,0.006,0.006,5.409,6.408,0.9860,0.01124,256.67,49.65,0.557014,0.70740778,2.04,3.939966,1.88675,5.224711,2.298148,144.08,123.13,13613.72,11633.68,71.80,60.13
7.14700,11,0.6915,0.006,0.006,5.409,6.408,0.9860,0.01124,256.67,49.65,0.557012,0.7074052399999999,2.04,3.975153,1.90145,5.274242,2.317767,143.79,122.94,13586.20,11615.97,71.64,60.02
7.14750,11,0.6916,0.006,0.006,5.409,6.408,0.9860,0.01124,256.67,49.65,0.55701,0.7074027,2.04,4.012618,1.913969,5.329267,2.336242,143.04,122.42,13515.05,11567.25,71.22,59.74
7.14800,11,0.6916,0.006,0.006,5.409,6.408,0.9860,0.01124,256.67,49.65,0.557008,0.70740016,2.04,4.04336,1.929167,5.378741,2.353345,143.11,122.00,13522.21,11527.26,71.26,59.50
7.14850,11,0.6917,0.006,0.006,5.408,6.408,0.9860,0.01124,256.67,49.65,0.557006,0.7073976200000001,2.04,4.078663,1.93953,5.429169,2.374833,142.23,121.97,13438.29,11523.96,70.77,59.48
7.14900,11,0.6918,0.006,0.006,5.408,6.408,0.9860,0.01124,256.67,49.65,0.5570039999999999,0.70739508,2.04,4.113205,1.95251,5.475075,2.392761,141.77,121.79,13395.16,11507.23,70.51,59.38
7.14950,11,0.6918,0.006,0.006,5.408,6.408,0.9860,0.01124,256.67,49.65,0.557002,0.70739254,2.04,4.144312,1.963958,5.527185,2.411794,141.32,121.45,13352.22,11475.61,70.26,59.20
7.15000,11,0.6919,0.006,0.006,5.408,6.408,0.9860,0.01124,256.67,49.65,0.5569999999999999,0.70739,2.04,4.179735,1.976517,5.565491,2.42512,140.76,121.17,13300.07,11448.89,69.95,59.04
7.15050,11,0.6919,0.006,0.006,5.408,6.408,0.9860,0.01124,256.67,49.65,0.556998,0.70738746,2.04,4.208379,1.990081,5.605654,2.441169,140.77,121.04,13300.31,11436.83,69.95,58.97
7.15100,11,0.6920,0.006,0.006,5.408,6.408,0.9860,0.01124,256.67,49.65,0.5569959999999999,0.70738492,2.04,4.237492,1.998478,5.649655,2.45594,140.07,120.68,13234.77,11402.37,69.57,58.76
7.15150,11,0.6921,0.006,0.006,5.408,6.408,0.9860,0.01124,256.67,49.65,0.556994,0.70738238,2.04,4.266303,2.008796,5.685022,2.46938,139.66,120.53,13196.03,11388.24,69.34,58.68
7.15200,11,0.6921,0.006,0.006,5.408,6.408,0.9860,0.01124,256.67,49.65,0.5569919999999999,0.7073798399999999,2.04,4.291559,2.019154,5.716054,2.480844,139.46,120.36,13177.11,11371.91,69.23,58.58
7.15250,11,0.6922,0.006,0.006,5.408,6.408,0.9860,0.01124,256.67,49.65,0.55699,0.7073773,2.04,4.316247,2.030503,5.748556,2.489662,139.45,119.92,13175.75,11331.03,69.22,58.34
7.15300,11,0.6923,0.006,0.006,5.408,6.408,0.9860,0.01124,256.67,49.65,0.5569879999999999,0.7073747599999999,2.04,4.341047,2.035039,5.781028,2.499409,138.55,119.58,13091.03,11298.25,68.72,58.15
7.15350,11,0.6923,0.006,0.006,5.408,6.408,0.9860,0.01124,256.67,49.65,0.556986,0.70737222,2.04,4.364723,2.045397,5.80752,2.508103,138.46,119.35,13082.11,11276.39,68.66,58.02
7.15400,11,0.6924,0.006,0.006,5.407,6.408,0.9860,0.01124,256.67,49.65,0.5569839999999999,0.7073696799999999,2.04,4.38318,2.052308,5.831027,2.516556,138.26,119.22,13063.18,11264.63,68.55,57.95
7.15450,11,0.6924,0.006,0.006,5.407,6.408,0.9860,0.01124,256.67,49.65,0.556982,0.70736714,2.04,4.408413,2.062437,5.852443,2.525981,138.04,119.24,13043.13,11266.06,68.43,57.96
7.15500,11,0.6925,0.006,0.006,5.407,6.408,0.9860,0.01124,256.67,49.65,0.5569799999999999,0.7073645999999999,2.04,4.428468,2.068802,5.88022,2.533804,137.69,118.91,13009.36,11235.19,68.23,57.78
7.15550,11,0.6926,0.006,0.006,5.407,6.408,0.9860,0.01124,256.67,49.65,0.556978,0.70736206,2.04,4.447313,2.076399,5.900807,2.540333,137.56,118.73,12997.06,11218.64,68.16,57.68
7.15600,11,0.6926,0.006,0.006,5.407,6.408,0.9860,0.01124,256.67,49.65,0.5569759999999999,0.7073595199999999,2.04,4.463548,2.083559,5.926346,2.549088,137.50,118.55,12992.15,11201.36,68.13,57.58
7.15650,11,0.6927,0.006,0.006,5.407,6.408,0.9860,0.01124,256.67,49.65,0.556974,0.70735698,2.04,4.481951,2.090579,5.951386,2.557296,137.33,118.36,12975.74,11183.31,68.04,57.47
7.15700,11,0.6928,0.006,0.006,5.407,6.408,0.9860,0.01124,256.67,49.65,0.5569719999999999,0.7073544399999999,2.04,4.502437,2.098844,5.97329,2.565352,137.19,118.27,12962.68,11174.57,67.96,57.42
7.15750,11,0.6928,0.006,0.006,5.407,6.408,0.9860,0.01124,256.67,49.65,0.55697,0.7073518999999999,2.04,4.521247,2.106416,5.995139,2.576488,137.05,118.41,12948.90,11187.91,67.88,57.50
7.15800,11,0.6929,0.006,0.006,5.407,6.408,0.9860,0.01124,256.68,49.65,0.5569679999999999,0.7073493599999999,2.04,4.541202,2.117583,6.028823,2.584125,137.29,117.88,12972.22,11137.83,68.01,57.20
7.15850,11,0.6929,0.006,0.006,5.407,6.408,0.9860,0.01124,256.68,49.65,0.556966,0.7073468199999999,2.04,4.564014,2.128049,6.05944,2.593803,137.27,117.61,12970.26,11112.00,68.00,57.05
7.15900,11,0.6930,0.006,0.006,5.407,6.408,0.9860,0.01124,256.68,49.65,0.556964,0.70734428,2.04,4.589735,2.139883,6.089761,2.60742,137.27,117.67,12970.33,11118.36,68.00,57.09
7.15950,11,0.6931,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.556962,0.7073417399999999,2.04,4.614412,2.14951,6.117983,2.619252,137.07,117.67,12951.00,11118.09,67.89,57.08
7.16000,11,0.6931,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.55696,0.7073392000000001,2.04,4.644253,2.159895,6.148642,2.631332,136.65,117.59,12911.66,11110.37,67.66,57.04
7.16050,11,0.6932,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.556958,0.70733666,2.04,4.671497,2.172145,6.193134,2.64368,136.62,117.09,12908.85,11063.02,67.64,56.76
7.16100,11,0.6933,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.556956,0.7073341200000001,2.04,4.69585,2.185342,6.227039,2.661117,136.86,117.33,12931.43,11086.16,67.77,56.90
7.16150,11,0.6933,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.556954,0.70733158,2.04,4.731033,2.203287,6.268931,2.677491,137.05,117.22,12948.71,11075.11,67.87,56.83
7.16200,11,0.6934,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.556952,0.70732904,2.04,4.763071,2.215847,6.310144,2.692937,136.79,117.07,12924.81,11061.25,67.73,56.75
7.16250,11,0.6934,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.55695,0.7073265,2.04,4.806529,2.23086,6.359238,2.707808,136.20,116.61,12868.67,11018.09,67.40,56.49
7.16300,11,0.6935,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.556948,0.70732396,2.04,4.839034,2.247536,6.407216,2.724414,136.40,116.34,12887.54,10992.81,67.51,56.34
7.16350,11,0.6936,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.5569459999999999,0.70732142,2.04,4.872969,2.265318,6.447426,2.743223,136.64,116.49,12910.90,11006.34,67.65,56.42
7.16400,11,0.6936,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.556944,0.70731888,2.04,4.915355,2.281514,6.501252,2.764208,136.25,116.35,12873.90,10993.08,67.43,56.34
7.16450,11,0.6937,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.5569419999999999,0.7073163399999999,2.04,4.952207,2.29589,6.546258,2.779981,135.97,116.12,12847.26,10971.57,67.27,56.22
7.16500,11,0.6938,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.55694,0.7073138,2.04,4.990012,2.313085,6.595215,2.796909,135.95,115.86,12845.68,10946.88,67.26,56.07
7.16550,11,0.6938,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.5569379999999999,0.7073112599999999,2.04,5.032462,2.330072,6.635781,2.814961,135.66,115.92,12818.09,10952.61,67.10,56.11
7.16600,11,0.6939,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.556936,0.70730872,2.04,5.070203,2.345996,6.69041,2.827192,135.52,115.16,12804.18,10881.04,67.02,55.68
7.16650,11,0.6939,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.5569339999999999,0.7073061799999999,2.04,5.112132,2.357988,6.724086,2.8452,134.73,115.43,12729.74,10906.12,66.58,55.83
7.16700,11,0.6940,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.556932,0.70730364,2.04,5.143915,2.372934,6.766766,2.859598,134.78,115.19,12734.42,10883.54,66.61,55.70
7.16750,11,0.6941,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.5569299999999999,0.7073010999999999,2.04,5.179166,2.38893,6.803112,2.868635,134.77,114.77,12733.63,10843.71,66.60,55.46
7.16800,11,0.6941,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.556928,0.70729856,2.04,5.214454,2.399689,6.846522,2.879865,134.20,114.28,12679.51,10797.85,66.28,55.19
7.16850,11,0.6942,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.5569259999999999,0.7072960199999999,2.04,5.24924,2.41206,6.876742,2.892662,133.84,114.30,12646.01,10799.95,66.09,55.20
7.16900,11,0.6943,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.556924,0.70729348,2.04,5.27756,2.42123,6.900988,2.898597,133.47,114.03,12610.79,10774.15,65.88,55.05
7.16950,11,0.6943,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.5569219999999999,0.7072909399999999,2.04,5.311798,2.429508,6.93165,2.90741,132.72,113.76,12539.94,10748.24,65.46,54.90
7.17000,11,0.6944,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.55692,0.7072883999999999,2.04,5.342707,2.437401,6.946708,2.912271,132.11,113.67,12482.81,10740.54,65.12,54.85
7.17050,11,0.6944,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.5569179999999999,0.7072858599999999,2.04,5.362203,2.447706,6.975761,2.91696,132.25,113.17,12496.06,10693.26,65.20,54.57
7.17100,11,0.6945,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.556916,0.7072833199999999,2.04,5.389378,2.453997,6.997753,2.924222,131.67,113.06,12440.83,10682.65,64.88,54.51
7.17150,11,0.6946,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.5569139999999999,0.7072807799999999,2.04,5.409865,2.45842,7.017519,2.929794,131.21,112.90,12397.21,10667.38,64.62,54.42
7.17200,11,0.6946,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.556912,0.70727824,2.04,5.433001,2.464693,7.036257,2.931377,130.80,112.49,12358.23,10628.54,64.39,54.19
7.17250,11,0.6947,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.5569099999999999,0.7072756999999998,2.04,5.452519,2.469415,7.042054,2.93641,130.42,112.68,12322.27,10646.34,64.18,54.30
7.17300,11,0.6948,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.556908,0.70727316,2.04,5.471441,2.471206,7.059517,2.939156,129.78,112.40,12262.56,10619.76,63.82,54.14
7.17350,11,0.6948,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.556906,0.7072706200000001,2.04,5.493727,2.475132,7.077491,2.93978,129.20,111.95,12207.34,10577.48,63.50,53.89
7.17400,11,0.6949,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.556904,0.70726808,2.04,5.509916,2.477578,7.096902,2.946189,128.76,111.86,12165.77,10568.85,63.25,53.84
7.17450,11,0.6949,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.556902,0.70726554,2.04,5.523523,2.48336,7.114647,2.948919,128.73,111.56,12162.78,10540.52,63.23,53.67
7.17500,11,0.6950,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.5569,0.707263,2.04,5.54611,2.485726,7.14116,2.955093,128.02,111.26,12095.67,10512.78,62.84,53.51
7.17550,11,0.6951,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.556898,0.70726046,2.04,5.559544,2.488781,7.161168,2.960427,127.76,111.09,12071.33,10496.47,62.69,53.41
7.17600,11,0.6951,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.556896,0.70725792,2.04,5.573844,2.492598,7.184457,2.966432,127.52,110.86,12048.72,10474.67,62.56,53.28
7.17650,11,0.6952,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.556894,0.70725538,2.04,5.598128,2.494838,7.211764,2.976306,126.75,110.79,11975.60,10467.78,62.13,53.24
7.17700,11,0.6953,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.5568919999999999,0.7072528399999999,2.04,5.609305,2.503139,7.248096,2.984256,127.07,110.36,12006.05,10427.38,62.31,53.00
7.17750,11,0.6953,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.55689,0.7072503,2.04,5.628656,2.508789,7.281444,2.997039,126.80,110.30,11980.31,10421.78,62.16,52.97
7.17800,11,0.6954,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.5568879999999999,0.7072477599999999,2.04,5.651389,2.515669,7.316196,3.01026,126.52,110.25,11954.15,10416.91,62.00,52.94
7.17850,11,0.6954,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.556886,0.70724522,2.04,5.673811,2.5211,7.356993,3.021123,126.11,109.88,11915.39,10382.32,61.77,52.74
7.17900,11,0.6955,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.5568839999999999,0.7072426799999999,2.04,5.689312,2.52721,7.390221,3.032698,126.06,109.77,11910.51,10371.80,61.75,52.68
7.17950,11,0.6956,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.556882,0.70724014,2.04,5.714597,2.533147,7.438269,3.049723,125.60,109.62,11867.59,10357.79,61.49,52.59
7.18000,11,0.6956,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.5568799999999999,0.7072375999999999,2.04,5.734083,2.542573,7.484508,3.061442,125.67,109.19,11874.20,10316.44,61.53,52.35
7.18050,11,0.6957,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.556878,0.70723506,2.04,5.760731,2.549118,7.525349,3.078085,125.23,109.20,11831.95,10317.57,61.28,52.36
7.18100,11,0.6958,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.5568759999999999,0.7072325199999999,2.04,5.782779,2.557828,7.574385,3.093261,125.15,108.92,11824.98,10291.57,61.24,52.20
7.18150,11,0.6958,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.556874,0.70722998,2.04,5.802835,2.564054,7.616618,3.108848,124.92,108.82,11803.14,10282.29,61.11,52.15
7.18200,11,0.6959,0.006,0.006,5.403,6.408,0.9860,0.01125,256.68,49.65,0.5568719999999999,0.7072274399999999,2.04,5.825931,2.573562,7.657414,3.122003,124.88,108.63,11799.11,10264.34,61.09,52.04
7.18250,11,0.6960,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.55687,0.7072248999999999,2.04,5.843858,2.584812,7.702112,3.137948,125.17,108.51,11826.91,10252.21,61.25,51.97
7.18300,11,0.6960,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.5568679999999999,0.7072223599999999,2.04,5.856948,2.59099,7.733235,3.153035,125.21,108.65,11830.09,10265.43,61.27,52.05
7.18350,11,0.6961,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.556866,0.7072198199999999,2.04,5.877064,2.597862,7.774201,3.165299,125.05,108.41,11815.26,10242.65,61.18,51.91
7.18400,11,0.6961,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.5568639999999999,0.70721728,2.04,5.902553,2.604772,7.809105,3.174328,124.68,108.11,11779.94,10214.52,60.97,51.75
7.18450,11,0.6962,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.556862,0.70721474,2.04,5.912231,2.610083,7.83833,3.183512,124.78,107.97,11790.04,10201.44,61.03,51.67
7.18500,11,0.6963,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.5568599999999999,0.7072121999999998,2.04,5.927345,2.615032,7.858946,3.191986,124.65,107.99,11777.84,10203.45,60.96,51.68
7.18550,11,0.6963,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.556858,0.70720966,2.04,5.946887,2.619934,7.893049,3.195091,124.34,107.38,11747.99,10145.98,60.78,51.34
7.18600,11,0.6964,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.556856,0.7072071200000001,2.04,5.948164,2.622678,7.914154,3.204293,124.54,107.43,11767.17,10150.94,60.90,51.37
7.18650,11,0.6965,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.556854,0.70720458,2.04,5.964906,2.625049,7.925612,3.205775,124.13,107.27,11728.82,10135.63,60.67,51.28
7.18700,11,0.6965,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.5568519999999999,0.7072020399999999,2.04,5.974622,2.626397,7.934648,3.207193,123.89,107.15,11705.51,10123.77,60.53,51.21
7.18750,11,0.6966,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.55685,0.7071995,2.04,5.974384,2.626823,7.936928,3.209649,123.95,107.25,11711.41,10133.36,60.57,51.27
7.18800,11,0.6966,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.556848,0.70719696,2.04,5.984409,2.629637,7.938837,3.20549,123.82,106.97,11698.76,10107.25,60.49,51.11
7.18850,11,0.6967,0.006,0.006,5.401,6.408,0.9859,0.01125,256.68,49.65,0.556846,0.70719442,2.04,5.988131,2.628259,7.943198,3.203547,123.58,106.78,11676.56,10089.14,60.36,51.01
7.18900,11,0.6968,0.006,0.006,5.401,6.408,0.9859,0.01125,256.68,49.65,0.556844,0.70719188,2.04,5.987239,2.628296,7.939659,3.199196,123.63,106.63,11681.63,10075.16,60.39,50.92
7.18950,11,0.6968,0.006,0.006,5.401,6.408,0.9859,0.01125,256.68,49.65,0.556842,0.7071893399999999,2.04,5.99445,2.627159,7.938523,3.195957,123.27,106.48,11647.63,10060.49,60.19,50.84
7.19000,11,0.6969,0.006,0.006,5.401,6.408,0.9859,0.01125,256.68,49.65,0.55684,0.7071868,2.04,5.991287,2.62543,7.936262,3.190212,123.26,106.22,11646.59,10036.48,60.18,50.70
7.19050,11,0.6970,0.006,0.006,5.401,6.408,0.9859,0.01125,256.68,49.65,0.5568379999999999,0.7071842599999999,2.04,5.988328,2.62146,7.932193,3.186252,123.06,106.11,11627.16,10025.69,60.07,50.63
7.19100,11,0.6970,0.006,0.006,5.401,6.434,0.9859,0.01125,256.68,49.65,0.556836,0.70718172,2.04,5.995771,2.621322,7.919293,3.181302,122.78,106.12,11600.42,10026.91,59.89,50.61
7.19150,11,0.6971,0.006,0.006,5.401,6.434,0.9859,0.01125,256.68,49.65,0.5568339999999999,0.7071791799999999,2.04,5.989761,2.618457,7.924301,3.177263,122.77,105.80,11600.22,9996.53,59.88,50.43
7.19200,11,0.6971,0.006,0.006,5.401,6.434,0.9859,0.01125,256.68,49.65,0.556832,0.70717664,2.04,5.99292,2.614329,7.917396,3.173875,122.32,105.77,11556.95,9993.27,59.63,50.41
7.19250,11,0.6972,0.006,0.006,5.401,6.434,0.9859,0.01125,256.68,49.65,0.5568299999999999,0.7071740999999999,2.04,5.988836,2.609987,7.927093,3.166175,122.12,105.14,11538.53,9934.02,59.52,50.06
7.19300,11,0.6973,0.006,0.006,5.401,6.434,0.9859,0.01125,256.68,49.65,0.556828,0.70717156,2.04,5.990307,2.60612,7.919885,3.167899,121.76,105.41,11504.91,9959.54,59.32,50.21
7.19350,11,0.6973,0.006,0.006,5.401,6.434,0.9859,0.01125,256.68,49.65,0.5568259999999999,0.7071690199999999,2.04,5.986983,2.605742,7.930393,3.167476,121.85,105.15,11513.27,9935.36,59.37,50.07
7.19400,11,0.6974,0.006,0.006,5.400,6.434,0.9859,0.01125,256.68,49.65,0.556824,0.70716648,2.04,5.990869,2.60193,7.948444,3.167912,121.42,104.79,11471.95,9901.53,59.13,49.87
7.19450,11,0.6975,0.006,0.006,5.400,6.434,0.9859,0.01125,256.68,49.65,0.5568219999999999,0.7071639399999999,2.04,5.991987,2.598827,7.958781,3.169173,121.14,104.65,11445.66,9888.12,58.97,49.79
