Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.89750,16,0.9613,0.002,0.004,20.820,22.133,0.9264,0.07135,267.10,69.10,0.54601,0.6934327,3.22,5.778884,2.71897,4.82449,2.061417,182.00,152.81,17196.46,14438.35,74.02,58.08
9.89800,16,0.9614,0.002,0.004,20.820,22.133,0.9264,0.07135,267.10,69.10,0.5460079999999999,0.6934301599999999,3.22,5.791765,2.726235,4.838653,2.063245,182.17,152.28,17212.61,14388.42,74.11,57.79
9.89850,16,0.9614,0.002,0.004,20.820,22.133,0.9264,0.07136,267.10,69.10,0.546006,0.69342762,3.22,5.810365,2.736053,4.849892,2.070576,182.31,152.61,17225.26,14419.24,74.18,57.97
9.89900,16,0.9614,0.002,0.004,20.820,22.133,0.9264,0.07137,267.10,69.10,0.5460039999999999,0.6934250799999999,3.22,5.824508,2.744995,4.87329,2.075705,182.59,151.99,17252.37,14360.56,74.34,57.63
9.89950,16,0.9615,0.002,0.004,20.820,22.160,0.9264,0.07137,267.10,69.10,0.546002,0.69342254,3.22,5.845316,2.756469,4.88686,2.082636,182.82,152.15,17273.92,14375.90,74.44,57.69
9.90000,16,0.9615,0.002,0.004,20.820,22.160,0.9264,0.07138,267.10,69.10,0.5459999999999999,0.6934199999999999,3.22,5.864808,2.766796,4.912011,2.09149,182.96,151.91,17287.35,14353.60,74.51,57.56
9.90050,16,0.9616,0.002,0.004,20.846,22.160,0.9264,0.07138,267.10,69.10,0.545998,0.69341746,3.22,5.890608,2.775243,4.937151,2.09959,182.52,151.60,17245.33,14324.15,74.27,57.39
9.90100,16,0.9616,0.002,0.004,20.846,22.160,0.9264,0.07139,267.10,69.10,0.5459959999999999,0.6934149199999999,3.22,5.910429,2.789442,4.965189,2.109198,183.12,151.31,17302.34,14296.84,74.60,57.23
9.90150,16,0.9616,0.002,0.004,20.846,22.160,0.9264,0.07140,267.10,69.10,0.545994,0.6934123799999999,3.22,5.934034,2.800189,4.98985,2.119003,183.07,151.23,17297.74,14288.97,74.57,57.19
9.90200,16,0.9617,0.002,0.004,20.846,22.160,0.9264,0.07140,267.10,69.10,0.5459919999999999,0.6934098399999999,3.22,5.955436,2.816994,5.016675,2.128819,183.92,151.05,17377.87,14272.10,75.04,57.09
9.90250,16,0.9617,0.002,0.004,20.846,22.160,0.9264,0.07141,267.10,69.10,0.54599,0.6934073,3.22,5.979837,2.827379,5.045819,2.140878,183.78,151.01,17364.38,14268.53,74.96,57.07
9.90300,16,0.9618,0.002,0.004,20.846,22.160,0.9264,0.07142,267.10,69.10,0.5459879999999999,0.69340476,3.22,6.002637,2.841452,5.07146,2.149746,184.20,150.78,17404.45,14246.86,75.19,56.94
9.90350,16,0.9618,0.002,0.004,20.846,22.160,0.9264,0.07142,267.10,69.10,0.545986,0.69340222,3.22,6.033179,2.855339,5.100588,2.159748,184.13,150.50,17397.84,14220.06,75.15,56.79
9.90400,16,0.9618,0.002,0.004,20.846,22.160,0.9264,0.07143,267.10,69.10,0.5459839999999999,0.6933996799999999,3.22,6.063098,2.867703,5.126102,2.169418,183.91,150.36,17377.18,14207.19,75.03,56.71
9.90450,16,0.9619,0.002,0.004,20.846,22.160,0.9264,0.07143,267.10,69.10,0.545982,0.69339714,3.22,6.09112,2.881842,5.148517,2.17796,184.04,150.27,17389.13,14197.99,75.10,56.66
9.90500,16,0.9619,0.002,0.004,20.846,22.160,0.9263,0.07144,267.10,69.10,0.5459799999999999,0.6933945999999999,3.22,6.113193,2.89661,5.173003,2.186716,184.54,150.06,17436.66,14178.45,75.37,56.55
9.90550,16,0.9620,0.002,0.004,20.846,22.160,0.9263,0.07145,267.10,69.10,0.545978,0.69339206,3.22,6.139829,2.907082,5.191305,2.196884,184.30,150.36,17414.01,14207.17,75.24,56.71
9.90600,16,0.9620,0.002,0.004,20.846,22.160,0.9263,0.07145,267.10,69.10,0.545976,0.69338952,3.22,6.15854,2.920678,5.203871,2.200354,184.87,150.15,17467.81,14186.51,75.55,56.59
9.90650,16,0.9620,0.002,0.004,20.846,22.160,0.9263,0.07146,267.10,69.10,0.545974,0.69338698,3.22,6.187818,2.932355,5.224505,2.204432,184.61,149.60,17442.83,14134.89,75.41,56.29
9.90700,16,0.9621,0.002,0.004,20.846,22.160,0.9263,0.07146,267.10,69.10,0.5459719999999999,0.6933844399999999,3.22,6.211233,2.94279,5.232333,2.208211,184.55,149.67,17437.20,14141.63,75.38,56.33
9.90750,16,0.9621,0.002,0.004,20.846,22.186,0.9263,0.07147,267.10,69.10,0.54597,0.6933819,3.22,6.231203,2.955312,5.238933,2.21114,184.91,149.69,17471.58,14143.22,75.55,56.31
9.90800,16,0.9622,0.002,0.004,20.846,22.186,0.9263,0.07148,267.10,69.10,0.545968,0.69337936,3.22,6.249389,2.96406,5.244433,2.214701,184.95,149.85,17474.78,14158.41,75.57,56.40
9.90850,16,0.9622,0.002,0.004,20.872,22.186,0.9263,0.07148,267.10,69.10,0.545966,0.6933768199999999,3.22,6.259883,2.972635,5.253417,2.215698,185.37,149.52,17515.10,14127.54,75.80,56.22
9.90900,16,0.9622,0.002,0.004,20.872,22.186,0.9263,0.07149,267.10,69.10,0.545964,0.69337428,3.22,6.28044,2.980394,5.255737,2.215193,185.14,149.35,17492.71,14111.19,75.67,56.13
9.90950,16,0.9623,0.002,0.004,20.872,22.186,0.9263,0.07150,267.10,69.10,0.545962,0.6933717399999999,3.22,6.291791,2.984235,5.249971,2.215102,184.97,149.64,17477.30,14138.47,75.58,56.29
9.91000,16,0.9623,0.002,0.004,20.872,22.186,0.9263,0.07150,267.10,69.10,0.54596,0.6933692,3.22,6.305648,2.994713,5.246089,2.214785,185.43,149.79,17520.77,14153.07,75.83,56.37
9.91050,16,0.9624,0.002,0.004,20.872,22.186,0.9263,0.07151,267.10,69.10,0.5459579999999999,0.6933666599999999,3.22,6.319654,3.000103,5.24723,2.213626,185.31,149.62,17508.57,14136.41,75.76,56.27
9.91100,16,0.9624,0.002,0.004,20.872,22.186,0.9263,0.07151,267.10,69.10,0.545956,0.69336412,3.22,6.327424,3.004693,5.249099,2.210392,185.41,149.15,17518.57,14092.05,75.82,56.02
9.91150,16,0.9624,0.002,0.004,20.872,22.186,0.9263,0.07152,267.10,69.10,0.5459539999999999,0.6933615799999999,3.22,6.338004,3.012551,5.242465,2.211027,185.74,149.55,17550.01,14129.90,76.00,56.24
9.91200,16,0.9625,0.002,0.004,20.872,22.186,0.9263,0.07153,267.10,69.10,0.545952,0.69335904,3.22,6.350199,3.018583,5.236156,2.209363,185.79,149.68,17554.44,14142.40,76.02,56.31
9.91250,16,0.9625,0.002,0.004,20.872,22.186,0.9263,0.07153,267.10,69.10,0.5459499999999999,0.6933564999999999,3.22,6.357215,3.025003,5.239356,2.207891,186.15,149.35,17588.63,14111.20,76.22,56.13
9.91300,16,0.9626,0.002,0.004,20.872,22.186,0.9262,0.07154,267.10,69.10,0.545948,0.69335396,3.22,6.373253,3.030972,5.238684,2.207213,185.96,149.30,17570.17,14106.78,76.11,56.10
9.91350,16,0.9626,0.002,0.004,20.872,22.186,0.9262,0.07154,267.10,69.10,0.5459459999999999,0.6933514199999999,3.22,6.384293,3.040261,5.244269,2.210028,186.43,149.36,17614.79,14111.88,76.37,56.13
9.91400,16,0.9626,0.002,0.004,20.872,22.186,0.9262,0.07155,267.10,69.10,0.545944,0.69334888,3.22,6.400685,3.049464,5.243142,2.210367,186.59,149.45,17630.21,14120.86,76.46,56.18
9.91450,16,0.9627,0.002,0.004,20.872,22.186,0.9262,0.07156,267.10,69.10,0.5459419999999999,0.69334634,3.22,6.415769,3.056122,5.247893,2.211957,186.55,149.42,17626.22,14117.78,76.44,56.16
9.91500,16,0.9627,0.002,0.004,20.872,22.186,0.9262,0.07156,267.10,69.10,0.54594,0.6933438,3.22,6.43961,3.066053,5.255684,2.217684,186.38,149.70,17610.59,14144.71,76.35,56.32
9.91550,16,0.9627,0.002,0.004,20.872,22.186,0.9262,0.07157,267.10,69.10,0.5459379999999999,0.69334126,3.22,6.449202,3.077676,5.26654,2.218754,187.20,149.29,17687.99,14106.10,76.79,56.10
9.91600,16,0.9628,0.002,0.004,20.872,22.213,0.9262,0.07158,267.10,69.10,0.545936,0.69333872,3.22,6.466892,3.085356,5.272751,2.222285,187.14,149.42,17681.48,14117.60,76.73,56.13
9.91650,16,0.9628,0.002,0.004,20.898,22.213,0.9262,0.07158,267.10,69.10,0.5459339999999999,0.6933361799999999,3.22,6.49355,3.101384,5.285428,2.226225,187.52,149.25,17717.64,14102.24,76.94,56.05
9.91700,16,0.9629,0.002,0.004,20.898,22.213,0.9262,0.07159,267.10,69.10,0.545932,0.69333364,3.22,6.518162,3.1136,5.302767,2.231628,187.59,149.05,17724.50,14082.99,76.97,55.93
9.91750,16,0.9629,0.002,0.004,20.898,22.213,0.9262,0.07159,267.10,69.10,0.5459299999999999,0.6933310999999999,3.22,6.540329,3.127974,5.313116,2.237953,188.03,149.28,17765.66,14104.42,77.21,56.06
9.91800,16,0.9629,0.002,0.004,20.898,22.213,0.9262,0.07160,267.10,69.10,0.545928,0.69332856,3.22,6.560026,3.143453,5.327288,2.243686,188.72,149.25,17831.53,14101.85,77.59,56.04
9.91850,16,0.9630,0.002,0.004,20.898,22.213,0.9262,0.07161,267.10,69.10,0.5459259999999999,0.6933260199999999,3.22,6.59488,3.154944,5.342774,2.250215,188.15,149.27,17777.01,14103.39,77.28,56.05
9.91900,16,0.9630,0.002,0.004,20.898,22.213,0.9262,0.07161,267.10,69.10,0.545924,0.69332348,3.22,6.614966,3.167461,5.358134,2.253317,188.48,148.88,17808.36,14067.08,77.46,55.84
9.91950,16,0.9631,0.002,0.004,20.898,22.213,0.9262,0.07162,267.10,69.10,0.545922,0.69332094,3.22,6.640317,3.183452,5.375227,2.261103,188.94,148.96,17851.66,14074.96,77.71,55.89
9.92000,16,0.9631,0.002,0.004,20.898,22.213,0.9262,0.07163,267.10,69.10,0.54592,0.6933184,3.22,6.675624,3.197365,5.390552,2.266063,188.59,148.80,17819.39,14059.04,77.52,55.79
9.92050,16,0.9631,0.002,0.004,20.898,22.213,0.9262,0.07163,267.10,69.10,0.5459179999999999,0.6933158599999999,3.22,6.698132,3.212551,5.403612,2.274332,189.09,149.11,17866.42,14088.74,77.79,55.97
9.92100,16,0.9632,0.002,0.004,20.898,22.213,0.9262,0.07164,267.10,69.10,0.545916,0.6933133199999999,3.22,6.725484,3.223217,5.420112,2.275646,188.84,148.49,17842.18,14030.25,77.65,55.63
9.92150,16,0.9632,0.002,0.004,20.898,22.213,0.9261,0.07164,267.10,69.10,0.545914,0.69331078,3.22,6.749614,3.237969,5.431673,2.28334,189.17,148.79,17874.05,14058.88,77.84,55.79
9.92200,16,0.9633,0.002,0.004,20.898,22.213,0.9261,0.07165,267.10,69.10,0.545912,0.6933082399999999,3.22,6.765185,3.251736,5.44199,2.284691,189.90,148.48,17942.69,14028.71,78.23,55.62
9.92250,16,0.9633,0.002,0.004,20.898,22.213,0.9261,0.07166,267.10,69.10,0.54591,0.6933057,3.22,6.786924,3.26046,5.448966,2.290636,189.71,148.81,17924.43,14060.62,78.13,55.80
9.92300,16,0.9633,0.002,0.004,20.898,22.213,0.9261,0.07166,267.10,69.10,0.545908,0.6933031599999999,3.22,6.806312,3.269745,5.459863,2.29212,189.70,148.47,17924.12,14027.92,78.12,55.61
9.92350,16,0.9634,0.002,0.004,20.898,22.213,0.9261,0.07167,267.10,69.10,0.545906,0.69330062,3.22,6.825234,3.281825,5.468855,2.295032,190.06,148.39,17957.47,14020.29,78.32,55.57
9.92400,16,0.9634,0.002,0.004,20.898,22.239,0.9261,0.07167,267.10,69.10,0.545904,0.6932980799999999,3.22,6.83551,3.288676,5.474392,2.295176,190.27,148.14,17977.58,13997.39,78.41,55.41
9.92450,16,0.9635,0.002,0.004,20.924,22.239,0.9261,0.07168,267.10,69.10,0.545902,0.69329554,3.22,6.849988,3.293544,5.482526,2.297096,190.06,147.99,17957.40,13983.22,78.29,55.33
9.92500,16,0.9635,0.002,0.004,20.924,22.239,0.9261,0.07169,267.10,69.10,0.5458999999999999,0.6932929999999999,3.22,6.870772,3.30155,5.489019,2.298559,189.84,147.85,17936.61,13970.06,78.17,55.25
9.92550,16,0.9635,0.002,0.004,20.924,22.239,0.9261,0.07169,267.10,69.10,0.545898,0.69329046,3.22,6.879895,3.309653,5.492521,2.299196,190.25,147.76,17975.50,13961.40,78.39,55.20
9.92600,16,0.9636,0.002,0.004,20.924,22.239,0.9261,0.07170,267.10,69.10,0.5458959999999999,0.69328792,3.22,6.885901,3.315956,5.496034,2.29938,190.65,147.64,18013.10,13949.42,78.61,55.13
9.92650,16,0.9636,0.002,0.004,20.924,22.239,0.9261,0.07171,267.10,69.10,0.545894,0.69328538,3.22,6.898321,3.321645,5.49678,2.298991,190.61,147.56,18010.04,13942.11,78.59,55.09
9.92700,16,0.9637,0.002,0.004,20.924,22.239,0.9261,0.07171,267.10,69.10,0.5458919999999999,0.69328284,3.22,6.906741,3.326555,5.50141,2.301757,190.73,147.67,18020.85,13952.20,78.65,55.15
9.92750,16,0.9637,0.002,0.004,20.924,22.239,0.9261,0.07172,267.10,69.10,0.54589,0.6932803,3.22,6.914261,3.33322,5.507996,2.302807,191.06,147.48,18052.65,13934.46,78.84,55.04
9.92800,16,0.9637,0.002,0.004,20.924,22.239,0.9261,0.07172,267.10,69.10,0.5458879999999999,0.69327776,3.22,6.925359,3.338497,5.516129,2.305413,191.06,147.39,18051.88,13926.21,78.83,55.00
9.92850,16,0.9638,0.002,0.004,20.924,22.240,0.9261,0.07173,267.10,69.10,0.545886,0.69327522,3.22,6.924,3.345541,5.520395,2.30721,191.93,147.41,18134.33,13927.80,79.31,55.00
9.92900,16,0.9638,0.002,0.004,20.924,22.240,0.9261,0.07174,267.10,69.10,0.5458839999999999,0.6932726799999999,3.22,6.945074,3.350536,5.53105,2.309687,191.35,147.19,18080.17,13907.36,78.99,54.89
9.92950,16,0.9639,0.002,0.004,20.924,22.240,0.9260,0.07174,267.11,69.10,0.545882,0.69327014,3.22,6.953433,3.359365,5.542918,2.313351,191.88,147.05,18130.11,13893.98,79.28,54.81
9.93000,16,0.9639,0.002,0.004,20.924,22.240,0.9260,0.07175,267.11,69.10,0.5458799999999999,0.6932675999999999,3.22,6.972301,3.366407,5.555805,2.319218,191.66,147.10,18108.53,13899.01,79.16,54.84
9.93050,16,0.9639,0.002,0.004,20.924,22.240,0.9260,0.07176,267.11,69.10,0.545878,0.69326506,3.22,6.989284,3.377965,5.569033,2.32181,192.02,146.78,18143.40,13868.96,79.36,54.66
9.93100,16,0.9640,0.002,0.004,20.924,22.240,0.9260,0.07176,267.11,69.10,0.5458759999999999,0.6932625199999999,3.22,7.009026,3.385233,5.578467,2.328652,191.79,147.12,18121.73,13900.18,79.23,54.84
9.93150,16,0.9640,0.002,0.004,20.924,22.240,0.9260,0.07177,267.11,69.10,0.545874,0.69325998,3.22,7.031287,3.400812,5.599472,2.337379,192.32,147.11,18171.62,13899.76,79.52,54.84
9.93200,16,0.9641,0.002,0.004,20.924,22.266,0.9260,0.07177,267.11,69.10,0.5458719999999999,0.6932574399999999,3.22,7.059717,3.41196,5.619283,2.341297,192.06,146.66,18146.70,13856.99,79.35,54.57
9.93250,16,0.9641,0.002,0.004,20.924,22.266,0.9260,0.07178,267.11,69.10,0.54587,0.6932549,3.22,7.077997,3.428841,5.637871,2.350177,192.94,146.78,18229.49,13868.48,79.83,54.63
9.93300,16,0.9641,0.002,0.004,20.950,22.266,0.9260,0.07179,267.11,69.10,0.545868,0.69325236,3.22,7.113951,3.440775,5.663467,2.356325,192.34,146.30,18173.31,13822.99,79.50,54.37
9.93350,16,0.9642,0.002,0.004,20.950,22.266,0.9260,0.07179,267.11,69.10,0.545866,0.69324982,3.22,7.146278,3.45672,5.679839,2.365367,192.39,146.55,18178.35,13846.78,79.53,54.51
9.93400,16,0.9642,0.002,0.004,20.950,22.266,0.9260,0.07180,267.11,69.10,0.5458639999999999,0.6932472799999999,3.22,7.175532,3.477322,5.701128,2.375109,193.09,146.64,18243.91,13855.54,79.91,54.56
9.93450,16,0.9642,0.002,0.004,20.950,22.266,0.9260,0.07180,267.11,69.10,0.545862,0.6932447399999999,3.22,7.214627,3.493513,5.726022,2.383615,192.79,146.45,18216.04,13836.98,79.75,54.45
9.93500,16,0.9643,0.002,0.004,20.950,22.266,0.9260,0.07181,267.11,69.10,0.54586,0.6932422,3.22,7.24688,3.514389,5.746937,2.390724,193.37,146.29,18270.93,13822.59,80.07,54.37
9.93550,16,0.9643,0.002,0.004,20.950,22.266,0.9260,0.07182,267.11,69.10,0.545858,0.6932396599999999,3.22,7.277212,3.528708,5.767246,2.399397,193.33,146.32,18267.01,13824.81,80.04,54.38
9.93600,16,0.9644,0.002,0.004,20.950,22.266,0.9260,0.07182,267.11,69.10,0.545856,0.69323712,3.22,7.3139,3.550062,5.787309,2.411381,193.73,146.71,18304.58,13862.05,80.26,54.59
9.93650,16,0.9644,0.002,0.004,20.950,22.266,0.9260,0.07183,267.11,69.10,0.545854,0.6932345799999999,3.22,7.345115,3.565587,5.814975,2.418839,193.77,146.29,18308.30,13822.18,80.28,54.36
9.93700,16,0.9644,0.002,0.004,20.950,22.266,0.9260,0.07184,267.11,69.10,0.545852,0.69323204,3.22,7.38091,3.581578,5.832589,2.424468,193.62,146.11,18294.55,13805.63,80.20,54.27
9.93750,16,0.9645,0.002,0.004,20.950,22.266,0.9259,0.07184,267.11,69.10,0.54585,0.6932294999999999,3.22,7.409243,3.600993,5.851772,2.430566,194.22,145.92,18350.57,13787.36,80.52,54.16
9.93800,16,0.9645,0.002,0.004,20.950,22.266,0.9259,0.07185,267.11,69.10,0.545848,0.6932269600000001,3.22,7.435657,3.616797,5.874291,2.4357,194.53,145.49,18379.90,13746.62,80.69,53.93
9.93850,16,0.9646,0.002,0.004,20.950,22.266,0.9259,0.07185,267.11,69.10,0.5458459999999999,0.69322442,3.22,7.460432,3.631864,5.884035,2.444884,194.86,146.03,18411.58,13797.64,80.87,54.22
9.93900,16,0.9646,0.002,0.004,20.950,22.266,0.9259,0.07186,267.11,69.10,0.545844,0.69322188,3.22,7.488906,3.643328,5.893531,2.446902,194.61,145.83,18388.00,13779.07,80.74,54.11
9.93950,16,0.9646,0.002,0.004,20.950,22.266,0.9259,0.07187,267.11,69.10,0.5458419999999999,0.69321934,3.22,7.502555,3.649915,5.908982,2.452666,194.61,145.77,18387.48,13772.82,80.73,54.08
9.94000,16,0.9647,0.002,0.004,20.950,22.266,0.9259,0.07187,267.11,69.10,0.54584,0.6932168,3.22,7.514482,3.661288,5.920702,2.457769,195.21,145.81,18444.03,13776.53,81.06,54.10
9.94050,16,0.9647,0.002,0.004,20.950,22.293,0.9259,0.07188,267.11,69.10,0.5458379999999999,0.69321426,3.22,7.522502,3.668354,5.932387,2.460002,195.53,145.54,18475.05,13751.51,81.21,53.93
9.94100,16,0.9648,0.002,0.004,20.976,22.293,0.9259,0.07189,267.11,69.10,0.545836,0.69321172,3.22,7.544059,3.669565,5.938401,2.461524,194.59,145.46,18386.01,13743.67,80.70,53.88
9.94150,16,0.9648,0.002,0.004,20.976,22.293,0.9259,0.07189,267.11,69.10,0.5458339999999999,0.6932091799999999,3.22,7.541892,3.674409,5.952297,2.464936,195.20,145.22,18443.65,13721.34,81.03,53.75
9.94200,16,0.9648,0.002,0.004,20.976,22.293,0.9259,0.07190,267.11,69.10,0.545832,0.69320664,3.22,7.541905,3.678088,5.95968,2.46844,195.58,145.27,18479.64,13725.58,81.24,53.77
9.94250,16,0.9649,0.002,0.004,20.976,22.293,0.9259,0.07190,267.11,69.10,0.5458299999999999,0.6932040999999999,3.22,7.546575,3.680304,5.96616,2.470993,195.60,145.27,18480.95,13725.76,81.25,53.78
9.94300,16,0.9649,0.002,0.004,20.976,22.293,0.9259,0.07191,267.11,69.10,0.545828,0.69320156,3.22,7.550558,3.678093,5.974729,2.47598,195.17,145.41,18440.30,13739.38,81.01,53.85
9.94350,16,0.9650,0.002,0.004,20.976,22.293,0.9259,0.07192,267.11,69.10,0.5458259999999999,0.6931990199999999,3.22,7.533446,3.677872,5.985792,2.479237,196.03,145.30,18521.90,13728.25,81.48,53.79
9.94400,16,0.9650,0.002,0.004,20.976,22.293,0.9259,0.07192,267.11,69.10,0.545824,0.69319648,3.22,7.533254,3.67861,5.993991,2.483128,196.12,145.35,18530.08,13732.93,81.53,53.82
9.94450,16,0.9650,0.002,0.004,20.976,22.293,0.9259,0.07193,267.11,69.10,0.5458219999999999,0.6931939399999999,3.22,7.526875,3.676876,6.004197,2.485368,196.26,145.15,18543.69,13714.20,81.61,53.71
9.94500,16,0.9651,0.002,0.004,20.976,22.293,0.9259,0.07194,267.11,69.10,0.54582,0.6931914,3.22,7.522697,3.680905,6.023127,2.489708,196.92,144.81,18605.60,13682.84,81.96,53.53
9.94550,16,0.9651,0.002,0.004,20.976,22.293,0.9258,0.07194,267.11,69.10,0.5458179999999999,0.6931888599999999,3.22,7.523636,3.67697,6.034666,2.496981,196.43,145.05,18560.15,13704.78,81.70,53.65
9.94600,16,0.9652,0.002,0.004,20.976,22.293,0.9258,0.07195,267.11,69.10,0.545816,0.69318632,3.22,7.531662,3.682979,6.053517,2.50198,196.67,144.79,18582.67,13680.07,81.83,53.51
9.94650,16,0.9652,0.002,0.004,20.976,22.293,0.9258,0.07195,267.11,69.10,0.5458139999999999,0.6931837799999999,3.22,7.528642,3.682034,6.069806,2.508666,196.73,144.78,18587.92,13679.64,81.86,53.51
9.94700,16,0.9652,0.002,0.004,20.976,22.293,0.9258,0.07196,267.11,69.10,0.545812,0.6931812399999999,3.22,7.532698,3.68614,6.08654,2.516136,196.95,144.84,18608.89,13684.78,81.98,53.54
9.94750,16,0.9653,0.002,0.004,20.976,22.293,0.9258,0.07197,267.11,69.10,0.5458099999999999,0.6931786999999999,3.22,7.544176,3.692231,6.117026,2.524704,197.02,144.46,18615.50,13649.01,82.02,53.33
9.94800,16,0.9653,0.002,0.004,20.976,22.293,0.9258,0.07197,267.11,69.10,0.545808,0.6931761599999999,3.22,7.548681,3.69981,6.137534,2.534785,197.58,144.61,18668.61,13663.85,82.33,53.41
9.94850,16,0.9654,0.002,0.004,20.976,22.319,0.9258,0.07198,267.11,69.10,0.545806,0.69317362,3.22,7.562247,3.704246,6.155191,2.545796,197.37,144.99,18648.69,13699.36,82.18,53.59
9.94900,16,0.9654,0.002,0.004,21.002,22.319,0.9258,0.07198,267.11,69.10,0.545804,0.6931710799999999,3.22,7.584942,3.712837,6.18277,2.554134,197.11,144.69,18623.86,13671.34,82.04,53.43
9.94950,16,0.9654,0.002,0.004,21.002,22.319,0.9258,0.07199,267.11,69.10,0.545802,0.69316854,3.22,7.597995,3.723956,6.209825,2.562472,197.60,144.42,18670.31,13645.59,82.31,53.28
9.95000,16,0.9655,0.002,0.004,21.002,22.319,0.9258,0.07200,267.11,69.10,0.5458,0.693166,3.22,7.619715,3.738932,6.236563,2.57375,198.07,144.46,18714.75,13649.21,82.56,53.30
9.95050,16,0.9655,0.002,0.004,21.002,22.319,0.9258,0.07200,267.11,69.10,0.545798,0.6931634600000001,3.22,7.642934,3.74983,6.26095,2.582898,198.02,144.37,18709.90,13640.97,82.54,53.25
9.95100,16,0.9656,0.002,0.004,21.002,22.319,0.9258,0.07201,267.11,69.10,0.545796,0.69316092,3.22,7.6644,3.75807,6.283371,2.593299,197.80,144.50,18689.46,13652.70,82.42,53.32
9.95150,16,0.9656,0.002,0.004,21.002,22.319,0.9258,0.07202,267.11,69.10,0.545794,0.69315838,3.22,7.689184,3.77275,6.306555,2.603043,198.06,144.51,18714.06,13654.27,82.56,53.33
9.95200,16,0.9656,0.002,0.004,21.002,22.319,0.9258,0.07202,267.11,69.10,0.5457919999999999,0.69315584,3.22,7.712832,3.785006,6.326883,2.61095,198.13,144.47,18720.41,13649.97,82.60,53.31
9.95250,16,0.9657,0.002,0.004,21.002,22.319,0.9258,0.07203,267.11,69.10,0.54579,0.6931533,3.22,7.733614,3.796943,6.345913,2.61911,198.33,144.51,18739.19,13654.10,82.70,53.33
9.95300,16,0.9657,0.002,0.004,21.002,22.319,0.9258,0.07203,267.11,69.10,0.5457879999999999,0.69315076,3.22,7.758221,3.807339,6.358292,2.623705,198.16,144.46,18722.91,13649.55,82.61,53.30
9.95350,16,0.9657,0.002,0.004,21.002,22.319,0.9258,0.07204,267.11,69.10,0.545786,0.69314822,3.22,7.790424,3.821143,6.374486,2.632898,197.95,144.70,18703.69,13671.75,82.50,53.43
9.95400,16,0.9658,0.002,0.004,21.002,22.319,0.9257,0.07205,267.11,69.10,0.5457839999999999,0.6931456799999999,3.22,7.807708,3.828093,6.382418,2.634868,197.80,144.57,18688.97,13660.15,82.41,53.36
9.95450,16,0.9658,0.002,0.004,21.002,22.319,0.9257,0.07205,267.11,69.10,0.545782,0.69314314,3.22,7.820182,3.840838,6.385104,2.638109,198.47,144.77,18752.47,13678.98,82.78,53.47
9.95500,16,0.9659,0.002,0.004,21.002,22.319,0.9257,0.07206,267.11,69.10,0.5457799999999999,0.6931405999999999,3.22,7.835275,3.84729,6.391516,2.638678,198.39,144.59,18745.21,13662.04,82.74,53.37
9.95550,16,0.9659,0.002,0.004,21.002,22.319,0.9257,0.07207,267.11,69.10,0.545778,0.69313806,3.22,7.851351,3.853443,6.387421,2.639466,198.22,144.83,18728.59,13683.92,82.64,53.50
9.95600,16,0.9659,0.002,0.004,21.002,22.319,0.9257,0.07207,267.11,69.10,0.5457759999999999,0.6931355199999999,3.22,7.865426,3.856613,6.395305,2.639811,197.84,144.55,18693.01,13658.24,82.43,53.35
9.95650,16,0.9660,0.002,0.004,21.002,22.346,0.9257,0.07208,267.11,69.10,0.545774,0.69313298,3.22,7.871346,3.861034,6.382436,2.638242,198.01,144.92,18709.38,13692.73,82.50,53.52
9.95700,16,0.9660,0.002,0.004,21.002,22.346,0.9257,0.07208,267.11,69.10,0.5457719999999999,0.6931304399999999,3.22,7.874713,3.86521,6.371729,2.634037,198.27,144.94,18733.39,13694.69,82.64,53.53
9.95750,16,0.9661,0.002,0.004,21.028,22.346,0.9257,0.07209,267.11,69.10,0.54577,0.6931279,3.22,7.883341,3.868834,6.365032,2.629837,198.23,144.82,18729.52,13683.41,82.62,53.47
