Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.24550,9,0.5577,0.011,0.013,9.454,10.274,0.9636,0.02734,264.78,68.71,0.560618,0.7119848599999999,3.20,3.058695,3.021747,1.829388,1.817259,10108.47,18518.68,955098.75,1749737.68,5653.50,10368.42
6.24600,9,0.5578,0.011,0.013,9.454,10.274,0.9636,0.02734,264.78,68.71,0.560616,0.7119823200000001,3.20,3.064925,3.025255,1.828304,1.815002,9427.49,16867.72,890756.02,1593746.13,5271.71,9442.82
6.24650,9,0.5578,0.011,0.013,9.454,10.274,0.9636,0.02735,264.78,68.71,0.560614,0.71197978,3.20,3.07269,3.032843,1.830324,1.817008,9409.15,16868.60,889023.58,1593830.13,5261.41,9443.29
6.24700,9,0.5579,0.011,0.013,9.454,10.274,0.9636,0.02735,264.78,68.71,0.560612,0.71197724,3.20,3.076068,3.03423,1.830515,1.817278,8967.09,16974.84,847255.53,1603868.03,5013.57,9502.81
6.24750,9,0.5580,0.011,0.013,9.454,10.274,0.9636,0.02735,264.78,68.71,0.5606099999999999,0.7119747,3.20,3.082953,3.042513,1.830105,1.818771,9304.07,19844.79,879095.32,1875035.45,5202.47,11111.70
6.24800,9,0.5580,0.011,0.013,9.454,10.274,0.9636,0.02735,264.78,68.71,0.560608,0.71197216,3.20,3.087016,3.05251,1.832466,1.819385,10939.92,17200.28,1033658.66,1625168.27,6119.52,9629.13
6.24850,9,0.5581,0.011,0.013,9.454,10.274,0.9636,0.02736,264.78,68.71,0.5606059999999999,0.71196962,3.20,3.099068,3.059998,1.833574,1.819929,9687.40,16497.21,915314.26,1558739.00,5417.33,9234.95
6.24900,9,0.5582,0.011,0.013,9.454,10.274,0.9636,0.02736,264.78,68.71,0.560604,0.71196708,3.20,3.108784,3.069528,1.83565,1.823732,9673.26,18930.63,913978.25,1788660.61,5409.38,10599.10
6.24950,9,0.5582,0.011,0.013,9.454,10.274,0.9636,0.02736,264.78,68.71,0.5606019999999999,0.71196454,3.20,3.121323,3.079271,1.838974,1.826973,9058.76,18833.11,855916.82,1779446.76,5064.87,10544.39
6.25000,9,0.5583,0.011,0.013,9.454,10.274,0.9636,0.02737,264.78,68.71,0.5606,0.711962,3.20,3.127623,3.089453,1.843598,1.831292,10014.86,18413.06,946253.58,1739757.79,5600.84,10308.87
6.25050,9,0.5584,0.011,0.013,9.453,10.274,0.9636,0.02737,264.78,68.71,0.5605979999999999,0.7119594599999999,3.20,3.140598,3.098435,1.849342,1.835224,9094.40,16087.14,859284.09,1519993.70,5084.81,9004.93
6.25100,9,0.5584,0.011,0.013,9.480,10.274,0.9636,0.02737,264.78,68.71,0.560596,0.71195692,3.20,3.151291,3.114223,1.852559,1.840462,10397.13,18828.35,982373.05,1778996.36,5815.10,10541.61
6.25150,9,0.5585,0.011,0.013,9.480,10.300,0.9636,0.02737,264.78,68.71,0.5605939999999999,0.7119543799999999,3.20,3.166619,3.125986,1.858718,1.84599,9522.45,17951.88,899729.16,1696183.49,5324.72,10050.20
6.25200,9,0.5586,0.011,0.013,9.479,10.300,0.9635,0.02738,264.78,68.71,0.560592,0.71195184,3.20,3.180693,3.138923,1.865945,1.851797,9302.29,16202.12,878926.43,1530857.13,5201.27,9069.26
6.25250,9,0.5586,0.011,0.013,9.479,10.300,0.9635,0.02738,264.78,68.71,0.5605899999999999,0.7119492999999999,3.20,3.195592,3.153148,1.872883,1.861333,9196.05,19948.74,868889.18,1884857.10,5141.70,11169.55
6.25300,9,0.5587,0.011,0.013,9.479,10.300,0.9635,0.02738,264.78,68.71,0.560588,0.71194676,3.20,3.211664,3.166505,1.88115,1.867212,8681.35,16586.10,820256.99,1567138.02,4853.15,9284.46
6.25350,9,0.5588,0.011,0.013,9.479,10.300,0.9635,0.02738,264.79,68.71,0.5605859999999999,0.7119442199999999,3.20,3.221474,3.182217,1.889272,1.875317,10037.87,16640.78,948428.27,1572304.49,5613.58,9315.08
6.25400,9,0.5588,0.011,0.013,9.479,10.300,0.9635,0.02739,264.79,68.71,0.560584,0.71194168,3.20,3.234894,3.192673,1.897217,1.88442,9363.86,18234.69,884744.21,1722905.04,5235.72,10208.56
6.25450,9,0.5589,0.011,0.013,9.479,10.300,0.9635,0.02739,264.79,68.71,0.5605819999999999,0.7119391399999999,3.20,3.249309,3.205745,1.905419,1.892826,9113.98,18616.08,861134.01,1758939.93,5095.62,10422.32
6.25500,9,0.5589,0.011,0.013,9.479,10.301,0.9635,0.02739,264.79,68.71,0.56058,0.7119365999999999,3.20,3.263744,3.216002,1.914211,1.899275,8343.00,15749.26,788288.55,1488068.99,4663.41,8815.21
6.25550,9,0.5590,0.011,0.013,9.479,10.301,0.9635,0.02740,264.79,68.71,0.5605779999999999,0.7119340599999999,3.20,3.270386,3.227972,1.921096,1.908464,9427.68,18715.27,890774.44,1768312.73,5271.44,10477.86
6.25600,9,0.5591,0.011,0.013,9.479,10.301,0.9635,0.02740,264.79,68.71,0.560576,0.7119315199999999,3.20,3.282369,3.237369,1.930261,1.916531,8913.37,17294.47,842179.36,1634068.34,4983.10,9681.35
6.25650,9,0.5591,0.011,0.013,9.479,10.301,0.9635,0.02740,264.79,68.71,0.5605739999999999,0.7119289799999999,3.20,3.289753,3.245382,1.938116,1.923524,9062.10,16332.21,856232.11,1543148.40,5066.46,9141.90
6.25700,9,0.5592,0.011,0.013,9.479,10.301,0.9635,0.02740,264.79,68.71,0.560572,0.7119264399999999,3.20,3.296465,3.249998,1.944722,1.931788,8667.19,18508.29,818919.17,1748755.86,4845.07,10361.72
6.25750,9,0.5593,0.011,0.013,9.479,10.301,0.9635,0.02741,264.79,68.71,0.56057,0.7119239,3.20,3.301692,3.260045,1.951604,1.939546,9701.91,19936.19,916684.96,1883670.94,5425.09,11162.12
6.25800,9,0.5593,0.011,0.013,9.479,10.301,0.9635,0.02741,264.79,68.71,0.560568,0.71192136,3.20,3.307989,3.26222,1.959625,1.943647,8834.04,15076.91,834683.94,1424541.84,4938.56,8438.12
6.25850,9,0.5594,0.011,0.013,9.478,10.301,0.9635,0.02741,264.79,68.71,0.560566,0.7119188200000001,3.20,3.308392,3.261862,1.964194,1.949517,8690.16,16465.87,821089.33,1555777.94,4857.89,9216.69
6.25900,9,0.5595,0.011,0.013,9.478,10.301,0.9635,0.02741,264.79,68.71,0.560564,0.71191628,3.20,3.312469,3.265749,1.969589,1.953739,8666.68,15283.05,818870.97,1444018.60,4844.71,8553.61
6.25950,9,0.5595,0.011,0.013,9.478,10.301,0.9635,0.02742,264.79,68.71,0.560562,0.71191374,3.20,3.310284,3.26826,1.972697,1.958333,9642.55,16903.78,911076.24,1597153.49,5391.73,9462.10
6.26000,9,0.5596,0.011,0.013,9.478,10.301,0.9635,0.02742,264.79,68.71,0.56056,0.7119112,3.20,3.312428,3.265884,1.976626,1.963143,8701.36,18055.76,822148.32,1705998.03,4864.12,10107.82
6.26050,9,0.5597,0.011,0.013,9.478,10.301,0.9635,0.02742,264.79,68.71,0.560558,0.71190866,3.20,3.311521,3.264423,1.98059,1.965931,8596.70,16633.81,812259.30,1571645.71,4805.44,9310.70
6.26100,9,0.5597,0.011,0.013,9.478,10.301,0.9635,0.02743,264.79,68.71,0.5605559999999999,0.71190612,3.20,3.30672,3.264179,1.982702,1.966698,9516.87,15241.83,899201.45,1440123.91,5321.22,8530.38
6.26150,9,0.5598,0.011,0.013,9.478,10.301,0.9635,0.02743,264.79,68.71,0.560554,0.71190358,3.20,3.304715,3.255594,1.983937,1.970486,8221.83,18172.90,776839.60,1717066.42,4595.27,10173.38
6.26200,9,0.5599,0.011,0.013,9.478,10.301,0.9635,0.02743,264.79,68.71,0.5605519999999999,0.71190104,3.20,3.299873,3.255843,1.98701,1.972452,9174.83,16810.78,866883.34,1588366.13,5129.45,9409.80
6.26250,9,0.5599,0.011,0.013,9.478,10.301,0.9635,0.02743,264.79,68.71,0.56055,0.7118985,3.20,3.297072,3.252867,1.988758,1.972578,9130.15,15126.51,862662.26,1429228.14,5104.39,8465.65
6.26300,9,0.5600,0.011,0.013,9.478,10.301,0.9635,0.02744,264.79,68.71,0.5605479999999999,0.7118959599999999,3.20,3.29551,3.248897,1.991716,1.974696,8649.47,14397.97,817245.12,1360392.22,4834.93,8057.24
6.26350,9,0.5601,0.011,0.013,9.478,10.301,0.9635,0.02744,264.79,68.71,0.560546,0.71189342,3.20,3.291359,3.247859,1.990215,1.975536,9267.15,16704.24,875606.36,1578299.70,5181.15,9349.98
6.26400,9,0.5601,0.011,0.013,9.478,10.301,0.9635,0.02744,264.79,68.71,0.5605439999999999,0.7118908799999999,3.20,3.288915,3.243161,1.99187,1.978557,8797.87,18446.36,831266.80,1742904.66,4918.08,10326.48
6.26450,9,0.5602,0.011,0.013,9.477,10.301,0.9634,0.02745,264.79,68.71,0.560542,0.71188834,3.20,3.286494,3.242938,1.993999,1.979035,9241.90,16416.34,873220.87,1551097.96,5166.96,9188.53
6.26500,9,0.5603,0.011,0.013,9.477,10.301,0.9634,0.02745,264.79,68.71,0.5605399999999999,0.7118857999999999,3.20,3.287539,3.243541,1.996609,1.980785,9152.39,15540.65,864763.65,1468358.28,5116.77,8697.64
6.26550,9,0.5603,0.011,0.013,9.477,10.301,0.9634,0.02745,264.80,68.71,0.560538,0.71188326,3.20,3.286911,3.240286,1.998595,1.983452,8628.05,16261.40,815221.21,1536458.18,4822.84,9101.62
6.26600,9,0.5604,0.011,0.013,9.477,10.301,0.9634,0.02745,264.80,68.71,0.5605359999999999,0.7118807199999999,3.20,3.285674,3.2417,2.001241,1.985509,9153.82,15671.61,864898.86,1480731.79,5117.53,8770.99
6.26650,9,0.5605,0.011,0.013,9.477,10.301,0.9634,0.02746,264.80,68.71,0.560534,0.71187818,3.20,3.287928,3.243333,2.00611,1.990057,9032.51,15396.16,853436.75,1454706.16,5049.52,8616.56
6.26700,9,0.5605,0.011,0.013,9.477,10.301,0.9634,0.02746,264.80,68.71,0.5605319999999999,0.7118756399999999,3.20,3.290792,3.246144,2.008792,1.992978,9029.61,15651.78,853162.47,1478858.90,5047.87,8759.81
6.26750,9,0.5606,0.011,0.013,9.477,10.301,0.9634,0.02746,264.80,68.71,0.56053,0.7118730999999999,3.20,3.292302,3.250702,2.013032,1.999804,9706.54,18779.06,917122.34,1774339.39,5427.29,10512.71
6.26800,9,0.5607,0.011,0.013,9.477,10.301,0.9634,0.02746,264.80,68.71,0.5605279999999999,0.7118705599999999,3.20,3.300662,3.255104,2.017047,2.001974,8876.84,16501.25,838727.98,1559120.36,4962.20,9235.90
6.26850,9,0.5607,0.011,0.013,9.503,10.301,0.9634,0.02747,264.80,68.71,0.560526,0.7118680199999999,3.20,3.301522,3.257757,2.02266,2.006641,9248.04,15562.96,873801.25,1470466.69,5170.25,8709.93
6.26900,9,0.5608,0.011,0.013,9.503,10.327,0.9634,0.02747,264.80,68.71,0.5605239999999999,0.7118654799999999,3.20,3.310139,3.265591,2.02835,2.014017,9108.97,17460.69,860660.64,1649773.76,5092.25,9773.60
6.26950,9,0.5609,0.011,0.013,9.503,10.327,0.9634,0.02747,264.80,68.71,0.560522,0.7118629399999999,3.20,3.314858,3.273176,2.035487,2.020538,9759.64,16798.40,922139.46,1587196.43,5456.95,9402.33
6.27000,9,0.5609,0.011,0.013,9.503,10.327,0.9634,0.02748,264.80,68.71,0.5605199999999999,0.7118603999999998,3.20,3.319977,3.275019,2.043311,2.026999,9053.57,15443.98,855426.38,1459224.52,5061.17,8643.12
6.27050,9,0.5610,0.011,0.013,9.503,10.327,0.9634,0.02748,264.80,68.71,0.560518,0.71185786,3.20,3.326828,3.282769,2.049326,2.033464,9261.81,15935.62,875102.46,1505676.81,5177.87,8918.66
6.27100,9,0.5611,0.011,0.013,9.503,10.327,0.9634,0.02748,264.80,68.71,0.560516,0.7118553200000001,3.20,3.333934,3.286712,2.056392,2.039269,8653.37,14806.84,817613.21,1399024.40,4836.81,8285.93
6.27150,9,0.5611,0.011,0.013,9.503,10.327,0.9634,0.02748,264.80,68.71,0.560514,0.71185278,3.20,3.33936,3.291332,2.06268,2.047075,8520.11,16309.39,805022.13,1540992.80,4762.10,9128.10
6.27200,9,0.5612,0.011,0.013,9.503,10.327,0.9634,0.02749,264.80,68.71,0.560512,0.71185024,3.20,3.34204,3.294305,2.069488,2.055933,8581.67,18860.56,810839.51,1782040.04,4796.59,10558.03
6.27250,9,0.5613,0.011,0.013,9.502,10.327,0.9634,0.02749,264.80,68.71,0.56051,0.7118477,3.20,3.343303,3.300442,2.077063,2.059935,9577.06,14957.86,904888.79,1413293.19,5354.50,8370.49
6.27300,9,0.5613,0.011,0.013,9.502,10.327,0.9634,0.02749,264.80,68.71,0.560508,0.71184516,3.20,3.342929,3.299297,2.082432,2.067283,9404.57,16972.21,888590.56,1603619.66,5257.80,9499.52
6.27350,9,0.5614,0.011,0.013,9.502,10.327,0.9634,0.02749,264.80,68.71,0.560506,0.71184262,3.20,3.349185,3.301711,2.087533,2.073002,8651.34,17746.15,817421.40,1676744.88,4835.59,9933.28
6.27400,9,0.5614,0.011,0.013,9.502,10.327,0.9634,0.02750,264.80,68.71,0.560504,0.71184008,3.20,3.343537,3.29935,2.091521,2.076455,9288.25,17144.49,877600.06,1619896.74,5192.56,9596.01
6.27450,9,0.5615,0.011,0.013,9.502,10.327,0.9634,0.02750,264.80,68.71,0.560502,0.71183754,3.20,3.342976,3.295843,2.095096,2.079374,8699.99,16455.16,822018.43,1554765.67,4862.82,9209.61
6.27500,9,0.5616,0.011,0.013,9.502,10.327,0.9634,0.02750,264.80,68.71,0.5605,0.711835,3.20,3.333508,3.289829,2.097601,2.082701,9372.50,17393.83,885560.23,1643456.15,5239.74,9735.70
6.27550,9,0.5616,0.011,0.013,9.502,10.327,0.9634,0.02751,264.80,68.71,0.5604979999999999,0.7118324599999999,3.20,3.325426,3.283741,2.098062,2.082642,9802.65,16806.79,926203.79,1587989.82,5480.83,9406.63
6.27600,9,0.5617,0.011,0.013,9.502,10.327,0.9634,0.02751,264.80,68.71,0.560496,0.71182992,3.20,3.315649,3.269199,2.096541,2.082779,8759.67,18836.21,827657.07,1779739.45,4896.22,10544.08
6.27650,9,0.5618,0.011,0.013,9.502,10.327,0.9634,0.02751,264.80,68.71,0.5604939999999999,0.7118273799999999,3.20,3.301618,3.258658,2.095522,2.08115,9442.43,18025.84,892167.94,1703171.09,5278.89,10089.83
6.27700,9,0.5618,0.011,0.013,9.502,10.327,0.9633,0.02751,264.81,68.71,0.560492,0.71182484,3.20,3.285851,3.241262,2.090224,2.078474,9047.96,22017.65,854896.28,2080337.27,5057.77,12327.17
6.27750,9,0.5619,0.011,0.013,9.502,10.327,0.9633,0.02752,264.81,68.71,0.5604899999999999,0.7118222999999999,3.20,3.269457,3.222906,2.085728,2.07116,8619.06,17699.26,814372.21,1672314.81,4817.36,9906.72
6.27800,9,0.5620,0.011,0.013,9.502,10.327,0.9633,0.02752,264.81,68.71,0.560488,0.71181976,3.20,3.247582,3.202677,2.077815,2.061595,8880.50,15826.00,839073.57,1495319.88,4963.87,8856.74
6.27850,9,0.5620,0.011,0.013,9.502,10.327,0.9633,0.02752,264.81,68.71,0.5604859999999999,0.7118172199999999,3.20,3.220473,3.176407,2.067207,2.050257,8975.35,15061.12,848035.67,1423050.15,5017.02,8428.01
6.27900,9,0.5621,0.011,0.013,9.501,10.327,0.9633,0.02753,264.81,68.71,0.560484,0.71181468,3.20,3.19394,3.147896,2.053821,2.038679,8514.19,16767.24,804463.24,1584252.79,4758.53,9384.23
6.27950,9,0.5622,0.011,0.013,9.501,10.327,0.9633,0.02753,264.81,68.71,0.5604819999999999,0.7118121399999999,3.20,3.16334,3.116299,2.037268,2.02072,8251.56,15210.16,779648.25,1437132.33,4611.31,8511.48
6.28000,9,0.5622,0.011,0.013,9.501,10.327,0.9633,0.02753,264.81,68.71,0.56048,0.7118095999999999,3.20,3.130647,3.086743,2.023301,2.007742,8757.29,16073.09,827432.38,1518666.30,4894.74,8995.11
6.28050,9,0.5623,0.011,0.013,9.501,10.327,0.9633,0.02753,264.81,68.71,0.5604779999999999,0.7118070599999999,3.20,3.104364,3.057585,2.015607,2.00074,8142.88,16765.55,769380.16,1584093.05,4550.37,9383.18
6.28100,9,0.5624,0.011,0.013,9.501,10.327,0.9633,0.02754,264.81,68.71,0.560476,0.7118045199999999,3.20,3.090491,3.047071,2.01506,1.997952,8744.21,14551.69,826196.52,1374916.78,4887.38,8142.34
6.28150,9,0.5624,0.011,0.013,9.501,10.327,0.9633,0.02754,264.81,68.71,0.5604739999999999,0.71180198,3.20,3.08291,3.038409,2.01987,2.004088,8507.54,15822.77,803835.29,1495014.32,4754.72,8854.71
6.28200,9,0.5625,0.011,0.013,9.501,10.327,0.9633,0.02754,264.81,68.71,0.560472,0.71179944,3.20,3.085036,3.044058,2.029342,2.014314,9257.79,16704.40,874721.87,1578315.44,5175.19,9348.81
6.28250,9,0.5626,0.011,0.013,9.501,10.327,0.9633,0.02754,264.81,68.71,0.5604699999999999,0.7117968999999998,3.20,3.091287,3.047142,2.036774,2.020635,8603.86,15606.06,812935.70,1474539.03,4808.67,8733.19
6.28300,9,0.5626,0.011,0.013,9.501,10.327,0.9633,0.02755,264.81,68.71,0.560468,0.71179436,3.20,3.097232,3.051674,2.044475,2.029899,8349.41,17358.74,788893.74,1640140.65,4666.04,9715.48
6.28350,9,0.5627,0.011,0.013,9.501,10.327,0.9633,0.02755,264.81,68.71,0.5604659999999999,0.7117918199999999,3.20,3.097595,3.05444,2.048813,2.034682,8823.88,17950.77,833724.74,1696078.15,4931.95,10047.25
6.28400,9,0.5628,0.011,0.013,9.501,10.327,0.9633,0.02755,264.81,68.71,0.560464,0.71178928,3.20,3.099623,3.055957,2.053798,2.038102,8726.51,16190.99,824523.84,1529805.83,4877.35,9060.93
6.28450,9,0.5628,0.011,0.013,9.501,10.327,0.9633,0.02756,264.81,68.71,0.5604619999999999,0.7117867399999999,3.20,3.100198,3.053387,2.055864,2.043013,8133.37,19823.06,768481.33,1872981.95,4544.90,11096.53
6.28500,9,0.5629,0.011,0.013,9.500,10.327,0.9633,0.02756,264.81,68.71,0.56046,0.7117842,3.20,3.097738,3.051678,2.059668,2.044663,8262.82,16994.15,780712.84,1605692.16,4617.44,9511.00
6.28550,9,0.5630,0.011,0.013,9.527,10.327,0.9633,0.02756,264.81,68.71,0.560458,0.71178166,3.20,3.093893,3.051033,2.062335,2.045224,8879.44,14909.27,838973.87,1408702.17,4963.01,8342.48
6.28600,9,0.5630,0.011,0.013,9.527,10.327,0.9633,0.02756,264.81,68.71,0.560456,0.71177912,3.20,3.094615,3.05079,2.064365,2.048846,8683.23,16467.83,820434.82,1555963.05,4853.03,9215.95
6.28650,9,0.5631,0.011,0.013,9.526,10.354,0.9633,0.02757,264.81,68.71,0.560454,0.71177658,3.20,3.092537,3.046895,2.06779,2.052797,8328.38,17081.48,786907.44,1613943.37,4654.11,9559.82
6.28700,9,0.5632,0.011,0.013,9.526,10.354,0.9633,0.02757,264.81,68.71,0.560452,0.71177404,3.20,3.092534,3.047685,2.070042,2.054837,8479.35,16863.05,801171.08,1593304.94,4738.70,9437.36
6.28750,9,0.5632,0.011,0.013,9.526,10.354,0.9633,0.02757,264.81,68.71,0.56045,0.7117715,3.20,3.087995,3.045409,2.072441,2.058425,8923.27,18325.51,843114.83,1731485.70,4987.48,10256.96
6.28800,9,0.5633,0.011,0.013,9.526,10.354,0.9633,0.02758,264.81,68.71,0.560448,0.7117689599999999,3.20,3.089763,3.045541,2.076786,2.062234,8595.05,17686.32,812103.02,1671091.81,4803.51,9898.69
6.28850,9,0.5634,0.011,0.013,9.526,10.354,0.9633,0.02758,264.82,68.71,0.560446,0.71176642,3.20,3.089381,3.042245,2.080222,2.06517,8056.39,17126.19,761208.46,1618168.51,4501.61,9584.74
6.28900,9,0.5634,0.011,0.013,9.526,10.354,0.9632,0.02758,264.82,68.71,0.5604439999999999,0.7117638799999999,3.20,3.087581,3.042272,2.082131,2.068171,8380.46,18490.78,791827.58,1747101.30,4683.21,10349.48
6.28950,9,0.5635,0.011,0.013,9.526,10.354,0.9632,0.02758,264.82,68.71,0.560442,0.71176134,3.20,3.083086,3.038004,2.086606,2.070755,8412.33,16308.10,794839.25,1540870.68,4701.06,9126.18
6.29000,9,0.5636,0.011,0.013,9.526,10.354,0.9632,0.02759,264.82,68.71,0.5604399999999999,0.7117587999999999,3.20,3.081913,3.036296,2.090582,2.074768,8310.47,16380.84,785215.01,1547743.58,4643.95,9166.91
6.29050,9,0.5636,0.011,0.013,9.526,10.354,0.9632,0.02759,264.82,68.71,0.560438,0.71175626,3.20,3.078683,3.034168,2.093573,2.079359,8510.24,18265.08,804089.61,1725775.78,4755.89,10222.88
6.29100,9,0.5637,0.011,0.013,9.526,10.354,0.9632,0.02759,264.82,68.71,0.5604359999999999,0.7117537199999999,3.20,3.071469,3.029133,2.096029,2.083629,8934.99,20983.80,844222.22,1982654.16,4993.92,11746.51
6.29150,9,0.5638,0.011,0.013,9.526,10.354,0.9632,0.02759,264.82,68.71,0.560434,0.71175118,3.20,3.066328,3.02283,2.097939,2.08363,8679.74,18187.53,820105.51,1718448.86,4850.86,10179.34
6.29200,9,0.5638,0.011,0.013,9.526,10.354,0.9632,0.02760,264.82,68.71,0.5604319999999999,0.7117486399999999,3.20,3.05871,3.014646,2.101769,2.086713,8545.05,17310.74,807379.46,1635604.93,4775.35,9687.92
6.29250,9,0.5639,0.011,0.013,9.526,10.354,0.9632,0.02760,264.82,68.71,0.56043,0.7117460999999999,3.20,3.051191,3.007907,2.101301,2.087776,8681.13,19283.51,820236.96,1822002.41,4851.60,10793.49
6.29300,9,0.5640,0.011,0.013,9.525,10.354,0.9632,0.02760,264.82,68.71,0.5604279999999999,0.7117435599999999,3.20,3.037801,2.994116,2.102262,2.086866,8563.53,16935.70,809124.98,1600169.51,4785.67,9477.67
6.29350,9,0.5640,0.011,0.013,9.525,10.354,0.9632,0.02761,264.82,68.71,0.560426,0.71174102,3.20,3.025459,2.986815,2.101652,2.08806,9657.01,19194.47,912442.66,1813589.27,5398.47,10743.51
6.29400,9,0.5641,0.011,0.013,9.525,10.354,0.9632,0.02761,264.82,68.71,0.5604239999999999,0.71173848,3.20,3.01622,2.971609,2.102692,2.087743,8324.21,17452.53,786513.23,1649002.15,4651.52,9767.25
6.29450,9,0.5641,0.011,0.013,9.525,10.354,0.9632,0.02761,264.82,68.71,0.560422,0.71173594,3.20,3.002615,2.956183,2.099011,2.085716,7956.23,19604.70,751744.49,1852350.46,4445.28,10973.34
6.29500,9,0.5642,0.011,0.013,9.525,10.354,0.9632,0.02761,264.82,68.71,0.5604199999999999,0.7117334,3.20,2.989503,2.943439,2.097685,2.082382,7986.63,17008.04,754617.20,1607004.65,4462.30,9518.08
6.29550,9,0.5643,0.011,0.013,9.525,10.354,0.9632,0.02762,264.82,68.71,0.560418,0.71173086,3.20,2.974816,2.929261,2.094526,2.080849,8038.40,19019.41,759507.90,1797049.33,4491.30,10645.25
6.29600,9,0.5643,0.011,0.013,9.525,10.354,0.9632,0.02762,264.82,68.71,0.5604159999999999,0.7117283199999999,3.20,2.957405,2.912252,2.09118,2.077078,8062.87,18412.79,761820.44,1739732.09,4505.00,10305.25
6.29650,9,0.5644,0.011,0.013,9.525,10.354,0.9632,0.02762,264.82,68.71,0.560414,0.71172578,3.20,2.941641,2.897554,2.086911,2.070905,8217.61,16177.14,776440.58,1528497.03,4591.69,9052.33
6.29700,9,0.5645,0.011,0.013,9.525,10.354,0.9632,0.02763,264.82,68.71,0.5604119999999999,0.7117232399999999,3.20,2.92452,2.881008,2.081973,2.066302,8280.12,16489.15,782347.32,1557977.79,4626.71,9227.15
6.29750,9,0.5645,0.011,0.013,9.525,10.354,0.9632,0.02763,264.82,68.71,0.56041,0.7117207,3.20,2.910639,2.865789,2.077854,2.063926,7990.67,18531.33,754998.24,1750933.06,4464.48,10371.58
6.29800,9,0.5646,0.011,0.013,9.525,10.354,0.9632,0.02763,264.82,68.71,0.560408,0.71171816,3.20,2.892802,2.849987,2.073347,2.058048,8325.78,16825.61,786661.76,1589767.31,4652.27,9415.64
6.29850,9,0.5647,0.011,0.013,9.525,10.354,0.9632,0.02763,264.82,68.71,0.560406,0.71171562,3.20,2.879728,2.834252,2.068596,2.053861,7796.71,17437.17,736672.11,1647551.24,4355.76,9758.33
6.29900,9,0.5647,0.011,0.013,9.525,10.354,0.9632,0.02764,264.82,68.71,0.5604039999999999,0.7117130799999999,3.20,2.865663,2.819206,2.064219,2.048898,7591.56,16729.71,717288.18,1580706.53,4240.77,9361.83
6.29950,9,0.5648,0.011,0.013,9.524,10.354,0.9632,0.02764,264.82,68.71,0.560402,0.71171054,3.20,2.852798,2.809583,2.060772,2.043117,8134.66,14479.63,768603.35,1368108.18,4545.11,8100.85
6.30000,9,0.5649,0.011,0.013,9.524,10.354,0.9632,0.02764,264.82,68.71,0.5604,0.711708,3.20,2.838273,2.797059,2.056195,2.041135,8493.09,16961.17,802469.75,1602575.76,4745.96,9491.47
6.30050,9,0.5649,0.011,0.013,9.524,10.354,0.9632,0.02764,264.83,68.71,0.560398,0.7117054599999999,3.20,2.832295,2.788756,2.051833,2.037585,8015.69,17896.61,757362.64,1690961.19,4478.41,10015.66
6.30100,9,0.5650,0.011,0.013,9.524,10.354,0.9632,0.02765,264.83,68.71,0.560396,0.71170292,3.20,2.820784,2.776989,2.050397,2.031711,7936.62,13609.16,749891.30,1285861.74,4434.08,7612.95
6.30150,9,0.5651,0.011,0.013,9.524,10.354,0.9631,0.02765,264.83,68.71,0.560394,0.7117003799999999,3.20,2.815753,2.771437,2.04783,2.033572,7828.20,17853.30,739647.70,1686869.16,4373.31,9991.32
6.30200,9,0.5651,0.011,0.013,9.524,10.354,0.9631,0.02765,264.83,68.71,0.560392,0.71169784,3.20,2.809915,2.764267,2.045422,2.030344,7580.12,16855.57,716207.21,1592598.65,4234.27,9432.16
6.30250,9,0.5652,0.011,0.013,9.524,10.354,0.9631,0.02766,264.83,68.71,0.5603899999999999,0.7116952999999999,3.20,2.803306,2.762222,2.045998,2.028514,8417.45,14525.52,795322.30,1372443.62,4703.49,8126.39
