Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.83000,8,0.5028,0.014,0.015,8.918,9.661,0.9669,0.02513,264.40,68.57,0.56228,0.7140956,3.19,5.0907,2.558974,4.802049,2.475845,113.02,119.01,10678.56,11244.48,50.68,54.05
5.83050,8,0.5028,0.014,0.015,8.918,9.661,0.9668,0.02513,264.40,68.57,0.562278,0.71409306,3.19,5.058876,2.542369,4.795309,2.474317,112.95,119.19,10672.33,11261.61,50.64,54.15
5.83100,8,0.5029,0.014,0.015,8.918,9.661,0.9668,0.02513,264.40,68.57,0.562276,0.7140905200000001,3.19,5.024052,2.52484,4.793189,2.471249,112.97,119.02,10674.21,11245.29,50.66,54.05
5.83150,8,0.5030,0.014,0.015,8.918,9.661,0.9668,0.02513,264.41,68.57,0.5622739999999999,0.71408798,3.19,4.989738,2.510605,4.781757,2.468197,113.27,119.32,10702.12,11274.32,50.82,54.23
5.83200,8,0.5030,0.014,0.015,8.918,9.661,0.9668,0.02514,264.41,68.57,0.562272,0.71408544,3.19,4.94439,2.490838,4.769485,2.464234,113.55,119.56,10728.57,11296.79,50.98,54.36
5.83250,8,0.5031,0.014,0.015,8.944,9.661,0.9668,0.02514,264.41,68.57,0.5622699999999999,0.7140829,3.19,4.902496,2.470057,4.762186,2.458517,113.60,119.39,10733.54,11280.57,51.01,54.26
5.83300,8,0.5032,0.014,0.015,8.944,9.661,0.9668,0.02514,264.41,68.57,0.562268,0.71408036,3.19,4.86427,2.447809,4.744344,2.453433,113.34,119.83,10709.32,11322.18,50.86,54.51
5.83350,8,0.5032,0.014,0.015,8.944,9.688,0.9668,0.02514,264.41,68.57,0.5622659999999999,0.71407782,3.19,4.820608,2.430462,4.723887,2.447856,113.78,120.34,10750.50,11370.30,51.08,54.77
5.83400,8,0.5033,0.014,0.015,8.944,9.688,0.9668,0.02515,264.41,68.57,0.562264,0.71407528,3.19,4.776773,2.409704,4.712003,2.440404,113.93,120.23,10764.73,11360.06,51.17,54.71
5.83450,8,0.5034,0.014,0.015,8.944,9.688,0.9668,0.02515,264.41,68.57,0.5622619999999999,0.7140727399999999,3.19,4.727806,2.390695,4.693202,2.432698,114.50,120.46,10818.86,11382.03,51.49,54.84
5.83500,8,0.5034,0.014,0.015,8.944,9.688,0.9668,0.02515,264.41,68.57,0.56226,0.7140702,3.19,4.686554,2.370502,4.677518,2.424928,114.57,120.50,10825.02,11385.53,51.52,54.86
5.83550,8,0.5035,0.014,0.015,8.944,9.688,0.9668,0.02515,264.41,68.57,0.5622579999999999,0.7140676599999999,3.19,4.647249,2.352993,4.658191,2.418932,114.83,120.94,10849.30,11427.26,51.67,55.11
5.83600,8,0.5036,0.014,0.015,8.944,9.688,0.9668,0.02516,264.41,68.57,0.562256,0.71406512,3.19,4.59663,2.331826,4.634427,2.411439,115.30,121.47,10893.68,11477.53,51.93,55.41
5.83650,8,0.5036,0.014,0.015,8.944,9.688,0.9668,0.02516,264.41,68.57,0.5622539999999999,0.7140625799999999,3.19,4.552816,2.311912,4.620569,2.403152,115.53,121.36,10915.84,11466.82,52.06,55.34
5.83700,8,0.5037,0.014,0.015,8.943,9.688,0.9668,0.02516,264.41,68.57,0.562252,0.71406004,3.19,4.511444,2.29352,4.603235,2.396794,115.82,121.67,10943.38,11495.66,52.23,55.51
5.83750,8,0.5038,0.014,0.015,8.943,9.688,0.9668,0.02517,264.41,68.57,0.5622499999999999,0.7140574999999999,3.19,4.470408,2.275452,4.585375,2.39084,116.13,122.05,10972.95,11531.60,52.40,55.73
5.83800,8,0.5038,0.014,0.015,8.943,9.688,0.9668,0.02517,264.41,68.57,0.562248,0.71405496,3.19,4.432312,2.256685,4.570315,2.383662,116.20,122.12,10979.14,11538.42,52.44,55.77
5.83850,8,0.5039,0.014,0.015,8.943,9.688,0.9668,0.02517,264.41,68.57,0.5622459999999999,0.7140524199999999,3.19,4.389363,2.24054,4.555681,2.380581,116.83,122.63,11038.75,11587.01,52.79,56.06
5.83900,8,0.5039,0.014,0.015,8.943,9.688,0.9668,0.02517,264.41,68.57,0.562244,0.7140498799999999,3.19,4.352296,2.223057,4.542599,2.374914,116.99,122.76,11053.35,11598.97,52.88,56.13
5.83950,8,0.5040,0.014,0.015,8.943,9.688,0.9668,0.02518,264.41,68.57,0.5622419999999999,0.7140473399999999,3.19,4.316251,2.208018,4.533228,2.37052,117.37,122.84,11090.17,11606.46,53.10,56.17
5.84000,8,0.5041,0.014,0.015,8.943,9.688,0.9668,0.02518,264.41,68.57,0.56224,0.7140447999999999,3.19,4.278918,2.193723,4.518326,2.368915,117.93,123.54,11142.31,11672.67,53.41,56.57
5.84050,8,0.5041,0.014,0.015,8.943,9.688,0.9668,0.02518,264.41,68.57,0.562238,0.71404226,3.19,4.244608,2.176388,4.512417,2.365518,117.96,123.51,11144.99,11669.57,53.43,56.55
5.84100,8,0.5042,0.014,0.015,8.943,9.688,0.9668,0.02518,264.41,68.57,0.562236,0.7140397199999999,3.19,4.208693,2.163809,4.51104,2.363357,118.64,123.37,11209.25,11656.96,53.81,56.47
5.84150,8,0.5043,0.014,0.015,8.943,9.688,0.9668,0.02519,264.41,68.57,0.562234,0.71403718,3.19,4.178301,2.149325,4.494862,2.363784,118.79,124.38,11223.74,11752.25,53.89,57.04
5.84200,8,0.5043,0.014,0.015,8.943,9.688,0.9668,0.02519,264.42,68.57,0.562232,0.7140346399999999,3.19,4.142908,2.13581,4.493849,2.362238,119.33,124.27,11274.74,11741.62,54.20,56.98
5.84250,8,0.5044,0.014,0.015,8.943,9.688,0.9668,0.02519,264.42,68.57,0.56223,0.7140321000000001,3.19,4.111214,2.121202,4.489916,2.363011,119.55,124.61,11296.01,11773.79,54.32,57.17
5.84300,8,0.5045,0.014,0.015,8.942,9.688,0.9668,0.02519,264.42,68.57,0.562228,0.71402956,3.19,4.08224,2.10736,4.485082,2.362186,119.71,124.83,11310.52,11794.24,54.41,57.29
5.84350,8,0.5045,0.014,0.015,8.942,9.688,0.9667,0.02520,264.42,68.57,0.562226,0.7140270200000001,3.19,4.048389,2.093477,4.48507,2.365386,120.12,125.17,11349.60,11826.89,54.64,57.48
5.84400,8,0.5046,0.014,0.015,8.942,9.688,0.9667,0.02520,264.42,68.57,0.562224,0.71402448,3.19,4.020345,2.080318,4.478717,2.364941,120.31,125.52,11367.05,11860.07,54.75,57.68
5.84450,8,0.5047,0.014,0.015,8.942,9.688,0.9667,0.02520,264.42,68.57,0.562222,0.71402194,3.19,3.990947,2.065107,4.476056,2.363119,120.33,125.50,11369.31,11857.99,54.76,57.67
5.84500,8,0.5047,0.014,0.015,8.942,9.688,0.9667,0.02520,264.42,68.57,0.5622199999999999,0.7140194,3.19,3.956342,2.051921,4.473671,2.364736,120.91,125.83,11423.77,11888.62,55.08,57.85
5.84550,8,0.5048,0.014,0.015,8.942,9.688,0.9667,0.02521,264.42,68.57,0.562218,0.71401686,3.19,3.92566,2.035835,4.468829,2.363278,120.91,125.97,11424.02,11902.74,55.08,57.93
5.84600,8,0.5049,0.014,0.015,8.942,9.688,0.9667,0.02521,264.42,68.57,0.5622159999999999,0.71401432,3.19,3.897053,2.020766,4.466425,2.362734,120.90,126.08,11423.54,11912.88,55.08,57.99
5.84650,8,0.5049,0.014,0.015,8.942,9.688,0.9667,0.02521,264.42,68.57,0.562214,0.71401178,3.19,3.863717,2.006188,4.461198,2.358446,121.24,125.91,11455.66,11896.57,55.27,57.90
5.84700,8,0.5050,0.014,0.015,8.942,9.688,0.9667,0.02521,264.42,68.57,0.5622119999999999,0.7140092399999999,3.19,3.834687,1.987837,4.452092,2.356114,120.85,126.22,11418.76,11925.58,55.05,58.07
5.84750,8,0.5051,0.014,0.015,8.942,9.688,0.9667,0.02522,264.42,68.57,0.56221,0.7140067,3.19,3.801338,1.971987,4.442645,2.351206,121.06,126.25,11438.34,11928.93,55.17,58.09
5.84800,8,0.5051,0.014,0.015,8.942,9.688,0.9667,0.02522,264.42,68.57,0.5622079999999999,0.7140041599999999,3.19,3.766368,1.957042,4.430191,2.349729,121.47,126.84,11477.29,11984.33,55.40,58.42
5.84850,8,0.5052,0.014,0.015,8.942,9.688,0.9667,0.02522,264.42,68.57,0.562206,0.71400162,3.19,3.735321,1.938224,4.414333,2.34039,121.15,126.76,11446.54,11976.59,55.22,58.37
5.84900,8,0.5053,0.014,0.015,8.941,9.688,0.9667,0.02522,264.42,68.57,0.5622039999999999,0.7139990799999999,3.19,3.700122,1.92073,4.403938,2.333343,121.27,126.60,11458.36,11962.21,55.29,58.28
5.84950,8,0.5053,0.014,0.015,8.941,9.688,0.9667,0.02523,264.42,68.57,0.562202,0.71399654,3.19,3.670877,1.902684,4.383517,2.325321,120.89,126.93,11422.60,11992.90,55.07,58.47
5.85000,8,0.5054,0.014,0.015,8.941,9.688,0.9667,0.02523,264.42,68.57,0.5621999999999999,0.7139939999999999,3.19,3.636793,1.886092,4.367215,2.316712,121.06,126.96,11438.38,11995.70,55.17,58.48
5.85050,8,0.5055,0.014,0.015,8.941,9.688,0.9667,0.02523,264.42,68.57,0.562198,0.71399146,3.19,3.606305,1.869162,4.345703,2.304231,120.93,126.86,11426.44,11986.22,55.10,58.43
5.85100,8,0.5055,0.014,0.015,8.967,9.688,0.9667,0.02523,264.42,68.57,0.5621959999999999,0.7139889199999999,3.19,3.569308,1.851877,4.325862,2.292593,121.19,126.73,11450.71,11973.80,55.24,58.35
5.85150,8,0.5056,0.014,0.015,8.967,9.688,0.9667,0.02524,264.42,68.57,0.562194,0.7139863799999999,3.19,3.541042,1.835721,4.298675,2.28001,121.01,126.97,11433.68,11996.60,55.14,58.49
5.85200,8,0.5057,0.014,0.015,8.967,9.714,0.9667,0.02524,264.42,68.57,0.5621919999999999,0.7139838399999999,3.19,3.513244,1.819077,4.277157,2.269759,120.73,127.13,11406.87,12012.07,54.95,58.55
5.85250,8,0.5057,0.014,0.015,8.967,9.714,0.9667,0.02524,264.43,68.57,0.56219,0.7139812999999999,3.19,3.485503,1.803851,4.254407,2.25538,120.61,126.86,11395.57,11985.95,54.89,58.40
5.85300,8,0.5058,0.014,0.015,8.967,9.714,0.9667,0.02525,264.43,68.57,0.5621879999999999,0.7139787599999999,3.19,3.45369,1.78781,4.231502,2.244874,120.69,127.08,11403.42,12006.95,54.93,58.52
5.85350,8,0.5059,0.014,0.015,8.967,9.714,0.9667,0.02525,264.43,68.57,0.562186,0.7139762199999999,3.19,3.423697,1.772634,4.209584,2.229721,120.76,126.68,11410.34,11969.02,54.97,58.30
5.85400,8,0.5059,0.014,0.015,8.967,9.714,0.9667,0.02525,264.43,68.57,0.5621839999999999,0.7139736799999999,3.19,3.400987,1.756778,4.187364,2.216867,120.18,126.54,11355.42,11956.58,54.65,58.22
5.85450,8,0.5060,0.014,0.015,8.967,9.714,0.9667,0.02525,264.43,68.57,0.562182,0.71397114,3.19,3.371819,1.744567,4.15904,2.204607,120.61,126.90,11396.25,11990.56,54.89,58.42
5.85500,8,0.5061,0.014,0.015,8.967,9.714,0.9667,0.02526,264.43,68.57,0.56218,0.7139686000000001,3.19,3.350385,1.731141,4.133637,2.19302,120.30,127.16,11366.72,12014.83,54.71,58.57
5.85550,8,0.5061,0.014,0.015,8.967,9.714,0.9667,0.02526,264.43,68.57,0.562178,0.71396606,3.19,3.323989,1.717918,4.115178,2.182179,120.36,127.03,11372.41,12002.55,54.75,58.50
5.89400,9,0.5112,0.014,0.015,9.013,9.768,0.9664,0.02546,264.46,68.71,0.562024,0.71377048,3.20,2.857782,1.423924,3.628242,1.813591,112.84,113.56,10661.43,10729.53,50.43,50.84
5.89450,9,0.5113,0.014,0.015,9.013,9.768,0.9664,0.02546,264.46,68.71,0.5620219999999999,0.7137679399999999,3.20,2.86215,1.424888,3.648283,1.819351,112.67,113.05,10645.46,10681.65,50.34,50.55
5.89500,9,0.5114,0.014,0.015,9.013,9.768,0.9664,0.02546,264.46,68.71,0.56202,0.7137654,3.20,2.868808,1.42471,3.6626,1.823781,112.14,112.74,10595.81,10652.17,50.04,50.38
5.89550,9,0.5114,0.014,0.015,9.013,9.768,0.9664,0.02547,264.47,68.71,0.5620179999999999,0.7137628599999999,3.20,2.871786,1.424613,3.667896,1.826102,111.90,112.70,10572.58,10648.50,49.91,50.36
5.89600,9,0.5115,0.014,0.015,9.012,9.768,0.9663,0.02547,264.47,68.71,0.562016,0.71376032,3.20,2.876119,1.424726,3.669744,1.823154,111.59,112.24,10543.65,10604.68,49.73,50.10
5.89650,9,0.5116,0.014,0.015,9.012,9.768,0.9663,0.02547,264.47,68.71,0.562014,0.71375778,3.20,2.883524,1.424997,3.670579,1.819705,111.09,111.79,10496.12,10562.18,49.45,49.84
5.89700,9,0.5116,0.014,0.015,9.012,9.768,0.9663,0.02547,264.47,68.71,0.562012,0.7137552399999999,3.20,2.883629,1.424292,3.663016,1.813607,110.97,111.50,10485.11,10535.12,49.38,49.68
5.89750,9,0.5117,0.014,0.015,9.012,9.768,0.9663,0.02548,264.47,68.71,0.56201,0.7137527,3.20,2.88813,1.424259,3.654619,1.805688,110.65,111.06,10454.43,10493.88,49.20,49.44
5.89800,9,0.5118,0.014,0.015,9.012,9.768,0.9663,0.02548,264.47,68.71,0.562008,0.7137501599999999,3.20,2.895059,1.425683,3.644477,1.797084,110.36,110.65,10427.72,10454.62,49.04,49.20
5.89850,9,0.5118,0.014,0.015,9.012,9.768,0.9663,0.02548,264.47,68.71,0.562006,0.71374762,3.20,2.900897,1.425877,3.631169,1.788085,109.96,110.35,10389.23,10426.59,48.81,49.04
5.89900,9,0.5119,0.014,0.015,9.012,9.768,0.9663,0.02548,264.47,68.71,0.562004,0.7137450799999999,3.20,2.904146,1.427182,3.620997,1.779759,109.93,109.97,10387.08,10390.47,48.80,48.82
5.89950,9,0.5120,0.014,0.015,9.012,9.768,0.9663,0.02549,264.47,68.71,0.562002,0.71374254,3.20,2.912002,1.430257,3.606832,1.77308,109.84,110.03,10377.90,10395.77,48.75,48.85
5.90000,9,0.5120,0.014,0.015,9.012,9.768,0.9663,0.02549,264.47,68.71,0.5619999999999999,0.7137399999999999,3.20,2.923696,1.431229,3.596168,1.76446,109.12,109.61,10310.35,10356.77,48.34,48.62
5.90050,9,0.5121,0.014,0.015,9.012,9.768,0.9663,0.02549,264.47,68.71,0.561998,0.71373746,3.20,2.930134,1.434139,3.588682,1.759289,109.11,109.45,10308.96,10341.51,48.33,48.53
5.90100,9,0.5122,0.014,0.015,9.012,9.768,0.9663,0.02549,264.47,68.71,0.5619959999999999,0.7137349199999999,3.20,2.941795,1.438074,3.586461,1.752507,108.87,108.78,10286.14,10278.03,48.20,48.15
5.90150,9,0.5122,0.014,0.015,9.012,9.768,0.9663,0.02550,264.47,68.71,0.561994,0.71373238,3.20,2.954741,1.443441,3.589494,1.75139,108.72,108.46,10272.75,10248.29,48.12,47.97
5.90200,9,0.5123,0.014,0.015,9.011,9.768,0.9663,0.02550,264.47,68.71,0.5619919999999999,0.71372984,3.20,2.966236,1.447781,3.59322,1.751913,108.56,108.33,10257.09,10235.51,48.03,47.90
5.90250,9,0.5123,0.014,0.015,9.011,9.768,0.9663,0.02550,264.47,68.71,0.56199,0.7137273,3.20,2.981383,1.453483,3.604712,1.754689,108.31,107.99,10233.83,10203.43,47.89,47.71
5.90300,9,0.5124,0.014,0.015,9.011,9.768,0.9663,0.02550,264.47,68.71,0.5619879999999999,0.71372476,3.20,2.998483,1.46,3.617211,1.758748,108.07,107.77,10211.00,10182.58,47.75,47.58
5.90350,9,0.5125,0.014,0.015,9.011,9.768,0.9663,0.02551,264.47,68.71,0.561986,0.71372222,3.20,3.018654,1.466351,3.635633,1.766528,107.59,107.65,10166.10,10171.37,47.48,47.52
5.90400,9,0.5125,0.014,0.015,9.011,9.768,0.9663,0.02551,264.47,68.71,0.5619839999999999,0.71371968,3.20,3.037027,1.472999,3.665255,1.776816,107.27,107.17,10135.63,10125.87,47.30,47.24
5.90450,9,0.5126,0.014,0.015,9.011,9.768,0.9663,0.02551,264.47,68.71,0.561982,0.71371714,3.20,3.058708,1.481093,3.700755,1.787799,106.95,106.47,10105.52,10059.84,47.12,46.85
5.90500,9,0.5127,0.014,0.015,9.011,9.768,0.9663,0.02552,264.47,68.71,0.5619799999999999,0.7137145999999999,3.20,3.081591,1.488165,3.736386,1.803294,106.42,106.30,10054.98,10043.29,46.82,46.75
5.90550,9,0.5127,0.014,0.015,9.011,9.768,0.9663,0.02552,264.47,68.71,0.561978,0.71371206,3.20,3.102714,1.497282,3.779097,1.822155,106.27,106.10,10040.93,10024.66,46.74,46.64
5.90600,9,0.5128,0.014,0.015,9.011,9.768,0.9663,0.02552,264.47,68.71,0.5619759999999999,0.7137095199999999,3.20,3.126539,1.503425,3.823842,1.841094,105.56,105.83,9974.24,9998.97,46.34,46.49
5.90650,9,0.5129,0.014,0.015,9.011,9.768,0.9663,0.02552,264.48,68.71,0.561974,0.71370698,3.20,3.146007,1.512201,3.875494,1.860122,105.51,105.21,9968.75,9940.72,46.31,46.14
5.90700,9,0.5129,0.013,0.015,9.011,9.768,0.9663,0.02553,264.48,68.71,0.5619719999999999,0.7137044399999999,3.20,3.172038,1.519958,3.925815,1.881964,104.87,104.96,9908.96,9917.22,45.95,46.00
5.90750,9,0.5130,0.013,0.015,9.011,9.768,0.9663,0.02553,264.48,68.71,0.56197,0.7137019,3.20,3.194988,1.528705,3.981299,1.902213,104.60,104.31,9882.97,9855.96,45.80,45.64
5.90800,9,0.5131,0.013,0.015,9.010,9.768,0.9663,0.02553,264.48,68.71,0.5619679999999999,0.7136993599999999,3.20,3.219578,1.535453,4.034407,1.926871,103.97,104.26,9823.34,9850.87,45.44,45.61
5.90850,9,0.5131,0.013,0.015,9.010,9.768,0.9663,0.02553,264.48,68.71,0.561966,0.71369682,3.20,3.239932,1.543026,4.091195,1.948321,103.69,103.68,9797.44,9796.27,45.29,45.28
5.90900,9,0.5132,0.013,0.015,9.010,9.768,0.9662,0.02554,264.48,68.71,0.5619639999999999,0.7136942799999999,3.20,3.259322,1.551025,4.141842,1.967916,103.55,103.24,9783.45,9754.36,45.21,45.03
5.90950,9,0.5133,0.013,0.015,9.010,9.768,0.9662,0.02554,264.48,68.71,0.561962,0.7136917399999999,3.20,3.276686,1.557245,4.19199,1.986954,103.31,102.79,9760.93,9711.66,45.07,44.78
5.91000,9,0.5133,0.013,0.015,9.010,9.768,0.9662,0.02554,264.48,68.71,0.56196,0.7136892,3.20,3.296577,1.562168,4.235052,2.004203,102.74,102.48,9707.28,9682.62,44.75,44.61
5.91050,9,0.5134,0.013,0.015,9.010,9.768,0.9662,0.02554,264.48,68.71,0.561958,0.7136866599999999,3.20,3.315782,1.567386,4.281189,2.020102,102.28,101.93,9663.67,9630.79,44.49,44.30
5.91100,9,0.5135,0.013,0.015,9.010,9.768,0.9662,0.02555,264.48,68.71,0.561956,0.71368412,3.20,3.333592,1.571745,4.315171,2.033314,101.80,101.68,9618.44,9607.42,44.22,44.16
5.91150,9,0.5135,0.013,0.015,9.036,9.768,0.9662,0.02555,264.48,68.71,0.561954,0.7136815799999999,3.20,3.349296,1.576285,4.343022,2.041981,101.45,101.26,9585.48,9567.93,44.03,43.92
5.91200,9,0.5136,0.013,0.015,9.036,9.794,0.9662,0.02555,264.48,68.71,0.561952,0.71367904,3.20,3.359633,1.580676,4.369593,2.049697,101.41,100.84,9581.92,9527.88,43.98,43.66
5.91250,9,0.5137,0.013,0.015,9.036,9.794,0.9662,0.02555,264.48,68.71,0.56195,0.7136764999999999,3.20,3.37229,1.58253,4.393985,2.053556,100.94,100.16,9537.11,9463.91,43.71,43.28
5.91300,9,0.5137,0.013,0.015,9.036,9.794,0.9662,0.02556,264.48,68.71,0.561948,0.71367396,3.20,3.391613,1.587227,4.403344,2.056654,100.42,100.05,9487.88,9452.90,43.42,43.21
5.91350,9,0.5138,0.013,0.015,9.036,9.794,0.9662,0.02556,264.48,68.71,0.561946,0.71367142,3.20,3.403017,1.58984,4.413313,2.054557,100.11,99.45,9459.27,9396.79,43.25,42.88
5.91400,9,0.5139,0.013,0.015,9.036,9.794,0.9662,0.02556,264.48,68.71,0.561944,0.7136688800000001,3.20,3.419484,1.59372,4.414068,2.05048,99.69,99.07,9418.81,9360.79,43.01,42.66
5.91450,9,0.5139,0.013,0.015,9.036,9.794,0.9662,0.02556,264.48,68.71,0.5619419999999999,0.71366634,3.20,3.428096,1.598294,4.416394,2.046452,99.75,98.61,9425.00,9317.35,43.05,42.41
5.91500,9,0.5140,0.013,0.015,9.036,9.794,0.9662,0.02557,264.48,68.71,0.56194,0.7136638,3.20,3.440345,1.601114,4.410458,2.042111,99.43,98.49,9395.05,9305.66,42.87,42.34
5.91550,9,0.5141,0.013,0.015,9.035,9.794,0.9662,0.02557,264.48,68.71,0.5619379999999999,0.71366126,3.20,3.455321,1.605612,4.410302,2.034607,99.17,97.84,9369.90,9244.59,42.72,41.97
5.91600,9,0.5141,0.013,0.015,9.035,9.794,0.9662,0.02557,264.48,68.71,0.561936,0.71365872,3.20,3.468068,1.609696,4.406438,2.028246,98.96,97.43,9349.94,9206.01,42.60,41.74
5.91650,9,0.5142,0.013,0.015,9.035,9.794,0.9662,0.02558,264.48,68.71,0.5619339999999999,0.71365618,3.20,3.484115,1.61391,4.397054,2.021891,98.61,97.27,9316.92,9190.66,42.40,41.65
5.91700,9,0.5143,0.013,0.015,9.035,9.794,0.9662,0.02558,264.49,68.71,0.561932,0.71365364,3.20,3.500416,1.619641,4.396742,2.017852,98.42,96.94,9299.26,9159.71,42.30,41.47
5.91750,9,0.5143,0.013,0.015,9.035,9.794,0.9662,0.02558,264.49,68.71,0.5619299999999999,0.7136510999999999,3.20,3.515215,1.62587,4.395953,2.013286,98.35,96.57,9292.68,9124.49,42.26,41.26
5.91800,9,0.5144,0.013,0.015,9.035,9.794,0.9662,0.02558,264.49,68.71,0.561928,0.71364856,3.20,3.53914,1.632538,4.398235,2.010573,97.88,96.26,9248.14,9094.90,41.99,41.08
5.91850,9,0.5145,0.013,0.015,9.035,9.794,0.9662,0.02559,264.49,68.71,0.5619259999999999,0.7136460199999999,3.20,3.556284,1.64197,4.409268,2.010458,98.07,95.82,9265.90,9053.88,42.10,40.84
5.91900,9,0.5145,0.013,0.015,9.035,9.794,0.9662,0.02559,264.49,68.71,0.561924,0.71364348,3.20,3.579651,1.649918,4.420387,2.011957,97.75,95.51,9236.36,9024.44,41.92,40.66
5.91950,9,0.5146,0.013,0.015,9.035,9.794,0.9662,0.02559,264.49,68.71,0.5619219999999999,0.7136409399999999,3.20,3.607496,1.657889,4.442011,2.01636,97.24,95.06,9188.15,8981.72,41.63,40.41
5.92000,9,0.5147,0.013,0.015,9.035,9.794,0.9662,0.02559,264.49,68.71,0.56192,0.7136384,3.20,3.631694,1.66955,4.459479,2.023873,97.32,95.04,9195.45,8980.09,41.68,40.40
5.92050,9,0.5147,0.013,0.015,9.035,9.794,0.9662,0.02560,264.49,68.71,0.5619179999999999,0.7136358599999999,3.20,3.660177,1.679368,4.489996,2.033246,96.97,94.66,9162.36,8944.03,41.48,40.18
5.92100,9,0.5148,0.013,0.015,9.035,9.794,0.9662,0.02560,264.49,68.71,0.561916,0.71363332,3.20,3.687161,1.693223,4.520588,2.044862,97.15,94.49,9178.91,8927.92,41.58,40.09
5.92150,9,0.5149,0.013,0.015,9.034,9.794,0.9662,0.02560,264.49,68.71,0.5619139999999999,0.7136307799999999,3.20,3.722829,1.704348,4.5572,2.058838,96.61,94.29,9128.65,8909.22,41.28,39.98
5.92200,9,0.5149,0.013,0.015,9.034,9.795,0.9661,0.02560,264.49,68.71,0.561912,0.7136282399999999,3.20,3.749697,1.716479,4.602482,2.076001,96.59,94.01,9126.05,8882.59,41.26,39.82
5.92250,9,0.5150,0.013,0.015,9.034,9.795,0.9661,0.02561,264.49,68.71,0.5619099999999999,0.7136256999999999,3.20,3.785161,1.729173,4.655627,2.094166,96.24,93.56,9093.48,8839.66,41.07,39.56
5.92300,9,0.5151,0.013,0.015,9.034,9.795,0.9661,0.02561,264.49,68.71,0.561908,0.7136231599999999,3.20,3.816836,1.742432,4.704147,2.115806,96.14,93.56,9083.63,8839.98,41.01,39.56
5.92350,9,0.5151,0.013,0.015,9.034,9.795,0.9661,0.02561,264.49,68.71,0.5619059999999999,0.7136206199999999,3.20,3.84973,1.755501,4.763024,2.135703,95.94,93.04,9065.12,8790.72,40.90,39.27
5.92400,9,0.5152,0.013,0.015,9.034,9.795,0.9661,0.02561,264.49,68.71,0.561904,0.7136180799999999,3.20,3.883085,1.768339,4.819879,2.161705,95.73,93.10,9044.58,8796.18,40.78,39.30
5.92450,9,0.5153,0.013,0.015,9.034,9.795,0.9661,0.02562,264.49,68.71,0.561902,0.71361554,3.20,3.918384,1.780302,4.884531,2.184619,95.34,92.65,9008.13,8753.70,40.56,39.05
5.92500,9,0.5153,0.013,0.015,9.034,9.795,0.9661,0.02562,264.49,68.71,0.5619,0.7136129999999999,3.20,3.948657,1.795622,4.949246,2.210641,95.49,92.43,9022.55,8732.81,40.65,38.92
5.92550,9,0.5154,0.013,0.015,9.034,9.795,0.9661,0.02562,264.49,68.71,0.561898,0.7136104600000001,3.20,3.983255,1.809677,5.008145,2.234847,95.35,92.29,9008.98,8719.69,40.57,38.85
5.92600,9,0.5155,0.013,0.015,9.034,9.795,0.9661,0.02563,264.49,68.71,0.561896,0.71360792,3.20,4.012685,1.819011,5.071266,2.259425,94.98,92.04,8974.23,8696.43,40.36,38.71
5.92650,9,0.5155,0.013,0.015,9.034,9.795,0.9661,0.02563,264.49,68.71,0.561894,0.7136053800000001,3.20,4.044167,1.829665,5.125821,2.281556,94.64,91.88,8941.89,8681.50,40.17,38.62
5.92700,9,0.5156,0.013,0.015,9.034,9.795,0.9661,0.02563,264.49,68.71,0.561892,0.71360284,3.20,4.071712,1.841137,5.183125,2.304864,94.56,91.74,8934.85,8668.29,40.12,38.54
5.92750,9,0.5157,0.013,0.015,9.033,9.795,0.9661,0.02563,264.49,68.71,0.56189,0.7136003,3.20,4.098692,1.853091,5.239143,2.326758,94.56,91.55,8934.42,8649.77,40.12,38.43
5.92800,9,0.5157,0.013,0.015,9.033,9.795,0.9661,0.02564,264.50,68.71,0.5618879999999999,0.71359776,3.20,4.126915,1.861686,5.283689,2.346299,94.17,91.53,8898.09,8648.17,39.91,38.42
5.92850,9,0.5158,0.013,0.015,9.033,9.795,0.9661,0.02564,264.50,68.71,0.561886,0.71359522,3.20,4.154677,1.872213,5.331744,2.361905,94.01,91.15,8882.55,8612.24,39.81,38.21
5.92900,9,0.5159,0.013,0.015,9.033,9.795,0.9661,0.02564,264.50,68.71,0.5618839999999999,0.71359268,3.20,4.17992,1.881927,5.36952,2.376196,93.88,91.00,8870.02,8598.04,39.74,38.12
5.92950,9,0.5159,0.013,0.015,9.059,9.795,0.9661,0.02564,264.50,68.71,0.561882,0.71359014,3.20,4.202689,1.890327,5.405347,2.387721,93.71,90.70,8854.25,8570.16,39.64,37.95
5.93000,9,0.5160,0.013,0.015,9.059,9.795,0.9661,0.02565,264.50,68.71,0.5618799999999999,0.7135875999999999,3.20,4.226361,1.898657,5.429792,2.398368,93.52,90.71,8836.37,8570.85,39.54,37.96
