Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.52150,15,0.9299,0.003,0.005,19.656,20.936,0.9310,0.06680,266.98,69.11,0.547514,0.6953427799999999,3.22,2.678577,1.396276,4.481805,2.26005,216.82,202.55,20485.83,19137.89,94.55,86.74
9.52200,15,0.9300,0.003,0.005,19.656,20.936,0.9310,0.06680,266.98,69.11,0.547512,0.69534024,3.22,2.697131,1.405752,4.487884,2.264803,216.78,202.88,20482.08,19168.76,94.53,86.92
9.52250,15,0.9300,0.003,0.005,19.656,20.936,0.9310,0.06681,266.98,69.11,0.5475099999999999,0.6953377,3.22,2.71354,1.415627,4.495837,2.270887,217.20,203.25,20522.12,19204.11,94.76,87.12
9.52300,15,0.9300,0.003,0.005,19.656,20.936,0.9309,0.06681,266.98,69.11,0.547508,0.69533516,3.22,2.731844,1.423211,4.503407,2.274479,216.55,203.19,20460.85,19198.10,94.40,87.09
9.52350,15,0.9301,0.003,0.005,19.656,20.936,0.9309,0.06682,266.99,69.11,0.5475059999999999,0.69533262,3.22,2.749332,1.432331,4.510906,2.273721,216.58,202.39,20463.33,19122.92,94.42,86.65
9.52400,15,0.9301,0.003,0.005,19.656,20.936,0.9309,0.06683,266.99,69.11,0.547504,0.69533008,3.22,2.765854,1.441417,4.512726,2.276862,216.73,202.79,20477.52,19160.65,94.50,86.87
9.52450,15,0.9302,0.003,0.005,19.655,20.936,0.9309,0.06683,266.99,69.11,0.5475019999999999,0.69532754,3.22,2.784004,1.450853,4.519246,2.278517,216.74,202.52,20479.05,19135.01,94.51,86.72
9.52500,15,0.9302,0.003,0.005,19.656,20.936,0.9309,0.06684,266.99,69.11,0.5475,0.695325,3.22,2.79669,1.45879,4.519607,2.276357,217.16,202.10,20517.99,19095.38,94.73,86.49
9.52550,15,0.9303,0.003,0.005,19.655,20.936,0.9309,0.06684,266.99,69.11,0.5474979999999999,0.6953224599999999,3.22,2.810573,1.465831,4.516152,2.279443,217.12,202.99,20514.33,19179.25,94.71,86.97
9.52600,15,0.9303,0.003,0.005,19.655,20.962,0.9309,0.06685,266.99,69.11,0.547496,0.69531992,3.22,2.8292,1.47402,4.514671,2.277004,216.65,202.68,20470.04,19150.53,94.43,86.78
9.52650,15,0.9304,0.003,0.005,19.655,20.962,0.9309,0.06685,266.99,69.11,0.5474939999999999,0.6953173799999999,3.22,2.842614,1.480834,4.506021,2.276629,216.62,203.42,20467.20,19220.51,94.41,87.19
9.52700,15,0.9304,0.003,0.005,19.682,20.962,0.9309,0.06686,266.99,69.11,0.547492,0.69531484,3.22,2.856255,1.488271,4.508223,2.273762,216.72,202.71,20476.71,19152.76,94.46,86.79
9.52750,15,0.9304,0.003,0.005,19.682,20.962,0.9309,0.06687,266.99,69.11,0.5474899999999999,0.6953122999999999,3.22,2.873087,1.497037,4.500759,2.272483,216.72,203.16,20476.58,19195.12,94.46,87.04
9.52800,15,0.9305,0.003,0.005,19.682,20.962,0.9309,0.06687,266.99,69.11,0.547488,0.69530976,3.22,2.885398,1.504908,4.499261,2.270025,217.18,202.87,20520.24,19168.16,94.72,86.88
9.52850,15,0.9305,0.003,0.005,19.682,20.962,0.9309,0.06688,266.99,69.11,0.5474859999999999,0.6953072199999999,3.22,2.898314,1.512202,4.493805,2.271578,217.35,203.65,20536.07,19241.77,94.81,87.31
9.52900,15,0.9306,0.003,0.005,19.682,20.962,0.9309,0.06688,266.99,69.11,0.547484,0.69530468,3.22,2.913781,1.519703,4.489705,2.271628,217.20,204.06,20522.21,19280.27,94.73,87.53
9.52950,15,0.9306,0.003,0.005,19.682,20.962,0.9309,0.06689,266.99,69.11,0.5474819999999999,0.6953021399999999,3.22,2.934962,1.529302,4.49451,2.269803,216.77,203.28,20481.67,19207.36,94.49,87.11
9.53000,15,0.9307,0.003,0.005,19.682,20.962,0.9309,0.06690,266.99,69.11,0.54748,0.6952996,3.22,2.946388,1.536013,4.492549,2.270874,217.02,203.68,20504.98,19244.72,94.63,87.32
9.53050,15,0.9307,0.003,0.005,19.682,20.962,0.9309,0.06690,266.99,69.11,0.5474779999999999,0.6952970599999999,3.22,2.968071,1.548237,4.495522,2.27101,217.29,203.43,20530.47,19221.33,94.77,87.19
9.53100,15,0.9308,0.003,0.005,19.681,20.962,0.9309,0.06691,266.99,69.11,0.547476,0.6952945199999999,3.22,2.992186,1.556597,4.496938,2.276574,216.09,204.33,20416.99,19306.49,94.12,87.68
9.53150,15,0.9308,0.003,0.005,19.681,20.962,0.9308,0.06691,266.99,69.11,0.547474,0.69529198,3.22,3.013323,1.569166,4.501837,2.275676,216.52,203.70,20457.55,19246.55,94.35,87.33
9.53200,15,0.9308,0.003,0.005,19.681,20.962,0.9308,0.06692,266.99,69.11,0.547472,0.6952894399999999,3.22,3.035349,1.581295,4.510486,2.281337,216.70,203.93,20475.36,19268.57,94.45,87.46
9.53250,15,0.9309,0.003,0.005,19.681,20.962,0.9308,0.06693,266.99,69.11,0.5474699999999999,0.6952868999999999,3.22,3.062282,1.594442,4.522181,2.285247,216.48,203.59,20453.88,19236.49,94.33,87.27
9.53300,15,0.9309,0.003,0.005,19.681,20.962,0.9308,0.06693,266.99,69.11,0.547468,0.6952843599999999,3.22,3.091126,1.609293,4.531927,2.289327,216.43,203.44,20449.45,19222.14,94.30,87.19
9.53350,15,0.9310,0.003,0.005,19.681,20.962,0.9308,0.06694,266.99,69.11,0.547466,0.69528182,3.22,3.119538,1.625303,4.543537,2.299919,216.79,204.31,20483.67,19304.39,94.50,87.67
9.53400,15,0.9310,0.003,0.005,19.681,20.962,0.9308,0.06694,266.99,69.11,0.547464,0.6952792799999999,3.22,3.152469,1.640613,4.559698,2.304973,216.28,203.75,20435.63,19251.50,94.22,87.36
9.53450,15,0.9311,0.003,0.005,19.681,20.989,0.9308,0.06695,266.99,69.11,0.547462,0.6952767400000001,3.22,3.182296,1.658365,4.575952,2.314402,216.92,203.99,20495.28,19273.99,94.54,87.46
9.53500,15,0.9311,0.003,0.005,19.681,20.989,0.9308,0.06696,266.99,69.11,0.54746,0.6952742,3.22,3.218623,1.676001,4.598105,2.320333,216.57,203.06,20462.27,19185.76,94.35,86.95
9.53550,15,0.9311,0.003,0.005,19.708,20.989,0.9308,0.06696,266.99,69.11,0.547458,0.69527166,3.22,3.254337,1.696083,4.61599,2.332031,216.96,203.53,20499.72,19230.26,94.56,87.21
9.53600,15,0.9312,0.003,0.005,19.708,20.989,0.9308,0.06697,266.99,69.11,0.5474559999999999,0.69526912,3.22,3.295149,1.717378,4.630949,2.341147,216.99,203.82,20502.54,19258.23,94.58,87.37
9.53650,15,0.9312,0.003,0.005,19.708,20.989,0.9308,0.06697,266.99,69.11,0.547454,0.69526658,3.22,3.333383,1.736095,4.657629,2.352402,216.68,203.43,20472.74,19221.33,94.41,87.16
9.53700,15,0.9313,0.003,0.005,19.707,20.989,0.9308,0.06698,266.99,69.11,0.5474519999999999,0.69526404,3.22,3.371668,1.757076,4.681467,2.36346,216.97,203.28,20500.29,19207.28,94.57,87.07
9.53750,15,0.9313,0.003,0.005,19.708,20.989,0.9308,0.06699,266.99,69.11,0.54745,0.6952615,3.22,3.412014,1.777025,4.708303,2.376584,216.69,203.21,20474.39,19200.36,94.42,87.03
9.53800,15,0.9314,0.003,0.005,19.707,20.989,0.9308,0.06699,266.99,69.11,0.5474479999999999,0.69525896,3.22,3.449404,1.798793,4.731512,2.385524,217.30,202.76,20531.25,19157.42,94.74,86.78
9.53850,15,0.9314,0.003,0.005,19.707,20.989,0.9308,0.06700,266.99,69.11,0.547446,0.69525642,3.22,3.493814,1.820256,4.754993,2.397239,216.87,202.74,20491.35,19155.43,94.51,86.77
9.53900,15,0.9315,0.003,0.005,19.707,20.989,0.9308,0.06700,266.99,69.11,0.5474439999999999,0.6952538799999999,3.22,3.533046,1.841973,4.775263,2.40981,217.21,203.16,20523.27,19195.26,94.70,87.00
9.53950,15,0.9315,0.003,0.005,19.707,20.989,0.9308,0.06701,266.99,69.11,0.547442,0.69525134,3.22,3.569954,1.861968,4.806306,2.42503,217.40,203.08,20540.62,19188.14,94.80,86.96
9.54000,15,0.9315,0.003,0.005,19.707,20.989,0.9307,0.06702,266.99,69.11,0.5474399999999999,0.6952487999999999,3.22,3.614015,1.88206,4.827347,2.43734,216.68,203.34,20472.73,19213.03,94.40,87.11
9.54050,15,0.9316,0.003,0.005,19.707,20.989,0.9307,0.06702,266.99,69.11,0.547438,0.69524626,3.22,3.648148,1.902497,4.854673,2.44915,217.33,203.03,20534.88,19183.66,94.76,86.93
9.54100,15,0.9316,0.003,0.005,19.707,20.989,0.9307,0.06703,266.99,69.11,0.5474359999999999,0.6952437199999999,3.22,3.687076,1.923944,4.87899,2.45989,217.61,202.78,20560.47,19159.64,94.91,86.79
9.54150,15,0.9317,0.003,0.005,19.707,20.989,0.9307,0.06703,266.99,69.11,0.547434,0.69524118,3.22,3.727616,1.942919,4.902724,2.474635,217.12,203.26,20514.57,19205.19,94.64,87.06
9.54200,15,0.9317,0.003,0.005,19.707,20.989,0.9307,0.06704,266.99,69.11,0.5474319999999999,0.6952386399999999,3.22,3.764227,1.964027,4.924758,2.485351,217.59,203.19,20558.85,19198.87,94.90,87.02
9.54250,15,0.9318,0.003,0.005,19.707,20.989,0.9307,0.06704,266.99,69.11,0.54743,0.6952361,3.22,3.802434,1.982018,4.947407,2.49437,217.17,202.82,20518.98,19163.53,94.67,86.82
9.54300,15,0.9318,0.003,0.005,19.707,21.015,0.9307,0.06705,266.99,69.11,0.5474279999999999,0.6952335599999999,3.22,3.841828,2.001571,4.968614,2.507208,216.94,203.17,20497.99,19196.67,94.52,86.98
9.54350,15,0.9318,0.003,0.005,19.707,21.015,0.9307,0.06706,266.99,69.11,0.547426,0.6952310199999999,3.22,3.870695,2.021256,4.989855,2.517986,217.99,203.18,20596.82,19197.59,95.09,86.99
9.54400,15,0.9319,0.003,0.005,19.733,21.015,0.9307,0.06706,266.99,69.11,0.5474239999999999,0.6952284799999999,3.22,3.912906,2.037223,5.011958,2.527805,216.66,202.99,20471.26,19179.21,94.37,86.88
9.54450,15,0.9319,0.003,0.005,19.733,21.015,0.9307,0.06707,266.99,69.11,0.547422,0.6952259399999999,3.22,3.946708,2.056293,5.030906,2.537778,216.99,203.05,20501.86,19185.56,94.54,86.92
9.54500,15,0.9320,0.003,0.005,19.733,21.015,0.9307,0.06707,266.99,69.11,0.54742,0.6952234,3.22,3.982548,2.075992,5.04742,2.546847,217.23,203.19,20525.23,19198.85,94.68,86.99
9.54550,15,0.9320,0.003,0.005,19.733,21.015,0.9307,0.06708,266.99,69.11,0.547418,0.6952208599999999,3.22,4.01996,2.094666,5.070414,2.558229,217.05,203.16,20508.30,19195.52,94.58,86.97
9.54600,15,0.9321,0.003,0.005,19.733,21.015,0.9307,0.06709,266.99,69.11,0.547416,0.6952183200000001,3.22,4.058546,2.11298,5.088985,2.565771,216.69,202.89,20474.25,19170.01,94.38,86.82
9.54650,15,0.9321,0.003,0.005,19.733,21.015,0.9307,0.06709,266.99,69.11,0.547414,0.69521578,3.22,4.09365,2.133108,5.102238,2.575556,217.09,203.38,20511.40,19216.71,94.60,87.10
9.54700,15,0.9322,0.003,0.005,19.733,21.015,0.9307,0.06710,266.99,69.11,0.547412,0.6952132400000001,3.22,4.134428,2.152518,5.128063,2.584827,216.72,202.81,20477.08,19162.40,94.40,86.78
9.54750,15,0.9322,0.003,0.005,19.733,21.015,0.9307,0.06710,266.99,69.11,0.54741,0.6952107,3.22,4.164735,2.172384,5.147213,2.596784,217.58,203.17,20557.77,19196.75,94.86,86.98
9.54800,15,0.9322,0.003,0.005,19.733,21.015,0.9307,0.06711,266.99,69.11,0.547408,0.69520816,3.22,4.20975,2.190208,5.165687,2.609213,216.41,203.66,20447.38,19243.02,94.22,87.25
9.54850,15,0.9323,0.003,0.005,19.733,21.015,0.9306,0.06712,266.99,69.11,0.547406,0.69520562,3.22,4.247626,2.211554,5.187855,2.620639,216.74,203.70,20479.04,19246.42,94.41,87.27
9.54900,15,0.9323,0.003,0.005,19.733,21.015,0.9306,0.06712,266.99,69.11,0.547404,0.69520308,3.22,4.291312,2.234305,5.213986,2.62991,216.74,203.08,20479.14,19188.48,94.41,86.93
9.54950,15,0.9324,0.003,0.005,19.733,21.016,0.9306,0.06713,266.99,69.11,0.5474019999999999,0.69520054,3.22,4.335177,2.255907,5.240524,2.645101,216.52,203.39,20457.94,19217.01,94.28,87.09
9.55000,15,0.9324,0.003,0.005,19.733,21.016,0.9306,0.06713,266.99,69.11,0.5474,0.695198,3.22,4.382729,2.279061,5.271359,2.655497,216.21,202.59,20428.21,19141.79,94.11,86.66
9.55050,15,0.9325,0.003,0.005,19.733,21.016,0.9306,0.06714,266.99,69.11,0.5473979999999999,0.69519546,3.22,4.427729,2.302715,5.298321,2.674211,216.28,203.40,20435.09,19218.16,94.15,87.10
9.55100,15,0.9325,0.003,0.005,19.733,21.016,0.9306,0.06715,266.99,69.11,0.547396,0.69519292,3.22,4.479385,2.32993,5.329721,2.68799,216.35,203.08,20441.50,19188.34,94.19,86.93
9.55150,15,0.9326,0.003,0.005,19.733,21.042,0.9306,0.06715,266.99,69.11,0.5473939999999999,0.6951903799999999,3.22,4.524282,2.354948,5.361815,2.705417,216.69,203.29,20473.86,19208.17,94.35,87.01
9.55200,15,0.9326,0.003,0.005,19.733,21.042,0.9306,0.06716,266.99,69.11,0.547392,0.69518784,3.22,4.576965,2.382823,5.40099,2.726166,216.77,203.44,20481.98,19222.15,94.39,87.10
9.55250,15,0.9326,0.003,0.005,19.759,21.042,0.9306,0.06716,266.99,69.11,0.5473899999999999,0.6951852999999999,3.22,4.632805,2.407571,5.436715,2.739762,215.97,202.78,20405.55,19159.50,93.95,86.73
9.55300,15,0.9327,0.003,0.005,19.759,21.042,0.9306,0.06717,266.99,69.11,0.547388,0.69518276,3.22,4.686112,2.438048,5.477649,2.761081,216.50,202.90,20456.20,19171.23,94.24,86.80
9.55350,15,0.9327,0.003,0.005,19.759,21.042,0.9306,0.06718,266.99,69.11,0.5473859999999999,0.6951802199999999,3.22,4.740795,2.466209,5.522709,2.779458,216.45,202.27,20451.20,19111.11,94.21,86.45
9.55400,15,0.9328,0.003,0.005,19.759,21.042,0.9306,0.06718,266.99,69.11,0.547384,0.69517768,3.22,4.800706,2.4957,5.559572,2.800705,216.17,202.68,20424.82,19150.25,94.06,86.68
9.55450,15,0.9328,0.003,0.005,19.759,21.042,0.9306,0.06719,266.99,69.11,0.5473819999999999,0.6951751399999999,3.22,4.853329,2.527501,5.602055,2.820471,216.96,202.44,20499.90,19127.90,94.50,86.55
9.55500,15,0.9329,0.003,0.005,19.759,21.042,0.9306,0.06719,266.99,69.11,0.54738,0.6951726,3.22,4.908134,2.551307,5.645265,2.841132,216.15,202.31,20423.00,19115.13,94.05,86.47
9.55550,15,0.9329,0.003,0.005,19.759,21.042,0.9306,0.06720,266.99,69.11,0.5473779999999999,0.6951700599999999,3.22,4.960029,2.578419,5.68071,2.858268,216.17,202.21,20425.25,19105.68,94.06,86.42
9.55600,15,0.9329,0.003,0.005,19.759,21.042,0.9306,0.06721,267.00,69.11,0.547376,0.6951675199999999,3.22,5.012451,2.605713,5.721259,2.880368,216.18,202.45,20425.95,19128.37,94.07,86.55
9.55650,15,0.9330,0.003,0.005,19.759,21.042,0.9306,0.06721,267.00,69.11,0.5473739999999999,0.6951649799999999,3.22,5.061145,2.632207,5.753854,2.895411,216.41,202.28,20447.24,19112.25,94.19,86.45
9.55700,15,0.9330,0.003,0.005,19.759,21.042,0.9305,0.06722,267.00,69.11,0.547372,0.6951624399999999,3.22,5.110761,2.657749,5.788839,2.910733,216.34,201.94,20440.84,19080.07,94.15,86.27
9.55750,15,0.9331,0.003,0.005,19.759,21.042,0.9305,0.06722,267.00,69.11,0.5473699999999999,0.6951598999999999,3.22,5.160693,2.680182,5.822983,2.926199,215.77,201.72,20387.03,19059.81,93.84,86.15
9.55800,15,0.9331,0.003,0.005,19.759,21.042,0.9305,0.06723,267.00,69.11,0.547368,0.69515736,3.22,5.202426,2.706081,5.849197,2.942523,216.47,202.16,20453.48,19100.93,94.22,86.39
9.55850,15,0.9332,0.003,0.005,19.759,21.042,0.9305,0.06724,267.00,69.11,0.5473659999999999,0.6951548199999998,3.22,5.242114,2.726525,5.87879,2.953185,216.46,201.60,20452.54,19048.13,94.22,86.08
9.55900,15,0.9332,0.003,0.005,19.759,21.042,0.9305,0.06724,267.00,69.11,0.547364,0.69515228,3.22,5.281289,2.745096,5.898503,2.962611,216.17,201.53,20424.56,19041.98,94.06,86.05
9.55950,15,0.9333,0.003,0.005,19.759,21.042,0.9305,0.06725,267.00,69.11,0.5473619999999999,0.6951497399999998,3.22,5.317805,2.765584,5.919832,2.973825,216.44,201.62,20449.97,19050.47,94.20,86.09
9.56000,15,0.9333,0.003,0.005,19.759,21.069,0.9305,0.06725,267.00,69.11,0.54736,0.6951472,3.22,5.348568,2.782439,5.938807,2.97768,216.57,200.85,20463.09,18977.76,94.25,85.65
9.56050,15,0.9333,0.003,0.005,19.759,21.069,0.9305,0.06726,267.00,69.11,0.547358,0.69514466,3.22,5.380518,2.798719,5.947487,2.984077,216.52,201.13,20457.89,19003.88,94.22,85.80
9.56100,15,0.9334,0.003,0.005,19.785,21.069,0.9305,0.06727,267.00,69.11,0.547356,0.69514212,3.22,5.406342,2.815037,5.958372,2.98624,217.01,200.71,20503.88,18963.88,94.49,85.56
9.56150,15,0.9334,0.003,0.005,19.785,21.069,0.9305,0.06727,267.00,69.11,0.547354,0.69513958,3.22,5.440175,2.829965,5.964557,2.992034,216.58,201.07,20463.32,18998.17,94.25,85.76
9.56200,15,0.9335,0.003,0.005,19.785,21.069,0.9305,0.06728,267.00,69.11,0.547352,0.69513704,3.22,5.466556,2.84219,5.971674,2.991284,216.36,200.51,20443.05,18945.31,94.13,85.46
9.56250,15,0.9335,0.003,0.005,19.785,21.069,0.9305,0.06728,267.00,69.11,0.54735,0.6951345,3.22,5.494192,2.855981,5.96883,2.993656,216.27,201.02,20434.44,18993.57,94.08,85.74
9.56300,15,0.9336,0.003,0.005,19.785,21.069,0.9305,0.06729,267.00,69.11,0.547348,0.69513196,3.22,5.518242,2.870041,5.970754,2.991923,216.54,200.68,20459.77,18961.30,94.23,85.55
9.56350,15,0.9336,0.003,0.005,19.785,21.069,0.9305,0.06729,267.00,69.11,0.547346,0.69512942,3.22,5.538601,2.883522,5.966048,2.987406,216.99,200.39,20502.62,18933.88,94.48,85.39
9.56400,15,0.9336,0.003,0.005,19.785,21.069,0.9305,0.06730,267.00,69.11,0.5473439999999999,0.6951268799999999,3.22,5.563774,2.894707,5.962259,2.988041,216.69,200.73,20474.28,18966.07,94.31,85.57
9.56450,15,0.9337,0.003,0.005,19.785,21.069,0.9305,0.06731,267.00,69.11,0.547342,0.69512434,3.22,5.585637,2.906938,5.955668,2.981523,216.85,200.32,20489.06,18927.19,94.40,85.35
9.56500,15,0.9337,0.003,0.005,19.785,21.069,0.9304,0.06731,267.00,69.11,0.5473399999999999,0.6951217999999999,3.22,5.612265,2.918077,5.947621,2.977761,216.41,200.33,20447.13,18928.55,94.15,85.36
9.56550,15,0.9338,0.003,0.005,19.785,21.069,0.9304,0.06732,267.00,69.11,0.547338,0.69511926,3.22,5.637371,2.92832,5.940067,2.971786,216.00,200.06,20408.51,18902.64,93.93,85.21
9.56600,15,0.9338,0.003,0.005,19.785,21.069,0.9304,0.06732,267.00,69.11,0.5473359999999999,0.6951167199999999,3.22,5.659551,2.943345,5.927591,2.965431,216.53,200.04,20459.19,18901.19,94.22,85.20
9.56650,15,0.9339,0.003,0.005,19.785,21.069,0.9304,0.06733,267.00,69.11,0.547334,0.69511418,3.22,5.688346,2.95625,5.92663,2.956716,216.24,198.96,20431.57,18798.46,94.06,84.60
9.56700,15,0.9339,0.003,0.005,19.785,21.069,0.9304,0.06734,267.00,69.11,0.5473319999999999,0.6951116399999999,3.22,5.711909,2.971968,5.90363,2.952384,216.77,199.92,20481.39,18889.65,94.35,85.13
9.56750,15,0.9339,0.003,0.005,19.785,21.069,0.9304,0.06734,267.00,69.11,0.54733,0.6951091,3.22,5.740003,2.984527,5.901778,2.945263,216.46,199.08,20451.98,18810.50,94.18,84.67
9.56800,15,0.9340,0.003,0.005,19.784,21.095,0.9304,0.06735,267.00,69.11,0.5473279999999999,0.6951065599999999,3.22,5.76746,2.997449,5.893609,2.940154,216.28,198.97,20434.93,18799.34,94.05,84.58
9.56850,15,0.9340,0.003,0.005,19.784,21.095,0.9304,0.06735,267.00,69.11,0.547326,0.6951040199999999,3.22,5.791515,3.014855,5.88316,2.934454,217.01,198.90,20504.38,18793.11,94.46,84.54
9.56900,15,0.9341,0.003,0.005,19.784,21.095,0.9304,0.06736,267.00,69.11,0.5473239999999999,0.6951014799999999,3.22,5.827236,3.02824,5.870862,2.926807,216.26,198.72,20433.25,18775.76,94.04,84.44
9.56950,15,0.9341,0.003,0.005,19.811,21.095,0.9304,0.06737,267.00,69.11,0.547322,0.6950989399999999,3.22,5.856884,3.039158,5.854205,2.921406,215.60,199.11,20370.61,18813.04,93.68,84.66
9.57000,15,0.9342,0.003,0.005,19.811,21.095,0.9304,0.06737,267.00,69.11,0.5473199999999999,0.6950964,3.22,5.883846,3.050914,5.851283,2.914617,215.29,198.41,20341.82,18746.62,93.51,84.27
9.57050,15,0.9342,0.003,0.005,19.811,21.095,0.9304,0.06738,267.00,69.11,0.547318,0.69509386,3.22,5.90252,3.06444,5.844448,2.910394,215.85,198.30,20394.94,18736.12,93.82,84.21
9.57100,15,0.9342,0.003,0.005,19.811,21.095,0.9304,0.06738,267.00,69.11,0.5473159999999999,0.6950913199999998,3.22,5.924057,3.078497,5.830736,2.904216,216.27,198.39,20434.64,18744.48,94.05,84.26
9.57150,15,0.9343,0.003,0.005,19.811,21.095,0.9304,0.06739,267.00,69.11,0.547314,0.69508878,3.22,5.952774,3.086875,5.816242,2.893767,215.35,197.97,20347.01,18704.89,93.54,84.03
9.57200,15,0.9343,0.003,0.005,19.811,21.095,0.9304,0.06740,267.00,69.11,0.547312,0.6950862400000001,3.22,5.963757,3.095777,5.807328,2.884697,215.81,197.34,20390.88,18645.27,93.80,83.68
9.57250,15,0.9344,0.003,0.005,19.811,21.095,0.9304,0.06740,267.00,69.11,0.54731,0.6950837,3.22,5.984509,3.101479,5.788124,2.875637,215.10,197.42,20323.97,18653.44,93.41,83.73
9.57300,15,0.9344,0.003,0.005,19.811,21.095,0.9304,0.06741,267.00,69.11,0.5473079999999999,0.6950811599999999,3.22,5.998517,3.107492,5.766702,2.865751,214.92,197.53,20307.06,18663.24,93.31,83.79
9.57350,15,0.9345,0.003,0.005,19.810,21.095,0.9303,0.06741,267.00,69.11,0.547306,0.69507862,3.22,6.00372,3.113485,5.744132,2.851111,215.40,197.06,20351.78,18618.78,93.57,83.53
9.57400,15,0.9345,0.003,0.005,19.811,21.095,0.9303,0.06742,267.00,69.11,0.547304,0.69507608,3.22,6.011545,3.112463,5.721997,2.835377,214.67,196.40,20283.01,18557.09,93.17,83.17
9.57450,15,0.9345,0.003,0.005,19.811,21.095,0.9303,0.06743,267.00,69.11,0.547302,0.69507354,3.22,6.008348,3.112514,5.68709,2.816151,214.91,196.14,20306.09,18531.93,93.30,83.03
9.57500,15,0.9346,0.003,0.005,19.810,21.095,0.9303,0.06743,267.00,69.11,0.5473,0.695071,3.22,6.00872,3.109423,5.644169,2.798384,214.47,196.64,20263.86,18579.77,93.06,83.30
9.57550,15,0.9346,0.003,0.005,19.810,21.095,0.9303,0.06744,267.00,69.11,0.547298,0.69506846,3.22,6.000737,3.103266,5.601659,2.775627,214.18,196.41,20236.48,18557.49,92.90,83.17
9.57600,15,0.9347,0.003,0.005,19.810,21.095,0.9303,0.06744,267.00,69.11,0.547296,0.69506592,3.22,5.986245,3.098246,5.554114,2.751081,214.55,196.29,20272.18,18546.28,93.10,83.11
9.57650,15,0.9347,0.003,0.005,19.810,21.122,0.9303,0.06745,267.00,69.11,0.547294,0.6950633799999999,3.22,5.97084,3.085669,5.500319,2.723804,213.89,196.20,20209.68,18537.77,92.72,83.03
9.57700,15,0.9348,0.003,0.005,19.810,21.122,0.9303,0.06746,267.00,69.11,0.547292,0.69506084,3.22,5.943025,3.074551,5.44535,2.69335,214.39,195.75,20256.24,18495.77,92.98,82.79
9.57750,15,0.9348,0.003,0.005,19.810,21.122,0.9303,0.06746,267.00,69.11,0.5472899999999999,0.6950582999999999,3.22,5.909991,3.05498,5.386262,2.662478,214.03,195.51,20222.21,18473.17,92.79,82.66
9.57800,15,0.9348,0.003,0.005,19.837,21.122,0.9303,0.06747,267.00,69.11,0.547288,0.69505576,3.22,5.876137,3.038525,5.31475,2.625581,214.18,195.29,20236.62,18451.66,92.87,82.53
9.57850,15,0.9349,0.003,0.005,19.837,21.122,0.9303,0.06747,267.00,69.11,0.5472859999999999,0.6950532199999999,3.22,5.825462,3.011354,5.24422,2.588933,214.06,195.04,20225.33,18428.24,92.80,82.40
9.57900,15,0.9349,0.003,0.005,19.837,21.122,0.9303,0.06748,267.00,69.11,0.547284,0.69505068,3.22,5.770078,2.980292,5.165138,2.549538,213.70,194.99,20191.22,18423.18,92.61,82.37
9.57950,15,0.9350,0.003,0.005,19.837,21.122,0.9303,0.06749,267.00,69.11,0.5472819999999999,0.6950481399999999,3.22,5.71569,2.955883,5.079393,2.510218,214.27,195.47,20245.55,18468.80,92.92,82.63
9.58000,15,0.9350,0.003,0.005,19.837,21.122,0.9303,0.06749,267.00,69.11,0.54728,0.6950456,3.22,5.667292,2.928711,5.003557,2.469705,213.95,194.99,20214.92,18424.04,92.74,82.37
9.58050,15,0.9351,0.003,0.005,19.836,21.122,0.9303,0.06750,267.00,69.11,0.5472779999999999,0.6950430599999999,3.22,5.641897,2.914981,4.935456,2.435728,213.88,194.96,20208.38,18420.59,92.70,82.35
9.58100,15,0.9351,0.003,0.005,19.836,21.122,0.9303,0.06750,267.00,69.11,0.547276,0.6950405199999999,3.22,5.633181,2.908011,4.891629,2.410675,213.50,194.41,20172.97,18369.08,92.50,82.05
