Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.21138,5,0.2884,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875448,0.7223181895999999,0.87,3.635193e-07,2.085489e-07,2.942929e-07,1.62045e-07,86.73,78.97,8194.48,7461.21,38.92,34.51
4.21162,5,0.2884,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875352,0.7223169704,0.87,3.632454e-07,2.084371e-07,2.940776e-07,1.619627e-07,86.77,79.01,8198.67,7464.93,38.95,34.53
4.21188,5,0.2884,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875248,0.7223156496,0.87,3.629587e-07,2.081024e-07,2.94121e-07,1.618396e-07,86.61,78.85,8182.96,7449.87,38.85,34.44
4.21213,5,0.2885,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875148,0.7223143796,0.87,3.627603e-07,2.08011e-07,2.937934e-07,1.616737e-07,86.66,78.89,8187.86,7453.92,38.88,34.46
4.21237,5,0.2885,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687505199999999,0.7223131603999999,0.87,3.620366e-07,2.078539e-07,2.940224e-07,1.616899e-07,86.91,78.77,8211.75,7442.68,39.02,34.40
4.21263,5,0.2885,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687494799999999,0.7223118395999999,0.87,3.622629e-07,2.077129e-07,2.937281e-07,1.615957e-07,86.65,78.84,8186.67,7449.61,38.87,34.44
4.21288,5,0.2886,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874848,0.7223105696000001,0.87,3.619612e-07,2.075346e-07,2.933045e-07,1.614728e-07,86.67,78.99,8189.02,7463.51,38.89,34.52
4.21312,5,0.2886,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874752,0.7223093504,0.87,3.614963e-07,2.073369e-07,2.933986e-07,1.613191e-07,86.74,78.77,8195.40,7442.41,38.93,34.39
4.21338,5,0.2886,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687464799999999,0.7223080296,0.87,3.613122e-07,2.072247e-07,2.932786e-07,1.612865e-07,86.73,78.80,8194.79,7445.84,38.92,34.41
4.21363,5,0.2887,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687454799999999,0.7223067595999999,0.87,3.609613e-07,2.07183e-07,2.929752e-07,1.612925e-07,86.92,79.02,8212.46,7466.20,39.03,34.54
4.21387,5,0.2887,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874452,0.7223055404,0.87,3.610034e-07,2.070386e-07,2.928581e-07,1.611266e-07,86.75,78.91,8196.79,7455.75,38.93,34.47
4.21413,5,0.2887,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874348,0.7223042196,0.87,3.60748e-07,2.069059e-07,2.928715e-07,1.611147e-07,86.77,78.89,8198.07,7453.77,38.94,34.46
4.21438,5,0.2887,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687424799999999,0.7223029496,0.87,3.605837e-07,2.069301e-07,2.928538e-07,1.611196e-07,86.88,78.90,8209.09,7455.28,39.01,34.47
4.21462,5,0.2888,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874152,0.7223017304,0.87,3.602784e-07,2.069204e-07,2.927365e-07,1.610479e-07,87.08,78.92,8227.37,7457.12,39.12,34.48
4.21488,5,0.2888,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874048,0.7223004096,0.87,3.607238e-07,2.069929e-07,2.925698e-07,1.610241e-07,86.90,79.00,8210.29,7464.12,39.01,34.52
4.21512,5,0.2888,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687395199999999,0.7222991903999999,0.87,3.608012e-07,2.069861e-07,2.929749e-07,1.610222e-07,86.84,78.75,8205.53,7441.01,38.99,34.38
4.21537,5,0.2889,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687385199999999,0.7222979203999998,0.87,3.610556e-07,2.070351e-07,2.928965e-07,1.609042e-07,86.78,78.70,8199.36,7435.90,38.95,34.35
4.21563,5,0.2889,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687374799999999,0.7222965995999999,0.87,3.611467e-07,2.070832e-07,2.928687e-07,1.610145e-07,86.78,78.84,8198.98,7448.79,38.95,34.43
4.21587,5,0.2889,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56873652,0.7222953804,0.87,3.616175e-07,2.072469e-07,2.929607e-07,1.611385e-07,86.67,78.92,8189.14,7456.34,38.89,34.48
4.21612,5,0.2890,0.035,0.030,9.020,9.506,0.9715,0.01113,269.61,25.47,0.5687355199999999,0.7222941103999999,0.87,3.616847e-07,2.072441e-07,2.929907e-07,1.611598e-07,86.66,78.95,8188.15,7459.41,38.88,34.49
4.21638,5,0.2890,0.035,0.030,9.020,9.506,0.9715,0.01113,269.61,25.47,0.5687344799999999,0.7222927895999999,0.87,3.62106e-07,2.075214e-07,2.930813e-07,1.610827e-07,86.70,78.81,8191.47,7446.37,38.90,34.42
4.21662,5,0.2890,0.035,0.030,9.020,9.506,0.9715,0.01113,269.61,25.47,0.56873352,0.7222915704,0.87,3.623376e-07,2.076771e-07,2.932246e-07,1.612568e-07,86.72,78.91,8193.59,7456.16,38.91,34.47
4.21687,5,0.2890,0.035,0.030,9.020,9.506,0.9715,0.01113,269.61,25.47,0.56873252,0.7222903004,0.87,3.630117e-07,2.079676e-07,2.93264e-07,1.613149e-07,86.62,78.95,8184.75,7459.90,38.86,34.50
4.21713,5,0.2891,0.035,0.030,9.020,9.506,0.9715,0.01113,269.61,25.47,0.56873148,0.7222889795999999,0.87,3.632661e-07,2.083221e-07,2.937931e-07,1.615508e-07,86.86,78.92,8206.84,7456.82,38.99,34.48
4.21737,5,0.2891,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.5687305199999999,0.7222877603999999,0.87,3.638414e-07,2.084262e-07,2.936069e-07,1.615501e-07,86.64,79.03,8186.04,7467.27,38.87,34.54
4.21762,5,0.2891,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.56872952,0.7222864904,0.87,3.643654e-07,2.087149e-07,2.940482e-07,1.616073e-07,86.63,78.83,8184.99,7448.25,38.86,34.43
4.21788,5,0.2892,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.56872848,0.7222851696,0.87,3.649604e-07,2.091456e-07,2.942585e-07,1.61579e-07,86.74,78.70,8196.07,7436.12,38.93,34.35
4.21812,5,0.2892,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.5687275199999999,0.7222839503999999,0.87,3.656103e-07,2.094545e-07,2.946198e-07,1.618335e-07,86.68,78.76,8190.25,7441.84,38.89,34.39
4.21837,5,0.2892,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.56872652,0.7222826804,0.87,3.66242e-07,2.096604e-07,2.946064e-07,1.617969e-07,86.53,78.73,8176.00,7438.86,38.81,34.37
4.21863,5,0.2893,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.56872548,0.7222813596000001,0.87,3.665971e-07,2.100632e-07,2.951287e-07,1.618942e-07,86.75,78.55,8197.04,7422.16,38.93,34.27
4.21887,5,0.2893,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.56872452,0.7222801404,0.87,3.676199e-07,2.10389e-07,2.953843e-07,1.620605e-07,86.50,78.58,8173.36,7424.80,38.79,34.29
4.21913,5,0.2893,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56872348,0.7222788196,0.87,3.682715e-07,2.107044e-07,2.955548e-07,1.622008e-07,86.45,78.63,8168.15,7429.55,38.76,34.31
4.21938,5,0.2893,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.5687224799999999,0.7222775495999999,0.87,3.686334e-07,2.110082e-07,2.95991e-07,1.623305e-07,86.54,78.51,8176.91,7418.44,38.81,34.25
4.21962,5,0.2894,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56872152,0.7222763303999999,0.87,3.693057e-07,2.113718e-07,2.957288e-07,1.624291e-07,86.55,78.80,8177.82,7445.61,38.82,34.41
4.21988,5,0.2894,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56872048,0.7222750096,0.87,3.695208e-07,2.116657e-07,2.965676e-07,1.626206e-07,86.72,78.51,8193.27,7418.36,38.91,34.25
4.22013,5,0.2894,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.5687194799999999,0.7222737396,0.87,3.704192e-07,2.119226e-07,2.963791e-07,1.626214e-07,86.47,78.63,8170.02,7428.90,38.77,34.31
4.22037,5,0.2895,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56871852,0.7222725204,0.87,3.711976e-07,2.121455e-07,2.966344e-07,1.62781e-07,86.29,78.67,8152.86,7433.44,38.67,34.34
4.22063,5,0.2895,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56871748,0.7222711996,0.87,3.716688e-07,2.12297e-07,2.968861e-07,1.629254e-07,86.18,78.68,8142.32,7434.08,38.60,34.34
4.22088,5,0.2895,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56871648,0.7222699295999999,0.87,3.720325e-07,2.1263e-07,2.970706e-07,1.630251e-07,86.29,78.68,8153.52,7433.92,38.67,34.34
4.22112,5,0.2896,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.5687155199999999,0.7222687104,0.87,3.725395e-07,2.126332e-07,2.97339e-07,1.631715e-07,86.05,78.70,8130.76,7436.40,38.53,34.35
4.22138,5,0.2896,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.5687144799999999,0.7222673895999999,0.87,3.72906e-07,2.130353e-07,2.976849e-07,1.632546e-07,86.24,78.59,8147.95,7425.64,38.64,34.29
4.22163,5,0.2896,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56871348,0.7222661196,0.87,3.735088e-07,2.129871e-07,2.974553e-07,1.632743e-07,85.87,78.75,8113.07,7440.33,38.43,34.38
4.22187,5,0.2896,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.5687125199999999,0.7222649003999999,0.87,3.739534e-07,2.132432e-07,2.980385e-07,1.633258e-07,85.87,78.46,8113.30,7413.31,38.43,34.22
4.22213,5,0.2897,0.035,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.5687114799999999,0.7222635796,0.87,3.74e-07,2.134459e-07,2.983049e-07,1.635264e-07,86.06,78.55,8131.71,7421.35,38.54,34.26
4.22238,5,0.2897,0.035,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.5687104799999999,0.7222623095999999,0.87,3.742352e-07,2.135402e-07,2.983072e-07,1.635118e-07,86.03,78.53,8128.17,7419.76,38.52,34.25
4.22262,5,0.2897,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870952,0.7222610904,0.87,3.742835e-07,2.136246e-07,2.987281e-07,1.637185e-07,86.08,78.50,8133.09,7417.23,38.55,34.24
4.22288,5,0.2898,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870848,0.7222597695999999,0.87,3.747678e-07,2.135408e-07,2.987481e-07,1.635843e-07,85.77,78.37,8104.04,7405.25,38.37,34.17
4.22312,5,0.2898,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.5687075199999999,0.7222585503999999,0.87,3.746827e-07,2.137468e-07,2.988328e-07,1.637807e-07,86.01,78.53,8126.53,7420.28,38.51,34.26
4.22337,5,0.2898,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870652,0.7222572804,0.87,3.747213e-07,2.134993e-07,2.990679e-07,1.640071e-07,85.76,78.64,8102.72,7430.06,38.36,34.32
4.22363,5,0.2899,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870548,0.7222559596,0.87,3.750162e-07,2.133902e-07,2.994547e-07,1.639348e-07,85.53,78.36,8081.12,7404.17,38.23,34.16
4.22387,5,0.2899,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.5687045199999999,0.7222547403999999,0.87,3.748467e-07,2.135099e-07,2.996119e-07,1.641223e-07,85.73,78.47,8100.15,7414.30,38.35,34.22
4.22412,5,0.2899,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.5687035199999999,0.7222534703999999,0.87,3.748351e-07,2.134475e-07,2.997843e-07,1.642425e-07,85.68,78.50,8095.23,7416.87,38.32,34.24
4.22438,5,0.2900,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870248,0.7222521496000001,0.87,3.74903e-07,2.134544e-07,2.998709e-07,1.641459e-07,85.68,78.37,8095.23,7405.06,38.32,34.16
4.22462,5,0.2900,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870152,0.7222509304,0.87,3.753195e-07,2.131549e-07,3.003212e-07,1.643052e-07,85.18,78.28,8048.18,7396.39,38.04,34.11
4.22487,5,0.2900,0.034,0.030,9.046,9.506,0.9715,0.01114,269.62,25.47,0.5687005199999999,0.7222496603999999,0.87,3.748885e-07,2.131099e-07,3.00454e-07,1.643803e-07,85.36,78.28,8065.68,7396.63,38.14,34.11
4.22513,5,0.2900,0.034,0.030,9.046,9.506,0.9715,0.01114,269.62,25.47,0.5686994799999999,0.7222483395999999,0.87,3.752105e-07,2.129856e-07,3.007668e-07,1.646084e-07,85.08,78.34,8038.80,7402.29,37.98,34.15
4.22537,5,0.2901,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869852,0.7222471203999999,0.87,3.748733e-07,2.129484e-07,3.010203e-07,1.646784e-07,85.25,78.30,8055.06,7398.02,38.08,34.12
4.22562,5,0.2901,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869752,0.7222458504,0.87,3.746957e-07,2.129981e-07,3.011488e-07,1.649007e-07,85.39,78.46,8068.27,7413.10,38.16,34.21
4.22588,5,0.2901,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869648,0.7222445296,0.87,3.749605e-07,2.127638e-07,3.017399e-07,1.648624e-07,85.04,78.08,8034.59,7377.30,37.95,34.00
4.22612,5,0.2902,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869552,0.7222433104,0.87,3.74901e-07,2.126946e-07,3.021949e-07,1.650497e-07,85.03,78.04,8034.27,7373.81,37.95,33.98
4.22637,5,0.2902,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869452,0.7222420404,0.87,3.748193e-07,2.126729e-07,3.023636e-07,1.652398e-07,85.05,78.14,8036.42,7383.45,37.96,34.03
4.22663,5,0.2902,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869348,0.7222407196,0.87,3.749874e-07,2.126785e-07,3.027979e-07,1.654805e-07,84.97,78.15,8028.58,7383.78,37.92,34.04
4.22687,5,0.2902,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.5686925199999999,0.7222395004,0.87,3.749755e-07,2.127028e-07,3.034533e-07,1.65673e-07,85.00,77.98,8031.29,7367.54,37.93,33.94
4.22713,5,0.2903,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.5686914799999999,0.7222381795999999,0.87,3.752516e-07,2.12749e-07,3.037095e-07,1.658314e-07,84.93,78.02,8024.44,7371.89,37.89,33.96
4.22738,5,0.2903,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.56869048,0.7222369096,0.87,3.755251e-07,2.127122e-07,3.041831e-07,1.661398e-07,84.75,78.07,8007.76,7376.76,37.79,33.99
4.22762,5,0.2903,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.56868952,0.7222356903999999,0.87,3.757758e-07,2.129719e-07,3.047888e-07,1.664762e-07,84.86,78.08,8017.98,7377.30,37.85,34.00
4.22788,5,0.2904,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.5686884799999999,0.7222343696,0.87,3.760042e-07,2.12911e-07,3.052596e-07,1.666995e-07,84.71,78.07,8004.22,7376.55,37.77,33.99
4.22813,5,0.2904,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.5686874799999999,0.7222330995999999,0.87,3.762638e-07,2.129859e-07,3.058978e-07,1.670164e-07,84.65,78.04,7997.98,7373.47,37.73,33.97
4.22837,5,0.2904,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.56868652,0.7222318804,0.87,3.766669e-07,2.131495e-07,3.065079e-07,1.672623e-07,84.59,77.95,7992.40,7365.01,37.70,33.92
4.22863,5,0.2905,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.56868548,0.7222305595999999,0.87,3.770675e-07,2.134727e-07,3.073357e-07,1.676187e-07,84.71,77.88,8003.49,7358.34,37.76,33.88
4.22888,5,0.2905,0.034,0.030,9.045,9.507,0.9715,0.01115,269.62,25.47,0.5686844799999999,0.7222292895999999,0.87,3.77684e-07,2.135839e-07,3.078969e-07,1.678299e-07,84.49,77.78,7983.00,7349.20,37.64,33.83
4.22912,5,0.2905,0.034,0.030,9.045,9.507,0.9715,0.01115,269.62,25.47,0.56868352,0.7222280704,0.87,3.782266e-07,2.138221e-07,3.08531e-07,1.682579e-07,84.43,77.87,7977.10,7357.11,37.61,33.87
4.22938,5,0.2906,0.034,0.030,9.045,9.507,0.9715,0.01115,269.62,25.47,0.56868248,0.7222267496,0.87,3.787965e-07,2.141991e-07,3.093168e-07,1.685886e-07,84.51,77.79,7984.55,7350.26,37.65,33.83
4.22963,5,0.2906,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56868148,0.7222254795999999,0.87,3.796751e-07,2.145285e-07,3.101492e-07,1.689435e-07,84.35,77.69,7970.24,7340.83,37.56,33.78
4.22987,5,0.2906,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.5686805199999999,0.7222242603999999,0.87,3.796e-07,2.147535e-07,3.109462e-07,1.692343e-07,84.60,77.55,7993.12,7327.20,37.70,33.69
4.23013,5,0.2906,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.5686794799999999,0.7222229395999998,0.87,3.807231e-07,2.150892e-07,3.116701e-07,1.698442e-07,84.33,77.77,7967.56,7347.69,37.55,33.82
4.23038,5,0.2907,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867848,0.7222216696,0.87,3.816485e-07,2.155925e-07,3.12387e-07,1.701233e-07,84.34,77.68,7968.64,7339.64,37.55,33.77
4.23062,5,0.2907,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.5686775199999999,0.7222204503999999,0.87,3.821858e-07,2.160493e-07,3.132022e-07,1.705416e-07,84.48,77.65,7981.66,7337.22,37.63,33.75
4.23088,5,0.2907,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.5686764799999999,0.7222191295999999,0.87,3.831813e-07,2.163311e-07,3.14268e-07,1.708488e-07,84.22,77.38,7957.88,7311.56,37.49,33.60
4.23112,5,0.2908,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867552,0.7222179104,0.87,3.843206e-07,2.16728e-07,3.150808e-07,1.713593e-07,84.03,77.48,7939.90,7320.50,37.38,33.65
4.23137,5,0.2908,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867452,0.7222166404,0.87,3.847829e-07,2.1741e-07,3.15955e-07,1.719026e-07,84.41,77.54,7975.34,7326.84,37.59,33.69
4.23163,5,0.2908,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867348,0.7222153196,0.87,3.856345e-07,2.178277e-07,3.167434e-07,1.721604e-07,84.35,77.38,7970.00,7310.90,37.56,33.59
4.23187,5,0.2909,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867252,0.7222141004,0.87,3.864866e-07,2.181362e-07,3.174814e-07,1.72551e-07,84.23,77.39,7958.25,7312.43,37.49,33.60
4.23212,5,0.2909,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867152,0.7222128304,0.87,3.875155e-07,2.187711e-07,3.184419e-07,1.731433e-07,84.28,77.46,7962.78,7318.94,37.52,33.64
4.23238,5,0.2909,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867048,0.7222115096,0.87,3.881658e-07,2.192939e-07,3.193029e-07,1.735609e-07,84.41,77.41,7975.78,7314.27,37.60,33.61
4.23262,5,0.2909,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.5686695199999999,0.7222102904,0.87,3.892212e-07,2.196549e-07,3.203993e-07,1.740192e-07,84.21,77.28,7956.19,7301.62,37.48,33.54
4.23287,5,0.2910,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56866852,0.7222090204,0.87,3.897368e-07,2.200641e-07,3.211797e-07,1.745478e-07,84.34,77.41,7968.75,7313.73,37.55,33.61
4.23313,5,0.2910,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56866748,0.7222076996,0.87,3.904717e-07,2.205216e-07,3.218284e-07,1.747887e-07,84.38,77.30,7972.29,7303.52,37.58,33.55
4.23337,5,0.2910,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56866652,0.7222064803999999,0.87,3.913623e-07,2.208653e-07,3.22815e-07,1.751661e-07,84.24,77.15,7959.10,7289.09,37.50,33.46
4.23362,5,0.2911,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686655199999999,0.7222052104,0.87,3.920366e-07,2.214606e-07,3.234529e-07,1.755277e-07,84.45,77.19,7979.60,7293.00,37.62,33.49
4.23388,5,0.2911,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686644799999999,0.7222038895999999,0.87,3.926052e-07,2.216649e-07,3.244583e-07,1.759049e-07,84.35,77.03,7969.94,7277.76,37.56,33.39
4.23412,5,0.2911,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56866352,0.7222026704,0.87,3.933249e-07,2.220382e-07,3.249578e-07,1.763938e-07,84.32,77.23,7967.21,7297.47,37.54,33.51
4.23438,5,0.2912,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56866248,0.7222013495999999,0.87,3.940194e-07,2.225543e-07,3.25901e-07,1.766499e-07,84.46,77.02,7980.16,7276.92,37.62,33.39
4.23463,5,0.2912,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686614799999999,0.7222000796,0.87,3.943314e-07,2.226703e-07,3.265947e-07,1.769808e-07,84.41,76.97,7975.21,7272.87,37.59,33.37
4.23487,5,0.2912,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56866052,0.7221988604,0.87,3.950942e-07,2.231078e-07,3.272781e-07,1.772805e-07,84.41,76.91,7975.76,7266.55,37.60,33.33
4.23513,5,0.2912,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56865948,0.7221975396,0.87,3.954649e-07,2.232896e-07,3.27995e-07,1.776803e-07,84.39,76.92,7973.50,7267.57,37.58,33.33
4.23538,5,0.2913,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56865848,0.7221962695999999,0.87,3.959942e-07,2.240194e-07,3.287105e-07,1.783567e-07,84.79,77.22,8011.64,7295.85,37.81,33.50
4.23562,5,0.2913,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686575199999999,0.7221950503999999,0.87,3.962857e-07,2.238964e-07,3.289619e-07,1.784754e-07,84.54,77.20,7987.99,7294.26,37.67,33.49
4.23588,5,0.2913,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686564799999999,0.7221937296,0.87,3.964744e-07,2.240026e-07,3.296416e-07,1.787029e-07,84.54,77.07,7987.96,7281.68,37.67,33.42
4.23613,5,0.2914,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56865548,0.7221924596,0.87,3.968441e-07,2.239268e-07,3.303834e-07,1.789168e-07,84.32,76.92,7967.41,7267.48,37.54,33.33
4.23637,5,0.2914,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686545199999999,0.7221912403999999,0.87,3.970729e-07,2.240382e-07,3.310561e-07,1.791614e-07,84.31,76.80,7965.97,7256.91,37.54,33.27
4.23663,5,0.2914,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686534799999999,0.7221899195999999,0.87,3.966856e-07,2.242338e-07,3.315483e-07,1.794016e-07,84.67,76.78,7999.87,7254.60,37.74,33.25
4.23688,5,0.2915,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686524799999999,0.7221886495999998,0.87,3.9725e-07,2.243097e-07,3.320257e-07,1.795521e-07,84.49,76.71,7982.71,7247.61,37.64,33.21
4.23712,5,0.2915,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56865152,0.7221874304,0.87,3.972314e-07,2.244781e-07,3.322329e-07,1.798016e-07,84.64,76.83,7997.35,7259.69,37.72,33.28
4.23738,5,0.2915,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56865048,0.7221861096,0.87,3.970826e-07,2.243434e-07,3.327467e-07,1.801235e-07,84.60,76.88,7993.21,7263.54,37.70,33.31
4.23763,5,0.2915,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686494799999999,0.7221848395999999,0.87,3.971471e-07,2.242816e-07,3.335084e-07,1.803713e-07,84.51,76.72,7985.17,7249.13,37.65,33.22
4.23787,5,0.2916,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56864852,0.7221836204,0.87,3.972945e-07,2.243518e-07,3.338345e-07,1.803663e-07,84.53,76.58,7986.84,7235.77,37.66,33.14
4.23813,5,0.2916,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56864748,0.7221822996,0.87,3.97167e-07,2.245548e-07,3.341238e-07,1.807049e-07,84.77,76.75,8009.37,7251.68,37.80,33.24
4.23837,5,0.2916,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686465199999999,0.7221810804,0.87,3.972259e-07,2.242063e-07,3.344004e-07,1.808173e-07,84.44,76.72,7978.11,7248.43,37.61,33.22
4.23862,5,0.2917,0.034,0.030,9.044,9.507,0.9715,0.01116,269.63,25.47,0.56864552,0.7221798104,0.87,3.965264e-07,2.243217e-07,3.349233e-07,1.809294e-07,84.91,76.58,8022.74,7236.06,37.88,33.14
4.23888,5,0.2917,0.034,0.030,9.044,9.507,0.9715,0.01116,269.63,25.47,0.56864448,0.7221784896,0.87,3.972408e-07,2.244826e-07,3.353926e-07,1.811106e-07,84.70,76.52,8002.77,7229.78,37.76,33.10
4.23912,5,0.2917,0.034,0.030,9.044,9.507,0.9715,0.01116,269.63,25.47,0.56864352,0.7221772703999999,0.87,3.975514e-07,2.242727e-07,3.359972e-07,1.812725e-07,84.37,76.37,7971.28,7215.54,37.57,33.02
