Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.94137,4,0.2472,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56983452,0.7236898404000001,2.85,4.193118e-07,2.358925e-07,4.077664e-07,2.215892e-07,72.35,66.95,6835.73,6326.13,32.80,29.73
3.94163,4,0.2473,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56983348,0.7236885196,2.85,4.178973e-07,2.354275e-07,4.066574e-07,2.210983e-07,72.61,67.06,6860.53,6335.70,32.95,29.79
3.94188,4,0.2473,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56983248,0.7236872496,2.85,4.167771e-07,2.344425e-07,4.054705e-07,2.206122e-07,72.36,67.16,6836.89,6345.74,32.81,29.85
3.94212,4,0.2473,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698315199999999,0.7236860303999999,2.85,4.157075e-07,2.341563e-07,4.043315e-07,2.20152e-07,72.58,67.27,6858.01,6355.84,32.94,29.91
3.94238,4,0.2473,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698304799999999,0.7236847095999999,2.85,4.147724e-07,2.333725e-07,4.032245e-07,2.196972e-07,72.40,67.37,6840.76,6365.25,32.83,29.97
3.94263,4,0.2474,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56982948,0.7236834396,2.85,4.137882e-07,2.327253e-07,4.024947e-07,2.19159e-07,72.36,67.30,6837.25,6358.86,32.81,29.93
3.94287,4,0.2474,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56982852,0.7236822204,2.85,4.123252e-07,2.322841e-07,4.014624e-07,2.189418e-07,72.64,67.53,6863.01,6380.93,32.97,30.06
3.94313,4,0.2474,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698274799999999,0.7236808995999999,2.85,4.11366e-07,2.320552e-07,4.000644e-07,2.188852e-07,72.86,68.02,6884.18,6426.51,33.10,30.34
3.94338,4,0.2475,0.065,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.5698264799999999,0.7236796295999999,2.85,4.107836e-07,2.316763e-07,3.999903e-07,2.185658e-07,72.85,67.85,6883.52,6411.05,33.09,30.24
3.94362,4,0.2475,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.56982552,0.7236784104,2.85,4.095225e-07,2.312252e-07,3.991481e-07,2.184791e-07,73.04,68.11,6901.21,6435.19,33.20,30.39
3.94387,4,0.2475,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.56982452,0.7236771404,2.85,4.084888e-07,2.309037e-07,3.979838e-07,2.182734e-07,73.23,68.41,6919.25,6463.42,33.31,30.56
3.94413,4,0.2475,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.5698234799999999,0.7236758195999999,2.85,4.073939e-07,2.303968e-07,3.97029e-07,2.179412e-07,73.31,68.54,6927.00,6476.02,33.35,30.63
3.94437,4,0.2476,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.56982252,0.7236746004,2.85,4.060053e-07,2.297272e-07,3.959905e-07,2.176905e-07,73.43,68.79,6937.84,6499.78,33.42,30.78
3.94462,4,0.2476,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.56982152,0.7236733303999999,2.85,4.051836e-07,2.291307e-07,3.952474e-07,2.172913e-07,73.33,68.80,6928.68,6500.39,33.36,30.78
3.94488,4,0.2476,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.56982048,0.7236720096,2.85,4.04139e-07,2.286929e-07,3.941112e-07,2.170472e-07,73.44,69.07,6939.36,6525.81,33.43,30.93
3.94512,4,0.2477,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.5698195199999999,0.7236707903999999,2.85,4.031058e-07,2.282442e-07,3.934492e-07,2.167078e-07,73.57,69.11,6951.70,6530.13,33.50,30.96
3.94537,4,0.2477,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.56981852,0.7236695204,2.85,4.017686e-07,2.274394e-07,3.924774e-07,2.166682e-07,73.54,69.47,6948.34,6563.56,33.48,31.16
3.94563,4,0.2477,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.56981748,0.7236681996,2.85,4.007961e-07,2.270387e-07,3.91529e-07,2.163294e-07,73.65,69.60,6958.93,6576.09,33.55,31.24
3.94588,4,0.2477,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.56981648,0.7236669296,2.85,3.997565e-07,2.266385e-07,3.909597e-07,2.160611e-07,73.79,69.63,6972.32,6579.24,33.63,31.26
3.94612,4,0.2478,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.5698155199999999,0.7236657103999999,2.85,3.986565e-07,2.26082e-07,3.903063e-07,2.15742e-07,73.87,69.69,6979.92,6584.76,33.67,31.29
3.94638,4,0.2478,0.064,0.053,5.142,5.519,0.9892,0.00953,268.65,63.36,0.56981448,0.7236643896,2.85,3.97542e-07,2.256731e-07,3.897463e-07,2.156193e-07,74.04,69.83,6995.90,6597.54,33.77,31.37
3.94663,4,0.2478,0.064,0.053,5.142,5.519,0.9892,0.00953,268.65,63.36,0.56981348,0.7236631196,2.85,3.969695e-07,2.253193e-07,3.891437e-07,2.153669e-07,74.02,69.89,6993.83,6603.10,33.76,31.40
3.94687,4,0.2479,0.064,0.053,5.142,5.519,0.9892,0.00953,268.66,63.36,0.5698125199999999,0.7236619003999999,2.85,3.960689e-07,2.248234e-07,3.88748e-07,2.152904e-07,74.06,70.02,6997.75,6615.57,33.78,31.47
3.94713,4,0.2479,0.064,0.053,5.142,5.519,0.9892,0.00953,268.66,63.36,0.5698114799999999,0.7236605796,2.85,3.956906e-07,2.241195e-07,3.880047e-07,2.152246e-07,73.69,70.27,6962.60,6639.48,33.57,31.62
3.94738,4,0.2479,0.064,0.053,5.142,5.519,0.9892,0.00953,268.66,63.36,0.56981048,0.7236593096,2.85,3.948307e-07,2.241264e-07,3.876295e-07,2.152663e-07,74.07,70.45,6998.17,6656.83,33.78,31.72
3.94762,4,0.2479,0.064,0.053,5.142,5.519,0.9892,0.00953,268.66,63.36,0.56980952,0.7236580904,2.85,3.94484e-07,2.236856e-07,3.868854e-07,2.15141e-07,73.88,70.67,6980.56,6676.93,33.68,31.84
3.94787,4,0.2480,0.064,0.053,5.142,5.519,0.9892,0.00953,268.66,63.36,0.5698085199999999,0.7236568203999999,2.85,3.935509e-07,2.237236e-07,3.868741e-07,2.150539e-07,74.35,70.64,7024.50,6673.97,33.94,31.83
3.94813,4,0.2480,0.064,0.053,5.142,5.519,0.9892,0.00953,268.66,63.36,0.5698074799999999,0.7236554995999999,2.85,3.932465e-07,2.234607e-07,3.863974e-07,2.149831e-07,74.28,70.78,7017.96,6687.57,33.90,31.91
3.94837,4,0.2480,0.064,0.053,5.142,5.519,0.9892,0.00953,268.66,63.36,0.56980652,0.7236542804,2.85,3.927998e-07,2.229761e-07,3.855778e-07,2.148833e-07,74.10,71.04,7001.18,6712.65,33.80,32.06
3.94862,4,0.2481,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56980552,0.7236530104,2.85,3.920897e-07,2.228485e-07,3.851229e-07,2.145092e-07,74.34,70.98,7024.09,6706.84,33.94,32.02
3.94888,4,0.2481,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56980448,0.7236516895999999,2.85,3.911455e-07,2.226941e-07,3.849059e-07,2.142501e-07,74.64,70.88,7052.13,6697.09,34.11,31.97
3.94912,4,0.2481,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56980352,0.7236504704,2.85,3.906779e-07,2.223268e-07,3.841877e-07,2.141626e-07,74.56,71.11,7044.69,6719.19,34.06,32.10
3.94937,4,0.2481,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56980252,0.7236492004,2.85,3.900307e-07,2.217724e-07,3.840194e-07,2.138484e-07,74.41,70.95,7031.00,6703.58,33.98,32.00
3.94963,4,0.2482,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56980148,0.7236478796,2.85,3.891568e-07,2.214673e-07,3.829792e-07,2.136091e-07,74.59,71.23,7047.98,6730.45,34.08,32.17
3.94988,4,0.2482,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.5698004799999999,0.7236466095999999,2.85,3.889389e-07,2.212208e-07,3.830752e-07,2.138016e-07,74.50,71.34,7038.94,6740.36,34.03,32.23
3.95012,4,0.2482,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56979952,0.7236453904,2.85,3.884335e-07,2.207773e-07,3.825251e-07,2.136607e-07,74.38,71.46,7027.42,6752.24,33.96,32.30
3.95038,4,0.2483,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56979848,0.7236440696,2.85,3.87846e-07,2.204851e-07,3.819809e-07,2.132715e-07,74.44,71.43,7033.34,6748.85,33.99,32.28
3.95063,4,0.2483,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56979748,0.7236427996,2.85,3.871328e-07,2.201049e-07,3.816232e-07,2.135127e-07,74.46,71.76,7035.21,6780.55,34.00,32.47
3.95087,4,0.2483,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.5697965199999999,0.7236415803999999,2.85,3.869109e-07,2.196104e-07,3.812381e-07,2.132636e-07,74.17,71.74,7007.96,6778.12,33.84,32.45
3.95113,4,0.2483,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.5697954799999999,0.7236402595999999,2.85,3.862387e-07,2.194057e-07,3.814968e-07,2.130557e-07,74.31,71.47,7021.05,6752.76,33.92,32.30
3.95138,4,0.2484,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56979448,0.7236389896,2.85,3.857039e-07,2.190349e-07,3.81488e-07,2.131828e-07,74.29,71.60,7018.91,6764.96,33.91,32.37
3.95162,4,0.2484,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.5697935199999999,0.7236377704,2.85,3.853866e-07,2.18771e-07,3.80332e-07,2.126499e-07,74.22,71.68,7012.70,6773.13,33.87,32.42
3.95187,4,0.2484,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.5697925199999999,0.7236365003999999,2.85,3.847987e-07,2.185728e-07,3.793587e-07,2.119191e-07,74.33,71.54,7022.77,6759.63,33.93,32.34
3.95213,4,0.2485,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.5697914799999999,0.7236351795999999,2.85,3.841055e-07,2.185119e-07,3.785693e-07,2.114876e-07,74.62,71.58,7050.46,6763.04,34.10,32.36
3.95237,4,0.2485,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56979052,0.7236339603999999,2.85,3.837399e-07,2.182867e-07,3.783765e-07,2.111634e-07,74.61,71.41,7049.17,6747.36,34.09,32.27
3.95262,4,0.2485,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.5697895199999999,0.7236326903999999,2.85,3.829198e-07,2.17763e-07,3.77487e-07,2.108955e-07,74.56,71.59,7044.88,6763.95,34.06,32.37
3.95288,4,0.2485,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.5697884799999999,0.7236313696,2.85,3.822414e-07,2.174009e-07,3.768576e-07,2.104795e-07,74.58,71.54,7046.66,6759.26,34.07,32.34
3.95312,4,0.2486,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56978752,0.7236301504,2.85,3.811685e-07,2.168548e-07,3.756688e-07,2.10078e-07,74.66,71.77,7054.33,6781.17,34.12,32.47
3.95337,4,0.2486,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56978652,0.7236288804,2.85,3.807718e-07,2.162787e-07,3.754464e-07,2.095726e-07,74.38,71.48,7027.91,6753.32,33.96,32.30
3.95363,4,0.2486,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56978548,0.7236275595999999,2.85,3.794412e-07,2.159452e-07,3.742952e-07,2.089232e-07,74.72,71.47,7059.87,6752.82,34.15,32.30
3.95388,4,0.2487,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.5697844799999999,0.7236262896,2.85,3.784248e-07,2.151844e-07,3.735227e-07,2.0846e-07,74.60,71.47,7048.85,6753.19,34.09,32.30
3.95412,4,0.2487,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56978352,0.7236250704,2.85,3.779e-07,2.146047e-07,3.723126e-07,2.07817e-07,74.38,71.50,7027.50,6755.57,33.96,32.32
3.95438,4,0.2487,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56978248,0.7236237496,2.85,3.769957e-07,2.138677e-07,3.713631e-07,2.072058e-07,74.20,71.44,7010.54,6749.58,33.85,32.28
3.95463,4,0.2487,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56978148,0.7236224795999999,2.85,3.763924e-07,2.134805e-07,3.710826e-07,2.068321e-07,74.16,71.27,7007.13,6733.58,33.83,32.18
3.95487,4,0.2488,0.064,0.053,5.140,5.519,0.9892,0.00953,268.66,63.36,0.56978052,0.7236212604000001,2.85,3.750799e-07,2.127157e-07,3.698895e-07,2.063247e-07,74.17,71.42,7008.40,6747.94,33.84,32.27
3.95512,4,0.2488,0.064,0.053,5.140,5.519,0.9892,0.00953,268.66,63.36,0.56977952,0.7236199904,2.85,3.738926e-07,2.122202e-07,3.689303e-07,2.058401e-07,74.32,71.46,7021.99,6751.68,33.92,32.29
3.95538,4,0.2488,0.064,0.053,5.140,5.519,0.9892,0.00953,268.66,63.36,0.56977848,0.7236186696,2.85,3.733037e-07,2.117099e-07,3.680611e-07,2.054611e-07,74.18,71.54,7008.52,6759.56,33.84,32.34
3.95562,4,0.2488,0.064,0.053,5.140,5.519,0.9892,0.00953,268.66,63.36,0.5697775199999999,0.7236174503999999,2.85,3.721781e-07,2.11311e-07,3.67403e-07,2.050311e-07,74.37,71.49,7026.91,6754.89,33.95,32.31
3.95587,4,0.2489,0.064,0.053,5.140,5.519,0.9892,0.00953,268.66,63.36,0.56977652,0.7236161804,2.85,3.70985e-07,2.108771e-07,3.662007e-07,2.044244e-07,74.60,71.57,7048.57,6762.42,34.08,32.36
3.95613,4,0.2489,0.064,0.053,5.140,5.519,0.9892,0.00953,268.66,63.36,0.56977548,0.7236148596,2.85,3.701849e-07,2.103777e-07,3.652693e-07,2.037334e-07,74.56,71.44,7045.10,6749.59,34.06,32.28
3.95637,4,0.2489,0.064,0.053,5.140,5.519,0.9892,0.00953,268.66,63.36,0.56977452,0.7236136404,2.85,3.691175e-07,2.096076e-07,3.64103e-07,2.027209e-07,74.43,71.15,7032.40,6722.44,33.99,32.12
3.95662,4,0.2490,0.064,0.053,5.140,5.519,0.9892,0.00953,268.66,63.36,0.5697735199999999,0.7236123703999999,2.85,3.681277e-07,2.087261e-07,3.628756e-07,2.018406e-07,74.20,71.02,7010.40,6710.37,33.85,32.04
3.95688,4,0.2490,0.064,0.053,5.140,5.519,0.9892,0.00953,268.66,63.36,0.5697724799999999,0.7236110495999999,2.85,3.668638e-07,2.079658e-07,3.616762e-07,2.010228e-07,74.16,70.90,7007.00,6699.06,33.83,31.98
3.95713,4,0.2490,0.064,0.053,5.140,5.519,0.9892,0.00953,268.66,63.36,0.56977148,0.7236097796000001,2.85,3.65723e-07,2.072366e-07,3.6092e-07,2.005625e-07,74.09,70.87,7000.56,6696.05,33.79,31.96
3.95737,4,0.2490,0.064,0.053,5.140,5.519,0.9892,0.00953,268.66,63.36,0.56977052,0.7236085604,2.85,3.648694e-07,2.065046e-07,3.599596e-07,1.99726e-07,73.89,70.63,6981.19,6673.28,33.68,31.82
3.95763,4,0.2491,0.064,0.053,5.140,5.519,0.9892,0.00953,268.66,63.36,0.5697694799999999,0.7236072396,2.85,3.638298e-07,2.057125e-07,3.588818e-07,1.989842e-07,73.75,70.54,6968.10,6665.14,33.60,31.77
3.95788,4,0.2491,0.064,0.053,5.140,5.519,0.9892,0.00953,268.66,63.36,0.5697684799999999,0.7236059695999999,2.85,3.628499e-07,2.04778e-07,3.577948e-07,1.980191e-07,73.43,70.25,6938.43,6637.88,33.42,31.61
3.95812,4,0.2491,0.064,0.053,5.140,5.519,0.9892,0.00953,268.66,63.36,0.56976752,0.7236047503999999,2.85,3.621706e-07,2.042112e-07,3.56956e-07,1.972892e-07,73.28,70.04,6924.16,6617.92,33.33,31.49
3.95838,4,0.2492,0.064,0.053,5.140,5.519,0.9892,0.00953,268.66,63.36,0.56976648,0.7236034296,2.85,3.611423e-07,2.038942e-07,3.559107e-07,1.967351e-07,73.53,70.09,6947.47,6622.35,33.47,31.51
3.95863,4,0.2492,0.064,0.053,5.140,5.519,0.9892,0.00953,268.66,63.36,0.5697654799999999,0.7236021596,2.85,3.606077e-07,2.035058e-07,3.55038e-07,1.962449e-07,73.46,70.08,6940.69,6621.77,33.43,31.51
3.95887,4,0.2492,0.064,0.053,5.140,5.519,0.9892,0.00953,268.66,63.36,0.56976452,0.7236009404,2.85,3.596852e-07,2.031193e-07,3.545131e-07,1.956576e-07,73.57,69.85,6951.22,6599.36,33.50,31.37
3.95912,4,0.2492,0.064,0.052,5.140,5.519,0.9892,0.00953,268.66,63.36,0.56976352,0.7235996704,2.85,3.592021e-07,2.028369e-07,3.539276e-07,1.954116e-07,73.56,69.91,6950.59,6605.29,33.49,31.41
3.95938,4,0.2493,0.064,0.052,5.140,5.519,0.9892,0.00953,268.66,63.36,0.56976248,0.7235983495999999,2.85,3.584027e-07,2.024279e-07,3.532624e-07,1.948837e-07,73.63,69.81,6956.73,6595.80,33.53,31.35
3.95962,4,0.2493,0.064,0.052,5.140,5.519,0.9892,0.00953,268.66,63.36,0.5697615199999999,0.7235971303999998,2.85,3.580587e-07,2.021565e-07,3.526543e-07,1.947477e-07,73.56,69.97,6950.63,6610.91,33.49,31.44
3.95987,4,0.2493,0.064,0.052,5.140,5.519,0.9892,0.00953,268.66,63.36,0.56976052,0.7235958604,2.85,3.57631e-07,2.017526e-07,3.522847e-07,1.944663e-07,73.43,69.91,6937.81,6605.04,33.42,31.41
3.96013,4,0.2494,0.064,0.052,5.140,5.519,0.9892,0.00953,268.66,63.36,0.56975948,0.7235945396,2.85,3.569599e-07,2.014187e-07,3.517708e-07,1.943923e-07,73.49,70.10,6944.12,6623.64,33.45,31.52
3.96037,4,0.2494,0.064,0.052,5.140,5.519,0.9892,0.00953,268.66,63.36,0.5697585199999999,0.7235933203999999,2.85,3.564246e-07,2.01022e-07,3.516408e-07,1.941933e-07,73.42,70.00,6936.63,6613.96,33.41,31.46
3.96062,4,0.2494,0.064,0.052,5.140,5.519,0.9892,0.00953,268.66,63.36,0.5697575199999999,0.7235920503999999,2.85,3.563932e-07,2.008167e-07,3.50981e-07,1.936976e-07,73.26,69.89,6921.80,6603.96,33.32,31.40
3.96088,4,0.2494,0.064,0.052,5.140,5.519,0.9892,0.00953,268.66,63.36,0.56975648,0.7235907296,2.85,3.562e-07,2.005591e-07,3.507735e-07,1.935977e-07,73.13,69.91,6910.06,6605.07,33.25,31.41
3.96113,4,0.2495,0.064,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.56975548,0.7235894596,2.85,3.560932e-07,2.004927e-07,3.501027e-07,1.931993e-07,73.16,69.91,6912.33,6605.57,33.26,31.41
3.96137,4,0.2495,0.064,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.5697545199999999,0.7235882403999999,2.85,3.559368e-07,2.002618e-07,3.499672e-07,1.92957e-07,73.04,69.78,6901.07,6592.80,33.19,31.33
3.96163,4,0.2495,0.064,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.5697534799999999,0.7235869195999999,2.85,3.560268e-07,2.002753e-07,3.495931e-07,1.929912e-07,73.01,69.97,6898.14,6611.16,33.18,31.44
3.96188,4,0.2496,0.064,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.56975248,0.7235856496,2.85,3.561331e-07,2.002766e-07,3.493591e-07,1.92664e-07,72.99,69.84,6896.30,6598.67,33.16,31.37
3.96212,4,0.2496,0.064,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.56975152,0.7235844304,2.85,3.557891e-07,2.00257e-07,3.491526e-07,1.924036e-07,73.13,69.72,6910.01,6587.48,33.25,31.30
3.96238,4,0.2496,0.064,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.56975048,0.7235831095999999,2.85,3.56238e-07,2.002625e-07,3.487171e-07,1.921506e-07,72.93,69.71,6890.56,6586.49,33.13,31.30
3.96263,4,0.2496,0.064,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.5697494799999999,0.7235818395999999,2.85,3.564025e-07,2.004567e-07,3.483196e-07,1.924123e-07,73.01,70.10,6898.55,6623.35,33.18,31.52
3.96287,4,0.2497,0.064,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.56974852,0.7235806204,2.85,3.566718e-07,2.008849e-07,3.485766e-07,1.926358e-07,73.27,70.19,6923.11,6632.27,33.33,31.57
3.96312,4,0.2497,0.064,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.56974752,0.7235793504,2.85,3.571653e-07,2.011434e-07,3.48451e-07,1.930359e-07,73.26,70.58,6921.58,6668.53,33.32,31.79
3.96338,4,0.2497,0.064,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.5697464799999999,0.7235780296,2.85,3.576458e-07,2.013976e-07,3.483433e-07,1.934467e-07,73.24,70.96,6920.29,6705.09,33.31,32.01
3.96362,4,0.2498,0.064,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.56974552,0.7235768104,2.85,3.580808e-07,2.015935e-07,3.485407e-07,1.937149e-07,73.23,71.12,6919.21,6720.14,33.30,32.10
3.96387,4,0.2498,0.064,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.56974452,0.7235755403999999,2.85,3.585116e-07,2.018296e-07,3.486047e-07,1.939373e-07,73.23,71.28,6918.70,6734.75,33.30,32.19
3.96413,4,0.2498,0.064,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.56974348,0.7235742196,2.85,3.585795e-07,2.02117e-07,3.485291e-07,1.939605e-07,73.43,71.33,6938.28,6739.86,33.42,32.22
3.96437,4,0.2498,0.063,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.5697425199999999,0.7235730003999999,2.85,3.59356e-07,2.022924e-07,3.490187e-07,1.942667e-07,73.21,71.36,6917.60,6742.38,33.29,32.24
3.96462,4,0.2499,0.063,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.56974152,0.7235717304,2.85,3.596854e-07,2.026621e-07,3.486545e-07,1.942973e-07,73.40,71.58,6934.79,6763.40,33.40,32.36
3.96488,4,0.2499,0.063,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.56974048,0.7235704096,2.85,3.596256e-07,2.028235e-07,3.480116e-07,1.942625e-07,73.56,71.85,6950.11,6788.93,33.49,32.52
3.96513,4,0.2499,0.063,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.56973948,0.7235691395999999,2.85,3.597679e-07,2.027432e-07,3.480534e-07,1.936775e-07,73.42,71.34,6937.51,6741.01,33.41,32.23
3.96537,4,0.2500,0.063,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.5697385199999999,0.7235679204,2.85,3.598071e-07,2.02723e-07,3.478483e-07,1.933367e-07,73.42,71.19,6936.97,6725.92,33.41,32.14
3.96563,4,0.2500,0.063,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.5697374799999999,0.7235665995999999,2.85,3.601684e-07,2.028496e-07,3.475837e-07,1.931714e-07,73.35,71.17,6930.94,6724.50,33.37,32.13
3.96588,4,0.2500,0.063,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.56973648,0.7235653296,2.85,3.600722e-07,2.032285e-07,3.474991e-07,1.931523e-07,73.71,71.19,6964.92,6726.68,33.58,32.14
3.96612,4,0.2500,0.063,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.5697355199999999,0.7235641103999999,2.85,3.601185e-07,2.032991e-07,3.470783e-07,1.930315e-07,73.75,71.29,6968.42,6735.57,33.60,32.19
3.96638,4,0.2501,0.063,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.5697344799999999,0.7235627896,2.85,3.601146e-07,2.032499e-07,3.466387e-07,1.928903e-07,73.74,71.40,6967.51,6746.40,33.59,32.26
3.96663,4,0.2501,0.063,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.56973348,0.7235615196,2.85,3.600233e-07,2.033073e-07,3.463322e-07,1.92674e-07,73.83,71.36,6976.09,6742.79,33.64,32.24
3.96687,4,0.2501,0.063,0.052,5.139,5.519,0.9892,0.00953,268.66,63.36,0.56973252,0.7235603004,2.85,3.603639e-07,2.032354e-07,3.458737e-07,1.924779e-07,73.61,71.41,6955.32,6747.45,33.52,32.27
3.96712,4,0.2502,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.5697315199999999,0.7235590303999999,2.85,3.602486e-07,2.032583e-07,3.45716e-07,1.920104e-07,73.72,71.12,6965.01,6720.18,33.58,32.10
3.96738,4,0.2502,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.5697304799999999,0.7235577095999999,2.85,3.603012e-07,2.033678e-07,3.453056e-07,1.919978e-07,73.78,71.30,6971.28,6737.18,33.61,32.20
3.96762,4,0.2502,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56972952,0.7235564904,2.85,3.599018e-07,2.033408e-07,3.452017e-07,1.917192e-07,73.95,71.12,6986.94,6719.74,33.71,32.10
3.96787,4,0.2502,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56972852,0.7235552204,2.85,3.598738e-07,2.038613e-07,3.444548e-07,1.916353e-07,74.40,71.40,7029.45,6745.94,33.97,32.26
3.96813,4,0.2503,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56972748,0.7235538995999999,2.85,3.600399e-07,2.042439e-07,3.439581e-07,1.914285e-07,74.67,71.48,7055.25,6754.17,34.12,32.31
3.96837,4,0.2503,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.5697265199999999,0.7235526803999999,2.85,3.59663e-07,2.041018e-07,3.434116e-07,1.910966e-07,74.73,71.46,7060.98,6751.96,34.16,32.29
3.96862,4,0.2503,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56972552,0.7235514104,2.85,3.593279e-07,2.042559e-07,3.426778e-07,1.905267e-07,75.02,71.32,7088.60,6739.08,34.32,32.21
3.96888,4,0.2504,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56972448,0.7235500896,2.85,3.58771e-07,2.043595e-07,3.418266e-07,1.896696e-07,75.41,71.03,7125.38,6711.18,34.54,32.05
3.96913,4,0.2504,0.063,0.052,5.138,5.519,0.9892,0.00953,268.66,63.36,0.56972348,0.7235488196,2.85,3.581356e-07,2.041137e-07,3.410262e-07,1.888948e-07,75.51,70.75,7134.81,6684.89,34.60,31.89
