Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.59850,12,0.7292,0.006,0.008,11.487,12.539,0.9516,0.03556,265.78,69.03,0.555206,0.7051116199999999,3.22,2.318494,2.30412,2.662699,2.652147,25582.97,40113.11,2417206.80,3790086.87,14188.05,22255.27
7.59900,12,0.7292,0.006,0.008,11.487,12.539,0.9516,0.03557,265.78,69.03,0.5552039999999999,0.7051090799999999,3.22,2.324417,2.313671,2.682029,2.669251,34361.99,33338.80,3246692.23,3150016.91,19062.14,18494.07
7.59950,12,0.7293,0.006,0.008,11.487,12.539,0.9516,0.03557,265.78,69.03,0.555202,0.70510654,3.22,2.333284,2.318469,2.693978,2.68315,24979.44,39553.03,2360182.28,3737167.94,13852.87,21944.15
7.60000,12,0.7294,0.006,0.008,11.487,12.539,0.9516,0.03557,265.78,69.03,0.5551999999999999,0.705104,3.22,2.338855,2.324721,2.706503,2.695678,26257.20,39754.17,2480911.13,3756172.81,14562.23,22055.75
7.60050,12,0.7294,0.006,0.008,11.487,12.539,0.9516,0.03558,265.78,69.03,0.555198,0.70510146,3.22,2.342171,2.326965,2.719293,2.705319,24429.66,30905.82,2308236.58,2920136.81,13547.53,17143.08
7.60100,12,0.7295,0.006,0.008,11.487,12.539,0.9516,0.03558,265.79,69.03,0.5551959999999999,0.7050989199999999,3.22,2.344241,2.331832,2.726416,2.7128,30002.86,31810.49,2834819.86,3005614.15,16641.70,17645.29
7.60150,12,0.7295,0.006,0.008,11.487,12.539,0.9516,0.03558,265.79,69.03,0.555194,0.70509638,3.22,2.346242,2.332743,2.731773,2.720383,27591.00,38133.66,2606935.53,3603058.56,15302.59,21155.81
7.60200,12,0.7296,0.006,0.008,11.487,12.539,0.9516,0.03559,265.79,69.03,0.5551919999999999,0.7050938399999999,3.22,2.350711,2.338171,2.737194,2.723591,29774.22,31971.93,2813217.15,3020867.77,16514.64,17734.79
7.60250,12,0.7297,0.006,0.008,11.486,12.539,0.9516,0.03559,265.79,69.03,0.55519,0.7050913,3.22,2.353836,2.342791,2.743265,2.730743,33875.76,34827.98,3200750.86,3290721.84,18791.71,19320.38
7.60300,12,0.7297,0.006,0.008,11.487,12.539,0.9516,0.03559,265.79,69.03,0.555188,0.70508876,3.22,2.357581,2.343277,2.747376,2.734577,26162.99,34122.06,2472009.71,3224023.23,14509.61,18928.39
7.60350,12,0.7298,0.006,0.008,11.486,12.539,0.9516,0.03560,265.79,69.03,0.555186,0.70508622,3.22,2.365158,2.350238,2.749399,2.73934,25160.76,43498.25,2377314.17,4109932.50,13953.13,24133.85
7.60400,12,0.7298,0.006,0.008,11.486,12.539,0.9516,0.03560,265.79,69.03,0.5551839999999999,0.7050836799999999,3.22,2.371171,2.354578,2.756386,2.746803,22665.69,45783.26,2141567.30,4325831.34,12567.86,25402.37
7.60450,12,0.7299,0.006,0.008,11.486,12.539,0.9516,0.03560,265.79,69.03,0.555182,0.70508114,3.22,2.380544,2.366316,2.763501,2.749313,26568.63,30955.88,2510336.54,2924866.64,14734.66,17170.38
7.60500,12,0.7300,0.006,0.008,11.486,12.539,0.9516,0.03561,265.79,69.03,0.55518,0.7050786,3.22,2.390335,2.374401,2.772718,2.760836,23808.33,37123.66,2249530.13,3507628.76,13202.14,20594.55
7.60550,12,0.7300,0.006,0.008,11.486,12.539,0.9516,0.03561,265.79,69.03,0.555178,0.7050760599999999,3.22,2.404195,2.388414,2.781953,2.769487,24181.03,35495.39,2284744.54,3353781.53,13409.01,19690.49
7.60600,12,0.7301,0.006,0.008,11.486,12.539,0.9515,0.03561,265.79,69.03,0.555176,0.70507352,3.22,2.422639,2.407078,2.797339,2.786077,24715.32,39526.75,2335226.82,3734685.20,13705.58,21928.54
7.60650,12,0.7301,0.006,0.008,11.486,12.540,0.9515,0.03562,265.79,69.03,0.555174,0.7050709799999999,3.22,2.442258,2.42487,2.810025,2.798381,22281.91,38398.85,2105306.04,3628115.09,12354.57,21302.27
7.60700,12,0.7302,0.006,0.008,11.486,12.540,0.9515,0.03562,265.79,69.03,0.555172,0.70506844,3.22,2.464392,2.447395,2.827469,2.81626,23009.37,40149.39,2174040.77,3793514.66,12758.39,22274.05
7.60750,12,0.7303,0.006,0.008,11.486,12.540,0.9515,0.03562,265.79,69.03,0.5551699999999999,0.7050658999999999,3.22,2.488016,2.471278,2.848152,2.835396,23596.66,35524.81,2229530.42,3356561.23,13084.39,19706.54
7.60800,12,0.7303,0.006,0.008,11.486,12.540,0.9515,0.03563,265.79,69.03,0.555168,0.70506336,3.22,2.51419,2.503127,2.868797,2.857339,36161.17,39855.24,3416688.09,3765722.50,20059.76,22110.59
7.60850,12,0.7304,0.006,0.008,11.486,12.540,0.9515,0.03563,265.79,69.03,0.5551659999999999,0.7050608199999999,3.22,2.544913,2.530394,2.894347,2.881465,27857.58,35753.78,2632123.55,3378196.29,15449.81,19833.52
7.60900,12,0.7304,0.006,0.008,11.486,12.540,0.9515,0.03563,265.79,69.03,0.555164,0.70505828,3.22,2.576473,2.560824,2.924001,2.910194,26156.83,33691.05,2471428.03,3183299.07,14505.56,18688.29
7.60950,12,0.7305,0.006,0.008,11.512,12.540,0.9515,0.03564,265.79,69.03,0.5551619999999999,0.7050557399999999,3.22,2.607799,2.593842,2.948774,2.935995,29710.01,36729.06,2807150.67,3470345.58,16478.10,20374.81
7.61000,12,0.7306,0.006,0.008,11.512,12.540,0.9515,0.03564,265.79,69.03,0.55516,0.7050532,3.22,2.642256,2.627621,2.977841,2.964991,28706.54,36891.91,2712337.50,3485731.92,15920.96,20465.14
7.61050,12,0.7306,0.006,0.008,11.512,12.566,0.9515,0.03564,265.79,69.03,0.5551579999999999,0.7050506599999999,3.22,2.680499,2.664818,3.009789,2.994736,27170.94,31808.73,2567246.26,3005447.96,15068.37,17643.08
7.61100,12,0.7307,0.006,0.008,11.512,12.566,0.9515,0.03565,265.79,69.03,0.555156,0.70504812,3.22,2.714796,2.697373,3.037202,3.024927,24756.45,39406.12,2339113.21,3723287.47,13727.90,21860.75
7.61150,12,0.7307,0.006,0.008,11.512,12.566,0.9515,0.03565,265.79,69.03,0.5551539999999999,0.70504558,3.22,2.743854,2.73027,3.065002,3.053818,32140.17,43663.27,3036764.37,4125524.44,17826.95,24224.05
7.61200,12,0.7308,0.006,0.008,11.512,12.566,0.9515,0.03565,265.79,69.03,0.555152,0.70504304,3.22,2.772575,2.755007,3.093575,3.079457,25080.15,34884.36,2369697.92,3296048.32,13907.50,19350.33
7.61250,12,0.7309,0.006,0.008,11.511,12.566,0.9515,0.03566,265.79,69.03,0.5551499999999999,0.7050405,3.22,2.795451,2.778136,3.11236,3.099888,25663.75,39755.67,2424839.70,3756314.34,14231.44,22054.57
7.61300,12,0.7309,0.006,0.008,11.512,12.566,0.9515,0.03566,265.79,69.03,0.555148,0.70503796,3.22,2.823183,2.805205,3.137352,3.124286,24958.15,38246.99,2358170.79,3613767.07,13839.67,21216.95
7.61350,12,0.7310,0.006,0.008,11.511,12.566,0.9515,0.03566,265.79,69.03,0.5551459999999999,0.7050354199999999,3.22,2.84567,2.827567,3.157339,3.145903,24986.82,44006.80,2360879.37,4157982.19,13855.54,24414.40
7.61400,12,0.7310,0.006,0.008,11.511,12.566,0.9515,0.03567,265.79,69.03,0.555144,0.70503288,3.22,2.86781,2.848289,3.175141,3.160578,23341.60,34718.76,2205430.80,3280402.29,12942.15,19258.12
7.61450,12,0.7311,0.006,0.008,11.511,12.566,0.9515,0.03567,265.79,69.03,0.5551419999999999,0.7050303399999999,3.22,2.882301,2.866968,3.190937,3.177134,29916.01,36827.31,2826614.36,3479628.63,16591.84,20428.59
7.61500,12,0.7312,0.006,0.008,11.511,12.566,0.9515,0.03567,265.79,69.03,0.55514,0.7050278,3.22,2.900196,2.883871,3.203144,3.189903,28267.67,38549.97,2670870.86,3642394.17,15676.72,21384.84
7.61550,12,0.7312,0.006,0.008,11.511,12.566,0.9515,0.03568,265.79,69.03,0.5551379999999999,0.7050252599999999,3.22,2.917623,2.897978,3.211035,3.198615,23605.35,41210.49,2230351.44,3893772.96,13088.43,22861.71
7.61600,12,0.7313,0.006,0.008,11.511,12.566,0.9515,0.03568,265.79,69.03,0.555136,0.70502272,3.22,2.926729,2.910885,3.21825,3.205514,29402.68,40280.18,2778112.68,3805872.80,16306.69,22345.18
7.61650,12,0.7313,0.006,0.008,11.511,12.566,0.9514,0.03568,265.79,69.03,0.555134,0.70502018,3.22,2.938114,2.92137,3.223465,3.207241,27919.55,31634.05,2637979.07,2988943.14,15483.30,17545.34
7.61700,12,0.7314,0.006,0.008,11.511,12.566,0.9514,0.03569,265.80,69.03,0.555132,0.70501764,3.22,2.949613,2.930222,3.228719,3.215302,24184.71,38353.66,2285092.04,3623845.97,13409.91,21275.55
7.61750,12,0.7315,0.006,0.008,11.511,12.566,0.9514,0.03569,265.80,69.03,0.55513,0.7050151,3.22,2.958401,2.940536,3.231724,3.216251,26346.53,33271.72,2489351.56,3143678.78,14609.95,18454.34
7.61800,12,0.7315,0.006,0.008,11.511,12.566,0.9514,0.03569,265.80,69.03,0.555128,0.7050125599999999,3.22,2.970551,2.95404,3.234381,3.218568,28638.01,32579.79,2705862.66,3078301.63,15881.97,18070.16
7.61850,12,0.7316,0.006,0.008,11.511,12.566,0.9514,0.03570,265.80,69.03,0.555126,0.70501002,3.22,2.981688,2.965265,3.238263,3.226314,28904.82,43224.93,2731071.94,4084107.77,16030.02,23979.49
7.61900,12,0.7316,0.006,0.008,11.511,12.566,0.9514,0.03570,265.80,69.03,0.555124,0.7050074799999999,3.22,2.990699,2.971916,3.243147,3.228216,25329.75,34612.50,2393281.00,3270361.88,14045.36,19198.43
7.61950,12,0.7317,0.006,0.008,11.511,12.566,0.9514,0.03570,265.80,69.03,0.555122,0.70500494,3.22,3.003284,2.985092,3.246895,3.236599,26272.17,50331.40,2482325.64,4755561.94,14568.46,27924.27
7.62000,12,0.7318,0.006,0.008,11.510,12.566,0.9514,0.03571,265.80,69.03,0.55512,0.7050023999999999,3.22,3.023558,3.003332,3.256524,3.240989,23777.78,33407.52,2246643.54,3156509.72,13183.73,18529.39
7.62050,12,0.7318,0.006,0.008,11.510,12.566,0.9514,0.03571,265.80,69.03,0.555118,0.70499986,3.22,3.041529,3.024188,3.264891,3.248591,27926.25,31914.31,2638611.67,3015423.14,15486.57,17700.41
7.62100,12,0.7319,0.006,0.008,11.510,12.566,0.9514,0.03571,265.80,69.03,0.5551159999999999,0.7049973199999999,3.22,3.060863,3.042454,3.275711,3.260846,26468.61,35131.98,2500886.59,3319445.55,14677.35,19486.53
7.62150,12,0.7319,0.006,0.008,11.510,12.566,0.9514,0.03572,265.80,69.03,0.555114,0.70499478,3.22,3.083663,3.062395,3.292314,3.276118,23060.67,32395.83,2178887.11,3060919.74,12785.51,17967.58
7.62200,12,0.7320,0.006,0.008,11.510,12.566,0.9514,0.03572,265.80,69.03,0.5551119999999999,0.7049922399999999,3.22,3.106179,3.084746,3.305718,3.290932,23053.30,35650.44,2178190.98,3368431.47,12781.37,19774.19
7.62250,12,0.7321,0.006,0.008,11.510,12.566,0.9514,0.03572,265.80,69.03,0.55511,0.7049897,3.22,3.13499,3.114836,3.323364,3.308931,24758.82,36727.14,2339336.87,3470163.48,13728.07,20371.81
7.62300,12,0.7321,0.006,0.008,11.510,12.566,0.9514,0.03573,265.80,69.03,0.5551079999999999,0.70498716,3.22,3.165297,3.147682,3.342391,3.328854,28626.23,39393.84,2704749.43,3722126.72,15874.86,21852.04
7.62350,12,0.7322,0.006,0.008,11.510,12.566,0.9514,0.03573,265.80,69.03,0.555106,0.70498462,3.22,3.195487,3.175318,3.365708,3.34948,25224.24,33069.50,2383312.62,3124572.05,13986.33,18341.29
7.62400,12,0.7322,0.006,0.008,11.536,12.566,0.9514,0.03573,265.80,69.03,0.5551039999999999,0.70498208,3.22,3.225758,3.204268,3.389016,3.374333,23889.54,36820.39,2257202.75,3478974.89,13245.38,20423.35
7.62450,12,0.7323,0.006,0.008,11.536,12.566,0.9514,0.03574,265.80,69.03,0.555102,0.70497954,3.22,3.257694,3.23576,3.413163,3.39485,23639.22,29705.42,2233551.28,2806716.57,13106.38,16473.74
7.62500,12,0.7324,0.006,0.008,11.536,12.593,0.9514,0.03574,265.80,69.03,0.5550999999999999,0.704977,3.22,3.289219,3.266827,3.432587,3.419272,23381.22,41155.36,2209174.48,3888563.95,12963.09,22829.52
7.62550,12,0.7324,0.006,0.008,11.536,12.593,0.9514,0.03574,265.80,69.03,0.555098,0.70497446,3.22,3.331464,3.310515,3.463758,3.449513,25325.97,38808.71,2392924.68,3666841.17,14042.58,21526.82
7.62600,12,0.7325,0.006,0.008,11.536,12.593,0.9514,0.03575,265.80,69.03,0.5550959999999999,0.7049719199999999,3.22,3.393306,3.369996,3.488166,3.47278,23172.90,36178.02,2189491.04,3418279.76,12847.36,20066.45
7.62650,12,0.7325,0.006,0.008,11.536,12.593,0.9513,0.03575,265.80,69.03,0.555094,0.70496938,3.22,3.431027,3.40789,3.510305,3.491879,23606.20,30372.16,2230431.71,2869713.42,13087.84,16843.58
7.62700,12,0.7326,0.006,0.008,11.536,12.593,0.9513,0.03575,265.80,69.03,0.5550919999999999,0.7049668399999999,3.22,3.460918,3.437295,3.529185,3.512196,23323.22,33137.35,2203694.83,3130982.38,12930.71,18378.46
7.62750,12,0.7327,0.006,0.008,11.536,12.593,0.9513,0.03576,265.80,69.03,0.55509,0.7049643,3.22,3.485728,3.459818,3.54376,3.529545,21406.81,39805.03,2022622.41,3760978.35,11866.88,22079.55
7.62800,12,0.7327,0.006,0.008,11.536,12.593,0.9513,0.03576,265.80,69.03,0.5550879999999999,0.7049617599999999,3.22,3.508721,3.48639,3.558934,3.542111,25028.45,33753.97,2364812.81,3189243.62,13877.17,18720.60
7.62850,12,0.7328,0.006,0.008,11.536,12.593,0.9513,0.03576,265.80,69.03,0.555086,0.70495922,3.22,3.523929,3.504738,3.569925,3.554884,29280.83,37894.32,2766598.87,3580444.66,16237.56,21018.78
7.62900,12,0.7328,0.006,0.008,11.536,12.593,0.9513,0.03577,265.80,69.03,0.5550839999999999,0.7049566799999999,3.22,3.544454,3.518897,3.578066,3.559788,22076.09,31226.32,2085858.89,2950419.06,12238.26,17317.41
7.62950,12,0.7329,0.006,0.008,11.536,12.593,0.9513,0.03577,265.80,69.03,0.555082,0.70495414,3.22,3.551301,3.530789,3.58241,3.564029,27602.50,31092.58,2608022.07,2937782.23,15305.83,17243.11
7.63000,12,0.7330,0.006,0.008,11.535,12.593,0.9513,0.03577,265.80,69.03,0.5550799999999999,0.7049515999999999,3.22,3.532819,3.509223,3.577087,3.559871,23851.54,33162.40,2253613.00,3133348.97,13223.69,18391.96
7.63050,12,0.7330,0.006,0.008,11.535,12.593,0.9513,0.03578,265.80,69.03,0.555078,0.7049490599999999,3.22,3.531826,3.50764,3.571539,3.557196,23259.20,39775.14,2197645.94,3758153.86,12894.85,22062.48
7.63100,12,0.7331,0.006,0.008,11.535,12.593,0.9513,0.03578,265.80,69.03,0.5550759999999999,0.7049465199999999,3.22,3.536428,3.511998,3.569542,3.552589,23058.65,33612.56,2178696.81,3175882.38,12783.48,18641.70
7.63150,12,0.7331,0.006,0.008,11.535,12.593,0.9513,0.03578,265.80,69.03,0.555074,0.7049439799999999,3.22,3.542144,3.521707,3.562763,3.54601,27640.07,33950.84,2611572.46,3207844.98,15326.47,18829.41
7.63200,12,0.7332,0.006,0.008,11.535,12.593,0.9513,0.03579,265.80,69.03,0.555072,0.70494144,3.22,3.545721,3.522891,3.554096,3.53562,24754.59,30698.70,2338937.07,2900566.79,13724.76,17024.17
7.63250,12,0.7333,0.006,0.008,11.535,12.593,0.9513,0.03579,265.80,69.03,0.55507,0.7049388999999999,3.22,3.54374,3.524349,3.543361,3.52552,29160.86,31704.84,2755263.72,2995632.00,16170.50,17582.59
7.63300,12,0.7333,0.006,0.008,11.535,12.593,0.9513,0.03579,265.81,69.03,0.555068,0.70493636,3.22,3.543768,3.520004,3.533877,3.515318,23765.40,30390.07,2245474.28,2871405.43,13175.59,16852.73
7.63350,12,0.7334,0.006,0.008,11.535,12.593,0.9513,0.03580,265.81,69.03,0.555066,0.7049338199999999,3.22,3.546744,3.523023,3.523125,3.507078,23832.15,35069.73,2251781.14,3313563.25,13212.60,19450.19
7.63400,12,0.7334,0.006,0.008,11.535,12.593,0.9513,0.03580,265.81,69.03,0.555064,0.70493128,3.22,3.547271,3.525726,3.513088,3.494214,26259.28,29707.52,2481108.48,2806914.87,14559.76,16473.75
7.63450,12,0.7335,0.006,0.008,11.535,12.593,0.9513,0.03580,265.81,69.03,0.5550619999999999,0.7049287399999999,3.22,3.547775,3.524958,3.502628,3.486282,24793.36,34228.75,2342600.93,3234103.58,13746.03,18983.26
7.63500,12,0.7336,0.006,0.008,11.535,12.593,0.9513,0.03581,265.81,69.03,0.55506,0.7049262000000001,3.22,3.548581,3.526458,3.495283,3.477478,25585.50,31348.85,2417446.15,2961996.39,14185.67,17384.67
7.63550,12,0.7336,0.006,0.008,11.535,12.593,0.9513,0.03581,265.81,69.03,0.5550579999999999,0.70492366,3.22,3.55238,3.529363,3.490689,3.471432,24612.00,28934.72,2325464.54,2733896.97,13645.26,16044.63
7.63600,12,0.7337,0.006,0.008,11.535,12.593,0.9513,0.03581,265.81,69.03,0.555056,0.70492112,3.22,3.560972,3.54045,3.486451,3.469456,27694.74,32771.68,2616737.09,3096431.83,15356.31,18174.29
7.63650,12,0.7337,0.006,0.008,11.535,12.593,0.9513,0.03582,265.81,69.03,0.5550539999999999,0.70491858,3.22,3.573324,3.551755,3.485233,3.466697,26434.52,30023.29,2497665.64,2836750.71,14656.77,16648.73
7.63700,12,0.7338,0.006,0.008,11.534,12.593,0.9512,0.03582,265.81,69.03,0.555052,0.70491604,3.22,3.583802,3.562571,3.48093,3.465505,26937.98,36067.28,2545235.20,3407816.48,14936.16,20003.39
7.63750,12,0.7339,0.006,0.008,11.534,12.593,0.9512,0.03582,265.81,69.03,0.5550499999999999,0.7049135,3.22,3.600406,3.575999,3.485979,3.467142,23524.16,29552.28,2222680.35,2792247.52,13041.26,16387.17
7.63800,12,0.7339,0.006,0.008,11.534,12.593,0.9512,0.03583,265.81,69.03,0.555048,0.70491096,3.22,3.613224,3.596185,3.486336,3.468905,33886.68,31952.24,3201783.37,3019007.04,18792.92,17719.20
7.63850,12,0.7340,0.006,0.008,11.561,12.593,0.9512,0.03583,265.81,69.03,0.5550459999999999,0.7049084199999999,3.22,3.628829,3.608334,3.487912,3.473545,28271.52,38823.72,2671234.43,3668259.35,15676.17,21533.13
7.63900,12,0.7340,0.006,0.008,11.561,12.593,0.9512,0.03583,265.81,69.03,0.555044,0.70490588,3.22,3.649382,3.625395,3.495766,3.477827,24270.00,31131.50,2293150.68,2941459.96,13455.10,17263.53
7.63950,12,0.7341,0.006,0.008,11.561,12.619,0.9512,0.03584,265.81,69.03,0.5550419999999999,0.7049033399999999,3.22,3.667775,3.643534,3.50095,3.483117,24139.14,31368.46,2280786.62,2963848.59,13382.39,17394.96
7.64000,12,0.7342,0.006,0.008,11.560,12.619,0.9512,0.03584,265.81,69.03,0.55504,0.7049008,3.22,3.679898,3.657169,3.498966,3.484128,25844.81,37716.15,2441946.92,3563610.69,14329.06,20918.13
7.64050,12,0.7342,0.006,0.008,11.560,12.619,0.9512,0.03584,265.81,69.03,0.5550379999999999,0.7048982599999999,3.22,3.699551,3.673896,3.506822,3.491104,23001.89,35675.84,2173333.41,3370831.31,12751.08,19785.60
7.64100,12,0.7343,0.006,0.008,11.560,12.619,0.9512,0.03585,265.81,69.03,0.555036,0.70489572,3.22,3.715567,3.689568,3.511024,3.49145,22797.47,28654.58,2154019.06,2707427.96,12637.57,15888.48
7.64150,12,0.7343,0.006,0.008,11.560,12.619,0.9512,0.03585,265.81,69.03,0.5550339999999999,0.7048931799999999,3.22,3.723782,3.701101,3.512449,3.495217,26214.20,32584.14,2476848.28,3078712.43,14533.92,18069.46
7.64200,12,0.7344,0.006,0.008,11.560,12.619,0.9512,0.03585,265.81,69.03,0.555032,0.70489064,3.22,3.738316,3.712636,3.51119,3.49383,23228.13,32335.46,2194710.08,3055215.55,12876.51,17931.37
7.64250,12,0.7345,0.006,0.008,11.560,12.619,0.9512,0.03586,265.81,69.03,0.5550299999999999,0.7048880999999999,3.22,3.745412,3.716471,3.506802,3.489358,20634.94,32142.93,1949692.65,3037025.17,11437.17,17824.45
7.64300,12,0.7345,0.006,0.008,11.560,12.619,0.9512,0.03586,265.81,69.03,0.555028,0.7048855599999999,3.22,3.749675,3.722068,3.505802,3.483817,21664.62,25463.31,2046982.02,2405901.28,12008.63,14117.01
7.64350,12,0.7346,0.006,0.008,11.560,12.619,0.9512,0.03586,265.81,69.03,0.5550259999999999,0.7048830199999999,3.22,3.747497,3.720278,3.495738,3.477153,21965.87,30068.13,2075445.31,2840987.35,12175.78,16672.75
7.64400,12,0.7346,0.006,0.008,11.560,12.619,0.9512,0.03587,265.81,69.03,0.555024,0.7048804799999999,3.22,3.743614,3.717274,3.489032,3.468217,22680.57,26777.81,2142973.83,2530101.31,12572.41,14846.48
7.64450,12,0.7347,0.006,0.008,11.560,12.619,0.9512,0.03587,265.81,69.03,0.5550219999999999,0.7048779399999999,3.22,3.74247,3.712781,3.470898,3.455813,20100.56,36822.16,1899201.06,3479141.57,11140.40,20421.26
7.64500,12,0.7348,0.006,0.008,11.560,12.619,0.9512,0.03587,265.81,69.03,0.55502,0.7048753999999999,3.22,3.733538,3.710257,3.460014,3.44113,25619.21,29293.45,2420631.34,2767791.54,14203.33,16242.60
7.64550,12,0.7348,0.006,0.008,11.560,12.619,0.9512,0.03588,265.81,69.03,0.555018,0.70487286,3.22,3.72512,3.69874,3.440933,3.425281,22539.40,35179.51,2129635.62,3323936.02,12493.93,19509.41
7.64600,12,0.7349,0.006,0.008,11.560,12.619,0.9512,0.03588,265.81,69.03,0.555016,0.7048703199999999,3.22,3.709096,3.684085,3.424291,3.406759,23682.15,31241.54,2237607.84,2951857.17,13128.12,17323.71
7.64650,12,0.7349,0.006,0.008,11.560,12.619,0.9512,0.03588,265.81,69.03,0.555014,0.70486778,3.22,3.692029,3.669547,3.404081,3.388451,26242.19,34854.97,2479493.08,3293272.15,14548.93,19329.15
7.64700,12,0.7350,0.006,0.008,11.560,12.619,0.9512,0.03589,265.81,69.03,0.555012,0.70486524,3.22,3.679935,3.655157,3.385139,3.365764,23720.37,27933.38,2241218.87,2639285.87,13149.24,15487.52
7.64750,12,0.7351,0.006,0.008,11.559,12.619,0.9511,0.03589,265.81,69.03,0.55501,0.7048627000000001,3.22,3.661792,3.640128,3.363973,3.350535,27019.23,40093.55,2552912.41,3788239.50,14980.10,22236.48
7.64800,12,0.7351,0.006,0.008,11.559,12.619,0.9511,0.03589,265.81,69.03,0.555008,0.70486016,3.22,3.649766,3.62714,3.346838,3.331872,25778.14,35799.55,2435647.54,3382520.79,14291.23,19853.19
7.64850,12,0.7352,0.006,0.008,11.559,12.619,0.9511,0.03590,265.81,69.03,0.555006,0.70485762,3.22,3.639507,3.612984,3.325696,3.310375,21907.74,34749.15,2069952.48,3283273.52,12143.08,19270.14
7.64900,12,0.7352,0.006,0.008,11.559,12.619,0.9511,0.03590,265.82,69.03,0.5550039999999999,0.70485508,3.22,3.623467,3.59874,3.312752,3.295131,23406.32,30074.35,2211546.24,2841574.96,12974.75,16675.54
7.64950,12,0.7353,0.006,0.008,11.559,12.619,0.9511,0.03590,265.82,69.03,0.555002,0.70485254,3.22,3.615398,3.587482,3.292277,3.27576,20670.44,31900.25,1953046.54,3014095.15,11456.29,17688.86
7.65000,12,0.7354,0.006,0.008,11.559,12.619,0.9511,0.03591,265.82,69.03,0.5549999999999999,0.70485,3.22,3.60833,3.580179,3.283054,3.265761,20458.94,30379.90,1933063.08,2870444.59,11338.87,16845.00
7.65050,12,0.7354,0.006,0.008,11.559,12.619,0.9511,0.03591,265.82,69.03,0.554998,0.70484746,3.22,3.603531,3.576676,3.270823,3.252498,21425.29,28552.58,2024368.43,2697790.16,11875.15,15830.78
7.65100,12,0.7355,0.006,0.008,11.559,12.619,0.9511,0.03591,265.82,69.03,0.5549959999999999,0.7048449199999999,3.22,3.596704,3.575406,3.252576,3.237712,27009.58,35045.63,2552000.21,3311285.92,14974.36,19434.33
7.65150,12,0.7355,0.006,0.008,11.559,12.620,0.9511,0.03592,265.82,69.03,0.554994,0.70484238,3.22,3.593631,3.573417,3.246811,3.227464,28442.17,26839.79,2687358.47,2535957.31,15769.39,14880.07
7.65200,12,0.7356,0.006,0.008,11.559,12.620,0.9511,0.03592,265.82,69.03,0.5549919999999999,0.7048398399999999,3.22,3.600569,3.575704,3.243277,3.224636,23140.00,27835.68,2186383.32,2630054.21,12826.67,15432.73
7.65250,12,0.7357,0.006,0.008,11.559,12.620,0.9511,0.03592,265.82,69.03,0.55499,0.7048373,3.22,3.607967,3.584025,3.240001,3.22246,24091.29,29565.32,2276265.14,2793479.13,13354.57,16392.61
