Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.74500,16,0.9568,0.002,0.003,10.819,12.180,0.9640,0.03308,266.04,64.58,0.54662,0.6942074,2.93,8.647324,3.92558,4.691797,2.132266,176.37,176.73,16664.35,16698.13,81.29,81.49
9.74550,16,0.9568,0.002,0.003,10.819,12.180,0.9640,0.03308,266.04,64.58,0.5466179999999999,0.6942048599999999,2.93,8.606833,3.9068,4.669683,2.121219,176.34,176.58,16661.23,16683.76,81.28,81.41
9.74600,16,0.9569,0.002,0.003,10.819,12.180,0.9640,0.03308,266.04,64.58,0.546616,0.69420232,2.93,8.563247,3.892734,4.641298,2.110826,176.83,176.98,16707.92,16721.80,81.55,81.63
9.74650,16,0.9569,0.002,0.003,10.819,12.180,0.9640,0.03309,266.04,64.58,0.5466139999999999,0.6941997799999999,2.93,8.521806,3.872249,4.616196,2.098981,176.69,176.91,16694.90,16715.54,81.47,81.59
9.74700,16,0.9570,0.002,0.003,10.819,12.180,0.9640,0.03309,266.04,64.58,0.546612,0.6941972399999999,2.93,8.472797,3.850412,4.583579,2.083813,176.75,176.88,16700.09,16712.33,81.50,81.57
9.74750,16,0.9570,0.002,0.003,10.819,12.180,0.9640,0.03309,266.04,64.58,0.5466099999999999,0.6941946999999999,2.93,8.418624,3.825976,4.54245,2.068302,176.76,177.38,16701.55,16759.69,81.51,81.84
9.74800,16,0.9570,0.002,0.003,10.819,12.180,0.9640,0.03309,266.04,64.58,0.546608,0.69419216,2.93,8.359035,3.802187,4.508517,2.050278,177.05,176.97,16728.10,16721.16,81.66,81.62
9.74850,16,0.9571,0.002,0.003,10.819,12.180,0.9640,0.03310,266.04,64.58,0.5466059999999999,0.69418962,2.93,8.299138,3.773198,4.468204,2.03358,176.91,177.25,16715.67,16747.59,81.59,81.77
9.74900,16,0.9571,0.002,0.003,10.819,12.180,0.9640,0.03310,266.04,64.58,0.546604,0.69418708,2.93,8.228131,3.745813,4.425713,2.013643,177.34,177.15,16755.85,16738.46,81.82,81.72
9.74950,16,0.9572,0.002,0.003,10.819,12.180,0.9640,0.03310,266.04,64.58,0.5466019999999999,0.69418454,2.93,8.155126,3.715669,4.379376,1.997063,177.63,177.91,16783.23,16809.75,81.98,82.13
9.75000,16,0.9572,0.002,0.003,10.819,12.180,0.9640,0.03310,266.04,64.58,0.5466,0.694182,2.93,8.082847,3.687391,4.335202,1.974859,178.04,177.57,16822.23,16777.58,82.20,81.95
9.75050,16,0.9572,0.002,0.003,10.819,12.180,0.9640,0.03311,266.04,64.58,0.5465979999999999,0.6941794599999999,2.93,8.011231,3.651466,4.293824,1.957137,177.75,177.76,16794.71,16795.35,82.04,82.05
9.75100,16,0.9573,0.002,0.003,10.818,12.180,0.9640,0.03311,266.04,64.58,0.546596,0.69417692,2.93,7.938621,3.618542,4.253927,1.939039,177.78,177.79,16797.93,16798.49,82.06,82.07
9.75150,16,0.9573,0.002,0.003,10.818,12.180,0.9640,0.03311,266.04,64.58,0.5465939999999999,0.6941743799999999,2.93,7.863078,3.583532,4.21512,1.921033,177.73,177.74,16792.96,16793.40,82.03,82.04
9.75200,16,0.9574,0.002,0.003,10.818,12.180,0.9640,0.03311,266.05,64.58,0.546592,0.69417184,2.93,7.783712,3.554593,4.178318,1.905197,178.42,177.92,16857.73,16810.34,82.41,82.13
9.75250,16,0.9574,0.002,0.003,10.818,12.180,0.9640,0.03312,266.05,64.58,0.5465899999999999,0.6941692999999999,2.93,7.713913,3.521409,4.141671,1.889336,178.30,178.06,16846.21,16824.24,82.34,82.21
9.75300,16,0.9574,0.002,0.003,10.818,12.180,0.9640,0.03312,266.05,64.58,0.546588,0.69416676,2.93,7.632942,3.491239,4.107396,1.876167,178.94,178.49,16906.73,16865.00,82.69,82.45
9.75350,16,0.9575,0.002,0.003,10.818,12.180,0.9640,0.03312,266.05,64.58,0.546586,0.69416422,2.93,7.5684,3.461344,4.083721,1.864302,178.92,178.33,16905.13,16849.28,82.68,82.36
9.75400,16,0.9575,0.002,0.003,10.818,12.180,0.9640,0.03312,266.05,64.58,0.546584,0.69416168,2.93,7.500159,3.433225,4.05584,1.854276,179.22,178.81,16933.22,16894.59,82.84,82.62
9.75450,16,0.9576,0.002,0.003,10.818,12.181,0.9640,0.03312,266.05,64.58,0.5465819999999999,0.6941591399999999,2.93,7.445635,3.4019,4.038859,1.843555,178.62,178.30,16876.74,16846.56,82.52,82.34
9.75500,16,0.9576,0.002,0.003,10.818,12.181,0.9640,0.03313,266.05,64.58,0.54658,0.6941565999999999,2.93,7.381425,3.379,4.019896,1.837199,179.25,178.71,16936.15,16885.45,82.86,82.57
9.75550,16,0.9577,0.002,0.003,10.818,12.181,0.9640,0.03313,266.05,64.58,0.546578,0.69415406,2.93,7.319045,3.351574,4.007797,1.832291,179.38,178.84,16948.46,16897.77,82.93,82.64
9.75600,16,0.9577,0.002,0.003,10.818,12.181,0.9640,0.03313,266.05,64.58,0.546576,0.6941515199999999,2.93,7.258962,3.332779,3.996519,1.828013,180.25,179.00,17030.65,16912.73,83.40,82.72
9.75650,16,0.9577,0.002,0.003,10.818,12.181,0.9640,0.03313,266.05,64.58,0.546574,0.69414898,2.93,7.208686,3.310763,3.991418,1.824721,180.35,178.83,17040.80,16896.37,83.46,82.63
9.75700,16,0.9578,0.002,0.003,10.818,12.181,0.9640,0.03314,266.05,64.58,0.546572,0.6941464399999999,2.93,7.162139,3.28636,3.987985,1.823771,180.07,178.96,17013.62,16908.72,83.31,82.70
9.75750,16,0.9578,0.002,0.003,10.818,12.181,0.9640,0.03314,266.05,64.58,0.54657,0.6941439,2.93,7.114072,3.267831,3.988807,1.824418,180.43,179.01,17047.61,16913.35,83.50,82.73
9.75800,16,0.9579,0.002,0.003,10.818,12.181,0.9640,0.03314,266.05,64.58,0.5465679999999999,0.6941413599999999,2.93,7.070494,3.250013,3.988252,1.824991,180.67,179.17,17070.76,16929.25,83.64,82.82
9.75850,16,0.9579,0.002,0.003,10.818,12.181,0.9640,0.03314,266.05,64.58,0.546566,0.69413882,2.93,7.023467,3.234866,3.98758,1.827569,181.34,179.70,17134.18,16978.67,84.00,83.10
9.75900,16,0.9579,0.002,0.003,10.818,12.181,0.9639,0.03315,266.05,64.58,0.5465639999999999,0.6941362799999999,2.93,6.983643,3.218,3.994656,1.830939,181.48,179.70,17146.98,16979.08,84.08,83.10
9.75950,16,0.9580,0.002,0.003,10.818,12.181,0.9639,0.03315,266.05,64.58,0.546562,0.69413374,2.93,6.948468,3.201972,3.999089,1.830364,181.52,179.25,17150.56,16936.32,84.10,82.86
9.76000,16,0.9580,0.002,0.003,10.818,12.181,0.9639,0.03315,266.05,64.58,0.5465599999999999,0.6941312,2.93,6.906308,3.184508,4.003083,1.833746,181.72,179.53,17170.20,16962.83,84.21,83.01
9.76050,16,0.9581,0.002,0.003,10.818,12.181,0.9639,0.03315,266.05,64.58,0.546558,0.69412866,2.93,6.869623,3.171001,4.004815,1.834048,182.11,179.46,17206.32,16956.22,84.42,82.97
9.76100,16,0.9581,0.002,0.003,10.818,12.181,0.9639,0.03315,266.05,64.58,0.5465559999999999,0.69412612,2.93,6.832593,3.155778,4.005419,1.837042,182.31,179.95,17225.27,17002.62,84.53,83.24
9.76150,16,0.9581,0.002,0.003,10.818,12.181,0.9639,0.03316,266.05,64.58,0.546554,0.69412358,2.93,6.798294,3.140184,4.005776,1.836462,182.33,179.82,17227.80,16989.91,84.54,83.17
9.76200,16,0.9582,0.002,0.003,10.818,12.181,0.9639,0.03316,266.05,64.58,0.5465519999999999,0.69412104,2.93,6.760556,3.126992,4.002924,1.834948,182.81,179.80,17273.12,16988.15,84.80,83.15
9.76250,16,0.9582,0.002,0.003,10.818,12.207,0.9639,0.03316,266.05,64.58,0.54655,0.6941185,2.93,6.716679,3.110285,4.00264,1.834104,183.21,179.67,17310.27,16975.95,84.99,83.06
9.76300,16,0.9583,0.002,0.003,10.844,12.207,0.9639,0.03316,266.05,64.58,0.5465479999999999,0.6941159599999999,2.93,6.682434,3.094507,3.995989,1.831744,183.23,179.81,17312.91,16989.50,85.01,83.14
9.76350,16,0.9583,0.002,0.003,10.844,12.207,0.9639,0.03317,266.05,64.58,0.546546,0.69411342,2.93,6.642781,3.075579,3.986395,1.828804,183.17,180.08,17306.98,17014.54,84.97,83.28
9.76400,16,0.9583,0.002,0.003,10.844,12.207,0.9639,0.03317,266.06,64.58,0.5465439999999999,0.6941108799999999,2.93,6.597016,3.059709,3.977173,1.825124,183.77,180.18,17363.19,17024.03,85.30,83.33
9.76450,16,0.9584,0.002,0.003,10.844,12.207,0.9639,0.03317,266.06,64.58,0.546542,0.69410834,2.93,6.558751,3.041612,3.965209,1.819078,183.75,180.09,17361.28,17016.20,85.29,83.29
9.76500,16,0.9584,0.002,0.003,10.844,12.207,0.9639,0.03317,266.06,64.58,0.5465399999999999,0.6941057999999999,2.93,6.51665,3.022165,3.956734,1.815365,183.76,180.13,17362.11,17019.23,85.29,83.31
9.76550,16,0.9585,0.002,0.003,10.844,12.207,0.9639,0.03318,266.06,64.58,0.546538,0.69410326,2.93,6.471618,3.006196,3.942472,1.808418,184.34,180.07,17417.02,17013.99,85.61,83.28
9.76600,16,0.9585,0.002,0.003,10.844,12.207,0.9639,0.03318,266.06,64.58,0.5465359999999999,0.6941007199999999,2.93,6.429481,2.991096,3.929404,1.803269,184.85,180.23,17465.80,17028.74,85.89,83.36
9.76650,16,0.9585,0.002,0.003,10.844,12.207,0.9639,0.03318,266.06,64.58,0.546534,0.69409818,2.93,6.389753,2.970515,3.916421,1.797845,184.61,180.33,17442.76,17038.09,85.75,83.41
9.76700,16,0.9586,0.002,0.003,10.844,12.207,0.9639,0.03318,266.06,64.58,0.546532,0.69409564,2.93,6.348011,2.956258,3.907072,1.793377,185.23,180.31,17501.54,17036.77,86.09,83.41
9.76750,16,0.9586,0.002,0.003,10.844,12.207,0.9639,0.03319,266.06,64.58,0.54653,0.6940930999999999,2.93,6.308649,2.935888,3.898615,1.787836,184.99,180.00,17478.81,17007.60,85.96,83.24
9.76800,16,0.9587,0.002,0.003,10.844,12.207,0.9639,0.03319,266.06,64.58,0.5465279999999999,0.6940905599999999,2.93,6.270655,2.922152,3.887268,1.784548,185.48,180.38,17524.90,17043.16,86.23,83.44
9.76850,16,0.9587,0.002,0.003,10.844,12.207,0.9639,0.03319,266.06,64.58,0.546526,0.6940880199999999,2.93,6.230945,2.904612,3.88047,1.784225,185.59,180.90,17535.81,17092.71,86.29,83.73
9.76900,16,0.9588,0.002,0.003,10.844,12.207,0.9639,0.03319,266.06,64.58,0.546524,0.69408548,2.93,6.195308,2.888929,3.879787,1.781978,185.72,180.56,17548.21,17060.24,86.36,83.54
9.76950,16,0.9588,0.002,0.003,10.844,12.207,0.9639,0.03319,266.06,64.58,0.546522,0.6940829399999999,2.93,6.162134,2.875539,3.873094,1.782516,185.98,181.24,17572.02,17124.41,86.50,83.91
9.77000,16,0.9588,0.002,0.003,10.844,12.207,0.9639,0.03320,266.06,64.58,0.54652,0.6940804,2.93,6.138358,2.865421,3.880522,1.784099,186.10,180.89,17583.26,17091.84,86.57,83.72
9.77050,16,0.9589,0.002,0.003,10.843,12.207,0.9639,0.03320,266.06,64.58,0.546518,0.6940778599999999,2.93,6.108169,2.855892,3.885768,1.785696,186.67,180.76,17637.95,17079.19,86.88,83.65
9.77100,16,0.9589,0.002,0.003,10.843,12.207,0.9639,0.03320,266.06,64.58,0.546516,0.69407532,2.93,6.083005,2.842217,3.890573,1.791583,186.44,181.45,17615.73,17144.33,86.75,84.03
9.77150,16,0.9590,0.002,0.003,10.843,12.207,0.9639,0.03320,266.06,64.58,0.5465139999999999,0.69407278,2.93,6.056688,2.836468,3.899432,1.795315,187.27,181.40,17694.23,17139.97,87.21,84.00
9.77200,16,0.9590,0.002,0.003,10.843,12.207,0.9639,0.03321,266.06,64.58,0.546512,0.6940702400000001,2.93,6.035901,2.828658,3.912819,1.801564,187.51,181.42,17716.90,17141.48,87.34,84.01
9.77250,16,0.9590,0.002,0.003,10.843,12.207,0.9639,0.03321,266.06,64.58,0.5465099999999999,0.6940677,2.93,6.01993,2.81885,3.929821,1.809819,187.22,181.50,17689.46,17148.97,87.18,84.05
9.77300,16,0.9591,0.002,0.003,10.843,12.207,0.9639,0.03321,266.06,64.58,0.546508,0.69406516,2.93,6.003007,2.814878,3.947278,1.817049,187.74,181.37,17738.15,17136.61,87.46,83.98
9.77350,16,0.9591,0.002,0.003,10.843,12.207,0.9639,0.03321,266.06,64.58,0.5465059999999999,0.69406262,2.93,5.987481,2.811368,3.963821,1.827529,188.21,181.90,17783.05,17186.53,87.72,84.27
9.77400,16,0.9592,0.002,0.003,10.843,12.207,0.9639,0.03322,266.06,64.58,0.546504,0.69406008,2.93,5.975486,2.804341,3.983965,1.837067,188.05,181.96,17768.24,17192.67,87.63,84.30
9.77450,16,0.9592,0.002,0.003,10.843,12.207,0.9639,0.03322,266.06,64.58,0.5465019999999999,0.69405754,2.93,5.968089,2.802088,4.004643,1.846104,188.21,181.87,17782.82,17184.07,87.72,84.25
9.77500,16,0.9592,0.002,0.003,10.843,12.207,0.9639,0.03322,266.06,64.58,0.5465,0.694055,2.93,5.959157,2.796327,4.024654,1.856531,188.01,182.09,17764.05,17204.74,87.61,84.37
9.77550,16,0.9593,0.002,0.003,10.843,12.207,0.9639,0.03322,266.06,64.58,0.5464979999999999,0.6940524599999999,2.93,5.945207,2.791361,4.045547,1.866647,188.23,182.20,17784.87,17214.72,87.73,84.43
9.77600,16,0.9593,0.002,0.003,10.843,12.207,0.9639,0.03323,266.07,64.58,0.546496,0.69404992,2.93,5.938248,2.789202,4.067644,1.873403,188.37,181.58,17798.20,17156.23,87.80,84.09
9.77650,16,0.9594,0.002,0.003,10.843,12.207,0.9639,0.03323,266.07,64.58,0.5464939999999999,0.6940473799999999,2.93,5.923244,2.787675,4.084276,1.88426,189.10,182.17,17866.77,17212.16,88.20,84.41
9.77700,16,0.9594,0.002,0.003,10.843,12.208,0.9639,0.03323,266.07,64.58,0.546492,0.69404484,2.93,5.922032,2.787449,4.09653,1.891785,189.14,182.50,17870.94,17243.83,88.22,84.60
9.77750,16,0.9594,0.002,0.003,10.843,12.208,0.9639,0.03323,266.07,64.58,0.5464899999999999,0.6940422999999999,2.93,5.910512,2.781125,4.107238,1.89888,189.02,182.89,17860.01,17280.19,88.16,84.81
9.77800,16,0.9595,0.002,0.003,10.843,12.208,0.9639,0.03323,266.07,64.58,0.546488,0.69403976,2.93,5.903219,2.778989,4.119868,1.905621,189.21,183.07,17877.61,17297.21,88.26,84.90
9.77850,16,0.9595,0.002,0.003,10.843,12.208,0.9639,0.03324,266.07,64.58,0.5464859999999999,0.6940372199999999,2.93,5.890268,2.776602,4.133858,1.910471,189.69,182.78,17922.86,17269.95,88.52,84.75
9.77900,16,0.9596,0.002,0.003,10.843,12.208,0.9638,0.03324,266.07,64.58,0.546484,0.69403468,2.93,5.876392,2.776568,4.137128,1.914077,190.53,183.15,18002.68,17305.17,88.98,84.95
9.77950,16,0.9596,0.002,0.003,10.843,12.208,0.9638,0.03324,266.07,64.58,0.5464819999999999,0.6940321399999999,2.93,5.873964,2.773408,4.142095,1.916224,190.27,183.13,17977.94,17302.63,88.84,84.93
9.78000,16,0.9596,0.002,0.003,10.843,12.208,0.9638,0.03324,266.07,64.58,0.54648,0.6940295999999999,2.93,5.858673,2.770221,4.147697,1.918619,190.80,183.09,18027.66,17299.33,89.13,84.91
9.78050,16,0.9597,0.002,0.003,10.843,12.208,0.9638,0.03325,266.07,64.58,0.546478,0.69402706,2.93,5.848761,2.763864,4.149692,1.923315,190.60,183.78,18008.90,17364.52,89.02,85.29
9.78100,16,0.9597,0.002,0.003,10.843,12.208,0.9638,0.03325,266.07,64.58,0.546476,0.6940245199999999,2.93,5.830273,2.758817,4.152409,1.923982,191.09,183.68,18054.67,17354.56,89.28,85.23
9.78150,16,0.9598,0.002,0.003,10.843,12.208,0.9638,0.03325,266.07,64.58,0.5464739999999999,0.6940219799999999,2.93,5.826289,2.756676,4.15504,1.925472,191.07,183.74,18053.38,17360.92,89.27,85.27
9.78200,16,0.9598,0.002,0.003,10.843,12.208,0.9638,0.03325,266.07,64.58,0.546472,0.6940194399999999,2.93,5.809949,2.754331,4.151981,1.92842,191.78,184.52,18120.63,17434.48,89.66,85.69
9.78250,16,0.9598,0.002,0.003,10.843,12.234,0.9638,0.03326,266.07,64.58,0.54647,0.6940169,2.93,5.800891,2.750064,4.156104,1.928912,191.79,184.27,18120.97,17410.49,89.64,85.53
9.78300,16,0.9599,0.002,0.003,10.869,12.234,0.9638,0.03326,266.07,64.58,0.546468,0.6940143599999999,2.93,5.788985,2.746181,4.166239,1.931701,192.04,183.95,18144.99,17380.16,89.78,85.35
9.78350,16,0.9599,0.002,0.003,10.869,12.234,0.9638,0.03326,266.07,64.58,0.546466,0.6940118200000001,2.93,5.779729,2.742255,4.166756,1.933907,192.10,184.30,18150.84,17413.17,89.81,85.54
9.78400,16,0.9600,0.002,0.003,10.869,12.234,0.9638,0.03326,266.07,64.58,0.546464,0.69400928,2.93,5.771953,2.739901,4.176037,1.937518,192.30,184.19,18169.59,17403.31,89.92,85.49
9.78450,16,0.9600,0.002,0.003,10.869,12.234,0.9638,0.03327,266.07,64.58,0.546462,0.6940067400000001,2.93,5.760226,2.737516,4.178932,1.942269,192.73,184.80,18209.88,17460.46,90.15,85.82
9.78500,16,0.9601,0.002,0.003,10.869,12.234,0.9638,0.03327,266.07,64.58,0.54646,0.6940042,2.93,5.754711,2.735128,4.188016,1.947704,192.78,185.03,18214.73,17482.62,90.18,85.94
9.78550,16,0.9601,0.002,0.003,10.869,12.234,0.9638,0.03327,266.07,64.58,0.546458,0.69400166,2.93,5.744392,2.732501,4.205078,1.955229,193.09,184.96,18243.71,17475.77,90.35,85.90
9.78600,16,0.9601,0.002,0.003,10.869,12.234,0.9638,0.03327,266.07,64.58,0.5464559999999999,0.69399912,2.93,5.743473,2.730432,4.219145,1.960079,192.87,184.66,18222.94,17447.64,90.23,85.74
9.78650,16,0.9602,0.002,0.003,10.869,12.234,0.9638,0.03327,266.07,64.58,0.546454,0.69399658,2.93,5.735164,2.730918,4.234337,1.972016,193.49,185.54,18281.44,17530.47,90.56,86.22
9.78700,16,0.9602,0.002,0.003,10.869,12.234,0.9638,0.03328,266.07,64.58,0.5464519999999999,0.69399404,2.93,5.73377,2.733129,4.260074,1.981431,193.87,185.09,18318.22,17487.99,90.78,85.97
9.78750,16,0.9603,0.002,0.003,10.869,12.234,0.9638,0.03328,266.07,64.58,0.54645,0.6939915,2.93,5.729471,2.731808,4.285193,1.994247,193.99,185.30,18329.47,17508.41,90.84,86.09
9.78800,16,0.9603,0.002,0.003,10.869,12.234,0.9638,0.03328,266.08,64.58,0.5464479999999999,0.6939889599999999,2.93,5.724069,2.730567,4.307929,2.006158,194.17,185.53,18346.61,17530.15,90.94,86.22
9.78850,16,0.9603,0.002,0.003,10.869,12.234,0.9638,0.03328,266.08,64.58,0.546446,0.69398642,2.93,5.724972,2.73314,4.33059,2.018366,194.47,185.82,18374.15,17557.09,91.10,86.37
9.78900,16,0.9604,0.002,0.003,10.869,12.234,0.9638,0.03329,266.08,64.58,0.5464439999999999,0.6939838799999999,2.93,5.723042,2.732735,4.362608,2.032025,194.56,185.62,18382.71,17538.49,91.15,86.27
9.78950,16,0.9604,0.002,0.003,10.869,12.234,0.9638,0.03329,266.08,64.58,0.546442,0.69398134,2.93,5.722687,2.735235,4.392172,2.045262,194.92,185.53,18417.11,17529.93,91.35,86.22
9.79000,16,0.9605,0.002,0.003,10.868,12.234,0.9638,0.03329,266.08,64.58,0.5464399999999999,0.6939787999999999,2.93,5.726558,2.73402,4.418256,2.061239,194.52,186.20,18379.55,17592.95,91.13,86.58
9.79050,16,0.9605,0.002,0.003,10.868,12.234,0.9638,0.03329,266.08,64.58,0.546438,0.69397626,2.93,5.7252,2.734798,4.44376,2.074936,194.72,186.50,18397.92,17621.58,91.23,86.74
9.79100,16,0.9605,0.002,0.003,10.868,12.234,0.9638,0.03330,266.08,64.58,0.5464359999999999,0.6939737199999999,2.93,5.720262,2.739583,4.475081,2.08882,195.69,186.38,18490.23,17609.87,91.77,86.68
9.79150,16,0.9606,0.002,0.003,10.868,12.234,0.9638,0.03330,266.08,64.58,0.546434,0.69397118,2.93,5.715615,2.735668,4.500892,2.101183,195.48,186.45,18470.26,17616.66,91.65,86.72
9.79200,16,0.9606,0.002,0.003,10.868,12.234,0.9638,0.03330,266.08,64.58,0.5464319999999999,0.6939686399999999,2.93,5.719781,2.737566,4.523113,2.111771,195.47,186.48,18469.02,17620.01,91.64,86.73
9.79250,16,0.9607,0.002,0.003,10.868,12.234,0.9638,0.03330,266.08,64.58,0.54643,0.6939660999999999,2.93,5.715241,2.737407,4.546064,2.122701,195.77,186.54,18497.04,17625.19,91.81,86.76
9.79300,16,0.9607,0.002,0.003,10.868,12.234,0.9638,0.03331,266.08,64.58,0.5464279999999999,0.6939635599999999,2.93,5.714873,2.734133,4.56744,2.134454,195.34,186.83,18456.91,17652.68,91.57,86.92
9.79350,16,0.9607,0.002,0.003,10.868,12.234,0.9638,0.03331,266.08,64.58,0.546426,0.6939610199999999,2.93,5.701975,2.736257,4.584921,2.143945,196.48,187.05,18564.81,17673.13,92.20,87.04
9.79400,16,0.9608,0.002,0.003,10.868,12.234,0.9638,0.03331,266.08,64.58,0.5464239999999999,0.6939584799999999,2.93,5.698749,2.736636,4.598136,2.149148,196.77,186.91,18591.91,17659.90,92.35,86.96
9.79450,16,0.9608,0.002,0.003,10.868,12.234,0.9638,0.03331,266.08,64.58,0.546422,0.6939559399999999,2.93,5.691595,2.735146,4.614521,2.158216,197.04,187.14,18617.39,17681.59,92.50,87.09
9.79500,16,0.9609,0.002,0.003,10.868,12.234,0.9638,0.03331,266.08,64.58,0.5464199999999999,0.6939533999999999,2.93,5.686425,2.731226,4.62064,2.161992,196.86,187.30,18600.50,17697.48,92.40,87.18
9.79550,16,0.9609,0.002,0.003,10.868,12.234,0.9638,0.03332,266.08,64.58,0.546418,0.69395086,2.93,5.677364,2.728139,4.632468,2.169135,197.04,187.57,18617.11,17722.18,92.50,87.32
9.79600,16,0.9609,0.002,0.003,10.868,12.234,0.9638,0.03332,266.08,64.58,0.546416,0.6939483200000001,2.93,5.66937,2.727567,4.633234,2.170098,197.49,187.66,18660.17,17731.47,92.75,87.38
9.79650,16,0.9610,0.002,0.003,10.868,12.234,0.9638,0.03332,266.08,64.58,0.546414,0.69394578,2.93,5.658911,2.724709,4.63756,2.17158,197.82,187.60,18690.85,17724.96,92.92,87.34
9.79700,16,0.9610,0.002,0.003,10.868,12.234,0.9638,0.03332,266.08,64.58,0.546412,0.6939432400000001,2.93,5.651194,2.720547,4.64459,2.175792,197.76,187.74,18684.94,17739.07,92.89,87.42
9.79750,16,0.9611,0.002,0.003,10.868,12.234,0.9638,0.03333,266.08,64.58,0.54641,0.6939407,2.93,5.636231,2.717143,4.646684,2.179738,198.31,188.25,18737.41,17786.43,93.19,87.69
9.79800,16,0.9611,0.002,0.003,10.868,12.234,0.9638,0.03333,266.08,64.58,0.546408,0.69393816,2.93,5.629181,2.712545,4.652242,2.182851,198.14,188.33,18721.42,17794.20,93.10,87.74
9.79850,16,0.9612,0.002,0.003,10.868,12.234,0.9638,0.03333,266.08,64.58,0.546406,0.69393562,2.93,5.618211,2.710621,4.660357,2.185251,198.64,188.12,18768.30,17774.48,93.37,87.62
9.79900,16,0.9612,0.002,0.003,10.868,12.235,0.9637,0.03333,266.08,64.58,0.546404,0.69393308,2.93,5.609728,2.707645,4.669279,2.191866,198.78,188.49,18781.32,17809.83,93.44,87.83
9.79950,16,0.9612,0.002,0.003,10.868,12.235,0.9637,0.03334,266.08,64.58,0.5464019999999999,0.69393054,2.93,5.596182,2.702301,4.674762,2.196376,198.95,188.81,18797.38,17839.47,93.54,88.00
9.80000,16,0.9613,0.002,0.003,10.868,12.235,0.9637,0.03334,266.08,64.58,0.5464,0.693928,2.93,5.581788,2.698385,4.68859,2.200986,199.40,188.52,18840.31,17812.53,93.78,87.84
9.80050,16,0.9613,0.002,0.003,10.868,12.235,0.9637,0.03334,266.09,64.58,0.5463979999999999,0.6939254599999999,2.93,5.578135,2.696184,4.702287,2.209879,199.34,188.92,18834.43,17850.02,93.75,88.06
9.80100,16,0.9614,0.002,0.003,10.868,12.235,0.9637,0.03334,266.09,64.58,0.546396,0.69392292,2.93,5.566872,2.694132,4.71959,2.219312,199.85,189.15,18882.40,17871.65,94.03,88.18
9.80150,16,0.9614,0.002,0.003,10.868,12.235,0.9637,0.03335,266.09,64.58,0.5463939999999999,0.6939203799999999,2.93,5.557456,2.688272,4.742455,2.226898,199.66,188.64,18864.68,17823.82,93.92,87.90
9.80200,16,0.9614,0.002,0.003,10.868,12.235,0.9637,0.03335,266.09,64.58,0.546392,0.69391784,2.93,5.54258,2.687216,4.766831,2.24161,200.55,189.16,18948.54,17872.91,94.41,88.19
9.80250,16,0.9615,0.002,0.003,10.867,12.261,0.9637,0.03335,266.09,64.58,0.5463899999999999,0.6939152999999999,2.93,5.537324,2.685682,4.790238,2.254153,200.71,189.42,18964.41,17897.79,94.47,88.31
9.80300,16,0.9615,0.002,0.003,10.894,12.261,0.9637,0.03335,266.09,64.58,0.546388,0.69391276,2.93,5.533696,2.68602,4.817797,2.268161,201.02,189.59,18993.21,17913.30,94.64,88.40
9.80350,16,0.9616,0.002,0.003,10.894,12.261,0.9637,0.03336,266.09,64.58,0.5463859999999999,0.6939102199999999,2.93,5.526511,2.681822,4.847538,2.284102,200.94,189.91,18985.42,17943.95,94.59,88.57
9.80400,16,0.9616,0.002,0.003,10.894,12.261,0.9637,0.03336,266.09,64.58,0.546384,0.69390768,2.93,5.518557,2.679882,4.880013,2.300479,201.22,190.08,19011.88,17959.82,94.75,88.66
9.80450,16,0.9616,0.002,0.003,10.894,12.261,0.9637,0.03336,266.09,64.58,0.5463819999999999,0.6939051399999999,2.93,5.509387,2.678432,4.914928,2.317017,201.66,190.09,19053.41,17960.98,94.99,88.67
