Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.88537,8,0.5024,0.013,0.012,10.490,11.282,0.9666,0.01307,270.89,23.62,0.56205852,0.7138143204,0.80,3.868035e-07,2.111904e-07,4.848771e-07,2.687168e-07,134.32,138.85,12691.36,13119.28,63.40,65.95
5.88563,8,0.5024,0.013,0.012,10.490,11.282,0.9666,0.01307,270.89,23.62,0.56205748,0.7138129996,0.80,3.87141e-07,2.114422e-07,4.850296e-07,2.687633e-07,134.42,138.81,12700.30,13115.12,63.46,65.92
5.88588,8,0.5024,0.013,0.012,10.490,11.282,0.9666,0.01307,270.89,23.62,0.56205648,0.7138117296,0.80,3.875919e-07,2.115039e-07,4.851878e-07,2.68837e-07,134.16,138.79,12675.92,13113.59,63.31,65.91
5.88612,8,0.5025,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620555199999999,0.7138105103999999,0.80,3.87957e-07,2.118043e-07,4.852231e-07,2.685613e-07,134.33,138.48,12691.79,13083.94,63.40,65.74
5.88638,8,0.5025,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620544799999999,0.7138091896,0.80,3.879344e-07,2.119141e-07,4.852973e-07,2.68526e-07,134.50,138.39,12707.92,13075.61,63.50,65.69
5.88663,8,0.5025,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56205348,0.7138079196,0.80,3.883659e-07,2.119921e-07,4.851352e-07,2.681403e-07,134.28,138.05,12687.12,13043.38,63.38,65.50
5.88687,8,0.5026,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620525199999999,0.7138067003999999,0.80,3.887469e-07,2.123033e-07,4.847956e-07,2.682997e-07,134.45,138.48,12703.25,13083.81,63.47,65.74
5.88713,8,0.5026,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620514799999999,0.7138053795999999,0.80,3.892763e-07,2.12473e-07,4.84739e-07,2.680682e-07,134.28,138.24,12687.53,13061.97,63.38,65.61
5.88737,8,0.5026,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56205052,0.7138041604,0.80,3.895057e-07,2.126876e-07,4.842135e-07,2.67897e-07,134.41,138.38,12699.29,13075.01,63.45,65.68
5.88762,8,0.5027,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56204952,0.7138028904,0.80,3.896455e-07,2.128247e-07,4.839799e-07,2.677964e-07,134.52,138.44,12709.81,13080.74,63.51,65.72
5.88788,8,0.5027,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56204848,0.7138015696,0.80,3.899756e-07,2.12949e-07,4.839125e-07,2.675269e-07,134.44,138.17,12702.45,13055.38,63.47,65.57
5.88812,8,0.5027,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620475199999999,0.7138003503999999,0.80,3.901817e-07,2.13062e-07,4.835116e-07,2.673427e-07,134.44,138.22,12702.51,13059.46,63.47,65.59
5.88837,8,0.5028,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56204652,0.7137990804,0.80,3.908836e-07,2.131538e-07,4.829874e-07,2.671801e-07,134.06,138.39,12666.87,13075.99,63.26,65.69
5.88863,8,0.5028,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56204548,0.7137977596,0.80,3.910909e-07,2.133664e-07,4.830334e-07,2.669747e-07,134.20,138.12,12679.89,13050.74,63.33,65.54
5.88887,8,0.5028,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620445199999999,0.7137965404,0.80,3.910215e-07,2.134084e-07,4.825224e-07,2.666509e-07,134.31,138.08,12690.34,13046.21,63.39,65.51
5.88912,8,0.5029,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620435199999999,0.7137952703999999,0.80,3.91774e-07,2.137471e-07,4.82186e-07,2.666398e-07,134.24,138.31,12683.46,13067.95,63.35,65.64
5.88938,8,0.5029,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56204248,0.7137939496,0.80,3.920747e-07,2.140183e-07,4.81738e-07,2.662247e-07,134.39,138.11,12697.44,13049.60,63.44,65.53
5.88962,8,0.5029,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56204152,0.7137927303999999,0.80,3.923485e-07,2.143306e-07,4.823199e-07,2.661044e-07,134.61,137.60,12718.72,13001.34,63.56,65.24
5.88987,8,0.5030,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620405199999999,0.7137914604,0.80,3.92738e-07,2.142813e-07,4.811632e-07,2.658226e-07,134.28,138.04,12687.05,13042.94,63.37,65.49
5.89013,8,0.5030,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620394799999999,0.7137901395999999,0.80,3.933305e-07,2.14629e-07,4.812263e-07,2.658275e-07,134.31,138.01,12690.23,13039.65,63.39,65.47
5.89037,8,0.5030,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56203852,0.7137889204,0.80,3.936808e-07,2.14826e-07,4.811876e-07,2.658267e-07,134.32,138.03,12690.99,13041.91,63.40,65.49
5.89062,8,0.5031,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56203752,0.7137876503999999,0.80,3.940559e-07,2.150628e-07,4.808945e-07,2.657142e-07,134.39,138.12,12697.69,13049.92,63.44,65.53
5.89088,8,0.5031,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56203648,0.7137863296,0.80,3.945665e-07,2.153486e-07,4.811565e-07,2.653732e-07,134.40,137.55,12698.62,12996.75,63.44,65.22
5.89112,8,0.5031,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56203552,0.7137851104,0.80,3.948899e-07,2.156192e-07,4.810083e-07,2.653831e-07,134.53,137.66,12710.83,13006.77,63.52,65.28
5.89138,8,0.5032,0.013,0.012,10.489,11.282,0.9666,0.01307,270.90,23.62,0.56203448,0.7137837896,0.80,3.955639e-07,2.159634e-07,4.808608e-07,2.655414e-07,134.52,137.96,12710.27,13035.60,63.51,65.45
5.89163,8,0.5032,0.013,0.012,10.489,11.282,0.9666,0.01307,270.90,23.62,0.56203348,0.7137825195999999,0.80,3.960354e-07,2.162649e-07,4.812728e-07,2.6544e-07,134.58,137.58,12715.97,12999.63,63.55,65.23
5.89187,8,0.5032,0.013,0.012,10.489,11.282,0.9666,0.01307,270.90,23.62,0.5620325199999999,0.7137813003999999,0.80,3.96281e-07,2.163931e-07,4.8109e-07,2.65574e-07,134.57,137.86,12715.21,13025.31,63.54,65.39
5.89213,8,0.5033,0.013,0.012,10.489,11.282,0.9666,0.01307,270.90,23.62,0.5620314799999999,0.7137799796,0.80,3.969605e-07,2.167565e-07,4.812804e-07,2.655538e-07,134.59,137.74,12716.75,13014.19,63.55,65.32
5.89238,8,0.5033,0.013,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56203048,0.7137787096,0.80,3.974544e-07,2.170868e-07,4.814612e-07,2.657139e-07,134.67,137.81,12724.57,13020.79,63.60,65.36
5.89262,8,0.5033,0.013,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56202952,0.7137774903999999,0.80,3.980887e-07,2.171562e-07,4.820733e-07,2.656039e-07,134.30,137.29,12688.90,12971.98,63.38,65.07
5.89288,8,0.5034,0.013,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.5620284799999999,0.7137761695999999,0.80,3.986932e-07,2.174564e-07,4.82298e-07,2.659252e-07,134.28,137.55,12687.63,12996.05,63.38,65.21
5.89313,8,0.5034,0.013,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.5620274799999999,0.7137748995999998,0.80,3.987821e-07,2.177766e-07,4.823847e-07,2.658992e-07,134.65,137.46,12722.55,12988.02,63.58,65.16
5.89337,8,0.5034,0.013,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56202652,0.7137736804,0.80,3.994786e-07,2.184488e-07,4.826706e-07,2.662052e-07,135.05,137.63,12760.10,13004.17,63.81,65.26
5.89363,8,0.5035,0.013,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56202548,0.7137723596,0.80,4.001924e-07,2.186073e-07,4.830875e-07,2.664219e-07,134.76,137.64,12732.84,13005.31,63.64,65.27
5.89388,8,0.5035,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.5620244799999999,0.7137710895999999,0.80,4.006948e-07,2.190204e-07,4.837206e-07,2.666368e-07,134.95,137.49,12750.52,12990.61,63.75,65.18
5.89412,8,0.5035,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56202352,0.7137698704000001,0.80,4.012262e-07,2.190908e-07,4.839063e-07,2.666944e-07,134.65,137.44,12722.33,12985.76,63.58,65.15
5.89438,8,0.5036,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56202248,0.7137685496,0.80,4.020526e-07,2.19172e-07,4.844397e-07,2.669955e-07,134.18,137.47,12677.71,12989.11,63.32,65.17
5.89462,8,0.5036,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.5620215199999999,0.7137673304,0.80,4.021751e-07,2.196924e-07,4.852635e-07,2.671018e-07,134.79,137.08,12735.52,12951.54,63.66,64.95
5.89487,8,0.5036,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.5620205199999999,0.7137660603999999,0.80,4.027297e-07,2.200373e-07,4.854649e-07,2.674027e-07,134.85,137.29,12740.87,12972.05,63.69,65.07
5.89513,8,0.5037,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56201948,0.7137647396,0.80,4.03374e-07,2.203025e-07,4.859393e-07,2.676847e-07,134.76,137.34,12732.34,12976.86,63.64,65.10
5.89537,8,0.5037,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56201852,0.7137635204,0.80,4.036821e-07,2.206607e-07,4.868659e-07,2.679115e-07,135.01,137.02,12756.53,12946.34,63.78,64.91
5.89562,8,0.5037,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.5620175199999999,0.7137622504,0.80,4.040603e-07,2.207984e-07,4.871892e-07,2.682202e-07,134.92,137.17,12747.74,12960.40,63.73,65.00
5.89588,8,0.5038,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.5620164799999999,0.7137609295999999,0.80,4.04632e-07,2.210769e-07,4.875938e-07,2.685183e-07,134.90,137.28,12745.96,12971.07,63.72,65.06
5.89612,8,0.5038,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56201552,0.7137597104,0.80,4.051986e-07,2.213278e-07,4.880117e-07,2.686118e-07,134.82,137.13,12738.52,12956.40,63.68,64.97
5.89637,8,0.5038,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56201452,0.7137584403999999,0.80,4.054891e-07,2.214798e-07,4.885873e-07,2.687925e-07,134.81,136.97,12737.67,12941.82,63.67,64.89
5.89663,8,0.5038,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56201348,0.7137571196,0.80,4.059717e-07,2.218151e-07,4.893299e-07,2.691272e-07,134.91,136.89,12746.75,12933.93,63.73,64.84
5.89687,8,0.5039,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56201252,0.7137559004,0.80,4.061803e-07,2.217937e-07,4.89608e-07,2.693054e-07,134.75,136.94,12732.15,12939.20,63.64,64.87
5.89712,8,0.5039,0.012,0.012,10.489,11.283,0.9666,0.01308,270.90,23.62,0.56201152,0.7137546304,0.80,4.063772e-07,2.221261e-07,4.900988e-07,2.695328e-07,135.05,136.90,12760.61,12934.66,63.81,64.84
5.89738,8,0.5039,0.012,0.012,10.489,11.283,0.9666,0.01308,270.90,23.62,0.56201048,0.7137533095999999,0.80,4.070174e-07,2.222767e-07,4.900647e-07,2.696422e-07,134.79,137.04,12735.42,12948.33,63.66,64.92
5.89762,8,0.5040,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.5620095199999999,0.7137520903999999,0.80,4.070113e-07,2.224711e-07,4.906393e-07,2.700137e-07,135.08,137.13,12762.94,12956.81,63.82,64.97
5.89787,8,0.5040,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.56200852,0.7137508204,0.80,4.075237e-07,2.226237e-07,4.908595e-07,2.699859e-07,134.91,136.96,12746.84,12940.92,63.72,64.88
5.89813,8,0.5040,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.56200748,0.7137494996,0.80,4.077446e-07,2.229679e-07,4.909911e-07,2.699309e-07,135.21,136.82,12775.07,12927.37,63.89,64.80
5.89837,8,0.5041,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.56200652,0.7137482803999999,0.80,4.083483e-07,2.231062e-07,4.912969e-07,2.700515e-07,134.98,136.79,12753.40,12924.88,63.76,64.78
5.89863,8,0.5041,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.56200548,0.7137469595999999,0.80,4.085448e-07,2.232997e-07,4.917807e-07,2.701791e-07,135.09,136.64,12764.26,12910.20,63.83,64.70
5.89888,8,0.5041,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.5620044799999999,0.7137456896,0.80,4.08734e-07,2.234576e-07,4.913772e-07,2.69976e-07,135.17,136.66,12771.13,12912.17,63.87,64.71
5.89912,8,0.5042,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.56200352,0.7137444704,0.80,4.089877e-07,2.235837e-07,4.913505e-07,2.70071e-07,135.18,136.81,12772.07,12926.39,63.87,64.79
5.89938,8,0.5042,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.56200248,0.7137431496,0.80,4.093331e-07,2.236846e-07,4.91966e-07,2.700799e-07,135.06,136.44,12761.01,12891.47,63.81,64.58
5.89963,8,0.5042,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.5620014799999999,0.7137418795999999,0.80,4.09602e-07,2.238446e-07,4.914052e-07,2.700734e-07,135.08,136.78,12762.65,12923.45,63.82,64.77
5.89987,8,0.5043,0.012,0.012,10.488,11.283,0.9666,0.01308,270.91,23.62,0.56200052,0.7137406604000001,0.80,4.101284e-07,2.241643e-07,4.911567e-07,2.699257e-07,135.15,136.79,12769.20,12924.83,63.86,64.78
5.90013,8,0.5043,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.56199948,0.7137393396,0.80,4.102393e-07,2.242468e-07,4.91002e-07,2.696939e-07,135.17,136.63,12771.95,12909.23,63.87,64.69
5.90038,8,0.5043,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.56199848,0.7137380696,0.80,4.105493e-07,2.244325e-07,4.910261e-07,2.69664e-07,135.20,136.58,12773.99,12904.65,63.88,64.66
5.90062,8,0.5044,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.5619975199999999,0.7137368503999999,0.80,4.110765e-07,2.246638e-07,4.905149e-07,2.694203e-07,135.15,136.65,12769.39,12911.14,63.86,64.70
5.90088,8,0.5044,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.5619964799999999,0.7137355295999999,0.80,4.111924e-07,2.248535e-07,4.90527e-07,2.693259e-07,135.31,136.53,12785.23,12900.41,63.95,64.64
5.90113,8,0.5044,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.56199548,0.7137342596,0.80,4.117385e-07,2.250864e-07,4.899817e-07,2.690589e-07,135.23,136.57,12777.00,12903.85,63.90,64.66
5.90137,8,0.5045,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.5619945199999999,0.7137330404,0.80,4.120033e-07,2.25292e-07,4.90205e-07,2.687339e-07,135.34,136.09,12787.15,12858.91,63.96,64.39
5.90163,8,0.5045,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.5619934799999999,0.7137317195999999,0.80,4.125395e-07,2.255046e-07,4.894817e-07,2.688226e-07,135.23,136.64,12777.07,12910.49,63.90,64.70
5.90188,8,0.5045,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.56199248,0.7137304496,0.80,4.127958e-07,2.256855e-07,4.889197e-07,2.683202e-07,135.28,136.42,12782.17,12889.84,63.93,64.57
5.90212,8,0.5046,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.56199152,0.7137292303999999,0.80,4.133543e-07,2.259404e-07,4.885512e-07,2.681631e-07,135.24,136.50,12778.41,12897.21,63.91,64.62
5.90238,8,0.5046,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.56199048,0.7137279096,0.80,4.138946e-07,2.26272e-07,4.886023e-07,2.680301e-07,135.29,136.32,12782.93,12880.05,63.94,64.51
5.90262,8,0.5046,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.5619895199999999,0.7137266903999999,0.80,4.142112e-07,2.264635e-07,4.878327e-07,2.677273e-07,135.31,136.45,12785.22,12892.78,63.95,64.59
5.90287,8,0.5047,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.56198852,0.7137254204,0.80,4.147839e-07,2.268165e-07,4.876094e-07,2.676638e-07,135.39,136.55,12792.72,12901.65,63.99,64.64
5.90313,8,0.5047,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.56198748,0.7137240995999999,0.80,4.155563e-07,2.272592e-07,4.875547e-07,2.673682e-07,135.42,136.25,12795.25,12873.30,64.01,64.47
5.90337,8,0.5047,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.5619865199999999,0.7137228803999999,0.80,4.16037e-07,2.272806e-07,4.874399e-07,2.673476e-07,135.10,136.29,12765.31,12877.82,63.83,64.50
5.90362,8,0.5048,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.5619855199999999,0.7137216103999999,0.80,4.163582e-07,2.27727e-07,4.872023e-07,2.672305e-07,135.49,136.34,12801.41,12881.78,64.05,64.52
5.90388,8,0.5048,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.56198448,0.7137202896,0.80,4.167848e-07,2.281302e-07,4.870809e-07,2.670182e-07,135.71,136.17,12822.49,12866.23,64.17,64.43
5.90412,8,0.5048,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.56198352,0.7137190703999999,0.80,4.179572e-07,2.285348e-07,4.868868e-07,2.671168e-07,135.40,136.40,12793.16,12888.12,64.00,64.56
5.90437,8,0.5049,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.5619825199999999,0.7137178003999999,0.80,4.183896e-07,2.28945e-07,4.867119e-07,2.66784e-07,135.65,136.16,12817.16,12865.37,64.14,64.43
5.90463,8,0.5049,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.5619814799999999,0.7137164796,0.80,4.191018e-07,2.29215e-07,4.864359e-07,2.668783e-07,135.50,136.44,12802.39,12891.62,64.05,64.58
5.90487,8,0.5049,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.56198052,0.7137152604,0.80,4.196597e-07,2.294072e-07,4.864641e-07,2.666359e-07,135.35,136.15,12788.50,12864.06,63.97,64.42
5.90512,8,0.5050,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.56197952,0.7137139903999999,0.80,4.204225e-07,2.298722e-07,4.865527e-07,2.66626e-07,135.44,136.11,12796.93,12860.37,64.02,64.40
5.90538,8,0.5050,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.56197848,0.7137126695999999,0.80,4.212679e-07,2.303126e-07,4.866923e-07,2.666416e-07,135.41,136.04,12794.25,12853.87,64.00,64.36
5.90562,8,0.5050,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.56197752,0.7137114504000001,0.80,4.215958e-07,2.305344e-07,4.867301e-07,2.664372e-07,135.47,135.79,12799.46,12829.90,64.03,64.21
5.90587,8,0.5051,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.56197652,0.7137101804,0.80,4.225337e-07,2.309953e-07,4.869161e-07,2.668449e-07,135.43,136.16,12795.64,12865.02,64.01,64.42
5.90613,8,0.5051,0.012,0.012,10.487,11.310,0.9666,0.01309,270.91,23.62,0.56197548,0.7137088596,0.80,4.233646e-07,2.315003e-07,4.874777e-07,2.669142e-07,135.49,135.89,12801.84,12839.64,64.02,64.25
5.90637,8,0.5051,0.012,0.012,10.487,11.310,0.9666,0.01309,270.91,23.62,0.5619745199999999,0.7137076403999999,0.80,4.23705e-07,2.318883e-07,4.876919e-07,2.667664e-07,135.75,135.59,12826.47,12811.50,64.17,64.08
5.90663,8,0.5052,0.012,0.012,10.487,11.310,0.9666,0.01309,270.91,23.62,0.5619734799999999,0.7137063195999999,0.80,4.24971e-07,2.322413e-07,4.8778e-07,2.6724e-07,135.34,136.10,12787.68,12859.23,63.94,64.36
5.90688,8,0.5052,0.012,0.012,10.487,11.310,0.9666,0.01309,270.91,23.62,0.56197248,0.7137050496,0.80,4.253392e-07,2.324977e-07,4.883614e-07,2.673702e-07,135.41,135.89,12794.37,12839.23,63.98,64.24
5.90712,8,0.5052,0.012,0.012,10.487,11.310,0.9666,0.01309,270.91,23.62,0.56197152,0.7137038304,0.80,4.261887e-07,2.328602e-07,4.885154e-07,2.673889e-07,135.28,135.81,12782.04,12832.27,63.90,64.20
5.90738,8,0.5053,0.012,0.012,10.487,11.310,0.9666,0.01309,270.91,23.62,0.5619704799999999,0.7137025095999999,0.80,4.269754e-07,2.333646e-07,4.889392e-07,2.676275e-07,135.40,135.85,12793.58,12835.51,63.97,64.22
5.90763,8,0.5053,0.012,0.012,10.487,11.310,0.9666,0.01309,270.91,23.62,0.5619694799999999,0.7137012395999999,0.80,4.277396e-07,2.336826e-07,4.893094e-07,2.679433e-07,135.28,135.97,12781.56,12847.50,63.90,64.29
5.90787,8,0.5053,0.012,0.012,10.487,11.310,0.9666,0.01310,270.91,23.62,0.56196852,0.7137000204,0.80,4.279737e-07,2.339935e-07,4.897514e-07,2.682883e-07,135.51,136.09,12803.63,12858.41,64.03,64.36
5.90813,8,0.5053,0.012,0.012,10.487,11.310,0.9666,0.01310,270.91,23.62,0.56196748,0.7136986996,0.80,4.287006e-07,2.343185e-07,4.908293e-07,2.684873e-07,135.42,135.65,12794.91,12817.08,63.98,64.11
5.90838,8,0.5054,0.012,0.012,10.487,11.310,0.9666,0.01310,270.91,23.62,0.5619664799999999,0.7136974295999999,0.80,4.303108e-07,2.35478e-07,4.911192e-07,2.690221e-07,135.80,136.10,12831.01,12859.31,64.19,64.36
5.90862,8,0.5054,0.012,0.012,10.487,11.310,0.9666,0.01310,270.91,23.62,0.56196552,0.7136962104,0.80,4.302131e-07,2.350736e-07,4.918879e-07,2.687586e-07,135.35,135.34,12788.85,12787.29,63.94,63.93
5.90888,8,0.5054,0.012,0.012,10.487,11.310,0.9666,0.01310,270.91,23.62,0.56196448,0.7136948896,0.80,4.307495e-07,2.35416e-07,4.922779e-07,2.693667e-07,135.42,135.78,12794.76,12828.76,63.98,64.18
5.90913,8,0.5055,0.012,0.012,10.487,11.310,0.9666,0.01310,270.91,23.62,0.56196348,0.7136936196,0.80,4.313182e-07,2.356633e-07,4.930533e-07,2.69478e-07,135.36,135.46,12789.69,12798.47,63.95,64.00
5.90937,8,0.5055,0.012,0.012,10.487,11.310,0.9666,0.01310,270.91,23.62,0.5619625199999999,0.7136924003999999,0.80,4.318608e-07,2.358862e-07,4.936571e-07,2.699623e-07,135.27,135.63,12780.90,12814.62,63.89,64.09
5.90963,8,0.5055,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56196148,0.7136910796,0.80,4.321216e-07,2.362925e-07,4.938848e-07,2.700544e-07,135.60,135.59,12812.43,12811.23,64.08,64.07
5.90988,8,0.5056,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56196048,0.7136898096,0.80,4.32721e-07,2.364176e-07,4.949497e-07,2.706876e-07,135.37,135.67,12790.77,12819.09,63.95,64.12
5.91012,8,0.5056,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.5619595199999999,0.7136885903999999,0.80,4.330821e-07,2.367155e-07,4.957838e-07,2.709306e-07,135.50,135.44,12802.76,12796.86,64.02,63.99
5.91038,8,0.5056,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.5619584799999999,0.7136872696,0.80,4.336686e-07,2.370813e-07,4.957493e-07,2.714412e-07,135.56,136.02,12808.15,12852.14,64.06,64.32
5.91062,8,0.5057,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56195752,0.7136860504,0.80,4.34331e-07,2.374329e-07,4.969961e-07,2.716078e-07,135.57,135.48,12809.43,12800.92,64.06,64.01
5.91087,8,0.5057,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56195652,0.7136847803999999,0.80,4.346282e-07,2.375268e-07,4.976737e-07,2.718927e-07,135.48,135.39,12801.28,12792.06,64.01,63.96
5.91113,8,0.5057,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56195548,0.7136834595999999,0.80,4.347024e-07,2.37608e-07,4.981987e-07,2.722492e-07,135.54,135.46,12806.11,12799.28,64.04,64.00
5.91137,8,0.5058,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56195452,0.7136822404000001,0.80,4.352911e-07,2.378064e-07,4.988562e-07,2.725496e-07,135.41,135.43,12794.00,12795.72,63.97,63.98
5.91162,8,0.5058,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56195352,0.7136809704,0.80,4.356464e-07,2.379928e-07,4.993216e-07,2.729068e-07,135.40,135.54,12793.09,12806.36,63.97,64.04
5.91188,8,0.5058,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56195248,0.7136796496,0.80,4.355863e-07,2.383829e-07,5.001326e-07,2.731638e-07,135.93,135.34,12843.31,12787.14,64.26,63.93
5.91212,8,0.5059,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.5619515199999999,0.7136784303999999,0.80,4.357731e-07,2.382863e-07,5.006493e-07,2.733626e-07,135.71,135.27,12822.22,12781.07,64.14,63.89
5.91237,8,0.5059,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56195052,0.7136771604000001,0.80,4.361836e-07,2.382804e-07,5.014206e-07,2.737158e-07,135.42,135.20,12794.92,12774.09,63.98,63.85
5.91263,8,0.5059,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56194948,0.7136758396,0.80,4.362475e-07,2.38489e-07,5.019889e-07,2.738415e-07,135.64,135.00,12815.49,12755.16,64.10,63.74
5.91287,8,0.5060,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56194852,0.7136746204,0.80,4.363365e-07,2.384702e-07,5.019886e-07,2.742465e-07,135.58,135.46,12810.03,12799.29,64.07,64.00
5.91312,8,0.5060,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.5619475199999999,0.7136733503999999,0.80,4.367405e-07,2.385649e-07,5.027276e-07,2.744499e-07,135.42,135.25,12795.12,12778.73,63.98,63.88
