Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.13237,8,0.5187,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.5610705199999999,0.7125595603999999,2.72,5.119022e-07,2.454427e-07,3.816235e-07,2.207768e-07,108.63,161.87,10263.67,15294.13,52.44,82.32
6.13262,8,0.5187,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.56106952,0.7125582904,2.72,5.116722e-07,2.452166e-07,3.818008e-07,2.206351e-07,108.53,161.44,10254.36,15254.07,52.39,82.08
6.13288,8,0.5188,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.56106848,0.7125569696,2.72,5.117601e-07,2.451903e-07,3.81972e-07,2.204404e-07,108.49,160.97,10250.85,15209.01,52.37,81.81
6.13312,8,0.5188,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.5610675199999999,0.7125557504,2.72,5.116966e-07,2.450284e-07,3.81553e-07,2.20459e-07,108.38,161.42,10240.30,15251.61,52.30,82.06
6.13338,8,0.5188,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.5610664799999999,0.7125544295999999,2.72,5.11111e-07,2.450179e-07,3.813945e-07,2.201746e-07,108.61,161.08,10261.99,15220.04,52.43,81.87
6.13363,8,0.5189,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.56106548,0.7125531596,2.72,5.112764e-07,2.448075e-07,3.820845e-07,2.201805e-07,108.38,160.44,10240.69,15159.06,52.31,81.51
6.13387,8,0.5189,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.56106452,0.7125519403999999,2.72,5.117612e-07,2.447699e-07,3.821623e-07,2.19982e-07,108.16,160.02,10219.08,15119.59,52.18,81.28
6.13413,8,0.5189,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.56106348,0.7125506196,2.72,5.116125e-07,2.448733e-07,3.819236e-07,2.201079e-07,108.30,160.47,10233.06,15162.33,52.26,81.53
6.13438,8,0.5190,0.016,0.016,4.964,5.768,0.9885,0.01011,269.52,61.26,0.5610624799999999,0.7125493495999999,2.72,5.122043e-07,2.447747e-07,3.822704e-07,2.200699e-07,108.00,160.10,10204.50,15126.67,52.09,81.32
6.13462,8,0.5190,0.016,0.016,4.964,5.768,0.9885,0.01011,269.52,61.26,0.56106152,0.7125481304,2.72,5.123414e-07,2.450642e-07,3.82134e-07,2.201162e-07,108.19,160.31,10222.40,15146.91,52.20,81.44
6.13488,8,0.5190,0.016,0.016,4.964,5.768,0.9885,0.01011,269.52,61.26,0.56106048,0.7125468095999999,2.72,5.126954e-07,2.450567e-07,3.828088e-07,2.200873e-07,108.04,159.60,10208.28,15079.42,52.11,81.04
6.13513,8,0.5191,0.016,0.016,4.964,5.768,0.9885,0.01011,269.52,61.26,0.5610594799999999,0.7125455395999999,2.72,5.130807e-07,2.451687e-07,3.832318e-07,2.202944e-07,108.00,159.57,10204.49,15076.52,52.09,81.02
6.13537,8,0.5191,0.016,0.016,4.964,5.768,0.9885,0.01011,269.52,61.26,0.56105852,0.7125443204,2.72,5.134495e-07,2.452164e-07,3.835461e-07,2.204516e-07,107.89,159.53,10194.26,15072.74,52.03,81.00
6.13563,8,0.5191,0.016,0.016,4.964,5.768,0.9885,0.01011,269.52,61.26,0.56105748,0.7125429996,2.72,5.135001e-07,2.455058e-07,3.838541e-07,2.204479e-07,108.12,159.22,10215.38,15043.74,52.16,80.83
6.13588,8,0.5192,0.016,0.016,4.964,5.768,0.9885,0.01011,269.52,61.26,0.56105648,0.7125417296,2.72,5.142641e-07,2.455464e-07,3.844742e-07,2.205808e-07,107.86,158.87,10191.53,15010.95,52.01,80.63
6.13612,8,0.5192,0.016,0.016,4.964,5.768,0.9885,0.01011,269.52,61.26,0.5610555199999999,0.7125405103999999,2.72,5.146786e-07,2.457167e-07,3.84947e-07,2.206682e-07,107.84,158.56,10189.34,14981.67,52.00,80.46
6.13638,8,0.5192,0.016,0.016,4.964,5.768,0.9885,0.01011,269.52,61.26,0.5610544799999999,0.7125391895999998,2.72,5.15351e-07,2.4592e-07,3.855127e-07,2.210156e-07,107.74,158.60,10180.01,14985.34,51.95,80.48
6.13663,8,0.5192,0.016,0.016,4.991,5.768,0.9885,0.01011,269.52,61.26,0.56105348,0.7125379196,2.72,5.158582e-07,2.46149e-07,3.859226e-07,2.211411e-07,107.73,158.42,10178.98,14967.98,51.94,80.38
6.13687,8,0.5193,0.016,0.016,4.991,5.768,0.9885,0.01011,269.52,61.26,0.5610525199999999,0.7125367004,2.72,5.160637e-07,2.462673e-07,3.866587e-07,2.214621e-07,107.77,158.28,10182.54,14954.92,51.96,80.30
6.13713,8,0.5193,0.016,0.016,4.991,5.768,0.9885,0.01011,269.52,61.26,0.5610514799999999,0.7125353795999999,2.72,5.165006e-07,2.463827e-07,3.872433e-07,2.217609e-07,107.69,158.22,10175.19,14949.23,51.92,80.26
6.13737,8,0.5193,0.016,0.016,4.991,5.768,0.9885,0.01011,269.52,61.26,0.56105052,0.7125341604000001,2.72,5.171182e-07,2.466061e-07,3.879322e-07,2.219126e-07,107.63,157.81,10169.58,14911.05,51.88,80.04
6.13762,8,0.5194,0.016,0.016,4.991,5.768,0.9885,0.01011,269.52,61.26,0.56104952,0.7125328904,2.72,5.176019e-07,2.465369e-07,3.885491e-07,2.220433e-07,107.40,157.48,10147.94,14879.13,51.75,79.85
6.13788,8,0.5194,0.016,0.016,4.991,5.768,0.9885,0.01011,269.52,61.26,0.56104848,0.7125315696,2.72,5.177836e-07,2.469509e-07,3.892005e-07,2.221638e-07,107.68,157.06,10173.70,14839.89,51.91,79.61
6.13812,8,0.5194,0.016,0.016,4.991,5.768,0.9885,0.01011,269.52,61.26,0.5610475199999999,0.7125303503999999,2.72,5.180296e-07,2.469796e-07,3.89926e-07,2.226201e-07,107.60,157.13,10166.72,14846.44,51.87,79.65
6.13837,8,0.5195,0.016,0.016,4.991,5.768,0.9885,0.01011,269.52,61.26,0.56104652,0.7125290804,2.72,5.186251e-07,2.471628e-07,3.907408e-07,2.229151e-07,107.54,156.88,10160.77,14822.93,51.83,79.51
6.13863,8,0.5195,0.016,0.016,4.991,5.768,0.9885,0.01011,269.52,61.26,0.56104548,0.7125277596,2.72,5.189024e-07,2.471446e-07,3.914678e-07,2.231814e-07,107.41,156.64,10148.97,14800.01,51.76,79.38
6.13887,8,0.5195,0.016,0.016,4.991,5.768,0.9885,0.01011,269.52,61.26,0.5610445199999999,0.7125265404,2.72,5.191882e-07,2.470012e-07,3.920738e-07,2.233527e-07,107.18,156.36,10127.09,14773.21,51.63,79.22
6.13912,8,0.5196,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.5610435199999999,0.7125252703999999,2.72,5.192707e-07,2.470403e-07,3.925433e-07,2.236901e-07,107.20,156.50,10129.03,14786.79,51.64,79.30
6.13938,8,0.5196,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.56104248,0.7125239496,2.72,5.19306e-07,2.470316e-07,3.931132e-07,2.237065e-07,107.18,156.00,10127.03,14739.56,51.63,79.02
6.13962,8,0.5196,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.56104152,0.7125227303999999,2.72,5.19277e-07,2.468516e-07,3.936787e-07,2.239887e-07,107.04,155.93,10114.04,14733.52,51.55,78.98
6.13987,8,0.5197,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.5610405199999999,0.7125214604,2.72,5.192471e-07,2.467444e-07,3.940848e-07,2.240513e-07,106.99,155.69,10108.73,14710.69,51.52,78.85
6.14013,8,0.5197,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.5610394799999999,0.7125201395999999,2.72,5.188907e-07,2.46477e-07,3.94645e-07,2.241881e-07,106.91,155.40,10101.07,14683.11,51.47,78.68
6.14037,8,0.5197,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.56103852,0.7125189204,2.72,5.183514e-07,2.461743e-07,3.951839e-07,2.245308e-07,106.87,155.46,10097.44,14688.65,51.45,78.72
6.14062,8,0.5198,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.56103752,0.7125176503999999,2.72,5.183493e-07,2.46074e-07,3.954774e-07,2.246156e-07,106.81,155.36,10091.63,14679.07,51.42,78.66
6.14088,8,0.5198,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.56103648,0.7125163296,2.72,5.179879e-07,2.459034e-07,3.957982e-07,2.246552e-07,106.81,155.13,10091.70,14657.54,51.42,78.53
6.14112,8,0.5198,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.56103552,0.7125151104,2.72,5.175172e-07,2.454577e-07,3.961704e-07,2.246919e-07,106.62,154.85,10074.34,14631.25,51.32,78.37
6.14138,8,0.5199,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.56103448,0.7125137896,2.72,5.170776e-07,2.450913e-07,3.966461e-07,2.246129e-07,106.51,154.33,10063.94,14581.75,51.25,78.08
6.14163,8,0.5199,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.56103348,0.7125125196,2.72,5.162496e-07,2.447665e-07,3.972135e-07,2.246736e-07,106.57,153.92,10069.23,14542.86,51.29,77.85
6.14187,8,0.5199,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.5610325199999999,0.7125113003999999,2.72,5.152991e-07,2.441886e-07,3.972599e-07,2.245018e-07,106.46,153.61,10059.26,14513.38,51.23,77.67
6.14213,8,0.5199,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.5610314799999999,0.7125099796,2.72,5.149904e-07,2.43931e-07,3.970674e-07,2.244187e-07,106.37,153.65,10050.55,14517.20,51.17,77.70
6.14238,8,0.5200,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.56103048,0.7125087096,2.72,5.142441e-07,2.433972e-07,3.974637e-07,2.244355e-07,106.24,153.35,10038.35,14489.23,51.10,77.53
6.14262,8,0.5200,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.56102952,0.7125074903999999,2.72,5.128048e-07,2.428445e-07,3.973725e-07,2.245742e-07,106.35,153.65,10048.45,14517.48,51.16,77.70
6.14288,8,0.5200,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.5610284799999999,0.7125061695999999,2.72,5.123084e-07,2.425229e-07,3.97354e-07,2.24275e-07,106.28,153.19,10041.65,14474.62,51.12,77.44
6.14313,8,0.5201,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.5610274799999999,0.7125048995999999,2.72,5.117035e-07,2.419455e-07,3.972055e-07,2.239493e-07,106.06,152.85,10020.69,14441.59,51.00,77.25
6.14337,8,0.5201,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.56102652,0.7125036804,2.72,5.103423e-07,2.412329e-07,3.970974e-07,2.23783e-07,106.00,152.68,10015.25,14426.02,50.96,77.15
6.14363,8,0.5201,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.56102548,0.7125023596,2.72,5.098148e-07,2.405663e-07,3.972705e-07,2.234621e-07,105.65,152.03,9982.42,14364.40,50.77,76.79
6.14388,8,0.5202,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.5610244799999999,0.7125010895999999,2.72,5.092691e-07,2.400085e-07,3.972658e-07,2.23538e-07,105.42,152.18,9960.74,14378.70,50.64,76.87
6.14412,8,0.5202,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.56102352,0.7124998704,2.72,5.078844e-07,2.396797e-07,3.97419e-07,2.23121e-07,105.69,151.40,9986.25,14304.93,50.79,76.43
6.14438,8,0.5202,0.016,0.016,4.990,5.768,0.9885,0.01011,269.52,61.26,0.56102248,0.7124985496,2.72,5.072622e-07,2.392719e-07,3.970154e-07,2.231246e-07,105.60,151.76,9977.24,14338.66,50.74,76.63
6.14462,8,0.5203,0.016,0.016,4.989,5.768,0.9885,0.01011,269.52,61.26,0.5610215199999999,0.7124973304,2.72,5.058155e-07,2.387261e-07,3.96699e-07,2.226607e-07,105.73,151.34,9989.98,14299.47,50.81,76.40
6.14487,8,0.5203,0.016,0.016,4.989,5.768,0.9885,0.01011,269.52,61.26,0.5610205199999999,0.7124960603999999,2.72,5.048454e-07,2.380637e-07,3.967705e-07,2.224728e-07,105.56,150.99,9973.75,14266.14,50.72,76.20
6.14513,8,0.5203,0.016,0.016,4.989,5.768,0.9885,0.01011,269.52,61.26,0.56101948,0.7124947396,2.72,5.042492e-07,2.376541e-07,3.963423e-07,2.223053e-07,105.45,151.10,9963.56,14276.75,50.66,76.27
6.14537,8,0.5204,0.016,0.016,4.989,5.768,0.9885,0.01011,269.52,61.26,0.56101852,0.7124935203999999,2.72,5.040919e-07,2.372397e-07,3.96537e-07,2.221475e-07,105.19,150.72,9938.51,14240.52,50.51,76.05
6.14562,8,0.5204,0.016,0.016,4.989,5.768,0.9885,0.01011,269.52,61.26,0.5610175199999999,0.7124922504,2.72,5.027359e-07,2.366731e-07,3.968856e-07,2.217733e-07,105.25,149.84,9944.19,14157.85,50.54,75.56
6.14588,8,0.5204,0.016,0.016,4.989,5.768,0.9885,0.01011,269.52,61.26,0.5610164799999999,0.7124909295999999,2.72,5.024181e-07,2.36312e-07,3.966706e-07,2.217284e-07,105.07,149.96,9927.40,14168.75,50.44,75.62
6.14612,8,0.5205,0.016,0.016,4.989,5.768,0.9885,0.01011,269.52,61.26,0.56101552,0.7124897104,2.72,5.019154e-07,2.359685e-07,3.965861e-07,2.214612e-07,105.00,149.65,9920.81,14139.62,50.40,75.45
6.14637,8,0.5205,0.016,0.016,4.989,5.768,0.9885,0.01011,269.52,61.26,0.56101452,0.7124884403999999,2.72,5.012748e-07,2.354936e-07,3.965687e-07,2.213541e-07,104.85,149.50,9907.02,14125.55,50.32,75.37
6.14663,8,0.5205,0.016,0.016,4.989,5.768,0.9885,0.01011,269.52,61.26,0.56101348,0.7124871196,2.72,5.00906e-07,2.353276e-07,3.966935e-07,2.212219e-07,104.86,149.19,9907.59,14096.44,50.32,75.19
6.14687,8,0.5206,0.016,0.016,4.989,5.768,0.9885,0.01011,269.52,61.26,0.56101252,0.7124859004,2.72,5.003068e-07,2.349793e-07,3.968523e-07,2.210095e-07,104.82,148.76,9904.19,14055.88,50.30,74.95
6.14712,8,0.5206,0.016,0.016,4.989,5.768,0.9885,0.01011,269.52,61.26,0.56101152,0.7124846304,2.72,4.999239e-07,2.347039e-07,3.968506e-07,2.208754e-07,104.74,148.56,9896.59,14036.78,50.26,74.84
6.14738,8,0.5206,0.016,0.016,4.989,5.768,0.9885,0.01011,269.52,61.26,0.56101048,0.7124833096,2.72,4.998776e-07,2.343453e-07,3.972596e-07,2.206664e-07,104.46,147.90,9869.85,13974.42,50.10,74.47
6.14762,8,0.5206,0.016,0.016,4.989,5.768,0.9885,0.01011,269.52,61.26,0.5610095199999999,0.7124820903999999,2.72,4.991998e-07,2.340882e-07,3.969865e-07,2.207007e-07,104.51,148.18,9874.66,14000.96,50.13,74.63
6.14787,8,0.5207,0.016,0.016,4.989,5.768,0.9885,0.01012,269.52,61.26,0.56100852,0.7124808204,2.72,4.989611e-07,2.340648e-07,3.972025e-07,2.204968e-07,104.60,147.72,9883.60,13957.47,50.18,74.37
6.14813,8,0.5207,0.016,0.016,4.989,5.768,0.9885,0.01012,269.52,61.26,0.56100748,0.7124794996,2.72,4.993894e-07,2.336322e-07,3.977351e-07,2.204814e-07,104.07,147.25,9833.38,13913.35,49.88,74.11
6.14837,8,0.5207,0.016,0.016,4.989,5.768,0.9885,0.01012,269.52,61.26,0.56100652,0.7124782803999999,2.72,5.007414e-07,2.337255e-07,3.98373e-07,2.204155e-07,103.62,146.63,9790.93,13854.18,49.63,73.76
6.14863,8,0.5208,0.016,0.016,4.989,5.768,0.9885,0.01012,269.52,61.26,0.56100548,0.7124769595999999,2.72,5.013795e-07,2.335944e-07,3.992579e-07,2.205155e-07,103.29,146.08,9759.20,13802.25,49.44,73.45
6.14888,8,0.5208,0.016,0.016,4.989,5.768,0.9885,0.01012,269.52,61.26,0.5610044799999999,0.7124756895999999,2.72,5.019598e-07,2.335553e-07,4.002188e-07,2.204784e-07,103.03,145.24,9735.05,13723.30,49.30,72.98
6.14912,8,0.5208,0.016,0.016,4.989,5.768,0.9885,0.01012,269.52,61.26,0.56100352,0.7124744704,2.72,5.018979e-07,2.333159e-07,4.002309e-07,2.20522e-07,102.86,145.30,9718.65,13728.42,49.20,73.01
6.14938,8,0.5209,0.016,0.016,4.989,5.768,0.9885,0.01012,269.52,61.26,0.56100248,0.7124731496,2.72,5.042053e-07,2.33329e-07,4.019883e-07,2.205406e-07,102.01,143.94,9638.72,13600.62,48.73,72.25
6.14963,8,0.5209,0.016,0.016,4.989,5.768,0.9885,0.01012,269.52,61.26,0.5610014799999999,0.7124718795999999,2.72,5.050452e-07,2.33409e-07,4.033461e-07,2.206691e-07,101.76,143.06,9615.05,13516.97,48.59,71.75
6.14987,8,0.5209,0.016,0.016,4.989,5.768,0.9885,0.01012,269.52,61.26,0.56100052,0.7124706604000001,2.72,5.118803e-07,2.332419e-07,4.061279e-07,2.207187e-07,99.13,140.98,9366.72,13320.78,47.11,70.59
6.15013,8,0.5210,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.56099948,0.7124693396,2.72,5.196189e-07,2.333542e-07,4.105727e-07,2.208401e-07,96.56,137.87,9123.32,13026.90,45.67,68.84
6.15038,8,0.5210,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.56099848,0.7124680696,2.72,5.366836e-07,2.333583e-07,4.195508e-07,2.20811e-07,91.13,131.61,8610.33,12434.86,42.62,65.33
6.15062,8,0.5210,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.5609975199999999,0.7124668503999999,2.72,5.647483e-07,2.333082e-07,4.325352e-07,2.210536e-07,83.38,123.81,7878.26,11698.50,38.27,60.95
6.15088,8,0.5211,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.5609964799999999,0.7124655295999999,2.72,5.803034e-07,2.332793e-07,4.40594e-07,2.210932e-07,79.64,119.33,7524.97,11275.29,36.17,58.44
6.15113,8,0.5211,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.56099548,0.7124642596,2.72,5.961792e-07,2.332551e-07,4.485283e-07,2.211889e-07,76.14,115.27,7194.55,10891.23,34.21,56.16
6.15137,8,0.5211,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.5609945199999999,0.7124630404,2.72,5.815209e-07,2.331966e-07,4.41703e-07,2.213745e-07,79.32,119.04,7494.23,11247.22,35.99,58.28
6.15163,8,0.5212,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.5609934799999999,0.7124617195999999,2.72,6.551826e-07,2.331439e-07,4.722289e-07,2.214634e-07,65.46,104.65,6185.05,9887.94,28.22,50.20
6.15188,8,0.5212,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.5609924799999999,0.7124604495999999,2.72,7.44849e-07,2.329367e-07,5.09141e-07,2.216728e-07,53.92,91.38,5094.65,8633.65,21.74,42.76
6.15212,8,0.5212,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.56099152,0.7124592303999999,2.72,7.16297e-07,2.330191e-07,4.963397e-07,2.218392e-07,57.14,95.76,5398.42,9048.30,23.55,45.22
6.15238,8,0.5213,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.56099048,0.7124579096,2.72,6.784969e-07,2.329685e-07,4.839833e-07,2.215846e-07,61.97,100.09,5855.67,9456.56,26.26,47.64
6.15262,8,0.5213,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.5609895199999999,0.7124566903999999,2.72,6.860654e-07,2.32823e-07,4.895192e-07,2.218322e-07,60.88,98.22,5752.42,9280.09,25.65,46.60
6.15287,8,0.5213,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.56098852,0.7124554204,2.72,6.252246e-07,2.327294e-07,4.608883e-07,2.219032e-07,70.28,110.05,6640.06,10397.95,30.92,53.23
6.15313,8,0.5214,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.56098748,0.7124540996,2.72,6.903076e-07,2.324715e-07,4.896891e-07,2.217475e-07,60.19,98.11,5687.19,9269.51,25.26,46.53
6.15337,8,0.5214,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.5609865199999999,0.7124528803999999,2.72,6.485878e-07,2.321786e-07,4.697362e-07,2.217364e-07,66.10,105.99,6245.11,10014.38,28.58,50.95
6.15362,8,0.5214,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.56098552,0.7124516104,2.72,6.633303e-07,2.319083e-07,4.749405e-07,2.217328e-07,63.72,103.81,6020.78,9808.25,27.24,49.73
6.15388,8,0.5214,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.56098448,0.7124502896,2.72,6.361426e-07,2.316824e-07,4.640274e-07,2.216329e-07,67.90,108.39,6415.87,10241.18,29.59,52.30
6.15412,8,0.5215,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.56098352,0.7124490703999999,2.72,6.563041e-07,2.313275e-07,4.725772e-07,2.216627e-07,64.54,104.74,6097.95,9896.66,27.70,50.26
6.15437,8,0.5215,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.5609825199999999,0.7124478003999999,2.72,6.589215e-07,2.309732e-07,4.728755e-07,2.214109e-07,63.99,104.40,6046.33,9863.79,27.39,50.06
6.15463,8,0.5215,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.5609814799999999,0.7124464796,2.72,6.439833e-07,2.307411e-07,4.688062e-07,2.214557e-07,66.20,106.15,6255.21,10029.88,28.63,51.05
6.15487,8,0.5216,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.56098052,0.7124452604,2.72,6.412237e-07,2.303219e-07,4.65398e-07,2.211046e-07,66.47,107.33,6280.61,10141.24,28.79,51.71
6.15512,8,0.5216,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.56097952,0.7124439904,2.72,6.369045e-07,2.299523e-07,4.646135e-07,2.208909e-07,67.01,107.48,6331.39,10155.16,29.09,51.79
6.15538,8,0.5216,0.016,0.016,4.988,5.768,0.9885,0.01012,269.52,61.26,0.56097848,0.7124426695999999,2.72,6.412805e-07,2.296541e-07,4.650531e-07,2.206141e-07,66.16,107.03,6251.38,10112.71,28.61,51.54
6.15562,8,0.5217,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.56097752,0.7124414504000001,2.72,6.330289e-07,2.291677e-07,4.606677e-07,2.204463e-07,67.30,108.85,6359.30,10284.41,29.25,52.56
6.15587,8,0.5217,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.56097652,0.7124401804,2.72,6.329365e-07,2.285612e-07,4.583414e-07,2.203148e-07,67.04,109.79,6334.41,10373.05,29.10,53.08
6.15613,8,0.5217,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.56097548,0.7124388596,2.72,6.307833e-07,2.282135e-07,4.585674e-07,2.198678e-07,67.24,109.25,6353.14,10322.82,29.22,52.78
6.15637,8,0.5218,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.5609745199999999,0.7124376403999999,2.72,6.380438e-07,2.27456e-07,4.624359e-07,2.195644e-07,65.72,107.25,6209.59,10133.44,28.36,51.66
6.15663,8,0.5218,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.5609734799999999,0.7124363195999999,2.72,6.242886e-07,2.272932e-07,4.57716e-07,2.191235e-07,67.92,108.95,6417.60,10294.46,29.60,52.62
6.15688,8,0.5218,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.56097248,0.7124350496,2.72,6.280299e-07,2.266596e-07,4.558046e-07,2.189321e-07,66.99,109.65,6329.95,10360.15,29.08,53.01
6.15712,8,0.5219,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.56097152,0.7124338304,2.72,6.234165e-07,2.259909e-07,4.514279e-07,2.183367e-07,67.47,111.15,6375.14,10501.60,29.35,53.85
6.15738,8,0.5219,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.5609704799999999,0.7124325095999999,2.72,6.270755e-07,2.256429e-07,4.522838e-07,2.180756e-07,66.70,110.48,6301.79,10439.02,28.91,53.47
6.15763,8,0.5219,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.5609694799999999,0.7124312395999999,2.72,6.230261e-07,2.251017e-07,4.502249e-07,2.177036e-07,67.12,111.10,6342.10,10496.81,29.15,53.82
6.15787,8,0.5220,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.56096852,0.7124300203999999,2.72,6.200892e-07,2.246183e-07,4.480125e-07,2.171375e-07,67.41,111.62,6368.96,10546.20,29.31,54.11
6.15813,8,0.5220,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.56096748,0.7124286996,2.72,6.224881e-07,2.241137e-07,4.478138e-07,2.16756e-07,66.77,111.33,6308.34,10519.34,28.95,53.95
6.15838,8,0.5220,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.5609664799999999,0.7124274295999999,2.72,6.202779e-07,2.236649e-07,4.46406e-07,2.163547e-07,66.93,111.61,6323.66,10545.80,29.04,54.11
6.15862,8,0.5221,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.56096552,0.7124262104,2.72,6.231477e-07,2.23024e-07,4.460503e-07,2.160881e-07,66.16,111.54,6251.42,10538.90,28.61,54.07
6.15888,8,0.5221,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.56096448,0.7124248895999999,2.72,6.195152e-07,2.227482e-07,4.428419e-07,2.157182e-07,66.64,112.74,6296.51,10652.35,28.88,54.74
6.15913,8,0.5221,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.56096348,0.7124236196,2.72,6.161372e-07,2.221212e-07,4.406523e-07,2.151853e-07,66.92,113.29,6322.62,10704.11,29.03,55.05
6.15937,8,0.5222,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.5609625199999999,0.7124224003999999,2.72,6.17002e-07,2.217954e-07,4.38583e-07,2.147194e-07,66.63,113.88,6295.53,10759.50,28.87,55.38
6.15963,8,0.5222,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.56096148,0.7124210796,2.72,6.164951e-07,2.213206e-07,4.383586e-07,2.144651e-07,66.49,113.73,6282.57,10745.32,28.80,55.29
6.15988,8,0.5222,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.56096048,0.7124198096,2.72,6.13104e-07,2.210336e-07,4.362141e-07,2.140512e-07,66.93,114.39,6324.10,10808.13,29.04,55.66
6.16012,8,0.5222,0.016,0.016,4.987,5.768,0.9885,0.01012,269.52,61.26,0.5609595199999999,0.7124185903999999,2.72,6.135155e-07,2.206031e-07,4.346481e-07,2.136285e-07,66.66,114.75,6298.25,10842.58,28.89,55.87
