Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.22450,9,0.5630,0.008,0.009,7.494,8.302,0.9784,0.01971,262.05,64.24,0.5607019999999999,0.7120915399999999,2.91,4.170243,1.863144,4.25102,1.836711,102.31,96.38,9667.01,9106.68,46.15,42.82
6.22500,9,0.5631,0.008,0.009,7.494,8.302,0.9784,0.01971,262.05,64.24,0.5607,0.712089,2.91,4.170917,1.863237,4.218187,1.81932,102.31,96.10,9666.78,9080.13,46.14,42.66
6.22550,9,0.5632,0.008,0.009,7.494,8.328,0.9784,0.01971,262.06,64.24,0.5606979999999999,0.7120864599999999,2.91,4.167482,1.862216,4.181961,1.803092,102.38,96.06,9673.32,9076.40,46.16,42.61
6.22600,9,0.5632,0.008,0.009,7.494,8.328,0.9784,0.01971,262.06,64.24,0.560696,0.71208392,2.91,4.171181,1.861181,4.141249,1.78581,102.11,96.09,9648.13,9078.83,46.01,42.63
6.22650,9,0.5633,0.008,0.009,7.494,8.328,0.9784,0.01972,262.06,64.24,0.5606939999999999,0.7120813799999999,2.91,4.175833,1.864372,4.110907,1.771281,102.24,95.97,9660.27,9067.44,46.08,42.56
6.22700,9,0.5634,0.008,0.009,7.494,8.328,0.9784,0.01972,262.06,64.24,0.560692,0.71207884,2.91,4.182096,1.865218,4.081033,1.757883,102.07,95.93,9643.77,9064.28,45.98,42.54
6.22750,9,0.5634,0.008,0.009,7.494,8.328,0.9784,0.01972,262.06,64.24,0.5606899999999999,0.7120762999999999,2.91,4.187347,1.867308,4.04942,1.744515,102.04,95.96,9641.43,9066.55,45.97,42.56
6.22800,9,0.5635,0.008,0.009,7.494,8.328,0.9784,0.01972,262.06,64.24,0.560688,0.71207376,2.91,4.197683,1.871058,4.019552,1.732328,101.98,96.04,9635.15,9074.42,45.93,42.60
6.22850,9,0.5636,0.008,0.009,7.493,8.328,0.9784,0.01972,262.06,64.24,0.5606859999999999,0.7120712199999999,2.91,4.208702,1.877105,4.003427,1.722797,102.10,95.81,9647.39,9052.20,46.00,42.47
6.22900,9,0.5636,0.008,0.009,7.493,8.328,0.9784,0.01972,262.06,64.24,0.560684,0.71206868,2.91,4.21968,1.883851,3.983237,1.713865,102.29,95.78,9664.52,9049.94,46.10,42.46
6.22950,9,0.5637,0.008,0.009,7.493,8.328,0.9784,0.01973,262.06,64.24,0.560682,0.71206614,2.91,4.237848,1.888622,3.965499,1.706688,101.98,95.84,9635.45,9055.78,45.93,42.49
6.23000,9,0.5638,0.008,0.009,7.493,8.328,0.9784,0.01973,262.06,64.24,0.56068,0.7120635999999999,2.91,4.254502,1.896519,3.955518,1.701886,102.04,95.81,9641.52,9052.66,45.97,42.47
6.23050,9,0.5638,0.008,0.009,7.493,8.328,0.9784,0.01973,262.06,64.24,0.560678,0.71206106,2.91,4.265336,1.903493,3.950512,1.697652,102.25,95.60,9661.16,9033.23,46.08,42.36
6.23100,9,0.5639,0.008,0.009,7.493,8.328,0.9784,0.01973,262.06,64.24,0.560676,0.7120585199999999,2.91,4.285817,1.911424,3.944568,1.692837,102.15,95.40,9651.84,9013.73,46.03,42.24
6.23150,9,0.5640,0.008,0.009,7.493,8.328,0.9784,0.01973,262.06,64.24,0.560674,0.71205598,2.91,4.302093,1.918603,3.94306,1.694015,102.16,95.60,9652.83,9032.37,46.03,42.35
6.23200,9,0.5640,0.008,0.009,7.493,8.328,0.9784,0.01973,262.06,64.24,0.560672,0.7120534399999999,2.91,4.32206,1.927211,3.944056,1.692105,102.13,95.36,9650.15,9010.55,46.02,42.22
6.23250,9,0.5641,0.008,0.009,7.493,8.328,0.9784,0.01973,262.07,64.24,0.56067,0.7120509,2.91,4.335512,1.935863,3.950426,1.692428,102.41,95.14,9675.80,8989.73,46.17,42.10
6.23300,9,0.5642,0.008,0.009,7.493,8.328,0.9784,0.01974,262.07,64.24,0.5606679999999999,0.7120483599999999,2.91,4.357342,1.942095,3.95395,1.695487,102.09,95.31,9645.97,9005.72,45.99,42.19
6.23350,9,0.5642,0.008,0.009,7.493,8.328,0.9784,0.01974,262.07,64.24,0.560666,0.71204582,2.91,4.373113,1.949646,3.9574,1.697032,102.14,95.32,9650.63,9006.33,46.02,42.20
6.23400,9,0.5643,0.008,0.009,7.493,8.328,0.9784,0.01974,262.07,64.24,0.5606639999999999,0.71204328,2.91,4.386002,1.955099,3.969669,1.699349,102.13,95.05,9649.72,8980.68,46.01,42.04
6.23450,9,0.5644,0.008,0.009,7.492,8.328,0.9784,0.01974,262.07,64.24,0.560662,0.71204074,2.91,4.402645,1.961801,3.970695,1.702192,102.08,95.30,9645.08,9004.51,45.99,42.18
6.23500,9,0.5644,0.008,0.009,7.492,8.328,0.9784,0.01974,262.07,64.24,0.5606599999999999,0.7120382,2.91,4.414144,1.966243,3.985349,1.703982,102.02,94.86,9639.05,8963.15,45.95,41.94
6.23550,9,0.5645,0.008,0.009,7.492,8.328,0.9784,0.01974,262.07,64.24,0.560658,0.71203566,2.91,4.423181,1.971132,3.988962,1.706134,102.12,94.94,9648.38,8970.31,46.00,41.98
6.23600,9,0.5646,0.008,0.009,7.492,8.328,0.9784,0.01974,262.07,64.24,0.5606559999999999,0.71203312,2.91,4.437891,1.976226,3.994604,1.705684,102.00,94.68,9637.23,8945.66,45.94,41.83
6.23650,9,0.5646,0.008,0.009,7.492,8.328,0.9784,0.01975,262.07,64.24,0.560654,0.71203058,2.91,4.447691,1.978906,4.0014,1.706254,101.84,94.45,9622.47,8924.38,45.85,41.71
6.23700,9,0.5647,0.008,0.009,7.492,8.328,0.9784,0.01975,262.07,64.24,0.5606519999999999,0.71202804,2.91,4.454053,1.982944,4.001173,1.705273,101.97,94.38,9634.74,8917.90,45.92,41.67
6.23750,9,0.5648,0.008,0.009,7.492,8.328,0.9784,0.01975,262.07,64.24,0.56065,0.7120255,2.91,4.466673,1.985992,3.998235,1.702305,101.75,94.24,9614.02,8903.84,45.80,41.59
6.23800,9,0.5648,0.008,0.009,7.492,8.328,0.9784,0.01975,262.07,64.24,0.5606479999999999,0.7120229599999999,2.91,4.472413,1.990731,3.994525,1.700261,101.95,94.19,9633.07,8899.60,45.91,41.56
6.23850,9,0.5649,0.008,0.009,7.492,8.328,0.9784,0.01975,262.07,64.24,0.560646,0.71202042,2.91,4.490983,1.992007,3.986378,1.696835,101.33,94.21,9574.23,8901.56,45.56,41.57
6.23900,9,0.5650,0.008,0.009,7.492,8.328,0.9784,0.01975,262.07,64.24,0.5606439999999999,0.7120178799999999,2.91,4.496202,1.995559,3.978556,1.689632,101.46,93.85,9586.61,8867.74,45.64,41.37
6.23950,9,0.5650,0.008,0.009,7.492,8.328,0.9784,0.01976,262.08,64.24,0.560642,0.71201534,2.91,4.508976,1.999991,3.964477,1.682491,101.35,93.74,9575.96,8857.11,45.57,41.31
6.24000,9,0.5651,0.008,0.009,7.492,8.328,0.9784,0.01976,262.08,64.24,0.5606399999999999,0.7120127999999999,2.91,4.522103,2.005913,3.95453,1.675518,101.38,93.49,9578.50,8833.47,45.59,41.17
6.24050,9,0.5652,0.008,0.009,7.491,8.328,0.9784,0.01976,262.08,64.24,0.560638,0.71201026,2.91,4.541545,2.011655,3.936905,1.668534,101.13,93.55,9555.60,8839.48,45.45,41.20
6.24100,9,0.5652,0.008,0.009,7.492,8.328,0.9783,0.01976,262.08,64.24,0.5606359999999999,0.7120077199999999,2.91,4.557294,2.017229,3.92557,1.662592,101.00,93.43,9542.71,8828.09,45.38,41.14
6.24150,9,0.5653,0.008,0.009,7.491,8.329,0.9783,0.01976,262.08,64.24,0.560634,0.71200518,2.91,4.577468,2.025,3.90636,1.652387,100.91,93.25,9534.61,8810.52,45.33,41.03
6.24200,9,0.5654,0.008,0.009,7.491,8.329,0.9783,0.01976,262.08,64.24,0.5606319999999999,0.7120026399999999,2.91,4.601349,2.03214,3.893192,1.643932,100.63,92.98,9507.57,8785.36,45.17,40.88
6.24250,9,0.5654,0.008,0.009,7.491,8.329,0.9783,0.01976,262.08,64.24,0.56063,0.7120000999999999,2.91,4.626373,2.041758,3.877709,1.638846,100.50,93.12,9495.62,8798.85,45.09,40.96
6.24300,9,0.5655,0.008,0.009,7.491,8.329,0.9783,0.01977,262.08,64.24,0.5606279999999999,0.7119975599999999,2.91,4.655433,2.052697,3.867255,1.629897,100.35,92.69,9481.71,8758.24,45.01,40.72
6.24350,9,0.5656,0.008,0.009,7.491,8.329,0.9783,0.01977,262.08,64.24,0.560626,0.7119950199999999,2.91,4.688846,2.065826,3.85239,1.623303,100.23,92.68,9470.24,8756.72,44.94,40.71
6.24400,9,0.5656,0.008,0.009,7.491,8.329,0.9783,0.01977,262.08,64.24,0.560624,0.71199248,2.91,4.720446,2.0769,3.84346,1.617771,99.98,92.50,9447.08,8740.20,44.81,40.61
6.24450,9,0.5657,0.008,0.009,7.491,8.329,0.9783,0.01977,262.08,64.24,0.560622,0.7119899399999999,2.91,4.753812,2.089748,3.837901,1.613447,99.85,92.32,9433.98,8723.22,44.73,40.51
6.24500,9,0.5658,0.008,0.009,7.491,8.329,0.9783,0.01977,262.08,64.24,0.56062,0.7119874,2.91,4.795719,2.104667,3.838849,1.609358,99.57,91.90,9407.70,8682.99,44.57,40.27
6.24550,9,0.5658,0.008,0.009,7.491,8.329,0.9783,0.01977,262.08,64.24,0.560618,0.7119848599999999,2.91,4.831226,2.11612,3.832272,1.606883,99.22,91.93,9375.10,8685.62,44.38,40.29
6.24600,9,0.5659,0.008,0.009,7.491,8.329,0.9783,0.01977,262.08,64.24,0.560616,0.7119823200000001,2.91,4.867135,2.132717,3.833501,1.606364,99.31,91.84,9383.55,8677.53,44.43,40.24
6.24650,9,0.5660,0.008,0.009,7.491,8.329,0.9783,0.01978,262.09,64.24,0.560614,0.71197978,2.91,4.907936,2.146596,3.83889,1.60711,99.00,91.71,9354.19,8665.03,44.25,40.16
6.24700,9,0.5660,0.008,0.009,7.491,8.329,0.9783,0.01978,262.09,64.24,0.560612,0.71197724,2.91,4.945892,2.162344,3.842962,1.607659,98.93,91.59,9347.64,8654.33,44.21,40.10
6.24750,9,0.5661,0.008,0.009,7.490,8.329,0.9783,0.01978,262.09,64.24,0.5606099999999999,0.7119747,2.91,4.988678,2.180393,3.855834,1.611231,98.90,91.43,9344.29,8639.15,44.19,40.01
6.24800,9,0.5662,0.008,0.009,7.490,8.329,0.9783,0.01978,262.09,64.24,0.560608,0.71197216,2.91,5.025827,2.191248,3.862455,1.613536,98.48,91.41,9305.34,8636.43,43.96,39.99
6.24850,9,0.5662,0.008,0.009,7.490,8.329,0.9783,0.01978,262.09,64.24,0.5606059999999999,0.71196962,2.91,5.061689,2.204354,3.877971,1.617665,98.28,91.18,9286.44,8614.91,43.85,39.87
6.24900,9,0.5663,0.008,0.009,7.490,8.329,0.9783,0.01978,262.09,64.24,0.560604,0.71196708,2.91,5.096224,2.216177,3.892581,1.62227,98.05,91.05,9264.26,8602.88,43.72,39.80
6.24950,9,0.5664,0.008,0.009,7.490,8.329,0.9783,0.01978,262.09,64.24,0.5606019999999999,0.71196454,2.91,5.120907,2.229173,3.909416,1.626057,98.24,90.76,9282.57,8575.20,43.83,39.63
6.25000,9,0.5664,0.008,0.009,7.490,8.329,0.9783,0.01979,262.09,64.24,0.5606,0.711962,2.91,5.157338,2.237269,3.924919,1.631954,97.64,90.70,9225.88,8570.24,43.49,39.60
6.25050,9,0.5665,0.008,0.009,7.490,8.329,0.9783,0.01979,262.09,64.24,0.5605979999999999,0.7119594599999999,2.91,5.182372,2.247372,3.939118,1.637703,97.60,90.71,9222.02,8570.37,43.47,39.60
6.25100,9,0.5666,0.008,0.009,7.490,8.329,0.9783,0.01979,262.09,64.24,0.560596,0.71195692,2.91,5.206483,2.257882,3.960846,1.641703,97.62,90.25,9224.04,8527.13,43.48,39.34
6.25150,9,0.5666,0.008,0.009,7.490,8.329,0.9783,0.01979,262.09,64.24,0.5605939999999999,0.7119543799999999,2.91,5.227261,2.264992,3.970956,1.644624,97.48,90.13,9210.39,8515.91,43.40,39.28
6.25200,9,0.5667,0.008,0.009,7.490,8.329,0.9783,0.01979,262.09,64.24,0.560592,0.71195184,2.91,5.248343,2.270769,3.983773,1.648929,97.24,90.05,9188.04,8508.57,43.27,39.23
6.25250,9,0.5668,0.008,0.009,7.490,8.329,0.9783,0.01979,262.09,64.24,0.5605899999999999,0.7119492999999999,2.91,5.263926,2.277617,3.993038,1.652342,97.27,90.03,9190.42,8506.37,43.28,39.22
6.25300,9,0.5668,0.008,0.009,7.490,8.329,0.9783,0.01980,262.09,64.24,0.560588,0.71194676,2.91,5.287356,2.281999,4.004252,1.654625,96.84,89.81,9149.74,8485.74,43.04,39.10
6.25350,9,0.5669,0.008,0.009,7.489,8.329,0.9783,0.01980,262.10,64.24,0.5605859999999999,0.7119442199999999,2.91,5.302515,2.288124,4.011593,1.657044,96.82,89.77,9148.41,8481.88,43.03,39.08
6.25400,9,0.5670,0.008,0.009,7.489,8.329,0.9783,0.01980,262.10,64.24,0.560584,0.71194168,2.91,5.319688,2.292587,4.015945,1.656989,96.62,89.61,9129.38,8467.25,42.92,38.99
6.25450,9,0.5670,0.008,0.009,7.489,8.329,0.9783,0.01980,262.10,64.24,0.5605819999999999,0.7119391399999999,2.91,5.336594,2.297435,4.025468,1.655117,96.44,89.08,9112.39,8417.02,42.82,38.69
6.25500,9,0.5671,0.008,0.009,7.489,8.329,0.9783,0.01980,262.10,64.24,0.56058,0.7119365999999999,2.91,5.356288,2.302334,4.021374,1.656503,96.20,89.38,9089.18,8445.08,42.68,38.86
6.25550,9,0.5672,0.008,0.009,7.515,8.329,0.9783,0.01980,262.10,64.24,0.5605779999999999,0.7119340599999999,2.91,5.378079,2.306818,4.023323,1.653455,95.86,89.04,9057.16,8413.25,42.49,38.67
6.25600,9,0.5672,0.008,0.009,7.515,8.329,0.9783,0.01980,262.10,64.24,0.560576,0.7119315199999999,2.91,5.397869,2.313086,4.025259,1.652806,95.70,88.91,9041.96,8400.78,42.40,38.59
6.25650,9,0.5673,0.008,0.009,7.515,8.355,0.9783,0.01981,262.10,64.24,0.5605739999999999,0.7119289799999999,2.91,5.422637,2.320487,4.023895,1.650274,95.48,88.75,9021.70,8385.27,42.25,38.48
6.25700,9,0.5674,0.008,0.009,7.515,8.355,0.9783,0.01981,262.10,64.24,0.560572,0.7119264399999999,2.91,5.444864,2.329263,4.023842,1.647261,95.45,88.49,9018.31,8361.00,42.23,38.33
6.25750,9,0.5674,0.008,0.009,7.515,8.355,0.9783,0.01981,262.10,64.24,0.56057,0.7119239,2.91,5.470054,2.334455,4.023782,1.644958,95.05,88.28,8980.77,8341.44,42.01,38.21
6.25800,9,0.5675,0.008,0.009,7.515,8.355,0.9783,0.01981,262.10,64.24,0.560568,0.71192136,2.91,5.505826,2.343043,4.02111,1.64512,94.60,88.41,8937.91,8353.69,41.75,38.29
6.25850,9,0.5676,0.008,0.009,7.515,8.355,0.9783,0.01981,262.10,64.24,0.560566,0.7119188200000001,2.91,5.537365,2.35659,4.02449,1.643516,94.62,88.16,8940.32,8329.54,41.77,38.14
6.25900,9,0.5676,0.008,0.009,7.515,8.355,0.9783,0.01981,262.10,64.24,0.560564,0.71191628,2.91,5.571198,2.36513,4.028922,1.644545,94.22,88.09,8901.93,8322.86,41.54,38.10
6.25950,9,0.5677,0.008,0.009,7.515,8.355,0.9783,0.01981,262.10,64.24,0.560562,0.71191374,2.91,5.611548,2.379633,4.031206,1.645212,94.05,88.08,8886.45,8322.06,41.45,38.10
6.26000,9,0.5678,0.008,0.009,7.514,8.355,0.9783,0.01982,262.10,64.24,0.56056,0.7119112,2.91,5.650033,2.391125,4.046032,1.647153,93.74,87.72,8856.96,8288.58,41.27,37.90
6.26050,9,0.5678,0.008,0.009,7.514,8.355,0.9783,0.01982,262.11,64.24,0.560558,0.71190866,2.91,5.688447,2.402817,4.054516,1.650007,93.43,87.67,8827.89,8283.50,41.10,37.87
6.26100,9,0.5679,0.008,0.009,7.514,8.355,0.9783,0.01982,262.11,64.24,0.5605559999999999,0.71190612,2.91,5.733667,2.416954,4.067565,1.652329,93.12,87.42,8798.16,8259.77,40.92,37.73
6.26150,9,0.5680,0.008,0.009,7.514,8.355,0.9783,0.01982,262.11,64.24,0.560554,0.71190358,2.91,5.776675,2.429098,4.086107,1.657648,92.74,87.24,8762.38,8242.70,40.71,37.63
6.26200,9,0.5680,0.008,0.009,7.514,8.355,0.9783,0.01982,262.11,64.24,0.5605519999999999,0.71190104,2.91,5.823077,2.443018,4.105755,1.664786,92.37,87.16,8727.91,8235.76,40.51,37.59
6.26250,9,0.5681,0.008,0.009,7.514,8.355,0.9783,0.01982,262.11,64.24,0.56055,0.7118985,2.91,5.862495,2.457558,4.133173,1.672082,92.26,86.85,8717.24,8205.67,40.44,37.41
6.26300,9,0.5682,0.008,0.009,7.514,8.355,0.9783,0.01983,262.11,64.24,0.5605479999999999,0.7118959599999999,2.91,5.911041,2.468779,4.152849,1.678855,91.69,86.76,8663.61,8197.38,40.12,37.36
6.26350,9,0.5682,0.008,0.009,7.514,8.355,0.9783,0.01983,262.11,64.24,0.560546,0.71189342,2.91,5.945435,2.482541,4.179894,1.68493,91.65,86.34,8660.00,8157.90,40.10,37.12
6.26400,9,0.5683,0.008,0.009,7.514,8.355,0.9783,0.01983,262.11,64.24,0.5605439999999999,0.7118908799999999,2.91,5.991322,2.495213,4.208644,1.694156,91.26,86.15,8623.03,8140.31,39.88,37.02
6.26450,9,0.5684,0.008,0.009,7.514,8.355,0.9783,0.01983,262.11,64.24,0.560542,0.71188834,2.91,6.023745,2.506512,4.235405,1.703779,91.14,86.07,8611.56,8132.56,39.81,36.97
6.26500,9,0.5684,0.008,0.009,7.514,8.355,0.9783,0.01983,262.11,64.24,0.5605399999999999,0.7118857999999999,2.91,6.058014,2.513866,4.266016,1.712107,90.72,85.74,8571.24,8101.01,39.58,36.79
6.26550,9,0.5685,0.008,0.009,7.514,8.355,0.9783,0.01983,262.11,64.24,0.560538,0.71188326,2.91,6.095043,2.523359,4.294355,1.719604,90.37,85.43,8538.78,8072.04,39.38,36.61
6.26600,9,0.5686,0.008,0.009,7.513,8.355,0.9783,0.01983,262.11,64.24,0.5605359999999999,0.7118807199999999,2.91,6.117676,2.528982,4.311805,1.727965,90.16,85.56,8518.74,8084.17,39.26,36.69
6.26650,9,0.5686,0.008,0.009,7.513,8.355,0.9783,0.01984,262.11,64.24,0.560534,0.71187818,2.91,6.14138,2.537081,4.340729,1.73474,90.06,85.17,8509.02,8046.89,39.21,36.46
6.26700,9,0.5687,0.008,0.009,7.513,8.355,0.9783,0.01984,262.11,64.24,0.5605319999999999,0.7118756399999999,2.91,6.161763,2.546352,4.364946,1.738813,90.12,84.73,8515.37,8005.32,39.24,36.22
6.26750,9,0.5688,0.008,0.009,7.513,8.355,0.9783,0.01984,262.12,64.24,0.56053,0.7118730999999999,2.91,6.183834,2.549836,4.379422,1.745626,89.80,84.83,8484.90,8014.71,39.06,36.27
6.26800,9,0.5688,0.008,0.009,7.513,8.355,0.9783,0.01984,262.12,64.24,0.5605279999999999,0.7118705599999999,2.91,6.197381,2.554303,4.391696,1.748716,89.73,84.68,8478.58,8001.00,39.02,36.19
6.26850,9,0.5689,0.008,0.009,7.513,8.355,0.9783,0.01984,262.12,64.24,0.560526,0.7118680199999999,2.91,6.221507,2.557116,4.407776,1.751023,89.33,84.37,8440.03,7971.43,38.80,36.02
6.26900,9,0.5690,0.008,0.009,7.513,8.355,0.9783,0.01984,262.12,64.24,0.5605239999999999,0.7118654799999999,2.91,6.235804,2.557821,4.413242,1.750767,89.04,84.19,8412.64,7954.53,38.63,35.92
6.26950,9,0.5690,0.008,0.009,7.513,8.355,0.9783,0.01984,262.12,64.24,0.560522,0.7118629399999999,2.91,6.243914,2.562257,4.420659,1.751143,89.10,83.98,8418.82,7935.25,38.67,35.80
6.27000,9,0.5691,0.008,0.009,7.513,8.355,0.9783,0.01985,262.12,64.24,0.5605199999999999,0.7118603999999998,2.91,6.272001,2.567184,4.419984,1.750414,88.73,83.96,8383.75,7933.18,38.46,35.79
6.27050,9,0.5692,0.008,0.009,7.513,8.355,0.9783,0.01985,262.12,64.24,0.560518,0.71185786,2.91,6.278826,2.570558,4.422069,1.747405,88.78,83.67,8388.43,7905.85,38.49,35.63
6.27100,9,0.5692,0.008,0.009,7.513,8.355,0.9783,0.01985,262.12,64.24,0.560516,0.7118553200000001,2.91,6.291424,2.571592,4.421597,1.744959,88.54,83.49,8365.71,7888.96,38.35,35.53
6.27150,9,0.5693,0.008,0.009,7.513,8.355,0.9783,0.01985,262.12,64.24,0.560514,0.71185278,2.91,6.307335,2.575237,4.417067,1.742562,88.39,83.46,8351.50,7885.79,38.27,35.51
6.27200,9,0.5694,0.008,0.009,7.512,8.355,0.9782,0.01985,262.12,64.24,0.560512,0.71185024,2.91,6.318326,2.578371,4.415629,1.737573,88.32,83.12,8344.71,7853.37,38.23,35.31
6.27250,9,0.5694,0.008,0.009,7.512,8.355,0.9782,0.01985,262.12,64.24,0.56051,0.7118477,2.91,6.33932,2.582031,4.407328,1.735355,88.04,83.20,8318.01,7861.20,38.07,35.36
6.27300,9,0.5695,0.008,0.009,7.512,8.355,0.9782,0.01985,262.12,64.24,0.560508,0.71184516,2.91,6.353582,2.588266,4.405857,1.7331,88.08,83.08,8321.78,7850.06,38.09,35.29
6.27350,9,0.5696,0.008,0.009,7.512,8.355,0.9782,0.01986,262.12,64.24,0.560506,0.71184262,2.91,6.365367,2.592227,4.401323,1.731271,88.04,83.09,8318.69,7851.10,38.07,35.30
6.27400,9,0.5696,0.008,0.009,7.512,8.355,0.9782,0.01986,262.12,64.24,0.560504,0.71184008,2.91,6.383599,2.597559,4.396733,1.727282,87.92,82.92,8307.40,7834.77,38.01,35.20
6.27450,9,0.5697,0.008,0.009,7.512,8.355,0.9782,0.01986,262.13,64.24,0.560502,0.71183754,2.91,6.406656,2.597918,4.399594,1.728254,87.43,82.92,8260.48,7835.01,37.73,35.20
6.27500,9,0.5698,0.008,0.009,7.512,8.355,0.9782,0.01986,262.13,64.24,0.5605,0.711835,2.91,6.425101,2.603461,4.405321,1.727472,87.33,82.70,8251.61,7813.80,37.68,35.08
6.27550,9,0.5698,0.008,0.009,7.512,8.356,0.9782,0.01986,262.13,64.24,0.5604979999999999,0.7118324599999999,2.91,6.429531,2.607547,4.401832,1.727565,87.46,82.81,8263.82,7824.69,37.75,35.14
6.27600,9,0.5699,0.008,0.009,7.512,8.356,0.9782,0.01986,262.13,64.24,0.560496,0.71182992,2.91,6.446208,2.608941,4.40781,1.728881,87.18,82.75,8236.75,7818.39,37.59,35.10
6.27650,9,0.5700,0.008,0.009,7.512,8.356,0.9782,0.01987,262.13,64.24,0.5604939999999999,0.7118273799999999,2.91,6.456907,2.6122,4.416142,1.728451,87.13,82.47,8232.52,7792.33,37.56,34.95
6.27700,9,0.5700,0.008,0.009,7.512,8.356,0.9782,0.01987,262.13,64.24,0.560492,0.71182484,2.91,6.463777,2.61231,4.421899,1.732138,86.98,82.58,8218.42,7802.95,37.48,35.01
6.27750,9,0.5701,0.008,0.009,7.512,8.356,0.9782,0.01987,262.13,64.24,0.5604899999999999,0.7118222999999999,2.91,6.469771,2.609319,4.430611,1.73467,86.69,82.53,8191.34,7797.81,37.32,34.98
6.27800,9,0.5702,0.008,0.009,7.512,8.356,0.9782,0.01987,262.13,64.24,0.560488,0.71181976,2.91,6.465373,2.606116,4.441535,1.735681,86.63,82.29,8185.26,7775.13,37.28,34.85
6.27850,9,0.5702,0.008,0.009,7.512,8.356,0.9782,0.01987,262.13,64.24,0.5604859999999999,0.7118172199999999,2.91,6.457813,2.597353,4.445104,1.736416,86.31,82.24,8155.19,7770.29,37.10,34.82
6.27900,9,0.5703,0.008,0.009,7.511,8.356,0.9782,0.01987,262.13,64.24,0.560484,0.71181468,2.91,6.440587,2.587284,4.4388,1.735314,86.15,82.36,8140.09,7781.66,37.01,34.89
6.27950,9,0.5704,0.008,0.009,7.511,8.356,0.9782,0.01987,262.13,64.24,0.5604819999999999,0.7118121399999999,2.91,6.408877,2.573707,4.432606,1.730955,86.12,82.22,8137.09,7768.75,36.99,34.81
6.28000,9,0.5704,0.008,0.009,7.511,8.356,0.9782,0.01988,262.13,64.24,0.56048,0.7118095999999999,2.91,6.37982,2.556881,4.418714,1.725975,85.83,82.26,8109.75,7772.03,36.83,34.83
6.28050,9,0.5705,0.008,0.009,7.511,8.356,0.9782,0.01988,262.13,64.24,0.5604779999999999,0.7118070599999999,2.91,6.330803,2.53511,4.400574,1.716234,85.73,82.06,8099.84,7753.71,36.77,34.72
6.28100,9,0.5706,0.008,0.009,7.511,8.356,0.9782,0.01988,262.13,64.24,0.560476,0.7118045199999999,2.91,6.285262,2.512785,4.373497,1.705577,85.51,82.07,8079.33,7754.35,36.65,34.72
6.28150,9,0.5706,0.008,0.009,7.511,8.356,0.9782,0.01988,262.14,64.24,0.5604739999999999,0.71180198,2.91,6.241396,2.493217,4.359294,1.698836,85.39,81.97,8068.38,7745.36,36.59,34.67
6.28200,9,0.5707,0.008,0.009,7.511,8.356,0.9782,0.01988,262.14,64.24,0.560472,0.71179944,2.91,6.219464,2.482933,4.360313,1.69926,85.32,81.99,8061.56,7746.92,36.55,34.68
6.28250,9,0.5708,0.008,0.009,7.511,8.356,0.9782,0.01988,262.14,64.24,0.5604699999999999,0.7117968999999998,2.91,6.230007,2.48342,4.385193,1.708001,85.12,81.93,8042.91,7741.19,36.43,34.64
6.28300,9,0.5708,0.008,0.009,7.511,8.356,0.9782,0.01988,262.14,64.24,0.560468,0.71179436,2.91,6.260183,2.488522,4.416022,1.719041,84.73,81.85,8005.86,7734.06,36.21,34.60
6.28350,9,0.5709,0.008,0.009,7.511,8.356,0.9782,0.01989,262.14,64.24,0.5604659999999999,0.7117918199999999,2.91,6.288906,2.499775,4.448503,1.729524,84.74,81.70,8006.38,7719.62,36.22,34.52
6.28400,9,0.5710,0.008,0.009,7.511,8.356,0.9782,0.01989,262.14,64.24,0.560464,0.71178928,2.91,6.30842,2.506391,4.474794,1.739046,84.69,81.66,8001.74,7715.89,36.19,34.49
6.28450,9,0.5710,0.008,0.009,7.511,8.356,0.9782,0.01989,262.14,64.24,0.5604619999999999,0.7117867399999999,2.91,6.326437,2.507803,4.491015,1.743753,84.37,81.54,7971.43,7704.35,36.01,34.43
6.28500,9,0.5711,0.008,0.009,7.510,8.356,0.9782,0.01989,262.14,64.24,0.56046,0.7117842,2.91,6.346093,2.508557,4.495214,1.745745,83.99,81.58,7935.95,7708.31,35.80,34.45
6.28550,9,0.5712,0.008,0.009,7.510,8.356,0.9782,0.01989,262.14,64.24,0.560458,0.71178166,2.91,6.343815,2.507535,4.495737,1.745294,84.00,81.55,7936.70,7704.94,35.80,34.43
6.28600,9,0.5712,0.008,0.009,7.536,8.356,0.9782,0.01989,262.14,64.24,0.560456,0.71177912,2.91,6.345315,2.506811,4.493732,1.743041,83.93,81.43,7929.81,7694.30,35.76,34.37
6.28650,9,0.5713,0.008,0.009,7.536,8.356,0.9782,0.01990,262.14,64.24,0.560454,0.71177658,2.91,6.343973,2.504704,4.489176,1.739882,83.85,81.34,7922.95,7685.60,35.72,34.31
