Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.73188,4,0.2240,0.076,0.062,5.150,5.492,0.9892,0.00946,268.58,63.36,0.5706724799999999,0.7247540495999999,2.85,1.068992e-08,6.808942e-09,1.040255e-08,6.6042e-09,89.44,88.63,8450.46,8374.66,42.64,42.18
3.73212,4,0.2241,0.076,0.062,5.150,5.492,0.9892,0.00946,268.58,63.36,0.57067152,0.7247528304,2.85,1.068375e-08,6.809837e-09,1.040138e-08,6.614067e-09,89.65,89.07,8470.77,8415.37,42.76,42.42
3.73238,4,0.2241,0.076,0.062,5.150,5.492,0.9892,0.00946,268.58,63.36,0.57067048,0.7247515096,2.85,1.069513e-08,6.816402e-09,1.039934e-08,6.61881e-09,89.63,89.29,8468.41,8436.52,42.74,42.55
3.73263,4,0.2241,0.076,0.062,5.150,5.492,0.9892,0.00946,268.58,63.36,0.57066948,0.7247502396,2.85,1.070366e-08,6.818655e-09,1.041122e-08,6.632043e-09,89.51,89.50,8457.52,8456.41,42.68,42.67
3.73287,4,0.2241,0.076,0.062,5.150,5.492,0.9892,0.00946,268.58,63.36,0.57066852,0.7247490204,2.85,1.070683e-08,6.82241e-09,1.042009e-08,6.642177e-09,89.57,89.67,8463.45,8472.16,42.71,42.77
3.73312,4,0.2242,0.076,0.062,5.150,5.492,0.9892,0.00946,268.58,63.36,0.57066752,0.7247477504,2.85,1.071273e-08,6.820465e-09,1.043638e-08,6.659155e-09,89.41,89.95,8447.75,8499.16,42.62,42.93
3.73338,4,0.2242,0.076,0.062,5.150,5.492,0.9892,0.00946,268.58,63.36,0.57066648,0.7247464296,2.85,1.071656e-08,6.823529e-09,1.043355e-08,6.659005e-09,89.43,90.01,8449.88,8505.00,42.63,42.96
3.73362,4,0.2242,0.076,0.061,5.150,5.492,0.9892,0.00946,268.58,63.36,0.5706655199999999,0.7247452104,2.85,1.072277e-08,6.828757e-09,1.044552e-08,6.660427e-09,89.48,89.78,8454.39,8483.28,42.66,42.83
3.73387,4,0.2242,0.076,0.061,5.150,5.492,0.9892,0.00946,268.58,63.36,0.57066452,0.7247439404,2.85,1.073432e-08,6.828127e-09,1.044759e-08,6.677548e-09,89.19,90.37,8427.25,8539.04,42.50,43.17
3.73413,4,0.2243,0.076,0.061,5.150,5.492,0.9892,0.00947,268.58,63.36,0.57066348,0.7247426196,2.85,1.073176e-08,6.831586e-09,1.046383e-08,6.68328e-09,89.41,90.24,8448.30,8526.41,42.62,43.09
3.73438,4,0.2243,0.076,0.061,5.150,5.492,0.9892,0.00947,268.58,63.36,0.57066248,0.7247413496,2.85,1.075012e-08,6.831004e-09,1.047633e-08,6.695111e-09,88.97,90.38,8406.75,8540.00,42.37,43.18
3.73462,4,0.2243,0.076,0.061,5.150,5.492,0.9892,0.00947,268.58,63.36,0.5706615199999999,0.7247401304,2.85,1.075556e-08,6.844139e-09,1.050059e-08,6.713663e-09,89.32,90.50,8439.49,8550.75,42.57,43.24
3.73488,4,0.2244,0.076,0.061,5.150,5.492,0.9892,0.00947,268.58,63.36,0.5706604799999999,0.7247388095999999,2.85,1.076074e-08,6.857991e-09,1.052076e-08,6.728368e-09,89.74,90.61,8479.13,8560.95,42.81,43.30
3.73513,4,0.2244,0.076,0.061,5.150,5.492,0.9892,0.00947,268.58,63.36,0.57065948,0.7247375396,2.85,1.076792e-08,6.859427e-09,1.054109e-08,6.740987e-09,89.63,90.59,8468.45,8559.60,42.74,43.29
3.73537,4,0.2244,0.076,0.061,5.150,5.492,0.9892,0.00947,268.58,63.36,0.57065852,0.7247363203999999,2.85,1.077283e-08,6.858711e-09,1.055881e-08,6.752766e-09,89.49,90.61,8455.39,8561.17,42.66,43.30
3.73563,4,0.2244,0.076,0.061,5.150,5.492,0.9892,0.00947,268.58,63.36,0.5706574799999999,0.7247349996,2.85,1.078615e-08,6.862274e-09,1.057147e-08,6.770406e-09,89.31,90.96,8438.75,8594.78,42.56,43.51
3.73588,4,0.2245,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.5706564799999999,0.7247337295999999,2.85,1.077512e-08,6.859516e-09,1.057901e-08,6.782454e-09,89.51,91.28,8456.94,8624.14,42.67,43.68
3.73612,4,0.2245,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.57065552,0.7247325104,2.85,1.078787e-08,6.868216e-09,1.059864e-08,6.796206e-09,89.53,91.32,8458.92,8628.27,42.69,43.71
3.73637,4,0.2245,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.5706545199999999,0.7247312403999999,2.85,1.078719e-08,6.881837e-09,1.061463e-08,6.817078e-09,90.03,91.72,8506.73,8665.89,42.97,43.94
3.73663,4,0.2246,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.5706534799999999,0.7247299195999999,2.85,1.080195e-08,6.890547e-09,1.063332e-08,6.838828e-09,90.05,92.12,8508.11,8704.42,42.98,44.17
3.73687,4,0.2246,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.57065252,0.7247287004,2.85,1.080464e-08,6.897828e-09,1.0651e-08,6.849291e-09,90.25,92.09,8527.11,8701.19,43.10,44.15
3.73712,4,0.2246,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.57065152,0.7247274304,2.85,1.081831e-08,6.893903e-09,1.066302e-08,6.854699e-09,89.79,92.00,8484.05,8692.94,42.84,44.10
3.73738,4,0.2246,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.57065048,0.7247261096,2.85,1.083146e-08,6.902115e-09,1.068894e-08,6.860599e-09,89.79,91.60,8483.48,8654.93,42.83,43.87
3.73762,4,0.2247,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.5706495199999999,0.7247248903999999,2.85,1.083519e-08,6.903108e-09,1.071504e-08,6.872483e-09,89.78,91.46,8482.57,8641.69,42.83,43.79
3.73787,4,0.2247,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.57064852,0.7247236204,2.85,1.085272e-08,6.903212e-09,1.073304e-08,6.874817e-09,89.38,91.12,8445.27,8609.52,42.60,43.59
3.73813,4,0.2247,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.57064748,0.7247222996,2.85,1.085056e-08,6.903018e-09,1.075365e-08,6.8795e-09,89.42,90.81,8449.24,8579.97,42.63,43.42
3.73838,4,0.2247,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.57064648,0.7247210296,2.85,1.086296e-08,6.890115e-09,1.07592e-08,6.87841e-09,88.69,90.64,8379.73,8563.93,42.21,43.32
3.73862,4,0.2248,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.5706455199999999,0.7247198103999999,2.85,1.087138e-08,6.906427e-09,1.077207e-08,6.892775e-09,89.12,90.90,8420.03,8588.94,42.45,43.47
3.73888,4,0.2248,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.57064448,0.7247184896000001,2.85,1.088168e-08,6.918752e-09,1.078906e-08,6.905143e-09,89.32,90.96,8439.37,8594.12,42.57,43.50
3.73913,4,0.2248,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.57064348,0.7247172196,2.85,1.088418e-08,6.927818e-09,1.080762e-08,6.917877e-09,89.59,90.99,8464.45,8597.07,42.72,43.52
3.73937,4,0.2249,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.5706425199999999,0.7247160004,2.85,1.090196e-08,6.930533e-09,1.083114e-08,6.927689e-09,89.32,90.84,8439.40,8582.84,42.57,43.43
3.73963,4,0.2249,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.5706414799999999,0.7247146795999999,2.85,1.091205e-08,6.940867e-09,1.083244e-08,6.930347e-09,89.46,90.90,8452.50,8589.13,42.65,43.47
3.73988,4,0.2249,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.57064048,0.7247134096,2.85,1.092511e-08,6.941395e-09,1.084697e-08,6.947936e-09,89.18,91.21,8426.55,8617.68,42.49,43.64
3.74012,4,0.2249,0.076,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.57063952,0.7247121903999999,2.85,1.093558e-08,6.950913e-09,1.086023e-08,6.950964e-09,89.29,91.01,8436.09,8598.87,42.55,43.53
3.74037,4,0.2250,0.075,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.5706385199999999,0.7247109204,2.85,1.096313e-08,6.967772e-09,1.087578e-08,6.96079e-09,89.30,91.04,8437.51,8602.09,42.56,43.55
3.74063,4,0.2250,0.075,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.5706374799999999,0.7247095995999999,2.85,1.098124e-08,6.974552e-09,1.088345e-08,6.963623e-09,89.13,90.97,8421.84,8594.97,42.46,43.51
3.74087,4,0.2250,0.075,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.57063652,0.7247083804,2.85,1.099464e-08,6.986462e-09,1.089342e-08,6.968523e-09,89.25,90.91,8433.08,8589.91,42.53,43.48
3.74112,4,0.2250,0.075,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.57063552,0.7247071103999999,2.85,1.101258e-08,6.99298e-09,1.090508e-08,6.973475e-09,89.08,90.82,8416.97,8581.35,42.43,43.42
3.74138,4,0.2251,0.075,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.5706344799999999,0.7247057896,2.85,1.101743e-08,6.997329e-09,1.091492e-08,6.977505e-09,89.17,90.78,8424.89,8577.45,42.48,43.40
3.74162,4,0.2251,0.075,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.57063352,0.7247045704,2.85,1.102278e-08,6.99893e-09,1.091498e-08,6.978299e-09,89.10,90.81,8418.97,8580.02,42.44,43.42
3.74187,4,0.2251,0.075,0.061,5.149,5.492,0.9892,0.00947,268.58,63.36,0.57063252,0.7247033004,2.85,1.103517e-08,7.016148e-09,1.092249e-08,6.983323e-09,89.43,90.82,8449.82,8580.78,42.63,43.42
3.74213,4,0.2252,0.075,0.061,5.148,5.492,0.9892,0.00947,268.58,63.36,0.57063148,0.7247019795999999,2.85,1.105265e-08,7.021853e-09,1.09307e-08,6.980053e-09,89.28,90.55,8435.73,8555.64,42.54,43.27
3.74238,4,0.2252,0.075,0.061,5.148,5.492,0.9892,0.00947,268.58,63.36,0.5706304799999999,0.7247007095999999,2.85,1.106108e-08,7.028299e-09,1.094428e-08,6.976168e-09,89.32,90.10,8439.32,8513.24,42.57,43.01
3.74262,4,0.2252,0.075,0.061,5.148,5.492,0.9892,0.00947,268.58,63.36,0.57062952,0.7246994904,2.85,1.109057e-08,7.046813e-09,1.09539e-08,6.987928e-09,89.31,90.30,8438.58,8532.19,42.56,43.13
3.74288,4,0.2252,0.075,0.061,5.148,5.492,0.9892,0.00947,268.58,63.36,0.57062848,0.7246981696,2.85,1.110403e-08,7.066737e-09,1.095688e-08,6.999059e-09,89.71,90.63,8475.99,8563.38,42.79,43.31
3.74313,4,0.2253,0.075,0.061,5.148,5.492,0.9892,0.00947,268.58,63.36,0.57062748,0.7246968995999999,2.85,1.112642e-08,7.07928e-09,1.095607e-08,7.007702e-09,89.69,91.00,8474.14,8598.30,42.78,43.53
3.74337,4,0.2253,0.075,0.061,5.148,5.492,0.9892,0.00947,268.58,63.36,0.5706265199999999,0.7246956803999999,2.85,1.114586e-08,7.10023e-09,1.096845e-08,7.014007e-09,89.99,90.94,8502.39,8592.82,42.95,43.49
3.74363,4,0.2253,0.075,0.061,5.148,5.492,0.9892,0.00947,268.58,63.36,0.5706254799999999,0.7246943595999998,2.85,1.116428e-08,7.118663e-09,1.097214e-08,7.020711e-09,90.22,91.10,8524.49,8607.59,43.08,43.58
3.74388,4,0.2253,0.075,0.061,5.148,5.492,0.9892,0.00947,268.58,63.36,0.57062448,0.7246930896,2.85,1.118896e-08,7.127779e-09,1.097354e-08,7.028647e-09,89.99,91.35,8502.69,8631.60,42.95,43.73
3.74412,4,0.2254,0.075,0.061,5.148,5.492,0.9892,0.00947,268.58,63.36,0.5706235199999999,0.7246918703999999,2.85,1.120243e-08,7.141533e-09,1.097977e-08,7.031943e-09,90.21,91.37,8523.48,8633.05,43.07,43.73
3.74437,4,0.2254,0.075,0.061,5.148,5.492,0.9892,0.00947,268.58,63.36,0.5706225199999999,0.7246906003999999,2.85,1.120342e-08,7.159149e-09,1.097132e-08,7.024611e-09,90.80,91.30,8579.63,8626.50,43.41,43.69
3.74463,4,0.2254,0.075,0.061,5.148,5.492,0.9892,0.00947,268.59,63.36,0.57062148,0.7246892796000001,2.85,1.120891e-08,7.158202e-09,1.09654e-08,7.02761e-09,90.65,91.55,8564.86,8649.73,43.32,43.84
3.74487,4,0.2255,0.075,0.061,5.148,5.492,0.9892,0.00947,268.59,63.36,0.57062052,0.7246880604,2.85,1.121465e-08,7.161813e-09,1.096398e-08,7.024425e-09,90.69,91.50,8568.48,8645.77,43.34,43.81
3.74512,4,0.2255,0.075,0.061,5.148,5.492,0.9892,0.00947,268.59,63.36,0.5706195199999999,0.7246867904,2.85,1.122292e-08,7.171963e-09,1.095774e-08,7.023886e-09,90.86,91.63,8584.60,8657.63,43.44,43.88
3.74538,4,0.2255,0.075,0.061,5.148,5.492,0.9892,0.00947,268.59,63.36,0.5706184799999999,0.7246854695999999,2.85,1.122687e-08,7.176045e-09,1.095859e-08,7.010819e-09,90.91,91.14,8589.77,8611.06,43.47,43.60
3.74562,4,0.2255,0.075,0.061,5.148,5.492,0.9892,0.00947,268.59,63.36,0.57061752,0.7246842504,2.85,1.122565e-08,7.176238e-09,1.096088e-08,7.003e-09,90.95,90.80,8593.00,8579.49,43.49,43.41
3.74587,4,0.2256,0.075,0.061,5.148,5.492,0.9892,0.00947,268.59,63.36,0.57061652,0.7246829804,2.85,1.12347e-08,7.184229e-09,1.095966e-08,7.003458e-09,91.06,90.89,8604.13,8587.49,43.56,43.46
3.74613,4,0.2256,0.075,0.061,5.148,5.492,0.9892,0.00947,268.59,63.36,0.57061548,0.7246816596,2.85,1.124256e-08,7.185189e-09,1.096593e-08,6.99755e-09,90.92,90.53,8590.65,8553.92,43.48,43.26
3.74638,4,0.2256,0.075,0.061,5.148,5.492,0.9892,0.00947,268.59,63.36,0.5706144799999999,0.7246803895999999,2.85,1.124759e-08,7.190984e-09,1.097247e-08,7.001334e-09,91.01,90.52,8599.20,8552.60,43.53,43.25
3.74662,4,0.2256,0.075,0.061,5.148,5.492,0.9892,0.00947,268.59,63.36,0.57061352,0.7246791704,2.85,1.126139e-08,7.193754e-09,1.097434e-08,6.994735e-09,90.80,90.24,8579.18,8526.36,43.41,43.09
3.74688,4,0.2257,0.075,0.061,5.148,5.492,0.9892,0.00947,268.59,63.36,0.57061248,0.7246778496,2.85,1.126492e-08,7.18715e-09,1.098154e-08,6.994499e-09,90.53,90.11,8553.79,8513.94,43.25,43.01
3.74713,4,0.2257,0.075,0.061,5.148,5.492,0.9892,0.00947,268.59,63.36,0.57061148,0.7246765796,2.85,1.127399e-08,7.189207e-09,1.096991e-08,6.985562e-09,90.40,90.05,8541.55,8508.81,43.18,42.98
3.74737,4,0.2257,0.075,0.061,5.148,5.492,0.9892,0.00947,268.59,63.36,0.57061052,0.7246753604,2.85,1.127069e-08,7.180191e-09,1.097971e-08,6.980687e-09,90.16,89.66,8518.92,8471.67,43.04,42.76
3.74763,4,0.2258,0.075,0.061,5.148,5.492,0.9892,0.00947,268.59,63.36,0.57060948,0.7246740396,2.85,1.129352e-08,7.185726e-09,1.097679e-08,6.992753e-09,89.89,90.19,8493.35,8522.01,42.89,43.06
3.74788,4,0.2258,0.075,0.061,5.148,5.492,0.9892,0.00947,268.59,63.36,0.57060848,0.7246727695999999,2.85,1.129341e-08,7.186221e-09,1.097732e-08,6.992083e-09,89.91,90.16,8495.19,8518.63,42.90,43.04
3.74812,4,0.2258,0.075,0.061,5.148,5.492,0.9892,0.00947,268.59,63.36,0.5706075199999999,0.7246715503999999,2.85,1.12905e-08,7.185383e-09,1.097593e-08,6.982209e-09,89.95,89.84,8498.48,8488.52,42.92,42.86
3.74837,4,0.2258,0.075,0.061,5.148,5.492,0.9892,0.00947,268.59,63.36,0.57060652,0.7246702804,2.85,1.130747e-08,7.201762e-09,1.098793e-08,6.991207e-09,90.14,89.89,8516.63,8493.08,43.03,42.89
3.74863,4,0.2259,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.57060548,0.7246689596,2.85,1.130527e-08,7.196451e-09,1.098691e-08,6.979577e-09,90.04,89.54,8507.67,8460.25,42.98,42.69
3.74887,4,0.2259,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.57060452,0.7246677403999999,2.85,1.130052e-08,7.188724e-09,1.099382e-08,6.974242e-09,89.88,89.20,8492.38,8428.03,42.88,42.49
3.74912,4,0.2259,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.5706035199999999,0.7246664703999999,2.85,1.130047e-08,7.195005e-09,1.100153e-08,6.971055e-09,90.10,88.92,8512.91,8401.40,43.01,42.33
3.74938,4,0.2259,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.5706024799999999,0.7246651496,2.85,1.130771e-08,7.191749e-09,1.101294e-08,6.971085e-09,89.83,88.67,8487.36,8377.78,42.85,42.19
3.74962,4,0.2260,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.57060152,0.7246639304,2.85,1.131262e-08,7.184739e-09,1.103591e-08,6.97993e-09,89.52,88.51,8458.34,8362.90,42.68,42.10
3.74987,4,0.2260,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.5706005199999999,0.7246626603999999,2.85,1.130644e-08,7.190736e-09,1.10314e-08,6.972913e-09,89.86,88.37,8490.45,8349.33,42.87,42.02
3.75013,4,0.2260,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.5705994799999999,0.7246613395999999,2.85,1.131006e-08,7.19041e-09,1.104481e-08,6.97705e-09,89.77,88.22,8481.93,8335.24,42.82,41.93
3.75038,4,0.2261,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.5705984799999999,0.7246600695999998,2.85,1.134044e-08,7.192093e-09,1.106569e-08,6.987384e-09,89.21,88.16,8428.96,8329.68,42.50,41.90
3.75062,4,0.2261,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.57059752,0.7246588504,2.85,1.132714e-08,7.182785e-09,1.107208e-08,6.990754e-09,89.18,88.14,8426.16,8327.53,42.48,41.89
3.75088,4,0.2261,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.57059648,0.7246575296,2.85,1.130454e-08,7.16707e-09,1.108601e-08,6.981177e-09,89.13,87.51,8421.71,8268.50,42.46,41.53
3.75113,4,0.2261,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.5705954799999999,0.7246562595999999,2.85,1.132127e-08,7.172239e-09,1.110103e-08,6.991287e-09,88.95,87.53,8404.30,8270.58,42.35,41.54
3.75137,4,0.2262,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.57059452,0.7246550404,2.85,1.131582e-08,7.170229e-09,1.111283e-08,7.001062e-09,89.04,87.65,8412.64,8281.73,42.40,41.61
3.75163,4,0.2262,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.57059348,0.7246537196,2.85,1.132105e-08,7.179583e-09,1.113334e-08,7.000775e-09,89.24,87.21,8432.00,8239.71,42.52,41.36
3.75188,4,0.2262,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.57059248,0.7246524496,2.85,1.131248e-08,7.172161e-09,1.113355e-08,7.002268e-09,89.17,87.25,8425.62,8244.03,42.48,41.38
3.75212,4,0.2262,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.5705915199999999,0.7246512303999999,2.85,1.132943e-08,7.173075e-09,1.116025e-08,7.008949e-09,88.84,86.91,8394.18,8212.10,42.29,41.19
3.75237,4,0.2263,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.57059052,0.7246499604,2.85,1.133964e-08,7.176557e-09,1.116958e-08,7.021025e-09,88.78,87.16,8388.39,8235.33,42.25,41.33
3.75263,4,0.2263,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.57058948,0.7246486396,2.85,1.135097e-08,7.172248e-09,1.118683e-08,7.022311e-09,88.39,86.84,8351.98,8205.27,42.03,41.15
3.75287,4,0.2263,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.5705885199999999,0.7246474204,2.85,1.13653e-08,7.176089e-09,1.119035e-08,7.030551e-09,88.22,87.04,8335.53,8224.22,41.93,41.26
3.75312,4,0.2264,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.5705875199999999,0.7246461503999999,2.85,1.137406e-08,7.163794e-09,1.120456e-08,7.041777e-09,87.67,87.16,8283.29,8235.08,41.62,41.33
3.75338,4,0.2264,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.57058648,0.7246448296,2.85,1.136409e-08,7.150844e-09,1.122191e-08,7.051009e-09,87.45,87.10,8262.47,8229.83,41.49,41.30
3.75362,4,0.2264,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.57058552,0.7246436103999999,2.85,1.136057e-08,7.140776e-09,1.122827e-08,7.05124e-09,87.19,86.98,8238.03,8218.02,41.35,41.22
3.75387,4,0.2264,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.5705845199999999,0.7246423404,2.85,1.135091e-08,7.137659e-09,1.12405e-08,7.052977e-09,87.29,86.78,8247.22,8199.45,41.40,41.11
3.75413,4,0.2265,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.5705834799999999,0.7246410195999999,2.85,1.133835e-08,7.116817e-09,1.125798e-08,7.044789e-09,86.90,86.19,8210.63,8143.63,41.18,40.78
3.75438,4,0.2265,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.57058248,0.7246397496,2.85,1.135955e-08,7.118079e-09,1.128119e-08,7.058548e-09,86.51,86.16,8173.49,8141.27,40.96,40.76
3.75462,4,0.2265,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.57058152,0.7246385303999999,2.85,1.138254e-08,7.130707e-09,1.129822e-08,7.07105e-09,86.45,86.22,8168.03,8146.95,40.92,40.80
3.75488,4,0.2265,0.075,0.061,5.147,5.492,0.9892,0.00947,268.59,63.36,0.57058048,0.7246372095999999,2.85,1.138956e-08,7.145451e-09,1.131427e-08,7.072079e-09,86.78,85.93,8199.82,8119.29,41.11,40.63
3.75513,4,0.2266,0.075,0.061,5.146,5.492,0.9892,0.00947,268.59,63.36,0.5705794799999999,0.7246359396,2.85,1.137864e-08,7.143971e-09,1.131293e-08,7.069008e-09,87.00,85.90,8220.02,8116.03,41.24,40.61
3.75537,4,0.2266,0.075,0.061,5.146,5.492,0.9892,0.00947,268.59,63.36,0.57057852,0.7246347204,2.85,1.137493e-08,7.141007e-09,1.130218e-08,7.06551e-09,86.98,86.00,8218.06,8125.90,41.22,40.67
3.75563,4,0.2266,0.075,0.061,5.146,5.492,0.9892,0.00947,268.59,63.36,0.57057748,0.7246333996,2.85,1.139191e-08,7.144783e-09,1.130608e-08,7.068113e-09,86.75,86.01,8196.84,8126.41,41.10,40.67
3.75588,4,0.2267,0.075,0.061,5.146,5.492,0.9892,0.00947,268.59,63.36,0.5705764799999999,0.7246321295999999,2.85,1.137173e-08,7.137694e-09,1.131568e-08,7.062397e-09,86.97,85.67,8217.65,8094.16,41.22,40.48
3.75612,4,0.2267,0.075,0.061,5.146,5.492,0.9892,0.00947,268.59,63.36,0.57057552,0.7246309104,2.85,1.137806e-08,7.143083e-09,1.131625e-08,7.063991e-09,87.02,85.71,8222.03,8097.94,41.25,40.50
3.75637,4,0.2267,0.075,0.060,5.146,5.492,0.9892,0.00947,268.59,63.36,0.57057452,0.7246296404,2.85,1.138866e-08,7.142785e-09,1.131861e-08,7.066828e-09,86.79,85.75,8200.74,8102.26,41.12,40.53
3.75663,4,0.2267,0.075,0.060,5.146,5.492,0.9892,0.00947,268.59,63.36,0.57057348,0.7246283196,2.85,1.140792e-08,7.150175e-09,1.134652e-08,7.074344e-09,86.64,85.43,8186.34,8072.16,41.03,40.34
3.75687,4,0.2268,0.075,0.060,5.146,5.492,0.9892,0.00947,268.59,63.36,0.5705725199999999,0.7246271003999999,2.85,1.142333e-08,7.15696e-09,1.132093e-08,7.069615e-09,86.59,85.83,8181.15,8109.92,41.00,40.57
3.75712,4,0.2268,0.074,0.060,5.146,5.492,0.9892,0.00947,268.59,63.36,0.57057152,0.7246258304000001,2.85,1.141034e-08,7.151294e-09,1.130958e-08,7.053309e-09,86.67,85.53,8188.57,8081.64,41.05,40.40
3.75738,4,0.2268,0.074,0.060,5.146,5.492,0.9892,0.00947,268.59,63.36,0.57057048,0.7246245096,2.85,1.143588e-08,7.164764e-09,1.128662e-08,7.05197e-09,86.58,85.95,8180.81,8121.36,41.00,40.64
3.75762,4,0.2268,0.074,0.060,5.146,5.492,0.9892,0.00947,268.59,63.36,0.5705695199999999,0.7246232904,2.85,1.142078e-08,7.152058e-09,1.129597e-08,7.040495e-09,86.48,85.39,8170.88,8068.46,40.94,40.32
3.75787,4,0.2269,0.074,0.060,5.146,5.492,0.9892,0.00947,268.59,63.36,0.5705685199999999,0.7246220203999999,2.85,1.14238e-08,7.158143e-09,1.129527e-08,7.036397e-09,86.65,85.31,8187.32,8060.88,41.04,40.28
3.75813,4,0.2269,0.074,0.060,5.146,5.492,0.9892,0.00947,268.59,63.36,0.57056748,0.7246206996000001,2.85,1.142213e-08,7.159768e-09,1.127297e-08,7.029223e-09,86.74,85.53,8195.50,8081.37,41.09,40.40
3.75838,4,0.2269,0.074,0.060,5.146,5.492,0.9892,0.00947,268.59,63.36,0.57056648,0.7246194296,2.85,1.145719e-08,7.166445e-09,1.128186e-08,7.015641e-09,86.25,84.92,8148.88,8023.27,40.81,40.05
3.75862,4,0.2270,0.074,0.060,5.146,5.492,0.9892,0.00947,268.59,63.36,0.5705655199999999,0.7246182104,2.85,1.143472e-08,7.169852e-09,1.127447e-08,7.002864e-09,86.85,84.69,8205.84,8002.08,41.15,39.92
3.75888,4,0.2270,0.074,0.060,5.146,5.492,0.9892,0.00947,268.59,63.36,0.5705644799999999,0.7246168895999999,2.85,1.144439e-08,7.193267e-09,1.127866e-08,7.011755e-09,87.41,84.89,8259.26,8021.07,41.47,40.03
3.75913,4,0.2270,0.074,0.060,5.146,5.492,0.9892,0.00947,268.59,63.36,0.57056348,0.7246156196,2.85,1.147197e-08,7.193077e-09,1.129492e-08,7.015733e-09,86.84,84.70,8205.44,8002.58,41.15,39.92
3.75937,4,0.2270,0.074,0.060,5.146,5.492,0.9892,0.00947,268.59,63.36,0.57056252,0.7246144003999999,2.85,1.14824e-08,7.209304e-09,1.127802e-08,7.007464e-09,87.16,84.77,8235.10,8009.31,41.33,39.96
3.75963,4,0.2271,0.074,0.060,5.146,5.492,0.9892,0.00947,268.59,63.36,0.57056148,0.7246130796,2.85,1.149424e-08,7.221455e-09,1.129155e-08,7.004228e-09,87.35,84.43,8253.22,7977.81,41.44,39.77
