Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.84800,5,0.2741,0.039,0.032,6.491,6.906,0.9825,0.01072,248.66,38.36,0.5702079999999999,0.72416416,1.45,479072.4,305735.2,525430.9,300873.9,109.26,83.00,10323.69,7842.22,53.91,38.94
3.84850,5,0.2741,0.039,0.032,6.491,6.906,0.9825,0.01072,248.66,38.36,0.570206,0.72416162,1.45,483606.9,308974.3,526851.4,301624.8,109.60,82.96,10355.68,7838.42,54.11,38.92
3.84900,5,0.2742,0.039,0.032,6.491,6.906,0.9825,0.01072,248.66,38.36,0.5702039999999999,0.72415908,1.45,488787.3,311690.4,530561.2,303438.7,109.07,82.79,10305.10,7822.59,53.80,38.82
3.84950,5,0.2743,0.039,0.032,6.491,6.906,0.9825,0.01072,248.66,38.36,0.570202,0.72415654,1.45,494637.7,314656.9,535719.6,305882.9,108.38,82.50,10240.22,7795.32,53.41,38.66
3.85000,5,0.2743,0.039,0.032,6.491,6.906,0.9825,0.01072,248.66,38.36,0.5701999999999999,0.724154,1.45,497561.5,316312.3,534995.1,304995.4,108.19,82.21,10222.05,7767.19,53.30,38.49
3.85050,5,0.2744,0.039,0.032,6.491,6.906,0.9825,0.01072,248.66,38.36,0.570198,0.72415146,1.45,502952.6,320501.1,537551.3,307465.9,108.94,82.87,10292.92,7830.05,53.73,38.86
3.85100,5,0.2744,0.039,0.032,6.491,6.906,0.9825,0.01072,248.66,38.36,0.5701959999999999,0.7241489199999999,1.45,505456.7,321342.8,535855.9,307076.1,108.24,83.24,10226.77,7864.75,53.33,39.07
3.85150,5,0.2745,0.039,0.032,6.491,6.906,0.9825,0.01072,248.66,38.36,0.570194,0.72414638,1.45,511015.2,324160.6,541526.3,308986.4,107.62,82.43,10168.83,7788.55,52.98,38.61
3.85200,5,0.2746,0.039,0.032,6.490,6.906,0.9825,0.01072,248.66,38.36,0.5701919999999999,0.7241438399999999,1.45,515694.4,327020.8,543754.5,310089.8,107.57,82.36,10163.35,7781.57,52.95,38.57
3.85250,5,0.2746,0.039,0.032,6.490,6.906,0.9825,0.01072,248.66,38.36,0.57019,0.7241413,1.45,520887.6,329974.9,545330.4,311690,107.26,82.79,10134.89,7822.54,52.77,38.82
3.85300,5,0.2747,0.039,0.032,6.490,6.906,0.9825,0.01072,248.66,38.36,0.5701879999999999,0.7241387599999999,1.45,526448.3,334891.8,549501.4,313297.5,108.54,82.35,10255.07,7780.38,53.50,38.56
3.85350,5,0.2748,0.039,0.032,6.490,6.906,0.9825,0.01072,248.66,38.36,0.570186,0.72413622,1.45,530450.9,337588.8,547231.2,312937.6,108.71,82.95,10271.41,7837.66,53.60,38.91
3.85400,5,0.2748,0.039,0.032,6.490,6.906,0.9825,0.01072,248.66,38.36,0.5701839999999999,0.7241336799999999,1.45,533706.9,339517.2,549737.4,312229.1,108.58,81.64,10259.46,7714.07,53.52,38.16
3.85450,5,0.2749,0.039,0.032,6.490,6.906,0.9825,0.01072,248.66,38.36,0.570182,0.72413114,1.45,538220.1,340897.7,548440.5,311552.9,107.33,81.71,10141.32,7720.34,52.81,38.20
3.85500,5,0.2749,0.039,0.032,6.490,6.906,0.9825,0.01072,248.66,38.36,0.5701799999999999,0.7241285999999999,1.45,542162.5,342729.4,550464.3,312898.1,106.77,81.83,10087.91,7731.53,52.49,38.27
3.85550,5,0.2750,0.039,0.032,6.490,6.906,0.9825,0.01072,248.66,38.36,0.570178,0.72412606,1.45,545916.4,346395.6,550203,313248.8,107.90,82.16,10195.04,7763.01,53.13,38.46
3.85600,5,0.2751,0.039,0.032,6.490,6.906,0.9825,0.01072,248.66,38.36,0.570176,0.72412352,1.45,549294.6,347647.7,551437.6,311885.9,107.19,80.95,10127.69,7648.20,52.73,37.77
3.85650,5,0.2751,0.039,0.032,6.490,6.906,0.9825,0.01072,248.67,38.36,0.570174,0.7241209799999999,1.45,552921.8,349626.9,551486.3,311652.1,106.92,80.79,10102.78,7633.46,52.58,37.68
3.85700,5,0.2752,0.039,0.032,6.490,6.906,0.9825,0.01072,248.67,38.36,0.570172,0.72411844,1.45,557030.6,352240.1,554284.4,312414.7,106.98,80.34,10107.64,7590.50,52.61,37.42
3.85750,5,0.2753,0.039,0.032,6.489,6.906,0.9825,0.01072,248.67,38.36,0.57017,0.7241158999999999,1.45,561135.3,355015.5,555445.8,312735.1,107.16,80.17,10125.25,7574.71,52.71,37.32
3.85800,5,0.2753,0.039,0.032,6.489,6.906,0.9825,0.01072,248.67,38.36,0.570168,0.72411336,1.45,565587.2,356817.2,556357.7,313406.2,106.34,80.26,10047.45,7583.44,52.24,37.37
3.85850,5,0.2754,0.039,0.032,6.489,6.906,0.9825,0.01072,248.67,38.36,0.570166,0.7241108199999999,1.45,569220,358913.4,556374.4,313416.6,106.22,80.29,10036.28,7586.25,52.18,37.39
3.85900,5,0.2755,0.039,0.032,6.489,6.906,0.9825,0.01072,248.67,38.36,0.570164,0.72410828,1.45,572926.5,361613.4,554402.1,312999.9,106.55,80.73,10067.27,7627.75,52.36,37.64
3.85950,5,0.2755,0.039,0.032,6.489,6.906,0.9825,0.01072,248.67,38.36,0.570162,0.7241057399999999,1.45,576355.1,362217.4,557724.6,313552,105.32,79.95,9951.07,7554.51,51.66,37.20
3.86000,5,0.2756,0.039,0.032,6.489,6.906,0.9825,0.01072,248.67,38.36,0.57016,0.7241032000000001,1.45,580352.3,365412.9,559569.3,313963.9,105.89,79.62,10005.05,7523.04,51.99,37.01
3.86050,5,0.2756,0.039,0.032,6.489,6.906,0.9825,0.01072,248.67,38.36,0.5701579999999999,0.72410066,1.45,583571.2,365699.9,558777.1,313156,104.55,79.41,9878.16,7503.20,51.22,36.89
3.86100,5,0.2757,0.039,0.032,6.489,6.906,0.9825,0.01072,248.67,38.36,0.570156,0.72409812,1.45,585848.7,366527.4,556052.6,313319.6,104.13,80.43,9838.63,7599.19,50.98,37.47
3.86150,5,0.2758,0.039,0.032,6.489,6.906,0.9825,0.01072,248.67,38.36,0.5701539999999999,0.72409558,1.45,589863.1,367555.4,557108.8,314025.6,103.06,80.52,9737.21,7608.10,50.37,37.52
3.86200,5,0.2758,0.039,0.032,6.489,6.906,0.9825,0.01072,248.67,38.36,0.570152,0.72409304,1.45,592933.2,368558.9,558064.9,313251.3,102.39,79.76,9673.87,7535.70,49.99,37.08
3.86250,5,0.2759,0.039,0.032,6.489,6.906,0.9825,0.01072,248.67,38.36,0.5701499999999999,0.7240905,1.45,599505,373108.6,561741.9,313309.3,102.76,78.64,9709.33,7429.99,50.20,36.45
3.86300,5,0.2760,0.039,0.032,6.488,6.906,0.9825,0.01072,248.67,38.36,0.570148,0.72408796,1.45,604967.4,377241,564306.6,312433,103.33,77.37,9763.07,7310.64,50.53,35.73
3.86350,5,0.2760,0.039,0.032,6.488,6.906,0.9825,0.01072,248.67,38.36,0.5701459999999999,0.7240854199999999,1.45,615509.5,378090,567152.4,314610.1,99.33,77.71,9385.55,7342.09,48.25,35.92
3.86400,5,0.2761,0.039,0.032,6.488,6.906,0.9825,0.01072,248.67,38.36,0.570144,0.72408288,1.45,619163.3,380057.6,568786.4,312514.5,99.18,76.09,9371.26,7189.65,48.16,35.00
3.86450,5,0.2761,0.039,0.032,6.488,6.906,0.9825,0.01072,248.67,38.36,0.5701419999999999,0.7240803399999999,1.45,625213.2,382505.8,570831.7,312238.8,98.34,75.34,9291.66,7118.83,47.68,34.57
3.86500,5,0.2762,0.039,0.032,6.488,6.906,0.9825,0.01072,248.67,38.36,0.57014,0.7240778,1.45,630279,384953.9,573144.3,312753.3,97.95,74.97,9254.70,7083.89,47.46,34.36
3.86550,5,0.2763,0.039,0.032,6.488,6.906,0.9825,0.01072,248.67,38.36,0.5701379999999999,0.7240752599999999,1.45,633852,385800.9,575488,312439.2,97.12,74.17,9176.45,7007.81,46.98,33.90
3.86600,5,0.2763,0.039,0.032,6.488,6.906,0.9825,0.01072,248.67,38.36,0.570136,0.72407272,1.45,638047.1,386304.7,577367.7,312134.8,95.82,73.49,9053.71,6943.33,46.24,33.51
3.86650,5,0.2764,0.039,0.032,6.488,6.906,0.9825,0.01072,248.67,38.36,0.5701339999999999,0.7240701799999999,1.45,638704,386423.2,577376.8,311642.4,95.68,73.26,9040.43,6921.79,46.16,33.38
3.86700,5,0.2765,0.039,0.032,6.488,6.906,0.9825,0.01072,248.67,38.36,0.570132,0.72406764,1.45,642797.2,386680.5,578726.9,311275.1,94.34,72.73,8914.18,6871.73,45.40,33.08
3.86750,5,0.2765,0.039,0.032,6.488,6.906,0.9825,0.01072,248.67,38.36,0.5701299999999999,0.7240650999999999,1.45,646795.2,387806.6,580109.1,310949.2,93.57,72.19,8841.00,6820.97,44.96,32.77
3.86800,5,0.2766,0.039,0.032,6.488,6.906,0.9825,0.01072,248.67,38.36,0.570128,0.72406256,1.45,650822.8,384676,580535,309474.9,90.35,71.37,8536.86,6743.48,43.12,32.30
3.86850,5,0.2767,0.039,0.032,6.487,6.906,0.9825,0.01072,248.67,38.36,0.5701259999999999,0.7240600199999999,1.45,656474.2,383848.5,579325.2,308305.7,88.05,71.14,8319.06,6721.44,41.81,32.17
3.86900,5,0.2767,0.039,0.032,6.487,6.906,0.9825,0.01072,248.67,38.36,0.570124,0.7240574799999999,1.45,665302.8,384718.9,579199.3,308640.7,85.74,71.34,8101.43,6740.20,40.50,32.28
3.86950,5,0.2768,0.039,0.032,6.487,6.906,0.9825,0.01072,248.67,38.36,0.5701219999999999,0.7240549399999999,1.45,670785,383975.7,579404.7,307672.2,83.75,70.83,7913.13,6692.44,39.36,31.99
3.87000,5,0.2768,0.039,0.032,6.487,6.906,0.9825,0.01072,248.67,38.36,0.57012,0.7240523999999999,1.45,676309.8,383178.9,581085.3,307365.4,81.77,70.25,7726.41,6637.23,38.23,31.66
3.87050,5,0.2769,0.039,0.032,6.487,6.906,0.9825,0.01072,248.67,38.36,0.570118,0.72404986,1.45,680988.4,382603.5,581918.8,308012.7,80.24,70.37,7581.71,6649.08,37.36,31.73
3.87100,5,0.2770,0.039,0.032,6.487,6.906,0.9825,0.01072,248.67,38.36,0.570116,0.7240473199999999,1.45,683751.8,381190.6,582159.7,306250.9,78.87,69.49,7452.13,6565.43,36.58,31.23
3.87150,5,0.2770,0.038,0.032,6.487,6.906,0.9825,0.01072,248.67,38.36,0.570114,0.72404478,1.45,681663.4,379187.5,581707.9,304129.6,78.48,68.59,7414.94,6480.64,36.35,30.72
3.87200,5,0.2771,0.038,0.032,6.487,6.906,0.9825,0.01072,248.67,38.36,0.570112,0.72404224,1.45,684958.1,378853.2,582620.6,303903.9,77.51,68.28,7323.22,6451.71,35.80,30.54
3.87250,5,0.2772,0.038,0.032,6.487,6.906,0.9825,0.01072,248.67,38.36,0.57011,0.7240397000000001,1.45,685657.1,377254.7,582712,302565,76.63,inf,7240.61,inf,35.30,inf
3.87300,5,0.2772,0.038,0.032,6.487,6.906,0.9825,0.01072,248.67,38.36,0.570108,0.72403716,1.45,686927.3,375938.5,582241.5,302077.9,75.73,67.55,7155.34,6382.13,34.79,30.12
3.87350,5,0.2773,0.038,0.032,6.487,6.906,0.9825,0.01072,248.67,38.36,0.570106,0.72403462,1.45,687556.2,374192,582149,300705.5,74.83,66.96,7070.66,6326.52,34.28,29.79
3.87400,5,0.2773,0.038,0.032,6.487,6.906,0.9825,0.01072,248.67,38.36,0.5701039999999999,0.72403208,1.45,687298,371703.5,581931.6,299057.7,73.81,66.25,6974.00,6260.04,33.69,29.38
3.87450,5,0.2774,0.038,0.032,6.486,6.906,0.9825,0.01072,248.67,38.36,0.570102,0.72402954,1.45,688143.1,369099.3,584195.2,298672.8,72.53,65.58,6852.74,6196.22,32.96,29.00
3.87500,5,0.2775,0.038,0.032,6.486,6.906,0.9825,0.01072,248.67,38.36,0.5700999999999999,0.724027,1.45,687003.1,365845.4,583092.9,297500.7,71.44,65.33,6750.05,6172.62,32.34,28.86
3.87550,5,0.2775,0.038,0.032,6.486,6.906,0.9825,0.01072,248.67,38.36,0.570098,0.72402446,1.45,684720.4,361908.3,581149.6,296224.9,70.31,65.20,6643.19,6160.55,31.70,28.78
3.87600,5,0.2776,0.038,0.032,6.486,6.906,0.9825,0.01072,248.67,38.36,0.5700959999999999,0.7240219199999999,1.45,680714.5,357807.5,578685,295044.6,69.52,65.26,6568.35,6166.00,31.24,28.82
3.87650,5,0.2777,0.038,0.032,6.486,6.906,0.9825,0.01072,248.67,38.36,0.570094,0.72401938,1.45,675378.9,355337.5,576958.9,295376.3,69.68,65.83,6583.78,6220.29,31.34,29.14
3.87700,5,0.2777,0.038,0.032,6.486,6.906,0.9825,0.01072,248.67,38.36,0.5700919999999999,0.7240168399999999,1.45,659692.1,350139.8,569321.3,291898.8,70.99,66.03,6707.31,6239.23,32.08,29.26
3.87750,5,0.2778,0.038,0.032,6.486,6.906,0.9825,0.01072,248.67,38.36,0.57009,0.7240143,1.45,651540.4,346218.3,565976,290456.6,71.19,66.19,6726.49,6253.54,32.20,29.34
3.87800,5,0.2778,0.038,0.032,6.486,6.906,0.9825,0.01072,248.67,38.36,0.5700879999999999,0.7240117599999999,1.45,646495.8,342311.6,561084,289258.3,70.65,66.81,6675.47,6312.37,31.89,29.70
3.87850,5,0.2779,0.038,0.032,6.486,6.906,0.9825,0.01072,248.67,38.36,0.570086,0.72400922,1.45,642262,340208.4,558271.8,287319.4,70.74,66.60,6683.66,6292.53,31.94,29.58
3.87900,5,0.2780,0.038,0.032,6.485,6.906,0.9825,0.01072,248.67,38.36,0.5700839999999999,0.7240066799999999,1.45,639602.7,338770.4,556828.4,286420.8,70.75,66.55,6684.83,6287.75,31.95,29.55
3.87950,5,0.2780,0.038,0.032,6.485,6.906,0.9825,0.01072,248.67,38.36,0.570082,0.72400414,1.45,636919.2,337288.3,555452.3,285410.9,70.72,66.40,6682.27,6274.08,31.93,29.47
3.88000,5,0.2781,0.038,0.031,6.485,6.906,0.9825,0.01072,248.67,38.36,0.5700799999999999,0.7240015999999999,1.45,634975.9,336146.9,556284.9,285520.3,70.70,66.28,6680.04,6262.07,31.92,29.40
3.88050,5,0.2782,0.038,0.031,6.485,6.906,0.9825,0.01072,248.67,38.36,0.570078,0.72399906,1.45,632279,335099.2,554520.5,284203.8,70.90,66.10,6698.58,6245.77,32.03,29.30
3.88100,5,0.2782,0.038,0.031,6.485,6.906,0.9825,0.01073,248.67,38.36,0.5700759999999999,0.7239965199999999,1.45,631929.7,334243.1,554154.3,283992.3,70.59,66.09,6670.09,6244.69,31.86,29.29
3.88150,5,0.2783,0.038,0.031,6.485,6.906,0.9825,0.01073,248.67,38.36,0.570074,0.7239939799999999,1.45,630703.6,333447.2,552458.1,283382.9,70.55,66.24,6666.24,6258.71,31.83,29.37
3.88200,5,0.2784,0.038,0.031,6.485,6.906,0.9825,0.01073,248.67,38.36,0.5700719999999999,0.7239914399999999,1.45,632168.5,333543.2,552054.1,283415.9,70.28,66.38,6639.97,6271.87,31.68,29.45
3.88250,5,0.2784,0.038,0.031,6.485,6.906,0.9825,0.01073,248.67,38.36,0.57007,0.7239888999999999,1.45,636316.2,333292.9,551359,284933.1,69.20,67.29,6538.69,6357.81,31.06,29.97
3.88300,5,0.2785,0.038,0.031,6.485,6.906,0.9825,0.01073,248.67,38.36,0.5700679999999999,0.7239863599999999,1.45,651509.9,334203.5,552543.4,286388.1,66.29,67.73,6263.67,6399.07,29.40,30.22
3.88350,5,0.2785,0.038,0.031,6.485,6.906,0.9825,0.01073,248.67,38.36,0.570066,0.72398382,1.45,665648,334314,552785.7,285268.4,inf,67.12,inf,6341.60,inf,29.87
3.88400,5,0.2786,0.038,0.031,6.485,6.906,0.9825,0.01073,248.67,38.36,0.5700639999999999,0.7239812799999998,1.45,670791.5,335062.8,553076.3,282729.1,62.84,65.85,5937.32,6221.59,27.44,29.15
3.88450,5,0.2787,0.038,0.031,6.484,6.906,0.9825,0.01073,248.67,38.36,0.570062,0.72397874,1.45,675389.3,336222.9,554198,281857.7,62.44,65.19,5899.61,6159.23,27.21,28.77
3.88500,5,0.2787,0.038,0.031,6.484,6.906,0.9825,0.01073,248.67,38.36,0.57006,0.7239762000000001,1.45,676977.7,336170,552513.6,280834.8,62.13,65.11,5870.27,6151.82,27.03,28.73
3.88550,5,0.2788,0.038,0.031,6.484,6.906,0.9825,0.01073,248.67,38.36,0.570058,0.72397366,1.45,679673.9,337236.3,553243.1,280825.7,62.05,64.95,5862.96,6137.14,26.99,28.64
3.88600,5,0.2789,0.038,0.031,6.484,6.906,0.9825,0.01073,248.67,38.36,0.570056,0.72397112,1.45,682286.8,337918.1,553440.4,283253.1,61.85,66.08,5843.97,6243.52,26.87,29.28
3.88650,5,0.2789,0.038,0.031,6.484,6.906,0.9825,0.01073,248.67,38.36,0.570054,0.72396858,1.45,684247.6,338327.9,553303.5,285623.6,61.65,67.26,5824.82,6354.75,26.76,29.95
3.88700,5,0.2790,0.038,0.031,6.484,6.906,0.9825,0.01073,248.67,38.36,0.570052,0.72396604,1.45,684181.3,338663.8,553429.2,284925.8,61.80,66.91,5839.48,6322.05,26.84,29.76
3.88750,5,0.2790,0.038,0.031,6.484,6.906,0.9825,0.01073,248.67,38.36,0.57005,0.7239635,1.45,684573.6,339587.1,552918.1,283367.9,62.07,66.29,5864.42,6263.06,26.99,29.40
3.88800,5,0.2791,0.038,0.031,6.484,6.906,0.9825,0.01073,248.67,38.36,0.570048,0.72396096,1.45,684401.2,339052.7,550019.1,279070.8,61.93,64.97,5851.15,6138.46,26.91,28.65
3.88850,5,0.2792,0.038,0.031,6.484,6.906,0.9825,0.01073,248.67,38.36,0.5700459999999999,0.72395842,1.45,680810.3,338750.8,548083.6,278804.2,62.49,65.33,5904.26,6172.81,27.23,28.85
3.88900,5,0.2792,0.038,0.031,6.484,6.906,0.9825,0.01073,248.67,38.36,0.570044,0.72395588,1.45,676259.4,336136.5,543700.1,277573.5,62.36,65.81,5892.05,6218.37,27.16,29.13
3.88950,5,0.2793,0.038,0.031,6.484,6.906,0.9825,0.01073,248.67,38.36,0.5700419999999999,0.7239533399999999,1.45,672352,335849.7,542826.1,278248.3,63.00,66.38,5952.50,6272.22,27.53,29.45
3.89000,5,0.2794,0.038,0.031,6.483,6.906,0.9825,0.01073,248.67,38.36,0.57004,0.7239508,1.45,661805.6,334084.9,539279.8,277395.4,64.37,66.88,6082.06,6319.57,28.31,29.74
3.89050,5,0.2794,0.038,0.031,6.483,6.906,0.9825,0.01073,248.67,38.36,0.5700379999999999,0.7239482599999999,1.45,652993.8,332214.7,536001.5,276952.7,65.40,67.51,6178.89,6378.55,28.89,30.10
3.89100,5,0.2795,0.038,0.031,6.483,6.906,0.9825,0.01073,248.67,38.36,0.570036,0.72394572,1.45,647180.3,329305.2,531488.3,274659.2,65.44,67.55,6182.94,6382.68,28.92,30.12
3.89150,5,0.2796,0.038,0.031,6.483,6.906,0.9825,0.01073,248.67,38.36,0.5700339999999999,0.7239431799999999,1.45,641701.7,327166.3,529784.9,272884.1,65.73,67.12,6210.23,6341.93,29.08,29.87
3.89200,5,0.2796,0.038,0.031,6.483,6.906,0.9825,0.01073,248.67,38.36,0.570032,0.72394064,1.45,641542.2,325849.7,528470.6,272399.6,65.22,67.22,6162.57,6351.18,28.79,29.93
3.89250,5,0.2797,0.038,0.031,6.483,6.906,0.9825,0.01073,248.67,38.36,0.5700299999999999,0.7239380999999999,1.45,641758.3,323949,526850.2,271820.3,64.43,67.37,6087.99,6365.82,28.34,30.02
3.89300,5,0.2797,0.038,0.031,6.483,6.906,0.9825,0.01073,248.67,38.36,0.570028,0.72393556,1.45,637475.4,322289.9,527150.9,273843.9,64.64,68.34,6107.23,6456.84,28.46,30.57
3.89350,5,0.2798,0.038,0.031,6.483,6.906,0.9825,0.01073,248.67,38.36,0.5700259999999999,0.7239330199999999,1.45,631531,318983,524660.8,273522.5,inf,68.87,inf,6507.27,inf,30.87
3.89400,5,0.2799,0.038,0.031,6.483,6.906,0.9825,0.01073,248.67,38.36,0.570024,0.7239304799999999,1.45,626330.4,315849.9,522115.7,271777,64.35,68.67,6080.24,6488.72,28.29,30.76
3.89450,5,0.2799,0.038,0.031,6.483,6.906,0.9825,0.01073,248.67,38.36,0.5700219999999999,0.7239279399999999,1.45,624694.1,314288,518090.7,269451.8,64.05,68.55,6051.62,6477.18,28.12,30.69
3.89500,5,0.2800,0.038,0.031,6.483,6.906,0.9825,0.01073,248.67,38.36,0.57002,0.7239253999999999,1.45,631805.8,312671.1,511427.6,266302.2,62.00,68.75,5857.91,6495.55,26.95,30.80
3.89550,5,0.2801,0.038,0.031,6.482,6.906,0.9825,0.01073,248.67,38.36,0.5700179999999999,0.72392286,1.45,629266.2,309686.8,508161.1,266284.8,61.34,69.69,5796.00,6584.72,26.58,31.34
3.89600,5,0.2801,0.038,0.031,6.482,6.906,0.9825,0.01073,248.67,38.36,0.570016,0.72392032,1.45,628686.1,305473.6,505178,265443.2,59.83,70.09,5652.88,6622.55,25.72,31.57
3.89650,5,0.2802,0.038,0.031,6.482,6.906,0.9825,0.01073,248.67,38.36,0.5700139999999999,0.7239177799999998,1.45,629746.9,304779.8,503687.8,265404.7,59.39,70.53,5611.59,6664.30,25.47,31.82
3.89700,5,0.2803,0.038,0.031,6.482,6.906,0.9825,0.01073,248.67,38.36,0.570012,0.72391524,1.45,624345.4,301224.4,499928.6,264674.4,59.05,71.27,5579.81,6733.93,25.28,32.24
3.89750,5,0.2803,0.038,0.031,6.482,6.906,0.9825,0.01073,248.67,38.36,0.5700099999999999,0.7239126999999999,1.45,612369.4,297482,496144.4,263704.9,59.85,71.87,5654.57,6790.51,25.73,32.58
3.89800,5,0.2804,0.038,0.031,6.482,6.906,0.9825,0.01073,248.67,38.36,0.570008,0.72391016,1.45,576726.8,291069.3,490833.4,261827.3,64.57,72.45,6100.99,6845.69,28.42,32.91
3.89850,5,0.2804,0.038,0.031,6.482,6.906,0.9825,0.01073,248.67,38.36,0.570006,0.72390762,1.45,567129.9,288537.3,489527.5,261470.9,65.63,72.66,6201.28,6864.83,29.02,33.03
3.89900,5,0.2805,0.038,0.031,6.482,6.906,0.9825,0.01073,248.67,38.36,0.570004,0.72390508,1.45,560831.8,285017.2,488457.8,260387.9,65.51,72.38,6189.53,6838.44,28.95,32.87
3.89950,5,0.2806,0.038,0.031,6.482,6.906,0.9825,0.01073,248.67,38.36,0.570002,0.72390254,1.45,558278.5,282149.6,487824.9,259695.4,64.80,72.19,6122.47,6820.90,28.55,32.76
3.90000,5,0.2806,0.038,0.031,6.482,6.906,0.9825,0.01073,248.67,38.36,0.57,0.7239,1.45,575671.3,280769.1,488924.5,260452.3,60.38,72.29,5704.67,6830.52,26.03,32.82
3.90050,5,0.2807,0.038,0.031,6.482,6.906,0.9825,0.01073,248.67,38.36,0.569998,0.72389746,1.45,574558.8,279423.8,488165,259586.6,60.06,72.04,5674.87,6807.08,25.85,32.68
3.90100,5,0.2808,0.038,0.031,6.481,6.906,0.9825,0.01073,248.67,38.36,0.569996,0.72389492,1.45,573024.2,278073.5,487607.7,259609.2,59.83,72.26,5652.99,6827.42,25.72,32.80
3.90150,5,0.2808,0.038,0.031,6.481,6.906,0.9825,0.01073,248.67,38.36,0.569994,0.72389238,1.45,569901.3,277079.3,487217.2,259720,60.05,72.45,5673.73,6845.38,25.84,32.91
3.90200,5,0.2809,0.038,0.031,6.481,6.906,0.9825,0.01073,248.67,38.36,0.5699919999999999,0.7238898399999999,1.45,549303.7,278425.9,487130.1,260268.7,65.25,72.83,6165.37,6881.52,28.81,33.13
3.90250,5,0.2810,0.038,0.031,6.481,6.906,0.9825,0.01073,248.67,38.36,0.56999,0.7238873,1.45,556026.3,279115.6,489559.1,260448.5,64.01,72.19,6048.14,6821.10,28.10,32.76
3.90300,5,0.2810,0.038,0.031,6.481,6.906,0.9825,0.01073,248.67,38.36,0.5699879999999999,0.7238847599999999,1.45,570867.1,284799.8,495080.7,261973.6,63.22,71.37,5973.78,6743.41,27.65,32.29
3.90350,5,0.2811,0.038,0.031,6.481,6.906,0.9825,0.01073,248.67,38.36,0.569986,0.72388222,1.45,584341.7,291003.8,501077,262682,63.02,inf,5954.74,inf,27.54,inf
3.90400,5,0.2812,0.038,0.031,6.481,6.906,0.9825,0.01073,248.67,38.36,0.5699839999999999,0.7238796799999999,1.45,588443.6,294875.4,505102.3,263729.4,63.83,69.44,6031.37,6560.79,28.00,31.19
3.90450,5,0.2812,0.038,0.031,6.481,6.906,0.9825,0.01073,248.67,38.36,0.569982,0.72387714,1.45,587609.9,297332.8,508161.2,265099.6,65.10,69.31,6150.59,6549.06,28.72,31.12
3.90500,5,0.2813,0.038,0.031,6.481,6.906,0.9825,0.01073,248.67,38.36,0.5699799999999999,0.7238745999999999,1.45,586417.8,299562.3,508154.4,265238.8,66.39,69.42,6272.85,6558.77,29.45,31.18
3.90550,5,0.2813,0.037,0.031,6.481,6.906,0.9825,0.01073,248.67,38.36,0.569978,0.72387206,1.45,587533.3,302028,512896.1,265953,67.25,68.47,6354.29,6469.07,29.95,30.64
3.90600,5,0.2814,0.037,0.031,6.480,6.906,0.9825,0.01073,248.67,38.36,0.5699759999999999,0.7238695199999999,1.45,585920.7,303172,517963.5,265837.6,68.19,67.05,6442.83,6335.59,30.48,29.83
3.90650,5,0.2815,0.037,0.031,6.480,6.906,0.9825,0.01073,248.67,38.36,0.569974,0.7238669799999999,1.45,584777.3,303233.3,521524.1,266531.5,68.52,66.50,6474.01,6282.95,30.67,29.51
3.90700,5,0.2815,0.037,0.031,6.480,6.906,0.9825,0.01073,248.67,38.36,0.5699719999999999,0.7238644399999999,1.45,583553.2,302968.7,525283.9,267565.2,68.69,66.05,6490.48,6240.60,30.77,29.26
3.90750,5,0.2816,0.037,0.031,6.480,6.906,0.9825,0.01073,248.67,38.36,0.56997,0.7238619,1.45,582545.8,302206.6,529305.7,269656.4,68.60,66.09,6482.12,6244.83,30.72,29.28
3.90800,5,0.2817,0.037,0.031,6.480,6.906,0.9825,0.01073,248.67,38.36,0.5699679999999999,0.72385936,1.45,579226.5,299557.7,530481.5,269115.5,68.19,65.55,6442.99,6193.56,30.48,28.97
3.90850,5,0.2817,0.037,0.031,6.480,6.906,0.9825,0.01073,248.67,38.36,0.569966,0.72385682,1.45,574476,295727.8,529226.1,267289.4,67.54,64.96,6381.62,6138.13,30.11,28.64
3.90900,5,0.2818,0.037,0.031,6.480,6.906,0.9825,0.01073,248.67,38.36,0.5699639999999999,0.7238542799999999,1.45,570495.6,291714,528213.2,266662.5,66.64,64.93,6296.49,6134.95,29.60,28.62
3.90950,5,0.2819,0.037,0.031,6.480,6.906,0.9825,0.01073,248.67,38.36,0.569962,0.72385174,1.45,563717.7,288673.6,527461.7,266221,66.87,64.92,6317.77,6134.24,29.72,28.62
3.91000,5,0.2819,0.037,0.031,6.480,6.906,0.9825,0.01073,248.67,38.36,0.5699599999999999,0.7238491999999999,1.45,558401.1,286192.7,527372,265922,66.98,inf,6328.73,inf,29.79,inf
3.91050,5,0.2820,0.037,0.031,6.480,6.906,0.9825,0.01073,248.67,38.36,0.569958,0.72384666,1.45,554500.9,284989.4,528031.8,266158.6,67.39,64.77,6367.44,6120.16,30.02,28.53
3.91100,5,0.2820,0.037,0.031,6.480,6.906,0.9825,0.01073,248.67,38.36,0.5699559999999999,0.7238441199999999,1.45,550617,283463,527122.5,264989.6,inf,64.43,inf,6087.24,inf,28.33
