Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.95512,10,0.6410,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.55777952,0.7083799904,0.75,3.928981e-07,1.605623e-07,4.415131e-07,1.785338e-07,98.11,96.37,9269.46,9105.96,41.20,40.24
6.95538,10,0.6410,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.55777848,0.7083786696,0.75,3.932462e-07,1.605769e-07,4.415502e-07,1.784802e-07,97.97,96.31,9257.01,9100.09,41.13,40.20
6.95563,10,0.6410,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.5577774799999999,0.7083773995999999,0.75,3.933335e-07,1.606825e-07,4.415784e-07,1.785414e-07,98.05,96.36,9263.83,9104.35,41.17,40.23
6.95587,10,0.6411,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.55777652,0.7083761804,0.75,3.933903e-07,1.607571e-07,4.416692e-07,1.784894e-07,98.11,96.29,9270.28,9098.18,41.21,40.19
6.95613,10,0.6411,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.55777548,0.7083748596,0.75,3.932885e-07,1.607279e-07,4.415488e-07,1.785628e-07,98.13,96.40,9271.49,9108.63,41.22,40.25
6.95638,10,0.6411,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.55777448,0.7083735896,0.75,3.931711e-07,1.606406e-07,4.413939e-07,1.784736e-07,98.09,96.38,9267.66,9106.35,41.19,40.24
6.95662,10,0.6412,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.5577735199999999,0.7083723703999999,0.75,3.930284e-07,1.605964e-07,4.412624e-07,1.78414e-07,98.12,96.39,9270.48,9107.22,41.21,40.25
6.95688,10,0.6412,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.55777248,0.7083710496000001,0.75,3.924083e-07,1.604466e-07,4.41313e-07,1.783924e-07,98.22,96.35,9280.61,9103.62,41.27,40.22
6.95712,10,0.6412,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.55777152,0.7083698304,0.75,3.919793e-07,1.601895e-07,4.410058e-07,1.782919e-07,98.14,96.37,9272.61,9105.65,41.22,40.24
6.95737,10,0.6413,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.5577705199999999,0.7083685604,0.75,3.91286e-07,1.600037e-07,4.407365e-07,1.781318e-07,98.26,96.34,9283.63,9102.67,41.29,40.22
6.95763,10,0.6413,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.5577694799999999,0.7083672395999999,0.75,3.907976e-07,1.598069e-07,4.404482e-07,1.781305e-07,98.26,96.44,9283.91,9112.57,41.29,40.28
6.95787,10,0.6413,0.007,0.008,11.749,12.759,0.9629,0.01457,271.66,22.39,0.55776852,0.7083660204,0.75,3.8944e-07,1.5953e-07,4.401744e-07,1.781338e-07,98.55,96.55,9311.39,9122.37,41.45,40.33
6.95812,10,0.6414,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55776752,0.7083647503999999,0.75,3.890487e-07,1.590936e-07,4.398595e-07,1.779635e-07,98.28,96.52,9285.55,9120.11,41.30,40.32
6.95838,10,0.6414,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55776648,0.7083634296,0.75,3.885072e-07,1.589185e-07,4.394432e-07,1.780107e-07,98.32,96.72,9290.13,9138.70,41.32,40.43
6.95862,10,0.6414,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55776552,0.7083622104,0.75,3.870998e-07,1.585251e-07,4.396355e-07,1.78023e-07,98.52,96.66,9308.24,9133.04,41.43,40.40
6.95887,10,0.6414,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55776452,0.7083609404,0.75,3.866482e-07,1.582248e-07,4.39278e-07,1.779493e-07,98.39,96.73,9296.76,9139.17,41.36,40.43
6.95913,10,0.6415,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55776348,0.7083596195999999,0.75,3.85521e-07,1.579372e-07,4.3878e-07,1.777582e-07,98.59,96.75,9315.55,9141.52,41.47,40.45
6.95937,10,0.6415,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.5577625199999999,0.7083584003999999,0.75,3.848208e-07,1.575819e-07,4.386245e-07,1.777328e-07,98.52,96.79,9308.70,9144.77,41.43,40.47
6.95962,10,0.6415,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55776152,0.7083571304,0.75,3.838549e-07,1.571136e-07,4.383919e-07,1.776263e-07,98.44,96.77,9301.41,9143.71,41.39,40.46
6.95988,10,0.6416,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55776048,0.7083558096,0.75,3.833277e-07,1.568371e-07,4.38737e-07,1.775863e-07,98.39,96.62,9296.76,9129.59,41.36,40.38
6.96012,10,0.6416,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55775952,0.7083545903999999,0.75,3.824036e-07,1.566479e-07,4.382748e-07,1.774328e-07,98.60,96.66,9315.78,9132.50,41.48,40.39
6.96037,10,0.6416,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.5577585199999999,0.7083533203999999,0.75,3.816791e-07,1.56404e-07,4.384111e-07,1.775961e-07,98.65,96.75,9321.11,9141.85,41.51,40.45
6.96063,10,0.6417,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.5577574799999999,0.7083519996,0.75,3.810736e-07,1.561208e-07,4.38064e-07,1.774304e-07,98.63,96.75,9319.02,9141.10,41.49,40.44
6.96087,10,0.6417,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55775652,0.7083507804,0.75,3.806681e-07,1.559126e-07,4.380878e-07,1.774433e-07,98.58,96.75,9314.76,9141.38,41.47,40.45
6.96113,10,0.6417,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55775548,0.7083494596,0.75,3.803744e-07,1.556059e-07,4.384123e-07,1.77409e-07,98.38,96.60,9295.90,9127.05,41.36,40.36
6.96138,10,0.6418,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.5577544799999999,0.7083481895999999,0.75,3.797761e-07,1.556774e-07,4.380504e-07,1.775109e-07,98.74,96.84,9329.42,9149.98,41.56,40.50
6.96162,10,0.6418,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55775352,0.7083469704,0.75,3.795044e-07,1.554371e-07,4.385459e-07,1.775734e-07,98.60,96.71,9316.33,9138.01,41.48,40.43
6.96188,10,0.6418,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55775248,0.7083456496,0.75,3.795812e-07,1.555295e-07,4.387171e-07,1.775705e-07,98.67,96.65,9322.51,9131.77,41.51,40.39
6.96213,10,0.6419,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55775148,0.7083443796,0.75,3.795245e-07,1.555198e-07,4.387515e-07,1.777096e-07,98.70,96.78,9325.34,9144.01,41.53,40.46
6.96237,10,0.6419,0.007,0.008,11.748,12.759,0.9629,0.01457,271.67,22.39,0.5577505199999999,0.7083431603999999,0.75,3.796827e-07,1.555301e-07,4.391615e-07,1.779013e-07,98.64,96.80,9319.81,9146.23,41.50,40.47
6.96263,10,0.6419,0.007,0.008,11.748,12.759,0.9629,0.01457,271.67,22.39,0.5577494799999999,0.7083418395999999,0.75,3.795067e-07,1.556559e-07,4.394091e-07,1.777887e-07,98.85,96.61,9339.92,9127.86,41.62,40.37
6.96288,10,0.6420,0.007,0.008,11.748,12.759,0.9629,0.01457,271.67,22.39,0.55774848,0.7083405696,0.75,3.802303e-07,1.557761e-07,4.400671e-07,1.780744e-07,98.68,96.64,9323.46,9130.95,41.52,40.38
6.96312,10,0.6420,0.007,0.008,11.748,12.759,0.9629,0.01457,271.67,22.39,0.5577475199999999,0.7083393504,0.75,3.805011e-07,1.558672e-07,4.407273e-07,1.78339e-07,98.66,96.64,9321.45,9130.73,41.51,40.38
6.96338,10,0.6420,0.007,0.008,11.748,12.759,0.9629,0.01457,271.67,22.39,0.5577464799999999,0.7083380295999999,0.75,3.812356e-07,1.560412e-07,4.410223e-07,1.783796e-07,98.52,96.57,9308.63,9123.97,41.43,40.34
6.96363,10,0.6420,0.007,0.008,11.748,12.759,0.9629,0.01457,271.67,22.39,0.5577454799999999,0.7083367595999999,0.75,3.815674e-07,1.563994e-07,4.415349e-07,1.785533e-07,98.76,96.53,9331.09,9121.08,41.56,40.32
6.96387,10,0.6421,0.007,0.008,11.748,12.759,0.9629,0.01457,271.67,22.39,0.55774452,0.7083355404,0.75,3.823882e-07,1.567604e-07,4.422542e-07,1.789567e-07,98.80,96.65,9335.02,9132.14,41.59,40.39
6.96413,10,0.6421,0.007,0.008,11.748,12.759,0.9629,0.01457,271.67,22.39,0.55774348,0.7083342196,0.75,3.833711e-07,1.569533e-07,4.424633e-07,1.791464e-07,98.58,96.75,9313.90,9141.15,41.46,40.44
6.96438,10,0.6421,0.007,0.008,11.748,12.759,0.9629,0.01458,271.67,22.39,0.5577424799999999,0.7083329495999999,0.75,3.841722e-07,1.573282e-07,4.433185e-07,1.793932e-07,98.63,96.66,9318.60,9132.64,41.49,40.39
6.96462,10,0.6422,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.55774152,0.7083317304,0.75,3.854153e-07,1.577634e-07,4.442424e-07,1.796896e-07,98.56,96.60,9312.67,9127.46,41.46,40.36
6.96488,10,0.6422,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.55774048,0.7083304095999999,0.75,3.862347e-07,1.580926e-07,4.446162e-07,1.798771e-07,98.56,96.63,9312.05,9130.55,41.45,40.38
6.96512,10,0.6422,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.5577395199999999,0.7083291904,0.75,3.876289e-07,1.586819e-07,4.4557e-07,1.801601e-07,98.58,96.54,9313.90,9121.80,41.46,40.33
