Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.86450,16,0.9979,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.5461419999999999,0.6936003399999999,1.42,545173.9,274795.1,536940,277448.4,228.65,240.54,21603.73,22727.48,115.90,122.39
9.86500,16,0.9979,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.54614,0.6935977999999999,1.42,542935.1,273783.3,534082.9,276285.6,228.84,241.11,21622.31,22780.98,116.00,122.70
9.86550,16,0.9980,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.546138,0.69359526,1.42,540480.1,272744.1,531401.3,274807.3,229.20,240.97,21656.31,22767.62,116.20,122.62
9.86600,16,0.9980,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.546136,0.6935927199999999,1.42,538241.5,271594.5,528862.8,273736,229.17,241.41,21653.11,22809.29,116.18,122.86
9.86650,16,0.9980,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.546134,0.6935901800000001,1.42,535613.7,270494.5,526536.8,272554.9,229.56,241.45,21689.68,22813.25,116.39,122.89
9.86700,16,0.9981,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.546132,0.69358764,1.42,533337.8,269496.9,524237.5,271398.2,229.84,241.53,21716.56,22821.38,116.55,122.93
9.86750,16,0.9981,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.54613,0.6935851000000001,1.42,530862.5,268419.2,521644.1,270416.7,230.14,242.20,21744.91,22884.74,116.71,123.30
9.86800,16,0.9981,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.546128,0.69358256,1.42,528765.2,267278.1,519955.5,269347.5,230.00,241.84,21731.64,22850.59,116.63,123.10
9.86850,16,0.9982,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.546126,0.69358002,1.42,526276.7,266342.9,517893.7,268372.9,230.59,242.04,21787.20,22869.41,116.95,123.21
9.86900,16,0.9982,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5461239999999999,0.69357748,1.42,523959,265227,515952.7,267459.1,inf,242.22,inf,22885.75,inf,123.30
9.86950,16,0.9983,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.546122,0.69357494,1.42,522233,264241.8,514388.3,266728.9,230.52,242.39,21780.26,22902.44,116.91,123.40
9.87000,16,0.9983,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5461199999999999,0.6935724,1.42,519992,263243.3,512542.4,265880.1,230.76,242.60,21802.96,22921.84,117.04,123.51
9.87050,16,0.9983,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.546118,0.69356986,1.42,518055.3,262644.4,511164.5,265080.6,231.44,242.44,21867.30,22906.63,117.41,123.42
9.87100,16,0.9984,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5461159999999999,0.6935673199999999,1.42,516140.9,261800.8,509621.7,264581.3,231.69,243.03,21891.03,22963.15,117.55,123.75
9.87150,16,0.9984,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.546114,0.69356478,1.42,514943.7,261114.4,508117.2,263589.2,231.55,242.63,21877.57,22924.98,117.47,123.53
9.87200,16,0.9984,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5461119999999999,0.6935622399999999,1.42,513141,260347.2,506622.6,263031.9,231.81,243.05,21902.64,22964.54,117.62,123.76
9.87250,16,0.9985,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.54611,0.6935597,1.42,512007.6,259870.6,505465.5,262395.9,232.01,243.01,21921.69,22960.42,117.73,123.73
9.87300,16,0.9985,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5461079999999999,0.6935571599999999,1.42,510793.5,259340,504008.2,261632,232.17,242.99,21936.40,22959.07,117.81,123.72
9.87350,16,0.9985,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.546106,0.69355462,1.42,509764.2,258806.5,502168,260884.8,232.15,243.40,21934.52,22997.21,117.80,123.94
9.87400,16,0.9986,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5461039999999999,0.6935520799999999,1.42,508754.2,258579.8,500766.6,260108.5,232.69,243.33,21986.12,22990.64,118.10,123.90
9.87450,16,0.9986,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.546102,0.69354954,1.42,507989.7,258017.5,498688.6,259434.1,232.38,244.12,21956.06,23065.55,117.92,124.34
9.87500,16,0.9987,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5460999999999999,0.6935469999999999,1.42,507268.2,257503.6,497288.8,258527.8,232.13,243.79,21932.74,23034.79,117.79,124.16
9.87550,16,0.9987,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.546098,0.69354446,1.42,506451.6,257369.1,495534.4,257763.4,232.64,244.08,21981.31,23062.31,118.07,124.32
9.87600,16,0.9987,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5460959999999999,0.6935419199999999,1.42,505745.3,257037.6,493706.6,256779.6,232.69,244.02,21986.08,23056.13,118.10,124.28
9.87650,16,0.9988,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.546094,0.6935393799999999,1.42,504977.5,256646.2,491413.5,255941.7,232.72,244.75,21988.08,23125.23,118.11,124.68
9.87700,16,0.9988,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5460919999999999,0.6935368399999999,1.42,504182.5,256146.6,489534.9,255005,232.54,244.83,21971.41,23133.13,118.01,124.72
9.87750,16,0.9988,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.54609,0.6935342999999999,1.42,503570.4,255799.4,487434.9,254044.6,232.47,245.10,21965.09,23158.54,117.97,124.87
9.87800,16,0.9989,0.002,0.002,6.112,7.555,0.9802,0.01215,249.17,37.59,0.5460879999999999,0.6935317599999999,1.42,502483.8,255442.2,485142.4,253005.1,232.86,245.44,22001.38,23190.59,118.18,125.06
9.87850,16,0.9989,0.002,0.002,6.112,7.555,0.9802,0.01215,249.17,37.59,0.546086,0.69352922,1.42,501691.5,254945.1,483062.2,251969.6,232.68,245.54,21984.84,23200.08,118.09,125.11
9.87900,16,0.9989,0.002,0.002,6.112,7.555,0.9802,0.01215,249.17,37.59,0.546084,0.6935266800000001,1.42,500715.2,254405,481079.5,251207.7,232.60,246.10,21977.11,23252.77,118.04,125.41
9.87950,16,0.9990,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546082,0.69352414,1.42,499827.7,254089.7,479008.4,250163.2,232.87,246.20,22003.19,23262.29,118.19,125.47
9.88000,16,0.9990,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460799999999999,0.6935215999999998,1.42,498843,253682.2,477196,249164.2,233.05,246.09,22019.62,23252.04,118.29,125.41
9.88050,16,0.9991,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546078,0.69351906,1.42,497645.9,253011.7,475081.5,248406,232.96,246.84,22010.90,23322.33,118.24,125.81
9.88100,16,0.9991,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546076,0.69351652,1.42,496218.6,252561.2,473421.8,247474.2,233.47,246.70,22059.79,23309.69,118.52,125.74
9.88150,16,0.9991,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546074,0.69351398,1.42,495156,252022.6,471899.8,246732.7,233.48,246.82,22060.19,23320.41,118.52,125.80
9.88200,16,0.9992,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546072,0.69351144,1.42,494231.7,251392.1,470457.3,246062,233.20,247.02,22033.83,23339.34,118.37,125.91
9.88250,16,0.9992,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460699999999999,0.6935089,1.42,493033.9,250910,469422.9,245496.7,233.44,246.97,22056.58,23334.50,118.50,125.88
9.88300,16,0.9992,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546068,0.69350636,1.42,491965.3,250410.3,468444.7,244990.4,233.52,246.98,22064.49,23335.56,118.54,125.89
9.88350,16,0.9993,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460659999999999,0.6935038199999999,1.42,490891.1,249770.8,467283,244617.2,233.37,247.50,22050.03,23384.86,118.46,126.17
9.88400,16,0.9993,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546064,0.69350128,1.42,489327.7,249384,466737.8,244334.6,234.15,247.50,22123.84,23385.42,118.88,126.18
9.88450,16,0.9993,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460619999999999,0.6934987399999999,1.42,488631,248836.3,466132.3,244153.1,233.78,247.79,22088.97,23412.69,118.68,126.33
9.88500,16,0.9994,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.54606,0.6934962,1.42,487521.4,248447.7,466176.1,244050.5,234.15,247.55,22123.20,23389.76,118.88,126.20
9.88550,16,0.9994,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460579999999999,0.6934936599999999,1.42,486850.9,248114,466256,244019.1,234.16,247.39,22124.65,23375.04,118.89,126.11
9.88600,16,0.9995,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546056,0.69349112,1.42,486030.6,247909.2,466489.8,244160.6,234.60,247.46,22165.75,23381.23,119.13,126.15
9.88650,16,0.9995,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460539999999999,0.6934885799999999,1.42,485180.8,247652.5,466871.5,244305.2,234.94,247.34,22198.09,23370.15,119.31,126.09
9.88700,16,0.9995,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546052,0.69348604,1.42,484930,247580.1,467193.4,244725.3,235.05,247.88,22208.28,23420.67,119.37,126.38
9.88750,16,0.9996,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460499999999999,0.6934834999999999,1.42,484706.3,247542.5,468214,245063.4,235.22,247.49,22224.55,23383.64,119.46,126.16
9.88800,16,0.9996,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546048,0.69348096,1.42,484602.5,247369.1,468694.5,245438.9,234.98,247.75,22202.47,23408.45,119.34,126.31
9.88850,16,0.9996,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460459999999999,0.6934784199999999,1.42,484622,247555.1,469732.7,245661.3,235.33,247.07,22234.77,23344.36,119.52,125.93
9.88900,16,0.9997,0.002,0.002,6.111,7.555,0.9802,0.01216,249.17,37.59,0.546044,0.6934758799999999,1.42,484761,247628.1,470392.1,246193.3,235.35,247.49,22237.36,23383.96,119.54,126.16
9.88950,16,0.9997,0.002,0.002,6.111,7.555,0.9802,0.01216,249.17,37.59,0.5460419999999999,0.6934733399999999,1.42,485114.3,247726.1,471382.8,246550.7,235.19,247.15,22222.23,23351.94,119.45,125.98
9.89000,16,0.9997,0.002,0.002,6.111,7.555,0.9802,0.01216,249.17,37.59,0.54604,0.6934707999999999,1.42,485209.2,248123.4,472408.7,247234.9,235.87,247.46,22286.26,23381.21,119.82,126.15
9.89050,16,0.9998,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5460379999999999,0.69346826,1.42,485649.4,248429.6,473113.9,247508.1,236.05,247.28,22303.39,23364.56,119.92,126.05
9.89100,16,0.9998,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546036,0.69346572,1.42,486148.1,248733.2,474057.1,247864.5,236.15,247.00,22312.30,23337.51,119.97,125.89
9.89150,16,0.9998,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5460339999999999,0.6934631799999998,1.42,486536.1,249048.4,474639.8,248222.1,236.37,247.11,22333.73,23347.94,120.09,125.95
9.89200,16,0.9999,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546032,0.69346064,1.42,487234.2,249338.9,475259.9,248467.9,236.27,246.97,22323.70,23334.82,120.03,125.88
9.89250,16,0.9999,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.54603,0.6934581000000001,1.42,487828.8,249737.8,475807.6,248885.5,236.45,247.24,22341.03,23360.64,120.13,126.02
9.89300,16,1.0000,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546028,0.69345556,1.42,488253.1,250057.8,476399.9,248964.8,236.67,246.79,22362.10,23317.71,120.25,125.78
9.89350,16,1.0000,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546026,0.69345302,1.42,489125.5,250395,476846.9,249153.3,236.46,246.69,22342.06,23308.87,120.14,125.72
9.89400,16,1.0000,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546024,0.69345048,1.42,489473,250712.8,476856.7,249373.1,236.73,247.14,22367.63,23350.97,120.28,125.97
9.89450,16,1.0001,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546022,0.69344794,1.42,489897,251082.2,476903.2,249435,237.05,247.24,22397.70,23360.68,120.46,126.02
9.89500,16,1.0001,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.54602,0.6934454,1.42,490390.9,251410.4,477163.8,249504.3,237.20,247.10,22411.43,23347.54,120.54,125.95
9.89550,16,1.0001,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546018,0.69344286,1.42,491119.5,251619.1,477104.7,249614.9,236.88,247.40,22381.35,23375.31,120.36,126.11
9.89600,16,1.0002,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546016,0.6934403199999999,1.42,491286.6,251731.1,477727.5,249653.7,236.95,246.83,22388.40,23321.41,120.40,125.79
9.89650,16,1.0002,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546014,0.69343778,1.42,492051.9,252037,477828.2,249821.4,236.79,247.06,22372.70,23343.94,120.31,125.92
9.89700,16,1.0002,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5460119999999999,0.6934352399999999,1.42,492250.1,252233.6,478011.1,250055.4,236.97,247.35,22390.00,23371.04,120.41,126.08
9.89750,16,1.0003,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.54601,0.6934327,1.42,492626,252458.3,478466.4,250279.3,237.05,247.35,22398.08,23370.58,120.46,126.08
9.89800,16,1.0003,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5460079999999999,0.6934301599999999,1.42,492943.5,252415.1,479070.4,250636.1,236.66,247.43,22360.66,23378.57,120.24,126.12
9.89850,16,1.0004,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546006,0.69342762,1.42,493324.9,252797.4,479485.8,250735.1,237.04,247.21,22396.85,23357.79,120.45,126.00
9.89900,16,1.0004,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5460039999999999,0.6934250799999999,1.42,493669,253081.1,480471,251377.3,237.25,247.47,22416.36,23382.56,120.56,126.14
9.89950,16,1.0004,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546002,0.69342254,1.42,494179.9,253248.6,481158.1,251944.7,237.07,247.90,22399.22,23423.10,120.46,126.38
9.90000,16,1.0005,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5459999999999999,0.6934199999999999,1.42,495089.1,253653.4,482518.7,252527.4,236.97,247.66,22390.39,23400.20,120.41,126.25
9.90050,16,1.0005,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.545998,0.69341746,1.42,495426.2,253845,483771.5,253264.5,237.01,247.83,22393.81,23416.00,120.43,126.34
9.90100,16,1.0005,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5459959999999999,0.6934149199999999,1.42,496297.2,254393.7,485192.1,253995.9,237.20,247.80,22412.31,23413.62,120.54,126.32
9.90150,16,1.0006,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545994,0.6934123799999999,1.42,497127.6,254726.2,486617.7,254852.8,237.05,248.05,22397.75,23437.30,120.45,126.46
9.90200,16,1.0006,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459919999999999,0.6934098399999999,1.42,498159.7,255304.9,488532.5,255919,237.15,248.18,22406.72,23449.50,120.50,126.53
9.90250,16,1.0006,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.54599,0.6934073,1.42,499071.6,255864.9,490061,256856.1,237.32,248.46,22423.38,23475.68,120.60,126.68
9.90300,16,1.0007,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459879999999999,0.69340476,1.42,500312.8,256390.1,492177.4,257797.8,237.13,248.15,22405.69,23446.00,120.50,126.51
9.90350,16,1.0007,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545986,0.69340222,1.42,501506.5,257029,494330.4,259045.8,237.19,248.39,22410.55,23468.88,120.52,126.64
9.90400,16,1.0008,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459839999999999,0.6933996799999999,1.42,502764.2,257749.4,496354.1,260109.5,237.35,248.42,22426.32,23471.83,120.61,126.66
9.90450,16,1.0008,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545982,0.69339714,1.42,504382,258416.9,498178.2,261256.1,237.05,248.80,22397.53,23507.89,120.45,126.86
9.90500,16,1.0008,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459799999999999,0.6933945999999999,1.42,506087,259214.8,500379.3,262272.4,236.91,248.53,22384.13,23481.90,120.37,126.71
9.90550,16,1.0009,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545978,0.69339206,1.42,507526.6,260085.8,502292.3,263380.5,237.18,248.76,22409.98,23504.02,120.52,126.84
9.90600,16,1.0009,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545976,0.69338952,1.42,508871.2,260910,504326.7,264285.8,237.43,248.44,22433.81,23473.87,120.66,126.67
9.90650,16,1.0009,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545974,0.69338698,1.42,510461.9,261780,505855,265219.3,237.53,248.70,22443.39,23498.55,120.71,126.81
9.90700,16,1.0010,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459719999999999,0.6933844399999999,1.42,512102.6,262466,507361,265914,237.27,inf,22418.38,inf,120.57,inf
9.90750,16,1.0010,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.54597,0.6933819,1.42,513334.2,263428,508946.9,266682.4,237.88,248.42,22476.28,23471.67,120.90,126.65
9.90800,16,1.0010,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545968,0.69337936,1.42,515121.9,264228.7,510210.6,267374.3,237.67,248.47,22455.91,23477.16,120.78,126.68
9.90850,16,1.0011,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545966,0.6933768199999999,1.42,516522,264845.6,510716,267890.4,237.50,248.99,22440.53,23525.86,120.69,126.96
9.90900,16,1.0011,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545964,0.69337428,1.42,517617.7,265613.8,511600.2,268164.3,237.88,248.62,22476.37,23490.88,120.90,126.76
9.90950,16,1.0012,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545962,0.6933717399999999,1.42,518913.4,266231,512299.3,268450.5,237.82,248.49,22470.35,23478.47,120.86,126.69
9.91000,16,1.0012,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.54596,0.6933692,1.42,519820.1,266810.4,512707.5,268628.1,238.03,248.42,22490.12,23471.81,120.98,126.65
9.91050,16,1.0012,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459579999999999,0.6933666599999999,1.42,520737.6,267302.1,512807.2,268576.2,238.07,248.22,22493.71,23452.71,121.00,126.54
9.91100,16,1.0013,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545956,0.69336412,1.42,521240.5,267890.4,512762,268526.8,238.69,248.19,22553.07,23450.33,121.34,126.52
9.91150,16,1.0013,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459539999999999,0.6933615799999999,1.42,522159.1,268168.3,512296.5,268338.3,238.34,248.30,22519.52,23460.48,121.15,126.58
9.91200,16,1.0013,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545952,0.69335904,1.42,522420.6,268452.8,511719.8,268152.7,238.61,248.53,22545.45,23481.90,121.29,126.71
9.91250,16,1.0014,0.002,0.002,6.108,7.555,0.9802,0.01216,249.17,37.59,0.5459499999999999,0.6933564999999999,1.42,523111.1,268871.5,511393.8,267819.6,238.75,248.23,22558.73,23454.39,121.37,126.55
9.91300,16,1.0014,0.002,0.002,6.108,7.555,0.9802,0.01216,249.17,37.59,0.545948,0.69335396,1.42,523376.1,269068.7,511047.1,267431.2,238.87,247.83,22569.25,23416.36,121.43,126.33
9.91350,16,1.0014,0.002,0.002,6.108,7.555,0.9802,0.01216,249.17,37.59,0.5459459999999999,0.6933514199999999,1.42,523587.4,269221.2,510365.8,267046.2,238.95,247.78,22576.82,23411.13,121.47,126.30
9.91400,16,1.0015,0.002,0.002,6.108,7.555,0.9802,0.01216,249.17,37.59,0.545944,0.69334888,1.42,523972.2,269344.3,509304.3,266516.2,238.83,247.85,22566.19,23418.15,121.41,126.34
9.91450,16,1.0015,0.002,0.002,6.108,7.555,0.9802,0.01216,249.17,37.59,0.5459419999999999,0.69334634,1.42,523803.3,269465.2,508881.5,266328.2,239.21,247.92,22602.04,23424.28,121.62,126.37
9.91500,16,1.0015,0.002,0.002,6.108,7.555,0.9802,0.01216,249.17,37.59,0.54594,0.6933438,1.42,524036.6,269457.2,508097.3,265809.1,238.98,247.70,22579.95,23404.21,121.49,126.25
9.91550,16,1.0016,0.002,0.002,6.108,7.555,0.9802,0.01216,249.17,37.59,0.5459379999999999,0.69334126,1.42,524122,269528.5,507460.5,265447.3,239.05,247.67,22586.92,23401.25,121.53,126.24
9.91600,16,1.0016,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545936,0.69333872,1.42,524159.8,269670.6,506919.6,265109.7,239.28,247.56,22608.09,23391.13,121.65,126.18
9.91650,16,1.0017,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.5459339999999999,0.6933361799999999,1.42,524127.1,269788.7,506105.5,264736.9,239.55,247.69,22633.67,23403.28,121.80,126.25
9.91700,16,1.0017,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545932,0.69333364,1.42,524082.9,269713.8,505877.5,264399.9,239.45,247.27,22624.65,23362.94,121.75,126.01
9.91750,16,1.0017,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.5459299999999999,0.6933310999999999,1.42,524274.3,269769.9,505162.9,264140.9,239.37,247.49,22617.33,23384.17,121.70,126.14
9.91800,16,1.0018,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545928,0.69332856,1.42,524525.9,269998.2,504201,263908.9,239.58,248.05,22636.65,23436.94,121.82,126.44
9.91850,16,1.0018,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.5459259999999999,0.6933260199999999,1.42,524521.4,269934.2,503569,263517.1,239.47,247.93,22626.00,23425.57,121.75,126.37
9.91900,16,1.0018,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545924,0.69332348,1.42,525135.3,270251.2,503326,263103.5,239.47,247.36,22626.18,23372.19,121.75,126.06
9.91950,16,1.0019,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545922,0.69332094,1.42,525396.2,270314.4,502658.8,262831.9,239.36,247.54,22616.19,23388.91,121.70,126.16
9.92000,16,1.0019,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.54592,0.6933184,1.42,525605.5,270470.7,501569.5,262384.5,239.45,247.78,22624.57,23411.76,121.74,126.29
9.92050,16,1.0019,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.5459179999999999,0.6933158599999999,1.42,526103.7,270680.9,500927.4,262000.6,239.37,247.69,22616.62,23402.77,121.70,126.24
9.92100,16,1.0020,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545916,0.6933133199999999,1.42,526378,270791.7,499874.8,261607.3,239.34,248.02,22613.66,23434.63,121.68,126.42
9.92150,16,1.0020,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545914,0.69331078,1.42,526511.9,270863.8,498736,260888,239.34,inf,22614.22,inf,121.68,inf
9.92200,16,1.0021,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545912,0.6933082399999999,1.42,527017,271139.2,497570.6,260276.9,239.39,247.80,22619.14,23413.48,121.71,126.30
9.92250,16,1.0021,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.54591,0.6933057,1.42,527256.9,271168.8,495942.6,259504.1,239.22,247.96,22603.04,23428.39,121.62,126.39
9.92300,16,1.0021,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545908,0.6933031599999999,1.42,527305.4,271272.9,494269.9,258620,239.37,247.94,22616.62,23426.71,121.70,126.38
9.92350,16,1.0022,0.002,0.002,6.107,7.555,0.9802,0.01217,249.17,37.59,0.545906,0.69330062,1.42,527589.5,271248,492482.1,257758.5,239.08,248.12,22589.54,23443.15,121.54,126.47
9.92400,16,1.0022,0.002,0.002,6.107,7.555,0.9802,0.01217,249.17,37.59,0.545904,0.6932980799999999,1.42,527467.4,271138.6,490366,256711.3,239.00,248.24,22581.55,23454.72,121.49,126.54
9.92450,16,1.0022,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.545902,0.69329554,1.42,527620.2,271139.3,488153.2,255581.8,238.86,248.30,22568.22,23460.29,121.39,126.54
