Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.54500,8,0.4649,0.016,0.017,8.572,9.262,0.9690,0.02369,264.13,68.57,0.5634199999999999,0.7155433999999999,3.19,3.522352,1.797262,5.560717,2.807807,107.95,105.68,10199.28,9984.93,48.35,47.07
5.54550,8,0.4650,0.016,0.017,8.572,9.262,0.9690,0.02369,264.13,68.57,0.563418,0.71554086,3.19,3.525807,1.798111,5.561863,2.809465,107.86,105.78,10190.90,9994.84,48.30,47.13
5.54600,8,0.4651,0.016,0.017,8.572,9.262,0.9690,0.02370,264.13,68.57,0.5634159999999999,0.71553832,3.19,3.531468,1.801841,5.570437,2.813606,107.98,105.79,10202.83,9995.62,48.37,47.14
5.54650,8,0.4651,0.016,0.017,8.572,9.262,0.9690,0.02370,264.13,68.57,0.563414,0.71553578,3.19,3.535282,1.805811,5.574582,2.819347,108.23,106.07,10226.23,10021.82,48.51,47.29
5.54700,8,0.4652,0.016,0.017,8.572,9.262,0.9689,0.02370,264.13,68.57,0.5634119999999999,0.7155332399999998,3.19,3.541616,1.807376,5.586063,2.824514,108.04,106.03,10208.09,10018.35,48.40,47.27
5.54750,8,0.4653,0.016,0.017,8.572,9.262,0.9689,0.02370,264.13,68.57,0.56341,0.7155307,3.19,3.546672,1.812304,5.594563,2.830858,108.35,106.21,10237.37,10035.17,48.58,47.37
5.54800,8,0.4653,0.016,0.017,8.572,9.262,0.9689,0.02371,264.13,68.57,0.5634079999999999,0.7155281599999999,3.19,3.556325,1.818551,5.607423,2.837389,108.51,106.21,10252.52,10035.34,48.67,47.37
5.54850,8,0.4654,0.016,0.017,8.598,9.262,0.9689,0.02371,264.13,68.57,0.563406,0.71552562,3.19,3.566931,1.820993,5.620344,2.847541,108.17,106.51,10220.48,10063.36,48.47,47.54
5.54900,8,0.4655,0.016,0.017,8.598,9.262,0.9689,0.02371,264.13,68.57,0.5634039999999999,0.7155230799999999,3.19,3.573683,1.826243,5.632451,2.854397,108.41,106.58,10243.34,10070.68,48.61,47.58
5.54950,8,0.4655,0.016,0.017,8.598,9.288,0.9689,0.02371,264.13,68.57,0.563402,0.71552054,3.19,3.583443,1.831736,5.653692,2.862706,108.47,106.40,10249.12,10053.20,48.62,47.45
5.55000,8,0.4656,0.016,0.017,8.598,9.288,0.9689,0.02372,264.13,68.57,0.5634,0.715518,3.19,3.59571,1.838786,5.662428,2.874117,108.59,106.95,10260.22,10105.12,48.69,47.76
5.55050,8,0.4657,0.016,0.017,8.598,9.288,0.9689,0.02372,264.13,68.57,0.563398,0.71551546,3.19,3.60944,1.845628,5.681497,2.881227,108.59,106.78,10260.38,10089.03,48.69,47.66
5.55100,8,0.4657,0.016,0.017,8.598,9.288,0.9689,0.02372,264.13,68.57,0.563396,0.71551292,3.19,3.622763,1.85189,5.703623,2.888172,108.53,106.46,10254.15,10058.81,48.65,47.48
5.55150,8,0.4658,0.016,0.017,8.597,9.288,0.9689,0.02372,264.13,68.57,0.563394,0.71551038,3.19,3.638546,1.861679,5.714835,2.900058,108.76,106.95,10275.78,10104.80,48.78,47.76
5.55200,8,0.4659,0.016,0.017,8.597,9.288,0.9689,0.02373,264.13,68.57,0.563392,0.71550784,3.19,3.652607,1.869568,5.733068,2.906127,108.86,106.73,10285.81,10084.54,48.84,47.64
5.55250,8,0.4659,0.016,0.017,8.597,9.288,0.9689,0.02373,264.13,68.57,0.56339,0.7155052999999999,3.19,3.669405,1.878218,5.743832,2.91414,108.87,106.92,10286.40,10102.51,48.84,47.74
5.55300,8,0.4660,0.016,0.017,8.597,9.288,0.9689,0.02373,264.14,68.57,0.563388,0.71550276,3.19,3.686772,1.883994,5.764487,2.918952,108.52,106.53,10253.89,10065.01,48.65,47.52
5.55350,8,0.4661,0.016,0.017,8.597,9.288,0.9689,0.02373,264.14,68.57,0.5633859999999999,0.7155002199999999,3.19,3.702697,1.893248,5.77123,2.928382,108.68,106.99,10268.47,10109.24,48.73,47.78
5.55400,8,0.4661,0.016,0.017,8.597,9.288,0.9689,0.02373,264.14,68.57,0.563384,0.71549768,3.19,3.71965,1.901635,5.784884,2.93104,108.65,106.68,10265.36,10079.43,48.71,47.61
5.55450,8,0.4662,0.016,0.017,8.597,9.288,0.9689,0.02374,264.14,68.57,0.5633819999999999,0.7154951399999999,3.19,3.735742,1.9112,5.793658,2.936823,108.82,106.80,10282.29,10090.91,48.81,47.67
5.55500,8,0.4663,0.016,0.017,8.597,9.288,0.9689,0.02374,264.14,68.57,0.56338,0.7154926,3.19,3.753277,1.919364,5.81085,2.941459,108.75,106.52,10275.65,10064.77,48.78,47.52
5.55550,8,0.4663,0.016,0.017,8.597,9.288,0.9689,0.02374,264.14,68.57,0.5633779999999999,0.7154900599999999,3.19,3.769932,1.926476,5.816887,2.945098,108.59,106.57,10260.34,10068.81,48.68,47.54
5.55600,8,0.4664,0.016,0.017,8.597,9.288,0.9689,0.02374,264.14,68.57,0.563376,0.71548752,3.19,3.785373,1.935258,5.827871,2.950484,108.72,106.58,10272.22,10069.76,48.75,47.55
5.55650,8,0.4665,0.016,0.017,8.597,9.288,0.9689,0.02375,264.14,68.57,0.5633739999999999,0.7154849799999999,3.19,3.799897,1.941408,5.834867,2.952569,108.60,106.49,10260.63,10061.86,48.68,47.50
5.55700,8,0.4665,0.016,0.017,8.597,9.288,0.9689,0.02375,264.14,68.57,0.563372,0.7154824399999999,3.19,3.81694,1.94862,5.847552,2.954082,108.43,106.13,10244.55,10028.15,48.59,47.30
5.55750,8,0.4666,0.016,0.017,8.596,9.288,0.9689,0.02375,264.14,68.57,0.5633699999999999,0.7154799,3.19,3.829122,1.955508,5.858362,2.957358,108.52,106.00,10253.91,10015.34,48.64,47.22
5.55800,8,0.4667,0.016,0.017,8.596,9.288,0.9689,0.02375,264.14,68.57,0.563368,0.71547736,3.19,3.841294,1.961353,5.86889,2.958509,108.51,105.72,10252.15,9989.10,48.63,47.07
5.55850,8,0.4667,0.016,0.017,8.596,9.288,0.9689,0.02376,264.14,68.57,0.5633659999999999,0.71547482,3.19,3.857285,1.968083,5.879272,2.964783,108.34,105.80,10236.90,9996.17,48.54,47.11
5.55900,8,0.4668,0.016,0.017,8.596,9.288,0.9689,0.02376,264.14,68.57,0.563364,0.71547228,3.19,3.871482,1.97523,5.893791,2.970879,108.36,105.73,10238.07,9990.00,48.55,47.07
5.55950,8,0.4669,0.016,0.017,8.596,9.288,0.9689,0.02376,264.14,68.57,0.5633619999999999,0.7154697399999999,3.19,3.882127,1.981095,5.908858,2.977131,108.43,105.66,10244.84,9983.06,48.59,47.03
5.56000,8,0.4669,0.016,0.017,8.596,9.288,0.9689,0.02376,264.14,68.57,0.56336,0.7154672,3.19,3.897858,1.987804,5.923782,2.982424,108.28,105.50,10230.98,9968.06,48.51,46.94
5.56050,8,0.4670,0.016,0.017,8.596,9.288,0.9689,0.02377,264.14,68.57,0.5633579999999999,0.7154646599999999,3.19,3.907057,1.993972,5.943765,2.991447,108.47,105.45,10248.66,9963.24,48.61,46.91
5.56100,8,0.4671,0.016,0.017,8.596,9.288,0.9688,0.02377,264.14,68.57,0.563356,0.71546212,3.19,3.919546,1.999558,5.970715,2.999394,108.39,105.06,10241.56,9926.92,48.57,46.69
5.56150,8,0.4671,0.016,0.017,8.596,9.288,0.9688,0.02377,264.14,68.57,0.5633539999999999,0.7154595799999999,3.19,3.936384,2.007054,5.99135,3.008476,108.27,104.97,10230.18,9918.41,48.50,46.64
5.56200,8,0.4672,0.016,0.017,8.596,9.288,0.9688,0.02377,264.14,68.57,0.563352,0.71545704,3.19,3.950063,2.015149,6.017875,3.018894,108.42,104.79,10243.99,9901.42,48.58,46.54
5.56250,8,0.4673,0.016,0.017,8.596,9.288,0.9688,0.02378,264.14,68.57,0.56335,0.7154545,3.19,3.963728,2.022339,6.043239,3.028395,108.47,104.59,10248.44,9882.44,48.61,46.43
5.56300,8,0.4673,0.016,0.017,8.596,9.288,0.9688,0.02378,264.15,68.57,0.563348,0.71545196,3.19,3.98129,2.031714,6.071422,3.041225,108.51,104.50,10252.71,9874.02,48.63,46.38
5.56350,8,0.4674,0.016,0.017,8.595,9.288,0.9688,0.02378,264.15,68.57,0.5633459999999999,0.7154494199999999,3.19,4.004038,2.039159,6.094719,3.055565,108.08,104.71,10212.33,9893.46,48.39,46.49
5.56400,8,0.4675,0.016,0.017,8.595,9.288,0.9688,0.02378,264.15,68.57,0.563344,0.71544688,3.19,4.02089,2.049172,6.125324,3.064934,108.26,104.32,10229.06,9857.04,48.49,46.28
5.56450,8,0.4675,0.016,0.017,8.595,9.288,0.9688,0.02379,264.15,68.57,0.563342,0.71544434,3.19,4.040358,2.059352,6.153847,3.076052,108.29,104.11,10231.68,9836.85,48.51,46.15
5.56500,8,0.4676,0.016,0.017,8.595,9.288,0.9688,0.02379,264.15,68.57,0.56334,0.7154417999999999,3.19,4.06253,2.072528,6.180292,3.088155,108.51,104.06,10252.79,9831.86,48.63,46.12
5.56550,8,0.4677,0.016,0.017,8.595,9.288,0.9688,0.02379,264.15,68.57,0.563338,0.71543926,3.19,4.084967,2.081726,6.20719,3.101735,108.30,104.09,10232.42,9834.84,48.51,46.14
5.56600,8,0.4677,0.016,0.017,8.595,9.288,0.9688,0.02379,264.15,68.57,0.563336,0.7154367199999999,3.19,4.106423,2.092867,6.228535,3.112137,108.32,104.07,10234.48,9833.18,48.52,46.13
5.56650,8,0.4678,0.016,0.017,8.595,9.289,0.9688,0.02380,264.15,68.57,0.563334,0.71543418,3.19,4.131778,2.10663,6.249782,3.121572,108.43,104.01,10245.01,9827.85,48.59,46.10
5.56700,8,0.4679,0.016,0.017,8.595,9.289,0.9688,0.02380,264.15,68.57,0.5633319999999999,0.7154316399999999,3.19,4.158936,2.119313,6.266191,3.12641,108.33,103.81,10235.73,9808.90,48.53,45.99
5.56750,8,0.4679,0.016,0.017,8.621,9.289,0.9688,0.02380,264.15,68.57,0.56333,0.7154291,3.19,4.180173,2.12959,6.282157,3.133504,108.28,103.76,10230.39,9803.46,48.50,45.95
5.56800,8,0.4680,0.016,0.017,8.621,9.289,0.9688,0.02380,264.15,68.57,0.5633279999999999,0.7154265599999999,3.19,4.205408,2.139929,6.297229,3.136607,108.04,103.49,10208.10,9778.09,48.37,45.80
5.56850,8,0.4681,0.016,0.017,8.621,9.315,0.9688,0.02381,264.15,68.57,0.563326,0.71542402,3.19,4.231526,2.155234,6.306772,3.144638,108.27,103.73,10229.76,9800.53,48.47,45.91
5.56900,8,0.4681,0.016,0.017,8.621,9.315,0.9688,0.02381,264.15,68.57,0.5633239999999999,0.7154214799999999,3.19,4.257914,2.164757,6.314062,3.145578,107.87,103.55,10192.17,9783.82,48.24,45.81
5.56950,8,0.4682,0.016,0.017,8.621,9.315,0.9688,0.02381,264.15,68.57,0.563322,0.71541894,3.19,4.280125,2.1761,6.322193,3.147212,107.90,103.41,10194.83,9770.95,48.26,45.73
5.57000,8,0.4683,0.016,0.017,8.620,9.315,0.9688,0.02381,264.15,68.57,0.5633199999999999,0.7154164,3.19,4.302069,2.186932,6.324837,3.148081,107.89,103.41,10193.93,9770.28,48.25,45.73
5.57050,8,0.4683,0.016,0.017,8.621,9.315,0.9688,0.02382,264.15,68.57,0.563318,0.71541386,3.19,4.326025,2.196953,6.318947,3.144398,107.67,103.36,10173.61,9765.63,48.13,45.70
5.57100,8,0.4684,0.016,0.017,8.620,9.315,0.9688,0.02382,264.15,68.57,0.5633159999999999,0.71541132,3.19,4.347208,2.206642,6.317815,3.142967,107.59,103.32,10165.78,9762.35,48.09,45.68
5.57150,8,0.4685,0.016,0.017,8.620,9.315,0.9688,0.02382,264.15,68.57,0.563314,0.71540878,3.19,4.366211,2.216757,6.315108,3.140832,107.66,103.29,10172.32,9759.56,48.12,45.66
5.57200,8,0.4685,0.016,0.017,8.620,9.315,0.9688,0.02382,264.15,68.57,0.5633119999999999,0.7154062399999999,3.19,4.38921,2.225376,6.305979,3.134968,107.36,103.21,10144.01,9751.37,47.96,45.61
5.57250,8,0.4686,0.016,0.017,8.620,9.315,0.9688,0.02383,264.15,68.57,0.56331,0.7154037,3.19,4.405746,2.234823,6.303327,3.133198,107.49,103.20,10155.98,9750.66,48.03,45.61
5.57300,8,0.4687,0.016,0.017,8.620,9.315,0.9688,0.02383,264.16,68.57,0.5633079999999999,0.7154011599999999,3.19,4.422424,2.241403,6.295657,3.129183,107.33,103.21,10140.88,9751.48,47.94,45.62
5.57350,8,0.4687,0.016,0.017,8.620,9.315,0.9688,0.02383,264.16,68.57,0.563306,0.71539862,3.19,4.442659,2.246537,6.289935,3.123479,106.83,103.02,10094.22,9733.76,47.66,45.51
5.57400,8,0.4688,0.016,0.017,8.620,9.315,0.9688,0.02383,264.16,68.57,0.5633039999999999,0.7153960799999999,3.19,4.460628,2.255632,6.287256,3.12037,106.86,102.92,10096.45,9724.83,47.67,45.46
5.57450,8,0.4689,0.016,0.017,8.620,9.315,0.9687,0.02384,264.16,68.57,0.563302,0.71539354,3.19,4.476557,2.261651,6.279646,3.116475,106.68,102.93,10079.21,9725.17,47.57,45.46
5.57500,8,0.4689,0.016,0.017,8.620,9.315,0.9687,0.02384,264.16,68.57,0.5632999999999999,0.7153909999999999,3.19,4.491362,2.269323,6.286648,3.117395,106.69,102.76,10080.93,9709.37,47.58,45.36
5.57550,8,0.4690,0.016,0.017,8.620,9.315,0.9687,0.02384,264.16,68.57,0.563298,0.71538846,3.19,4.508496,2.274477,6.283486,3.116338,106.39,102.82,10051.79,9714.60,47.40,45.39
5.57600,8,0.4691,0.016,0.017,8.619,9.315,0.9687,0.02384,264.16,68.57,0.5632959999999999,0.7153859199999999,3.19,4.524654,2.280238,6.279525,3.115782,106.18,102.93,10032.71,9725.39,47.29,45.46
5.57650,8,0.4691,0.016,0.017,8.620,9.315,0.9687,0.02385,264.16,68.57,0.563294,0.71538338,3.19,4.543841,2.286551,6.291685,3.116934,105.87,102.61,10003.10,9695.25,47.11,45.28
5.57700,8,0.4692,0.016,0.017,8.619,9.315,0.9687,0.02385,264.16,68.57,0.563292,0.71538084,3.19,4.556384,2.291789,6.296544,3.118489,105.79,102.58,9995.81,9692.07,47.07,45.26
5.57750,8,0.4693,0.016,0.017,8.619,9.315,0.9687,0.02385,264.16,68.57,0.56329,0.7153782999999999,3.19,4.574222,2.299006,6.302206,3.123335,105.65,102.73,9982.60,9706.71,46.99,45.35
5.57800,8,0.4693,0.016,0.017,8.619,9.315,0.9687,0.02385,264.16,68.57,0.563288,0.71537576,3.19,4.596603,2.306295,6.316807,3.123961,105.29,102.30,9948.27,9666.16,46.79,45.10
5.57850,8,0.4694,0.016,0.017,8.619,9.315,0.9687,0.02386,264.16,68.57,0.563286,0.7153732199999999,3.19,4.618574,2.31409,6.325995,3.126038,105.02,102.17,9922.60,9653.15,46.63,45.03
5.57900,8,0.4695,0.016,0.017,8.619,9.315,0.9687,0.02386,264.16,68.57,0.563284,0.71537068,3.19,4.633605,2.321093,6.337155,3.132265,104.99,102.23,9920.19,9659.55,46.62,45.06
5.57950,8,0.4695,0.016,0.017,8.619,9.315,0.9687,0.02386,264.16,68.57,0.563282,0.7153681399999999,3.19,4.651461,2.330132,6.348489,3.133081,105.00,101.93,9921.00,9630.46,46.62,44.89
5.58000,8,0.4696,0.016,0.017,8.619,9.315,0.9687,0.02386,264.16,68.57,0.56328,0.7153656,3.19,4.678892,2.33845,6.358309,3.134247,104.54,101.71,9877.21,9610.23,46.36,44.77
5.58050,8,0.4697,0.016,0.017,8.619,9.315,0.9687,0.02387,264.16,68.57,0.563278,0.7153630599999999,3.19,4.695928,2.346575,6.367581,3.137311,104.52,101.64,9876.03,9603.18,46.35,44.73
5.58100,8,0.4697,0.016,0.017,8.619,9.315,0.9687,0.02387,264.16,68.57,0.563276,0.71536052,3.19,4.719253,2.351163,6.373695,3.140079,103.90,101.62,9817.05,9601.71,46.00,44.72
5.58150,8,0.4698,0.016,0.017,8.619,9.315,0.9687,0.02387,264.16,68.57,0.5632739999999999,0.71535798,3.19,4.739579,2.362634,6.385013,3.140979,104.04,101.35,9830.29,9575.66,46.08,44.56
5.58200,8,0.4699,0.016,0.017,8.618,9.315,0.9687,0.02387,264.16,68.57,0.563272,0.71535544,3.19,4.760933,2.36766,6.380905,3.138691,103.57,101.35,9786.07,9576.09,45.82,44.57
5.58250,8,0.4699,0.016,0.017,8.619,9.315,0.9687,0.02388,264.16,68.57,0.5632699999999999,0.7153529,3.19,4.78194,2.37654,6.385122,3.136353,103.44,101.07,9773.25,9549.65,45.74,44.41
5.58300,8,0.4700,0.016,0.017,8.618,9.315,0.9687,0.02388,264.17,68.57,0.563268,0.71535036,3.19,4.798418,2.382672,6.380282,3.131614,103.28,100.94,9758.58,9537.55,45.65,44.34
5.58350,8,0.4701,0.016,0.017,8.618,9.315,0.9687,0.02388,264.17,68.57,0.5632659999999999,0.71534782,3.19,4.822644,2.392065,6.373205,3.125598,103.08,100.80,9739.34,9524.36,45.54,44.26
5.58400,8,0.4701,0.016,0.017,8.618,9.315,0.9687,0.02388,264.17,68.57,0.563264,0.71534528,3.19,4.835434,2.400164,6.368751,3.116481,103.23,100.36,9753.49,9482.96,45.62,44.01
5.58450,8,0.4702,0.016,0.017,8.618,9.315,0.9687,0.02389,264.17,68.57,0.5632619999999999,0.7153427399999999,3.19,4.85547,2.405608,6.352978,3.113238,102.87,100.67,9719.45,9511.75,45.42,44.18
5.58500,8,0.4703,0.016,0.017,8.618,9.315,0.9687,0.02389,264.17,68.57,0.56326,0.7153402,3.19,4.873389,2.41105,6.337918,3.101097,102.60,100.39,9694.14,9485.22,45.27,44.02
5.58550,8,0.4703,0.016,0.017,8.618,9.315,0.9687,0.02389,264.17,68.57,0.5632579999999999,0.7153376599999999,3.19,4.890498,2.417278,6.325396,3.089537,102.41,100.04,9676.42,9452.67,45.16,43.83
5.58600,8,0.4704,0.016,0.017,8.618,9.315,0.9687,0.02389,264.17,68.57,0.563256,0.71533512,3.19,4.905743,2.4205,6.301708,3.076359,102.07,99.96,9644.49,9445.03,44.97,43.78
5.58650,8,0.4705,0.016,0.017,8.618,9.315,0.9687,0.02390,264.17,68.57,0.5632539999999999,0.7153325799999999,3.19,4.915903,2.42531,6.281543,3.061099,102.08,99.64,9644.95,9414.50,44.97,43.60
5.58700,8,0.4705,0.016,0.017,8.644,9.315,0.9687,0.02390,264.17,68.57,0.563252,0.71533004,3.19,4.925372,2.426961,6.257184,3.053219,101.83,99.89,9621.31,9438.56,44.83,43.74
5.58750,8,0.4706,0.016,0.017,8.644,9.315,0.9687,0.02390,264.17,68.57,0.5632499999999999,0.7153274999999999,3.19,4.933735,2.432891,6.239621,3.037294,102.00,99.45,9637.49,9396.13,44.93,43.49
5.58800,8,0.4707,0.016,0.017,8.644,9.341,0.9687,0.02390,264.17,68.57,0.563248,0.71532496,3.19,4.947212,2.436432,6.214512,3.02123,101.77,99.22,9615.36,9374.90,44.77,43.34
5.58850,8,0.4707,0.016,0.017,8.644,9.341,0.9686,0.02391,264.17,68.57,0.5632459999999999,0.7153224199999999,3.19,4.951601,2.440425,6.194363,3.00814,101.91,99.00,9628.61,9353.99,44.85,43.21
5.58900,8,0.4708,0.016,0.017,8.644,9.341,0.9686,0.02391,264.17,68.57,0.563244,0.71531988,3.19,4.966023,2.441842,6.17185,2.995409,101.46,98.91,9586.60,9345.08,44.60,43.16
5.58950,8,0.4709,0.016,0.017,8.643,9.341,0.9686,0.02391,264.17,68.57,0.5632419999999999,0.7153173399999999,3.19,4.973325,2.445885,6.151711,2.984275,101.52,98.84,9592.13,9338.79,44.63,43.12
5.59000,8,0.4709,0.016,0.017,8.643,9.341,0.9686,0.02391,264.17,68.57,0.56324,0.7153147999999999,3.19,4.980649,2.447705,6.130287,2.971161,101.37,98.66,9578.41,9322.21,44.55,43.02
5.59050,8,0.4710,0.016,0.017,8.643,9.341,0.9686,0.02392,264.17,68.57,0.5632379999999999,0.7153122599999999,3.19,4.986643,2.450936,6.118007,2.959656,101.42,98.33,9582.63,9290.37,44.58,42.83
5.59100,8,0.4711,0.016,0.017,8.643,9.341,0.9686,0.02392,264.17,68.57,0.563236,0.7153097199999999,3.19,4.99808,2.45758,6.104489,2.95041,101.52,98.17,9592.52,9275.85,44.63,42.75
5.59150,8,0.4711,0.016,0.017,8.643,9.341,0.9686,0.02392,264.17,68.57,0.563234,0.71530718,3.19,5.007954,2.459264,6.089867,2.940857,101.27,98.01,9568.24,9260.70,44.49,42.66
5.59200,8,0.4712,0.016,0.017,8.643,9.341,0.9686,0.02392,264.17,68.57,0.563232,0.7153046399999999,3.19,5.020326,2.465381,6.077674,2.93661,101.29,98.14,9570.59,9272.69,44.50,42.73
5.59250,8,0.4713,0.016,0.017,8.643,9.341,0.9686,0.02393,264.17,68.57,0.56323,0.7153021,3.19,5.043064,2.470191,6.069434,2.927059,100.80,97.80,9524.47,9240.64,44.23,42.54
5.59300,8,0.4713,0.016,0.017,8.643,9.341,0.9686,0.02393,264.18,68.57,0.563228,0.71529956,3.19,5.053107,2.478445,6.067157,2.920251,101.07,97.43,9549.65,9205.87,44.38,42.33
5.59350,8,0.4714,0.016,0.017,8.643,9.341,0.9686,0.02393,264.18,68.57,0.563226,0.7152970200000001,3.19,5.063218,2.487692,6.06089,2.914282,101.44,97.26,9584.10,9189.87,44.58,42.23
5.59400,8,0.4715,0.016,0.017,8.643,9.341,0.9686,0.02393,264.18,68.57,0.563224,0.71529448,3.19,5.084488,2.494599,6.054899,2.912721,101.17,97.37,9559.44,9199.85,44.44,42.29
5.59450,8,0.4715,0.016,0.017,8.643,9.342,0.9686,0.02394,264.18,68.57,0.563222,0.71529194,3.19,5.109576,2.502731,6.055417,2.906781,100.84,96.97,9528.22,9162.26,44.25,42.07
5.59500,8,0.4716,0.016,0.017,8.643,9.342,0.9686,0.02394,264.18,68.57,0.5632199999999999,0.7152894,3.19,5.130038,2.510825,6.046274,2.903456,100.71,97.06,9515.91,9170.67,44.17,42.12
5.59550,8,0.4717,0.016,0.017,8.642,9.342,0.9686,0.02394,264.18,68.57,0.563218,0.71528686,3.19,5.154018,2.522878,6.040157,2.89997,100.76,97.04,9520.27,9169.27,44.20,42.11
5.59600,8,0.4717,0.016,0.017,8.642,9.342,0.9686,0.02394,264.18,68.57,0.5632159999999999,0.71528432,3.19,5.181836,2.534019,6.037095,2.893914,100.57,96.75,9502.08,9141.41,44.09,41.94
5.59650,8,0.4718,0.016,0.017,8.642,9.342,0.9686,0.02395,264.18,68.57,0.563214,0.71528178,3.19,5.203763,2.543401,6.034313,2.887497,100.48,96.44,9494.30,9112.53,44.05,41.77
5.59700,8,0.4719,0.016,0.017,8.642,9.342,0.9686,0.02395,264.18,68.57,0.5632119999999999,0.71527924,3.19,5.234614,2.557584,6.031345,2.88264,100.44,96.24,9489.81,9093.68,44.02,41.66
5.59750,8,0.4719,0.016,0.017,8.642,9.342,0.9686,0.02395,264.18,68.57,0.56321,0.7152767,3.19,5.258219,2.567942,6.025241,2.878895,100.35,96.19,9481.33,9088.67,43.97,41.63
5.59800,8,0.4720,0.016,0.017,8.642,9.342,0.9686,0.02395,264.18,68.57,0.5632079999999999,0.7152741599999999,3.19,5.288341,2.581757,6.011733,2.872929,100.30,96.24,9476.91,9093.56,43.94,41.66
5.59850,8,0.4721,0.016,0.017,8.642,9.342,0.9686,0.02395,264.18,68.57,0.563206,0.71527162,3.19,5.317788,2.59461,6.007651,2.861354,100.21,95.65,9468.06,9037.26,43.89,41.32
5.59900,8,0.4721,0.016,0.017,8.642,9.342,0.9686,0.02396,264.18,68.57,0.5632039999999999,0.7152690799999999,3.19,5.342706,2.604125,5.996647,2.858241,100.01,95.78,9449.34,9050.13,43.78,41.40
5.59950,8,0.4722,0.016,0.017,8.642,9.342,0.9686,0.02396,264.18,68.57,0.563202,0.71526654,3.19,5.374111,2.616815,5.987407,2.851071,99.84,95.63,9432.93,9035.30,43.68,41.31
5.60000,8,0.4723,0.016,0.017,8.642,9.342,0.9686,0.02396,264.18,68.57,0.5631999999999999,0.7152639999999999,3.19,5.411987,2.635437,5.988065,2.85687,99.87,96.00,9436.18,9070.46,43.70,41.52
5.60050,8,0.4723,0.016,0.017,8.642,9.342,0.9686,0.02396,264.18,68.57,0.563198,0.71526146,3.19,5.425,2.638643,5.962842,2.832306,99.64,95.19,9414.40,8994.36,43.57,41.06
5.60100,8,0.4724,0.016,0.017,8.642,9.342,0.9686,0.02397,264.18,68.57,0.5631959999999999,0.7152589199999999,3.19,5.449923,2.64977,5.9479,2.826317,99.59,95.28,9409.52,9002.99,43.54,41.12
5.60150,8,0.4725,0.016,0.017,8.641,9.342,0.9686,0.02397,264.18,68.57,0.563194,0.71525638,3.19,5.477916,2.654236,5.936006,2.818437,98.95,95.16,9348.82,8991.35,43.18,41.05
5.60200,8,0.4725,0.016,0.017,8.641,9.342,0.9685,0.02397,264.18,68.57,0.5631919999999999,0.7152538399999999,3.19,5.498808,2.664477,5.927116,2.809455,98.94,94.85,9348.66,8961.51,43.18,40.87
5.60250,8,0.4726,0.016,0.017,8.641,9.342,0.9685,0.02397,264.18,68.57,0.56319,0.7152512999999999,3.19,5.519946,2.670936,5.916572,2.799985,98.69,94.58,9325.01,8936.27,43.03,40.72
5.60300,8,0.4727,0.016,0.017,8.641,9.342,0.9685,0.02398,264.19,68.57,0.5631879999999999,0.7152487599999999,3.19,5.540302,2.682248,5.901243,2.794512,98.82,94.71,9336.85,8948.99,43.10,40.79
5.60350,8,0.4727,0.016,0.017,8.641,9.342,0.9685,0.02398,264.19,68.57,0.563186,0.7152462199999999,3.19,5.561369,2.688132,5.893407,2.785244,98.51,94.36,9307.88,8915.20,42.93,40.59
5.60400,8,0.4728,0.016,0.017,8.641,9.342,0.9685,0.02398,264.19,68.57,0.5631839999999999,0.7152436799999999,3.19,5.587464,2.697225,5.885517,2.781123,98.28,94.35,9286.39,8914.71,42.80,40.59
5.60450,8,0.4729,0.016,0.017,8.641,9.342,0.9685,0.02398,264.19,68.57,0.563182,0.7152411399999999,3.19,5.603985,2.702884,5.880464,2.776103,98.14,94.20,9273.00,8900.59,42.72,40.50
5.60500,8,0.4729,0.016,0.017,8.641,9.342,0.9685,0.02399,264.19,68.57,0.56318,0.7152386000000001,3.19,5.630711,2.708346,5.880941,2.769964,97.63,93.79,9224.13,8862.02,42.43,40.27
5.60550,8,0.4730,0.016,0.017,8.641,9.342,0.9685,0.02399,264.19,68.57,0.563178,0.71523606,3.19,5.649687,2.718774,5.873738,2.766102,97.74,93.78,9234.59,8861.05,42.49,40.27
5.60600,8,0.4731,0.016,0.017,8.641,9.342,0.9685,0.02399,264.19,68.57,0.563176,0.7152335200000001,3.19,5.671958,2.728467,5.876653,2.765087,97.69,93.65,9229.86,8848.49,42.47,40.19
5.60650,8,0.4731,0.016,0.017,8.667,9.342,0.9685,0.02399,264.19,68.57,0.563174,0.71523098,3.19,5.698089,2.734692,5.878189,2.762251,97.25,93.42,9188.78,8827.01,42.22,40.06
5.60700,8,0.4732,0.016,0.017,8.667,9.368,0.9685,0.02400,264.19,68.57,0.563172,0.71522844,3.19,5.721755,2.746581,5.882846,2.763116,97.31,93.36,9194.14,8820.90,42.23,40.00
5.60750,8,0.4732,0.016,0.017,8.667,9.368,0.9685,0.02400,264.19,68.57,0.56317,0.7152259,3.19,5.748641,2.753535,5.889888,2.761132,96.91,93.02,9156.08,8789.14,42.00,39.81
