Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.14513,4,0.2706,0.056,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5690194799999999,0.7226547395999999,2.85,1.943711e-07,1.182122e-07,2.118249e-07,1.330777e-07,95.57,104.05,9029.65,9831.04,45.94,50.76
4.14537,4,0.2706,0.056,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56901852,0.7226535204,2.85,1.936436e-07,1.178161e-07,2.110825e-07,1.325504e-07,95.66,103.92,9038.72,9818.91,45.99,50.69
4.14562,4,0.2706,0.056,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5690175199999999,0.7226522503999999,2.85,1.926967e-07,1.174474e-07,2.10853e-07,1.323091e-07,96.10,103.72,9079.67,9799.56,46.24,50.57
4.14588,4,0.2707,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5690164799999999,0.7226509295999999,2.85,1.921116e-07,1.170326e-07,2.102563e-07,1.31989e-07,96.01,103.87,9071.33,9813.86,46.19,50.66
4.14612,4,0.2707,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56901552,0.7226497104,2.85,1.915746e-07,1.166194e-07,2.09661e-07,1.316966e-07,95.83,104.04,9054.23,9830.17,46.09,50.76
4.14637,4,0.2707,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56901452,0.7226484404,2.85,1.906807e-07,1.160873e-07,2.090504e-07,1.313904e-07,95.85,104.20,9056.64,9845.75,46.10,50.85
4.14663,4,0.2707,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56901348,0.7226471195999999,2.85,1.899645e-07,1.156406e-07,2.083466e-07,1.309243e-07,95.83,104.15,9054.50,9840.95,46.09,50.82
4.14687,4,0.2708,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5690125199999999,0.7226459003999999,2.85,1.889956e-07,1.152899e-07,2.078765e-07,1.305584e-07,96.38,104.04,9106.12,9830.30,46.40,50.76
4.14712,4,0.2708,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56901152,0.7226446304,2.85,1.882907e-07,1.149669e-07,2.073669e-07,1.303107e-07,96.61,104.20,9127.90,9844.99,46.53,50.85
4.14738,4,0.2708,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56901048,0.7226433096,2.85,1.875816e-07,1.14458e-07,2.068813e-07,1.297105e-07,96.44,103.56,9112.38,9785.10,46.43,50.49
4.14762,4,0.2709,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5690095199999999,0.7226420903999999,2.85,1.865096e-07,1.137988e-07,2.061678e-07,1.292156e-07,96.47,103.50,9114.69,9779.06,46.45,50.45
4.14787,4,0.2709,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5690085199999999,0.7226408203999999,2.85,1.858961e-07,1.132709e-07,2.056096e-07,1.288631e-07,96.13,103.49,9083.11,9778.52,46.26,50.45
4.14813,4,0.2709,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56900748,0.7226394996000001,2.85,1.850441e-07,1.127092e-07,2.048974e-07,1.284626e-07,96.04,103.59,9074.34,9787.89,46.21,50.50
4.14837,4,0.2709,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56900652,0.7226382804,2.85,1.841274e-07,1.122862e-07,2.041783e-07,1.280622e-07,96.34,103.70,9102.40,9798.23,46.37,50.56
4.14863,4,0.2710,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56900548,0.7226369596,2.85,1.832143e-07,1.118118e-07,2.037921e-07,1.275785e-07,96.56,103.22,9123.00,9752.33,46.50,50.29
4.14888,4,0.2710,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5690044799999999,0.7226356895999999,2.85,1.823375e-07,1.114353e-07,2.030748e-07,1.270495e-07,96.91,103.04,9156.44,9735.95,46.70,50.19
4.14912,4,0.2710,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56900352,0.7226344704,2.85,1.815927e-07,1.109274e-07,2.026344e-07,1.26577e-07,96.79,102.62,9145.26,9695.65,46.63,49.95
4.14938,4,0.2711,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56900248,0.7226331496,2.85,1.806119e-07,1.103275e-07,2.022371e-07,1.261938e-07,96.82,102.36,9148.47,9671.66,46.65,49.80
4.14963,4,0.2711,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56900148,0.7226318796,2.85,1.797246e-07,1.097024e-07,2.0137e-07,1.259503e-07,96.64,103.01,9130.70,9732.81,46.54,50.17
4.14987,4,0.2711,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56900052,0.7226306604,2.85,1.789212e-07,1.092344e-07,2.009811e-07,1.254964e-07,96.69,102.55,9135.51,9689.38,46.57,49.91
4.15013,4,0.2711,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56899948,0.7226293396,2.85,1.780873e-07,1.086197e-07,2.003066e-07,1.251492e-07,96.45,102.71,9112.76,9704.66,46.44,50.00
4.15038,4,0.2712,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.56899848,0.7226280695999999,2.85,1.772233e-07,1.081052e-07,1.997725e-07,1.248371e-07,96.51,102.80,9118.82,9712.71,46.47,50.05
4.15062,4,0.2712,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5689975199999999,0.7226268504,2.85,1.763824e-07,1.075863e-07,1.994334e-07,1.245226e-07,96.50,102.57,9117.53,9691.43,46.46,49.92
4.15088,4,0.2712,0.055,0.046,5.108,5.546,0.9891,0.00958,268.72,63.36,0.5689964799999999,0.7226255295999999,2.85,1.754285e-07,1.071382e-07,1.985791e-07,1.240639e-07,96.81,102.74,9146.80,9706.99,46.64,50.01
4.15113,4,0.2713,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56899548,0.7226242596,2.85,1.74524e-07,1.066348e-07,1.98268e-07,1.236595e-07,96.96,102.31,9160.99,9666.81,46.73,49.77
4.15137,4,0.2713,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56899452,0.7226230403999999,2.85,1.737475e-07,1.061741e-07,1.977175e-07,1.232672e-07,96.99,102.20,9164.04,9656.62,46.74,49.71
4.15163,4,0.2713,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.5689934799999999,0.7226217196,2.85,1.727788e-07,1.055064e-07,1.971439e-07,1.229583e-07,96.81,102.31,9147.15,9666.79,46.64,49.77
4.15188,4,0.2713,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.5689924799999999,0.7226204495999999,2.85,1.717217e-07,1.049705e-07,1.966785e-07,1.223677e-07,97.07,101.65,9171.75,9604.15,46.79,49.39
4.15212,4,0.2714,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56899152,0.7226192304,2.85,1.709075e-07,1.044444e-07,1.96103e-07,1.220977e-07,97.04,101.88,9168.72,9626.06,46.77,49.53
4.15238,4,0.2714,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56899048,0.7226179095999999,2.85,1.700317e-07,1.039507e-07,1.954196e-07,1.216315e-07,97.14,101.79,9178.14,9617.54,46.83,49.47
4.15262,4,0.2714,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.5689895199999999,0.7226166903999999,2.85,1.691036e-07,1.034877e-07,1.946704e-07,1.211622e-07,97.39,101.78,9202.03,9616.91,46.97,49.47
4.15287,4,0.2715,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56898852,0.7226154204,2.85,1.68298e-07,1.031521e-07,1.941994e-07,1.207254e-07,97.81,101.50,9241.77,9590.23,47.21,49.31
4.15313,4,0.2715,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56898748,0.7226140996,2.85,1.67408e-07,1.023829e-07,1.933654e-07,1.201723e-07,97.26,101.42,9189.89,9582.93,46.90,49.27
4.15337,4,0.2715,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.5689865199999999,0.7226128803999999,2.85,1.664229e-07,1.016773e-07,1.927485e-07,1.196093e-07,97.01,101.02,9165.96,9545.06,46.76,49.04
4.15362,4,0.2715,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.5689855199999999,0.7226116103999999,2.85,1.656637e-07,1.011177e-07,1.92285e-07,1.195038e-07,96.77,101.43,9143.70,9583.55,46.62,49.27
4.15388,4,0.2716,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.5689844799999999,0.7226102895999998,2.85,1.646712e-07,1.006083e-07,1.918142e-07,1.190541e-07,97.05,101.11,9169.62,9553.77,46.78,49.09
4.15412,4,0.2716,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56898352,0.7226090704,2.85,1.640255e-07,1.00015e-07,1.912515e-07,1.185116e-07,96.56,100.68,9123.00,9512.88,46.50,48.84
4.15437,4,0.2716,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.5689825199999999,0.7226078003999999,2.85,1.631539e-07,9.956581e-08,1.906904e-07,1.18029e-07,96.76,100.38,9142.36,9484.38,46.61,48.67
4.15463,4,0.2717,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.5689814799999999,0.7226064795999999,2.85,1.623939e-07,9.917895e-08,1.901961e-07,1.175109e-07,96.99,99.94,9163.97,9443.13,46.74,48.42
4.15487,4,0.2717,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56898052,0.7226052604,2.85,1.616559e-07,9.86005e-08,1.895897e-07,1.171013e-07,96.67,99.87,9133.57,9435.76,46.56,48.38
4.15512,4,0.2717,0.055,0.046,5.107,5.546,0.9891,0.00958,268.72,63.36,0.56897952,0.7226039904,2.85,1.608755e-07,9.804354e-08,1.891406e-07,1.165628e-07,96.46,99.28,9114.28,9380.80,46.44,48.05
4.15538,4,0.2718,0.055,0.046,5.133,5.546,0.9891,0.00958,268.72,63.36,0.56897848,0.7226026696,2.85,1.601732e-07,9.748323e-08,1.886447e-07,1.16091e-07,96.16,98.95,9086.06,9349.37,46.27,47.86
4.15562,4,0.2718,0.055,0.046,5.133,5.546,0.9891,0.00958,268.72,63.36,0.56897752,0.7226014504,2.85,1.594882e-07,9.705646e-08,1.88059e-07,1.157776e-07,96.14,99.06,9083.70,9359.26,46.26,47.92
4.15587,4,0.2718,0.055,0.046,5.133,5.546,0.9891,0.00958,268.72,63.36,0.56897652,0.7226001804,2.85,1.588662e-07,9.65913e-08,1.873781e-07,1.152029e-07,95.92,98.71,9062.93,9326.51,46.13,47.72
4.19412,5,0.2763,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.5688235199999999,0.7224058703999999,2.82,3.270222e-07,2.039897e-07,2.763816e-07,1.676917e-07,104.23,96.99,9848.32,9164.24,50.88,46.76
4.19437,5,0.2763,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.56882252,0.7224046004,2.82,3.284824e-07,2.049757e-07,2.77555e-07,1.68841e-07,104.33,97.63,9857.93,9225.00,50.93,47.12
4.19463,5,0.2763,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.56882148,0.7224032796,2.82,3.28296e-07,2.047908e-07,2.779298e-07,1.686759e-07,104.24,97.06,9849.16,9170.44,50.88,46.79
4.19487,5,0.2763,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.5688205199999999,0.7224020604,2.82,3.293346e-07,2.052598e-07,2.78361e-07,1.688579e-07,104.00,96.94,9826.40,9159.44,50.74,46.73
4.19512,5,0.2764,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.5688195199999999,0.7224007903999999,2.82,3.298665e-07,2.055231e-07,2.789438e-07,1.691212e-07,103.95,96.84,9821.30,9150.34,50.71,46.67
4.19538,5,0.2764,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.56881848,0.7223994696,2.82,3.303188e-07,2.059495e-07,2.795348e-07,1.693389e-07,104.14,96.64,9839.63,9131.09,50.82,46.56
4.19562,5,0.2764,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.56881752,0.7223982503999999,2.82,3.307136e-07,2.05965e-07,2.796228e-07,1.691869e-07,103.83,96.34,9810.45,9103.06,50.65,46.39
4.19588,5,0.2765,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.56881648,0.7223969295999999,2.82,3.31157e-07,2.058909e-07,2.797284e-07,1.692151e-07,103.40,96.33,9769.94,9101.50,50.40,46.38
4.19613,5,0.2765,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.5688154799999999,0.7223956596,2.82,3.312102e-07,2.061767e-07,2.798298e-07,1.692192e-07,103.74,96.25,9801.70,9093.71,50.59,46.33
4.19637,5,0.2765,0.054,0.045,5.129,5.549,0.9891,0.00958,268.93,62.85,0.56881452,0.7223944404,2.82,3.314302e-07,2.065314e-07,2.801645e-07,1.691929e-07,104.03,95.92,9829.15,9062.72,50.76,46.14
4.19663,5,0.2766,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56881348,0.7223931196,2.82,3.313428e-07,2.060837e-07,2.803273e-07,1.691782e-07,103.54,95.79,9783.01,9050.59,50.48,46.07
4.19688,5,0.2766,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56881248,0.7223918495999999,2.82,3.313937e-07,2.059356e-07,2.805311e-07,1.691217e-07,103.30,95.53,9760.48,9026.43,50.35,45.93
4.19712,5,0.2766,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5688115199999999,0.7223906303999998,2.82,3.31047e-07,2.05983e-07,2.803824e-07,1.692943e-07,103.65,95.91,9793.49,9061.77,50.54,46.14
4.19738,5,0.2766,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56881048,0.7223893096,2.82,3.307961e-07,2.063751e-07,2.807521e-07,1.694278e-07,104.39,95.78,9862.84,9049.68,50.96,46.07
4.19763,5,0.2767,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56880948,0.7223880396,2.82,3.303307e-07,2.05497e-07,2.808171e-07,1.693123e-07,103.63,95.59,9791.94,9032.13,50.53,45.96
4.19787,5,0.2767,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5688085199999999,0.7223868203999999,2.82,3.296079e-07,2.049662e-07,2.807553e-07,1.694244e-07,103.53,95.81,9781.70,9052.23,50.47,46.08
4.19813,5,0.2767,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5688074799999999,0.7223854995999999,2.82,3.293378e-07,2.046983e-07,2.803824e-07,1.692808e-07,103.39,95.92,9769.08,9063.22,50.40,46.15
4.19838,5,0.2768,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56880648,0.7223842296,2.82,3.288387e-07,2.04449e-07,2.804741e-07,1.693232e-07,103.51,95.94,9780.31,9064.75,50.46,46.16
4.19862,5,0.2768,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56880552,0.7223830104,2.82,3.282352e-07,2.041988e-07,2.801719e-07,1.690059e-07,103.68,95.75,9796.17,9046.53,50.56,46.05
4.19888,5,0.2768,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56880448,0.7223816895999999,2.82,3.277985e-07,2.044462e-07,2.802913e-07,1.693901e-07,104.38,96.19,9862.43,9088.75,50.96,46.30
4.19913,5,0.2768,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5688034799999999,0.7223804195999999,2.82,3.268732e-07,2.034981e-07,2.801571e-07,1.691701e-07,103.88,95.99,9814.88,9069.92,50.67,46.19
4.19937,5,0.2769,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56880252,0.7223792004,2.82,3.265062e-07,2.030822e-07,2.796576e-07,1.690018e-07,103.66,96.22,9794.48,9091.30,50.55,46.32
4.19963,5,0.2769,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56880148,0.7223778796,2.82,3.25452e-07,2.023026e-07,2.796233e-07,1.684787e-07,103.49,95.50,9778.63,9023.31,50.45,45.91
4.19987,5,0.2769,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5688005199999999,0.7223766603999999,2.82,3.266808e-07,2.033122e-07,2.809884e-07,1.729305e-07,103.83,100.82,9809.97,9526.30,50.64,48.93
4.20012,5,0.2770,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56879952,0.7223753904,2.82,3.241113e-07,2.015186e-07,2.783507e-07,1.682837e-07,103.60,96.36,9788.50,9104.39,50.51,46.39
4.20038,5,0.2770,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56879848,0.7223740696000001,2.82,3.230234e-07,2.010132e-07,2.781421e-07,1.678344e-07,103.83,95.89,9810.57,9060.27,50.65,46.13
4.20062,5,0.2770,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56879752,0.7223728504,2.82,3.217896e-07,2.000818e-07,2.771978e-07,1.674014e-07,103.61,96.09,9789.38,9078.97,50.52,46.24
4.20087,5,0.2770,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5687965199999999,0.7223715803999999,2.82,3.209274e-07,1.996376e-07,2.765161e-07,1.671236e-07,103.73,96.28,9801.30,9097.37,50.59,46.35
4.20113,5,0.2771,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5687954799999999,0.7223702595999999,2.82,3.196627e-07,1.991398e-07,2.758431e-07,1.668066e-07,104.17,96.45,9842.63,9113.05,50.84,46.45
4.20137,5,0.2771,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56879452,0.7223690403999999,2.82,3.190831e-07,1.984779e-07,2.752253e-07,1.664993e-07,103.75,96.55,9803.22,9122.24,50.60,46.50
4.20162,5,0.2771,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5687935199999999,0.7223677703999999,2.82,3.181186e-07,1.979696e-07,2.74516e-07,1.661513e-07,103.88,96.67,9815.24,9133.53,50.67,46.57
4.20188,5,0.2772,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5687924799999999,0.7223664496,2.82,3.170896e-07,1.975457e-07,2.740405e-07,1.65717e-07,104.22,96.49,9847.35,9116.40,50.87,46.47
4.20212,5,0.2772,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56879152,0.7223652304,2.82,3.164501e-07,1.969513e-07,2.730988e-07,1.653553e-07,103.95,96.79,9821.43,9145.47,50.71,46.64
4.20237,5,0.2772,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56879052,0.7223639604,2.82,3.153592e-07,1.965121e-07,2.724073e-07,1.649931e-07,104.28,96.88,9853.26,9153.42,50.90,46.69
4.20263,5,0.2773,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56878948,0.7223626395999999,2.82,3.147752e-07,1.959698e-07,2.720772e-07,1.646344e-07,104.07,96.68,9833.06,9134.38,50.78,46.57
4.20287,5,0.2773,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.5687885199999999,0.7223614203999998,2.82,3.140966e-07,1.95489e-07,2.713395e-07,1.645133e-07,103.99,97.16,9825.30,9180.35,50.73,46.85
4.20312,5,0.2773,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56878752,0.7223601504,2.82,3.133851e-07,1.950642e-07,2.706639e-07,1.64017e-07,104.01,97.03,9827.70,9168.04,50.75,46.78
4.20338,5,0.2773,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56878648,0.7223588296,2.82,3.130769e-07,1.948811e-07,2.70161e-07,1.637059e-07,104.03,97.02,9828.87,9167.14,50.75,46.77
4.20362,5,0.2774,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.5687855199999999,0.7223576103999999,2.82,3.125893e-07,1.947594e-07,2.694981e-07,1.633544e-07,104.32,97.13,9856.79,9177.60,50.92,46.83
4.20388,5,0.2774,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.5687844799999999,0.7223562895999999,2.82,3.119149e-07,1.943698e-07,2.688254e-07,1.63125e-07,104.36,97.40,9860.90,9203.15,50.95,46.99
4.20413,5,0.2774,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56878348,0.7223550196,2.82,3.11631e-07,1.941724e-07,2.685034e-07,1.629162e-07,104.34,97.38,9858.14,9201.22,50.93,46.98
4.20437,5,0.2775,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56878252,0.7223538004,2.82,3.113778e-07,1.940265e-07,2.677441e-07,1.626251e-07,104.39,97.68,9863.30,9229.01,50.96,47.14
4.20463,5,0.2775,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56878148,0.7223524795999999,2.82,3.110368e-07,1.938446e-07,2.677456e-07,1.623177e-07,104.43,97.21,9867.43,9184.58,50.99,46.88
4.20488,5,0.2775,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.5687804799999999,0.7223512095999999,2.82,3.110762e-07,1.937491e-07,2.669569e-07,1.621945e-07,104.26,97.75,9851.23,9235.91,50.89,47.18
4.20512,5,0.2775,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56877952,0.7223499904,2.82,3.10856e-07,1.93734e-07,2.666849e-07,1.61869e-07,104.44,97.50,9867.71,9212.67,50.99,47.04
4.20538,5,0.2776,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56877848,0.7223486696,2.82,3.108583e-07,1.93742e-07,2.662568e-07,1.617328e-07,104.48,97.73,9872.15,9233.95,51.01,47.17
4.20563,5,0.2776,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56877748,0.7223473995999999,2.82,3.106829e-07,1.937542e-07,2.660753e-07,1.615758e-07,104.66,97.66,9888.61,9227.15,51.11,47.13
4.20587,5,0.2776,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56877652,0.7223461804,2.82,3.106597e-07,1.937401e-07,2.656479e-07,1.615282e-07,104.66,97.98,9888.66,9258.08,51.11,47.32
4.20613,5,0.2777,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56877548,0.7223448596,2.82,3.111553e-07,1.938642e-07,2.657186e-07,1.614445e-07,104.43,97.82,9867.21,9242.91,50.98,47.23
4.20638,5,0.2777,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56877448,0.7223435896,2.82,3.112686e-07,1.94067e-07,2.654335e-07,1.613943e-07,104.62,98.01,9885.07,9260.90,51.09,47.33
4.20662,5,0.2777,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.5687735199999999,0.7223423703999999,2.82,3.116402e-07,1.943986e-07,2.652738e-07,1.613521e-07,104.76,98.10,9898.59,9268.94,51.17,47.38
4.20688,5,0.2777,0.053,0.045,5.127,5.549,0.9891,0.00959,268.93,62.85,0.5687724799999999,0.7223410495999999,2.82,3.121942e-07,1.944362e-07,2.651055e-07,1.614196e-07,104.32,98.36,9857.08,9293.91,50.92,47.53
4.20712,5,0.2778,0.053,0.045,5.127,5.549,0.9891,0.00959,268.94,62.85,0.56877152,0.7223398303999999,2.82,3.125214e-07,1.948063e-07,2.649933e-07,1.614749e-07,104.60,98.59,9883.00,9315.49,51.08,47.66
4.20737,5,0.2778,0.053,0.045,5.127,5.549,0.9891,0.00959,268.94,62.85,0.56877052,0.7223385604,2.82,3.129093e-07,1.951475e-07,2.652291e-07,1.613994e-07,104.74,98.25,9896.39,9283.22,51.16,47.47
4.20763,5,0.2778,0.053,0.045,5.127,5.549,0.9891,0.00959,268.94,62.85,0.5687694799999999,0.7223372396,2.82,3.134082e-07,1.954853e-07,2.650502e-07,1.61605e-07,104.78,98.74,9899.97,9329.59,51.18,47.75
4.20787,5,0.2779,0.053,0.045,5.127,5.549,0.9891,0.00959,268.94,62.85,0.56876852,0.7223360204,2.82,3.139217e-07,1.956678e-07,2.652208e-07,1.616364e-07,104.62,98.66,9885.04,9322.22,51.09,47.70
4.20812,5,0.2779,0.053,0.045,5.127,5.549,0.9891,0.00959,268.94,62.85,0.56876752,0.7223347504,2.82,3.144421e-07,1.958445e-07,2.655367e-07,1.618106e-07,104.41,98.63,9865.29,9319.52,50.97,47.69
4.20838,5,0.2779,0.053,0.045,5.127,5.549,0.9891,0.00959,268.94,62.85,0.56876648,0.7223334295999999,2.82,3.15015e-07,1.962336e-07,2.659877e-07,1.619877e-07,104.46,98.48,9869.60,9305.14,51.00,47.60
4.20862,5,0.2779,0.053,0.045,5.127,5.549,0.9891,0.00959,268.94,62.85,0.5687655199999999,0.7223322104,2.82,3.15261e-07,1.966778e-07,2.657744e-07,1.621919e-07,104.87,99.00,9908.47,9354.43,51.23,47.90
4.20887,5,0.2780,0.053,0.045,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56876452,0.7223309404,2.82,3.158788e-07,1.969853e-07,2.660412e-07,1.624e-07,104.80,99.11,9901.62,9364.49,51.19,47.96
4.20913,5,0.2780,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56876348,0.7223296196,2.82,3.162604e-07,1.973023e-07,2.665072e-07,1.625492e-07,104.91,98.90,9912.33,9344.68,51.26,47.84
4.20937,5,0.2780,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.5687625199999999,0.7223284003999999,2.82,3.17105e-07,1.976012e-07,2.665587e-07,1.627775e-07,104.59,99.21,9882.01,9373.75,51.07,48.01
4.20962,5,0.2781,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.5687615199999999,0.7223271303999999,2.82,3.176474e-07,1.979041e-07,2.671243e-07,1.630659e-07,104.58,99.16,9880.92,9368.71,51.07,47.98
4.20988,5,0.2781,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56876048,0.7223258096,2.82,3.180731e-07,1.982007e-07,2.672581e-07,1.632559e-07,104.62,99.32,9885.07,9384.69,51.09,48.08
4.21012,5,0.2781,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56875952,0.7223245904,2.82,3.184497e-07,1.984236e-07,2.678513e-07,1.635398e-07,104.60,99.20,9883.51,9373.14,51.08,48.01
4.21037,5,0.2782,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.5687585199999999,0.7223233203999999,2.82,3.187629e-07,1.985897e-07,2.678528e-07,1.638263e-07,104.60,99.68,9883.23,9418.67,51.08,48.28
4.21063,5,0.2782,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.5687574799999999,0.7223219995999999,2.82,3.188684e-07,1.988923e-07,2.683122e-07,1.639934e-07,104.93,99.51,9914.55,9401.86,51.27,48.18
4.21087,5,0.2782,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56875652,0.7223207804,2.82,3.194201e-07,1.989875e-07,2.687442e-07,1.642441e-07,104.58,99.49,9881.70,9399.89,51.07,48.17
