Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.92488,4,0.2454,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5699004799999999,0.7237736095999999,2.85,3.258881e-07,2.16299e-07,3.786178e-07,2.50817e-07,110.22,109.60,10414.11,10355.20,54.39,54.04
3.92512,4,0.2454,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989952,0.7237723904,2.85,3.254201e-07,2.162317e-07,3.786735e-07,2.509366e-07,110.59,109.70,10449.07,10365.32,54.60,54.10
3.92537,4,0.2455,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989852,0.7237711203999999,2.85,3.249309e-07,2.161507e-07,3.788691e-07,2.512344e-07,111.01,109.97,10488.63,10390.16,54.84,54.25
3.92563,4,0.2455,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989748,0.7237697996,2.85,3.246769e-07,2.158784e-07,3.785512e-07,2.513497e-07,110.85,110.39,10473.65,10430.33,54.75,54.49
3.92588,4,0.2455,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698964799999999,0.7237685295999999,2.85,3.245578e-07,2.152406e-07,3.78692e-07,2.514687e-07,110.00,110.42,10393.16,10433.48,54.26,54.51
3.92612,4,0.2455,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989552,0.7237673104,2.85,3.240955e-07,2.147331e-07,3.786544e-07,2.517274e-07,109.69,110.80,10364.37,10468.59,54.09,54.72
3.92638,4,0.2456,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989448,0.7237659895999999,2.85,3.240027e-07,2.142178e-07,3.785855e-07,2.519233e-07,109.05,111.16,10303.90,10502.92,53.73,54.93
3.92663,4,0.2456,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989348,0.7237647196,2.85,3.23693e-07,2.1375e-07,3.789935e-07,2.523722e-07,108.66,111.39,10266.61,10525.03,53.50,55.06
3.92687,4,0.2456,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989252,0.7237635004,2.85,3.232931e-07,2.133923e-07,3.791613e-07,2.526102e-07,108.52,111.56,10253.37,10540.80,53.42,55.15
3.92713,4,0.2457,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989148,0.7237621796,2.85,3.229416e-07,2.12965e-07,3.792245e-07,2.527411e-07,108.27,111.72,10229.95,10556.20,53.28,55.25
3.92738,4,0.2457,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989048,0.7237609096,2.85,3.224999e-07,2.120251e-07,3.792295e-07,2.529475e-07,107.31,111.99,10138.87,10581.67,52.73,55.40
3.92762,4,0.2457,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698895199999999,0.7237596903999999,2.85,3.222565e-07,2.107946e-07,3.791285e-07,2.521001e-07,105.74,110.96,9990.76,10484.26,51.84,54.81
3.92787,4,0.2457,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988852,0.7237584204,2.85,3.216785e-07,2.099378e-07,3.78889e-07,2.515494e-07,105.05,110.45,9925.32,10435.79,51.44,54.52
3.92813,4,0.2458,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988748,0.7237570996,2.85,3.212911e-07,2.096982e-07,3.789551e-07,2.516284e-07,105.11,110.54,9931.17,10444.37,51.48,54.57
3.92837,4,0.2458,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988652,0.7237558803999999,2.85,3.208635e-07,2.094232e-07,3.785155e-07,2.516587e-07,105.11,110.96,9931.72,10484.32,51.48,54.81
3.92862,4,0.2458,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698855199999999,0.7237546103999999,2.85,3.205734e-07,2.090254e-07,3.786599e-07,2.518362e-07,104.81,111.07,9903.29,10494.45,51.31,54.87
3.92888,4,0.2459,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698844799999999,0.7237532895999998,2.85,3.202721e-07,2.088752e-07,3.783816e-07,2.52136e-07,104.92,111.76,9913.63,10559.35,51.37,55.27
3.92912,4,0.2459,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988352,0.7237520704,2.85,3.20245e-07,2.087347e-07,3.786712e-07,2.524066e-07,104.75,111.86,9896.88,10569.10,51.27,55.32
3.92937,4,0.2459,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988252,0.7237508004,2.85,3.198315e-07,2.085811e-07,3.785853e-07,2.524154e-07,104.91,111.95,9912.70,10577.40,51.37,55.37
3.92963,4,0.2459,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698814799999999,0.7237494795999999,2.85,3.194243e-07,2.083101e-07,3.788037e-07,2.526714e-07,104.91,112.09,9911.96,10591.28,51.36,55.46
3.92988,4,0.2460,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698804799999999,0.7237482095999999,2.85,3.193939e-07,2.081002e-07,3.785624e-07,2.525417e-07,104.67,112.18,9890.02,10599.53,51.23,55.51
3.93012,4,0.2460,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56987952,0.7237469904,2.85,3.189514e-07,2.077204e-07,3.783607e-07,2.526753e-07,104.54,112.54,9877.53,10633.43,51.15,55.71
3.93038,4,0.2460,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56987848,0.7237456696,2.85,3.189312e-07,2.074442e-07,3.783727e-07,2.526309e-07,104.16,112.47,9841.75,10626.79,50.94,55.67
3.93063,4,0.2460,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698774799999999,0.7237443995999999,2.85,3.18223e-07,2.073233e-07,3.783817e-07,2.529798e-07,104.65,112.93,9888.10,10670.31,51.22,55.93
3.93087,4,0.2461,0.065,0.054,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987652,0.7237431804,2.85,3.178547e-07,2.071617e-07,3.781909e-07,2.530309e-07,104.81,113.22,9902.87,10697.44,51.31,56.10
3.93113,4,0.2461,0.065,0.054,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987548,0.7237418596,2.85,3.176663e-07,2.067196e-07,3.776971e-07,2.527386e-07,104.35,113.27,9859.14,10702.31,51.04,56.13
3.93138,4,0.2461,0.065,0.054,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987448,0.7237405896,2.85,3.172102e-07,2.062889e-07,3.778793e-07,2.523666e-07,104.15,112.60,9840.85,10639.37,50.93,55.75
3.93162,4,0.2462,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698735199999999,0.7237393703999999,2.85,3.1694e-07,2.060944e-07,3.781725e-07,2.527952e-07,104.17,112.96,9842.46,10673.47,50.94,55.95
3.93187,4,0.2462,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987252,0.7237381004,2.85,3.168145e-07,2.060074e-07,3.778944e-07,2.529208e-07,104.16,113.39,9841.72,10713.27,50.94,56.19
3.93213,4,0.2462,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987148,0.7237367796,2.85,3.165127e-07,2.059123e-07,3.777033e-07,2.527645e-07,104.31,113.35,9855.56,10709.63,51.02,56.17
3.93237,4,0.2462,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698705199999999,0.7237355604,2.85,3.159018e-07,2.0552e-07,3.770449e-07,2.528441e-07,104.32,114.06,9856.27,10776.66,51.02,56.58
3.93262,4,0.2463,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698695199999999,0.7237342903999999,2.85,3.15818e-07,2.055167e-07,3.770154e-07,2.525021e-07,104.43,113.66,9867.31,10739.44,51.09,56.35
3.93288,4,0.2463,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56986848,0.7237329696,2.85,3.153246e-07,2.05191e-07,3.76942e-07,2.527154e-07,104.43,114.02,9866.67,10773.31,51.09,56.56
3.93312,4,0.2463,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56986752,0.7237317503999999,2.85,3.15247e-07,2.050684e-07,3.768223e-07,2.528691e-07,104.32,114.34,9856.75,10803.64,51.03,56.74
3.93337,4,0.2463,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698665199999999,0.7237304803999999,2.85,3.150896e-07,2.053228e-07,3.766248e-07,2.529475e-07,104.84,114.63,9906.00,10831.10,51.32,56.90
3.93363,4,0.2464,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698654799999999,0.7237291596,2.85,3.146777e-07,2.052324e-07,3.769274e-07,2.53099e-07,105.15,114.61,9934.76,10828.76,51.50,56.89
3.93388,4,0.2464,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56986448,0.7237278896,2.85,3.143305e-07,2.050628e-07,3.765404e-07,2.533444e-07,105.23,115.31,9942.68,10894.90,51.54,57.29
3.93412,4,0.2464,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56986352,0.7237266703999999,2.85,3.140082e-07,2.04978e-07,3.767438e-07,2.534369e-07,105.42,115.25,9960.22,10889.07,51.65,57.25
3.93438,4,0.2465,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56986248,0.7237253495999999,2.85,3.138218e-07,2.050345e-07,3.76631e-07,2.533096e-07,105.72,115.22,9989.26,10886.74,51.83,57.24
3.93463,4,0.2465,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698614799999999,0.7237240796,2.85,3.136209e-07,2.050572e-07,3.764689e-07,2.534823e-07,105.95,115.61,10010.94,10923.82,51.96,57.46
3.93487,4,0.2465,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56986052,0.7237228604,2.85,3.132962e-07,2.04931e-07,3.763988e-07,2.536081e-07,106.08,115.86,10023.11,10946.68,52.03,57.60
3.93513,4,0.2465,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56985948,0.7237215396,2.85,3.132581e-07,2.048517e-07,3.767292e-07,2.535597e-07,106.00,115.48,10015.42,10910.93,51.98,57.38
3.93538,4,0.2466,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56985848,0.7237202695999999,2.85,3.132247e-07,2.045867e-07,3.764109e-07,2.535628e-07,105.68,115.83,9985.19,10944.04,51.80,57.58
3.93562,4,0.2466,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56985752,0.7237190504000001,2.85,3.129656e-07,2.045257e-07,3.764617e-07,2.531545e-07,105.84,115.21,10000.45,10885.74,51.89,57.23
3.93587,4,0.2466,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56985652,0.7237177804,2.85,3.12751e-07,2.04297e-07,3.759692e-07,2.531852e-07,105.71,115.72,9987.97,10933.45,51.82,57.52
3.93613,4,0.2467,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56985548,0.7237164596,2.85,3.123496e-07,2.040486e-07,3.757698e-07,2.529021e-07,105.77,115.55,9993.97,10918.21,51.85,57.43
3.93637,4,0.2467,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698545199999999,0.7237152403999999,2.85,3.122328e-07,2.036788e-07,3.757142e-07,2.523227e-07,105.34,114.80,9952.61,10846.96,51.60,57.00
3.93662,4,0.2467,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56985352,0.7237139704,2.85,3.123134e-07,2.038937e-07,3.756904e-07,2.521174e-07,105.58,114.54,9975.45,10822.21,51.74,56.85
3.93688,4,0.2467,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56985248,0.7237126496,2.85,3.120403e-07,2.037689e-07,3.757589e-07,2.522665e-07,105.66,114.68,9983.00,10835.68,51.79,56.93
3.93712,4,0.2468,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56985152,0.7237114304,2.85,3.12295e-07,2.036786e-07,3.761164e-07,2.51576e-07,105.32,113.45,9950.91,10719.43,51.59,56.23
3.93737,4,0.2468,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698505199999999,0.7237101603999999,2.85,3.122004e-07,2.035305e-07,3.761765e-07,2.513732e-07,105.19,113.12,9938.78,10688.23,51.52,56.04
3.93763,4,0.2468,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698494799999999,0.7237088395999999,2.85,3.118616e-07,2.035918e-07,3.764875e-07,2.513595e-07,105.61,112.82,9978.51,10659.91,51.76,55.87
3.93788,4,0.2468,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56984848,0.7237075696,2.85,3.121451e-07,2.033489e-07,3.767977e-07,2.513279e-07,104.97,112.50,9918.38,10629.53,51.40,55.69
3.93812,4,0.2469,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698475199999999,0.7237063504,2.85,3.122763e-07,2.035544e-07,3.76865e-07,2.509102e-07,105.19,111.93,9939.22,10575.29,51.52,55.36
3.93838,4,0.2469,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698464799999999,0.7237050295999999,2.85,3.123355e-07,2.035599e-07,3.773857e-07,2.511468e-07,105.14,111.78,9934.58,10561.44,51.49,55.27
3.93863,4,0.2469,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698454799999999,0.7237037595999999,2.85,3.122876e-07,2.034216e-07,3.774614e-07,2.514784e-07,104.99,112.15,9919.58,10596.87,51.40,55.49
3.93887,4,0.2470,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56984452,0.7237025403999999,2.85,3.124073e-07,2.036347e-07,3.781603e-07,2.518214e-07,105.23,112.04,9942.53,10585.71,51.54,55.42
3.93913,4,0.2470,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56984348,0.7237012196,2.85,3.126176e-07,2.036106e-07,3.785388e-07,2.524339e-07,104.99,112.52,9919.97,10631.15,51.41,55.69
3.93938,4,0.2470,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698424799999999,0.7236999496,2.85,3.12766e-07,2.039159e-07,3.791588e-07,2.527906e-07,105.30,112.44,9949.17,10623.99,51.58,55.65
3.93962,4,0.2470,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56984152,0.7236987304,2.85,3.128629e-07,2.039852e-07,3.798715e-07,2.530346e-07,105.31,112.13,9950.03,10594.95,51.59,55.48
3.93987,4,0.2471,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56984052,0.7236974603999999,2.85,3.1287e-07,2.042692e-07,3.800413e-07,2.535928e-07,105.77,112.77,9993.33,10655.25,51.85,55.84
3.94013,4,0.2471,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56983948,0.7236961395999999,2.85,3.128386e-07,2.043513e-07,3.807324e-07,2.540277e-07,105.92,112.74,10007.80,10651.94,51.94,55.82
3.94037,4,0.2471,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56983852,0.7236949204,2.85,3.130221e-07,2.044815e-07,3.810499e-07,2.547452e-07,105.93,113.41,10009.26,10715.85,51.94,56.21
3.94062,4,0.2472,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56983752,0.7236936504,2.85,3.134212e-07,2.045651e-07,3.817355e-07,2.554787e-07,105.71,113.83,9988.37,10755.13,51.82,56.44
3.94088,4,0.2472,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56983648,0.7236923296,2.85,3.133153e-07,2.047927e-07,3.823148e-07,2.557816e-07,106.16,113.72,10030.21,10744.36,52.07,56.38
3.94112,4,0.2472,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698355199999999,0.7236911103999999,2.85,3.134993e-07,2.049688e-07,3.828161e-07,2.56375e-07,106.24,114.06,10038.11,10777.14,52.12,56.57
3.94137,4,0.2472,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56983452,0.7236898404000001,2.85,3.136058e-07,2.050811e-07,3.837115e-07,2.56689e-07,106.30,113.68,10044.15,10740.95,52.15,56.36
3.94163,4,0.2473,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56983348,0.7236885196,2.85,3.136764e-07,2.05525e-07,3.842871e-07,2.574462e-07,106.95,114.22,10104.71,10792.42,52.52,56.67
3.94188,4,0.2473,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56983248,0.7236872496,2.85,3.137052e-07,2.056744e-07,3.84933e-07,2.581124e-07,107.14,114.54,10123.35,10822.08,52.63,56.85
3.94212,4,0.2473,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698315199999999,0.7236860303999999,2.85,3.14182e-07,2.058906e-07,3.856001e-07,2.585695e-07,107.00,114.55,10109.60,10823.32,52.55,56.85
3.94238,4,0.2473,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698304799999999,0.7236847095999999,2.85,3.14463e-07,2.06254e-07,3.863181e-07,2.587973e-07,107.27,114.21,10135.16,10791.21,52.70,56.66
3.94263,4,0.2474,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56982948,0.7236834396,2.85,3.146868e-07,2.064432e-07,3.869263e-07,2.594929e-07,107.37,114.64,10145.31,10832.02,52.76,56.90
3.94287,4,0.2474,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56982852,0.7236822204,2.85,3.148674e-07,2.067489e-07,3.874642e-07,2.603971e-07,107.66,115.37,10172.09,10901.09,52.92,57.32
3.94313,4,0.2474,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698274799999999,0.7236808995999999,2.85,3.154216e-07,2.070688e-07,3.886096e-07,2.611785e-07,107.59,115.39,10165.80,10902.57,52.89,57.33
3.94338,4,0.2475,0.065,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.5698264799999999,0.7236796295999999,2.85,3.154949e-07,2.07242e-07,3.892204e-07,2.619838e-07,107.82,115.97,10187.81,10957.33,53.02,57.66
3.94362,4,0.2475,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.56982552,0.7236784104,2.85,3.155796e-07,2.076023e-07,3.897248e-07,2.628181e-07,108.29,116.64,10231.39,11020.61,53.28,58.04
3.94387,4,0.2475,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.56982452,0.7236771404,2.85,3.160921e-07,2.078193e-07,3.901235e-07,2.63494e-07,108.10,117.19,10214.13,11073.14,53.18,58.36
3.94413,4,0.2475,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.5698234799999999,0.7236758195999999,2.85,3.164578e-07,2.079268e-07,3.91307e-07,2.639288e-07,107.90,116.70,10195.10,11026.22,53.06,58.08
3.94437,4,0.2476,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.56982252,0.7236746004,2.85,3.166609e-07,2.080614e-07,3.918517e-07,2.646919e-07,107.95,117.28,10199.38,11081.56,53.09,58.41
3.94462,4,0.2476,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.56982152,0.7236733303999999,2.85,3.168881e-07,2.082937e-07,3.924685e-07,2.651978e-07,108.07,117.41,10211.25,11093.07,53.16,58.48
3.94488,4,0.2476,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.56982048,0.7236720096,2.85,3.171355e-07,2.085808e-07,3.931262e-07,2.657545e-07,108.26,117.56,10229.07,11107.54,53.27,58.57
3.94512,4,0.2477,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.5698195199999999,0.7236707903999999,2.85,3.177927e-07,2.088329e-07,3.935907e-07,2.663588e-07,108.03,118.00,10207.47,11149.53,53.14,58.82
3.94537,4,0.2477,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.56981852,0.7236695204,2.85,3.18076e-07,2.090191e-07,3.944455e-07,2.670812e-07,108.03,118.20,10207.48,11168.15,53.14,58.93
3.94563,4,0.2477,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.56981748,0.7236681996,2.85,3.184486e-07,2.093408e-07,3.94987e-07,2.673935e-07,108.15,118.13,10218.42,11161.12,53.20,58.89
3.94588,4,0.2477,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.56981648,0.7236669296,2.85,3.184869e-07,2.093915e-07,3.953772e-07,2.67881e-07,108.19,118.43,10222.05,11190.00,53.22,59.06
3.94612,4,0.2478,0.064,0.053,5.142,5.519,0.9892,0.00952,268.65,63.36,0.5698155199999999,0.7236657103999999,2.85,3.191011e-07,2.095469e-07,3.959975e-07,2.683827e-07,107.86,118.59,10190.91,11205.06,53.04,59.15
3.94638,4,0.2478,0.064,0.053,5.142,5.519,0.9892,0.00953,268.65,63.36,0.56981448,0.7236643896,2.85,3.197796e-07,2.097454e-07,3.965972e-07,2.691006e-07,107.49,119.02,10156.07,11245.45,52.83,59.40
3.94663,4,0.2478,0.064,0.053,5.142,5.519,0.9892,0.00953,268.65,63.36,0.56981348,0.7236631196,2.85,3.199712e-07,2.099376e-07,3.971554e-07,2.695488e-07,107.59,119.11,10165.43,11254.47,52.88,59.45
3.94687,4,0.2479,0.064,0.053,5.142,5.519,0.9892,0.00953,268.66,63.36,0.5698125199999999,0.7236619003999999,2.85,3.201837e-07,2.102295e-07,3.981365e-07,2.698352e-07,107.86,118.64,10191.02,11209.95,53.04,59.18
3.94713,4,0.2479,0.064,0.053,5.142,5.519,0.9892,0.00953,268.66,63.36,0.5698114799999999,0.7236605796,2.85,3.206206e-07,2.10439e-07,3.987726e-07,2.701522e-07,107.74,118.49,10180.13,11195.27,52.97,59.09
3.94738,4,0.2479,0.064,0.053,5.142,5.519,0.9892,0.00953,268.66,63.36,0.56981048,0.7236593096,2.85,3.208253e-07,2.108331e-07,3.993408e-07,2.706482e-07,108.13,118.64,10216.75,11209.54,53.19,59.18
3.94762,4,0.2479,0.064,0.053,5.142,5.519,0.9892,0.00953,268.66,63.36,0.56980952,0.7236580904,2.85,3.211188e-07,2.112637e-07,4.003933e-07,2.71647e-07,108.49,119.03,10250.40,11246.21,53.39,59.40
3.94787,4,0.2480,0.064,0.053,5.142,5.519,0.9892,0.00953,268.66,63.36,0.5698085199999999,0.7236568203999999,2.85,3.214982e-07,2.114924e-07,4.011222e-07,2.726041e-07,108.50,119.71,10251.57,11310.43,53.40,59.79
3.94813,4,0.2480,0.064,0.053,5.142,5.519,0.9892,0.00953,268.66,63.36,0.5698074799999999,0.7236554995999999,2.85,3.218508e-07,2.116977e-07,4.020712e-07,2.729911e-07,108.46,119.35,10247.80,11277.18,53.38,59.59
3.94837,4,0.2480,0.064,0.053,5.142,5.519,0.9892,0.00953,268.66,63.36,0.56980652,0.7236542804,2.85,3.22437e-07,2.118612e-07,4.027293e-07,2.735994e-07,108.13,119.57,10216.51,11297.95,53.19,59.71
3.94862,4,0.2481,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56980552,0.7236530104,2.85,3.224928e-07,2.122779e-07,4.030927e-07,2.739474e-07,108.74,119.76,10274.26,11315.53,53.54,59.82
3.94888,4,0.2481,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56980448,0.7236516895999999,2.85,3.230462e-07,2.12769e-07,4.037095e-07,2.745595e-07,108.93,120.02,10292.21,11340.40,53.65,59.97
3.94912,4,0.2481,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56980352,0.7236504704,2.85,3.235412e-07,2.130444e-07,4.046744e-07,2.752595e-07,108.85,120.08,10285.06,11346.04,53.60,60.00
3.94937,4,0.2481,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56980252,0.7236492004,2.85,3.237371e-07,2.132747e-07,4.054168e-07,2.755876e-07,109.01,119.84,10299.38,11323.31,53.69,59.86
3.94963,4,0.2482,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56980148,0.7236478796,2.85,3.242483e-07,2.135033e-07,4.055989e-07,2.762925e-07,108.89,120.68,10288.25,11402.77,53.62,60.34
3.94988,4,0.2482,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.5698004799999999,0.7236466095999999,2.85,3.247965e-07,2.139958e-07,4.061896e-07,2.766588e-07,109.08,120.63,10306.80,11398.10,53.73,60.32
3.95012,4,0.2482,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56979952,0.7236453904,2.85,3.253904e-07,2.142728e-07,4.071971e-07,2.773086e-07,108.91,120.58,10290.71,11393.41,53.64,60.29
3.95038,4,0.2483,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56979848,0.7236440696,2.85,3.256923e-07,2.14331e-07,4.077335e-07,2.779683e-07,108.75,121.03,10275.12,11435.97,53.54,60.54
3.95063,4,0.2483,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56979748,0.7236427996,2.85,3.263206e-07,2.144405e-07,4.08615e-07,2.779591e-07,108.30,120.21,10232.70,11357.64,53.29,60.07
3.95087,4,0.2483,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.5697965199999999,0.7236415803999999,2.85,3.268385e-07,2.149642e-07,4.093922e-07,2.786032e-07,108.57,120.36,10258.22,11372.37,53.44,60.16
3.95113,4,0.2483,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.5697954799999999,0.7236402595999999,2.85,3.276114e-07,2.153011e-07,4.104212e-07,2.792404e-07,108.32,120.28,10234.41,11364.34,53.30,60.11
3.95138,4,0.2484,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56979448,0.7236389896,2.85,3.283437e-07,2.15581e-07,4.120529e-07,2.793941e-07,108.07,119.05,10210.71,11248.43,53.15,59.41
3.95162,4,0.2484,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.5697935199999999,0.7236377704,2.85,3.289562e-07,2.167228e-07,4.123956e-07,2.801297e-07,109.15,119.72,10313.20,11311.55,53.77,59.79
3.95187,4,0.2484,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.5697925199999999,0.7236365003999999,2.85,3.294612e-07,2.168708e-07,4.1308e-07,2.80814e-07,108.88,120.01,10287.52,11339.18,53.62,59.96
3.95213,4,0.2485,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.5697914799999999,0.7236351795999999,2.85,3.300446e-07,2.173362e-07,4.138734e-07,2.813038e-07,109.04,119.99,10302.95,11337.50,53.71,59.95
3.95237,4,0.2485,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.56979052,0.7236339603999999,2.85,3.30688e-07,2.176373e-07,4.149568e-07,2.818759e-07,108.86,119.77,10285.98,11316.91,53.61,59.82
3.95262,4,0.2485,0.064,0.053,5.141,5.519,0.9892,0.00953,268.66,63.36,0.5697895199999999,0.7236326903999999,2.85,3.313291e-07,2.17624e-07,4.153619e-07,2.820818e-07,108.23,119.68,10226.16,11308.25,53.25,59.77
