Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.40700,11,0.7670,0.006,0.007,7.596,8.744,0.9750,0.01162,247.38,27.61,0.5559719999999999,0.7060844399999999,0.96,3.598898e+08,1.646361e+08,4.004396e+08,1.744886e+08,145.03,132.82,13702.95,12549.92,70.92,64.14
7.40750,11,0.7671,0.006,0.007,7.596,8.744,0.9750,0.01162,247.38,27.61,0.55597,0.7060818999999999,0.96,3.587304e+08,1.641492e+08,3.989784e+08,1.738115e+08,145.12,132.79,13711.43,12546.39,70.97,64.11
7.40800,11,0.7672,0.006,0.007,7.596,8.744,0.9750,0.01162,247.38,27.61,0.5559679999999999,0.7060793599999999,0.96,3.577295e+08,1.637643e+08,3.972471e+08,1.731162e+08,145.26,132.88,13724.51,12555.60,71.05,64.17
7.40850,11,0.7672,0.006,0.007,7.596,8.744,0.9750,0.01162,247.38,27.61,0.555966,0.7060768199999999,0.96,3.568271e+08,1.632695e+08,3.956957e+08,1.723284e+08,145.12,132.73,13711.86,12541.19,70.97,64.08
7.40900,11,0.7673,0.006,0.007,7.596,8.744,0.9750,0.01162,247.38,27.61,0.5559639999999999,0.7060742799999998,0.96,3.55882e+08,1.624815e+08,3.93888e+08,1.716281e+08,144.56,132.87,13658.54,12554.09,70.66,64.16
7.40950,11,0.7673,0.006,0.007,7.596,8.744,0.9750,0.01162,247.38,27.61,0.555962,0.70607174,0.96,3.550786e+08,1.619279e+08,3.922913e+08,1.708089e+08,144.25,132.70,13629.61,12538.03,70.49,64.06
7.41000,11,0.7674,0.006,0.007,7.596,8.744,0.9750,0.01162,247.38,27.61,0.55596,0.7060692000000001,0.96,3.539694e+08,1.615223e+08,3.905282e+08,1.700921e+08,144.44,132.79,13646.95,12546.31,70.59,64.11
7.41050,11,0.7675,0.006,0.007,7.595,8.744,0.9750,0.01162,247.38,27.61,0.555958,0.70606666,0.96,3.532724e+08,1.610371e+08,3.887458e+08,1.693251e+08,144.18,132.82,13622.72,12549.17,70.45,64.13
7.41100,11,0.7675,0.006,0.007,7.595,8.744,0.9750,0.01162,247.38,27.61,0.555956,0.70606412,0.96,3.521315e+08,1.606846e+08,3.869167e+08,1.684841e+08,144.46,132.75,13648.88,12543.32,70.60,64.09
7.41150,11,0.7676,0.006,0.007,7.595,8.744,0.9750,0.01162,247.38,27.61,0.555954,0.70606158,0.96,3.512561e+08,1.601516e+08,3.850009e+08,1.677569e+08,144.25,132.92,13629.76,12559.15,70.49,64.19
7.41200,11,0.7676,0.006,0.007,7.595,8.744,0.9750,0.01162,247.38,27.61,0.555952,0.70605904,0.96,3.508787e+08,1.68209e+08,3.834278e+08,1.673179e+08,158.51,133.27,14976.50,12592.02,78.41,64.38
7.41250,11,0.7677,0.006,0.007,7.595,8.744,0.9750,0.01162,247.38,27.61,0.5559499999999999,0.7060565,0.96,3.497627e+08,1.709971e+08,3.81356e+08,1.665994e+08,164.67,133.55,15559.27,12618.60,81.84,64.54
7.41300,11,0.7678,0.006,0.007,7.595,8.744,0.9750,0.01162,247.38,27.61,0.555948,0.70605396,0.96,3.485883e+08,1.701789e+08,3.794858e+08,1.658676e+08,164.24,133.69,15517.75,12631.77,81.60,64.61
7.41350,11,0.7678,0.006,0.007,7.595,8.744,0.9750,0.01162,247.38,27.61,0.5559459999999999,0.70605142,0.96,3.470939e+08,1.69212e+08,3.77604e+08,1.650205e+08,163.79,133.66,15475.34,12628.43,81.35,64.59
7.41400,11,0.7679,0.006,0.007,7.595,8.744,0.9750,0.01162,247.38,27.61,0.555944,0.70604888,0.96,3.449311e+08,1.599013e+08,3.752752e+08,1.637963e+08,148.81,133.37,14060.73,12601.86,73.02,64.44
7.41450,11,0.7680,0.006,0.007,7.595,8.744,0.9750,0.01162,247.38,27.61,0.5559419999999999,0.7060463399999999,0.96,3.428894e+08,1.562833e+08,3.726572e+08,1.627832e+08,144.24,133.58,13628.27,12621.33,70.48,64.55
7.41500,11,0.7680,0.006,0.007,7.595,8.744,0.9750,0.01162,247.38,27.61,0.55594,0.7060438,0.96,3.411391e+08,1.554052e+08,3.708856e+08,1.619822e+08,144.10,133.54,13615.34,12617.57,70.40,64.53
7.41550,11,0.7681,0.006,0.007,7.595,8.744,0.9750,0.01162,247.38,27.61,0.5559379999999999,0.7060412599999999,0.96,3.394836e+08,1.546299e+08,3.684748e+08,1.612091e+08,144.08,133.97,13613.69,12658.22,70.39,64.77
7.41600,11,0.7681,0.006,0.007,7.595,8.744,0.9750,0.01162,247.38,27.61,0.555936,0.70603872,0.96,3.375803e+08,1.538217e+08,3.669588e+08,1.604823e+08,144.18,133.88,13623.24,12649.32,70.45,64.72
7.41650,11,0.7682,0.006,0.007,7.595,8.744,0.9750,0.01162,247.38,27.61,0.5559339999999999,0.7060361799999999,0.96,3.357177e+08,1.529862e+08,3.647795e+08,1.596752e+08,144.23,134.11,13627.18,12671.55,70.47,64.85
7.41700,11,0.7683,0.006,0.007,7.594,8.744,0.9750,0.01162,247.38,27.61,0.555932,0.70603364,0.96,3.336742e+08,1.521135e+08,3.630429e+08,1.589503e+08,144.35,134.18,13638.59,12678.20,70.54,64.89
7.41750,11,0.7683,0.006,0.007,7.594,8.744,0.9750,0.01162,247.38,27.61,0.5559299999999999,0.7060310999999999,0.96,3.319738e+08,1.512431e+08,3.611337e+08,1.583275e+08,144.18,134.50,13622.83,12708.63,70.44,65.06
7.41800,11,0.7684,0.006,0.007,7.594,8.744,0.9750,0.01162,247.38,27.61,0.555928,0.70602856,0.96,3.304614e+08,1.504958e+08,3.592997e+08,1.576252e+08,144.10,134.68,13614.92,12724.91,70.40,65.16
7.41850,11,0.7684,0.006,0.007,7.594,8.744,0.9750,0.01162,247.38,27.61,0.5559259999999999,0.7060260199999999,0.96,3.290355e+08,1.498031e+08,3.576497e+08,1.569924e+08,144.02,134.82,13607.69,12738.08,70.35,65.24
7.41900,11,0.7685,0.006,0.007,7.594,8.744,0.9750,0.01162,247.38,27.61,0.555924,0.7060234799999999,0.96,3.275081e+08,1.490825e+08,3.559512e+08,1.564802e+08,143.99,135.19,13605.24,12773.69,70.34,65.45
7.41950,11,0.7686,0.006,0.007,7.594,8.744,0.9750,0.01162,247.38,27.61,0.5559219999999999,0.7060209399999999,0.96,3.260636e+08,1.485716e+08,3.547158e+08,1.559082e+08,144.27,135.17,13631.71,12771.12,70.49,65.43
7.42000,11,0.7686,0.006,0.007,7.594,8.744,0.9750,0.01162,247.38,27.61,0.55592,0.7060183999999999,0.96,3.248344e+08,1.481139e+08,3.53351e+08,1.555402e+08,144.46,135.53,13649.04,12805.18,70.60,65.63
7.42050,11,0.7687,0.006,0.007,7.594,8.744,0.9750,0.01162,247.38,27.61,0.5559179999999999,0.7060158599999999,0.96,3.24102e+08,1.479214e+08,3.51971e+08,1.55203e+08,144.73,135.97,13674.85,12846.81,70.75,65.88
7.42100,11,0.7687,0.006,0.007,7.594,8.744,0.9750,0.01162,247.38,27.61,0.555916,0.7060133199999999,0.96,3.251467e+08,1.508737e+08,3.51988e+08,1.553745e+08,149.23,136.22,14100.45,12871.11,73.25,66.02
7.42150,11,0.7688,0.006,0.007,7.594,8.744,0.9750,0.01162,247.38,27.61,0.5559139999999999,0.7060107799999998,0.96,3.248261e+08,1.510525e+08,3.507965e+08,1.551433e+08,149.86,136.71,14159.58,12916.72,73.60,66.29
7.42200,11,0.7689,0.006,0.007,7.594,8.744,0.9750,0.01162,247.38,27.61,0.555912,0.70600824,0.96,3.242485e+08,1.509262e+08,3.496948e+08,1.547808e+08,150.14,136.92,14186.42,12937.09,73.76,66.41
7.42250,11,0.7689,0.006,0.007,7.594,8.744,0.9750,0.01162,247.38,27.61,0.5559099999999999,0.7060056999999998,0.96,3.23917e+08,1.508012e+08,3.488186e+08,1.544079e+08,150.20,136.95,14191.58,12939.34,73.79,66.42
7.42300,11,0.7690,0.006,0.007,7.593,8.744,0.9750,0.01162,247.38,27.61,0.555908,0.70600316,0.96,3.234461e+08,1.501459e+08,3.476447e+08,1.539633e+08,149.41,137.08,14116.71,12952.35,73.35,66.49
7.42350,11,0.7691,0.006,0.007,7.618,8.744,0.9750,0.01162,247.38,27.61,0.555906,0.7060006200000001,0.96,3.218303e+08,1.469276e+08,3.458237e+08,1.532722e+08,144.88,137.29,13689.34,12971.56,70.83,66.61
7.42400,11,0.7691,0.006,0.007,7.618,8.744,0.9750,0.01162,247.38,27.61,0.555904,0.70599808,0.96,3.218362e+08,1.466424e+08,3.446717e+08,1.529516e+08,144.36,137.59,13640.06,13000.56,70.54,66.78
7.42450,11,0.7692,0.006,0.007,7.618,8.744,0.9750,0.01162,247.38,27.61,0.555902,0.70599554,0.96,3.219599e+08,1.467338e+08,3.439515e+08,1.526001e+08,144.44,137.56,13647.83,12997.36,70.59,66.76
7.42500,11,0.7692,0.006,0.007,7.618,8.744,0.9750,0.01162,247.38,27.61,0.5559,0.705993,0.96,3.222999e+08,1.467829e+08,3.431919e+08,1.524202e+08,144.25,137.82,13629.76,13021.49,70.48,66.90
7.42550,11,0.7693,0.006,0.007,7.618,8.744,0.9750,0.01162,247.38,27.61,0.555898,0.70599046,0.96,3.22294e+08,1.469391e+08,3.425013e+08,1.522546e+08,144.56,138.06,13658.66,13044.93,70.65,67.04
7.42600,11,0.7694,0.006,0.007,7.617,8.744,0.9750,0.01162,247.38,27.61,0.555896,0.70598792,0.96,3.226688e+08,1.470236e+08,3.416028e+08,1.520518e+08,144.42,138.40,13645.70,13077.07,70.57,67.23
7.42650,11,0.7694,0.006,0.007,7.617,8.744,0.9750,0.01162,247.38,27.61,0.555894,0.70598538,0.96,3.227709e+08,1.472067e+08,3.410133e+08,1.517829e+08,144.67,138.39,13669.00,13076.06,70.71,67.22
7.42700,11,0.7695,0.006,0.007,7.617,8.744,0.9750,0.01162,247.38,27.61,0.5558919999999999,0.7059828399999999,0.96,3.230664e+08,1.472649e+08,3.39934e+08,1.514513e+08,144.55,138.66,13657.72,13100.95,70.64,67.37
7.42750,11,0.7695,0.006,0.007,7.617,8.744,0.9750,0.01162,247.38,27.61,0.55589,0.7059803,0.96,3.24574e+08,1.52654e+08,3.407346e+08,1.521958e+08,153.22,139.30,14477.15,13161.44,75.46,67.72
7.42800,11,0.7696,0.006,0.007,7.617,8.744,0.9750,0.01162,247.38,27.61,0.5558879999999999,0.7059777599999999,0.96,3.271555e+08,1.63539e+08,3.422086e+08,1.536633e+08,172.50,140.65,16298.67,13289.61,86.18,68.48
7.42850,11,0.7697,0.006,0.007,7.617,8.744,0.9750,0.01162,247.38,27.61,0.555886,0.70597522,0.96,3.263295e+08,1.644195e+08,3.411481e+08,1.532917e+08,175.28,140.85,16561.28,13307.82,87.72,68.58
7.42900,11,0.7697,0.006,0.007,7.617,8.744,0.9750,0.01162,247.38,27.61,0.5558839999999999,0.7059726799999999,0.96,3.259406e+08,1.654079e+08,3.40287e+08,1.530152e+08,177.85,141.03,16803.78,13325.28,89.15,68.69
7.42950,11,0.7698,0.006,0.007,7.617,8.744,0.9750,0.01162,247.38,27.61,0.555882,0.70597014,0.96,3.23795e+08,1.551776e+08,3.373381e+08,1.513658e+08,158.87,140.50,15010.58,13275.48,78.60,68.39
7.43000,11,0.7698,0.006,0.007,7.617,8.744,0.9750,0.01162,247.38,27.61,0.5558799999999999,0.7059675999999999,0.96,3.222907e+08,1.470779e+08,3.354754e+08,1.502187e+08,144.91,139.98,13691.54,13225.76,70.84,68.10
7.43050,11,0.7699,0.006,0.007,7.617,8.744,0.9750,0.01162,247.38,27.61,0.555878,0.70596506,0.96,3.217949e+08,1.469377e+08,3.347152e+08,1.499955e+08,145.08,140.19,13708.09,13246.23,70.94,68.22
7.43100,11,0.7700,0.006,0.007,7.617,8.744,0.9750,0.01162,247.38,27.61,0.5558759999999999,0.7059625199999999,0.96,3.211173e+08,1.466257e+08,3.340526e+08,1.498058e+08,145.10,140.39,13709.42,13265.15,70.94,68.33
7.43150,11,0.7700,0.006,0.007,7.617,8.744,0.9750,0.01162,247.38,27.61,0.555874,0.7059599799999999,0.96,3.206084e+08,1.463615e+08,3.333577e+08,1.496068e+08,145.04,140.59,13703.94,13283.28,70.91,68.44
7.43200,11,0.7701,0.006,0.007,7.616,8.744,0.9750,0.01162,247.38,27.61,0.5558719999999999,0.7059574399999999,0.96,3.199957e+08,1.461394e+08,3.327502e+08,1.49502e+08,145.16,140.89,13715.66,13312.12,70.98,68.61
7.43250,11,0.7702,0.006,0.007,7.616,8.744,0.9750,0.01162,247.38,27.61,0.55587,0.7059548999999999,0.96,3.191618e+08,1.483041e+08,3.323646e+08,1.495086e+08,149.92,141.22,14164.95,13342.99,73.62,68.79
7.43300,11,0.7702,0.006,0.006,7.616,8.744,0.9750,0.01162,247.38,27.61,0.5558679999999999,0.70595236,0.96,3.201174e+08,1.801315e+08,3.342203e+08,1.518385e+08,222.25,143.79,20999.27,13586.24,113.83,70.22
7.43350,11,0.7703,0.006,0.006,7.616,8.744,0.9750,0.01162,247.38,27.61,0.555866,0.70594982,0.96,3.194742e+08,1.812319e+08,3.339222e+08,1.519107e+08,226.46,144.17,21396.80,13622.12,116.17,70.43
7.43400,11,0.7703,0.006,0.006,7.616,8.744,0.9750,0.01162,247.38,27.61,0.5558639999999999,0.70594728,0.96,3.188574e+08,1.797906e+08,3.331713e+08,1.519262e+08,223.32,144.80,21100.79,13681.12,114.43,70.78
7.43450,11,0.7704,0.006,0.006,7.616,8.744,0.9750,0.01162,247.38,27.61,0.555862,0.70594474,0.96,3.182123e+08,1.74998e+08,3.324697e+08,1.518423e+08,211.10,145.23,19946.11,13722.10,107.63,71.02
7.43500,11,0.7705,0.006,0.006,7.616,8.744,0.9750,0.01162,247.38,27.61,0.5558599999999999,0.7059421999999999,0.96,3.161503e+08,1.465568e+08,3.307257e+08,1.492878e+08,149.31,142.17,14107.98,13432.73,73.29,69.32
7.43550,11,0.7705,0.006,0.006,7.616,8.744,0.9750,0.01162,247.38,27.61,0.555858,0.70593966,0.96,3.168242e+08,1.603111e+08,3.312037e+08,1.509796e+08,176.98,144.75,16721.72,13676.45,88.66,70.75
7.43600,11,0.7706,0.006,0.006,7.616,8.744,0.9750,0.01162,247.38,27.61,0.5558559999999999,0.7059371199999999,0.96,3.168362e+08,1.613482e+08,3.312051e+08,1.515672e+08,179.32,145.80,16943.05,13776.27,89.97,71.34
7.43650,11,0.7706,0.006,0.006,7.616,8.744,0.9750,0.01162,247.38,27.61,0.555854,0.70593458,0.96,3.168571e+08,1.602197e+08,3.309171e+08,1.51854e+08,176.76,146.55,16701.09,13846.64,88.54,71.75
7.43700,11,0.7707,0.006,0.006,7.616,8.744,0.9750,0.01162,247.38,27.61,0.555852,0.70593204,0.96,3.17068e+08,1.59062e+08,3.310012e+08,1.523379e+08,173.98,147.36,16438.93,13923.66,87.00,72.20
7.43750,11,0.7708,0.006,0.006,7.615,8.744,0.9750,0.01162,247.38,27.61,0.55585,0.7059295,0.96,3.150413e+08,1.475638e+08,3.301297e+08,1.504006e+08,152.30,144.65,14389.99,13666.84,74.95,70.69
7.43800,11,0.7708,0.006,0.006,7.615,8.744,0.9750,0.01162,247.38,27.61,0.555848,0.70592696,0.96,3.146131e+08,1.441285e+08,3.301605e+08,1.498367e+08,146.13,143.63,13807.08,13570.70,71.52,70.13
7.43850,11,0.7709,0.006,0.006,7.615,8.744,0.9750,0.01162,247.38,27.61,0.555846,0.70592442,0.96,3.177919e+08,1.545886e+08,3.308733e+08,1.536201e+08,163.75,149.83,15471.84,14156.22,81.31,73.57
7.43900,11,0.7709,0.006,0.006,7.615,8.744,0.9750,0.01162,247.38,27.61,0.555844,0.70592188,0.96,3.185406e+08,1.548267e+08,3.311238e+08,1.547007e+08,163.49,151.59,15447.34,14322.87,81.16,74.55
7.43950,11,0.7710,0.006,0.006,7.615,8.744,0.9750,0.01162,247.38,27.61,0.555842,0.7059193399999999,0.96,3.175449e+08,1.507782e+08,3.309189e+08,1.535574e+08,156.32,149.69,14769.95,14143.64,77.18,73.50
7.44000,11,0.7711,0.006,0.006,7.615,8.744,0.9750,0.01162,247.38,27.61,0.55584,0.7059168,0.96,3.148081e+08,1.442628e+08,3.304991e+08,1.506776e+08,146.27,144.89,13820.40,13690.30,71.59,70.83
7.44050,11,0.7711,0.006,0.006,7.615,8.744,0.9750,0.01162,247.38,27.61,0.5558379999999999,0.7059142599999999,0.96,3.16302e+08,1.462578e+08,3.306949e+08,1.524431e+08,148.73,147.88,14052.81,13972.69,72.96,72.49
7.44100,11,0.7712,0.006,0.006,7.615,8.744,0.9750,0.01162,247.38,27.61,0.555836,0.70591172,0.96,3.376957e+08,1.724446e+08,3.339775e+08,1.763822e+08,180.47,193.56,17051.70,18288.32,90.60,97.88
7.44150,11,0.7713,0.006,0.006,7.615,8.744,0.9750,0.01162,247.38,27.61,0.5558339999999999,0.7059091799999999,0.96,3.398334e+08,1.706083e+08,3.342632e+08,1.792441e+08,174.38,199.99,16476.09,18896.37,87.22,101.45
7.44200,11,0.7713,0.006,0.006,7.615,8.744,0.9750,0.01162,247.38,27.61,0.555832,0.70590664,0.96,3.178882e+08,1.471378e+08,3.309553e+08,1.54292e+08,149.05,151.06,14082.55,14273.01,73.13,74.25
7.44250,11,0.7714,0.006,0.006,7.615,8.744,0.9750,0.01162,247.38,27.61,0.5558299999999999,0.7059040999999999,0.96,3.155876e+08,1.448751e+08,3.304737e+08,1.518587e+08,146.80,147.07,13870.86,13896.22,71.89,72.04
7.44300,11,0.7714,0.006,0.006,7.615,8.744,0.9750,0.01162,247.38,27.61,0.555828,0.70590156,0.96,3.155791e+08,1.44858e+08,3.304626e+08,1.519171e+08,146.78,147.19,13868.52,13906.98,71.87,72.10
7.44350,11,0.7715,0.006,0.006,7.615,8.744,0.9750,0.01162,247.38,27.61,0.5558259999999999,0.7058990199999999,0.96,3.15597e+08,1.450226e+08,3.305126e+08,1.521408e+08,147.09,147.57,13898.02,13942.82,72.05,72.31
7.44400,11,0.7716,0.006,0.006,7.614,8.744,0.9750,0.01162,247.38,27.61,0.555824,0.7058964799999999,0.96,3.153026e+08,1.450269e+08,3.30622e+08,1.522283e+08,147.37,147.65,13924.62,13950.94,72.20,72.36
7.44450,11,0.7716,0.006,0.006,7.614,8.744,0.9750,0.01162,247.38,27.61,0.5558219999999999,0.7058939399999999,0.96,3.150718e+08,1.450408e+08,3.305228e+08,1.525169e+08,147.60,148.25,13946.00,14007.84,72.33,72.69
7.44500,11,0.7717,0.006,0.006,7.614,8.744,0.9750,0.01162,247.38,27.61,0.55582,0.7058914,0.96,3.149243e+08,1.449584e+08,3.304382e+08,1.527074e+08,147.59,148.69,13945.22,14048.86,72.32,72.93
7.44550,11,0.7717,0.006,0.006,7.614,8.744,0.9750,0.01162,247.38,27.61,0.5558179999999999,0.70588886,0.96,3.146922e+08,1.450208e+08,3.306583e+08,1.528699e+08,147.91,148.80,13975.44,14059.26,72.50,73.00
7.44600,11,0.7718,0.006,0.006,7.614,8.744,0.9750,0.01162,247.38,27.61,0.555816,0.70588632,0.96,3.14236e+08,1.449594e+08,3.306077e+08,1.53062e+08,148.21,149.21,14003.92,14097.99,72.67,73.22
7.44650,11,0.7719,0.006,0.006,7.614,8.744,0.9750,0.01162,247.38,27.61,0.5558139999999999,0.70588378,0.96,3.139789e+08,1.448462e+08,3.305524e+08,1.533555e+08,148.24,149.81,14006.70,14154.67,72.69,73.56
7.44700,11,0.7719,0.006,0.006,7.614,8.744,0.9750,0.01162,247.38,27.61,0.555812,0.70588124,0.96,3.133595e+08,1.447434e+08,3.30662e+08,1.535923e+08,148.59,150.15,14039.64,14186.71,72.88,73.74
7.44750,11,0.7720,0.006,0.006,7.614,8.744,0.9750,0.01162,247.39,27.61,0.5558099999999999,0.7058786999999999,0.96,3.131295e+08,1.446134e+08,3.308468e+08,1.539399e+08,148.57,150.65,14037.18,14233.74,72.86,74.02
7.44800,11,0.7720,0.006,0.006,7.614,8.744,0.9750,0.01162,247.39,27.61,0.555808,0.70587616,0.96,3.126263e+08,1.445018e+08,3.309702e+08,1.541876e+08,148.80,150.99,14059.01,14266.67,72.99,74.21
7.44850,11,0.7721,0.006,0.006,7.614,8.744,0.9750,0.01162,247.39,27.61,0.5558059999999999,0.7058736199999999,0.96,3.122263e+08,1.445051e+08,3.309883e+08,1.544321e+08,149.18,151.45,14094.97,14309.47,73.20,74.47
7.44900,11,0.7722,0.006,0.006,7.614,8.744,0.9750,0.01163,247.39,27.61,0.555804,0.70587108,0.96,3.117467e+08,1.4448e+08,3.313582e+08,1.547722e+08,149.58,151.77,14132.64,14340.42,73.42,74.65
7.44950,11,0.7722,0.006,0.006,7.614,8.744,0.9750,0.01163,247.39,27.61,0.5558019999999999,0.7058685399999999,0.96,3.116813e+08,1.443851e+08,3.315529e+08,1.55118e+08,149.45,152.24,14120.87,14384.77,73.36,74.91
7.45000,11,0.7723,0.006,0.006,7.613,8.744,0.9750,0.01163,247.39,27.61,0.5558,0.705866,0.96,3.111563e+08,1.442602e+08,3.319418e+08,1.553984e+08,149.70,152.45,14144.31,14403.78,73.49,75.02
7.45050,11,0.7724,0.006,0.006,7.613,8.744,0.9750,0.01163,247.39,27.61,0.555798,0.70586346,0.96,3.107596e+08,1.44253e+08,3.323734e+08,1.556979e+08,150.06,152.64,14178.52,14422.61,73.69,75.13
7.45100,11,0.7724,0.006,0.006,7.613,8.744,0.9750,0.01163,247.39,27.61,0.555796,0.70586092,0.96,3.10414e+08,1.440104e+08,3.324778e+08,1.559132e+08,149.90,152.95,14163.44,14451.63,73.60,75.30
7.45150,11,0.7725,0.006,0.006,7.613,8.744,0.9750,0.01163,247.39,27.61,0.5557939999999999,0.7058583799999999,0.96,3.102266e+08,1.440637e+08,3.329609e+08,1.562687e+08,150.19,153.21,14191.04,14476.00,73.77,75.44
7.45200,11,0.7725,0.006,0.006,7.613,8.744,0.9750,0.01163,247.39,27.61,0.555792,0.7058558399999999,0.96,3.100416e+08,1.440142e+08,3.332702e+08,1.566571e+08,150.26,153.66,14197.74,14518.47,73.81,75.69
7.45250,11,0.7726,0.006,0.006,7.613,8.744,0.9750,0.01163,247.39,27.61,0.55579,0.7058533,0.96,3.098912e+08,1.440881e+08,3.334805e+08,1.569839e+08,150.56,154.10,14226.09,14560.25,73.97,75.94
7.45300,11,0.7727,0.006,0.006,7.613,8.744,0.9750,0.01163,247.39,27.61,0.555788,0.7058507599999999,0.96,3.095578e+08,1.440686e+08,3.339813e+08,1.572854e+08,150.85,154.24,14252.99,14573.64,74.13,76.02
7.45350,11,0.7727,0.006,0.006,7.613,8.744,0.9750,0.01163,247.39,27.61,0.555786,0.70584822,0.96,3.095927e+08,1.452913e+08,3.342864e+08,1.584484e+08,153.23,156.14,14477.87,14753.03,75.45,77.07
7.45400,11,0.7728,0.006,0.006,7.613,8.744,0.9750,0.01163,247.39,27.61,0.555784,0.7058456799999999,0.96,3.094503e+08,1.454641e+08,3.346104e+08,1.588308e+08,153.73,156.59,14524.83,14795.47,75.73,77.32
7.45450,11,0.7728,0.006,0.006,7.613,8.744,0.9750,0.01163,247.39,27.61,0.555782,0.70584314,0.96,3.100087e+08,1.513812e+08,3.350399e+08,1.623049e+08,165.38,162.84,15626.29,15385.57,82.21,80.79
7.45500,11,0.7729,0.006,0.006,7.613,8.744,0.9750,0.01163,247.39,27.61,0.5557799999999999,0.7058405999999999,0.96,3.100693e+08,1.554993e+08,3.352721e+08,1.644011e+08,174.36,166.76,16474.86,15756.33,87.20,82.97
7.45550,11,0.7730,0.006,0.006,7.612,8.744,0.9750,0.01163,247.39,27.61,0.555778,0.70583806,0.96,3.096295e+08,1.560258e+08,3.352939e+08,1.644159e+08,176.08,166.79,16636.79,15759.14,88.15,82.99
7.45600,11,0.7730,0.006,0.006,7.612,8.744,0.9750,0.01163,247.39,27.61,0.5557759999999999,0.7058355199999999,0.96,3.091623e+08,1.563739e+08,3.35359e+08,1.644026e+08,177.41,166.70,16762.88,15750.64,88.89,82.94
7.45650,11,0.7731,0.006,0.006,7.612,8.744,0.9750,0.01163,247.39,27.61,0.555774,0.7058329799999999,0.96,3.086328e+08,1.565846e+08,3.353413e+08,1.643318e+08,178.54,166.60,16869.37,15741.00,89.52,82.88
7.45700,11,0.7731,0.006,0.006,7.612,8.744,0.9750,0.01163,247.39,27.61,0.5557719999999999,0.70583044,0.96,3.083654e+08,1.56177e+08,3.352707e+08,1.639614e+08,177.91,165.93,16809.95,15678.04,89.17,82.51
7.45750,11,0.7732,0.006,0.006,7.612,8.744,0.9750,0.01163,247.39,27.61,0.55577,0.7058279,0.96,3.07125e+08,1.465818e+08,3.345841e+08,1.601321e+08,158.31,159.16,14958.06,15037.98,78.27,78.74
7.45800,11,0.7733,0.006,0.006,7.612,8.744,0.9750,0.01163,247.39,27.61,0.5557679999999999,0.70582536,0.96,3.064936e+08,1.449665e+08,3.341313e+08,1.59496e+08,155.63,158.38,14705.02,14964.46,76.79,78.31
7.45850,11,0.7733,0.006,0.006,7.612,8.744,0.9750,0.01163,247.39,27.61,0.555766,0.70582282,0.96,3.05636e+08,1.433421e+08,3.338292e+08,1.589603e+08,153.16,157.64,14471.54,14894.28,75.41,77.90
7.45900,11,0.7734,0.006,0.006,7.612,8.744,0.9750,0.01163,247.39,27.61,0.5557639999999999,0.70582028,0.96,3.048865e+08,1.425602e+08,3.33368e+08,1.587283e+08,152.32,157.63,14391.59,14893.98,74.94,77.90
7.45950,11,0.7735,0.006,0.006,7.612,8.744,0.9750,0.01163,247.39,27.61,0.555762,0.70581774,0.96,3.038923e+08,1.424397e+08,3.327742e+08,1.588129e+08,153.03,158.35,14459.11,14961.97,75.34,78.30
7.46000,11,0.7735,0.006,0.006,7.612,8.744,0.9750,0.01163,247.39,27.61,0.5557599999999999,0.7058151999999999,0.96,3.032009e+08,1.421408e+08,3.32365e+08,1.587479e+08,153.08,158.60,14463.93,14985.50,75.37,78.43
7.46050,11,0.7736,0.006,0.006,7.612,8.744,0.9750,0.01163,247.39,27.61,0.555758,0.70581266,0.96,3.022485e+08,1.418419e+08,3.319949e+08,1.586773e+08,153.40,158.83,14494.19,15006.66,75.54,78.56
7.46100,11,0.7736,0.006,0.006,7.612,8.744,0.9750,0.01163,247.39,27.61,0.5557559999999999,0.7058101199999999,0.96,3.012994e+08,1.414263e+08,3.314268e+08,1.585005e+08,153.46,159.01,14499.95,15023.85,75.58,78.66
7.46150,11,0.7737,0.006,0.006,7.611,8.744,0.9750,0.01163,247.39,27.61,0.555754,0.70580758,0.96,3.003975e+08,1.4102e+08,3.31041e+08,1.585169e+08,153.52,159.42,14505.13,15062.38,75.61,78.89
7.46200,11,0.7738,0.006,0.006,7.611,8.744,0.9750,0.01163,247.39,27.61,0.5557519999999999,0.7058050399999999,0.96,2.993715e+08,1.405709e+08,3.306399e+08,1.584369e+08,153.60,159.65,14513.34,15084.80,75.66,79.02
7.46250,11,0.7738,0.006,0.006,7.611,8.744,0.9750,0.01163,247.39,27.61,0.55575,0.7058025,0.96,2.983174e+08,1.402347e+08,3.30242e+08,1.584406e+08,153.93,160.03,14544.38,15120.42,75.84,79.23
7.46300,11,0.7739,0.006,0.006,7.611,8.744,0.9750,0.01163,247.39,27.61,0.5557479999999999,0.7057999599999999,0.96,2.973642e+08,1.398372e+08,3.29941e+08,1.583954e+08,154.06,160.24,14556.20,15140.60,75.91,79.34
