Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.91800,10,0.6537,0.006,0.007,7.986,8.947,0.9761,0.02187,263.01,64.35,0.557928,0.70856856,2.92,4.656989,2.326208,3.161083,1.625265,146.47,155.30,13839.09,14673.88,69.84,74.77
6.91850,10,0.6538,0.006,0.007,7.986,8.947,0.9761,0.02188,263.01,64.35,0.5579259999999999,0.7085660199999999,2.92,4.671968,2.335423,3.167179,1.631753,146.71,155.99,13861.76,14738.47,69.98,75.16
6.91900,10,0.6538,0.006,0.007,7.986,8.947,0.9761,0.02188,263.01,64.35,0.557924,0.70856348,2.92,4.689732,2.346522,3.174127,1.636011,146.99,156.12,13888.02,14751.09,70.13,75.23
6.91950,10,0.6539,0.006,0.007,7.986,8.947,0.9761,0.02188,263.01,64.35,0.5579219999999999,0.7085609399999999,2.92,4.700288,2.352246,3.181242,1.638233,147.06,155.86,13895.38,14726.54,70.18,75.08
6.92000,10,0.6540,0.006,0.007,7.986,8.948,0.9761,0.02188,263.01,64.35,0.55792,0.7085583999999999,2.92,4.71917,2.360085,3.189443,1.642644,146.89,155.92,13878.54,14732.26,70.08,75.12
6.92050,10,0.6540,0.006,0.007,7.986,8.948,0.9761,0.02188,263.01,64.35,0.5579179999999999,0.7085558599999999,2.92,4.730954,2.368775,3.194574,1.646507,147.23,156.16,13911.40,14754.81,70.27,75.25
6.92100,10,0.6541,0.006,0.007,7.986,8.948,0.9760,0.02188,263.01,64.35,0.557916,0.7085533199999999,2.92,4.742161,2.375795,3.200632,1.64852,147.42,155.95,13928.64,14735.09,70.37,75.13
6.92150,10,0.6542,0.006,0.007,7.986,8.948,0.9760,0.02189,263.01,64.35,0.5579139999999999,0.7085507799999999,2.92,4.755171,2.383556,3.20461,1.652937,147.59,156.44,13945.35,14781.01,70.47,75.40
6.92200,10,0.6542,0.006,0.007,7.986,8.948,0.9760,0.02189,263.02,64.35,0.557912,0.7085482399999999,2.92,4.771144,2.388194,3.208389,1.656805,147.18,156.81,13906.02,14816.45,70.24,75.61
6.92250,10,0.6543,0.006,0.007,7.986,8.948,0.9760,0.02189,263.02,64.35,0.5579099999999999,0.7085457,2.92,4.769456,2.39483,3.217644,1.659578,148.13,156.45,13995.68,14781.77,70.77,75.41
6.92300,10,0.6544,0.006,0.007,7.986,8.948,0.9760,0.02189,263.02,64.35,0.557908,0.70854316,2.92,4.783944,2.398005,3.221323,1.661907,147.64,156.55,13949.92,14791.96,70.50,75.47
6.92350,10,0.6544,0.006,0.007,7.986,8.948,0.9760,0.02189,263.02,64.35,0.557906,0.7085406200000001,2.92,4.793894,2.403102,3.224175,1.66322,147.66,156.52,13951.19,14789.05,70.50,75.45
6.92400,10,0.6545,0.006,0.007,7.985,8.948,0.9760,0.02189,263.02,64.35,0.557904,0.70853808,2.92,4.796186,2.408988,3.228678,1.666483,148.26,156.73,14008.56,14808.56,70.84,75.56
6.92450,10,0.6545,0.006,0.007,7.985,8.948,0.9760,0.02190,263.02,64.35,0.557902,0.7085355400000001,2.92,4.803731,2.41174,3.233265,1.669915,148.13,156.94,13996.46,14828.10,70.77,75.68
6.92500,10,0.6546,0.006,0.007,7.985,8.948,0.9760,0.02190,263.02,64.35,0.5579,0.708533,2.92,4.810222,2.412107,3.233947,1.670604,147.80,157.03,13964.97,14836.55,70.58,75.73
6.92550,10,0.6547,0.006,0.007,7.985,8.948,0.9760,0.02190,263.02,64.35,0.557898,0.70853046,2.92,4.809291,2.417436,3.235551,1.671672,148.54,157.10,14034.60,14843.21,70.99,75.77
6.92600,10,0.6547,0.006,0.007,7.985,8.948,0.9760,0.02190,263.02,64.35,0.557896,0.70852792,2.92,4.812683,2.420344,3.236826,1.675074,148.69,157.63,14048.64,14893.67,71.08,76.07
6.92650,10,0.6548,0.006,0.007,7.985,8.948,0.9760,0.02190,263.02,64.35,0.557894,0.70852538,2.92,4.817083,2.421067,3.242971,1.675146,148.53,157.05,14033.41,14838.89,70.99,75.74
6.92700,10,0.6549,0.006,0.007,7.985,8.948,0.9760,0.02190,263.02,64.35,0.5578919999999999,0.70852284,2.92,4.819827,2.424949,3.244034,1.67553,148.86,157.04,14064.74,14838.13,71.17,75.74
6.92750,10,0.6549,0.006,0.007,7.985,8.948,0.9760,0.02191,263.02,64.35,0.55789,0.7085203,2.92,4.822999,2.428443,3.243224,1.676509,149.09,157.31,14086.90,14863.75,71.30,75.89
6.92800,10,0.6550,0.006,0.007,7.985,8.948,0.9760,0.02191,263.02,64.35,0.5578879999999999,0.7085177599999999,2.92,4.830487,2.433927,3.240947,1.678019,149.33,157.86,14109.06,14915.46,71.43,76.19
6.92850,10,0.6551,0.006,0.007,7.985,8.948,0.9760,0.02191,263.02,64.35,0.557886,0.70851522,2.92,4.828566,2.435905,3.243512,1.677591,149.71,157.54,14145.70,14885.43,71.65,76.02
6.92900,10,0.6551,0.006,0.007,7.985,8.948,0.9760,0.02191,263.02,64.35,0.5578839999999999,0.7085126799999999,2.92,4.836433,2.438682,3.243958,1.676737,149.57,157.33,14131.76,14865.51,71.57,75.90
6.92950,10,0.6552,0.006,0.007,7.985,8.948,0.9760,0.02191,263.03,64.35,0.557882,0.70851014,2.92,4.839449,2.444399,3.23973,1.676298,150.11,157.70,14183.03,14899.91,71.87,76.10
6.93000,10,0.6552,0.006,0.007,7.985,8.948,0.9760,0.02191,263.03,64.35,0.5578799999999999,0.7085075999999999,2.92,4.84665,2.449736,3.237229,1.676744,150.32,158.04,14202.94,14932.02,71.99,76.29
6.93050,10,0.6553,0.006,0.007,7.984,8.948,0.9760,0.02192,263.03,64.35,0.557878,0.70850506,2.92,4.856173,2.453214,3.236541,1.674821,150.18,157.75,14189.49,14905.38,71.91,76.13
6.93100,10,0.6554,0.006,0.007,7.984,8.948,0.9760,0.02192,263.03,64.35,0.5578759999999999,0.7085025199999999,2.92,4.860318,2.456619,3.229727,1.672659,150.36,158.05,14206.98,14932.89,72.01,76.29
6.93150,10,0.6554,0.006,0.007,7.984,8.948,0.9760,0.02192,263.03,64.35,0.557874,0.70849998,2.92,4.86993,2.463838,3.226449,1.672351,150.65,158.32,14234.56,14958.67,72.17,76.45
6.93200,10,0.6555,0.006,0.007,7.984,8.948,0.9760,0.02192,263.03,64.35,0.5578719999999999,0.7084974399999999,2.92,4.87284,2.4684,3.225657,1.670545,151.06,158.07,14272.89,14935.05,72.40,76.31
6.93250,10,0.6556,0.006,0.007,7.984,8.948,0.9760,0.02192,263.03,64.35,0.55787,0.7084948999999999,2.92,4.884913,2.475542,3.221023,1.667082,151.21,157.88,14287.07,14917.60,72.48,76.20
6.93300,10,0.6556,0.006,0.007,7.984,8.948,0.9760,0.02192,263.03,64.35,0.5578679999999999,0.7084923599999999,2.92,4.898343,2.481104,3.216258,1.665713,151.06,158.10,14272.56,14938.00,72.39,76.32
6.93350,10,0.6557,0.006,0.007,7.984,8.948,0.9760,0.02193,263.03,64.35,0.557866,0.7084898199999999,2.92,4.911046,2.48487,3.209671,1.663746,150.75,158.41,14243.74,14967.23,72.22,76.50
6.93400,10,0.6558,0.006,0.007,7.984,8.948,0.9760,0.02193,263.03,64.35,0.5578639999999999,0.7084872799999999,2.92,4.914354,2.492366,3.206042,1.66109,151.49,158.28,14313.60,14955.03,72.64,76.42
6.93450,10,0.6558,0.006,0.007,7.984,8.948,0.9760,0.02193,263.03,64.35,0.557862,0.70848474,2.92,4.922187,2.496451,3.19745,1.656042,151.50,158.16,14314.91,14943.86,72.64,76.36
6.93500,10,0.6559,0.006,0.007,7.984,8.948,0.9760,0.02193,263.03,64.35,0.5578599999999999,0.7084822,2.92,4.929503,2.500837,3.191229,1.653379,151.61,158.30,14324.94,14956.63,72.70,76.43
6.93550,10,0.6559,0.006,0.007,7.984,8.948,0.9760,0.02193,263.03,64.35,0.557858,0.70847966,2.92,4.938105,2.504566,3.187348,1.649241,151.53,157.87,14317.57,14916.70,72.66,76.20
6.93600,10,0.6560,0.006,0.007,7.984,8.948,0.9760,0.02193,263.03,64.35,0.5578559999999999,0.7084771199999998,2.92,4.943605,2.509033,3.179563,1.6457,151.76,157.99,14339.21,14928.13,72.79,76.26
6.93650,10,0.6561,0.006,0.007,7.984,8.948,0.9760,0.02194,263.03,64.35,0.557854,0.70847458,2.92,4.950144,2.511066,3.1703,1.639752,151.63,157.79,14326.50,14908.67,72.71,76.15
6.93700,10,0.6561,0.006,0.007,7.984,8.948,0.9760,0.02194,263.04,64.35,0.5578519999999999,0.7084720399999999,2.92,4.953034,2.513326,3.16712,1.637656,151.72,157.70,14335.69,14900.16,72.76,76.10
6.93750,10,0.6562,0.006,0.007,7.983,8.948,0.9760,0.02194,263.04,64.35,0.55785,0.7084695,2.92,4.953137,2.514375,3.15852,1.632925,151.87,157.67,14349.42,14897.07,72.85,76.08
6.93800,10,0.6563,0.006,0.007,7.983,8.948,0.9760,0.02194,263.04,64.35,0.557848,0.70846696,2.92,4.956848,2.513884,3.147645,1.627098,151.60,157.65,14324.13,14895.46,72.70,76.07
6.93850,10,0.6563,0.006,0.007,8.009,8.948,0.9760,0.02194,263.04,64.35,0.557846,0.70846442,2.92,4.952397,2.513936,3.139245,1.622588,151.89,157.62,14350.87,14892.27,72.85,76.05
6.93900,10,0.6564,0.006,0.007,8.009,8.948,0.9760,0.02194,263.04,64.35,0.557844,0.70846188,2.92,4.949261,2.51297,3.131747,1.617937,151.99,157.48,14360.33,14879.78,72.91,75.98
6.93950,10,0.6565,0.006,0.007,8.009,8.948,0.9760,0.02194,263.04,64.35,0.557842,0.70845934,2.92,4.946703,2.509913,3.125536,1.612395,151.79,157.04,14342.10,14837.62,72.80,75.73
6.94000,10,0.6565,0.006,0.007,8.009,8.974,0.9760,0.02195,263.04,64.35,0.55784,0.7084568,2.92,4.942681,2.505816,3.115318,1.605309,151.54,156.67,14318.25,14803.06,72.63,75.50
6.94050,10,0.6566,0.006,0.007,8.009,8.974,0.9760,0.02195,263.04,64.35,0.557838,0.7084542599999999,2.92,4.93707,2.501082,3.106153,1.599509,151.33,156.48,14298.53,14784.77,72.52,75.39
6.94100,10,0.6566,0.006,0.007,8.009,8.974,0.9760,0.02195,263.04,64.35,0.557836,0.70845172,2.92,4.931933,2.496132,3.097313,1.594051,151.04,156.29,14271.32,14767.47,72.36,75.29
6.94150,10,0.6567,0.006,0.007,8.009,8.974,0.9760,0.02195,263.04,64.35,0.5578339999999999,0.7084491799999999,2.92,4.931001,2.492548,3.084721,1.587653,150.69,156.33,14237.50,14771.30,72.16,75.31
6.94200,10,0.6568,0.006,0.007,8.009,8.974,0.9760,0.02195,263.04,64.35,0.557832,0.70844664,2.92,4.91776,2.486197,3.075051,1.581223,150.75,156.06,14243.63,14745.63,72.19,75.16
6.94250,10,0.6568,0.006,0.007,8.009,8.974,0.9760,0.02195,263.04,64.35,0.5578299999999999,0.7084440999999999,2.92,4.909885,2.481717,3.067237,1.57354,150.69,155.32,14237.84,14675.27,72.16,74.74
6.94300,10,0.6569,0.006,0.007,8.009,8.974,0.9760,0.02196,263.04,64.35,0.557828,0.70844156,2.92,4.9068,2.476101,3.055016,1.566722,150.21,155.23,14192.99,14666.96,71.89,74.69
6.94350,10,0.6570,0.006,0.007,8.009,8.974,0.9760,0.02196,263.04,64.35,0.5578259999999999,0.7084390199999999,2.92,4.898725,2.471204,3.043554,1.559451,150.14,154.97,14185.63,14642.35,71.85,74.55
6.94400,10,0.6570,0.006,0.007,8.009,8.974,0.9760,0.02196,263.04,64.35,0.557824,0.70843648,2.92,4.89241,2.465359,3.033167,1.551804,149.81,154.50,14154.82,14597.49,71.67,74.28
6.94450,10,0.6571,0.006,0.007,8.008,8.974,0.9760,0.02196,263.05,64.35,0.5578219999999999,0.7084339399999999,2.92,4.883834,2.460128,3.02184,1.545102,149.72,154.33,14146.43,14582.19,71.62,74.19
6.94500,10,0.6571,0.006,0.007,8.009,8.974,0.9760,0.02196,263.05,64.35,0.55782,0.7084313999999999,2.92,4.878039,2.456711,3.010296,1.538694,149.66,154.23,14140.65,14572.40,71.58,74.13
6.94550,10,0.6572,0.006,0.007,8.008,8.974,0.9760,0.02196,263.05,64.35,0.5578179999999999,0.7084288599999999,2.92,4.874072,2.452282,3.003027,1.531146,149.38,153.47,14114.62,14500.37,71.43,73.71
6.94600,10,0.6573,0.006,0.007,8.008,8.974,0.9760,0.02197,263.05,64.35,0.557816,0.7084263199999999,2.92,4.868814,2.446332,2.989881,1.525352,149.00,153.68,14078.49,14520.22,71.21,73.82
6.94650,10,0.6573,0.006,0.007,8.008,8.974,0.9760,0.02197,263.05,64.35,0.5578139999999999,0.70842378,2.92,4.867795,2.445213,2.982683,1.518657,148.93,153.06,14071.47,14461.46,71.17,73.48
6.94700,10,0.6574,0.006,0.007,8.008,8.974,0.9760,0.02197,263.05,64.35,0.557812,0.70842124,2.92,4.863615,2.443099,2.969062,1.510972,148.95,152.92,14073.44,14449.05,71.18,73.40
6.94750,10,0.6575,0.006,0.007,8.008,8.974,0.9760,0.02197,263.05,64.35,0.5578099999999999,0.7084187,2.92,4.86324,2.438356,2.959135,1.506281,148.41,153.02,14022.95,14458.30,70.89,73.46
6.94800,10,0.6575,0.006,0.007,8.008,8.974,0.9760,0.02197,263.05,64.35,0.557808,0.70841616,2.92,4.857378,2.436457,2.949081,1.500492,148.54,152.88,14034.97,14445.14,70.96,73.38
6.94850,10,0.6576,0.006,0.007,8.008,8.974,0.9760,0.02197,263.05,64.35,0.5578059999999999,0.7084136199999999,2.92,4.850565,2.434128,2.941891,1.493281,148.70,152.17,14049.71,14377.70,71.04,72.98
6.94900,10,0.6577,0.006,0.007,8.008,8.974,0.9759,0.02198,263.05,64.35,0.557804,0.70841108,2.92,4.852028,2.432851,2.932196,1.488633,148.46,152.23,14027.13,14383.77,70.91,73.02
6.94950,10,0.6577,0.006,0.007,8.008,8.974,0.9759,0.02198,263.05,64.35,0.5578019999999999,0.7084085399999999,2.92,4.846495,2.430927,2.918741,1.482029,148.56,152.28,14036.98,14388.25,70.97,73.04
6.95000,10,0.6578,0.006,0.007,8.008,8.974,0.9759,0.02198,263.05,64.35,0.5578,0.708406,2.92,4.840741,2.425227,2.911785,1.475695,148.24,151.72,14006.51,14335.14,70.79,72.73
6.95050,10,0.6578,0.006,0.007,8.008,8.975,0.9759,0.02198,263.05,64.35,0.557798,0.70840346,2.92,4.834567,2.423096,2.900552,1.469597,148.36,151.63,14017.66,14327.13,70.85,72.68
6.95100,10,0.6579,0.006,0.007,8.008,8.975,0.9759,0.02198,263.05,64.35,0.557796,0.70840092,2.92,4.827754,2.417606,2.889996,1.461433,148.13,151.07,13995.70,14273.57,70.72,72.36
6.95150,10,0.6580,0.006,0.007,8.007,8.975,0.9759,0.02198,263.05,64.35,0.5577939999999999,0.7083983799999999,2.92,4.824353,2.414811,2.878106,1.456476,148.01,151.31,13985.17,14296.70,70.66,72.50
6.95200,10,0.6580,0.006,0.007,8.007,8.975,0.9759,0.02199,263.05,64.35,0.557792,0.70839584,2.92,4.810227,2.408389,2.865816,1.447401,148.09,150.71,13992.71,14239.82,70.70,72.16
6.95250,10,0.6581,0.006,0.007,8.007,8.975,0.9759,0.02199,263.06,64.35,0.55779,0.7083933,2.92,4.799287,2.399991,2.849659,1.44013,147.76,150.92,13960.81,14259.77,70.52,72.28
6.95300,10,0.6582,0.006,0.007,8.007,8.975,0.9759,0.02199,263.06,64.35,0.557788,0.7083907599999999,2.92,4.790697,2.394881,2.837569,1.432475,147.68,150.62,13953.44,14230.91,70.47,72.11
6.95350,10,0.6582,0.006,0.007,8.007,8.975,0.9759,0.02199,263.06,64.35,0.557786,0.70838822,2.92,4.766245,2.388375,2.825213,1.423525,148.39,150.04,14020.56,14176.36,70.87,71.79
6.95400,10,0.6583,0.006,0.007,8.007,8.975,0.9759,0.02199,263.06,64.35,0.557784,0.7083856799999999,2.92,4.752185,2.376283,2.807406,1.41545,147.78,150.25,13963.25,14196.65,70.53,71.91
6.95450,10,0.6584,0.006,0.007,8.007,8.975,0.9759,0.02199,263.06,64.35,0.557782,0.70838314,2.92,4.733275,2.367788,2.79236,1.406569,147.93,150.00,13976.72,14172.49,70.61,71.76
6.95500,10,0.6584,0.006,0.007,8.007,8.975,0.9759,0.02200,263.06,64.35,0.5577799999999999,0.7083805999999999,2.92,4.715484,2.354411,2.777552,1.395111,147.36,149.14,13923.74,14091.11,70.29,71.28
6.95550,10,0.6585,0.006,0.007,8.007,8.975,0.9759,0.02200,263.06,64.35,0.557778,0.70837806,2.92,4.69387,2.345285,2.759835,1.387958,147.60,149.54,13945.63,14128.95,70.42,71.51
6.99400,11,0.6634,0.006,0.007,8.027,9.002,0.9758,0.02212,263.11,64.43,0.557624,0.7081824800000001,2.92,3.49793,1.578348,2.600415,1.150026,122.42,118.05,11566.98,11154.43,56.34,53.90
6.99450,11,0.6634,0.006,0.007,8.027,9.002,0.9758,0.02213,263.11,64.43,0.557622,0.70817994,2.92,3.519162,1.585,2.620209,1.156898,122.01,117.71,11528.17,11121.99,56.11,53.71
6.99500,11,0.6635,0.006,0.007,8.027,9.002,0.9758,0.02213,263.11,64.43,0.55762,0.7081774000000001,2.92,3.538653,1.592036,2.645499,1.166616,121.79,117.47,11506.99,11098.99,55.98,53.57
6.99550,11,0.6636,0.006,0.007,8.027,9.002,0.9758,0.02213,263.11,64.43,0.557618,0.70817486,2.92,3.559419,1.600282,2.675373,1.176733,121.65,116.94,11494.41,11049.32,55.91,53.28
6.99600,11,0.6636,0.006,0.007,8.027,9.002,0.9758,0.02213,263.11,64.43,0.557616,0.70817232,2.92,3.585868,1.6069,2.704134,1.187746,120.93,116.66,11426.29,11022.20,55.50,53.12
6.99650,11,0.6637,0.006,0.007,8.027,9.002,0.9758,0.02213,263.11,64.43,0.5576139999999999,0.70816978,2.92,3.61078,1.616119,2.733701,1.198226,120.69,116.24,11403.15,10982.88,55.37,52.89
6.99700,11,0.6638,0.006,0.007,8.027,9.002,0.9758,0.02213,263.11,64.43,0.557612,0.70816724,2.92,3.634025,1.623149,2.764521,1.209213,120.25,115.83,11362.11,10943.90,55.13,52.66
6.99750,11,0.6638,0.006,0.007,8.027,9.002,0.9758,0.02214,263.11,64.43,0.5576099999999999,0.7081647,2.92,3.657595,1.631324,2.786369,1.217092,119.94,115.54,11332.57,10917.16,54.95,52.50
6.99800,11,0.6639,0.006,0.007,8.027,9.002,0.9758,0.02214,263.12,64.43,0.557608,0.70816216,2.92,3.677545,1.637457,2.807925,1.2235,119.59,115.06,11299.84,10871.35,54.76,52.23
6.99850,11,0.6640,0.006,0.007,8.027,9.002,0.9758,0.02214,263.12,64.43,0.5576059999999999,0.7081596199999999,2.92,3.693924,1.64192,2.822392,1.228719,119.24,114.90,11266.54,10856.01,54.56,52.14
6.99900,11,0.6640,0.006,0.007,8.027,9.002,0.9758,0.02214,263.12,64.43,0.557604,0.70815708,2.92,3.705921,1.646951,2.831895,1.230048,119.20,114.43,11262.83,10812.29,54.54,51.88
6.99950,11,0.6641,0.006,0.007,8.026,9.002,0.9758,0.02214,263.12,64.43,0.5576019999999999,0.7081545399999999,2.92,3.716895,1.648888,2.833813,1.229416,118.84,114.21,11228.49,10791.18,54.34,51.76
7.00000,11,0.6641,0.006,0.007,8.053,9.028,0.9758,0.02214,263.12,64.43,0.5576,0.708152,2.92,3.720744,1.646819,2.827035,1.22475,118.35,113.93,11182.40,10764.40,54.04,51.57
7.00050,11,0.6642,0.006,0.007,8.053,9.028,0.9758,0.02215,263.12,64.43,0.5575979999999999,0.7081494599999999,2.92,3.722257,1.643634,2.815116,1.217961,117.87,113.68,11137.22,10740.73,53.77,51.43
7.00100,11,0.6643,0.006,0.007,8.052,9.028,0.9758,0.02215,263.12,64.43,0.557596,0.70814692,2.92,3.712123,1.639916,2.797865,1.208155,117.99,113.31,11148.11,10705.76,53.83,51.22
7.00150,11,0.6643,0.006,0.007,8.052,9.028,0.9758,0.02215,263.12,64.43,0.5575939999999999,0.7081443799999999,2.92,3.708561,1.6341,2.773472,1.197072,117.44,113.21,11096.50,10697.12,53.53,51.17
7.00200,11,0.6644,0.006,0.007,8.052,9.028,0.9758,0.02215,263.12,64.43,0.557592,0.70814184,2.92,3.694841,1.627632,2.74784,1.182989,117.41,112.73,11093.03,10650.89,53.51,50.90
7.00250,11,0.6645,0.006,0.007,8.052,9.028,0.9758,0.02215,263.12,64.43,0.5575899999999999,0.7081392999999999,2.92,3.680955,1.617798,2.713877,1.169079,116.94,112.86,11049.32,10663.89,53.25,50.98
7.00300,11,0.6645,0.006,0.007,8.052,9.028,0.9758,0.02215,263.12,64.43,0.557588,0.7081367599999999,2.92,3.664697,1.609323,2.684281,1.154438,116.77,112.54,11033.06,10633.28,53.15,50.80
7.00350,11,0.6646,0.005,0.007,8.052,9.028,0.9758,0.02216,263.12,64.43,0.5575859999999999,0.7081342199999999,2.92,3.646016,1.599724,2.654192,1.140665,116.61,112.41,11017.51,10621.21,53.06,50.72
7.00400,11,0.6647,0.005,0.007,8.052,9.028,0.9758,0.02216,263.12,64.43,0.557584,0.7081316799999999,2.92,3.627182,1.589142,2.625136,1.126235,116.32,112.09,10990.60,10590.77,52.90,50.54
7.00450,11,0.6647,0.005,0.007,8.052,9.028,0.9758,0.02216,263.12,64.43,0.5575819999999999,0.7081291399999999,2.92,3.607959,1.579434,2.598767,1.114343,116.15,111.99,10974.70,10581.14,52.81,50.49
7.00500,11,0.6648,0.005,0.007,8.052,9.028,0.9757,0.02216,263.12,64.43,0.55758,0.7081265999999999,2.92,3.59039,1.571049,2.576493,1.102458,116.07,111.58,10966.61,10542.57,52.76,50.26
7.00550,11,0.6648,0.005,0.007,8.052,9.028,0.9757,0.02216,263.12,64.43,0.5575779999999999,0.7081240599999999,2.92,3.574147,1.563144,2.555174,1.093211,115.96,111.56,10956.67,10540.47,52.70,50.25
7.00600,11,0.6649,0.005,0.007,8.052,9.028,0.9757,0.02216,263.13,64.43,0.557576,0.70812152,2.92,3.564124,1.555489,2.543723,1.085462,115.55,111.06,10917.51,10493.90,52.47,49.97
7.00650,11,0.6650,0.005,0.007,8.052,9.028,0.9757,0.02217,263.13,64.43,0.557574,0.7081189800000001,2.92,3.552033,1.550243,2.533222,1.081113,115.57,111.10,10919.53,10497.71,52.48,49.99
7.00700,11,0.6650,0.005,0.007,8.052,9.028,0.9757,0.02217,263.13,64.43,0.557572,0.70811644,2.92,3.544092,1.544802,2.533923,1.078753,115.31,110.63,10894.82,10452.76,52.34,49.73
7.00750,11,0.6651,0.005,0.007,8.051,9.028,0.9757,0.02217,263.13,64.43,0.55757,0.7081139000000001,2.92,3.54064,1.543264,2.534927,1.077956,115.32,110.43,10896.04,10433.70,52.34,49.62
7.00800,11,0.6652,0.005,0.007,8.051,9.028,0.9757,0.02217,263.13,64.43,0.557568,0.70811136,2.92,3.53981,1.541226,2.545269,1.079885,115.12,110.01,10876.71,10393.92,52.23,49.38
7.00850,11,0.6652,0.005,0.007,8.051,9.028,0.9757,0.02217,263.13,64.43,0.557566,0.70810882,2.92,3.540649,1.541853,2.5574,1.08456,115.15,109.92,10879.98,10386.07,52.25,49.33
7.00900,11,0.6653,0.005,0.007,8.051,9.028,0.9757,0.02217,263.13,64.43,0.557564,0.70810628,2.92,3.550279,1.542367,2.575326,1.090935,114.68,109.73,10835.82,10367.39,51.99,49.22
7.00950,11,0.6653,0.005,0.007,8.051,9.028,0.9757,0.02218,263.13,64.43,0.557562,0.70810374,2.92,3.559506,1.545226,2.59867,1.098989,114.53,109.41,10821.59,10337.44,51.90,49.05
7.01000,11,0.6654,0.005,0.007,8.051,9.028,0.9757,0.02218,263.13,64.43,0.55756,0.7081012,2.92,3.565716,1.549916,2.623681,1.1073,114.81,109.04,10847.88,10302.46,52.06,48.84
7.01050,11,0.6655,0.005,0.007,8.051,9.028,0.9757,0.02218,263.13,64.43,0.557558,0.70809866,2.92,3.579454,1.555383,2.650736,1.119422,114.76,109.17,10843.28,10315.23,52.03,48.92
7.01100,11,0.6655,0.005,0.007,8.051,9.029,0.9757,0.02218,263.13,64.43,0.5575559999999999,0.7080961199999999,2.92,3.597331,1.558907,2.683839,1.130076,114.21,108.62,10791.33,10262.95,51.72,48.61
7.01150,11,0.6656,0.005,0.007,8.051,9.029,0.9757,0.02218,263.13,64.43,0.557554,0.70809358,2.92,3.614155,1.565433,2.713649,1.140548,114.13,108.30,10783.65,10232.26,51.68,48.42
7.01200,11,0.6657,0.005,0.007,8.051,9.029,0.9757,0.02218,263.13,64.43,0.5575519999999999,0.7080910399999999,2.92,3.626784,1.573453,2.743598,1.152845,114.48,108.26,10816.20,10229.35,51.87,48.41
7.01250,11,0.6657,0.005,0.007,8.051,9.029,0.9757,0.02219,263.13,64.43,0.55755,0.7080885,2.92,3.643731,1.578024,2.767423,1.161687,114.12,108.08,10782.63,10211.62,51.67,48.30
7.01300,11,0.6658,0.005,0.007,8.051,9.029,0.9757,0.02219,263.13,64.43,0.5575479999999999,0.7080859599999999,2.92,3.660625,1.581739,2.796225,1.170139,113.68,107.52,10741.11,10158.72,51.43,47.99
7.01350,11,0.6659,0.005,0.007,8.051,9.029,0.9757,0.02219,263.14,64.43,0.557546,0.70808342,2.92,3.669657,1.586176,2.812981,1.177127,113.77,107.53,10749.10,10159.89,51.47,48.00
7.01400,11,0.6659,0.005,0.007,8.051,9.029,0.9757,0.02219,263.14,64.43,0.5575439999999999,0.7080808799999999,2.92,3.682518,1.589734,2.825937,1.180754,113.51,107.25,10725.32,10133.41,51.33,47.84
7.01450,11,0.6660,0.005,0.007,8.050,9.029,0.9757,0.02219,263.14,64.43,0.557542,0.70807834,2.92,3.688451,1.592464,2.836152,1.184067,113.55,107.12,10728.93,10120.90,51.35,47.77
7.01500,11,0.6660,0.005,0.007,8.050,9.029,0.9757,0.02219,263.14,64.43,0.5575399999999999,0.7080757999999999,2.92,3.693958,1.591872,2.839121,1.183362,113.18,106.82,10693.83,10092.43,51.15,47.60
7.01550,11,0.6661,0.005,0.007,8.050,9.029,0.9757,0.02220,263.14,64.43,0.557538,0.7080732599999999,2.92,3.69795,1.593175,2.837873,1.181921,113.15,106.69,10690.51,10080.48,51.13,47.53
7.01600,11,0.6662,0.005,0.007,8.050,9.029,0.9757,0.02220,263.14,64.43,0.5575359999999999,0.7080707199999999,2.92,3.695859,1.592233,2.829845,1.177223,113.16,106.49,10691.63,10062.16,51.13,47.42
7.01650,11,0.6662,0.005,0.007,8.050,9.029,0.9757,0.02220,263.14,64.43,0.557534,0.7080681799999999,2.92,3.693298,1.587935,2.818311,1.172121,112.76,106.45,10653.97,10057.69,50.91,47.39
7.01700,11,0.6663,0.005,0.007,8.050,9.029,0.9757,0.02220,263.14,64.43,0.5575319999999999,0.7080656399999999,2.92,3.686798,1.583278,2.801827,1.164782,112.54,106.39,10633.63,10052.06,50.79,47.36
