Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.90488,4,0.2432,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998048,0.7238752096000001,2.85,4.220056e-07,2.866976e-07,3.708313e-07,2.700163e-07,117.27,148.23,11079.83,14005.46,58.42,76.06
3.90512,4,0.2432,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56997952,0.7238739904,2.85,4.216639e-07,2.863284e-07,3.699254e-07,2.697557e-07,117.09,149.04,11063.31,14082.08,58.32,76.53
3.90537,4,0.2432,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699785199999999,0.7238727204,2.85,4.207855e-07,2.86102e-07,3.691835e-07,2.691333e-07,117.56,148.87,11108.08,14066.37,58.59,76.43
3.90563,4,0.2433,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699774799999999,0.7238713995999999,2.85,4.204262e-07,2.857197e-07,3.686221e-07,2.690892e-07,117.44,149.68,11095.90,14142.97,58.51,76.89
3.90587,4,0.2433,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56997652,0.7238701804,2.85,4.198724e-07,2.848716e-07,3.680379e-07,2.68037e-07,116.83,148.40,11038.85,14021.74,58.17,76.16
3.90612,4,0.2433,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56997552,0.7238689104,2.85,4.192576e-07,2.839808e-07,3.665403e-07,2.66937e-07,116.23,148.38,10981.88,14019.94,57.82,76.15
3.90638,4,0.2434,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56997448,0.7238675896,2.85,4.182422e-07,2.835261e-07,3.656341e-07,2.658946e-07,116.57,147.66,11014.46,13951.85,58.02,75.74
3.90663,4,0.2434,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699734799999999,0.7238663195999999,2.85,4.171075e-07,2.832324e-07,3.64841e-07,2.650129e-07,117.18,147.04,11072.17,13893.24,58.37,75.39
3.90687,4,0.2434,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56997252,0.7238651004,2.85,4.169306e-07,2.830803e-07,3.636884e-07,2.644041e-07,117.14,147.51,11068.27,13937.25,58.35,75.65
3.90713,4,0.2434,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56997148,0.7238637795999999,2.85,4.15921e-07,2.82869e-07,3.622338e-07,2.637577e-07,117.76,148.35,11126.37,14017.28,58.70,76.13
3.90738,4,0.2435,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56997048,0.7238625096,2.85,4.157378e-07,2.825296e-07,3.61967e-07,2.630393e-07,117.53,147.34,11104.55,13921.00,58.56,75.55
3.90762,4,0.2435,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996952,0.7238612904,2.85,4.151738e-07,2.821313e-07,3.610178e-07,2.622943e-07,117.51,147.22,11102.70,13910.29,58.55,75.49
3.90788,4,0.2435,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996848,0.7238599696,2.85,4.146266e-07,2.814197e-07,3.596017e-07,2.614056e-07,117.07,147.51,11061.03,13937.62,58.30,75.65
3.90813,4,0.2436,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996748,0.7238586995999999,2.85,4.140979e-07,2.814617e-07,3.583933e-07,2.60636e-07,117.64,147.80,11114.84,13964.69,58.63,75.82
3.90837,4,0.2436,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699665199999999,0.7238574803999999,2.85,4.136825e-07,2.807456e-07,3.572576e-07,2.594852e-07,117.07,147.12,11061.49,13900.88,58.30,75.43
3.90862,4,0.2436,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996552,0.7238562104,2.85,4.130493e-07,2.802227e-07,3.5606e-07,2.583628e-07,116.95,146.60,11050.05,13851.41,58.23,75.13
3.90888,4,0.2436,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996448,0.7238548896,2.85,4.125438e-07,2.799547e-07,3.558342e-07,2.577311e-07,117.05,145.64,11059.26,13760.37,58.29,74.58
3.90912,4,0.2437,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996352,0.7238536703999999,2.85,4.124534e-07,2.798099e-07,3.550664e-07,2.570129e-07,116.99,145.36,11053.54,13734.60,58.26,74.43
3.90937,4,0.2437,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699625199999999,0.7238524003999999,2.85,4.1207e-07,2.799639e-07,3.548011e-07,2.56807e-07,117.53,145.33,11104.61,13731.92,58.56,74.41
3.90963,4,0.2437,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699614799999999,0.7238510796,2.85,4.12244e-07,2.802735e-07,3.54912e-07,2.571283e-07,117.78,145.83,11128.32,13778.68,58.71,74.69
3.90987,4,0.2437,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996052,0.7238498604,2.85,4.126074e-07,2.807164e-07,3.55245e-07,2.570241e-07,118.04,145.12,11152.62,13711.79,58.85,74.29
3.91012,4,0.2438,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699595199999999,0.7238485903999999,2.85,4.123103e-07,2.807812e-07,3.54887e-07,2.571331e-07,118.44,145.94,11190.48,13788.80,59.08,74.75
3.91038,4,0.2438,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699584799999999,0.7238472695999999,2.85,4.125611e-07,2.806378e-07,3.546982e-07,2.567769e-07,118.02,145.49,11151.34,13746.16,58.84,74.50
3.91063,4,0.2438,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56995748,0.7238459996000001,2.85,4.128297e-07,2.809149e-07,3.545025e-07,2.565036e-07,118.15,145.22,11163.07,13720.65,58.92,74.34
3.91087,4,0.2439,0.066,0.054,5.148,5.519,0.9892,0.00952,268.64,63.36,0.56995652,0.7238447804,2.85,4.130605e-07,2.808601e-07,3.542587e-07,2.562166e-07,117.92,145.05,11141.35,13704.88,58.78,74.25
3.91113,4,0.2439,0.066,0.054,5.148,5.519,0.9892,0.00952,268.64,63.36,0.56995548,0.7238434596,2.85,4.133691e-07,2.809547e-07,3.542257e-07,2.560747e-07,117.77,144.81,11127.09,13682.09,58.70,74.11
3.91138,4,0.2439,0.066,0.054,5.148,5.519,0.9892,0.00952,268.64,63.36,0.5699544799999999,0.7238421895999999,2.85,4.137428e-07,2.810163e-07,3.536063e-07,2.558992e-07,117.51,145.37,11103.36,13734.83,58.55,74.43
3.91162,4,0.2439,0.066,0.054,5.148,5.519,0.9892,0.00952,268.64,63.36,0.56995352,0.7238409704,2.85,4.135905e-07,2.810747e-07,3.536092e-07,2.558776e-07,117.73,145.32,11123.32,13730.23,58.68,74.40
3.91188,4,0.2440,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56995248,0.7238396496,2.85,4.137466e-07,2.806201e-07,3.532876e-07,2.552512e-07,117.04,144.57,11058.92,13659.63,58.29,73.97
3.91213,4,0.2440,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56995148,0.7238383796,2.85,4.141386e-07,2.811046e-07,3.531733e-07,2.545622e-07,117.33,143.34,11085.72,13543.37,58.45,73.27
3.91237,4,0.2440,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699505199999999,0.7238371603999999,2.85,4.141092e-07,2.805689e-07,3.525856e-07,2.539277e-07,116.66,142.91,11022.64,13503.20,58.07,73.03
3.91262,4,0.2441,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994952,0.7238358904,2.85,4.143889e-07,2.799601e-07,3.526845e-07,2.532355e-07,115.69,141.45,10930.51,13364.74,57.51,72.20
3.91288,4,0.2441,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994848,0.7238345696,2.85,4.150075e-07,2.805145e-07,3.53112e-07,2.535072e-07,115.86,141.38,10946.92,13358.15,57.61,72.16
3.91312,4,0.2441,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699475199999999,0.7238333504,2.85,4.149946e-07,2.808493e-07,3.538347e-07,2.535838e-07,116.30,140.51,10988.40,13276.07,57.86,71.66
3.91337,4,0.2441,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994652,0.7238320804,2.85,4.159531e-07,2.809554e-07,3.545971e-07,2.541919e-07,115.61,140.63,10923.14,13287.46,57.47,71.73
3.91363,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994548,0.7238307596,2.85,4.162442e-07,2.812925e-07,3.551727e-07,2.544703e-07,115.83,140.43,10944.45,13268.19,57.60,71.61
3.91387,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994452,0.7238295403999999,2.85,4.164998e-07,2.818784e-07,3.550426e-07,2.548269e-07,116.36,141.31,10994.16,13351.31,57.90,72.11
3.91412,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699435199999999,0.7238282703999999,2.85,4.167207e-07,2.818229e-07,3.556737e-07,2.548545e-07,116.10,140.48,10969.47,13272.82,57.75,71.64
3.91438,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699424799999999,0.7238269495999999,2.85,4.172128e-07,2.820068e-07,3.564498e-07,2.547011e-07,115.91,139.11,10951.61,13143.66,57.64,70.86
3.91463,4,0.2443,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994148,0.7238256796,2.85,4.17466e-07,2.819099e-07,3.566962e-07,2.54888e-07,115.62,139.19,10924.04,13151.00,57.47,70.90
3.91487,4,0.2443,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994052,0.7238244603999999,2.85,4.17458e-07,2.816958e-07,3.568673e-07,2.551081e-07,115.35,139.37,10899.17,13168.69,57.32,71.01
3.91513,4,0.2443,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699394799999999,0.7238231395999999,2.85,4.175115e-07,2.81498e-07,3.567223e-07,2.550975e-07,115.06,139.55,10871.40,13185.56,57.15,71.11
3.91538,4,0.2444,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699384799999999,0.7238218696,2.85,4.173126e-07,2.81156e-07,3.56795e-07,2.55111e-07,114.85,139.54,10851.22,13183.97,57.03,71.10
3.91562,4,0.2444,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993752,0.7238206504,2.85,4.168587e-07,2.805412e-07,3.565859e-07,2.54701e-07,114.46,139.04,10814.71,13136.83,56.81,70.82
3.91588,4,0.2444,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993648,0.7238193296,2.85,4.168576e-07,2.803907e-07,3.569878e-07,2.545586e-07,114.27,138.22,10797.07,13059.72,56.71,70.35
3.91613,4,0.2444,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699354799999999,0.7238180595999999,2.85,4.170503e-07,2.801027e-07,3.572236e-07,2.543279e-07,113.75,137.47,10748.12,12988.72,56.41,69.93
3.91637,4,0.2445,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993452,0.7238168404,2.85,4.168354e-07,2.799459e-07,3.573138e-07,2.54598e-07,113.79,137.91,10751.06,13030.62,56.43,70.18
3.91662,4,0.2445,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993352,0.7238155704,2.85,4.161815e-07,2.796203e-07,3.565807e-07,2.539734e-07,113.93,137.72,10764.37,13012.40,56.51,70.07
3.91688,4,0.2445,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993248,0.7238142496,2.85,4.154397e-07,2.790146e-07,3.56296e-07,2.536088e-07,113.79,137.41,10751.77,12983.61,56.43,69.89
3.91712,4,0.2445,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699315199999999,0.7238130303999999,2.85,4.145888e-07,2.782256e-07,3.557859e-07,2.528746e-07,113.52,136.72,10726.23,12917.83,56.28,69.50
3.91737,4,0.2446,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993052,0.7238117604000001,2.85,4.139354e-07,2.77619e-07,3.549542e-07,2.522715e-07,113.36,136.75,10710.90,12920.99,56.18,69.52
3.91763,4,0.2446,0.066,0.054,5.147,5.519,0.9892,0.00952,268.65,63.36,0.56992948,0.7238104396,2.85,4.127947e-07,2.764932e-07,3.540773e-07,2.51614e-07,112.91,136.69,10668.63,12914.91,55.93,69.48
3.91787,4,0.2446,0.066,0.054,5.147,5.519,0.9892,0.00952,268.65,63.36,0.5699285199999999,0.7238092204,2.85,4.118617e-07,2.758165e-07,3.534738e-07,2.506997e-07,112.85,135.78,10662.57,12829.07,55.89,68.96
3.91812,4,0.2447,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699275199999999,0.7238079503999999,2.85,4.104221e-07,2.747106e-07,3.526667e-07,2.493611e-07,112.72,134.41,10650.28,12700.10,55.82,68.18
3.91838,4,0.2447,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992648,0.7238066296,2.85,4.092094e-07,2.733247e-07,3.514363e-07,2.482696e-07,112.01,134.01,10583.05,12661.54,55.41,67.95
3.91863,4,0.2447,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992548,0.7238053596,2.85,4.082994e-07,2.725603e-07,3.499716e-07,2.468153e-07,111.81,133.23,10564.77,12588.64,55.30,67.51
3.91887,4,0.2447,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699245199999999,0.7238041404,2.85,4.067315e-07,2.714351e-07,3.485503e-07,2.460016e-07,111.72,133.58,10555.58,12621.48,55.25,67.71
3.91913,4,0.2448,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699234799999999,0.7238028195999999,2.85,4.057733e-07,2.708235e-07,3.470045e-07,2.448364e-07,111.80,133.50,10563.16,12613.64,55.29,67.66
3.91938,4,0.2448,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992248,0.7238015496,2.85,4.043842e-07,2.69948e-07,3.452733e-07,2.439051e-07,111.86,134.04,10569.24,12664.82,55.33,67.97
3.91962,4,0.2448,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992152,0.7238003303999999,2.85,4.031871e-07,2.688446e-07,3.44086e-07,2.427045e-07,111.48,133.36,10533.38,12600.82,55.11,67.58
3.91988,4,0.2449,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992048,0.7237990096,2.85,4.018015e-07,2.677817e-07,3.426616e-07,2.417274e-07,111.35,133.47,10521.29,12610.86,55.04,67.64
3.92013,4,0.2449,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699194799999999,0.7237977395999999,2.85,4.000906e-07,2.672051e-07,3.408615e-07,2.406134e-07,112.06,133.76,10588.25,12638.65,55.44,67.81
3.92037,4,0.2449,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991852,0.7237965204,2.85,3.992134e-07,2.660663e-07,3.395826e-07,2.395383e-07,111.37,133.44,10522.41,12607.81,55.05,67.63
3.92062,4,0.2449,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991752,0.7237952503999999,2.85,3.978384e-07,2.651698e-07,3.380547e-07,2.384687e-07,111.39,133.45,10524.78,12609.28,55.06,67.63
3.92088,4,0.2450,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991648,0.7237939296,2.85,3.970327e-07,2.644862e-07,3.363655e-07,2.374151e-07,111.25,133.77,10511.61,12639.36,54.98,67.82
3.92112,4,0.2450,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991552,0.7237927104,2.85,3.959365e-07,2.63717e-07,3.349994e-07,2.362936e-07,111.20,133.47,10506.96,12610.83,54.95,67.64
3.92137,4,0.2450,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991452,0.7237914404,2.85,3.947352e-07,2.630732e-07,3.337681e-07,2.354951e-07,111.40,133.60,10525.69,12623.57,55.07,67.72
3.92163,4,0.2450,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991348,0.7237901196,2.85,3.936743e-07,2.622192e-07,3.326373e-07,2.344461e-07,111.21,133.12,10508.03,12577.80,54.96,67.44
3.92188,4,0.2451,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699124799999999,0.7237888495999999,2.85,3.927243e-07,2.615632e-07,3.313189e-07,2.333595e-07,111.23,132.87,10509.53,12554.25,54.97,67.30
3.92212,4,0.2451,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991152,0.7237876304,2.85,3.919027e-07,2.608513e-07,3.299178e-07,2.325985e-07,111.02,133.31,10489.70,12595.62,54.85,67.55
3.92238,4,0.2451,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991048,0.7237863096,2.85,3.909547e-07,2.602639e-07,3.288717e-07,2.315991e-07,111.08,132.80,10494.95,12547.52,54.88,67.26
3.92263,4,0.2452,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56990948,0.7237850396,2.85,3.899249e-07,2.599486e-07,3.279665e-07,2.30843e-07,111.60,132.62,10544.16,12530.87,55.18,67.16
3.92287,4,0.2452,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699085199999999,0.7237838203999999,2.85,3.895354e-07,2.595516e-07,3.270995e-07,2.303957e-07,111.42,132.94,10527.45,12560.86,55.08,67.34
3.92313,4,0.2452,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699074799999999,0.7237824995999999,2.85,3.892528e-07,2.600054e-07,3.269883e-07,2.303035e-07,112.25,132.91,10605.94,12558.30,55.55,67.33
3.92338,4,0.2452,0.065,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56990648,0.7237812296,2.85,3.886312e-07,2.606302e-07,3.268031e-07,2.304705e-07,113.61,133.49,10734.76,12613.13,56.33,67.66
3.92362,4,0.2453,0.065,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699055199999999,0.7237800104,2.85,3.885783e-07,2.608837e-07,3.271351e-07,2.302897e-07,114.04,132.74,10775.37,12541.62,56.57,67.22
3.92387,4,0.2453,0.065,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699045199999999,0.7237787403999999,2.85,3.8823e-07,2.609441e-07,3.264994e-07,2.298849e-07,114.44,132.82,10812.48,12549.49,56.79,67.27
3.92413,4,0.2453,0.065,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699034799999999,0.7237774195999999,2.85,3.875505e-07,2.608857e-07,3.260686e-07,2.296008e-07,114.97,132.86,10863.06,12553.04,57.10,67.29
3.92437,4,0.2454,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56990252,0.7237762004,2.85,3.87441e-07,2.607454e-07,3.255514e-07,2.292263e-07,114.93,132.89,10859.01,12556.25,57.07,67.31
3.92462,4,0.2454,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5699015199999999,0.7237749304,2.85,3.870453e-07,2.607827e-07,3.251923e-07,2.289966e-07,115.34,132.94,10897.80,12560.54,57.31,67.34
3.92488,4,0.2454,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5699004799999999,0.7237736095999999,2.85,3.868795e-07,2.606124e-07,3.254081e-07,2.288241e-07,115.26,132.30,10890.30,12500.62,57.26,66.98
3.92512,4,0.2454,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989952,0.7237723904,2.85,3.870246e-07,2.604493e-07,3.252956e-07,2.286182e-07,114.91,132.06,10856.98,12477.30,57.06,66.84
3.92537,4,0.2455,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989852,0.7237711203999999,2.85,3.868179e-07,2.603757e-07,3.251187e-07,2.28439e-07,115.04,132.00,10869.77,12472.31,57.14,66.81
3.92563,4,0.2455,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989748,0.7237697996,2.85,3.867092e-07,2.605251e-07,3.248647e-07,2.284361e-07,115.34,132.35,10898.25,12504.63,57.31,67.00
3.92588,4,0.2455,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698964799999999,0.7237685295999999,2.85,3.864064e-07,2.604903e-07,3.244627e-07,2.28194e-07,115.57,132.42,10919.99,12512.12,57.44,67.05
3.92612,4,0.2455,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989552,0.7237673104,2.85,3.865867e-07,2.605436e-07,3.243234e-07,2.279928e-07,115.48,132.22,10911.22,12493.06,57.39,66.93
3.92638,4,0.2456,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989448,0.7237659895999999,2.85,3.863931e-07,2.602648e-07,3.24262e-07,2.283842e-07,115.33,133.13,10896.61,12578.73,57.30,67.45
3.92663,4,0.2456,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989348,0.7237647196,2.85,3.865383e-07,2.602327e-07,3.243109e-07,2.282342e-07,115.15,132.77,10879.98,12544.44,57.20,67.24
3.92687,4,0.2456,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989252,0.7237635004,2.85,3.863638e-07,2.603126e-07,3.248292e-07,2.283069e-07,115.42,132.20,10905.28,12490.51,57.35,66.91
3.92713,4,0.2457,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989148,0.7237621796,2.85,3.862574e-07,2.602455e-07,3.243973e-07,2.285835e-07,115.47,133.39,10910.31,12603.24,57.38,67.59
3.92738,4,0.2457,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989048,0.7237609096,2.85,3.861439e-07,2.602454e-07,3.240953e-07,2.285726e-07,115.58,133.79,10920.13,12641.05,57.44,67.82
3.92762,4,0.2457,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698895199999999,0.7237596903999999,2.85,3.85235e-07,2.59701e-07,3.233402e-07,2.283197e-07,115.67,134.35,10928.93,12693.80,57.50,68.14
3.92787,4,0.2457,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988852,0.7237584204,2.85,3.846987e-07,2.592573e-07,3.224766e-07,2.281377e-07,115.56,135.21,10918.31,12775.32,57.43,68.63
3.92813,4,0.2458,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988748,0.7237570996,2.85,3.845485e-07,2.588152e-07,3.225166e-07,2.278819e-07,115.14,134.69,10878.81,12726.28,57.19,68.34
3.92837,4,0.2458,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988652,0.7237558803999999,2.85,3.837449e-07,2.586812e-07,3.223622e-07,2.279007e-07,115.69,134.95,10931.40,12750.67,57.51,68.48
3.92862,4,0.2458,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698855199999999,0.7237546103999999,2.85,3.839255e-07,2.586326e-07,3.220393e-07,2.280226e-07,115.46,135.66,10909.35,12817.84,57.38,68.89
3.92888,4,0.2459,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698844799999999,0.7237532895999998,2.85,3.833274e-07,2.583986e-07,3.221482e-07,2.282812e-07,115.74,136.09,10935.69,12858.07,57.54,69.13
3.92912,4,0.2459,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988352,0.7237520704,2.85,3.831206e-07,2.580746e-07,3.221959e-07,2.283545e-07,115.49,136.17,10911.74,12865.71,57.39,69.18
3.92937,4,0.2459,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988252,0.7237508004,2.85,3.828302e-07,2.578326e-07,3.221069e-07,2.283248e-07,115.42,136.24,10905.73,12872.17,57.35,69.21
3.92963,4,0.2459,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698814799999999,0.7237494795999999,2.85,3.818952e-07,2.572582e-07,3.21963e-07,2.28099e-07,115.50,135.98,10912.92,12848.22,57.40,69.07
3.92988,4,0.2460,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698804799999999,0.7237482095999999,2.85,3.814496e-07,2.568661e-07,3.217511e-07,2.27822e-07,115.42,135.78,10905.40,12828.94,57.35,68.95
3.93012,4,0.2460,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56987952,0.7237469904,2.85,3.806125e-07,2.563296e-07,3.2131e-07,2.276152e-07,115.46,135.99,10908.94,12849.35,57.37,69.08
3.93038,4,0.2460,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56987848,0.7237456696,2.85,3.799715e-07,2.557672e-07,3.20862e-07,2.272468e-07,115.28,135.89,10891.90,12839.46,57.27,69.02
3.93063,4,0.2460,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698774799999999,0.7237443995999999,2.85,3.788032e-07,2.553162e-07,3.201496e-07,2.267952e-07,115.74,136.00,10935.85,12849.74,57.54,69.08
3.93087,4,0.2461,0.065,0.054,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987652,0.7237431804,2.85,3.778368e-07,2.546116e-07,3.19481e-07,2.266855e-07,115.71,136.81,10933.28,12926.13,57.52,69.54
3.93113,4,0.2461,0.065,0.054,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987548,0.7237418596,2.85,3.768162e-07,2.537051e-07,3.183741e-07,2.261354e-07,115.41,137.30,10904.45,12972.60,57.35,69.82
3.93138,4,0.2461,0.065,0.054,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987448,0.7237405896,2.85,3.753311e-07,2.525845e-07,3.176715e-07,2.253461e-07,115.24,136.69,10888.52,12915.18,57.25,69.47
3.93162,4,0.2462,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698735199999999,0.7237393703999999,2.85,3.745146e-07,2.519052e-07,3.16938e-07,2.247658e-07,115.11,136.62,10876.00,12908.81,57.18,69.44
3.93187,4,0.2462,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987252,0.7237381004,2.85,3.734852e-07,2.512402e-07,3.15798e-07,2.242851e-07,115.15,137.31,10879.62,12974.00,57.20,69.83
3.93213,4,0.2462,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987148,0.7237367796,2.85,3.723135e-07,2.502314e-07,3.150783e-07,2.239283e-07,114.84,137.64,10850.40,13004.94,57.02,70.02
3.93237,4,0.2462,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698705199999999,0.7237355604,2.85,3.710459e-07,2.491335e-07,3.136323e-07,2.230622e-07,114.49,137.99,10817.83,13037.58,56.82,70.21
3.93262,4,0.2463,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698695199999999,0.7237342903999999,2.85,3.695687e-07,2.482741e-07,3.126456e-07,2.224918e-07,114.73,138.32,10839.82,13069.60,56.96,70.40
