Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.48900,8,0.4575,0.017,0.018,8.503,9.182,0.9694,0.02342,264.07,68.57,0.5636439999999999,0.7158278799999999,3.19,5.218212,2.369667,4.852942,2.308705,84.86,92.56,8017.61,8745.64,35.44,39.78
5.48950,8,0.4575,0.017,0.018,8.503,9.182,0.9694,0.02342,264.07,68.57,0.563642,0.71582534,3.19,5.232285,2.381309,4.862014,2.314684,85.20,92.69,8050.13,8757.64,35.63,39.85
5.49000,8,0.4576,0.017,0.018,8.529,9.182,0.9694,0.02342,264.07,68.57,0.5636399999999999,0.7158227999999999,3.19,5.252259,2.390622,4.871207,2.321544,85.23,92.90,8053.26,8777.48,35.65,39.97
5.49050,8,0.4577,0.017,0.018,8.529,9.182,0.9694,0.02342,264.07,68.57,0.563638,0.71582026,3.19,5.267627,2.399746,4.87713,2.32884,85.39,93.26,8068.16,8811.73,35.74,40.18
5.49100,8,0.4577,0.017,0.018,8.529,9.208,0.9694,0.02343,264.07,68.57,0.5636359999999999,0.7158177199999999,3.19,5.282377,2.409898,4.887923,2.335371,85.61,93.37,8089.32,8821.69,35.84,40.21
5.49150,8,0.4578,0.017,0.018,8.529,9.208,0.9693,0.02343,264.07,68.57,0.563634,0.71581518,3.19,5.303645,2.419923,4.891288,2.341299,85.65,93.71,8092.24,8853.99,35.86,40.40
5.49200,8,0.4579,0.017,0.018,8.529,9.208,0.9693,0.02343,264.07,68.57,0.5636319999999999,0.7158126399999999,3.19,5.308814,2.428776,4.893898,2.345581,86.09,93.96,8134.01,8877.94,36.11,40.54
5.49250,8,0.4579,0.017,0.018,8.529,9.208,0.9693,0.02343,264.07,68.57,0.56363,0.7158101,3.19,5.327579,2.434118,4.902604,2.350789,85.88,94.04,8114.08,8885.46,35.99,40.59
5.49300,8,0.4580,0.017,0.018,8.529,9.208,0.9693,0.02344,264.08,68.57,0.5636279999999999,0.7158075599999999,3.19,5.337106,2.442128,4.907675,2.356033,86.13,94.28,8138.29,8907.83,36.13,40.72
5.49350,8,0.4581,0.017,0.018,8.528,9.208,0.9693,0.02344,264.08,68.57,0.563626,0.71580502,3.19,5.34893,2.450994,4.913657,2.358151,86.38,94.24,8161.28,8904.30,36.27,40.70
5.49400,8,0.4581,0.017,0.018,8.528,9.208,0.9693,0.02344,264.08,68.57,0.563624,0.71580248,3.19,5.35531,2.45254,4.91342,2.363685,86.29,94.68,8152.83,8945.39,36.22,40.95
5.49450,8,0.4582,0.017,0.018,8.528,9.208,0.9693,0.02344,264.08,68.57,0.563622,0.7157999399999999,3.19,5.364702,2.459157,4.922593,2.366556,86.46,94.58,8168.80,8936.13,36.31,40.89
5.49500,8,0.4583,0.017,0.018,8.528,9.208,0.9693,0.02345,264.08,68.57,0.56362,0.7157974,3.19,5.370968,2.464436,4.924923,2.372501,86.63,94.97,8185.34,8973.22,36.41,41.11
5.49550,8,0.4583,0.017,0.018,8.528,9.208,0.9693,0.02345,264.08,68.57,0.563618,0.7157948599999999,3.19,5.368742,2.46863,4.931899,2.376641,86.97,95.03,8217.43,8978.90,36.60,41.14
5.49600,8,0.4584,0.017,0.018,8.528,9.208,0.9693,0.02345,264.08,68.57,0.563616,0.71579232,3.19,5.372064,2.474128,4.932,2.38109,87.25,95.39,8243.71,9013.01,36.76,41.35
5.49650,8,0.4585,0.017,0.018,8.528,9.208,0.9693,0.02345,264.08,68.57,0.563614,0.7157897799999999,3.19,5.376477,2.478211,4.939449,2.385796,87.40,95.50,8258.17,9023.09,36.84,41.41
5.49700,8,0.4585,0.017,0.018,8.528,9.208,0.9693,0.02346,264.08,68.57,0.563612,0.71578724,3.19,5.382327,2.483527,4.943694,2.39108,87.57,95.75,8274.36,9046.76,36.94,41.55
5.49750,8,0.4586,0.017,0.018,8.528,9.208,0.9693,0.02346,264.08,68.57,0.5636099999999999,0.7157846999999999,3.19,5.38332,2.4872,4.954691,2.396806,87.80,95.80,8296.08,9051.71,37.07,41.58
5.49800,8,0.4587,0.017,0.018,8.528,9.208,0.9693,0.02346,264.08,68.57,0.563608,0.7157821600000001,3.19,5.392426,2.49315,4.959385,2.40458,87.94,96.25,8308.68,9094.00,37.15,41.83
5.49850,8,0.4587,0.017,0.018,8.528,9.208,0.9693,0.02346,264.08,68.57,0.5636059999999999,0.71577962,3.19,5.39778,2.498441,4.972969,2.411921,88.12,96.31,8326.14,9099.53,37.25,41.86
5.49900,8,0.4588,0.017,0.018,8.528,9.208,0.9693,0.02347,264.08,68.57,0.563604,0.71577708,3.19,5.400382,2.503588,4.985923,2.418316,88.40,96.34,8352.44,9102.33,37.41,41.88
5.49950,8,0.4589,0.017,0.018,8.527,9.208,0.9693,0.02347,264.08,68.57,0.5636019999999999,0.71577454,3.19,5.406808,2.51126,4.998772,2.429727,88.73,96.76,8383.47,9142.15,37.59,42.12
5.50000,8,0.4589,0.017,0.018,8.527,9.208,0.9693,0.02347,264.08,68.57,0.5636,0.715772,3.19,5.416377,2.518944,5.014021,2.437504,88.94,96.79,8403.65,9144.82,37.71,42.13
5.50050,8,0.4590,0.017,0.018,8.527,9.208,0.9693,0.02347,264.08,68.57,0.5635979999999999,0.71576946,3.19,5.428941,2.530462,5.029893,2.449296,89.34,97.12,8440.87,9176.53,37.93,42.32
5.50100,8,0.4591,0.017,0.018,8.527,9.208,0.9693,0.02347,264.08,68.57,0.563596,0.71576692,3.19,5.441318,2.54053,5.048837,2.457528,89.64,97.07,8469.55,9171.31,38.10,42.29
5.50150,8,0.4591,0.017,0.018,8.527,9.208,0.9693,0.02348,264.08,68.57,0.5635939999999999,0.7157643799999999,3.19,5.454894,2.549072,5.063792,2.471291,89.78,97.57,8483.30,9218.43,38.19,42.57
5.50200,8,0.4592,0.017,0.018,8.527,9.208,0.9693,0.02348,264.08,68.57,0.563592,0.71576184,3.19,5.469804,2.562993,5.082958,2.481126,90.26,97.62,8528.59,9223.93,38.46,42.60
5.50250,8,0.4593,0.017,0.018,8.527,9.208,0.9693,0.02348,264.08,68.57,0.5635899999999999,0.7157592999999999,3.19,5.487761,2.575483,5.10059,2.495498,90.55,98.09,8555.93,9267.77,38.62,42.86
5.50300,8,0.4593,0.017,0.018,8.527,9.208,0.9693,0.02348,264.09,68.57,0.563588,0.71575676,3.19,5.514161,2.59209,5.119224,2.505778,90.83,98.18,8582.24,9276.20,38.78,42.92
5.50350,8,0.4594,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.5635859999999999,0.7157542199999999,3.19,5.536209,2.603975,5.141181,2.519861,90.95,98.45,8593.57,9302.34,38.84,43.07
5.50400,8,0.4595,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.563584,0.71575168,3.19,5.558188,2.620634,5.162171,2.531573,91.39,98.58,8634.77,9314.64,39.09,43.14
5.50450,8,0.4595,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.5635819999999999,0.7157491399999999,3.19,5.575277,2.634225,5.180761,2.544011,91.75,98.84,8669.23,9338.57,39.29,43.29
5.50500,8,0.4596,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.56358,0.7157466,3.19,5.599389,2.650193,5.198986,2.556862,92.07,99.16,8699.59,9368.69,39.47,43.46
5.50550,8,0.4597,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.5635779999999999,0.7157440599999999,3.19,5.626956,2.663893,5.208912,2.567077,92.13,99.57,8704.63,9408.22,39.50,43.70
5.50600,8,0.4597,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.563576,0.71574152,3.19,5.648943,2.679279,5.228202,2.575342,92.45,99.48,8735.44,9399.29,39.69,43.65
5.50650,8,0.4598,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.5635739999999999,0.7157389799999999,3.19,5.673231,2.695033,5.244413,2.587164,92.75,99.79,8763.54,9428.89,39.85,43.82
5.50700,8,0.4599,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.563572,0.7157364399999999,3.19,5.692951,2.706626,5.25072,2.595312,92.92,100.20,8779.19,9467.20,39.95,44.05
5.50750,8,0.4599,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.5635699999999999,0.7157338999999999,3.19,5.709501,2.720306,5.26734,2.602216,93.30,100.10,8815.09,9457.78,40.16,44.00
5.50800,8,0.4600,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.563568,0.7157313599999999,3.19,5.734634,2.732894,5.277524,2.611855,93.36,100.47,8820.79,9492.94,40.20,44.20
5.50850,8,0.4601,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.563566,0.71572882,3.19,5.75375,2.744164,5.285722,2.615287,93.52,100.44,8835.99,9490.51,40.29,44.19
5.50900,8,0.4601,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.563564,0.7157262799999999,3.19,5.761289,2.754827,5.294791,2.624327,93.98,100.79,8879.55,9523.21,40.55,44.39
5.50950,8,0.4602,0.017,0.018,8.552,9.209,0.9692,0.02352,264.09,68.57,0.563562,0.71572374,3.19,5.781841,2.762338,5.300414,2.631678,93.85,101.16,8867.23,9558.15,40.47,44.59
5.51000,8,0.4603,0.017,0.018,8.552,9.209,0.9692,0.02352,264.09,68.57,0.56356,0.7157212,3.19,5.791958,2.767936,5.303985,2.634996,93.92,101.30,8873.85,9571.37,40.51,44.67
5.51050,8,0.4603,0.017,0.018,8.552,9.235,0.9692,0.02352,264.09,68.57,0.563558,0.7157186600000001,3.19,5.801923,2.772661,5.315429,2.641573,93.92,101.37,8873.62,9577.79,40.48,44.68
5.51100,8,0.4604,0.017,0.018,8.552,9.235,0.9692,0.02352,264.09,68.57,0.563556,0.71571612,3.19,5.802307,2.778179,5.319669,2.642329,94.28,101.29,8908.31,9570.15,40.69,44.64
5.51150,8,0.4605,0.017,0.018,8.552,9.235,0.9692,0.02353,264.09,68.57,0.563554,0.71571358,3.19,5.808729,2.784194,5.313219,2.649618,94.49,102.11,8928.33,9648.14,40.81,45.10
5.51200,8,0.4605,0.017,0.018,8.552,9.235,0.9692,0.02353,264.09,68.57,0.5635519999999999,0.71571104,3.19,5.823015,2.789678,5.326159,2.654375,94.41,101.98,8919.96,9635.86,40.76,45.03
5.51250,8,0.4606,0.017,0.018,8.552,9.235,0.9692,0.02353,264.09,68.57,0.56355,0.7157085,3.19,5.824372,2.790585,5.334768,2.661941,94.44,102.26,8923.47,9661.65,40.78,45.18
5.51300,8,0.4607,0.017,0.018,8.551,9.235,0.9692,0.02353,264.10,68.57,0.5635479999999999,0.71570596,3.19,5.830921,2.793971,5.342501,2.66339,94.48,102.09,8926.93,9646.33,40.80,45.09
5.51350,8,0.4607,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.563546,0.71570342,3.19,5.838928,2.799757,5.353624,2.668901,94.61,102.09,8938.88,9646.08,40.87,45.09
5.51400,8,0.4608,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.5635439999999999,0.7157008799999999,3.19,5.844079,2.801395,5.355231,2.677124,94.57,102.68,8935.73,9701.81,40.85,45.42
5.51450,8,0.4609,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.563542,0.71569834,3.19,5.846099,2.804342,5.377824,2.682096,94.72,102.22,8949.79,9658.39,40.94,45.16
5.51500,8,0.4609,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.5635399999999999,0.7156957999999999,3.19,5.85556,2.807449,5.391129,2.691422,94.63,102.43,8941.03,9677.69,40.88,45.28
5.51550,8,0.4610,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.563538,0.71569326,3.19,5.864686,2.813216,5.402777,2.699962,94.74,102.65,8951.48,9699.34,40.95,45.41
5.51600,8,0.4611,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.5635359999999999,0.7156907199999999,3.19,5.867995,2.816032,5.421288,2.708663,94.84,102.64,8960.94,9697.51,41.00,45.40
5.51650,8,0.4611,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.563534,0.71568818,3.19,5.879882,2.82215,5.44215,2.719656,94.87,102.68,8963.46,9701.57,41.02,45.42
5.51700,8,0.4612,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.5635319999999999,0.7156856399999999,3.19,5.897452,2.829482,5.461269,2.727173,94.82,102.55,8958.70,9689.20,40.99,45.35
5.51750,8,0.4613,0.017,0.018,8.551,9.235,0.9692,0.02356,264.10,68.57,0.56353,0.7156831,3.19,5.90765,2.832888,5.485007,2.739267,94.74,102.59,8951.61,9693.00,40.95,45.37
5.51800,8,0.4613,0.017,0.018,8.551,9.235,0.9692,0.02356,264.10,68.57,0.5635279999999999,0.7156805599999999,3.19,5.921707,2.841834,5.508599,2.749225,94.88,102.45,8964.98,9680.17,41.03,45.29
5.51850,8,0.4614,0.017,0.018,8.551,9.235,0.9692,0.02356,264.10,68.57,0.563526,0.71567802,3.19,5.939889,2.849285,5.528963,2.762334,94.82,102.69,8959.22,9702.93,40.99,45.43
5.51900,8,0.4615,0.017,0.018,8.550,9.235,0.9692,0.02356,264.10,68.57,0.5635239999999999,0.7156754799999999,3.19,5.961265,2.860393,5.55117,2.771899,94.90,102.60,8966.30,9694.34,41.03,45.38
5.51950,8,0.4615,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.563522,0.7156729399999999,3.19,5.972723,2.866973,5.572437,2.783589,94.96,102.67,8971.89,9700.79,41.07,45.41
5.52000,8,0.4616,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.5635199999999999,0.7156703999999999,3.19,5.987753,2.877675,5.598464,2.795959,95.20,102.65,8994.80,9698.52,41.20,45.40
5.52050,8,0.4617,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.563518,0.7156678599999999,3.19,5.999046,2.885295,5.616721,2.80338,95.36,102.54,9009.93,9688.90,41.29,45.34
5.52100,8,0.4617,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.5635159999999999,0.7156653199999999,3.19,6.018913,2.893381,5.638715,2.814808,95.27,102.58,9001.12,9692.00,41.24,45.36
5.52150,8,0.4618,0.017,0.018,8.550,9.235,0.9691,0.02358,264.10,68.57,0.563514,0.7156627799999999,3.19,6.033234,2.902655,5.660785,2.824433,95.44,102.50,9017.37,9684.57,41.34,45.32
5.52200,8,0.4619,0.017,0.018,8.550,9.235,0.9691,0.02358,264.10,68.57,0.563512,0.7156602400000001,3.19,6.040512,2.912478,5.671591,2.833089,95.86,102.76,9057.21,9708.99,41.57,45.46
5.52250,8,0.4619,0.017,0.018,8.550,9.235,0.9691,0.02358,264.10,68.57,0.56351,0.7156577,3.19,6.055702,2.915978,5.687475,2.839703,95.62,102.66,9034.33,9699.98,41.44,45.41
5.52300,8,0.4620,0.017,0.018,8.550,9.235,0.9691,0.02358,264.11,68.57,0.563508,0.7156551600000001,3.19,6.06585,2.928107,5.697593,2.847766,96.10,102.90,9079.60,9722.61,41.71,45.54
5.52350,8,0.4621,0.017,0.018,8.550,9.235,0.9691,0.02359,264.11,68.57,0.563506,0.71565262,3.19,6.069406,2.930589,5.713103,2.852543,96.17,102.71,9086.15,9704.48,41.75,45.43
5.52400,8,0.4621,0.017,0.018,8.550,9.235,0.9691,0.02359,264.11,68.57,0.563504,0.71565008,3.19,6.070837,2.941286,5.712402,2.854962,96.80,102.91,9146.32,9723.31,42.11,45.55
5.52450,8,0.4622,0.017,0.018,8.550,9.235,0.9691,0.02359,264.11,68.57,0.563502,0.71564754,3.19,6.076436,2.942994,5.720498,2.858221,96.76,102.87,9142.24,9720.06,42.08,45.53
5.52500,8,0.4623,0.017,0.018,8.549,9.235,0.9691,0.02359,264.11,68.57,0.5635,0.715645,3.19,6.077089,2.946718,5.726465,2.859577,97.00,102.78,9164.77,9711.14,42.21,45.47
5.52550,8,0.4623,0.017,0.018,8.549,9.235,0.9691,0.02359,264.11,68.57,0.5634979999999999,0.71564246,3.19,6.06994,2.946053,5.72592,2.862233,97.18,102.99,9181.72,9731.02,42.32,45.59
5.52600,8,0.4624,0.017,0.018,8.549,9.235,0.9691,0.02360,264.11,68.57,0.563496,0.71563992,3.19,6.062251,2.947898,5.726257,2.861737,97.56,102.96,9217.59,9728.61,42.53,45.58
5.52650,8,0.4625,0.017,0.018,8.549,9.235,0.9691,0.02360,264.11,68.57,0.5634939999999999,0.7156373799999999,3.19,6.057204,2.947212,5.73192,2.86194,97.69,102.80,9230.37,9712.89,42.61,45.48
5.52700,8,0.4625,0.017,0.018,8.549,9.235,0.9691,0.02360,264.11,68.57,0.563492,0.71563484,3.19,6.055541,2.947231,5.726749,2.863603,97.74,103.10,9235.42,9741.73,42.64,45.65
5.52750,8,0.4626,0.016,0.018,8.549,9.235,0.9691,0.02360,264.11,68.57,0.5634899999999999,0.7156322999999999,3.19,6.044328,2.946032,5.71969,2.863271,98.04,103.36,9263.41,9765.56,42.80,45.80
5.52800,8,0.4627,0.016,0.018,8.549,9.235,0.9691,0.02361,264.11,68.57,0.563488,0.71562976,3.19,6.029315,2.949396,5.717394,2.864132,98.76,103.52,9331.34,9781.42,43.21,45.89
5.52850,8,0.4627,0.016,0.018,8.549,9.235,0.9691,0.02361,264.11,68.57,0.5634859999999999,0.7156272199999999,3.19,6.033921,2.946325,5.723014,2.861309,98.41,103.12,9298.45,9742.95,43.01,45.66
5.52900,8,0.4628,0.016,0.018,8.575,9.235,0.9691,0.02361,264.11,68.57,0.563484,0.71562468,3.19,6.019708,2.9431,5.721331,2.864614,98.68,103.44,9323.46,9773.34,43.16,45.84
5.52950,8,0.4629,0.016,0.018,8.575,9.235,0.9691,0.02361,264.11,68.57,0.5634819999999999,0.7156221399999999,3.19,6.009085,2.943761,5.722051,2.867773,99.08,103.66,9361.90,9794.60,43.39,45.97
5.53000,8,0.4629,0.016,0.018,8.575,9.261,0.9691,0.02362,264.11,68.57,0.56348,0.7156196,3.19,6.008029,2.941274,5.727175,2.86805,98.95,103.50,9349.63,9778.94,43.29,45.85
5.53050,8,0.4630,0.016,0.018,8.575,9.261,0.9691,0.02362,264.11,68.57,0.5634779999999999,0.7156170599999999,3.19,6.01005,2.94329,5.730429,2.872421,99.04,103.72,9358.05,9799.78,43.34,45.97
5.53100,8,0.4631,0.016,0.018,8.575,9.261,0.9691,0.02362,264.11,68.57,0.563476,0.71561452,3.19,6.004078,2.941999,5.734968,2.875461,99.17,103.80,9370.26,9807.13,43.41,46.02
5.53150,8,0.4631,0.016,0.018,8.575,9.261,0.9691,0.02362,264.11,68.57,0.5634739999999999,0.7156119799999999,3.19,6.00314,2.944685,5.743915,2.878563,99.38,103.70,9389.93,9797.68,43.53,45.96
5.53200,8,0.4632,0.016,0.018,8.574,9.262,0.9691,0.02363,264.11,68.57,0.563472,0.7156094399999999,3.19,6.009947,2.947799,5.753089,2.886946,99.39,103.99,9390.55,9825.63,43.53,46.13
5.53250,8,0.4633,0.016,0.018,8.574,9.262,0.9691,0.02363,264.11,68.57,0.5634699999999999,0.7156068999999999,3.19,6.018481,2.954604,5.762966,2.893028,99.58,104.10,9408.95,9835.43,43.64,46.18
5.53300,8,0.4633,0.016,0.018,8.574,9.262,0.9690,0.02363,264.12,68.57,0.563468,0.7156043599999999,3.19,6.02952,2.960783,5.780384,2.9003,99.62,103.98,9412.72,9824.40,43.66,46.12
5.53350,8,0.4634,0.016,0.018,8.574,9.262,0.9690,0.02363,264.12,68.57,0.5634659999999999,0.7156018199999999,3.19,6.04183,2.96832,5.797122,2.907401,99.74,103.91,9424.06,9817.73,43.73,46.08
5.53400,8,0.4635,0.016,0.018,8.574,9.262,0.9690,0.02364,264.12,68.57,0.563464,0.71559928,3.19,6.045437,2.972727,5.803302,2.917557,99.94,104.44,9442.55,9867.73,43.84,46.38
5.53450,8,0.4635,0.016,0.018,8.574,9.262,0.9690,0.02364,264.12,68.57,0.5634619999999999,0.7155967399999998,3.19,6.071309,2.980359,5.822295,2.925815,99.60,104.34,9410.93,9858.98,43.65,46.32
5.53500,8,0.4636,0.016,0.018,8.574,9.262,0.9690,0.02364,264.12,68.57,0.56346,0.7155942,3.19,6.087516,2.987371,5.840166,2.933454,99.56,104.27,9407.12,9852.05,43.63,46.28
5.53550,8,0.4637,0.016,0.018,8.574,9.262,0.9690,0.02364,264.12,68.57,0.563458,0.7155916600000001,3.19,6.105298,2.994167,5.863966,2.941547,99.46,104.02,9397.25,9828.26,43.57,46.14
5.53600,8,0.4637,0.016,0.018,8.574,9.262,0.9690,0.02365,264.12,68.57,0.563456,0.71558912,3.19,6.128834,3.005214,5.871118,2.948953,99.43,104.29,9394.21,9853.86,43.55,46.29
5.53650,8,0.4638,0.016,0.018,8.574,9.262,0.9690,0.02365,264.12,68.57,0.563454,0.71558658,3.19,6.148715,3.012294,5.890236,2.957311,99.27,104.22,9379.93,9847.66,43.47,46.26
5.53700,8,0.4639,0.016,0.018,8.574,9.262,0.9690,0.02365,264.12,68.57,0.563452,0.71558404,3.19,6.170565,3.022112,5.902439,2.962011,99.24,104.15,9376.57,9840.26,43.45,46.21
5.53750,8,0.4639,0.016,0.018,8.574,9.262,0.9690,0.02365,264.12,68.57,0.56345,0.7155815,3.19,6.190817,3.027953,5.918531,2.969036,98.98,104.07,9351.88,9833.28,43.30,46.17
5.53800,8,0.4640,0.016,0.018,8.573,9.262,0.9690,0.02366,264.12,68.57,0.563448,0.71557896,3.19,6.202363,3.036759,5.922503,2.972545,99.20,104.20,9372.98,9845.47,43.42,46.24
5.53850,8,0.4641,0.016,0.018,8.573,9.262,0.9690,0.02366,264.12,68.57,0.563446,0.71557642,3.19,6.21766,3.041704,5.933807,2.97719,99.06,104.15,9359.66,9840.77,43.34,46.21
5.53900,8,0.4641,0.016,0.018,8.573,9.262,0.9690,0.02366,264.12,68.57,0.563444,0.71557388,3.19,6.237098,3.044731,5.938827,2.978127,98.65,104.04,9320.81,9830.29,43.11,46.15
5.53950,8,0.4642,0.016,0.018,8.573,9.262,0.9690,0.02366,264.12,68.57,0.563442,0.71557134,3.19,6.246624,3.045942,5.944711,2.977124,98.45,103.79,9302.30,9806.29,43.00,46.01
5.54000,8,0.4643,0.016,0.017,8.573,9.262,0.9690,0.02367,264.12,68.57,0.5634399999999999,0.7155687999999999,3.19,6.247722,3.050427,5.947749,2.976495,98.72,103.66,9327.96,9794.32,43.16,45.94
5.54050,8,0.4643,0.016,0.017,8.573,9.262,0.9690,0.02367,264.12,68.57,0.563438,0.71556626,3.19,6.252591,3.051746,5.948774,2.977123,98.66,103.67,9321.65,9795.08,43.12,45.94
5.54100,8,0.4644,0.016,0.017,8.573,9.262,0.9690,0.02367,264.12,68.57,0.5634359999999999,0.7155637199999999,3.19,6.255921,3.050219,5.946593,2.973175,98.48,103.49,9304.87,9778.38,43.02,45.84
5.54150,8,0.4645,0.016,0.017,8.573,9.262,0.9690,0.02367,264.12,68.57,0.563434,0.71556118,3.19,6.253444,3.046205,5.941655,2.966271,98.32,103.21,9290.17,9751.33,42.93,45.68
5.54200,8,0.4645,0.016,0.017,8.573,9.262,0.9690,0.02368,264.12,68.57,0.5634319999999999,0.7155586399999999,3.19,6.25079,3.03992,5.934913,2.96575,98.01,103.40,9260.52,9770.04,42.75,45.79
5.54250,8,0.4646,0.016,0.017,8.573,9.262,0.9690,0.02368,264.12,68.57,0.56343,0.7155561,3.19,6.238641,3.035997,5.932164,2.960054,98.16,103.12,9274.32,9743.71,42.84,45.63
5.54300,8,0.4647,0.016,0.017,8.573,9.262,0.9690,0.02368,264.13,68.57,0.5634279999999999,0.7155535599999999,3.19,6.230589,3.028609,5.927171,2.954281,97.96,102.92,9255.66,9724.25,42.72,45.52
5.54350,8,0.4647,0.016,0.017,8.573,9.262,0.9690,0.02368,264.13,68.57,0.563426,0.71555102,3.19,6.208552,3.021382,5.919149,2.950988,98.18,102.97,9276.48,9728.88,42.85,45.55
5.54400,8,0.4648,0.016,0.017,8.572,9.262,0.9690,0.02369,264.13,68.57,0.5634239999999999,0.7155484799999999,3.19,6.203126,3.015215,5.912999,2.946099,97.98,102.86,9257.39,9718.98,42.73,45.49
5.54450,8,0.4649,0.016,0.017,8.572,9.262,0.9690,0.02369,264.13,68.57,0.563422,0.7155459399999999,3.19,6.190451,3.006988,5.905674,2.940783,97.87,102.77,9247.02,9710.11,42.67,45.43
5.54500,8,0.4649,0.016,0.017,8.572,9.262,0.9690,0.02369,264.13,68.57,0.5634199999999999,0.7155433999999999,3.19,6.167756,3.001113,5.903327,2.936464,98.20,102.55,9277.97,9689.40,42.86,45.31
5.54550,8,0.4650,0.016,0.017,8.572,9.262,0.9690,0.02369,264.13,68.57,0.563418,0.71554086,3.19,6.161321,2.990411,5.89956,2.932269,97.73,102.41,9234.43,9676.25,42.60,45.23
5.54600,8,0.4651,0.016,0.017,8.572,9.262,0.9690,0.02370,264.13,68.57,0.5634159999999999,0.71553832,3.19,6.139671,2.987158,5.903948,2.928797,98.22,102.04,9280.21,9641.33,42.87,45.02
5.54650,8,0.4651,0.016,0.017,8.572,9.262,0.9690,0.02370,264.13,68.57,0.563414,0.71553578,3.19,6.132725,2.979532,5.905331,2.930503,97.95,102.11,9254.52,9647.99,42.72,45.06
5.54700,8,0.4652,0.016,0.017,8.572,9.262,0.9689,0.02370,264.13,68.57,0.5634119999999999,0.7155332399999998,3.19,6.121562,2.975991,5.905427,2.92544,98.08,101.77,9266.96,9615.72,42.79,44.87
5.54750,8,0.4653,0.016,0.017,8.572,9.262,0.9689,0.02370,264.13,68.57,0.56341,0.7155307,3.19,6.111547,2.97373,5.905844,2.927053,98.27,101.89,9284.80,9626.96,42.90,44.94
5.54800,8,0.4653,0.016,0.017,8.572,9.262,0.9689,0.02371,264.13,68.57,0.5634079999999999,0.7155281599999999,3.19,6.107742,2.970188,5.910877,2.928924,98.16,101.85,9274.52,9622.90,42.83,44.91
5.54850,8,0.4654,0.016,0.017,8.598,9.262,0.9689,0.02371,264.13,68.57,0.563406,0.71552562,3.19,6.10358,2.969672,5.92347,2.930368,98.28,101.54,9285.69,9593.84,42.90,44.74
5.54900,8,0.4655,0.016,0.017,8.598,9.262,0.9689,0.02371,264.13,68.57,0.5634039999999999,0.7155230799999999,3.19,6.104185,2.968145,5.938699,2.935515,98.18,101.40,9276.60,9580.49,42.85,44.66
5.54950,8,0.4655,0.016,0.017,8.598,9.288,0.9689,0.02371,264.13,68.57,0.563402,0.71552054,3.19,6.107793,2.967934,5.944495,2.939265,98.05,101.46,9264.65,9586.19,42.75,44.67
5.55000,8,0.4656,0.016,0.017,8.598,9.288,0.9689,0.02372,264.13,68.57,0.5634,0.715518,3.19,6.107686,2.973179,5.956474,2.942745,98.42,101.31,9298.87,9572.53,42.95,44.58
5.55050,8,0.4657,0.016,0.017,8.598,9.288,0.9689,0.02372,264.13,68.57,0.563398,0.71551546,3.19,6.121389,2.978194,5.97295,2.949205,98.33,101.22,9290.81,9563.82,42.90,44.53
5.55100,8,0.4657,0.016,0.017,8.598,9.288,0.9689,0.02372,264.13,68.57,0.563396,0.71551292,3.19,6.125467,2.982966,5.986985,2.954606,98.51,101.12,9307.75,9554.06,43.01,44.47
