Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.66250,8,0.4879,0.011,0.012,7.118,7.845,0.9801,0.01811,261.22,64.10,0.56295,0.7149464999999999,2.90,3.381577,1.818967,3.474689,1.773266,128.03,114.63,12096.57,10830.53,61.32,53.77
5.66300,8,0.4880,0.011,0.012,7.118,7.845,0.9801,0.01811,261.22,64.10,0.562948,0.71494396,2.90,3.373166,1.814442,3.472854,1.771766,128.05,114.58,12099.04,10825.71,61.33,53.74
5.66350,8,0.4881,0.011,0.012,7.117,7.845,0.9801,0.01812,261.22,64.10,0.562946,0.7149414199999999,2.90,3.361459,1.809571,3.474608,1.771905,128.30,114.50,12122.19,10818.51,61.47,53.70
5.66400,8,0.4881,0.011,0.012,7.117,7.845,0.9801,0.01812,261.22,64.10,0.562944,0.71493888,2.90,3.350859,1.803292,3.469436,1.771117,128.21,114.74,12113.86,10841.61,61.42,53.84
5.66450,8,0.4882,0.011,0.012,7.117,7.845,0.9801,0.01812,261.22,64.10,0.5629419999999999,0.71493634,2.90,3.337817,1.798465,3.466527,1.769711,128.57,114.78,12148.40,10844.82,61.62,53.86
5.66500,8,0.4883,0.011,0.012,7.117,7.845,0.9801,0.01812,261.22,64.10,0.56294,0.7149338,2.90,3.329091,1.792621,3.465078,1.768551,128.42,114.75,12134.12,10841.78,61.54,53.84
5.66550,8,0.4883,0.011,0.012,7.117,7.845,0.9801,0.01812,261.22,64.10,0.5629379999999999,0.71493126,2.90,3.314697,1.785987,3.45767,1.766896,128.60,115.03,12150.58,10868.49,61.64,54.00
5.66600,8,0.4884,0.011,0.012,7.143,7.845,0.9801,0.01812,261.23,64.10,0.562936,0.71492872,2.90,3.305661,1.781496,3.45459,1.766384,128.68,115.19,12158.66,10884.10,61.68,54.09
5.66650,8,0.4885,0.011,0.012,7.143,7.845,0.9801,0.01812,261.23,64.10,0.5629339999999999,0.71492618,2.90,3.292035,1.775064,3.448657,1.761716,128.85,115.00,12174.71,10865.70,61.78,53.98
5.66700,8,0.4886,0.011,0.012,7.143,7.845,0.9801,0.01813,261.23,64.10,0.562932,0.71492364,2.90,3.274306,1.766421,3.443049,1.760514,129.02,115.25,12190.92,10888.95,61.88,54.12
5.66750,8,0.4886,0.011,0.012,7.143,7.845,0.9801,0.01813,261.23,64.10,0.5629299999999999,0.7149211,2.90,3.265129,1.758833,3.438067,1.757278,128.61,115.15,12151.36,10880.23,61.64,54.07
5.66800,8,0.4887,0.011,0.012,7.143,7.871,0.9801,0.01813,261.23,64.10,0.562928,0.71491856,2.90,3.249563,1.752016,3.427113,1.753188,128.88,115.38,12177.47,10901.64,61.77,54.17
5.66850,8,0.4888,0.011,0.012,7.143,7.871,0.9801,0.01813,261.23,64.10,0.5629259999999999,0.7149160199999999,2.90,3.239396,1.744224,3.423667,1.751109,128.54,115.36,12145.05,10899.85,61.58,54.16
5.66900,8,0.4888,0.011,0.012,7.143,7.871,0.9801,0.01813,261.23,64.10,0.562924,0.71491348,2.90,3.225686,1.737179,3.419879,1.746533,128.59,115.00,12150.16,10866.24,61.61,53.96
5.66950,8,0.4889,0.011,0.012,7.142,7.871,0.9801,0.01813,261.23,64.10,0.5629219999999999,0.7149109399999999,2.90,3.213247,1.732001,3.416616,1.744155,128.87,114.93,12175.82,10859.41,61.76,53.92
5.67000,8,0.4890,0.011,0.012,7.142,7.871,0.9801,0.01813,261.23,64.10,0.56292,0.7149084,2.90,3.1992,1.723633,3.409025,1.743542,128.76,115.40,12166.11,10903.31,61.70,54.18
5.67050,8,0.4890,0.011,0.012,7.142,7.871,0.9801,0.01814,261.23,64.10,0.5629179999999999,0.7149058599999999,2.90,3.189833,1.715954,3.404712,1.741212,128.34,115.38,12125.78,10901.72,61.46,54.17
5.67100,8,0.4891,0.011,0.012,7.142,7.871,0.9801,0.01814,261.23,64.10,0.562916,0.71490332,2.90,3.176904,1.711083,3.400934,1.740635,128.70,115.59,12160.32,10921.35,61.66,54.28
5.67150,8,0.4892,0.011,0.012,7.142,7.871,0.9801,0.01814,261.23,64.10,0.5629139999999999,0.7149007799999999,2.90,3.166365,1.706833,3.401316,1.739878,128.96,115.48,12184.87,10911.34,61.81,54.22
5.67200,8,0.4892,0.011,0.012,7.142,7.871,0.9801,0.01814,261.23,64.10,0.562912,0.71489824,2.90,3.160935,1.699822,3.403207,1.739886,128.29,115.35,12121.69,10899.04,61.43,54.15
5.67250,8,0.4893,0.011,0.012,7.142,7.871,0.9801,0.01814,261.24,64.10,0.5629099999999999,0.7148956999999999,2.90,3.155326,1.696877,3.401312,1.740184,128.33,115.55,12125.27,10917.53,61.46,54.26
5.67300,8,0.4894,0.011,0.012,7.142,7.871,0.9801,0.01814,261.24,64.10,0.562908,0.7148931599999999,2.90,3.147846,1.692767,3.403597,1.744026,128.34,115.94,12126.40,10954.14,61.46,54.48
5.67350,8,0.4894,0.011,0.012,7.142,7.871,0.9801,0.01814,261.24,64.10,0.5629059999999999,0.7148906199999999,2.90,3.141909,1.688837,3.410895,1.744341,128.22,115.47,12114.95,10910.21,61.39,54.22
5.67400,8,0.4895,0.011,0.012,7.142,7.871,0.9801,0.01814,261.24,64.10,0.562904,0.7148880799999999,2.90,3.136955,1.687028,3.416175,1.747294,128.39,115.53,12130.70,10915.67,61.49,54.25
5.67450,8,0.4896,0.011,0.012,7.142,7.871,0.9801,0.01815,261.24,64.10,0.562902,0.71488554,2.90,3.135476,1.68658,3.422472,1.750482,128.47,115.55,12138.59,10917.48,61.53,54.26
5.67500,8,0.4896,0.011,0.012,7.142,7.871,0.9801,0.01815,261.24,64.10,0.5629,0.7148829999999999,2.90,3.134647,1.682844,3.428351,1.754711,127.93,115.71,12087.45,10933.07,61.23,54.35
5.67550,8,0.4897,0.011,0.012,7.141,7.871,0.9801,0.01815,261.24,64.10,0.562898,0.71488046,2.90,3.13436,1.684395,3.436037,1.760305,128.24,115.96,12116.40,10956.47,61.40,54.49
5.67600,8,0.4898,0.011,0.012,7.141,7.871,0.9801,0.01815,261.24,64.10,0.562896,0.71487792,2.90,3.13072,1.684221,3.445849,1.763313,128.56,115.71,12146.66,10933.04,61.58,54.35
5.67650,8,0.4898,0.011,0.012,7.141,7.871,0.9801,0.01815,261.24,64.10,0.562894,0.7148753800000001,2.90,3.13392,1.684776,3.456593,1.769206,128.36,115.76,12128.49,10938.04,61.47,54.38
5.67700,8,0.4899,0.011,0.012,7.141,7.871,0.9801,0.01815,261.24,64.10,0.562892,0.71487284,2.90,3.137531,1.686307,3.4622,1.773821,128.32,116.02,12124.58,10962.37,61.45,54.53
5.67750,8,0.4900,0.011,0.012,7.141,7.871,0.9801,0.01815,261.24,64.10,0.56289,0.7148703,2.90,3.139712,1.687735,3.472685,1.776911,128.39,115.74,12131.03,10935.81,61.49,54.37
5.67800,8,0.4900,0.011,0.012,7.141,7.871,0.9801,0.01816,261.24,64.10,0.5628879999999999,0.71486776,2.90,3.140531,1.689771,3.477454,1.784397,128.65,116.42,12155.86,10999.51,61.63,54.75
5.67850,8,0.4901,0.011,0.012,7.141,7.871,0.9801,0.01816,261.24,64.10,0.562886,0.71486522,2.90,3.147216,1.692142,3.487256,1.786756,128.48,116.08,12139.30,10968.08,61.54,54.56
5.67900,8,0.4902,0.011,0.012,7.141,7.871,0.9801,0.01816,261.24,64.10,0.5628839999999999,0.71486268,2.90,3.147774,1.694167,3.496608,1.792326,128.79,116.21,12168.57,10980.09,61.71,54.63
5.67950,8,0.4902,0.011,0.012,7.141,7.871,0.9801,0.01816,261.25,64.10,0.562882,0.71486014,2.90,3.153292,1.697624,3.506288,1.796971,128.87,116.17,12176.14,10976.12,61.75,54.61
5.68000,8,0.4903,0.011,0.012,7.141,7.871,0.9801,0.01816,261.25,64.10,0.5628799999999999,0.7148576,2.90,3.15608,1.699886,3.512554,1.798474,129.02,115.97,12190.45,10957.01,61.84,54.49
5.68050,8,0.4904,0.011,0.012,7.141,7.871,0.9801,0.01816,261.25,64.10,0.562878,0.71485506,2.90,3.157069,1.701477,3.519111,1.802915,129.22,116.13,12209.39,10972.76,61.95,54.59
5.68100,8,0.4904,0.011,0.012,7.141,7.871,0.9801,0.01816,261.25,64.10,0.5628759999999999,0.7148525199999999,2.90,3.160159,1.703228,3.526767,1.807376,129.23,116.20,12210.72,10979.47,61.96,54.63
5.68150,8,0.4905,0.011,0.012,7.140,7.871,0.9801,0.01817,261.25,64.10,0.562874,0.71484998,2.90,3.164362,1.705274,3.526484,1.810964,129.22,116.72,12209.81,11028.34,61.95,54.92
5.68200,8,0.4906,0.011,0.012,7.140,7.871,0.9801,0.01817,261.25,64.10,0.5628719999999999,0.7148474399999999,2.90,3.16509,1.707992,3.535652,1.81424,129.63,116.56,12248.47,11012.72,62.18,54.82
5.68250,8,0.4906,0.011,0.012,7.140,7.871,0.9801,0.01817,261.25,64.10,0.56287,0.7148449,2.90,3.165142,1.708744,3.542744,1.817602,129.75,116.52,12259.75,11009.27,62.25,54.80
5.68300,8,0.4907,0.011,0.012,7.140,7.871,0.9801,0.01817,261.25,64.10,0.5628679999999999,0.7148423599999999,2.90,3.169487,1.710457,3.549006,1.820492,129.68,116.50,12252.40,11007.51,62.21,54.79
5.68350,8,0.4908,0.011,0.012,7.140,7.871,0.9801,0.01817,261.25,64.10,0.562866,0.71483982,2.90,3.170379,1.711031,3.552446,1.823566,129.72,116.70,12256.34,11026.01,62.23,54.90
5.68400,8,0.4908,0.011,0.012,7.140,7.871,0.9801,0.01817,261.25,64.10,0.5628639999999999,0.7148372799999999,2.90,3.171956,1.711778,3.560822,1.82622,129.70,116.48,12254.72,11005.63,62.22,54.78
5.68450,8,0.4909,0.011,0.012,7.140,7.871,0.9801,0.01817,261.25,64.10,0.562862,0.71483474,2.90,3.172242,1.713276,3.566025,1.830906,129.95,116.77,12278.13,11032.83,62.36,54.94
5.68500,8,0.4910,0.011,0.012,7.140,7.871,0.9801,0.01817,261.25,64.10,0.5628599999999999,0.7148321999999999,2.90,3.173491,1.713132,3.574112,1.834736,129.84,116.75,12267.89,11031.10,62.30,54.93
5.68550,8,0.4910,0.011,0.012,7.140,7.871,0.9801,0.01818,261.25,64.10,0.562858,0.7148296599999999,2.90,3.175032,1.715368,3.58161,1.840135,130.07,116.95,12289.75,11050.22,62.43,55.04
5.68600,8,0.4911,0.011,0.012,7.140,7.871,0.9801,0.01818,261.26,64.10,0.5628559999999999,0.7148271199999999,2.90,3.176629,1.715865,3.596261,1.845298,130.04,116.67,12286.56,11023.43,62.41,54.88
5.68650,8,0.4912,0.011,0.012,7.140,7.871,0.9801,0.01818,261.26,64.10,0.562854,0.7148245799999999,2.90,3.177726,1.716079,3.602572,1.84947,130.00,116.81,12283.17,11037.12,62.39,54.97
5.68700,8,0.4912,0.011,0.012,7.140,7.871,0.9801,0.01818,261.26,64.10,0.5628519999999999,0.7148220399999999,2.90,3.17929,1.716125,3.615846,1.854865,129.87,116.63,12270.75,11019.79,62.31,54.86
5.68750,8,0.4913,0.011,0.012,7.139,7.871,0.9801,0.01818,261.26,64.10,0.56285,0.7148194999999999,2.90,3.185331,1.718539,3.631552,1.861448,129.76,116.46,12260.12,11004.14,62.25,54.77
5.68800,8,0.4914,0.011,0.012,7.139,7.871,0.9801,0.01818,261.26,64.10,0.562848,0.7148169600000001,2.90,3.185788,1.721489,3.64492,1.869514,130.23,116.64,12304.58,11021.06,62.52,54.87
5.68850,8,0.4914,0.011,0.012,7.139,7.871,0.9801,0.01818,261.26,64.10,0.562846,0.71481442,2.90,3.193001,1.721996,3.660592,1.878795,129.67,116.80,12252.09,11036.05,62.20,54.96
5.68900,8,0.4915,0.011,0.012,7.139,7.871,0.9801,0.01819,261.26,64.10,0.562844,0.7148118800000001,2.90,3.199262,1.724472,3.682121,1.885332,129.55,116.25,12240.71,10984.28,62.13,54.65
5.68950,8,0.4916,0.011,0.012,7.139,7.871,0.9801,0.01819,261.26,64.10,0.562842,0.71480934,2.90,3.207639,1.728374,3.696194,1.896635,129.48,116.79,12233.78,11035.37,62.09,54.95
5.69000,8,0.4916,0.011,0.012,7.139,7.871,0.9801,0.01819,261.26,64.10,0.56284,0.7148068,2.90,3.219459,1.731436,3.720231,1.903963,128.94,116.17,12183.33,10976.09,61.79,54.60
5.69050,8,0.4917,0.011,0.012,7.139,7.871,0.9801,0.01819,261.26,64.10,0.562838,0.71480426,2.90,3.228167,1.735243,3.741856,1.91498,128.83,116.18,12172.51,10977.73,61.73,54.61
5.69100,8,0.4918,0.011,0.012,7.139,7.871,0.9801,0.01819,261.26,64.10,0.562836,0.71480172,2.90,3.240072,1.741215,3.764095,1.926886,128.79,116.27,12168.52,10986.09,61.70,54.66
5.69150,8,0.4918,0.011,0.012,7.139,7.871,0.9800,0.01819,261.26,64.10,0.562834,0.71479918,2.90,3.253283,1.745098,3.790097,1.935763,128.26,115.72,12118.99,10933.66,61.41,54.35
5.69200,8,0.4919,0.011,0.012,7.139,7.871,0.9800,0.01819,261.26,64.10,0.562832,0.71479664,2.90,3.266155,1.754642,3.81603,1.94683,128.71,115.48,12160.92,10910.93,61.66,54.21
5.69250,8,0.4920,0.011,0.012,7.139,7.871,0.9800,0.01820,261.27,64.10,0.5628299999999999,0.7147941,2.90,3.280502,1.758366,3.840721,1.960085,128.11,115.58,12104.14,10920.64,61.32,54.27
5.69300,8,0.4921,0.011,0.012,7.138,7.871,0.9800,0.01820,261.27,64.10,0.562828,0.71479156,2.90,3.299434,1.765919,3.864121,1.969999,127.73,115.36,12068.38,10899.94,61.11,54.15
5.69350,8,0.4921,0.011,0.012,7.138,7.871,0.9800,0.01820,261.27,64.10,0.5628259999999999,0.7147890199999999,2.90,3.314519,1.77478,3.885522,1.981799,127.85,115.47,12079.91,10909.93,61.17,54.21
5.69400,8,0.4922,0.011,0.012,7.138,7.871,0.9800,0.01820,261.27,64.10,0.562824,0.71478648,2.90,3.332423,1.780702,3.909355,1.993278,127.31,115.41,12029.07,10904.59,60.87,54.17
5.69450,8,0.4923,0.011,0.012,7.138,7.871,0.9800,0.01820,261.27,64.10,0.5628219999999999,0.7147839399999999,2.90,3.353662,1.790594,3.93423,2.002637,127.12,115.04,12010.52,10869.99,60.76,53.97
5.69500,8,0.4923,0.011,0.012,7.138,7.871,0.9800,0.01820,261.27,64.10,0.56282,0.7147814,2.90,3.370822,1.797611,3.95793,2.014477,126.79,115.02,11979.85,10867.53,60.58,53.95
5.69550,8,0.4924,0.011,0.012,7.138,7.871,0.9800,0.01820,261.27,64.10,0.5628179999999999,0.7147788599999999,2.90,3.390283,1.806078,3.981739,2.02377,126.53,114.72,11955.18,10838.93,60.43,53.78
5.69600,8,0.4925,0.011,0.012,7.138,7.871,0.9800,0.01820,261.27,64.10,0.562816,0.71477632,2.90,3.405537,1.814169,4.002043,2.033831,126.55,114.71,11957.11,10838.32,60.44,53.78
5.69650,8,0.4925,0.011,0.012,7.138,7.871,0.9800,0.01821,261.27,64.10,0.5628139999999999,0.7147737799999999,2.90,3.427262,1.822994,4.025301,2.042875,126.14,114.39,11918.66,10808.46,60.21,53.60
5.69700,8,0.4926,0.011,0.012,7.138,7.871,0.9800,0.01821,261.27,64.10,0.562812,0.71477124,2.90,3.447327,1.831201,4.045547,2.051419,125.81,114.22,11886.89,10792.17,60.02,53.50
5.69750,8,0.4927,0.011,0.012,7.138,7.871,0.9800,0.01821,261.27,64.10,0.5628099999999999,0.7147686999999999,2.90,3.462945,1.838076,4.060029,2.05996,125.63,114.38,11869.72,10807.10,59.92,53.59
5.69800,8,0.4927,0.011,0.012,7.138,7.871,0.9800,0.01821,261.27,64.10,0.562808,0.7147661599999999,2.90,3.472931,1.845277,4.080245,2.067213,125.90,114.04,11895.83,10775.32,60.08,53.40
5.69850,8,0.4928,0.011,0.012,7.138,7.871,0.9800,0.01821,261.27,64.10,0.5628059999999999,0.7147636199999999,2.90,3.489273,1.851412,4.101736,2.075127,125.56,113.74,11863.41,10746.28,59.88,53.23
5.69900,8,0.4929,0.011,0.012,7.137,7.872,0.9800,0.01821,261.28,64.10,0.562804,0.7147610799999999,2.90,3.500813,1.855841,4.116894,2.085072,125.34,114.01,11842.79,10772.27,59.76,53.38
5.69950,8,0.4929,0.011,0.012,7.138,7.872,0.9800,0.01821,261.28,64.10,0.5628019999999999,0.7147585399999999,2.90,3.515556,1.862357,4.135087,2.091713,125.15,113.73,11825.23,10745.48,59.65,53.22
5.70000,8,0.4930,0.011,0.012,7.163,7.872,0.9800,0.01822,261.28,64.10,0.5628,0.714756,2.90,3.526114,1.867165,4.152749,2.099645,125.07,113.64,11817.06,10737.29,59.60,53.17
5.70050,8,0.4931,0.011,0.012,7.163,7.872,0.9800,0.01822,261.28,64.10,0.5627979999999999,0.7147534599999998,2.90,3.533313,1.871448,4.173991,2.107332,125.16,113.33,11825.78,10708.09,59.66,53.00
5.70100,8,0.4931,0.011,0.012,7.163,7.872,0.9800,0.01822,261.28,64.10,0.562796,0.71475092,2.90,3.543796,1.876579,4.195874,2.115821,125.10,113.05,11820.14,10682.00,59.62,52.84
5.70150,8,0.4932,0.011,0.012,7.163,7.897,0.9800,0.01822,261.28,64.10,0.5627939999999999,0.7147483799999998,2.90,3.554525,1.881224,4.208741,2.124047,124.98,113.26,11808.71,10701.82,59.53,52.94
5.70200,8,0.4933,0.011,0.011,7.163,7.897,0.9800,0.01822,261.28,64.10,0.562792,0.71474584,2.90,3.561315,1.883695,4.23209,2.134613,124.85,113.16,11796.27,10691.78,59.46,52.88
5.70250,8,0.4933,0.011,0.011,7.163,7.897,0.9800,0.01822,261.28,64.10,0.56279,0.7147433000000001,2.90,3.573434,1.889933,4.256264,2.144989,124.82,112.97,11793.99,10673.53,59.44,52.77
5.70300,8,0.4934,0.011,0.011,7.163,7.897,0.9800,0.01822,261.28,64.10,0.562788,0.71474076,2.90,3.577536,1.892104,4.278547,2.152869,124.85,112.63,11796.41,10642.31,59.46,52.58
5.70350,8,0.4935,0.011,0.011,7.163,7.898,0.9800,0.01823,261.28,64.10,0.562786,0.71473822,2.90,3.584358,1.897467,4.30077,2.163829,125.12,112.63,11822.01,10642.27,59.61,52.58
5.70400,8,0.4935,0.011,0.011,7.163,7.898,0.9800,0.01823,261.28,64.10,0.562784,0.71473568,2.90,3.595265,1.901574,4.327363,2.177069,124.89,112.62,11800.03,10640.90,59.48,52.57
5.70450,8,0.4936,0.011,0.011,7.163,7.898,0.9800,0.01823,261.28,64.10,0.562782,0.71473314,2.90,3.605084,1.907268,4.355631,2.187896,124.98,112.29,11809.00,10609.93,59.53,52.39
5.70500,8,0.4937,0.011,0.011,7.162,7.898,0.9800,0.01823,261.28,64.10,0.56278,0.7147306,2.90,3.618635,1.913958,4.382877,2.202374,124.94,112.40,11805.11,10619.75,59.51,52.45
5.70550,8,0.4937,0.011,0.011,7.162,7.898,0.9800,0.01823,261.29,64.10,0.562778,0.71472806,2.90,3.630101,1.918365,4.415133,2.215258,124.71,112.06,11783.50,10587.81,59.38,52.25
5.70600,8,0.4938,0.011,0.011,7.162,7.898,0.9800,0.01823,261.29,64.10,0.5627759999999999,0.7147255199999999,2.90,3.647516,1.926875,4.44204,2.228798,124.64,112.08,11776.90,10590.33,59.34,52.27
5.70650,8,0.4939,0.011,0.011,7.162,7.898,0.9800,0.01823,261.29,64.10,0.562774,0.71472298,2.90,3.661488,1.935043,4.469879,2.244254,124.78,112.26,11789.45,10606.59,59.41,52.37
5.70700,8,0.4939,0.011,0.011,7.162,7.898,0.9800,0.01824,261.29,64.10,0.5627719999999999,0.7147204399999999,2.90,3.67864,1.943302,4.501861,2.25803,124.67,112.03,11779.10,10585.11,59.35,52.24
5.70750,8,0.4940,0.011,0.011,7.162,7.898,0.9800,0.01824,261.29,64.10,0.56277,0.7147179,2.90,3.699868,1.952884,4.535168,2.274573,124.47,112.04,11760.65,10585.73,59.24,52.24
5.70800,8,0.4941,0.011,0.011,7.162,7.898,0.9800,0.01824,261.29,64.10,0.5627679999999999,0.7147153599999999,2.90,3.715777,1.959889,4.567912,2.286913,124.31,111.66,11745.36,10550.09,59.15,52.03
5.70850,8,0.4941,0.011,0.011,7.162,7.898,0.9800,0.01824,261.29,64.10,0.562766,0.71471282,2.90,3.740404,1.970704,4.600589,2.301828,124.02,111.52,11718.00,10536.85,58.99,51.95
5.70900,8,0.4942,0.011,0.011,7.162,7.898,0.9800,0.01824,261.29,64.10,0.5627639999999999,0.7147102799999999,2.90,3.760699,1.981226,4.630565,2.314962,124.02,111.36,11718.23,10522.02,58.99,51.86
5.70950,8,0.4943,0.011,0.011,7.162,7.898,0.9800,0.01824,261.29,64.10,0.562762,0.71470774,2.90,3.781422,1.990793,4.660006,2.328257,123.87,111.25,11703.83,10511.30,58.90,51.80
5.71000,8,0.4943,0.011,0.011,7.162,7.898,0.9800,0.01824,261.29,64.10,0.5627599999999999,0.7147051999999999,2.90,3.802537,2.002487,4.687677,2.340971,123.95,111.14,11710.96,10501.34,58.94,51.74
5.71050,8,0.4944,0.011,0.011,7.162,7.898,0.9800,0.01824,261.29,64.10,0.562758,0.7147026599999999,2.90,3.826646,2.009509,4.715961,2.351358,123.24,110.81,11643.87,10470.22,58.54,51.55
5.71100,8,0.4945,0.011,0.011,7.161,7.898,0.9800,0.01825,261.29,64.10,0.5627559999999999,0.7147001199999999,2.90,3.849631,2.017434,4.738012,2.363141,122.73,110.91,11596.05,10479.31,58.26,51.61
5.71150,8,0.4945,0.011,0.011,7.161,7.898,0.9800,0.01825,261.29,64.10,0.562754,0.7146975799999999,2.90,3.872247,2.027904,4.758088,2.372855,122.55,110.88,11579.47,10476.67,58.16,51.59
5.71200,8,0.4946,0.011,0.011,7.161,7.898,0.9800,0.01825,261.30,64.10,0.5627519999999999,0.71469504,2.90,3.891227,2.033806,4.787793,2.379833,122.07,110.18,11533.74,10410.42,57.89,51.20
5.71250,8,0.4947,0.011,0.011,7.161,7.898,0.9800,0.01825,261.30,64.10,0.56275,0.7146925,2.90,3.910888,2.042653,4.801658,2.38885,121.92,110.40,11519.19,10430.97,57.80,51.32
5.71300,8,0.4947,0.011,0.011,7.161,7.898,0.9800,0.01825,261.30,64.10,0.5627479999999999,0.71468996,2.90,3.92654,2.047897,4.819178,2.397763,121.55,110.42,11484.78,10432.68,57.59,51.33
5.71350,8,0.4948,0.011,0.011,7.161,7.898,0.9800,0.01825,261.30,64.10,0.562746,0.71468742,2.90,3.943348,2.053956,4.84251,2.401487,121.24,109.72,11455.54,10367.04,57.42,50.94
5.71400,8,0.4949,0.011,0.011,7.161,7.898,0.9800,0.01825,261.30,64.10,0.5627439999999999,0.7146848799999999,2.90,3.957802,2.057505,4.853251,2.406572,120.78,109.72,11411.79,10367.07,57.16,50.94
5.71450,8,0.4949,0.011,0.011,7.161,7.898,0.9800,0.01826,261.30,64.10,0.562742,0.71468234,2.90,3.969052,2.06172,4.863609,2.410503,120.58,109.61,11392.99,10356.80,57.05,50.87
5.71500,8,0.4950,0.011,0.011,7.161,7.898,0.9800,0.01826,261.30,64.10,0.56274,0.7146798000000001,2.90,3.978388,2.06455,4.879709,2.414482,120.36,109.28,11372.14,10324.98,56.92,50.69
5.71550,8,0.4951,0.011,0.011,7.161,7.898,0.9800,0.01826,261.30,64.10,0.562738,0.71467726,2.90,3.987491,2.064298,4.88961,2.418869,119.78,109.25,11317.73,10322.74,56.60,50.67
5.71600,8,0.4951,0.011,0.011,7.161,7.898,0.9800,0.01826,261.30,64.10,0.5627359999999999,0.7146747199999999,2.90,3.995397,2.066174,4.899385,2.420305,119.52,108.95,11292.61,10294.12,56.45,50.50
5.71650,8,0.4952,0.011,0.011,7.161,7.898,0.9800,0.01826,261.30,64.10,0.562734,0.71467218,2.90,4.001835,2.067178,4.911089,2.425467,119.26,108.92,11268.63,10291.00,56.30,50.48
5.71700,8,0.4953,0.011,0.011,7.160,7.898,0.9800,0.01826,261.30,64.10,0.562732,0.71466964,2.90,4.004853,2.068371,4.92125,2.427189,119.24,108.65,11266.79,10265.54,56.29,50.33
5.71750,8,0.4953,0.011,0.011,7.161,7.898,0.9800,0.01826,261.30,64.10,0.56273,0.7146671,2.90,4.017129,2.066602,4.927968,2.430348,118.28,108.63,11176.09,10264.25,55.75,50.32
5.71800,8,0.4954,0.011,0.011,7.160,7.898,0.9800,0.01827,261.30,64.10,0.562728,0.71466456,2.90,4.015894,2.067352,4.944054,2.433133,118.47,108.20,11193.80,10223.64,55.86,50.08
5.71850,8,0.4955,0.011,0.011,7.160,7.898,0.9800,0.01827,261.31,64.10,0.562726,0.7146620199999999,2.90,4.019301,2.067471,4.9494,2.436507,118.30,108.29,11177.84,10231.85,55.76,50.13
5.71900,8,0.4956,0.011,0.011,7.160,7.898,0.9800,0.01827,261.31,64.10,0.562724,0.71465948,2.90,4.028534,2.066748,4.958912,2.440191,117.68,108.23,11119.47,10225.67,55.42,50.09
5.71950,8,0.4956,0.011,0.011,7.160,7.898,0.9800,0.01827,261.31,64.10,0.5627219999999999,0.7146569399999999,2.90,4.034801,2.067394,4.976653,2.443634,117.39,107.77,11091.16,10182.30,55.25,49.83
5.72000,8,0.4957,0.011,0.011,7.160,7.898,0.9800,0.01827,261.31,64.10,0.56272,0.7146544,2.90,4.043325,2.06997,4.985235,2.449003,117.20,107.89,11073.75,10193.80,55.14,49.90
5.72050,8,0.4958,0.011,0.011,7.160,7.898,0.9800,0.01827,261.31,64.10,0.5627179999999999,0.7146518599999999,2.90,4.05116,2.071354,4.994247,2.451164,116.92,107.71,11047.27,10177.36,54.98,49.80
5.72100,8,0.4958,0.011,0.011,7.160,7.898,0.9800,0.01827,261.31,64.10,0.562716,0.71464932,2.90,4.060462,2.076104,5.01278,2.457362,116.92,107.47,11047.20,10153.84,54.98,49.66
5.72150,8,0.4959,0.011,0.011,7.160,7.898,0.9800,0.01827,261.31,64.10,0.5627139999999999,0.7146467799999999,2.90,4.06921,2.080296,5.025206,2.462273,116.91,107.39,11046.38,10146.35,54.98,49.62
5.72200,8,0.4960,0.011,0.011,7.160,7.898,0.9800,0.01828,261.31,64.10,0.562712,0.71464424,2.90,4.079992,2.08511,5.037502,2.467797,116.86,107.36,11041.05,10144.36,54.95,49.61
5.72250,8,0.4960,0.011,0.011,7.160,7.898,0.9800,0.01828,261.31,64.10,0.5627099999999999,0.7146416999999999,2.90,4.093424,2.088948,5.051821,2.473625,116.51,107.26,11008.43,10134.83,54.75,49.55
5.72300,8,0.4961,0.011,0.011,7.160,7.898,0.9800,0.01828,261.31,64.10,0.562708,0.7146391599999999,2.90,4.107439,2.096821,5.065104,2.477847,116.62,107.09,11018.38,10118.61,54.81,49.45
5.72350,8,0.4962,0.011,0.011,7.159,7.898,0.9800,0.01828,261.31,64.10,0.5627059999999999,0.71463662,2.90,4.122548,2.101791,5.077756,2.48015,116.33,106.79,10991.30,10089.70,54.65,49.28
5.72400,8,0.4962,0.011,0.011,7.159,7.898,0.9800,0.01828,261.31,64.10,0.562704,0.71463408,2.90,4.134853,2.110694,5.091736,2.48328,116.62,106.48,11019.30,10060.41,54.82,49.11
5.72450,8,0.4963,0.011,0.011,7.159,7.898,0.9800,0.01828,261.31,64.10,0.5627019999999999,0.71463154,2.90,4.149578,2.116174,5.095028,2.485271,116.42,106.53,10999.90,10065.49,54.70,49.14
