Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.59300,10,0.6117,0.007,0.008,7.723,8.625,0.9772,0.02083,262.57,64.35,0.559228,0.71021956,2.92,2.95638,2.967741,1.082044,1.084897,-35913.36,-52279.73,-3393273.93,-4939650.48,-20095.31,-29247.84
6.59350,10,0.6118,0.007,0.008,7.748,8.625,0.9772,0.02083,262.57,64.35,0.559226,0.71021702,2.92,2.959763,2.971162,1.084756,1.086959,-35840.76,-67844.75,-3386414.03,-6410311.61,-20054.64,-37952.10
6.59400,10,0.6118,0.007,0.008,7.749,8.625,0.9772,0.02084,262.57,64.35,0.5592239999999999,0.71021448,2.92,2.965336,2.974131,1.086033,1.089397,-46498.81,-44529.50,-4393440.27,-4207369.59,-26014.80,-24913.52
6.59450,10,0.6119,0.007,0.008,7.748,8.651,0.9772,0.02084,262.57,64.35,0.559222,0.71021194,2.92,2.969514,2.979304,1.08665,1.089603,-41852.43,-50745.02,-3954427.20,-4794643.27,-23416.38,-28389.31
6.59500,10,0.6120,0.007,0.008,7.748,8.651,0.9772,0.02084,262.58,64.35,0.5592199999999999,0.7102093999999999,2.92,2.97199,2.981233,1.087107,1.090311,-44365.21,-46807.72,-4191846.72,-4422627.00,-24821.49,-26187.39
6.59550,10,0.6120,0.007,0.008,7.748,8.651,0.9772,0.02084,262.58,64.35,0.559218,0.71020686,2.92,2.972712,2.98066,1.088845,1.090599,-51583.90,-85525.39,-4873904.41,-8080866.51,-28858.22,-47838.92
6.59600,10,0.6121,0.007,0.008,7.748,8.651,0.9772,0.02084,262.58,64.35,0.5592159999999999,0.7102043199999999,2.92,2.972234,2.981528,1.08914,1.09188,-44133.33,-54822.00,-4169938.10,-5179856.55,-24691.65,-30668.92
6.59650,10,0.6121,0.007,0.008,7.748,8.651,0.9772,0.02084,262.58,64.35,0.559214,0.71020178,2.92,2.972013,2.979433,1.089572,1.092414,-55240.84,-52880.27,-5219430.30,-4996392.73,-30903.03,-29582.97
6.59700,10,0.6122,0.007,0.008,7.748,8.651,0.9772,0.02085,262.58,64.35,0.5592119999999999,0.7101992399999999,2.92,2.972294,2.98051,1.089743,1.092853,-49915.06,-48350.71,-4716224.64,-4568416.49,-27924.68,-27049.87
6.59750,10,0.6123,0.007,0.008,7.748,8.651,0.9772,0.02085,262.58,64.35,0.55921,0.7101967,2.92,2.969962,2.980762,1.091475,1.095095,-37981.84,-41630.88,-3588713.69,-3933493.99,-21251.40,-23291.99
6.59800,10,0.6123,0.007,0.008,7.748,8.651,0.9772,0.02085,262.58,64.35,0.5592079999999999,0.7101941599999999,2.92,2.969914,2.977523,1.092157,1.096076,-53851.76,-38489.10,-5088183.98,-3636643.01,-30125.92,-21534.99
6.59850,10,0.6124,0.007,0.008,7.748,8.651,0.9772,0.02085,262.58,64.35,0.559206,0.71019162,2.92,2.966917,2.978294,1.093493,1.097355,-36031.57,-39109.13,-3404442.45,-3695226.52,-20160.65,-21881.64
6.59900,10,0.6125,0.007,0.008,7.748,8.651,0.9772,0.02085,262.58,64.35,0.5592039999999999,0.7101890799999999,2.92,2.96481,2.975253,1.095595,1.099837,-39220.48,-35692.08,-3705746.64,-3372366.46,-21943.83,-19970.73
6.59950,10,0.6125,0.007,0.008,7.748,8.651,0.9772,0.02085,262.58,64.35,0.559202,0.71018654,2.92,2.964033,2.97221,1.097735,1.100903,-50037.98,-47838.56,-4727838.07,-4520026.51,-27992.91,-26763.00
6.60000,10,0.6126,0.007,0.008,7.748,8.651,0.9772,0.02086,262.58,64.35,0.5591999999999999,0.7101839999999999,2.92,2.961338,2.973194,1.101559,1.103284,-34527.90,-88060.95,-3262368.81,-8320438.61,-19319.58,-49255.26
6.60050,10,0.6127,0.007,0.008,7.747,8.651,0.9772,0.02086,262.58,64.35,0.559198,0.7101814599999999,2.92,2.961654,2.969768,1.104584,1.108172,-50401.51,-42531.51,-4762186.60,-4018589.33,-28196.00,-23795.11
6.60100,10,0.6127,0.007,0.008,7.747,8.651,0.9772,0.02086,262.58,64.35,0.5591959999999999,0.7101789199999999,2.92,2.959781,2.968107,1.108071,1.111472,-49090.69,-45003.67,-4638334.18,-4252171.60,-27462.90,-25177.45
6.60150,10,0.6128,0.007,0.008,7.747,8.651,0.9772,0.02086,262.58,64.35,0.559194,0.7101763799999999,2.92,2.958601,2.966596,1.11312,1.115618,-51105.41,-61510.60,-4828694.21,-5811829.22,-28589.41,-34407.94
6.60200,10,0.6129,0.007,0.008,7.747,8.651,0.9772,0.02086,262.58,64.35,0.5591919999999999,0.71017384,2.92,2.959487,2.97009,1.11695,1.120611,-38586.79,-42165.08,-3645872.51,-3983967.46,-21589.00,-23589.95
6.60250,10,0.6129,0.007,0.008,7.747,8.651,0.9772,0.02086,262.59,64.35,0.55919,0.7101713,2.92,2.95933,2.969239,1.122345,1.124442,-41277.47,-73864.61,-3900101.94,-6979097.39,-23093.53,-41315.93
6.60300,10,0.6130,0.007,0.008,7.747,8.651,0.9772,0.02086,262.59,64.35,0.559188,0.7101687600000001,2.92,2.960908,2.972408,1.128285,1.131218,-35610.59,-53137.71,-3364666.82,-5020716.83,-19924.59,-29725.55
6.60350,10,0.6131,0.007,0.008,7.747,8.651,0.9772,0.02087,262.59,64.35,0.559186,0.71016622,2.92,2.962787,2.973299,1.132806,1.136605,-38975.59,-41226.81,-3682608.56,-3895315.10,-21806.18,-23065.03
6.60400,10,0.6131,0.007,0.008,7.747,8.651,0.9771,0.02087,262.59,64.35,0.5591839999999999,0.7101636799999999,2.92,2.965654,2.975851,1.13877,1.142302,-40209.97,-44561.03,-3799239.26,-4210349.26,-22496.35,-24929.40
6.60450,10,0.6132,0.007,0.008,7.747,8.651,0.9771,0.02087,262.59,64.35,0.559182,0.71016114,2.92,2.969466,2.981453,1.145961,1.14836,-34275.46,-65965.01,-3238516.94,-6232704.26,-19177.80,-36898.03
6.60500,10,0.6133,0.007,0.008,7.747,8.651,0.9771,0.02087,262.59,64.35,0.55918,0.7101586,2.92,2.973004,2.986717,1.151803,1.154905,-30019.14,-51314.62,-2836358.54,-4848462.03,-16797.68,-28705.69
6.60550,10,0.6133,0.007,0.008,7.747,8.651,0.9771,0.02087,262.59,64.35,0.559178,0.71015606,2.92,2.97739,2.987961,1.157488,1.161666,-38957.90,-38322.12,-3680936.98,-3620865.34,-21795.98,-21440.46
6.60600,10,0.6134,0.007,0.008,7.747,8.651,0.9771,0.02087,262.59,64.35,0.559176,0.71015352,2.92,2.981941,2.990438,1.164454,1.166653,-48515.07,-73134.78,-4583946.31,-6910139.43,-27140.04,-40906.79
6.60650,10,0.6134,0.007,0.008,7.747,8.652,0.9771,0.02088,262.59,64.35,0.559174,0.71015098,2.92,2.985667,2.99398,1.169499,1.173948,-49647.64,-36374.24,-4690957.00,-3436820.04,-27773.25,-20351.11
6.60700,10,0.6135,0.007,0.008,7.746,8.652,0.9771,0.02088,262.59,64.35,0.559172,0.71014844,2.92,2.990057,2.999985,1.175108,1.178088,-41661.57,-54505.43,-3936392.98,-5149945.13,-23307.56,-30489.49
6.60750,10,0.6136,0.007,0.008,7.746,8.652,0.9771,0.02088,262.59,64.35,0.55917,0.7101458999999999,2.92,2.993852,3.003324,1.180321,1.18325,-43722.96,-55706.54,-4131163.80,-5263432.52,-24460.15,-31161.01
6.60800,10,0.6136,0.007,0.008,7.746,8.652,0.9771,0.02088,262.59,64.35,0.559168,0.71014336,2.92,2.996119,3.004466,1.184577,1.18843,-49634.76,-42532.77,-4689740.35,-4018708.59,-27765.75,-23794.54
6.60850,10,0.6137,0.007,0.008,7.746,8.652,0.9771,0.02088,262.59,64.35,0.5591659999999999,0.7101408199999999,2.92,2.999483,3.006552,1.188622,1.192576,-58658.45,-41597.69,-5542343.38,-3930357.83,-32811.39,-23271.59
6.60900,10,0.6138,0.007,0.008,7.746,8.652,0.9771,0.02088,262.59,64.35,0.559164,0.71013828,2.92,3.001432,3.010086,1.193176,1.195827,-47979.16,-62222.75,-4533310.49,-5879116.68,-26839.80,-34804.30
6.60950,10,0.6138,0.007,0.008,7.746,8.652,0.9771,0.02088,262.59,64.35,0.5591619999999999,0.7101357399999999,2.92,2.998919,3.010024,1.19587,1.199988,-37388.84,-40195.84,-3532684.46,-3797904.27,-20918.00,-22487.57
6.61000,10,0.6139,0.007,0.008,7.746,8.652,0.9771,0.02089,262.60,64.35,0.55916,0.7101332,2.92,3.000309,3.008572,1.19881,1.20152,-50232.41,-61167.83,-4746209.00,-5779442.08,-28099.53,-34214.18
6.61050,10,0.6140,0.007,0.008,7.746,8.652,0.9771,0.02089,262.60,64.35,0.5591579999999999,0.7101306599999999,2.92,2.997083,3.009045,1.202413,1.204445,-34710.19,-81789.08,-3279592.05,-7727841.57,-19420.06,-45744.60
6.61100,10,0.6140,0.007,0.008,7.746,8.652,0.9771,0.02089,262.60,64.35,0.559156,0.71012812,2.92,2.998853,3.005817,1.202155,1.206016,-59557.42,-43100.80,-5627282.45,-4072379.18,-33313.47,-24111.65
6.61150,10,0.6141,0.007,0.008,7.746,8.652,0.9771,0.02089,262.60,64.35,0.5591539999999999,0.7101255799999999,2.92,2.99592,3.005031,1.205543,1.208565,-45518.27,-55192.28,-4300793.37,-5214842.79,-25463.30,-30872.57
6.61200,10,0.6142,0.007,0.008,7.746,8.652,0.9771,0.02089,262.60,64.35,0.559152,0.71012304,2.92,2.993343,3.002834,1.206544,1.211388,-43670.97,-34518.56,-4126251.87,-3261485.97,-24430.29,-19312.70
6.61250,10,0.6142,0.007,0.008,7.746,8.652,0.9771,0.02089,262.60,64.35,0.5591499999999999,0.7101204999999999,2.92,2.987767,2.996461,1.208686,1.212944,-47573.22,-39319.56,-4494955.29,-3715108.28,-26612.14,-21997.11
6.61300,10,0.6143,0.007,0.008,7.746,8.652,0.9771,0.02090,262.60,64.35,0.559148,0.7101179599999999,2.92,2.97936,2.991321,1.209775,1.214084,-34525.48,-38897.03,-3262140.15,-3675186.04,-19316.43,-21760.78
6.61350,10,0.6144,0.007,0.008,7.745,8.652,0.9771,0.02090,262.60,64.35,0.5591459999999999,0.7101154199999999,2.92,2.975875,2.98453,1.21295,1.21549,-47612.81,-66074.30,-4498696.09,-6243030.43,-26634.09,-36956.76
6.61400,10,0.6144,0.007,0.008,7.745,8.652,0.9771,0.02090,262.60,64.35,0.559144,0.71011288,2.92,2.969047,2.978577,1.213447,1.2182,-43154.97,-35388.79,-4077497.56,-3343709.66,-24141.42,-19799.01
6.61450,10,0.6145,0.007,0.008,7.745,8.652,0.9771,0.02090,262.60,64.35,0.5591419999999999,0.71011034,2.92,2.962376,2.970026,1.217411,1.219937,-53614.77,-66694.44,-5065791.08,-6301624.43,-29989.85,-37303.24
6.61500,10,0.6146,0.007,0.008,7.745,8.652,0.9771,0.02090,262.60,64.35,0.55914,0.7101078,2.92,2.959305,2.964867,1.219093,1.22238,-73625.88,-51364.47,-6956541.18,-4853171.74,-41178.75,-28731.51
6.61550,10,0.6146,0.007,0.008,7.745,8.652,0.9771,0.02090,262.60,64.35,0.5591379999999999,0.7101052599999998,2.92,2.947271,2.957776,1.222961,1.225971,-38888.88,-56256.14,-3674416.24,-5315361.79,-21755.83,-31466.53
6.61600,10,0.6147,0.007,0.008,7.745,8.652,0.9771,0.02091,262.60,64.35,0.559136,0.71010272,2.92,2.942643,2.954973,1.225021,1.230154,-33106.81,-33106.64,-3128097.11,-3128081.10,-18522.79,-18522.70
6.61650,10,0.6147,0.007,0.008,7.745,8.652,0.9771,0.02091,262.60,64.35,0.5591339999999999,0.7101001799999999,2.92,2.938125,2.948496,1.229444,1.234486,-39274.15,-33822.85,-3710818.34,-3195752.33,-21971.09,-18923.09
6.61700,10,0.6148,0.007,0.008,7.745,8.652,0.9771,0.02091,262.61,64.35,0.559132,0.71009764,2.92,2.932157,2.9451,1.233957,1.238033,-31438.56,-41965.81,-2970472.44,-3965139.56,-17589.89,-23476.01
6.61750,10,0.6149,0.007,0.008,7.745,8.652,0.9771,0.02091,262.61,64.35,0.55913,0.7100951,2.92,2.92771,2.936002,1.23932,1.243302,-48928.88,-43146.30,-4623045.00,-4076678.32,-27369.18,-24135.97
6.61800,10,0.6149,0.007,0.008,7.745,8.652,0.9771,0.02091,262.61,64.35,0.559128,0.71009256,2.92,2.923048,2.934795,1.243674,1.247427,-34523.83,-45930.88,-3261984.32,-4339779.29,-19314.82,-25692.82
6.61850,10,0.6150,0.007,0.008,7.745,8.652,0.9771,0.02091,262.61,64.35,0.559126,0.71009002,2.92,2.919728,2.929912,1.249401,1.254105,-39762.62,-36847.28,-3756971.29,-3481515.05,-22243.90,-20613.85
6.61900,10,0.6151,0.007,0.008,7.745,8.652,0.9771,0.02091,262.61,64.35,0.559124,0.71008748,2.92,2.917848,2.92992,1.255436,1.259491,-33549.49,-42935.22,-3169923.91,-4056733.81,-18769.91,-24017.69
6.61950,10,0.6151,0.007,0.008,7.745,8.652,0.9771,0.02092,262.61,64.35,0.559122,0.71008494,2.92,2.9175,2.92899,1.260575,1.26363,-35237.68,-57176.58,-3329432.10,-5402328.83,-19713.74,-31980.26
6.62000,10,0.6152,0.007,0.008,7.744,8.652,0.9771,0.02092,262.61,64.35,0.55912,0.7100823999999999,2.92,2.917034,2.926951,1.266387,1.270087,-40805.17,-47458.26,-3855476.33,-4484093.39,-22826.57,-26546.44
6.62050,10,0.6153,0.007,0.008,7.744,8.652,0.9771,0.02092,262.61,64.35,0.559118,0.71007986,2.92,2.917987,2.929665,1.272515,1.278017,-34689.67,-32119.34,-3277653.07,-3034796.23,-19407.20,-17970.08
6.62100,10,0.6153,0.007,0.008,7.744,8.652,0.9771,0.02092,262.61,64.35,0.559116,0.7100773199999999,2.92,2.918557,2.92702,1.278929,1.28186,-47824.67,-60474.93,-4518713.85,-5713974.11,-26751.12,-33824.08
6.62150,10,0.6154,0.007,0.008,7.744,8.652,0.9771,0.02092,262.61,64.35,0.559114,0.71007478,2.92,2.920263,2.930523,1.283752,1.287353,-39501.99,-49441.97,-3732345.52,-4671524.13,-22097.70,-27655.28
6.62200,10,0.6155,0.007,0.008,7.744,8.652,0.9771,0.02092,262.61,64.35,0.5591119999999999,0.7100722399999999,2.92,2.92284,2.932527,1.288529,1.292464,-41874.00,-45432.38,-3956465.23,-4292678.40,-23423.84,-25413.37
6.62250,10,0.6155,0.007,0.008,7.744,8.652,0.9771,0.02093,262.61,64.35,0.55911,0.7100697,2.92,2.923898,2.936841,1.29427,1.297315,-31386.09,-58931.83,-2965514.95,-5568173.73,-17559.86,-32960.95
6.62300,10,0.6156,0.007,0.008,7.770,8.652,0.9771,0.02093,262.61,64.35,0.5591079999999999,0.7100671599999999,2.92,2.928841,2.937881,1.296261,1.301416,-44960.19,-34926.08,-4248063.10,-3299990.28,-25149.18,-19539.03
6.62350,10,0.6157,0.007,0.008,7.770,8.652,0.9771,0.02093,262.61,64.35,0.559106,0.71006462,2.92,2.932518,2.941916,1.301796,1.304936,-43313.94,-57503.25,-4092517.63,-5433195.04,-24228.66,-32161.99
6.62400,10,0.6157,0.007,0.008,7.770,8.678,0.9771,0.02093,262.61,64.35,0.5591039999999999,0.7100620799999999,2.92,2.934618,2.946345,1.304475,1.307444,-34763.98,-60932.05,-3284675.00,-5757164.39,-19448.29,-34078.96
6.62450,10,0.6158,0.007,0.008,7.770,8.678,0.9771,0.02093,262.62,64.35,0.559102,0.71005954,2.92,2.93903,2.95117,1.305138,1.310302,-33641.78,-35114.67,-3178643.36,-3317809.40,-18820.79,-19644.29
6.62500,10,0.6159,0.007,0.008,7.770,8.678,0.9771,0.02093,262.62,64.35,0.5590999999999999,0.7100569999999999,2.92,2.941295,2.952709,1.307746,1.311119,-35806.07,-53802.16,-3383136.83,-5083496.78,-20030.78,-30092.39
6.62550,10,0.6159,0.007,0.008,7.770,8.678,0.9771,0.02094,262.62,64.35,0.559098,0.7100544599999999,2.92,2.947222,2.955901,1.30827,1.31177,-47140.49,-51875.65,-4454069.40,-4901470.95,-26367.76,-29015.18
6.62600,10,0.6160,0.007,0.008,7.770,8.678,0.9771,0.02094,262.62,64.35,0.5590959999999999,0.71005192,2.92,2.948892,2.958985,1.30787,1.313303,-40585.13,-33463.37,-3834685.77,-3161786.37,-22702.59,-18720.84
6.62650,10,0.6161,0.007,0.008,7.769,8.678,0.9771,0.02094,262.62,64.35,0.559094,0.71004938,2.92,2.951494,2.961689,1.309281,1.312793,-40222.32,-51755.52,-3800406.14,-4890120.20,-22499.67,-28947.81
6.62700,10,0.6161,0.007,0.008,7.769,8.678,0.9771,0.02094,262.62,64.35,0.5590919999999999,0.71004684,2.92,2.954278,2.965545,1.307123,1.312177,-36442.75,-35947.78,-3443293.26,-3396526.23,-20386.46,-20109.72
6.62750,10,0.6162,0.007,0.008,7.769,8.678,0.9771,0.02094,262.62,64.35,0.55909,0.7100443,2.92,2.955015,2.966607,1.30677,1.309252,-35439.46,-73047.76,-3348497.04,-6901917.18,-19825.45,-40851.88
6.62800,10,0.6162,0.007,0.008,7.769,8.678,0.9771,0.02094,262.62,64.35,0.5590879999999999,0.7100417599999999,2.92,2.955848,2.965515,1.304387,1.309076,-42480.91,-38660.73,-4013808.80,-3652858.95,-23762.17,-21626.36
6.62850,10,0.6163,0.007,0.008,7.769,8.678,0.9771,0.02094,262.62,64.35,0.559086,0.71003922,2.92,2.954722,2.967296,1.303897,1.306747,-32684.61,-63504.21,-3088205.30,-6000195.49,-18285.11,-35515.92
6.62900,10,0.6164,0.007,0.008,7.769,8.678,0.9771,0.02095,262.62,64.35,0.5590839999999999,0.7100366799999999,2.92,2.958814,2.967984,1.302391,1.304856,-44835.14,-73328.37,-4236248.53,-6928430.66,-25078.22,-41008.32
6.62950,10,0.6164,0.007,0.008,7.769,8.678,0.9771,0.02095,262.62,64.35,0.559082,0.71003414,2.92,2.958063,2.96683,1.300171,1.303736,-46877.88,-50658.98,-4429256.86,-4786514.02,-26220.19,-28334.13
6.63000,10,0.6165,0.007,0.008,7.769,8.678,0.9771,0.02095,262.62,64.35,0.5590799999999999,0.7100315999999999,2.92,2.957661,2.967369,1.297465,1.301001,-42348.55,-50975.58,-4001303.10,-4816427.61,-23687.84,-28511.03
6.63050,10,0.6166,0.007,0.008,7.769,8.678,0.9771,0.02095,262.62,64.35,0.559078,0.71002906,2.92,2.957351,2.964266,1.297542,1.299756,-59400.79,-81348.86,-5612483.68,-7686246.66,-33221.28,-45491.96
6.63100,10,0.6166,0.007,0.008,7.769,8.678,0.9771,0.02095,262.62,64.35,0.5590759999999999,0.7100265199999999,2.92,2.954498,2.96688,1.295082,1.299264,-33202.93,-43050.74,-3137178.89,-4067649.09,-18574.57,-24080.24
6.63150,10,0.6167,0.007,0.008,7.769,8.678,0.9771,0.02095,262.63,64.35,0.559074,0.71002398,2.92,2.953435,2.965809,1.293178,1.298171,-33217.79,-36033.63,-3138582.86,-3404637.42,-18582.81,-20157.07
6.63200,10,0.6168,0.007,0.008,7.769,8.678,0.9771,0.02096,262.63,64.35,0.559072,0.71002144,2.92,2.955224,2.960309,1.291802,1.295957,-80696.40,-43234.22,-7624599.51,-4084985.43,-45126.70,-24182.65
6.63250,10,0.6168,0.007,0.008,7.769,8.678,0.9771,0.02096,262.63,64.35,0.55907,0.7100189,2.92,2.949411,2.960979,1.291093,1.295363,-35480.12,-42050.55,-3352339.51,-3973146.34,-19847.48,-23520.81
6.63300,10,0.6169,0.007,0.008,7.769,8.678,0.9771,0.02096,262.63,64.35,0.559068,0.71001636,2.92,2.951578,2.961828,1.290938,1.295301,-40060.32,-41158.92,-3785099.70,-3888900.59,-22408.05,-23022.24
6.63350,10,0.6170,0.007,0.008,7.768,8.678,0.9770,0.02096,262.63,64.35,0.559066,0.7100138199999999,2.92,2.950525,2.959615,1.291047,1.294168,-45141.48,-57491.19,-4265192.48,-5432055.36,-25248.67,-32152.98
6.63400,10,0.6170,0.007,0.008,7.768,8.678,0.9770,0.02096,262.63,64.35,0.559064,0.71001128,2.92,2.951294,2.959703,1.290847,1.294392,-48798.70,-50623.71,-4610744.73,-4783181.71,-27293.20,-28313.50
6.63450,10,0.6171,0.007,0.008,7.768,8.678,0.9770,0.02096,262.63,64.35,0.559062,0.7100087399999999,2.92,2.949159,2.95789,1.289546,1.294314,-46977.82,-37642.48,-4438699.18,-3556649.62,-26275.12,-21056.09
6.63500,10,0.6172,0.007,0.008,7.768,8.678,0.9770,0.02097,262.63,64.35,0.55906,0.7100062,2.92,2.947606,2.960604,1.292079,1.294734,-31589.95,-67633.40,-2984776.67,-6390341.69,-17672.28,-37822.73
6.63550,10,0.6172,0.007,0.008,7.768,8.678,0.9770,0.02097,262.63,64.35,0.5590579999999999,0.7100036599999999,2.92,2.95235,2.962584,1.290304,1.294938,-40148.60,-38755.93,-3793440.82,-3661853.78,-22457.00,-21678.42
6.63600,10,0.6173,0.007,0.008,7.768,8.678,0.9770,0.02097,262.63,64.35,0.559056,0.71000112,2.92,2.954197,2.963356,1.290912,1.29505,-44879.84,-43412.18,-4240471.83,-4101799.83,-25101.95,-24281.45
6.63650,10,0.6174,0.007,0.008,7.768,8.678,0.9770,0.02097,262.63,64.35,0.5590539999999999,0.7099985799999999,2.92,2.955498,2.965,1.290578,1.295152,-43290.80,-39283.53,-4090330.81,-3711704.06,-24213.50,-21973.22
6.63700,10,0.6174,0.007,0.008,7.768,8.678,0.9770,0.02097,262.63,64.35,0.559052,0.70999604,2.92,2.960667,2.969756,1.290209,1.294106,-45330.51,-46070.76,-4283052.79,-4352995.39,-25353.72,-25767.55
6.63750,10,0.6175,0.007,0.008,7.768,8.678,0.9770,0.02097,262.63,64.35,0.5590499999999999,0.7099934999999999,2.92,2.961383,2.972628,1.290266,1.293359,-36680.68,-58022.36,-3465773.72,-5482242.84,-20517.94,-32449.01
6.63800,10,0.6175,0.007,0.008,7.768,8.678,0.9770,0.02097,262.63,64.35,0.559048,0.70999096,2.92,2.9653,2.975987,1.288558,1.29306,-38639.50,-39853.77,-3650852.77,-3765583.53,-21612.94,-22291.78
6.63850,10,0.6176,0.007,0.008,7.768,8.678,0.9770,0.02098,262.63,64.35,0.5590459999999999,0.70998842,2.92,2.967383,2.978364,1.288574,1.291439,-37641.11,-62556.99,-3556520.43,-5910696.99,-21054.72,-34983.84
6.63900,10,0.6177,0.007,0.008,7.768,8.679,0.9770,0.02098,262.64,64.35,0.559044,0.70998588,2.92,2.971998,2.984209,1.28611,1.289485,-33921.49,-53032.17,-3205071.66,-5010744.48,-18975.21,-29658.92
6.63950,10,0.6177,0.007,0.008,7.768,8.679,0.9770,0.02098,262.64,64.35,0.5590419999999999,0.70998334,2.92,2.973613,2.986061,1.284322,1.286888,-33296.30,-69611.50,-3146000.85,-6577242.26,-18625.64,-38927.36
6.64000,10,0.6178,0.007,0.008,7.767,8.679,0.9770,0.02098,262.64,64.35,0.55904,0.7099808,2.92,2.977178,2.987849,1.28028,1.283446,-38870.55,-56277.38,-3672684.04,-5317368.19,-21741.80,-31472.91
6.64050,10,0.6179,0.007,0.008,7.767,8.679,0.9770,0.02098,262.64,64.35,0.5590379999999999,0.7099782599999999,2.92,2.981736,2.990326,1.276641,1.2807,-48335.12,-43809.25,-4566944.22,-4139317.05,-27032.78,-24502.64
6.64100,10,0.6179,0.007,0.008,7.767,8.679,0.9770,0.02098,262.64,64.35,0.559036,0.70997572,2.92,2.981416,2.992914,1.273344,1.277552,-36141.77,-42154.15,-3414855.00,-3982934.73,-20216.16,-23577.29
6.64150,10,0.6180,0.007,0.008,7.767,8.679,0.9770,0.02099,262.64,64.35,0.5590339999999999,0.7099731799999999,2.92,2.985934,2.995448,1.26817,1.270976,-43722.64,-62900.98,-4131133.72,-5943199.35,-24454.05,-35175.39
6.64200,10,0.6181,0.007,0.008,7.767,8.679,0.9770,0.02099,262.64,64.35,0.559032,0.70997064,2.92,2.985329,2.995429,1.263948,1.266694,-41192.27,-64069.18,-3892051.16,-6053576.91,-23039.40,-35828.33
6.64250,10,0.6181,0.007,0.008,7.767,8.679,0.9770,0.02099,262.64,64.35,0.5590299999999999,0.7099680999999999,2.92,2.983796,2.996108,1.258316,1.261107,-33799.24,-62758.15,-3193520.74,-5929703.58,-18906.39,-35095.29
6.64300,10,0.6182,0.007,0.008,7.767,8.679,0.9770,0.02099,262.64,64.35,0.559028,0.70996556,2.92,2.983912,2.997187,1.251371,1.255357,-31363.72,-43750.02,-2963401.20,-4133720.38,-17544.81,-24469.09
6.64350,10,0.6183,0.007,0.008,7.767,8.679,0.9770,0.02099,262.64,64.35,0.5590259999999999,0.7099630199999999,2.92,2.983686,2.995646,1.246026,1.249898,-34799.89,-44849.51,-3288067.31,-4237606.37,-19465.65,-25083.65
6.64400,10,0.6183,0.007,0.008,7.767,8.679,0.9770,0.02099,262.64,64.35,0.559024,0.70996048,2.92,2.979933,2.990479,1.239673,1.243868,-39397.76,-41196.55,-3722497.18,-3892456.05,-22035.90,-23041.47
6.64450,10,0.6184,0.007,0.008,7.767,8.679,0.9770,0.02100,262.64,64.35,0.5590219999999999,0.7099579399999999,2.92,2.979167,2.98875,1.23361,1.237356,-43338.80,-45900.31,-4094866.28,-4336891.11,-24238.95,-25670.89
6.64500,10,0.6185,0.007,0.008,7.767,8.679,0.9770,0.02100,262.64,64.35,0.55902,0.7099554,2.92,2.975573,2.982743,1.228559,1.231591,-57817.01,-56454.20,-5462840.57,-5334075.47,-32332.47,-31570.64
6.64550,10,0.6185,0.007,0.008,7.767,8.679,0.9770,0.02100,262.64,64.35,0.559018,0.70995286,2.92,2.969917,2.982448,1.222828,1.22573,-33078.52,-58702.47,-3125424.39,-5546503.02,-18503.10,-32827.35
6.64600,10,0.6186,0.007,0.008,7.767,8.679,0.9770,0.02100,262.64,64.35,0.559016,0.7099503199999999,2.92,2.968244,2.97681,1.216958,1.221408,-48306.13,-38153.11,-4564204.60,-3604896.56,-27015.51,-21339.81
6.64650,10,0.6187,0.007,0.008,7.766,8.679,0.9770,0.02100,262.65,64.35,0.559014,0.70994778,2.92,2.960191,2.971435,1.213024,1.216279,-36740.48,-51949.53,-3471423.96,-4908451.17,-20550.05,-29052.12
6.64700,10,0.6187,0.007,0.008,7.766,8.679,0.9770,0.02100,262.65,64.35,0.559012,0.7099452399999999,2.92,2.957606,2.968985,1.208483,1.211392,-36274.66,-57894.91,-3427410.84,-5470200.43,-20289.57,-32375.56
6.64750,10,0.6188,0.007,0.008,7.766,8.679,0.9770,0.02100,262.65,64.35,0.55901,0.7099427,2.92,2.95606,2.962058,1.20427,1.207032,-68668.36,-60766.57,-6488130.04,-5741528.95,-38397.91,-33980.72
6.64800,10,0.6188,0.007,0.008,7.766,8.679,0.9770,0.02101,262.65,64.35,0.559008,0.7099401599999999,2.92,2.948671,2.95735,1.200062,1.203617,-47380.83,-47078.03,-4476777.26,-4448167.75,-26497.87,-26328.60
