Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.18187,6,0.3968,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56487252,0.7173881004,2.79,1.692855e-08,9.092179e-09,1.628448e-08,9.93003e-09,104.71,141.02,9893.23,13324.71,50.67,71.19
5.18213,6,0.3969,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56487148,0.7173867796,2.79,1.689388e-08,9.073919e-09,1.628328e-08,9.94287e-09,104.74,141.56,9896.58,13374.86,50.69,71.49
5.18238,6,0.3969,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56487048,0.7173855095999999,2.79,1.687952e-08,9.058198e-09,1.628914e-08,9.943549e-09,104.54,141.45,9877.71,13364.85,50.58,71.43
5.18262,6,0.3969,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56486952,0.7173842904000001,2.79,1.685239e-08,9.048206e-09,1.6296e-08,9.956276e-09,104.66,141.76,9888.48,13394.34,50.64,71.60
5.18288,6,0.3970,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56486848,0.7173829696,2.79,1.682686e-08,9.019842e-09,1.630488e-08,9.956157e-09,104.32,141.59,9856.39,13378.56,50.45,71.51
5.18313,6,0.3970,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56486748,0.7173816996,2.79,1.679527e-08,9.012916e-09,1.632189e-08,9.95805e-09,104.57,141.29,9880.03,13349.32,50.59,71.33
5.18337,6,0.3970,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.5648665199999999,0.7173804803999999,2.79,1.677691e-08,8.995957e-09,1.632538e-08,9.963602e-09,104.39,141.41,9863.22,13361.09,50.49,71.40
5.18363,6,0.3971,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.5648654799999999,0.7173791595999999,2.79,1.675198e-08,8.982543e-09,1.632919e-08,9.969877e-09,104.41,141.59,9865.59,13378.06,50.51,71.50
5.18387,6,0.3971,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56486452,0.7173779404,2.79,1.672291e-08,8.969003e-09,1.635263e-08,9.980869e-09,104.47,141.47,9870.45,13366.64,50.54,71.44
5.18412,6,0.3971,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56486352,0.7173766704,2.79,1.66879e-08,8.947047e-09,1.635646e-08,9.982787e-09,104.39,141.45,9862.89,13365.20,50.49,71.43
5.18438,6,0.3972,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56486248,0.7173753495999999,2.79,1.667871e-08,8.936686e-09,1.638381e-08,9.992432e-09,104.28,141.23,9852.46,13344.41,50.43,71.30
5.18462,6,0.3972,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56486152,0.7173741304,2.79,1.665197e-08,8.916745e-09,1.639786e-08,1.000714e-08,104.13,141.46,9839.12,13365.43,50.35,71.43
5.18487,6,0.3972,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56486052,0.7173728604,2.79,1.663092e-08,8.900778e-09,1.640164e-08,1.001516e-08,104.02,141.66,9827.96,13385.02,50.28,71.55
5.18513,6,0.3973,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56485948,0.7173715396,2.79,1.660263e-08,8.888431e-09,1.640515e-08,1.001394e-08,104.11,141.58,9837.08,13376.86,50.34,71.50
5.18537,6,0.3973,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.5648585199999999,0.7173703203999999,2.79,1.657818e-08,8.87177e-09,1.642562e-08,1.003006e-08,104.02,141.71,9828.57,13389.28,50.28,71.57
5.18562,6,0.3973,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56485752,0.7173690504,2.79,1.655741e-08,8.86126e-09,1.644192e-08,1.003706e-08,104.04,141.60,9830.01,13379.17,50.29,71.51
5.18588,6,0.3974,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56485648,0.7173677296,2.79,1.652746e-08,8.855763e-09,1.647094e-08,1.005066e-08,104.33,141.49,9857.71,13368.48,50.46,71.45
5.18612,6,0.3974,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.5648555199999999,0.7173665104,2.79,1.651522e-08,8.83774e-09,1.648468e-08,1.006538e-08,104.04,141.72,9830.24,13390.10,50.29,71.58
5.18637,6,0.3974,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.5648545199999999,0.7173652403999999,2.79,1.648755e-08,8.828256e-09,1.65097e-08,1.008091e-08,104.18,141.73,9843.00,13390.97,50.37,71.58
5.18663,6,0.3974,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.5648534799999999,0.7173639195999999,2.79,1.647379e-08,8.817977e-09,1.652247e-08,1.008754e-08,104.10,141.68,9836.01,13386.99,50.33,71.56
5.18687,6,0.3975,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56485252,0.7173627003999999,2.79,1.645097e-08,8.799997e-09,1.654198e-08,1.009473e-08,103.98,141.55,9824.64,13374.30,50.26,71.48
5.18712,6,0.3975,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.5648515199999999,0.7173614303999999,2.79,1.644801e-08,8.79619e-09,1.657896e-08,1.011108e-08,103.92,141.33,9819.30,13353.23,50.23,71.35
5.18738,6,0.3975,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.5648504799999999,0.7173601096,2.79,1.642666e-08,8.781557e-09,1.658244e-08,1.012856e-08,103.84,141.88,9811.58,13405.33,50.18,71.67
5.18762,6,0.3976,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56484952,0.7173588904,2.79,1.641015e-08,8.77653e-09,1.659958e-08,1.013115e-08,103.97,141.63,9823.18,13381.96,50.25,71.53
5.18788,6,0.3976,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56484848,0.7173575696,2.79,1.639117e-08,8.765112e-09,1.662433e-08,1.015486e-08,103.93,141.94,9820.13,13411.12,50.23,71.70
5.18813,6,0.3976,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56484748,0.7173562995999999,2.79,1.63582e-08,8.76319e-09,1.663825e-08,1.01613e-08,104.34,141.87,9858.11,13404.13,50.46,71.66
5.18837,6,0.3977,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.5648465199999999,0.7173550803999998,2.79,1.635997e-08,8.756682e-09,1.667735e-08,1.017228e-08,104.17,141.44,9842.54,13363.97,50.37,71.42
5.18863,6,0.3977,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56484548,0.7173537596,2.79,1.636337e-08,8.7435e-09,1.668433e-08,1.019234e-08,103.79,142.00,9806.34,13417.30,50.15,71.74
5.18888,6,0.3977,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56484448,0.7173524896,2.79,1.633853e-08,8.745797e-09,1.671506e-08,1.020537e-08,104.19,141.80,9843.97,13397.93,50.37,71.62
5.18912,6,0.3978,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.5648435199999999,0.7173512703999999,2.79,1.632438e-08,8.746191e-09,1.672766e-08,1.021544e-08,104.42,141.92,9865.79,13409.31,50.50,71.69
5.18938,6,0.3978,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.5648424799999999,0.7173499495999999,2.79,1.63153e-08,8.733339e-09,1.67577e-08,1.023258e-08,104.21,141.88,9846.39,13405.25,50.39,71.66
5.18963,6,0.3978,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56484148,0.7173486796,2.79,1.631468e-08,8.732433e-09,1.677304e-08,1.025063e-08,104.20,142.19,9845.00,13434.48,50.38,71.84
5.18987,6,0.3979,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56484052,0.7173474604,2.79,1.630638e-08,8.726683e-09,1.680694e-08,1.026596e-08,104.19,142.03,9844.30,13419.74,50.38,71.75
5.19013,6,0.3979,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56483948,0.7173461395999999,2.79,1.629184e-08,8.727286e-09,1.683038e-08,1.027173e-08,104.40,141.73,9864.69,13391.11,50.50,71.58
5.19038,6,0.3979,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.5648384799999999,0.7173448695999999,2.79,1.628671e-08,8.723815e-09,1.684975e-08,1.029221e-08,104.39,142.03,9862.93,13420.08,50.49,71.75
5.19062,6,0.3980,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56483752,0.7173436504,2.79,1.628058e-08,8.717695e-09,1.686421e-08,1.031247e-08,104.34,142.48,9858.50,13461.79,50.46,72.00
5.19088,6,0.3980,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56483648,0.7173423296,2.79,1.626928e-08,8.719578e-09,1.689514e-08,1.031465e-08,104.54,141.88,9877.85,13405.80,50.58,71.67
5.19113,6,0.3980,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56483548,0.7173410595999999,2.79,1.625118e-08,8.720488e-09,1.690896e-08,1.032008e-08,104.82,141.78,9903.82,13395.78,50.73,71.61
5.19137,6,0.3980,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56483452,0.7173398404,2.79,1.623638e-08,8.71786e-09,1.692768e-08,1.034967e-08,104.96,142.42,9916.86,13456.39,50.81,71.97
5.19163,6,0.3981,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56483348,0.7173385196000001,2.79,1.623595e-08,8.706956e-09,1.695567e-08,1.035563e-08,104.71,142.06,9893.16,13422.57,50.67,71.77
5.19187,6,0.3981,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56483252,0.7173373004,2.79,1.622352e-08,8.706754e-09,1.696522e-08,1.037176e-08,104.87,142.42,9909.03,13456.89,50.76,71.97
5.19212,6,0.3981,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.5648315199999999,0.7173360303999999,2.79,1.621106e-08,8.702881e-09,1.698726e-08,1.037822e-08,104.95,142.18,9915.95,13433.53,50.80,71.83
5.19238,6,0.3982,0.028,0.025,5.031,5.659,0.9888,0.00985,269.24,62.33,0.5648304799999999,0.7173347095999999,2.79,1.620388e-08,8.698073e-09,1.70131e-08,1.03923e-08,104.95,142.15,9916.09,13431.24,50.80,71.82
5.19262,6,0.3982,0.028,0.025,5.031,5.659,0.9888,0.00985,269.24,62.33,0.56482952,0.7173334903999999,2.79,1.617107e-08,8.700578e-09,1.703781e-08,1.040786e-08,105.48,142.17,9965.84,13432.78,51.10,71.83
5.19287,6,0.3982,0.028,0.025,5.031,5.659,0.9888,0.00985,269.24,62.33,0.56482852,0.7173322203999999,2.79,1.616959e-08,8.683285e-09,1.70446e-08,1.041643e-08,105.04,142.32,9925.02,13447.45,50.86,71.91
5.19313,6,0.3983,0.028,0.025,5.031,5.659,0.9888,0.00985,269.24,62.33,0.5648274799999999,0.7173308996,2.79,1.615392e-08,8.685155e-09,1.707025e-08,1.042874e-08,105.34,142.24,9952.97,13439.68,51.02,71.87
5.19337,6,0.3983,0.028,0.025,5.031,5.659,0.9888,0.00985,269.24,62.33,0.56482652,0.7173296804,2.79,1.613642e-08,8.680245e-09,1.708982e-08,1.044427e-08,105.46,142.37,9964.14,13451.51,51.09,71.94
5.19362,6,0.3983,0.028,0.025,5.031,5.659,0.9888,0.00985,269.24,62.33,0.56482552,0.7173284104,2.79,1.611462e-08,8.676922e-09,1.711504e-08,1.046255e-08,105.68,142.47,9985.07,13461.00,51.22,72.00
5.19388,6,0.3984,0.028,0.025,5.031,5.659,0.9888,0.00985,269.24,62.33,0.56482448,0.7173270895999999,2.79,1.610928e-08,8.67007e-09,1.711112e-08,1.047302e-08,105.60,142.95,9977.66,13507.07,51.17,72.27
5.19412,6,0.3984,0.028,0.025,5.058,5.659,0.9888,0.00985,269.24,62.33,0.5648235199999999,0.7173258704,2.79,1.607619e-08,8.66332e-09,1.713695e-08,1.0485e-08,105.89,142.82,10005.32,13494.36,51.34,72.19
5.19437,6,0.3984,0.028,0.025,5.058,5.659,0.9888,0.00985,269.24,62.33,0.56482252,0.7173246004,2.79,1.606105e-08,8.663363e-09,1.716411e-08,1.049741e-08,106.11,142.67,10025.90,13480.44,51.46,72.11
5.19463,6,0.3985,0.028,0.025,5.058,5.659,0.9888,0.00985,269.24,62.33,0.56482148,0.7173232796,2.79,1.604953e-08,8.657576e-09,1.717885e-08,1.050752e-08,106.15,142.75,10029.49,13487.44,51.48,72.15
5.19487,6,0.3985,0.028,0.025,5.058,5.659,0.9888,0.00985,269.24,62.33,0.5648205199999999,0.7173220603999999,2.79,1.602817e-08,8.649483e-09,1.719796e-08,1.052346e-08,106.24,142.90,10038.13,13501.49,51.53,72.24
5.19512,6,0.3985,0.028,0.025,5.058,5.659,0.9888,0.00985,269.24,62.33,0.5648195199999999,0.7173207903999999,2.79,1.601024e-08,8.640591e-09,1.722303e-08,1.053159e-08,106.26,142.64,10040.11,13477.71,51.54,72.09
5.19538,6,0.3986,0.028,0.025,5.058,5.659,0.9888,0.00985,269.24,62.33,0.56481848,0.7173194696,2.79,1.599349e-08,8.637805e-09,1.72182e-08,1.054646e-08,106.46,143.30,10058.45,13539.99,51.65,72.47
5.19562,6,0.3986,0.028,0.025,5.058,5.659,0.9888,0.00985,269.24,62.33,0.56481752,0.7173182504,2.79,1.59658e-08,8.625464e-09,1.726233e-08,1.054959e-08,106.53,142.47,10065.08,13461.29,51.69,72.00
5.19588,6,0.3986,0.028,0.025,5.058,5.659,0.9888,0.00985,269.24,62.33,0.56481648,0.7173169295999999,2.79,1.593401e-08,8.61722e-09,1.726234e-08,1.056852e-08,106.77,143.13,10087.82,13523.56,51.83,72.37
5.19613,6,0.3986,0.028,0.025,5.058,5.659,0.9888,0.00985,269.24,62.33,0.5648154799999999,0.7173156595999999,2.79,1.592197e-08,8.613448e-09,1.727784e-08,1.05856e-08,106.84,143.39,10094.81,13548.61,51.87,72.52
5.19637,6,0.3987,0.028,0.025,5.057,5.659,0.9888,0.00985,269.24,62.33,0.56481452,0.7173144404,2.79,1.588746e-08,8.604275e-09,1.730072e-08,1.058669e-08,107.12,142.98,10121.68,13509.42,52.03,72.28
5.19663,6,0.3987,0.028,0.025,5.057,5.659,0.9888,0.00985,269.24,62.33,0.56481348,0.7173131196,2.79,1.586793e-08,8.594894e-09,1.73253e-08,1.061035e-08,107.16,143.28,10124.76,13537.76,52.05,72.45
5.19688,6,0.3987,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.56481248,0.7173118495999999,2.79,1.586267e-08,8.589383e-09,1.733504e-08,1.061434e-08,107.08,143.21,10117.91,13531.26,52.01,72.41
5.19712,6,0.3988,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.56481152,0.7173106304,2.79,1.583665e-08,8.573813e-09,1.736401e-08,1.063392e-08,107.07,143.31,10116.64,13540.70,52.00,72.47
5.19738,6,0.3988,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.56481048,0.7173093096000001,2.79,1.580656e-08,8.569119e-09,1.737931e-08,1.064807e-08,107.39,143.48,10146.58,13556.40,52.18,72.56
5.19763,6,0.3988,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.56480948,0.7173080396,2.79,1.578486e-08,8.563139e-09,1.740345e-08,1.066296e-08,107.55,143.48,10161.57,13556.73,52.27,72.57
5.19787,6,0.3989,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.5648085199999999,0.7173068203999999,2.79,1.576116e-08,8.559969e-09,1.742126e-08,1.068224e-08,107.84,143.81,10189.33,13587.61,52.44,72.75
5.19813,6,0.3989,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.5648074799999999,0.7173054995999999,2.79,1.57407e-08,8.553244e-09,1.745176e-08,1.069134e-08,107.96,143.47,10200.78,13556.14,52.50,72.56
5.19838,6,0.3989,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.56480648,0.7173042296000001,2.79,1.572016e-08,8.542355e-09,1.746621e-08,1.071088e-08,107.97,143.84,10201.49,13591.15,52.51,72.77
5.19862,6,0.3990,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.56480552,0.7173030104,2.79,1.569862e-08,8.534846e-09,1.749973e-08,1.072222e-08,108.11,143.56,10215.04,13564.41,52.59,72.61
5.19888,6,0.3990,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.5648044799999999,0.7173016896,2.79,1.566666e-08,8.519679e-09,1.753069e-08,1.07433e-08,108.17,143.63,10220.85,13571.30,52.62,72.65
5.19913,6,0.3990,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.5648034799999999,0.7173004195999999,2.79,1.565454e-08,8.513314e-09,1.75424e-08,1.074615e-08,108.18,143.49,10221.44,13557.20,52.63,72.57
5.19937,6,0.3991,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.56480252,0.7172992004,2.79,1.563421e-08,8.50797e-09,1.756689e-08,1.077122e-08,108.37,143.87,10239.08,13593.39,52.73,72.78
5.19963,6,0.3991,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.56480148,0.7172978796,2.79,1.56147e-08,8.496853e-09,1.75794e-08,1.079124e-08,108.35,144.30,10237.75,13633.72,52.72,73.02
5.19987,6,0.3991,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.5648005199999999,0.7172966604,2.79,1.559784e-08,8.495427e-09,1.762028e-08,1.081088e-08,108.57,144.11,10258.28,13615.93,52.85,72.92
5.20012,6,0.3992,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.56479952,0.7172953904,2.79,1.55817e-08,8.489148e-09,1.76388e-08,1.082904e-08,108.67,144.38,10267.52,13641.50,52.90,73.07
5.20038,6,0.3992,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.56479848,0.7172940696,2.79,1.556688e-08,8.48339e-09,1.766776e-08,1.084751e-08,108.73,144.40,10273.68,13643.75,52.94,73.08
5.20062,6,0.3992,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.5647975199999999,0.7172928503999999,2.79,1.556679e-08,8.479174e-09,1.77023e-08,1.086014e-08,108.62,144.11,10262.60,13615.90,52.87,72.92
5.20087,6,0.3992,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.5647965199999999,0.7172915803999999,2.79,1.554388e-08,8.476284e-09,1.771498e-08,1.087769e-08,108.89,144.44,10288.16,13647.61,53.02,73.11
5.20113,6,0.3993,0.028,0.025,5.056,5.659,0.9888,0.00986,269.24,62.33,0.5647954799999999,0.7172902595999999,2.79,1.552016e-08,8.47206e-09,1.775556e-08,1.090388e-08,109.16,144.52,10314.06,13655.16,53.18,73.15
5.20137,6,0.3993,0.028,0.025,5.056,5.659,0.9888,0.00986,269.24,62.33,0.56479452,0.7172890404,2.79,1.551689e-08,8.46242e-09,1.778424e-08,1.091818e-08,108.94,144.41,10293.02,13644.43,53.05,73.09
5.20162,6,0.3993,0.028,0.025,5.056,5.659,0.9888,0.00986,269.24,62.33,0.5647935199999999,0.7172877703999999,2.79,1.551178e-08,8.459521e-09,1.780777e-08,1.094663e-08,108.94,144.89,10292.72,13689.80,53.05,73.36
5.20188,6,0.3994,0.028,0.025,5.056,5.659,0.9888,0.00986,269.24,62.33,0.5647924799999999,0.7172864495999999,2.79,1.549774e-08,8.458973e-09,1.782355e-08,1.095695e-08,109.16,144.95,10314.37,13695.24,53.18,73.39
5.20212,6,0.3994,0.028,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56479152,0.7172852304,2.79,1.54884e-08,8.449356e-09,1.786183e-08,1.097083e-08,109.04,144.62,10302.24,13664.03,53.11,73.20
5.20237,6,0.3994,0.028,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56479052,0.7172839604,2.79,1.548516e-08,8.451217e-09,1.790991e-08,1.099683e-08,109.14,144.50,10311.98,13652.67,53.17,73.14
5.20263,6,0.3995,0.028,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56478948,0.7172826395999999,2.79,1.547547e-08,8.448194e-09,1.792231e-08,1.101621e-08,109.23,144.93,10320.65,13693.98,53.22,73.38
5.20287,6,0.3995,0.028,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56478852,0.7172814204,2.79,1.547192e-08,8.444481e-09,1.795869e-08,1.102763e-08,109.18,144.56,10315.88,13658.81,53.19,73.17
5.20312,6,0.3995,0.028,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56478752,0.7172801504,2.79,1.547818e-08,8.442165e-09,1.799367e-08,1.10561e-08,109.02,144.80,10300.48,13681.22,53.10,73.31
5.20338,6,0.3996,0.028,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56478648,0.7172788296,2.79,1.546424e-08,8.440375e-09,1.802086e-08,1.106521e-08,109.21,144.58,10318.69,13660.32,53.21,73.18
5.20362,6,0.3996,0.028,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.5647855199999999,0.7172776103999999,2.79,1.546126e-08,8.437313e-09,1.803707e-08,1.10783e-08,109.17,144.68,10314.83,13670.35,53.18,73.24
5.20388,6,0.3996,0.028,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.5647844799999999,0.7172762895999999,2.79,1.544503e-08,8.447327e-09,1.806293e-08,1.110073e-08,109.71,144.90,10365.80,13691.28,53.49,73.37
5.20413,6,0.3997,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56478348,0.7172750196000001,2.79,1.545672e-08,8.441907e-09,1.808716e-08,1.111775e-08,109.40,145.01,10336.35,13701.36,53.31,73.43
5.20437,6,0.3997,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56478252,0.7172738004,2.79,1.545424e-08,8.439813e-09,1.813354e-08,1.113652e-08,109.38,144.68,10334.36,13670.34,53.30,73.24
5.20463,6,0.3997,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56478148,0.7172724796,2.79,1.544533e-08,8.441881e-09,1.81511e-08,1.114671e-08,109.57,144.66,10353.09,13668.45,53.41,73.23
5.20488,6,0.3998,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.5647804799999999,0.7172712095999999,2.79,1.54437e-08,8.439698e-09,1.817881e-08,1.116226e-08,109.56,144.65,10352.19,13667.21,53.41,73.22
5.20512,6,0.3998,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56477952,0.7172699904,2.79,1.544072e-08,8.432793e-09,1.82054e-08,1.117827e-08,109.41,144.64,10337.92,13666.21,53.32,73.22
5.20538,6,0.3998,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56477848,0.7172686696,2.79,1.543148e-08,8.435023e-09,1.823488e-08,1.119929e-08,109.62,144.74,10357.61,13675.45,53.44,73.27
5.20563,6,0.3998,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.5647774799999999,0.7172673996,2.79,1.543453e-08,8.428449e-09,1.825708e-08,1.119682e-08,109.39,144.20,10335.32,13624.65,53.30,72.97
5.20587,6,0.3999,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56477652,0.7172661804,2.79,1.54341e-08,8.429861e-09,1.828085e-08,1.121573e-08,109.46,144.38,10342.36,13641.69,53.35,73.07
5.20613,6,0.3999,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56477548,0.7172648596,2.79,1.542355e-08,8.427315e-09,1.830006e-08,1.122597e-08,109.55,144.33,10351.06,13636.83,53.40,73.04
5.20638,6,0.3999,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56477448,0.7172635895999999,2.79,1.541791e-08,8.423446e-09,1.831704e-08,1.124932e-08,109.53,144.76,10348.93,13677.51,53.39,73.28
5.20662,6,0.4000,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.5647735199999999,0.7172623704,2.79,1.541035e-08,8.426039e-09,1.834541e-08,1.124555e-08,109.75,144.09,10369.76,13614.43,53.51,72.90
5.20688,6,0.4000,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.5647724799999999,0.7172610495999999,2.79,1.54035e-08,8.416701e-09,1.836252e-08,1.125996e-08,109.59,144.22,10354.58,13626.70,53.42,72.98
5.20712,6,0.4000,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56477152,0.7172598304,2.79,1.538612e-08,8.407714e-09,1.836976e-08,1.127537e-08,109.60,144.58,10355.96,13661.06,53.43,73.18
5.20737,6,0.4001,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.5647705199999999,0.7172585603999999,2.79,1.537904e-08,8.406492e-09,1.839858e-08,1.128875e-08,109.71,144.48,10365.75,13650.98,53.49,73.12
5.20763,6,0.4001,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.5647694799999999,0.7172572395999999,2.79,1.537471e-08,8.401058e-09,1.841094e-08,1.128611e-08,109.62,144.14,10357.41,13619.06,53.44,72.93
5.20787,6,0.4001,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56476852,0.7172560204,2.79,1.535765e-08,8.392078e-09,1.843513e-08,1.128642e-08,109.63,143.66,10358.34,13573.94,53.44,72.66
5.20812,6,0.4002,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56476752,0.7172547504,2.79,1.533082e-08,8.384218e-09,1.844774e-08,1.130412e-08,109.85,144.03,10379.49,13608.31,53.57,72.87
5.20838,6,0.4002,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56476648,0.7172534295999999,2.79,1.532536e-08,8.379885e-09,1.844504e-08,1.129964e-08,109.81,143.93,10375.81,13599.53,53.55,72.81
5.20862,6,0.4002,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.5647655199999999,0.7172522103999999,2.79,1.530871e-08,8.368203e-09,1.846543e-08,1.131572e-08,109.74,144.05,10368.76,13610.67,53.50,72.88
5.20887,6,0.4003,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56476452,0.7172509404,2.79,1.529607e-08,8.369631e-09,1.847674e-08,1.131143e-08,110.01,143.72,10394.19,13579.28,53.66,72.69
5.20913,6,0.4003,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56476348,0.7172496196,2.79,1.526459e-08,8.347599e-09,1.849977e-08,1.132308e-08,109.87,143.64,10380.99,13571.71,53.58,72.65
5.20937,6,0.4003,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.5647625199999999,0.7172484003999999,2.79,1.525429e-08,8.345376e-09,1.85018e-08,1.133162e-08,109.97,143.88,10390.36,13594.28,53.63,72.78
5.20962,6,0.4004,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.5647615199999999,0.7172471303999999,2.79,1.523763e-08,8.335487e-09,1.851044e-08,1.132405e-08,109.97,143.49,10390.82,13557.94,53.63,72.57
