Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.12250,12,0.8078,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.55311,0.7024497,2.45,4.193345e+08,1.820453e+08,4.028269e+08,1.760694e+08,140.57,142.27,13281.85,13442.48,69.09,70.03
8.12300,12,0.8079,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.5531079999999999,0.70244716,2.45,4.207099e+08,1.825312e+08,4.062798e+08,1.776087e+08,140.44,142.33,13269.21,13448.19,69.01,70.06
8.12350,12,0.8079,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.553106,0.70244462,2.45,4.221269e+08,1.831226e+08,4.097321e+08,1.790502e+08,140.41,142.24,13266.22,13439.16,68.99,70.01
8.12400,12,0.8080,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.5531039999999999,0.70244208,2.45,4.24035e+08,1.83663e+08,4.135339e+08,1.806297e+08,140.04,142.14,13231.30,13430.02,68.79,69.95
8.12450,12,0.8080,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.553102,0.70243954,2.45,4.25684e+08,1.84371e+08,4.176377e+08,1.821521e+08,140.03,141.77,13230.51,13394.75,68.78,69.75
8.12500,12,0.8081,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.5530999999999999,0.7024369999999999,2.45,4.278007e+08,1.852526e+08,4.217724e+08,1.838185e+08,140.00,141.60,13227.72,13378.73,68.77,69.65
8.12550,12,0.8082,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.553098,0.70243446,2.45,4.300935e+08,1.859708e+08,4.257321e+08,1.854681e+08,139.65,141.51,13194.98,13370.66,68.58,69.60
8.12600,12,0.8082,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.5530959999999999,0.7024319199999999,2.45,4.322097e+08,1.869726e+08,4.298311e+08,1.871942e+08,139.77,141.43,13205.78,13363.12,68.64,69.56
8.12650,12,0.8083,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.553094,0.70242938,2.45,4.344079e+08,1.87941e+08,4.340795e+08,1.888654e+08,139.81,141.21,13209.57,13342.37,68.66,69.44
8.12700,12,0.8083,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.5530919999999999,0.7024268399999999,2.45,4.370683e+08,1.889341e+08,4.381066e+08,1.904805e+08,139.60,141.03,13190.15,13325.39,68.55,69.34
8.12750,12,0.8084,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.55309,0.7024243,2.45,4.395862e+08,1.899094e+08,4.421841e+08,1.922755e+08,139.47,141.08,13177.95,13329.76,68.48,69.36
8.12800,12,0.8084,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.5530879999999999,0.7024217599999999,2.45,4.419806e+08,1.909957e+08,4.460579e+08,1.93802e+08,139.54,140.87,13184.26,13310.57,68.51,69.25
8.12850,12,0.8085,0.004,0.005,5.019,6.210,0.9862,0.01166,257.06,56.78,0.553086,0.70241922,2.45,4.445107e+08,1.919943e+08,4.498777e+08,1.952763e+08,139.43,140.66,13174.44,13289.91,68.45,69.13
8.12900,12,0.8085,0.004,0.005,5.019,6.210,0.9862,0.01166,257.06,56.78,0.5530839999999999,0.7024166799999999,2.45,4.470602e+08,1.930155e+08,4.537581e+08,1.968631e+08,139.33,140.53,13164.83,13278.29,68.40,69.06
8.12950,12,0.8086,0.004,0.005,5.019,6.210,0.9862,0.01166,257.06,56.78,0.553082,0.7024141399999999,2.45,4.493155e+08,1.940192e+08,4.570575e+08,1.98261e+08,139.39,140.51,13170.05,13275.96,68.43,69.05
8.13000,12,0.8087,0.004,0.005,5.019,6.210,0.9862,0.01166,257.06,56.78,0.5530799999999999,0.7024115999999999,2.45,4.517098e+08,1.948955e+08,4.603903e+08,1.996101e+08,139.21,140.41,13152.96,13266.27,68.33,68.99
8.13050,12,0.8087,0.004,0.005,5.019,6.210,0.9862,0.01166,257.06,56.78,0.553078,0.7024090599999999,2.45,4.539554e+08,1.958309e+08,4.633357e+08,2.009022e+08,139.16,140.42,13149.00,13268.02,68.30,69.00
8.13100,12,0.8088,0.004,0.005,5.019,6.210,0.9862,0.01166,257.06,56.78,0.553076,0.70240652,2.45,4.555899e+08,1.96573e+08,4.662997e+08,2.020949e+08,139.23,140.33,13154.98,13258.95,68.34,68.95
8.13150,12,0.8088,0.004,0.005,5.019,6.210,0.9862,0.01166,257.06,56.78,0.553074,0.7024039799999999,2.45,4.574817e+08,1.973287e+08,4.68806e+08,2.032366e+08,139.15,140.40,13147.88,13265.34,68.30,68.98
8.13200,12,0.8089,0.004,0.005,5.019,6.210,0.9862,0.01166,257.06,56.78,0.553072,0.70240144,2.45,4.589179e+08,1.978303e+08,4.714066e+08,2.042226e+08,139.02,140.24,13135.75,13250.78,68.23,68.90
8.13250,12,0.8089,0.004,0.005,5.019,6.210,0.9862,0.01166,257.06,56.78,0.55307,0.7023988999999999,2.45,4.604259e+08,1.983424e+08,4.736495e+08,2.052267e+08,138.85,140.28,13119.70,13254.48,68.13,68.92
8.13300,12,0.8090,0.004,0.005,5.019,6.210,0.9862,0.01166,257.06,56.78,0.553068,0.70239636,2.45,4.618768e+08,1.98813e+08,4.75649e+08,2.060492e+08,138.68,140.25,13103.45,13251.14,68.04,68.90
8.13350,12,0.8090,0.004,0.005,5.019,6.210,0.9862,0.01166,257.06,56.78,0.553066,0.70239382,2.45,4.627568e+08,1.992939e+08,4.779758e+08,2.069125e+08,138.81,140.07,13115.24,13234.81,68.10,68.80
8.13400,12,0.8091,0.004,0.005,5.019,6.210,0.9862,0.01166,257.06,56.78,0.553064,0.7023912800000001,2.45,4.633811e+08,1.996953e+08,4.797545e+08,2.077018e+08,138.99,140.11,13132.17,13238.62,68.20,68.83
8.13450,12,0.8092,0.004,0.005,5.019,6.210,0.9862,0.01166,257.06,56.78,0.5530619999999999,0.70238874,2.45,4.642369e+08,1.997923e+08,4.815375e+08,2.085365e+08,138.67,140.21,13102.47,13247.29,68.03,68.88
8.13500,12,0.8092,0.004,0.005,5.019,6.210,0.9862,0.01166,257.06,56.78,0.55306,0.7023862,2.45,4.648524e+08,2.000508e+08,4.835222e+08,2.092717e+08,138.66,140.06,13101.74,13233.43,68.02,68.80
8.13550,12,0.8093,0.004,0.005,5.018,6.210,0.9862,0.01166,257.06,56.78,0.5530579999999999,0.70238366,2.45,4.653796e+08,2.001898e+08,4.85382e+08,2.100421e+08,138.58,140.04,13093.27,13231.23,67.98,68.78
8.13600,12,0.8093,0.004,0.005,5.018,6.210,0.9862,0.01166,257.06,56.78,0.553056,0.70238112,2.45,4.659741e+08,2.003924e+08,4.873436e+08,2.10803e+08,138.51,139.93,13087.18,13221.50,67.94,68.73
8.13650,12,0.8094,0.004,0.005,5.018,6.210,0.9862,0.01166,257.06,56.78,0.5530539999999999,0.70237858,2.45,4.664302e+08,2.003831e+08,4.890778e+08,2.116348e+08,138.28,140.04,13065.29,13232.13,67.81,68.79
8.13700,12,0.8094,0.004,0.005,5.018,6.210,0.9862,0.01166,257.06,56.78,0.553052,0.70237604,2.45,4.669631e+08,2.004705e+08,4.911413e+08,2.122998e+08,138.11,139.78,13049.14,13207.14,67.72,68.64
8.13750,12,0.8095,0.004,0.005,5.018,6.210,0.9862,0.01166,257.06,56.78,0.5530499999999999,0.7023734999999999,2.45,4.67847e+08,2.006991e+08,4.931078e+08,2.132707e+08,137.94,139.94,13033.58,13221.97,67.62,68.73
8.13800,12,0.8096,0.004,0.005,5.018,6.210,0.9862,0.01166,257.06,56.78,0.553048,0.70237096,2.45,4.682444e+08,2.007428e+08,4.95524e+08,2.139627e+08,137.81,139.55,13020.79,13185.27,67.55,68.51
8.13850,12,0.8096,0.004,0.005,5.018,6.210,0.9862,0.01166,257.06,56.78,0.5530459999999999,0.7023684199999999,2.45,4.689896e+08,2.00991e+08,4.975995e+08,2.150756e+08,137.72,139.80,13012.72,13208.69,67.50,68.65
8.13900,12,0.8097,0.004,0.005,5.018,6.210,0.9862,0.01166,257.06,56.78,0.553044,0.70236588,2.45,4.701972e+08,2.012829e+08,4.999511e+08,2.157884e+08,137.47,139.47,12988.84,13177.67,67.36,68.47
8.13950,12,0.8097,0.004,0.005,5.018,6.210,0.9862,0.01166,257.06,56.78,0.5530419999999999,0.7023633399999999,2.45,4.708206e+08,2.015676e+08,5.022477e+08,2.168358e+08,137.49,139.53,12990.85,13183.67,67.37,68.50
8.14000,12,0.8098,0.004,0.005,5.018,6.210,0.9862,0.01166,257.06,56.78,0.55304,0.7023608,2.45,4.722045e+08,2.018353e+08,5.047345e+08,2.176797e+08,137.12,139.29,12956.00,13160.86,67.17,68.37
8.14050,12,0.8098,0.004,0.005,5.018,6.210,0.9862,0.01166,257.06,56.78,0.5530379999999999,0.7023582599999999,2.45,4.736396e+08,2.021798e+08,5.0694e+08,2.186693e+08,136.80,139.33,12925.98,13164.93,66.99,68.39
8.14100,12,0.8099,0.004,0.005,5.018,6.210,0.9862,0.01166,257.06,56.78,0.553036,0.70235572,2.45,4.748329e+08,2.026252e+08,5.096948e+08,2.196767e+08,136.75,139.15,12920.45,13147.51,66.96,68.29
8.14150,12,0.8099,0.004,0.005,5.018,6.210,0.9862,0.01166,257.06,56.78,0.5530339999999999,0.7023531799999999,2.45,4.762109e+08,2.030623e+08,5.121376e+08,2.204867e+08,136.57,138.88,12903.72,13122.11,66.86,68.14
8.14200,12,0.8100,0.004,0.005,5.017,6.210,0.9862,0.01166,257.06,56.78,0.553032,0.7023506399999999,2.45,4.777695e+08,2.035658e+08,5.144209e+08,2.214866e+08,136.40,138.92,12887.54,13125.49,66.77,68.16
8.14250,12,0.8101,0.004,0.005,5.017,6.210,0.9862,0.01166,257.06,56.78,0.5530299999999999,0.7023480999999999,2.45,4.792583e+08,2.04107e+08,5.169248e+08,2.22361e+08,136.31,138.71,12878.89,13106.03,66.72,68.05
8.14300,12,0.8101,0.004,0.005,5.017,6.210,0.9862,0.01166,257.06,56.78,0.553028,0.7023455599999999,2.45,4.807129e+08,2.046626e+08,5.192428e+08,2.23123e+08,136.23,138.45,12871.89,13081.84,66.68,67.90
8.14350,12,0.8102,0.004,0.005,5.017,6.210,0.9862,0.01166,257.06,56.78,0.553026,0.70234302,2.45,4.825408e+08,2.051295e+08,5.214392e+08,2.239245e+08,135.89,138.32,12839.54,13068.89,66.49,67.83
8.14400,12,0.8102,0.004,0.005,5.017,6.210,0.9862,0.01167,257.06,56.78,0.553024,0.7023404799999999,2.45,4.842277e+08,2.056841e+08,5.23211e+08,2.247009e+08,135.70,138.33,12821.92,13070.47,66.38,67.84
8.14450,12,0.8103,0.004,0.005,5.017,6.210,0.9862,0.01167,257.06,56.78,0.5530219999999999,0.7023379399999999,2.45,4.85734e+08,2.06148e+08,5.251005e+08,2.252384e+08,135.52,138.06,12804.51,13044.28,66.28,67.68
8.14500,12,0.8103,0.004,0.005,5.017,6.210,0.9862,0.01167,257.06,56.78,0.55302,0.7023353999999999,2.45,4.871525e+08,2.066427e+08,5.26981e+08,2.257638e+08,135.40,137.76,12792.96,13015.89,66.21,67.52
8.14550,12,0.8104,0.004,0.005,5.017,6.210,0.9862,0.01167,257.06,56.78,0.553018,0.7023328600000001,2.45,4.888715e+08,2.071957e+08,5.279927e+08,2.26151e+08,135.21,137.72,12775.68,13012.84,66.11,67.50
8.14600,12,0.8104,0.004,0.005,5.017,6.210,0.9862,0.01167,257.06,56.78,0.553016,0.70233032,2.45,4.898097e+08,2.074612e+08,5.292549e+08,2.265945e+08,135.06,137.62,12761.57,13003.09,66.03,67.44
8.14650,12,0.8105,0.004,0.005,5.017,6.210,0.9862,0.01167,257.06,56.78,0.553014,0.7023277800000001,2.45,4.912138e+08,2.078335e+08,5.306436e+08,2.269413e+08,134.83,137.38,12739.50,12979.91,65.90,67.31
8.14700,12,0.8106,0.004,0.005,5.017,6.210,0.9862,0.01167,257.06,56.78,0.553012,0.70232524,2.45,4.920052e+08,2.081664e+08,5.313833e+08,2.271071e+08,134.85,137.23,12740.86,12966.50,65.91,67.23
8.14750,12,0.8106,0.004,0.005,5.017,6.210,0.9861,0.01167,257.07,56.78,0.55301,0.7023227,2.45,4.925606e+08,2.084002e+08,5.323481e+08,2.27336e+08,134.83,137.03,12739.44,12946.94,65.90,67.11
8.14800,12,0.8107,0.004,0.005,5.016,6.210,0.9861,0.01167,257.07,56.78,0.5530079999999999,0.70232016,2.45,4.930392e+08,2.084582e+08,5.330446e+08,2.273921e+08,134.69,136.79,12725.73,12924.59,65.82,66.98
8.14850,12,0.8107,0.004,0.005,5.016,6.210,0.9861,0.01167,257.07,56.78,0.553006,0.70231762,2.45,4.93431e+08,2.086133e+08,5.336043e+08,2.273752e+08,134.67,136.52,12724.61,12899.30,65.81,66.83
8.14900,12,0.8108,0.004,0.005,5.016,6.210,0.9861,0.01167,257.07,56.78,0.5530039999999999,0.70231508,2.45,4.937103e+08,2.086056e+08,5.342161e+08,2.274901e+08,134.55,136.39,12712.90,12886.50,65.74,66.76
8.14950,12,0.8108,0.004,0.005,5.016,6.210,0.9861,0.01167,257.07,56.78,0.553002,0.70231254,2.45,4.93834e+08,2.085878e+08,5.344005e+08,2.275089e+08,134.47,136.32,12705.51,12880.61,65.70,66.72
8.15000,12,0.8109,0.004,0.005,5.016,6.210,0.9861,0.01167,257.07,56.78,0.5529999999999999,0.7023099999999999,2.45,4.939044e+08,2.084941e+08,5.347094e+08,2.274334e+08,134.35,136.13,12694.07,12861.81,65.63,66.61
8.15050,12,0.8109,0.004,0.005,5.016,6.210,0.9861,0.01167,257.07,56.78,0.552998,0.70230746,2.45,4.936585e+08,2.084473e+08,5.349474e+08,2.274574e+08,134.41,136.05,12700.08,12854.22,65.67,66.57
8.15100,12,0.8110,0.004,0.005,5.016,6.210,0.9861,0.01167,257.07,56.78,0.5529959999999999,0.7023049199999999,2.45,4.936641e+08,2.083336e+08,5.353718e+08,2.273881e+08,134.30,135.80,12689.41,12831.29,65.60,66.43
8.15150,12,0.8111,0.004,0.005,5.016,6.236,0.9861,0.01167,257.07,56.78,0.552994,0.70230238,2.45,4.934952e+08,2.082194e+08,5.361519e+08,2.275323e+08,134.27,135.63,12686.45,12814.55,65.56,66.31
8.15200,12,0.8111,0.004,0.005,5.016,6.236,0.9861,0.01167,257.07,56.78,0.5529919999999999,0.7022998399999999,2.45,4.933166e+08,2.080486e+08,5.363665e+08,2.274476e+08,134.16,135.44,12676.39,12797.37,65.50,66.21
8.15250,12,0.8112,0.004,0.005,5.016,6.236,0.9861,0.01167,257.07,56.78,0.55299,0.7022973,2.45,4.932747e+08,2.08061e+08,5.373343e+08,2.276872e+08,134.21,135.28,12681.12,12782.30,65.53,66.12
8.15300,12,0.8112,0.004,0.005,5.016,6.236,0.9861,0.01167,257.07,56.78,0.5529879999999999,0.7022947599999999,2.45,4.932476e+08,2.080198e+08,5.379029e+08,2.279013e+08,134.18,135.26,12677.98,12779.68,65.51,66.10
8.15350,12,0.8113,0.004,0.005,5.016,6.236,0.9861,0.01167,257.07,56.78,0.552986,0.70229222,2.45,4.931581e+08,2.079228e+08,5.385025e+08,2.280925e+08,134.13,135.21,12673.30,12775.15,65.48,66.08
8.15400,12,0.8113,0.004,0.005,5.016,6.236,0.9861,0.01167,257.07,56.78,0.5529839999999999,0.7022896799999999,2.45,4.935453e+08,2.079387e+08,5.397104e+08,2.282606e+08,133.97,134.86,12657.79,12741.88,65.39,65.88
8.15450,12,0.8114,0.004,0.005,5.016,6.236,0.9861,0.01167,257.07,56.78,0.552982,0.7022871399999999,2.45,4.938757e+08,2.082038e+08,5.40829e+08,2.286876e+08,134.12,134.83,12672.59,12739.01,65.48,65.87
8.15500,12,0.8115,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.5529799999999999,0.7022845999999999,2.45,4.945174e+08,2.083107e+08,5.419146e+08,2.290046e+08,133.96,134.70,12656.97,12726.90,65.38,65.79
8.15550,12,0.8115,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.552978,0.7022820599999999,2.45,4.94853e+08,2.086613e+08,5.430984e+08,2.294425e+08,134.19,134.63,12678.93,12720.91,65.51,65.76
8.15600,12,0.8116,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.5529759999999999,0.7022795199999999,2.45,4.956686e+08,2.089075e+08,5.444674e+08,2.297829e+08,134.10,134.41,12670.25,12699.71,65.46,65.63
8.15650,12,0.8116,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.552974,0.7022769799999999,2.45,4.964244e+08,2.091841e+08,5.454656e+08,2.302231e+08,134.05,134.43,12665.86,12701.51,65.44,65.64
8.15700,12,0.8117,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.5529719999999999,0.7022744399999999,2.45,4.973725e+08,2.096177e+08,5.470944e+08,2.307945e+08,134.11,134.33,12670.98,12692.03,65.47,65.59
8.15750,12,0.8117,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.55297,0.7022719,2.45,4.986308e+08,2.101145e+08,5.484333e+08,2.311571e+08,134.07,134.13,12667.49,12672.86,65.45,65.48
8.15800,12,0.8118,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.552968,0.7022693600000001,2.45,4.999257e+08,2.105703e+08,5.496658e+08,2.315781e+08,133.99,134.04,12659.71,12665.11,65.40,65.43
8.15850,12,0.8118,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.552966,0.70226682,2.45,5.009271e+08,2.109773e+08,5.513406e+08,2.320852e+08,133.97,133.85,12658.18,12646.42,65.39,65.32
8.15900,12,0.8119,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.552964,0.7022642800000001,2.45,5.023094e+08,2.115076e+08,5.525564e+08,2.324474e+08,133.93,133.71,12654.38,12633.94,65.37,65.25
8.15950,12,0.8120,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.552962,0.70226174,2.45,5.032722e+08,2.119125e+08,5.538239e+08,2.328749e+08,133.95,133.63,12655.88,12625.60,65.38,65.20
8.16000,12,0.8120,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.55296,0.7022592,2.45,5.045622e+08,2.124519e+08,5.548511e+08,2.331382e+08,133.94,133.46,12655.49,12609.86,65.37,65.11
8.16050,12,0.8121,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.552958,0.70225666,2.45,5.055939e+08,2.128465e+08,5.557176e+08,2.335536e+08,133.92,133.53,12652.96,12616.19,65.36,65.14
8.16100,12,0.8121,0.004,0.005,5.015,6.236,0.9861,0.01167,257.07,56.78,0.552956,0.70225412,2.45,5.065349e+08,2.131579e+08,5.566387e+08,2.336621e+08,133.82,133.25,12644.28,12590.30,65.31,64.99
8.16150,12,0.8122,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.552954,0.70225158,2.45,5.070058e+08,2.133829e+08,5.573824e+08,2.338972e+08,133.87,133.19,12648.59,12584.70,65.33,64.96
8.16200,12,0.8122,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.552952,0.70224904,2.45,5.073844e+08,2.134486e+08,5.579874e+08,2.339723e+08,133.77,133.02,12639.01,12568.15,65.28,64.86
8.16250,12,0.8123,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.5529499999999999,0.7022464999999999,2.45,5.081183e+08,2.135305e+08,5.579199e+08,2.340114e+08,133.54,133.10,12617.43,12575.94,65.15,64.91
8.16300,12,0.8123,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.552948,0.70224396,2.45,5.080695e+08,2.136154e+08,5.58171e+08,2.339529e+08,133.65,132.94,12628.18,12560.79,65.21,64.82
8.16350,12,0.8124,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.5529459999999999,0.7022414199999999,2.45,5.079348e+08,2.134694e+08,5.585069e+08,2.338378e+08,133.57,132.71,12620.62,12538.71,65.17,64.69
8.16400,12,0.8125,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.552944,0.70223888,2.45,5.074874e+08,2.132718e+08,5.583437e+08,2.336697e+08,133.58,132.62,12621.19,12531.05,65.17,64.64
8.16450,12,0.8125,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.5529419999999999,0.7022363399999999,2.45,5.069075e+08,2.130435e+08,5.583067e+08,2.334146e+08,133.60,132.39,12622.77,12508.97,65.18,64.51
8.16500,12,0.8126,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.55294,0.7022338,2.45,5.062088e+08,2.126219e+08,5.580243e+08,2.331002e+08,133.47,132.22,12611.23,12492.43,65.11,64.42
8.16550,12,0.8126,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.5529379999999999,0.7022312599999999,2.45,5.056319e+08,2.12352e+08,5.576377e+08,2.3287e+08,133.44,132.15,12608.41,12486.10,65.09,64.38
8.16600,12,0.8127,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.552936,0.70222872,2.45,5.046019e+08,2.119178e+08,5.577366e+08,2.327033e+08,133.46,131.96,12609.79,12468.50,65.10,64.28
8.16650,12,0.8127,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.5529339999999999,0.7022261799999999,2.45,5.035402e+08,2.115565e+08,5.573968e+08,2.323753e+08,133.55,131.78,12618.49,12451.38,65.15,64.18
8.16700,12,0.8128,0.004,0.005,5.014,6.236,0.9861,0.01167,257.07,56.78,0.552932,0.70222364,2.45,5.026938e+08,2.10966e+08,5.571375e+08,2.321343e+08,133.31,131.67,12595.86,12440.70,65.02,64.11
8.16750,12,0.8129,0.004,0.005,5.039,6.236,0.9861,0.01167,257.07,56.78,0.5529299999999999,0.7022210999999999,2.45,5.019699e+08,2.106105e+08,5.570755e+08,2.31969e+08,133.27,131.55,12592.08,12429.42,65.00,64.05
8.16800,12,0.8129,0.004,0.005,5.039,6.236,0.9861,0.01167,257.07,56.78,0.552928,0.7022185599999999,2.45,5.009626e+08,2.102221e+08,5.568507e+08,2.316819e+08,133.31,131.36,12595.61,12411.65,65.02,63.94
8.16850,12,0.8130,0.004,0.005,5.039,6.236,0.9861,0.01167,257.07,56.78,0.5529259999999999,0.7022160199999999,2.45,5.003076e+08,2.097969e+08,5.571415e+08,2.315473e+08,133.16,131.13,12581.63,12389.76,64.94,63.81
8.16900,12,0.8130,0.004,0.005,5.039,6.236,0.9861,0.01167,257.07,56.78,0.552924,0.70221348,2.45,4.995926e+08,2.095226e+08,5.571327e+08,2.314984e+08,133.19,131.09,12584.27,12385.62,64.95,63.79
8.16950,12,0.8131,0.004,0.005,5.039,6.236,0.9861,0.01167,257.07,56.78,0.5529219999999999,0.70221094,2.45,4.991072e+08,2.092307e+08,5.573248e+08,2.314e+08,133.11,130.93,12576.67,12370.84,64.91,63.70
8.17000,12,0.8131,0.004,0.005,5.039,6.236,0.9861,0.01167,257.07,56.78,0.55292,0.7022084,2.45,4.987766e+08,2.090252e+08,5.576248e+08,2.311758e+08,133.03,130.59,12569.74,12339.01,64.87,63.52
8.17050,12,0.8132,0.004,0.005,5.039,6.236,0.9861,0.01167,257.07,56.78,0.5529179999999999,0.7022058599999998,2.45,4.984836e+08,2.089607e+08,5.584133e+08,2.313366e+08,133.11,130.45,12577.33,12325.41,64.91,63.44
8.17100,12,0.8132,0.004,0.005,5.039,6.236,0.9861,0.01167,257.07,56.78,0.552916,0.70220332,2.45,4.985284e+08,2.089718e+08,5.589913e+08,2.31326e+08,133.11,130.21,12576.53,12302.71,64.91,63.30
8.17150,12,0.8133,0.004,0.005,5.038,6.236,0.9861,0.01167,257.07,56.78,0.5529139999999999,0.7022007799999999,2.45,4.985824e+08,2.090022e+08,5.5967e+08,2.314161e+08,133.13,130.04,12578.88,12286.94,64.92,63.21
8.17200,12,0.8134,0.004,0.005,5.038,6.236,0.9861,0.01167,257.07,56.78,0.552912,0.70219824,2.45,4.993403e+08,2.091084e+08,5.605665e+08,2.315422e+08,132.92,129.82,12558.56,12266.36,64.80,63.09
8.17250,12,0.8134,0.004,0.005,5.038,6.236,0.9861,0.01167,257.07,56.78,0.55291,0.7021957,2.45,4.997378e+08,2.09396e+08,5.611603e+08,2.315758e+08,133.05,129.62,12571.07,12247.29,64.87,62.98
8.17300,12,0.8135,0.004,0.005,5.038,6.236,0.9861,0.01167,257.07,56.78,0.552908,0.70219316,2.45,5.003008e+08,2.09651e+08,5.62176e+08,2.318166e+08,133.09,129.47,12574.59,12232.77,64.89,62.89
8.17350,12,0.8135,0.004,0.005,5.038,6.236,0.9861,0.01167,257.07,56.78,0.552906,0.70219062,2.45,5.010919e+08,2.099489e+08,5.634068e+08,2.319618e+08,133.05,129.12,12571.12,12200.34,64.87,62.70
8.17400,12,0.8136,0.004,0.005,5.038,6.236,0.9861,0.01168,257.07,56.78,0.552904,0.70218808,2.45,5.017309e+08,2.102835e+08,5.640968e+08,2.323266e+08,133.14,129.22,12579.55,12209.05,64.92,62.75
8.17450,12,0.8136,0.004,0.005,5.038,6.236,0.9861,0.01168,257.07,56.78,0.552902,0.70218554,2.45,5.028037e+08,2.106503e+08,5.650501e+08,2.324434e+08,133.05,128.96,12571.05,12184.47,64.87,62.61
8.17500,12,0.8137,0.004,0.005,5.038,6.236,0.9861,0.01168,257.07,56.78,0.5529,0.7021829999999999,2.45,5.03587e+08,2.111478e+08,5.657342e+08,2.327355e+08,133.25,128.98,12589.97,12186.91,64.98,62.62
8.17550,12,0.8137,0.004,0.005,5.038,6.236,0.9861,0.01168,257.07,56.78,0.552898,0.70218046,2.45,5.043711e+08,2.115485e+08,5.664056e+08,2.328222e+08,133.33,128.80,12597.34,12170.08,65.02,62.52
8.17600,12,0.8138,0.004,0.005,5.038,6.236,0.9861,0.01168,257.07,56.78,0.5528959999999999,0.7021779199999999,2.45,5.052549e+08,2.118794e+08,5.671229e+08,2.329245e+08,133.30,128.64,12594.82,12154.52,65.01,62.43
8.17650,12,0.8139,0.004,0.005,5.038,6.236,0.9861,0.01168,257.07,56.78,0.552894,0.70217538,2.45,5.060534e+08,2.123394e+08,5.676422e+08,2.3302e+08,133.45,128.55,12609.16,12145.60,65.09,62.38
8.17700,12,0.8139,0.004,0.005,5.038,6.236,0.9861,0.01168,257.07,56.78,0.5528919999999999,0.7021728399999999,2.45,5.069431e+08,2.125314e+08,5.681246e+08,2.329592e+08,133.26,128.30,12590.66,12122.75,64.98,62.25
8.17750,12,0.8140,0.004,0.005,5.037,6.236,0.9861,0.01168,257.07,56.78,0.55289,0.7021703,2.45,5.074615e+08,2.128706e+08,5.685993e+08,2.330449e+08,133.40,128.22,12604.63,12114.64,65.07,62.20
8.17800,12,0.8140,0.004,0.005,5.038,6.236,0.9861,0.01168,257.07,56.78,0.5528879999999999,0.7021677599999999,2.45,5.078461e+08,2.130748e+08,5.689067e+08,2.32904e+08,133.45,127.97,12609.00,12091.16,65.09,62.06
8.17850,12,0.8141,0.004,0.005,5.037,6.236,0.9861,0.01168,257.07,56.78,0.552886,0.70216522,2.45,5.08269e+08,2.132219e+08,5.686758e+08,2.327275e+08,133.43,127.91,12607.46,12085.44,65.08,62.03
