Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.16050,18,1.0584,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.5409579999999999,0.68701666,2.21,1.360742,0.5721116,0.7962142,0.3270013,173.77,166.94,16418.79,15772.97,85.01,81.31
11.16100,18,1.0584,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540956,0.68701412,2.21,1.362777,0.5738214,0.798635,0.3278402,174.22,166.80,16461.07,15760.30,85.25,81.24
11.16150,18,1.0584,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.5409539999999999,0.68701158,2.21,1.365951,0.5751212,0.7993841,0.3287224,174.20,167.30,16459.25,15807.17,85.24,81.51
11.16200,18,1.0585,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.540952,0.68700904,2.21,1.36684,0.576247,0.8007157,0.3293334,174.61,167.37,16497.97,15813.84,85.46,81.55
11.16250,18,1.0585,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.5409499999999999,0.6870065,2.21,1.368055,0.5768223,0.8010283,0.3296525,174.64,167.53,16501.09,15829.38,85.48,81.64
11.16300,18,1.0585,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.540948,0.68700396,2.21,1.368524,0.5776385,0.8019158,0.3297248,174.97,167.28,16531.69,15805.52,85.66,81.50
11.16350,18,1.0585,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.5409459999999999,0.6870014199999999,2.21,1.368558,0.5773844,0.8009949,0.3304051,174.83,168.20,16518.40,15892.02,85.58,81.99
11.16400,18,1.0586,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540944,0.68699888,2.21,1.367374,0.5774728,0.8011805,0.3302688,175.15,168.03,16549.11,15876.10,85.76,81.90
11.16450,18,1.0586,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.5409419999999999,0.6869963399999999,2.21,1.3661,0.577132,0.802303,0.3304232,175.25,167.76,16558.91,15850.94,85.81,81.76
11.16500,18,1.0586,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.54094,0.6869938,2.21,1.365386,0.5772228,0.8022045,0.330054,175.46,167.48,16578.42,15824.15,85.92,81.60
11.16550,18,1.0587,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.5409379999999999,0.6869912599999999,2.21,1.362432,0.5769157,0.8011698,0.3302289,175.98,168.01,16627.01,15874.70,86.20,81.89
11.16600,18,1.0587,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540936,0.68698872,2.21,1.362024,0.5765121,0.8024676,0.3307127,175.85,167.97,16615.47,15870.53,86.13,81.87
11.16650,18,1.0587,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.5409339999999999,0.6869861799999999,2.21,1.360317,0.5764979,0.8024732,0.3310701,176.23,168.28,16650.94,15899.54,86.34,82.04
11.16700,18,1.0587,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540932,0.68698364,2.21,1.359163,0.5766521,0.8035827,0.3311252,176.57,167.93,16683.24,15866.69,86.52,81.85
11.16750,18,1.0588,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.5409299999999999,0.6869810999999999,2.21,1.361764,0.5771942,0.8058057,0.3322081,176.29,168.09,16656.67,15881.76,86.37,81.93
11.16800,18,1.0588,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540928,0.68697856,2.21,1.360366,0.5775781,0.8081185,0.3332602,176.81,168.17,16705.69,15889.76,86.65,81.98
11.16850,18,1.0588,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540926,0.68697602,2.21,1.363454,0.5796434,0.8114547,0.3348988,177.21,168.40,16743.56,15911.01,86.87,82.10
11.16900,18,1.0588,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540924,0.6869734799999999,2.21,1.365894,0.5804838,0.8154776,0.3364416,177.10,168.30,16733.68,15901.55,86.81,82.04
11.16950,18,1.0589,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540922,0.68697094,2.21,1.369724,0.5824411,0.8211687,0.338536,177.30,168.10,16751.75,15882.80,86.91,81.94
11.17000,18,1.0589,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.54092,0.6869683999999999,2.21,1.373567,0.584704,0.8280887,0.3410814,177.63,167.84,16783.15,15858.48,87.09,81.80
11.17050,18,1.0589,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540918,0.68696586,2.21,1.380945,0.5874551,0.8347567,0.3436493,177.42,167.69,16763.79,15844.48,86.98,81.72
11.17100,18,1.0589,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540916,0.6869633199999999,2.21,1.386342,0.5901683,0.8423427,0.3467889,177.64,167.71,16784.45,15845.77,87.10,81.72
11.17150,18,1.0590,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540914,0.68696078,2.21,1.39346,0.5939144,0.8518099,0.3505339,178.03,167.60,16821.34,15835.55,87.31,81.67
11.17200,18,1.0590,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540912,0.6869582399999999,2.21,1.400433,0.5976132,0.8622437,0.3541603,178.41,167.06,16857.07,15785.01,87.51,81.38
11.17250,18,1.0590,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.54091,0.6869557000000001,2.21,1.408768,0.6009907,0.8729071,0.358588,178.32,167.10,16848.30,15788.58,87.46,81.40
11.17300,18,1.0591,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5409079999999999,0.68695316,2.21,1.415841,0.6048403,0.8837734,0.3627735,178.76,166.90,16890.42,15769.53,87.70,81.29
11.17350,18,1.0591,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540906,0.68695062,2.21,1.424512,0.6085464,0.8955156,0.3671482,178.76,166.56,16890.51,15737.16,87.70,81.10
11.17400,18,1.0591,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5409039999999999,0.68694808,2.21,1.433141,0.6115816,0.9088986,0.3718319,178.43,165.95,16859.18,15679.76,87.52,80.77
11.17450,18,1.0591,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540902,0.68694554,2.21,1.439605,0.6155179,0.9215243,0.3769539,179.03,165.92,16915.64,15676.72,87.85,80.75
11.17500,18,1.0592,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408999999999999,0.686943,2.21,1.44731,0.6180573,0.9347857,0.3819228,178.67,165.60,16881.22,15646.60,87.65,80.58
11.17550,18,1.0592,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540898,0.68694046,2.21,1.453622,0.6212536,0.9471806,0.3866802,178.92,165.38,16905.00,15625.65,87.79,80.46
11.17600,18,1.0592,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408959999999999,0.6869379199999999,2.21,1.459827,0.6244119,0.9609273,0.3917855,179.17,165.02,16928.98,15591.57,87.92,80.27
11.17650,18,1.0592,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540894,0.68693538,2.21,1.464756,0.6263263,0.9726818,0.3966284,179.07,165.05,16919.83,15594.92,87.87,80.28
11.17700,18,1.0593,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408919999999999,0.6869328399999999,2.21,1.471426,0.6291765,0.9849903,0.4009896,179.09,164.61,16921.34,15553.31,87.88,80.05
11.17750,18,1.0593,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.54089,0.6869303,2.21,1.474399,0.6303929,0.9979197,0.4056091,179.06,164.17,16918.77,15511.76,87.86,79.81
11.17800,18,1.0593,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408879999999999,0.6869277599999999,2.21,1.477346,0.632047,1.010755,0.4102559,179.26,163.79,16937.21,15475.53,87.97,79.60
11.17850,18,1.0594,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540886,0.68692522,2.21,1.480211,0.6334035,1.023319,0.4148159,179.34,163.45,16944.93,15443.17,88.01,79.41
11.17900,18,1.0594,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408839999999999,0.6869226799999999,2.21,1.481771,0.6341954,1.03371,0.4190981,179.40,163.49,16950.74,15447.52,88.04,79.44
11.17950,18,1.0594,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540882,0.68692014,2.21,1.484912,0.6362161,1.045989,0.4237438,179.74,163.28,16982.30,15427.15,88.22,79.32
11.18000,18,1.0594,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408799999999999,0.6869175999999999,2.21,1.48499,0.6369643,1.057284,0.4275132,180.09,162.76,17015.71,15378.39,88.42,79.04
11.18050,18,1.0595,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540878,0.68691506,2.21,1.485737,0.637636,1.069894,0.4322981,180.28,162.58,17033.75,15361.12,88.52,78.94
11.18100,18,1.0595,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.5408759999999999,0.6869125199999999,2.21,1.486341,0.6387151,1.08167,0.4368025,180.69,162.42,17072.14,15346.15,88.74,78.86
11.18150,18,1.0595,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540874,0.6869099799999999,2.21,1.488362,0.6396772,1.094003,0.4412349,180.73,162.08,17076.52,15314.26,88.76,78.67
11.18200,18,1.0595,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.5408719999999999,0.6869074399999999,2.21,1.48801,0.6409807,1.106363,0.4461791,181.45,162.06,17144.76,15311.91,89.15,78.66
11.18250,18,1.0596,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.54087,0.6869048999999999,2.21,1.491933,0.6418987,1.120274,0.4506464,181.09,161.39,17110.24,15248.55,88.95,78.30
11.18300,18,1.0596,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.5408679999999999,0.6869023599999999,2.21,1.493544,0.6433434,1.134171,0.4561922,181.46,161.36,17145.39,15246.06,89.16,78.28
11.18350,18,1.0596,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540866,0.6868998199999999,2.21,1.49392,0.6443047,1.147993,0.4609853,181.86,160.91,17182.84,15203.77,89.37,78.04
11.18400,18,1.0596,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540864,0.68689728,2.21,1.495221,0.6466229,1.162631,0.466425,182.73,160.66,17265.33,15179.94,89.84,77.90
11.18450,18,1.0597,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540862,0.68689474,2.21,1.497376,0.6481309,1.177137,0.472353,183.03,160.74,17294.05,15187.19,90.01,77.95
11.18500,18,1.0597,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.54086,0.6868922000000001,2.21,1.498602,0.6511364,1.192565,0.478162,184.27,160.52,17410.72,15166.97,90.67,77.83
11.18550,18,1.0597,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540858,0.68688966,2.21,1.502969,0.6521045,1.209638,0.4843244,183.81,160.15,17366.96,15131.34,90.42,77.62
11.18600,18,1.0598,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540856,0.68688712,2.21,1.506357,0.6541515,1.226395,0.49108,184.11,160.19,17395.70,15135.15,90.59,77.65
11.18650,18,1.0598,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540854,0.68688458,2.21,1.507626,0.6565526,1.244481,0.4975006,185.03,159.75,17482.78,15093.58,91.08,77.41
11.18700,18,1.0598,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540852,0.68688204,2.21,1.51105,0.6590902,1.262119,0.5043742,185.55,159.65,17532.09,15084.74,91.37,77.36
11.18750,18,1.0598,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.5408499999999999,0.6868795,2.21,1.513951,0.6610918,1.280762,0.5109552,185.92,159.20,17566.79,15042.12,91.56,77.11
11.18800,18,1.0599,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540848,0.68687696,2.21,1.517637,0.6646173,1.299418,0.5175188,186.90,158.77,17658.81,15001.14,92.09,76.88
11.18850,18,1.0599,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408459999999999,0.68687442,2.21,1.522179,0.6670735,1.31808,0.5251777,187.13,158.88,17680.84,15011.89,92.22,76.94
11.18900,18,1.0599,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540844,0.68687188,2.21,1.524532,0.6700615,1.337367,0.5321591,188.11,158.53,17773.23,14978.98,92.75,76.75
11.18950,18,1.0599,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408419999999999,0.6868693399999999,2.21,1.528883,0.6736311,1.355973,0.5396443,188.94,158.57,17851.59,14982.75,93.19,76.77
11.19000,18,1.0600,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.54084,0.6868668,2.21,1.532389,0.6758662,1.374829,0.5469969,189.30,158.51,17885.94,14977.26,93.39,76.74
11.19050,18,1.0600,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408379999999999,0.6868642599999999,2.21,1.537506,0.6791355,1.393616,0.5542626,189.81,158.42,17933.77,14967.89,93.66,76.69
11.19100,18,1.0600,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540836,0.68686172,2.21,1.539472,0.6812649,1.41162,0.5609412,190.44,158.19,17993.42,14946.57,94.00,76.56
11.19150,18,1.0600,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408339999999999,0.6868591799999999,2.21,1.542649,0.6844755,1.428978,0.5679391,191.34,158.24,18078.93,14950.95,94.49,76.59
11.19200,18,1.0601,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540832,0.68685664,2.21,1.548359,0.6878047,1.44661,0.5749603,191.76,158.26,18118.31,14952.94,94.72,76.60
11.19250,18,1.0601,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408299999999999,0.6868540999999999,2.21,1.551866,0.6894682,1.462494,0.5812082,191.81,158.23,18123.31,14950.16,94.75,76.58
11.19300,18,1.0601,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540828,0.68685156,2.21,1.554528,0.692421,1.479071,0.5874459,192.70,158.07,18207.06,14935.38,95.23,76.50
11.19350,18,1.0601,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408259999999999,0.6868490199999999,2.21,1.560367,0.695171,1.495526,0.593529,192.77,157.87,18214.11,14916.53,95.27,76.39
11.19400,18,1.0602,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540824,0.6868464799999999,2.21,1.56235,0.697416,1.509185,0.5996554,193.47,158.20,18280.19,14947.09,95.64,76.56
11.19450,18,1.0602,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408219999999999,0.6868439399999999,2.21,1.565382,0.7000987,1.52326,0.6052106,194.14,158.18,18343.10,14945.56,96.00,76.56
11.19500,18,1.0602,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.54082,0.6868413999999999,2.21,1.569097,0.7031435,1.53715,0.6102713,194.83,157.98,18408.62,14926.98,96.38,76.45
11.19550,18,1.0602,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540818,0.68683886,2.21,1.572758,0.7048513,1.550112,0.6154981,194.86,158.02,18411.80,14930.22,96.40,76.47
11.19600,18,1.0603,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540816,0.68683632,2.21,1.575544,0.7066179,1.561189,0.6202466,195.14,158.18,18438.03,14945.63,96.55,76.56
11.19650,18,1.0603,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408139999999999,0.6868337799999998,2.21,1.579909,0.7085849,1.572022,0.6245151,195.15,158.17,18438.47,14944.22,96.55,76.55
11.19700,18,1.0603,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540812,0.68683124,2.21,1.583693,0.7109886,1.58265,0.6289992,195.50,158.27,18471.76,14954.55,96.74,76.61
11.19750,18,1.0603,0.001,0.002,5.256,6.779,0.9840,0.01286,257.67,52.74,0.54081,0.6868287000000001,2.21,1.585969,0.712825,1.59041,0.6323634,195.91,158.39,18510.14,14965.56,96.96,76.67
11.19800,18,1.0604,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540808,0.68682616,2.21,1.589637,0.7146972,1.599325,0.6361191,196.04,158.49,18522.42,14975.21,97.03,76.72
11.19850,18,1.0604,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540806,0.68682362,2.21,1.593794,0.7165648,1.607498,0.6395578,196.03,158.57,18522.35,14982.52,97.02,76.76
11.19900,18,1.0604,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540804,0.68682108,2.21,1.596568,0.718735,1.614849,0.6428252,196.49,158.71,18565.67,14995.80,97.27,76.84
11.19950,18,1.0604,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540802,0.68681854,2.21,1.598032,0.7204523,1.620305,0.6458471,197.02,159.06,18615.40,15028.66,97.56,77.03
11.20000,18,1.0605,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.5408,0.686816,2.21,1.602725,0.7231471,1.627549,0.6485031,197.33,158.98,18644.34,15021.17,97.72,76.98
11.20050,18,1.0605,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540798,0.68681346,2.21,1.608197,0.7251961,1.633747,0.6520391,197.12,159.41,18624.69,15062.12,97.61,77.22
11.20100,18,1.0605,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.5407959999999999,0.68681092,2.21,1.612797,0.7277109,1.641286,0.6551546,197.34,159.46,18645.24,15066.20,97.73,77.24
11.20150,18,1.0605,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540794,0.68680838,2.21,1.617356,0.7301905,1.645043,0.6561574,197.54,159.26,18664.92,15047.23,97.84,77.13
11.20200,18,1.0606,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.5407919999999999,0.6868058399999999,2.21,1.626291,0.7337298,1.651242,0.6603474,197.32,159.96,18643.77,15114.04,97.72,77.51
11.20250,18,1.0606,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.54079,0.6868033,2.21,1.63091,0.7367164,1.657121,0.6619081,197.76,159.64,18685.49,15084.03,97.96,77.34
11.20300,18,1.0606,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.5407879999999999,0.6868007599999999,2.21,1.637872,0.7398565,1.663527,0.6638902,197.76,159.41,18685.27,15062.24,97.95,77.22
11.20350,18,1.0607,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540786,0.68679822,2.21,1.646482,0.7440967,1.66845,0.6674877,197.95,160.08,18703.11,15125.23,98.06,77.58
11.20400,18,1.0607,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.5407839999999999,0.6867956799999999,2.21,1.656584,0.748458,1.674287,0.6702092,197.83,160.22,18691.91,15138.24,97.99,77.65
11.20450,18,1.0607,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540782,0.68679314,2.21,1.66654,0.7534282,1.682561,0.6733228,198.06,160.14,18713.30,15130.81,98.11,77.61
11.20500,18,1.0607,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.5407799999999999,0.6867905999999999,2.21,1.677654,0.7587155,1.688471,0.6767081,198.18,160.54,18725.13,15168.93,98.18,77.83
11.20550,18,1.0608,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540778,0.68678806,2.21,1.687882,0.7633521,1.695789,0.680117,198.20,160.75,18727.39,15188.10,98.19,77.94
11.20600,18,1.0608,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.5407759999999999,0.6867855199999999,2.21,1.700735,0.7695676,1.705575,0.6825396,198.39,160.16,18745.30,15132.50,98.29,77.62
11.20650,18,1.0608,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540774,0.6867829799999999,2.21,1.712102,0.7764117,1.70966,0.6859045,199.19,160.83,18820.59,15196.40,98.73,77.98
11.20700,18,1.0608,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.5407719999999999,0.6867804399999999,2.21,1.727288,0.7816641,1.717914,0.6886661,198.43,160.62,18748.87,15176.17,98.31,77.87
11.20750,18,1.0609,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.54077,0.6867778999999999,2.21,1.739019,0.7879804,1.723344,0.6918491,198.92,161.03,18794.53,15214.53,98.58,78.09
11.20800,18,1.0609,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.5407679999999999,0.68677536,2.21,1.753914,0.7939622,1.729353,0.6950831,198.56,161.34,18761.38,15244.64,98.39,78.26
11.20850,18,1.0609,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540766,0.68677282,2.21,1.767202,0.8001454,1.736189,0.69667,198.64,160.90,18768.58,15202.29,98.43,78.02
11.20900,18,1.0609,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.5407639999999999,0.6867702799999998,2.21,1.778903,0.8060147,1.74133,0.6990732,198.90,161.03,18792.92,15214.66,98.57,78.09
11.20950,18,1.0610,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540762,0.68676774,2.21,1.791126,0.8115224,1.741808,0.7015229,198.90,161.91,18793.40,15298.35,98.57,78.56
11.21000,18,1.0610,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.5407599999999999,0.6867651999999999,2.21,1.801392,0.8181467,1.74784,0.7031476,199.78,161.60,18876.63,15269.10,99.04,78.40
11.21050,18,1.0610,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540758,0.68676266,2.21,1.810477,0.8237654,1.749146,0.7050556,200.45,162.14,18939.50,15319.36,99.40,78.68
11.21100,18,1.0610,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540756,0.68676012,2.21,1.820088,0.827197,1.748898,0.7056091,200.03,162.39,18900.04,15343.16,99.18,78.82
11.21150,18,1.0611,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540754,0.68675758,2.21,1.826129,0.8309689,1.745438,0.7045268,200.50,162.52,18944.71,15356.07,99.43,78.89
11.21200,18,1.0611,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540752,0.68675504,2.21,1.834586,0.8354653,1.744696,0.7042685,200.79,162.54,18971.72,15357.57,99.59,78.90
11.21250,18,1.0611,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.54075,0.6867525,2.21,1.838455,0.8381809,1.740894,0.7046566,201.21,163.29,19011.44,15428.17,99.81,79.31
11.21300,18,1.0611,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540748,0.68674996,2.21,1.845637,0.8403234,1.73889,0.7028384,200.71,162.89,18964.49,15391.12,99.54,79.09
11.21350,18,1.0612,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540746,0.68674742,2.21,1.847065,0.8436261,1.733666,0.7020767,201.90,163.44,19076.39,15442.40,100.18,79.39
11.21400,18,1.0612,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540744,0.68674488,2.21,1.852328,0.844979,1.729992,0.7001294,201.44,163.26,19032.82,15425.39,99.93,79.29
11.21450,18,1.0612,0.001,0.002,5.281,6.780,0.9839,0.01287,257.68,52.74,0.540742,0.6867423399999999,2.21,1.854477,0.8458576,1.722281,0.6990582,201.39,164.07,19028.61,15501.73,99.91,79.73
11.21500,18,1.0612,0.001,0.002,5.281,6.780,0.9839,0.01287,257.68,52.74,0.54074,0.6867398,2.21,1.8578,0.8481809,1.716951,0.6965561,201.75,163.93,19061.98,15489.05,100.10,79.65
11.21550,18,1.0613,0.001,0.002,5.281,6.780,0.9839,0.01287,257.68,52.74,0.5407379999999999,0.6867372599999999,2.21,1.861977,0.8503714,1.711792,0.6951654,201.89,164.23,19075.48,15516.89,100.18,79.81
11.21600,18,1.0613,0.001,0.002,5.281,6.780,0.9839,0.01287,257.68,52.74,0.540736,0.68673472,2.21,1.865326,0.8525898,1.705911,0.6946202,202.19,164.96,19103.89,15586.53,100.34,80.21
11.21650,18,1.0613,0.001,0.002,5.281,6.780,0.9839,0.01287,257.68,52.74,0.5407339999999999,0.6867321799999999,2.21,1.868595,0.8537123,1.699671,0.6920347,202.03,164.95,19088.58,15584.83,100.25,80.20
11.21700,18,1.0613,0.001,0.002,5.281,6.780,0.9839,0.01287,257.68,52.74,0.540732,0.68672964,2.21,1.872148,0.856638,1.698252,0.6909447,202.59,164.74,19142.17,15565.37,100.56,80.09
11.21750,18,1.0614,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.5407299999999999,0.6867270999999999,2.21,1.879246,0.8599317,1.693146,0.6906489,202.63,165.47,19145.86,15634.83,100.58,80.48
11.21800,18,1.0614,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.540728,0.68672456,2.21,1.885314,0.8642363,1.690839,0.6905494,203.30,165.82,19208.46,15667.08,100.94,80.67
11.21850,18,1.0614,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.5407259999999999,0.6867220199999999,2.21,1.892613,0.8656237,1.689414,0.6897806,202.45,165.74,19128.55,15659.91,100.48,80.63
11.21900,18,1.0614,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.540724,0.6867194799999999,2.21,1.902566,0.8695146,1.688233,0.6891878,202.17,165.69,19101.78,15655.66,100.32,80.60
11.21950,18,1.0615,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.5407219999999999,0.6867169399999999,2.21,1.910429,0.8743185,1.687628,0.6902234,202.70,166.23,19152.41,15706.45,100.61,80.89
11.22000,18,1.0615,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.54072,0.6867144,2.21,1.921202,0.8775524,1.687581,0.6904803,201.98,166.34,19084.39,15717.09,100.22,80.95
11.22050,18,1.0615,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.5407179999999999,0.68671186,2.21,1.931067,0.8830491,1.687773,0.6908946,202.40,166.48,19123.88,15730.03,100.45,81.03
