Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.54450,12,0.7696,0.004,0.005,6.123,7.256,0.9813,0.01148,248.96,38.02,0.555422,0.70538594,1.44,215782.6,92899.49,191498.3,76231.11,131.31,114.87,12407.27,10853.79,64.23,55.10
7.54500,12,0.7697,0.004,0.005,6.123,7.256,0.9813,0.01148,248.96,38.02,0.5554199999999999,0.7053833999999999,1.44,217170.1,93406.53,192618.9,76555.72,131.11,114.59,12387.85,10826.66,64.12,54.94
7.54550,12,0.7697,0.004,0.005,6.123,7.256,0.9813,0.01148,248.96,38.02,0.555418,0.70538086,1.44,218554.5,93926.78,193702.2,76944.36,130.93,114.48,12370.47,10816.89,64.02,54.88
7.54600,12,0.7698,0.004,0.005,6.123,7.256,0.9813,0.01148,248.96,38.02,0.5554159999999999,0.7053783199999999,1.44,220155.6,94479.9,194975.5,77308.79,130.62,114.15,12341.16,10785.57,63.84,54.70
7.54650,12,0.7699,0.004,0.005,6.123,7.256,0.9813,0.01148,248.96,38.02,0.555414,0.70537578,1.44,221654.8,95029.73,196157.5,77645.18,130.41,113.84,12321.52,10756.61,63.73,54.53
7.54700,12,0.7699,0.004,0.005,6.123,7.256,0.9813,0.01148,248.96,38.02,0.5554119999999999,0.7053732399999999,1.44,223177,95523.26,197252.8,77986.94,130.03,113.62,12285.70,10735.69,63.52,54.41
7.54750,12,0.7700,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.55541,0.7053706999999999,1.44,224560.9,96106.68,198320.9,78278.66,130.02,113.33,12285.30,10707.55,63.52,54.24
7.54800,12,0.7700,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.555408,0.70536816,1.44,226025.1,96597.73,199172.9,78513.89,129.71,113.08,12255.23,10684.83,63.34,54.11
7.54850,12,0.7701,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.555406,0.7053656199999999,1.44,227367.5,97063.99,199792.2,78695.36,129.47,112.95,12233.17,10672.19,63.21,54.03
7.54900,12,0.7702,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.555404,0.70536308,1.44,228484.3,97415.31,200414.5,78848.2,129.20,112.75,12207.33,10653.00,63.06,53.92
7.54950,12,0.7702,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.555402,0.7053605399999999,1.44,229659.4,97755.75,200890.3,78888.25,128.83,112.40,12172.48,10620.35,62.85,53.73
7.55000,12,0.7703,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.5554,0.705358,1.44,230561.8,98032,200987,78885.7,128.60,112.32,12150.78,10612.75,62.72,53.68
7.55050,12,0.7703,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.555398,0.7053554599999999,1.44,231144,98203.34,201004,78786.6,128.43,112.07,12134.40,10589.35,62.63,53.54
7.55100,12,0.7704,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.555396,0.70535292,1.44,231832.2,98273.02,200891.5,78606.73,127.94,111.77,12088.34,10560.72,62.36,53.38
7.55150,12,0.7705,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.5553939999999999,0.7053503799999999,1.44,232302.2,98319.55,200624.2,78420.09,127.61,111.59,12057.41,10543.97,62.17,53.28
7.55200,12,0.7705,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.555392,0.7053478400000001,1.44,232472.2,98255.93,200098.9,78130.37,127.31,111.40,12028.63,10525.31,62.00,53.17
7.55250,12,0.7706,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.5553899999999999,0.7053453,1.44,232520.2,98161.71,199589,77807.41,127.07,111.12,12005.94,10499.25,61.87,53.01
7.55300,12,0.7706,0.004,0.005,6.122,7.256,0.9813,0.01148,248.96,38.02,0.555388,0.70534276,1.44,232585.5,98005.41,199126.8,77457.75,126.66,110.72,11967.08,10461.74,61.64,52.79
7.55350,12,0.7707,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.5553859999999999,0.70534022,1.44,232380.2,97799.2,198409.1,77125.53,126.40,110.61,11943.37,10451.33,61.50,52.73
7.55400,12,0.7708,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.555384,0.70533768,1.44,232285.5,97558.97,197750,76780.36,125.97,110.42,11902.71,10432.91,61.26,52.62
7.55450,12,0.7708,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.5553819999999999,0.70533514,1.44,232004.1,97307.28,197145.6,76457.86,125.68,110.21,11874.62,10413.36,61.10,52.51
7.55500,12,0.7709,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.55538,0.7053326,1.44,231984.4,97062.61,196569.1,76072.06,125.17,109.84,11826.55,10378.55,60.82,52.30
7.55550,12,0.7709,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.5553779999999999,0.7053300599999999,1.44,231726.5,96884.14,196153.6,75804.56,125.01,109.59,11811.75,10354.78,60.73,52.16
7.55600,12,0.7710,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.555376,0.70532752,1.44,231630.7,96629.73,195687.5,75505.86,124.55,109.33,11768.42,10329.68,60.47,52.02
7.55650,12,0.7711,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.5553739999999999,0.7053249799999999,1.44,231790.3,96480.18,195362.4,75306.57,124.09,109.17,11724.88,10314.55,60.22,51.93
7.55700,12,0.7711,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.555372,0.70532244,1.44,231874.5,96349.87,195207.6,75151.99,123.73,108.94,11690.51,10293.40,60.01,51.80
7.55750,12,0.7712,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.5553699999999999,0.7053198999999999,1.44,231945.6,96202.63,195312,75020.08,123.36,108.55,11655.39,10256.47,59.81,51.59
7.55800,12,0.7712,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.555368,0.70531736,1.44,232272.9,96279.64,195343.4,74908.06,123.23,108.26,11643.25,10228.96,59.74,51.42
7.55850,12,0.7713,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.5553659999999999,0.7053148199999999,1.44,232833.4,96324.69,195585.9,74965.19,122.84,108.19,11606.21,10222.36,59.52,51.38
7.55900,12,0.7714,0.004,0.005,6.120,7.256,0.9813,0.01148,248.96,38.02,0.555364,0.70531228,1.44,233422.2,96405.21,195968.4,74984.26,122.50,107.91,11574.33,10195.57,59.33,51.23
7.55950,12,0.7714,0.004,0.005,6.120,7.256,0.9813,0.01148,248.96,38.02,0.5553619999999999,0.7053097399999999,1.44,234276.7,96534.91,196429.7,75027.35,122.02,107.60,11528.91,10166.28,59.06,51.05
7.56000,12,0.7715,0.004,0.005,6.120,7.256,0.9813,0.01148,248.96,38.02,0.55536,0.7053071999999999,1.44,235171.2,96802.02,197007.4,75172.46,121.82,107.44,11509.89,10151.09,58.95,50.96
7.56050,12,0.7715,0.004,0.005,6.120,7.256,0.9813,0.01148,248.96,38.02,0.5553579999999999,0.7053046599999999,1.44,236352.2,97168.6,197713.7,75281.63,121.56,107.07,11485.87,10116.25,58.81,50.76
7.56100,12,0.7716,0.004,0.005,6.120,7.256,0.9813,0.01148,248.96,38.02,0.555356,0.7053021199999999,1.44,237482.8,97695.58,198453.8,75417.83,121.71,106.75,11499.78,10086.12,58.89,50.58
7.56150,12,0.7717,0.004,0.005,6.120,7.256,0.9813,0.01149,248.96,38.02,0.5553539999999999,0.7052995799999999,1.44,238819.8,97787.1,199039.2,75591.86,120.76,106.65,11410.38,10077.01,58.37,50.53
7.56200,12,0.7717,0.004,0.005,6.120,7.256,0.9813,0.01149,248.96,38.02,0.555352,0.7052970399999999,1.44,240208.4,98200.11,199717.7,75727.89,120.44,106.38,11379.86,10050.98,58.19,50.38
7.56250,12,0.7718,0.004,0.005,6.120,7.256,0.9813,0.01149,248.96,38.02,0.55535,0.7052945,1.44,241496.5,98527.78,200405.5,75877.78,120.05,106.14,11342.60,10028.67,57.97,50.24
7.56300,12,0.7718,0.004,0.005,6.120,7.256,0.9813,0.01149,248.96,38.02,0.555348,0.7052919599999999,1.44,242852.4,98872.34,201067.3,76020.9,119.62,105.90,11302.31,10005.91,57.73,50.11
7.56350,12,0.7719,0.004,0.005,6.120,7.256,0.9813,0.01149,248.96,38.02,0.555346,0.7052894200000001,1.44,244304.7,99284.89,201484.3,76062.54,119.27,105.65,11269.56,9982.72,57.54,49.97
7.56400,12,0.7720,0.004,0.005,6.120,7.256,0.9813,0.01149,248.96,38.02,0.555344,0.70528688,1.44,245659.8,99639.31,201909.5,76122.92,118.89,105.44,11233.74,9962.96,57.33,49.86
7.56450,12,0.7720,0.004,0.005,6.120,7.256,0.9813,0.01149,248.96,38.02,0.555342,0.7052843400000001,1.44,246928.2,100051.5,202201.1,76162,118.69,105.29,11214.45,9948.10,57.21,49.77
7.56500,12,0.7721,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.55534,0.7052818,1.44,248071.6,100344.6,202529.1,76152.18,118.37,105.01,11184.01,9921.52,57.03,49.61
7.56550,12,0.7721,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.555338,0.70527926,1.44,249167.7,100490.8,202574,76116.12,117.78,104.89,11128.75,9910.47,56.71,49.55
7.56600,12,0.7722,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.5553359999999999,0.70527672,1.44,250156.2,101001.6,202643.6,76082.38,118.02,104.77,11150.94,9899.27,56.84,49.48
7.56650,12,0.7723,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.555334,0.70527418,1.44,251105.1,102016.9,202847.2,76074.71,119.27,104.60,11269.51,9883.06,57.54,49.39
7.56700,12,0.7723,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.5553319999999999,0.70527164,1.44,251966.3,101555.6,202527.5,75843.92,117.69,104.36,11119.91,9859.99,56.66,49.25
7.56750,12,0.7724,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.55533,0.7052691,1.44,252854.7,101656.3,202248.5,75730.78,117.21,104.35,11074.38,9859.46,56.39,49.25
7.56800,12,0.7724,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.5553279999999999,0.7052665599999999,1.44,253506.9,101707.8,201976.1,75576.21,116.80,104.23,11036.14,9848.51,56.16,49.18
7.56850,12,0.7725,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.555326,0.70526402,1.44,253908.2,101742.8,201757,75401.81,116.58,104.04,11014.79,9830.54,56.04,49.08
7.56900,12,0.7726,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.5553239999999999,0.7052614799999999,1.44,254354.2,101731.9,201703.2,75261.61,116.23,103.79,10982.06,9806.82,55.84,48.94
7.56950,12,0.7726,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.555322,0.70525894,1.44,254819.8,101458,201348.3,75085.43,115.36,103.70,10899.68,9797.71,55.36,48.88
7.57000,12,0.7727,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.5553199999999999,0.7052563999999999,1.44,255122,101421.4,201367,74971.21,115.08,103.44,10873.14,9773.79,55.20,48.74
7.57050,12,0.7727,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.555318,0.70525386,1.44,255571.5,101470.6,201328.7,74854.12,114.83,103.22,10850.16,9752.44,55.07,48.62
7.57100,12,0.7728,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.5553159999999999,0.7052513199999999,1.44,256196,102114.9,201604.6,74915.29,115.59,103.14,10921.87,9745.13,55.49,48.57
7.57150,12,0.7729,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.555314,0.70524878,1.44,256823.5,102257.6,201917.8,74943.13,115.41,102.96,10904.24,9728.10,55.39,48.47
7.57200,12,0.7729,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.5553119999999999,0.7052462399999999,1.44,257523.4,102326.6,202256,74997.66,115.02,102.80,10867.24,9713.48,55.17,48.39
7.57250,12,0.7730,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.55531,0.7052436999999999,1.44,258379.5,102423.7,202661.4,75124.67,114.58,102.77,10826.01,9709.95,54.93,48.37
7.57300,12,0.7730,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.5553079999999999,0.7052411599999999,1.44,259260.7,102068.6,203070.9,75264.32,113.28,102.74,10703.63,9707.46,54.21,48.35
7.57350,12,0.7731,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.555306,0.7052386199999999,1.44,260466.5,102332.6,203895.9,75482.19,112.92,102.56,10668.78,9690.78,54.00,48.25
7.57400,12,0.7732,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.5553039999999999,0.7052360799999999,1.44,261764.6,102659.7,204796.5,75705.68,112.60,102.34,10638.94,9669.74,53.83,48.13
7.57450,12,0.7732,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.555302,0.7052335399999999,1.44,263237.3,103019.3,205762.5,76021.49,112.21,102.25,10602.03,9661.42,53.61,48.08
7.57500,12,0.7733,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.5552999999999999,0.7052309999999999,1.44,264963.4,103440.2,206879.6,76383.2,111.77,102.16,10560.69,9652.45,53.37,48.03
7.57550,12,0.7733,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.555298,0.70522846,1.44,266522.9,104020.1,208180,76757.29,111.72,101.94,10555.88,9631.35,53.34,47.90
7.57600,12,0.7734,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.555296,0.7052259200000001,1.44,268720.4,104467.6,209521.8,77097.89,111.02,101.63,10489.70,9602.19,52.95,47.73
7.57650,12,0.7735,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.555294,0.70522338,1.44,270558.7,105126.7,210813.5,77522.17,110.94,101.53,10481.99,9593.44,52.90,47.68
7.57700,12,0.7735,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.555292,0.7052208400000001,1.44,272888.9,105709.1,212152.4,77958.66,110.39,101.42,10429.87,9582.58,52.60,47.62
7.57750,12,0.7736,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.55529,0.7052183,1.44,275275.3,106384.3,213512.1,78363.09,109.98,101.24,10391.48,9565.44,52.37,47.52
7.57800,12,0.7736,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.555288,0.70521576,1.44,277514.8,107039.8,214852,78771.91,109.63,101.07,10358.36,9549.56,52.18,47.42
7.57850,12,0.7737,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.555286,0.70521322,1.44,279837.7,107824.7,216140.1,79138.3,109.46,100.87,10342.36,9530.66,52.08,47.31
7.57900,12,0.7738,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.555284,0.70521068,1.44,282534.7,108588.8,217367.2,79529.34,109.03,100.77,10301.24,9520.89,51.84,47.25
7.57950,12,0.7738,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.5552819999999999,0.70520814,1.44,285279.8,112817.9,220380.4,80063.01,114.25,99.65,10794.53,9415.41,54.74,46.63
7.58000,12,0.7739,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.55528,0.7052056,1.44,287904.7,115765.9,222790.1,80424.01,117.47,98.67,11098.82,9322.96,56.53,46.09
7.58050,12,0.7739,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.5552779999999999,0.7052030599999999,1.44,290387.4,116886.9,223870.3,80669.06,117.67,98.39,11118.34,9296.83,56.64,45.94
7.58100,12,0.7740,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.555276,0.70520052,1.44,292653.2,117605.7,224742.3,80954.31,117.37,98.35,11089.28,9292.84,56.47,45.91
7.58150,12,0.7741,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.5552739999999999,0.7051979799999999,1.44,294824.9,118255.9,225629.1,81157.65,117.01,98.15,11055.93,9273.30,56.27,45.80
7.58200,12,0.7741,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.555272,0.70519544,1.44,296788.4,118719,226277.4,81370.51,116.48,98.11,11005.71,9269.69,55.98,45.78
7.58250,12,0.7742,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.5552699999999999,0.7051928999999999,1.44,298659.3,114661,224670.5,81287.92,108.89,99.06,10288.34,9359.93,51.76,46.31
7.58300,12,0.7742,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.555268,0.70519036,1.44,300606.2,113646.9,224670.1,81422.14,106.22,99.32,10035.84,9384.20,50.28,46.45
7.58350,12,0.7743,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.5552659999999999,0.7051878199999999,1.44,302467,114162.8,225351.5,81621.71,105.95,99.24,10010.69,9376.88,50.13,46.40
7.58400,12,0.7744,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.555264,0.70518528,1.44,304748.5,119193.8,227726.8,81868.02,112.27,98.10,10608.09,9269.09,53.64,45.77
7.58450,12,0.7744,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.5552619999999999,0.7051827399999999,1.44,306331.7,117947.9,227913.6,81998.16,109.43,98.22,10339.56,9280.22,52.06,45.84
7.58500,12,0.7745,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.55526,0.7051801999999999,1.44,308302.8,118049.4,228347,82172.37,108.46,98.27,10248.09,9284.64,51.52,45.86
7.58550,12,0.7745,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.5552579999999999,0.7051776599999999,1.44,310220.6,121400.2,230199.8,82430.22,112.39,97.51,10618.96,9213.25,53.70,45.44
7.58600,12,0.7746,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.555256,0.7051751199999999,1.44,311746.6,116793,229355.7,82567.67,104.73,98.34,9895.85,9291.52,49.45,45.90
7.58650,12,0.7747,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.5552539999999999,0.7051725799999999,1.44,313728.8,116979,230295.8,82840.03,103.96,98.23,9822.39,9281.16,49.02,45.84
7.58700,12,0.7747,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.555252,0.7051700399999999,1.44,315739.7,117487.2,231600,83223.34,103.62,98.07,9790.29,9266.23,48.83,45.75
7.58750,12,0.7748,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.5552499999999999,0.7051675,1.44,317901.9,118132.3,232830.6,83625.59,103.41,98.01,9770.55,9260.52,48.72,45.72
7.58800,12,0.7748,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.555248,0.70516496,1.44,319911.2,118654.2,234404.8,84075.75,103.10,97.80,9741.18,9240.76,48.54,45.60
7.58850,12,0.7749,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.5552459999999999,0.7051624199999998,1.44,322298.6,119316.1,236061.1,84585.94,102.80,97.66,9713.51,9227.68,48.38,45.53
7.58900,12,0.7750,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.555244,0.70515988,1.44,324789.6,119992.1,237754.6,85143.83,102.47,97.58,9682.23,9219.67,48.20,45.48
7.58950,12,0.7750,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.555242,0.7051573400000001,1.44,327263.4,120775.2,239711.8,85779.24,102.30,97.46,9665.63,9208.72,48.10,45.41
7.59000,12,0.7751,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.55524,0.7051548,1.44,329930,121589.6,241727.1,86435.15,102.09,97.36,9645.54,9199.09,47.98,45.36
7.59050,12,0.7751,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.555238,0.70515226,1.44,332871.3,122470.6,243829.7,87146.49,101.82,97.29,9620.29,9192.44,47.83,45.32
7.59100,12,0.7752,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.555236,0.70514972,1.44,335865.3,123294.4,246210.8,87825.42,101.47,97.01,9587.36,9165.68,47.64,45.16
7.59150,12,0.7753,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.555234,0.70514718,1.44,339012.2,124270.4,248558.8,88625.92,101.25,96.96,9566.80,9160.91,47.52,45.13
7.59200,12,0.7753,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.555232,0.70514464,1.44,342472.9,125331.1,250878.2,89366.78,100.99,96.81,9541.81,9147.21,47.37,45.05
7.59250,12,0.7754,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.55523,0.7051421,1.44,345654.9,126364.2,253239.4,90206.34,100.84,96.82,9527.42,9148.14,47.29,45.06
7.59300,12,0.7754,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.5552279999999999,0.7051395599999999,1.44,349245,127382.2,255635.6,90985.68,100.47,96.70,9492.83,9136.57,47.08,44.99
7.59350,12,0.7755,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.555226,0.70513702,1.44,352797,128583.9,258045.1,91743.28,100.37,96.55,9483.16,9122.31,47.03,44.90
7.59400,12,0.7756,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.5552239999999999,0.7051344799999999,1.44,356362.2,129637.6,260417.5,92490.88,100.08,96.41,9456.18,9108.84,46.87,44.83
7.59450,12,0.7756,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.555222,0.70513194,1.44,360048.1,130710.4,262406,93253.76,99.76,96.50,9425.80,9117.42,46.69,44.88
7.59500,12,0.7757,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.5552199999999999,0.7051293999999999,1.44,363529,131808.8,264675.8,93889.27,99.58,96.24,9408.49,9092.89,46.59,44.73
7.59550,12,0.7757,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.555218,0.70512686,1.44,367157.4,132904.3,266668.7,94574.55,99.32,96.20,9384.11,9089.66,46.44,44.71
7.59600,12,0.7758,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.5552159999999999,0.7051243199999999,1.44,370684.5,133961.2,268547.3,95204.23,99.08,96.16,9361.24,9085.43,46.31,44.69
7.59650,12,0.7759,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.555214,0.70512178,1.44,374076.9,135011.3,270380.1,95769.95,98.89,96.04,9343.39,9074.26,46.20,44.62
7.59700,12,0.7759,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.5552119999999999,0.7051192399999999,1.44,377978.1,135984.5,271901.3,96291.73,98.40,96.01,9296.88,9071.78,45.93,44.61
7.59750,12,0.7760,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.55521,0.7051167,1.44,380994.6,136998.7,273368.8,96773.28,98.33,95.97,9290.55,9067.41,45.89,44.58
7.59800,12,0.7760,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.5552079999999999,0.7051141599999999,1.44,384149.5,137951.8,274922.5,97234.81,98.13,95.83,9271.52,9054.66,45.78,44.51
7.59850,12,0.7761,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.555206,0.7051116199999999,1.44,387378.1,138812,276252.2,97705.53,97.81,95.84,9241.63,9055.88,45.60,44.51
7.59900,12,0.7762,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.5552039999999999,0.7051090799999999,1.44,390415.5,139937.6,277602.8,98090.44,97.86,95.72,9246.65,9043.82,45.63,44.44
7.59950,12,0.7762,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.555202,0.70510654,1.44,393165.3,140472.9,278827.7,98512.47,97.38,95.70,9200.68,9042.29,45.36,44.43
7.60000,12,0.7763,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.5551999999999999,0.705104,1.44,396337.8,142011.5,280119.5,99110.59,97.82,95.93,9242.89,9063.49,45.61,44.56
7.60050,12,0.7763,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.555198,0.70510146,1.44,399253.6,142114.8,281271.3,99316.47,96.82,95.62,9148.44,9035.10,45.06,44.39
7.60100,12,0.7764,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.5551959999999999,0.7050989199999999,1.44,401833.2,143031.9,282607.3,99741.83,96.84,95.57,9149.51,9029.77,45.06,44.36
7.60150,12,0.7765,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.555194,0.70509638,1.44,404648.5,143675.5,284130.3,100177.2,96.47,95.43,9115.37,9016.73,44.86,44.28
7.60200,12,0.7765,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.5551919999999999,0.7050938399999999,1.44,407706.3,144504,285569.2,100643.3,96.21,95.37,9090.28,9011.03,44.71,44.25
7.60250,12,0.7766,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.55519,0.7050913,1.44,410488.7,145327.3,287210.2,101181.8,96.05,95.32,9075.70,9006.71,44.63,44.22
7.60300,12,0.7766,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.555188,0.70508876,1.44,413661,146109.5,288897.1,101706.1,95.71,95.22,9043.04,8997.15,44.44,44.17
7.60350,12,0.7767,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.555186,0.70508622,1.44,416662.5,146936.5,290614.5,102356.1,95.49,95.30,9022.06,9004.48,44.31,44.21
7.60400,12,0.7768,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.5551839999999999,0.7050836799999999,1.44,419818.8,147854.6,292594.7,103024.3,95.30,95.27,9004.88,9001.69,44.21,44.19
7.60450,12,0.7768,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.555182,0.70508114,1.44,423140.1,148969,294891.5,103766.7,95.25,95.18,8999.72,8992.82,44.18,44.14
7.60500,12,0.7769,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.55518,0.7050786,1.44,426702.9,149843.8,296964.8,104436.1,94.89,95.10,8965.84,8985.99,43.98,44.10
7.60550,12,0.7769,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.555178,0.7050760599999999,1.44,430416.5,150900.9,299369.2,105249,94.65,95.06,8943.28,8981.69,43.85,44.07
7.60600,12,0.7770,0.004,0.005,6.113,7.256,0.9812,0.01150,248.96,38.02,0.555176,0.70507352,1.44,434136.1,151979.5,301842.9,106042,94.45,94.97,8924.04,8972.84,43.73,44.02
