Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.39813,7,0.4384,0.016,0.016,9.980,10.681,0.9682,0.01245,270.53,24.24,0.56400748,0.7162894996,0.82,1.366167e-08,7.854604e-09,1.87971e-08,1.02087e-08,132.05,116.04,12476.53,10964.39,62.96,53.93
5.39837,7,0.4385,0.016,0.016,9.980,10.681,0.9682,0.01245,270.53,24.24,0.56400652,0.7162882803999999,0.82,1.364235e-08,7.841045e-09,1.878412e-08,1.019444e-08,131.98,115.89,12470.21,10949.94,62.92,53.85
5.39863,7,0.4385,0.016,0.016,9.980,10.681,0.9682,0.01245,270.53,24.24,0.56400548,0.7162869596,0.82,1.362895e-08,7.825912e-09,1.874885e-08,1.018579e-08,131.69,116.15,12442.42,10974.66,62.76,53.99
5.39888,7,0.4385,0.016,0.016,9.980,10.681,0.9682,0.01245,270.53,24.24,0.5640044799999999,0.7162856895999999,0.82,1.361286e-08,7.82028e-09,1.872825e-08,1.016795e-08,131.83,115.99,12455.92,10958.97,62.84,53.90
5.39912,7,0.4386,0.016,0.016,9.980,10.681,0.9682,0.01245,270.53,24.24,0.56400352,0.7162844704,0.82,1.360749e-08,7.805956e-09,1.870028e-08,1.015639e-08,131.41,116.10,12416.74,10970.04,62.60,53.97
5.39938,7,0.4386,0.016,0.016,9.980,10.681,0.9682,0.01246,270.53,24.24,0.56400248,0.7162831496,0.82,1.358195e-08,7.792758e-09,1.867994e-08,1.013218e-08,131.47,115.77,12422.18,10938.93,62.63,53.78
5.39963,7,0.4386,0.016,0.016,9.980,10.681,0.9682,0.01246,270.53,24.24,0.5640014799999999,0.7162818795999999,0.82,1.357944e-08,7.783949e-09,1.866545e-08,1.011695e-08,131.18,115.59,12394.65,10921.55,62.47,53.68
5.39987,7,0.4387,0.016,0.016,9.980,10.681,0.9682,0.01246,270.53,24.24,0.56400052,0.7162806604,0.82,1.35696e-08,7.781947e-09,1.864692e-08,1.010543e-08,131.35,115.58,12411.07,10920.55,62.57,53.67
5.40013,7,0.4387,0.016,0.016,9.980,10.681,0.9682,0.01246,270.53,24.24,0.56399948,0.7162793396,0.82,1.354699e-08,7.766332e-09,1.861901e-08,1.009852e-08,131.25,115.79,12401.15,10939.98,62.51,53.79
5.40038,7,0.4387,0.016,0.016,9.980,10.681,0.9682,0.01246,270.53,24.24,0.56399848,0.7162780696,0.82,1.354025e-08,7.766157e-09,1.861188e-08,1.008215e-08,131.40,115.47,12414.97,10910.42,62.59,53.61
5.40062,7,0.4388,0.016,0.016,9.979,10.681,0.9682,0.01246,270.53,24.24,0.5639975199999999,0.7162768503999999,0.82,1.354158e-08,7.759555e-09,1.858489e-08,1.007178e-08,131.13,115.61,12390.23,10922.96,62.44,53.68
5.40088,7,0.4388,0.016,0.016,9.979,10.681,0.9682,0.01246,270.53,24.24,0.5639964799999999,0.7162755295999998,0.82,1.353613e-08,7.756814e-09,1.856234e-08,1.006028e-08,131.15,115.62,12391.66,10924.67,62.45,53.69
5.40113,7,0.4388,0.016,0.016,9.979,10.681,0.9682,0.01246,270.53,24.24,0.56399548,0.7162742596,0.82,1.354144e-08,7.74976e-09,1.856273e-08,1.005495e-08,130.75,115.48,12353.96,10911.54,62.23,53.62
5.40137,7,0.4388,0.016,0.016,9.979,10.681,0.9682,0.01246,270.54,24.24,0.5639945199999999,0.7162730404,0.82,1.354299e-08,7.758543e-09,1.854693e-08,1.004395e-08,131.06,115.42,12383.42,10905.76,62.40,53.58
5.40163,7,0.4389,0.016,0.016,9.979,10.681,0.9682,0.01246,270.54,24.24,0.5639934799999999,0.7162717195999999,0.82,1.35449e-08,7.755455e-09,1.853203e-08,1.00297e-08,130.93,115.29,12370.63,10893.60,62.32,53.51
5.40188,7,0.4389,0.016,0.016,9.979,10.681,0.9682,0.01246,270.54,24.24,0.5639924799999999,0.7162704495999999,0.82,1.355847e-08,7.754054e-09,1.851566e-08,1.00321e-08,130.57,115.58,12336.49,10920.31,62.12,53.67
5.40212,7,0.4389,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.56399152,0.7162692304,0.82,1.356211e-08,7.763165e-09,1.853354e-08,1.002556e-08,130.84,115.17,12362.64,10881.87,62.28,53.44
5.40238,7,0.4390,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.56399048,0.7162679096,0.82,1.357278e-08,7.763565e-09,1.851756e-08,1.001258e-08,130.65,115.09,12344.23,10874.09,62.17,53.39
5.40262,7,0.4390,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.5639895199999999,0.7162666903999999,0.82,1.3581e-08,7.770387e-09,1.851747e-08,1.000812e-08,130.73,114.98,12352.11,10863.67,62.21,53.33
5.40287,7,0.4390,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.56398852,0.7162654204,0.82,1.361288e-08,7.775817e-09,1.850991e-08,1.000324e-08,130.23,114.96,12304.73,10861.79,61.93,53.32
5.40313,7,0.4391,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.56398748,0.7162640996,0.82,1.362514e-08,7.77519e-09,1.850705e-08,1.000122e-08,129.96,114.97,12279.43,10863.14,61.78,53.32
5.40337,7,0.4391,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.5639865199999999,0.7162628804,0.82,1.364461e-08,7.794138e-09,1.850991e-08,9.99847e-09,130.27,114.86,12308.25,10853.00,61.95,53.26
5.40362,7,0.4391,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.5639855199999999,0.7162616103999999,0.82,1.365102e-08,7.800412e-09,1.850475e-08,9.999233e-09,130.37,114.95,12317.87,10861.38,62.01,53.31
5.40388,7,0.4392,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.56398448,0.7162602896,0.82,1.368284e-08,7.811806e-09,1.851707e-08,9.995214e-09,130.13,114.71,12295.75,10838.67,61.88,53.18
5.40412,7,0.4392,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.56398352,0.7162590703999999,0.82,1.371363e-08,7.825263e-09,1.852061e-08,9.999231e-09,129.97,114.77,12280.67,10843.63,61.79,53.21
5.40437,7,0.4392,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.5639825199999999,0.7162578004,0.82,1.373583e-08,7.831506e-09,1.85111e-08,9.998795e-09,129.73,114.88,12257.25,10854.72,61.65,53.27
5.40463,7,0.4393,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.5639814799999999,0.7162564795999999,0.82,1.376021e-08,7.841296e-09,1.852995e-08,9.992347e-09,129.60,114.49,12245.11,10818.04,61.57,53.05
5.40487,7,0.4393,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.56398052,0.7162552604,0.82,1.377298e-08,7.853273e-09,1.852028e-08,9.98799e-09,129.78,114.52,12262.17,10820.06,61.67,53.07
5.40512,7,0.4393,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.56397952,0.7162539903999999,0.82,1.379706e-08,7.864257e-09,1.85263e-08,9.99608e-09,129.67,114.64,12252.22,10831.45,61.62,53.13
5.40538,7,0.4394,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.56397848,0.7162526695999999,0.82,1.381698e-08,7.875569e-09,1.85389e-08,1.000091e-08,129.70,114.61,12254.86,10829.28,61.63,53.12
5.40562,7,0.4394,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.56397752,0.7162514504,0.82,1.384158e-08,7.878033e-09,1.856293e-08,9.994145e-09,129.26,114.12,12213.19,10783.07,61.38,52.85
5.40587,7,0.4394,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.56397652,0.7162501804,0.82,1.387198e-08,7.883997e-09,1.856003e-08,9.996186e-09,128.83,114.21,12172.55,10791.49,61.14,52.90
5.40613,7,0.4395,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.56397548,0.7162488596,0.82,1.387198e-08,7.89432e-09,1.855212e-08,9.991029e-09,129.25,114.22,12212.32,10791.85,61.38,52.90
5.40637,7,0.4395,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.5639745199999999,0.7162476403999999,0.82,1.389793e-08,7.907366e-09,1.854795e-08,9.98936e-09,129.19,114.23,12206.15,10793.20,61.34,52.91
5.40663,7,0.4395,0.016,0.016,9.979,10.682,0.9682,0.01246,270.54,24.24,0.5639734799999999,0.7162463196,0.82,1.390215e-08,7.91419e-09,1.857408e-08,9.983309e-09,129.35,113.74,12222.00,10746.25,61.43,52.63
5.40688,7,0.4396,0.016,0.016,9.978,10.682,0.9682,0.01246,270.54,24.24,0.56397248,0.7162450496,0.82,1.39179e-08,7.9108e-09,1.855876e-08,9.988992e-09,128.92,114.10,12180.61,10781.17,61.19,52.83
5.40712,7,0.4396,0.016,0.016,9.978,10.682,0.9682,0.01246,270.54,24.24,0.56397152,0.7162438304,0.82,1.392824e-08,7.916046e-09,1.856008e-08,9.981195e-09,128.89,113.89,12178.36,10761.31,61.17,52.72
5.40738,7,0.4396,0.016,0.016,9.978,10.682,0.9682,0.01247,270.54,24.24,0.5639704799999999,0.7162425095999999,0.82,1.392287e-08,7.909793e-09,1.856117e-08,9.983117e-09,128.77,113.93,12166.95,10764.43,61.11,52.73
5.40763,7,0.4397,0.016,0.016,9.978,10.682,0.9682,0.01247,270.54,24.24,0.5639694799999999,0.7162412395999999,0.82,1.392814e-08,7.909174e-09,1.855532e-08,9.972193e-09,128.66,113.76,12156.86,10748.74,61.04,52.64
5.40787,7,0.4397,0.016,0.016,9.978,10.682,0.9682,0.01247,270.54,24.24,0.56396852,0.7162400204,0.82,1.392274e-08,7.911107e-09,1.854738e-08,9.973381e-09,128.85,113.90,12174.67,10761.46,61.15,52.72
5.40813,7,0.4397,0.016,0.016,9.978,10.682,0.9682,0.01247,270.54,24.24,0.56396748,0.7162386996,0.82,1.3927e-08,7.90827e-09,1.855226e-08,9.956404e-09,128.65,113.41,12155.95,10715.83,61.04,52.44
5.40838,7,0.4398,0.016,0.016,9.978,10.682,0.9682,0.01247,270.54,24.24,0.5639664799999999,0.7162374295999999,0.82,1.391523e-08,7.903721e-09,1.852129e-08,9.942926e-09,128.76,113.52,12166.32,10725.58,61.10,52.50
5.40862,7,0.4398,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.56396552,0.7162362104,0.82,1.390515e-08,7.88771e-09,1.85257e-08,9.941194e-09,128.36,113.40,12128.45,10714.93,60.87,52.44
5.40888,7,0.4398,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.56396448,0.7162348896,0.82,1.388528e-08,7.882671e-09,1.851127e-08,9.931337e-09,128.60,113.35,12150.65,10710.01,61.01,52.41
5.40913,7,0.4399,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.56396348,0.7162336196,0.82,1.387072e-08,7.870446e-09,1.849502e-08,9.918494e-09,128.48,113.28,12139.29,10702.84,60.94,52.37
5.40937,7,0.4399,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.5639625199999999,0.7162324003999999,0.82,1.384941e-08,7.852498e-09,1.84599e-08,9.902807e-09,128.26,113.35,12118.39,10710.18,60.81,52.41
5.40963,7,0.4399,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.56396148,0.7162310796,0.82,1.38281e-08,7.84007e-09,1.845902e-08,9.891359e-09,128.24,113.08,12117.16,10684.61,60.81,52.26
5.40988,7,0.4400,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.56396048,0.7162298096,0.82,1.379658e-08,7.81718e-09,1.843791e-08,9.875336e-09,128.08,112.99,12101.97,10676.06,60.72,52.21
5.41012,7,0.4400,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.5639595199999999,0.7162285904,0.82,1.378292e-08,7.797994e-09,1.840052e-08,9.851604e-09,127.65,112.90,12061.12,10667.42,60.47,52.15
5.41038,7,0.4400,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.5639584799999999,0.7162272695999999,0.82,1.375344e-08,7.780708e-09,1.836254e-08,9.825571e-09,127.63,112.76,12058.96,10654.12,60.46,52.07
5.41062,7,0.4401,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.56395752,0.7162260504,0.82,1.373077e-08,7.754308e-09,1.834508e-08,9.808851e-09,127.14,112.60,12013.27,10639.33,60.19,51.99
5.41087,7,0.4401,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.56395652,0.7162247803999999,0.82,1.369157e-08,7.734051e-09,1.832228e-08,9.788943e-09,127.22,112.41,12019.98,10621.34,60.23,51.88
5.41113,7,0.4401,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.56395548,0.7162234596,0.82,1.366134e-08,7.711753e-09,1.828635e-08,9.762453e-09,127.02,112.23,12001.31,10604.33,60.11,51.78
5.41137,7,0.4402,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.56395452,0.7162222404,0.82,1.363712e-08,7.691257e-09,1.823332e-08,9.743004e-09,126.79,112.48,11979.63,10627.47,59.99,51.91
5.41162,7,0.4402,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.56395352,0.7162209704,0.82,1.360062e-08,7.667484e-09,1.820746e-08,9.716741e-09,126.67,112.17,11968.22,10598.32,59.92,51.74
5.41188,7,0.4402,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.56395248,0.7162196496,0.82,1.356958e-08,7.644415e-09,1.816735e-08,9.689721e-09,126.46,112.03,11948.26,10585.17,59.80,51.66
5.41212,7,0.4402,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.5639515199999999,0.7162184303999999,0.82,1.354478e-08,7.618403e-09,1.812664e-08,9.664596e-09,126.00,111.95,11905.17,10577.17,59.54,51.61
5.41237,7,0.4403,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.56395052,0.7162171604,0.82,1.349651e-08,7.589258e-09,1.807371e-08,9.639355e-09,125.95,112.05,11900.73,10586.58,59.51,51.67
5.41263,7,0.4403,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.56394948,0.7162158396,0.82,1.34711e-08,7.567122e-09,1.804033e-08,9.610065e-09,125.66,111.76,11872.59,10559.53,59.35,51.51
5.41287,7,0.4403,0.016,0.016,9.978,10.682,0.9681,0.01247,270.54,24.24,0.56394852,0.7162146204,0.82,1.343948e-08,7.546273e-09,1.799664e-08,9.584631e-09,125.54,111.70,11861.52,10554.44,59.28,51.48
5.41312,7,0.4404,0.016,0.016,9.977,10.682,0.9681,0.01247,270.54,24.24,0.5639475199999999,0.7162133503999999,0.82,1.339894e-08,7.520526e-09,1.79535e-08,9.559761e-09,125.45,111.68,11853.49,10552.37,59.23,51.47
5.41338,7,0.4404,0.016,0.016,9.977,10.682,0.9681,0.01247,270.54,24.24,0.5639464799999999,0.7162120295999999,0.82,1.337243e-08,7.495141e-09,1.79019e-08,9.526685e-09,125.05,111.54,11815.74,10539.11,59.01,51.39
5.41362,7,0.4404,0.016,0.016,9.977,10.682,0.9681,0.01247,270.54,24.24,0.56394552,0.7162108104,0.82,1.334963e-08,7.479756e-09,1.784223e-08,9.49331e-09,124.96,111.50,11806.38,10535.27,58.95,51.36
5.41387,7,0.4405,0.016,0.016,9.977,10.682,0.9681,0.01247,270.54,24.24,0.56394452,0.7162095404,0.82,1.3311e-08,7.454887e-09,1.782902e-08,9.466815e-09,124.86,111.04,11797.46,10491.56,58.90,51.10
5.41413,7,0.4405,0.016,0.016,9.977,10.682,0.9681,0.01247,270.54,24.24,0.5639434799999999,0.7162082195999999,0.82,1.328642e-08,7.434963e-09,1.776425e-08,9.434379e-09,124.63,111.09,11775.29,10496.19,58.76,51.13
5.41437,7,0.4405,0.016,0.016,9.977,10.682,0.9681,0.01247,270.54,24.24,0.56394252,0.7162070004,0.82,1.32627e-08,7.410125e-09,1.769992e-08,9.408835e-09,124.19,111.31,11733.71,10516.74,58.52,51.25
5.41463,7,0.4406,0.016,0.016,9.977,10.682,0.9681,0.01247,270.54,24.24,0.56394148,0.7162056796,0.82,1.322497e-08,7.390419e-09,1.767575e-08,9.376393e-09,124.27,110.84,11741.32,10472.41,58.56,50.99
5.41488,7,0.4406,0.016,0.016,9.977,10.682,0.9681,0.01247,270.55,24.24,0.56394048,0.7162044096,0.82,1.320303e-08,7.375843e-09,1.763298e-08,9.350599e-09,124.18,110.76,11732.97,10465.01,58.51,50.94
5.41512,7,0.4406,0.016,0.016,9.977,10.682,0.9681,0.01247,270.55,24.24,0.5639395199999999,0.7162031903999999,0.82,1.317536e-08,7.361421e-09,1.759081e-08,9.326515e-09,124.22,110.71,11736.72,10460.90,58.53,50.92
5.41538,7,0.4407,0.016,0.016,9.977,10.682,0.9681,0.01247,270.55,24.24,0.5639384799999999,0.7162018695999999,0.82,1.314905e-08,7.339208e-09,1.754455e-08,9.296254e-09,123.96,110.59,11712.21,10449.55,58.39,50.85
5.41563,7,0.4407,0.016,0.016,9.977,10.682,0.9681,0.01248,270.55,24.24,0.56393748,0.7162005996,0.82,1.313479e-08,7.325337e-09,1.749592e-08,9.272519e-09,123.73,110.65,11690.86,10454.43,58.26,50.88
5.41587,7,0.4407,0.016,0.016,10.004,10.682,0.9681,0.01248,270.55,24.24,0.5639365199999999,0.7161993804,0.82,1.310475e-08,7.312992e-09,1.745139e-08,9.245784e-09,123.90,110.57,11706.81,10446.89,58.35,50.83
5.41613,7,0.4408,0.016,0.016,10.004,10.682,0.9681,0.01248,270.55,24.24,0.5639354799999999,0.7161980595999999,0.82,1.308561e-08,7.298019e-09,1.742249e-08,9.220002e-09,123.76,110.33,11693.91,10424.08,58.28,50.70
5.41638,7,0.4408,0.016,0.016,10.004,10.682,0.9681,0.01248,270.55,24.24,0.5639344799999999,0.7161967895999999,0.82,1.306421e-08,7.285114e-09,1.737908e-08,9.194209e-09,123.73,110.25,11690.39,10417.30,58.26,50.66
5.41662,7,0.4408,0.016,0.016,10.004,10.682,0.9681,0.01248,270.55,24.24,0.56393352,0.7161955703999999,0.82,1.304843e-08,7.275311e-09,1.733866e-08,9.171467e-09,123.69,110.22,11686.74,10414.02,58.23,50.64
5.41688,7,0.4409,0.016,0.016,10.004,10.682,0.9681,0.01248,270.55,24.24,0.56393248,0.7161942496,0.82,1.303292e-08,7.263027e-09,1.731004e-08,9.153448e-09,123.58,110.17,11676.18,10409.43,58.17,50.61
5.41713,7,0.4409,0.016,0.016,10.004,10.682,0.9681,0.01248,270.55,24.24,0.5639314799999999,0.7161929796,0.82,1.302002e-08,7.251801e-09,1.727207e-08,9.133089e-09,123.42,110.16,11661.52,10408.75,58.08,50.61
5.41737,7,0.4409,0.016,0.016,10.004,10.682,0.9681,0.01248,270.55,24.24,0.56393052,0.7161917604,0.82,1.30062e-08,7.244938e-09,1.724134e-08,9.104045e-09,123.45,109.84,11664.55,10377.80,58.10,50.42
5.41763,7,0.4410,0.016,0.016,10.004,10.682,0.9681,0.01248,270.55,24.24,0.56392948,0.7161904396,0.82,1.300122e-08,7.236749e-09,1.721328e-08,9.091012e-09,123.27,109.91,11647.52,10384.47,58.00,50.46
5.41788,7,0.4410,0.016,0.016,10.004,10.682,0.9681,0.01248,270.55,24.24,0.56392848,0.7161891695999999,0.82,1.299704e-08,7.232196e-09,1.718728e-08,9.070857e-09,123.19,109.74,11639.44,10368.91,57.95,50.37
5.41812,7,0.4410,0.016,0.016,10.004,10.682,0.9681,0.01248,270.55,24.24,0.56392752,0.7161879504,0.82,1.298252e-08,7.223799e-09,1.71587e-08,9.053863e-09,123.18,109.69,11638.29,10364.28,57.94,50.34
5.41838,7,0.4411,0.016,0.016,10.003,10.682,0.9681,0.01248,270.55,24.24,0.56392648,0.7161866296,0.82,1.297251e-08,7.221116e-09,1.711942e-08,9.04266e-09,123.32,109.96,11651.43,10389.80,58.02,50.49
5.41862,7,0.4411,0.016,0.016,10.003,10.682,0.9681,0.01248,270.55,24.24,0.56392552,0.7161854103999999,0.82,1.296657e-08,7.212201e-09,1.710663e-08,9.018694e-09,123.10,109.52,11631.03,10347.94,57.90,50.24
5.41887,7,0.4411,0.016,0.016,10.003,10.682,0.9681,0.01248,270.55,24.24,0.5639245199999999,0.7161841403999999,0.82,1.297368e-08,7.215731e-09,1.709437e-08,9.010136e-09,123.08,109.47,11629.49,10342.86,57.89,50.21
5.41913,7,0.4412,0.016,0.016,10.003,10.709,0.9681,0.01248,270.55,24.24,0.5639234799999999,0.7161828196,0.82,1.297434e-08,7.208406e-09,1.707289e-08,8.995052e-09,122.82,109.39,11604.22,10336.06,57.71,50.14
5.41937,7,0.4412,0.016,0.016,10.003,10.709,0.9681,0.01248,270.55,24.24,0.56392252,0.7161816004,0.82,1.297248e-08,7.205351e-09,1.704684e-08,8.973568e-09,122.74,109.19,11596.90,10317.20,57.67,50.03
5.41962,7,0.4412,0.016,0.016,10.003,10.709,0.9681,0.01248,270.55,24.24,0.56392152,0.7161803304,0.82,1.29677e-08,7.203385e-09,1.702965e-08,8.962104e-09,122.76,109.13,11599.40,10311.34,57.68,50.00
5.41988,7,0.4413,0.016,0.016,10.003,10.709,0.9681,0.01248,270.55,24.24,0.56392048,0.7161790095999999,0.82,1.296864e-08,7.197019e-09,1.699878e-08,8.953313e-09,122.53,109.35,11577.10,10331.83,57.55,50.12
5.42012,7,0.4413,0.016,0.016,10.003,10.709,0.9681,0.01248,270.55,24.24,0.56391952,0.7161777904000001,0.82,1.296742e-08,7.194058e-09,1.698698e-08,8.942392e-09,122.44,109.23,11568.84,10320.36,57.50,50.05
5.42037,7,0.4413,0.016,0.016,10.003,10.709,0.9681,0.01248,270.55,24.24,0.56391852,0.7161765204,0.82,1.296796e-08,7.188379e-09,1.697366e-08,8.933666e-09,122.21,109.18,11547.27,10316.18,57.37,50.03
5.42063,7,0.4414,0.016,0.016,10.003,10.709,0.9681,0.01248,270.55,24.24,0.56391748,0.7161751996,0.82,1.298088e-08,7.189928e-09,1.696321e-08,8.913943e-09,122.03,108.84,11529.70,10283.87,57.27,49.83
5.42087,7,0.4414,0.016,0.016,10.003,10.709,0.9681,0.01248,270.55,24.24,0.5639165199999999,0.7161739803999999,0.82,1.297244e-08,7.182056e-09,1.694075e-08,8.906779e-09,121.91,108.96,11518.20,10295.17,57.20,49.90
5.42112,7,0.4414,0.016,0.016,10.003,10.709,0.9681,0.01248,270.55,24.24,0.56391552,0.7161727104,0.82,1.297404e-08,7.18171e-09,1.69244e-08,8.897417e-09,121.86,108.94,11513.78,10293.31,57.17,49.89
5.42138,7,0.4415,0.016,0.015,10.003,10.709,0.9681,0.01248,270.55,24.24,0.56391448,0.7161713896,0.82,1.296376e-08,7.177782e-09,1.691186e-08,8.888861e-09,121.95,108.92,11522.84,10290.95,57.23,49.88
5.42162,7,0.4415,0.016,0.015,10.003,10.709,0.9681,0.01248,270.55,24.24,0.56391352,0.7161701704,0.82,1.296394e-08,7.171136e-09,1.688821e-08,8.869972e-09,121.70,108.75,11498.61,10275.18,57.08,49.78
5.42188,7,0.4415,0.016,0.015,10.003,10.709,0.9681,0.01248,270.55,24.24,0.5639124799999999,0.7161688495999999,0.82,1.296544e-08,7.165206e-09,1.688491e-08,8.867178e-09,121.44,108.72,11474.38,10272.59,56.94,49.77
5.42213,7,0.4416,0.016,0.015,10.003,10.709,0.9681,0.01248,270.55,24.24,0.5639114799999999,0.7161675795999999,0.82,1.294702e-08,7.158746e-09,1.686997e-08,8.858119e-09,121.61,108.72,11490.32,10271.95,57.03,49.76
5.42237,7,0.4416,0.016,0.015,10.003,10.709,0.9681,0.01248,270.55,24.24,0.56391052,0.7161663603999999,0.82,1.294635e-08,7.15356e-09,1.68462e-08,8.841238e-09,121.43,108.60,11473.05,10261.20,56.93,49.70
5.42263,7,0.4416,0.016,0.015,10.003,10.709,0.9681,0.01248,270.55,24.24,0.56390948,0.7161650396,0.82,1.295275e-08,7.144843e-09,1.684147e-08,8.829276e-09,120.96,108.36,11429.24,10238.07,56.67,49.56
5.42288,7,0.4417,0.016,0.015,10.003,10.709,0.9681,0.01248,270.55,24.24,0.5639084799999999,0.7161637695999999,0.82,1.293147e-08,7.134341e-09,1.68146e-08,8.823544e-09,121.04,108.60,11436.25,10260.81,56.71,49.69
5.42312,7,0.4417,0.016,0.015,10.003,10.709,0.9681,0.01248,270.55,24.24,0.56390752,0.7161625504,0.82,1.292378e-08,7.120138e-09,1.681773e-08,8.808686e-09,120.66,108.17,11400.67,10220.52,56.50,49.45
5.42338,7,0.4417,0.016,0.015,10.003,10.709,0.9681,0.01248,270.55,24.24,0.56390648,0.7161612296,0.82,1.291747e-08,7.111228e-09,1.679523e-08,8.795374e-09,120.46,108.13,11381.31,10216.80,56.38,49.43
5.42363,7,0.4417,0.016,0.015,10.003,10.709,0.9681,0.01248,270.55,24.24,0.56390548,0.7161599596,0.82,1.28985e-08,7.101125e-09,1.676392e-08,8.784866e-09,120.47,108.28,11382.52,10231.20,56.39,49.52
5.42387,7,0.4418,0.016,0.015,10.003,10.709,0.9681,0.01249,270.55,24.24,0.5639045199999999,0.7161587403999999,0.82,1.287764e-08,7.091467e-09,1.676128e-08,8.779736e-09,120.57,108.21,11391.63,10224.35,56.44,49.48
5.42413,7,0.4418,0.016,0.015,10.003,10.709,0.9681,0.01249,270.55,24.24,0.56390348,0.7161574196,0.82,1.286828e-08,7.078085e-09,1.6749e-08,8.758839e-09,120.25,107.84,11362.23,10189.01,56.27,49.27
5.42438,7,0.4418,0.016,0.015,10.003,10.709,0.9681,0.01249,270.55,24.24,0.56390248,0.7161561496,0.82,1.284866e-08,7.064582e-09,1.672161e-08,8.743422e-09,120.15,107.81,11352.55,10186.34,56.21,49.25
5.42462,7,0.4419,0.016,0.015,10.002,10.709,0.9681,0.01249,270.55,24.24,0.5639015199999999,0.7161549303999999,0.82,1.282305e-08,7.051715e-09,1.669392e-08,8.737302e-09,120.23,108.05,11359.46,10209.12,56.25,49.39
5.42488,7,0.4419,0.016,0.015,10.002,10.709,0.9681,0.01249,270.55,24.24,0.5639004799999999,0.7161536096,0.82,1.280265e-08,7.036597e-09,1.6676e-08,8.72092e-09,120.08,107.87,11345.49,10191.95,56.17,49.28
5.42513,7,0.4419,0.016,0.015,10.002,10.709,0.9681,0.01249,270.55,24.24,0.56389948,0.7161523396,0.82,1.278521e-08,7.019291e-09,1.664389e-08,8.706088e-09,119.78,107.92,11317.85,10196.76,56.00,49.31
5.42537,7,0.4420,0.016,0.015,10.002,10.709,0.9681,0.01249,270.55,24.24,0.56389852,0.7161511204,0.82,1.275833e-08,7.010275e-09,1.66341e-08,8.687402e-09,120.03,107.59,11341.01,10165.78,56.14,49.13
5.42563,7,0.4420,0.016,0.015,10.002,10.709,0.9681,0.01249,270.55,24.24,0.56389748,0.7161497995999999,0.82,1.273878e-08,6.997885e-09,1.660631e-08,8.668885e-09,119.97,107.49,11335.09,10155.97,56.11,49.07
5.42587,7,0.4420,0.016,0.015,10.002,10.709,0.9681,0.01249,270.55,24.24,0.56389652,0.7161485804000001,0.82,1.27053e-08,6.984572e-09,1.65885e-08,8.652441e-09,120.16,107.30,11353.40,10138.45,56.21,48.96
