Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.77813,6,0.3828,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.5664874799999999,0.7194390996,2.22,2.785707e-07,1.284709e-07,2.354773e-07,1.086586e-07,74.44,74.52,7033.42,7040.81,34.02,34.06
4.77837,6,0.3828,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.56648652,0.7194378804,2.22,2.790002e-07,1.285879e-07,2.358334e-07,1.087402e-07,74.35,74.41,7025.20,7030.88,33.97,34.00
4.77862,6,0.3829,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.56648552,0.7194366104,2.22,2.794679e-07,1.288872e-07,2.36362e-07,1.088836e-07,74.46,74.31,7035.51,7020.71,34.03,33.94
4.77888,6,0.3829,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.56648448,0.7194352895999999,2.22,2.797189e-07,1.29095e-07,2.366459e-07,1.090821e-07,74.56,74.39,7044.83,7028.80,34.09,33.99
4.77912,6,0.3829,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.5664835199999999,0.7194340703999998,2.22,2.803727e-07,1.292355e-07,2.371118e-07,1.09308e-07,74.39,74.40,7028.55,7030.13,33.99,34.00
4.77937,6,0.3830,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.56648252,0.7194328004,2.22,2.808029e-07,1.294324e-07,2.376206e-07,1.094577e-07,74.41,74.32,7030.24,7021.86,34.00,33.95
4.77963,6,0.3830,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.56648148,0.7194314796,2.22,2.814174e-07,1.297576e-07,2.380656e-07,1.096792e-07,74.45,74.34,7034.46,7023.83,34.02,33.96
4.77987,6,0.3830,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.5664805199999999,0.7194302603999999,2.22,2.817861e-07,1.298737e-07,2.385248e-07,1.097993e-07,74.39,74.22,7029.05,7012.99,33.99,33.90
4.78012,6,0.3831,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.5664795199999999,0.7194289903999999,2.22,2.823846e-07,1.302436e-07,2.390659e-07,1.100042e-07,74.51,74.19,7040.31,7009.61,34.06,33.88
4.78038,6,0.3831,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.56647848,0.7194276696,2.22,2.830285e-07,1.304226e-07,2.395775e-07,1.102673e-07,74.39,74.22,7028.51,7012.87,33.99,33.90
4.78062,6,0.3831,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.56647752,0.7194264504,2.22,2.836182e-07,1.306672e-07,2.402232e-07,1.104005e-07,74.36,74.02,7025.81,6993.62,33.97,33.78
4.78087,6,0.3832,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.5664765199999999,0.7194251803999999,2.22,2.841585e-07,1.30889e-07,2.407451e-07,1.106197e-07,74.35,74.01,7024.94,6993.03,33.97,33.78
4.78113,6,0.3832,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.5664754799999999,0.7194238595999999,2.22,2.846112e-07,1.311437e-07,2.410533e-07,1.108341e-07,74.40,74.10,7029.53,7001.54,33.99,33.83
4.78137,6,0.3832,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.56647452,0.7194226404,2.22,2.852903e-07,1.314081e-07,2.41847e-07,1.111397e-07,74.35,74.03,7024.72,6994.63,33.97,33.79
4.78163,6,0.3833,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.56647348,0.7194213196,2.22,2.856477e-07,1.315951e-07,2.423469e-07,1.113187e-07,74.39,73.99,7028.77,6990.56,33.99,33.76
4.78188,6,0.3833,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.56647248,0.7194200496,2.22,2.86168e-07,1.317887e-07,2.427636e-07,1.115446e-07,74.34,74.03,7024.21,6994.56,33.96,33.78
4.78212,6,0.3833,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.56647152,0.7194188304,2.22,2.867475e-07,1.320307e-07,2.435026e-07,1.117404e-07,74.32,73.85,7021.76,6977.95,33.95,33.69
4.78238,6,0.3834,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.56647048,0.7194175096000001,2.22,2.870134e-07,1.321029e-07,2.439108e-07,1.120189e-07,74.28,73.98,7018.65,6990.29,33.93,33.76
4.78263,6,0.3834,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.56646948,0.7194162396,2.22,2.874292e-07,1.323739e-07,2.442305e-07,1.120542e-07,74.37,73.85,7026.48,6977.44,33.98,33.68
4.78287,6,0.3834,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.5664685199999999,0.7194150203999999,2.22,2.877833e-07,1.32445e-07,2.448899e-07,1.123141e-07,74.27,73.80,7017.44,6972.55,33.92,33.65
4.78313,6,0.3835,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.5664674799999999,0.7194136995999999,2.22,2.879929e-07,1.326145e-07,2.453382e-07,1.12447e-07,74.37,73.73,7026.44,6966.05,33.98,33.61
4.78338,6,0.3835,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.56646648,0.7194124296,2.22,2.88579e-07,1.327872e-07,2.456632e-07,1.12688e-07,74.26,73.84,7016.92,6976.57,33.92,33.68
4.78362,6,0.3835,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.56646552,0.7194112103999999,2.22,2.8887e-07,1.327972e-07,2.463055e-07,1.128306e-07,74.14,73.65,7004.82,6959.25,33.85,33.57
4.78388,6,0.3836,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.5664644799999999,0.7194098896,2.22,2.891511e-07,1.329799e-07,2.466981e-07,1.130134e-07,74.21,73.68,7011.86,6961.40,33.89,33.59
4.78413,6,0.3836,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.5664634799999999,0.7194086195999999,2.22,2.894077e-07,1.329694e-07,2.470644e-07,1.130546e-07,74.08,73.53,6999.34,6947.04,33.81,33.50
4.78437,6,0.3836,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.56646252,0.7194074004,2.22,2.89792e-07,1.330511e-07,2.473934e-07,1.133168e-07,73.98,73.66,6990.12,6959.69,33.76,33.58
4.78463,6,0.3837,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.56646148,0.7194060795999999,2.22,2.900623e-07,1.331057e-07,2.478639e-07,1.134133e-07,73.93,73.54,6985.20,6948.05,33.73,33.51
4.78488,6,0.3837,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.5664604799999999,0.7194048096,2.22,2.901127e-07,1.331937e-07,2.47955e-07,1.134667e-07,74.00,73.55,6991.49,6949.37,33.77,33.51
4.78512,6,0.3837,0.021,0.019,5.332,5.911,0.9878,0.00961,270.32,52.88,0.56645952,0.7194035904,2.22,2.902469e-07,1.33213e-07,2.485642e-07,1.137507e-07,73.95,73.56,6987.39,6949.96,33.74,33.52
4.78538,6,0.3838,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.56645848,0.7194022696,2.22,2.904249e-07,1.332509e-07,2.487624e-07,1.139006e-07,73.93,73.65,6984.96,6958.44,33.73,33.57
4.78562,6,0.3838,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.5664575199999999,0.7194010503999999,2.22,2.90708e-07,1.333144e-07,2.493222e-07,1.139406e-07,73.86,73.39,6978.54,6934.15,33.69,33.42
4.78587,6,0.3838,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.5664565199999999,0.7193997803999999,2.22,2.909959e-07,1.332189e-07,2.496498e-07,1.141575e-07,73.63,73.47,6956.60,6941.68,33.56,33.47
4.78613,6,0.3839,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.56645548,0.7193984596,2.22,2.907306e-07,1.332535e-07,2.497132e-07,1.142233e-07,73.81,73.53,6973.47,6947.61,33.66,33.50
4.78637,6,0.3839,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.56645452,0.7193972404,2.22,2.912835e-07,1.33368e-07,2.502781e-07,1.143897e-07,73.66,73.42,6960.09,6937.33,33.58,33.44
4.78662,6,0.3839,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.5664535199999999,0.7193959703999999,2.22,2.913041e-07,1.333682e-07,2.506546e-07,1.144566e-07,73.65,73.30,6959.20,6925.61,33.57,33.37
4.78688,6,0.3840,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.5664524799999999,0.7193946495999999,2.22,2.917823e-07,1.335568e-07,2.510768e-07,1.147091e-07,73.64,73.39,6958.10,6934.05,33.56,33.42
4.78712,6,0.3840,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.56645152,0.7193934304,2.22,2.918089e-07,1.333805e-07,2.512973e-07,1.148027e-07,73.45,73.38,6940.01,6933.26,33.46,33.42
4.78737,6,0.3840,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.56645052,0.7193921604,2.22,2.921144e-07,1.334969e-07,2.517816e-07,1.148779e-07,73.43,73.21,6937.79,6917.07,33.44,33.32
4.78763,6,0.3841,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.56644948,0.7193908395999999,2.22,2.924868e-07,1.33677e-07,2.520939e-07,1.151737e-07,73.46,73.41,6940.54,6935.85,33.46,33.43
4.78787,6,0.3841,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.56644852,0.7193896204,2.22,2.92868e-07,1.33783e-07,2.526392e-07,1.15279e-07,73.39,73.24,6934.03,6919.96,33.42,33.34
4.78812,6,0.3841,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.56644752,0.7193883504,2.22,2.934668e-07,1.337588e-07,2.532986e-07,1.154546e-07,73.09,73.09,6905.73,6906.17,33.25,33.25
4.78838,6,0.3842,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.56644648,0.7193870296,2.22,2.93644e-07,1.339135e-07,2.53533e-07,1.15645e-07,73.18,73.21,6914.54,6917.15,33.30,33.32
4.78862,6,0.3842,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.5664455199999999,0.7193858103999999,2.22,2.943613e-07,1.341266e-07,2.541721e-07,1.15895e-07,73.07,73.16,6903.76,6912.60,33.24,33.29
4.78887,6,0.3842,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.56644452,0.7193845404,2.22,2.947374e-07,1.342724e-07,2.547134e-07,1.160691e-07,73.04,73.08,6901.34,6904.65,33.22,33.24
4.78913,6,0.3843,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.56644348,0.7193832196,2.22,2.953985e-07,1.3452e-07,2.553885e-07,1.162978e-07,73.01,73.00,6898.09,6897.85,33.20,33.20
4.78937,6,0.3843,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.56644252,0.7193820004,2.22,2.958616e-07,1.34614e-07,2.559779e-07,1.165343e-07,72.89,72.97,6887.11,6894.38,33.14,33.18
4.78963,6,0.3843,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.5664414799999999,0.7193806796,2.22,2.967129e-07,1.349668e-07,2.566985e-07,1.168216e-07,72.86,72.92,6883.88,6889.97,33.12,33.16
4.78988,6,0.3844,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.5664404799999999,0.7193794095999999,2.22,2.974781e-07,1.352805e-07,2.572627e-07,1.170681e-07,72.84,72.93,6882.46,6890.65,33.11,33.16
4.79012,6,0.3844,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.56643952,0.7193781904,2.22,2.980942e-07,1.353873e-07,2.580123e-07,1.173166e-07,72.67,72.82,6866.34,6880.69,33.01,33.10
4.79038,6,0.3844,0.021,0.019,5.331,5.911,0.9878,0.00961,270.32,52.88,0.56643848,0.7193768695999999,2.22,2.991738e-07,1.356876e-07,2.59097e-07,1.17614e-07,72.49,72.60,6848.76,6859.74,32.91,32.97
4.79063,6,0.3845,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.5664374799999999,0.7193755996,2.22,2.997678e-07,1.360762e-07,2.597123e-07,1.179246e-07,72.62,72.66,6861.54,6864.86,32.98,33.00
4.79087,6,0.3845,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56643652,0.7193743804,2.22,3.00561e-07,1.363163e-07,2.606411e-07,1.183724e-07,72.50,72.68,6850.50,6867.63,32.92,33.02
4.79113,6,0.3845,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56643548,0.7193730596,2.22,3.018388e-07,1.365788e-07,2.614597e-07,1.186138e-07,72.20,72.54,6821.53,6853.83,32.74,32.94
4.79138,6,0.3846,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56643448,0.7193717895999999,2.22,3.026164e-07,1.370097e-07,2.625171e-07,1.190155e-07,72.29,72.47,6830.50,6847.40,32.80,32.90
4.79162,6,0.3846,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.5664335199999999,0.7193705703999999,2.22,3.037965e-07,1.373297e-07,2.634299e-07,1.193056e-07,72.09,72.33,6811.08,6834.43,32.68,32.82
4.79188,6,0.3846,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56643248,0.7193692496,2.22,3.046499e-07,1.378143e-07,2.642649e-07,1.198271e-07,72.18,72.49,6820.00,6849.41,32.74,32.91
4.79213,6,0.3847,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56643148,0.7193679796,2.22,3.058624e-07,1.381874e-07,2.653362e-07,1.201292e-07,72.03,72.31,6806.00,6832.08,32.65,32.81
4.79237,6,0.3847,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.5664305199999999,0.7193667603999999,2.22,3.068828e-07,1.386384e-07,2.662539e-07,1.205712e-07,72.02,72.34,6805.10,6834.83,32.65,32.82
4.79263,6,0.3847,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.5664294799999999,0.7193654395999999,2.22,3.080895e-07,1.390912e-07,2.673376e-07,1.209644e-07,71.94,72.23,6796.87,6824.77,32.60,32.76
4.79288,6,0.3848,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56642848,0.7193641696,2.22,3.091219e-07,1.394609e-07,2.684461e-07,1.214139e-07,71.86,72.19,6790.08,6821.20,32.56,32.74
4.79312,6,0.3848,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56642752,0.7193629504,2.22,3.103126e-07,1.39897e-07,2.694898e-07,1.218473e-07,71.77,72.15,6781.16,6817.25,32.50,32.72
4.79338,6,0.3848,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56642648,0.7193616295999999,2.22,3.118e-07,1.402953e-07,2.706814e-07,1.222351e-07,71.52,71.99,6757.28,6801.92,32.36,32.63
4.79362,6,0.3849,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.5664255199999999,0.7193604103999999,2.22,3.127064e-07,1.407816e-07,2.718138e-07,1.226025e-07,71.61,71.85,6765.89,6789.15,32.41,32.55
4.79387,6,0.3849,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56642452,0.7193591404,2.22,3.139303e-07,1.412442e-07,2.727898e-07,1.230398e-07,71.53,71.85,6758.20,6788.85,32.36,32.55
4.79413,6,0.3849,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56642348,0.7193578196,2.22,3.152689e-07,1.416921e-07,2.740409e-07,1.234516e-07,71.39,71.69,6744.84,6773.61,32.28,32.46
4.79437,6,0.3850,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.5664225199999999,0.7193566003999999,2.22,3.162516e-07,1.420442e-07,2.749613e-07,1.238549e-07,71.32,71.70,6738.87,6774.24,32.25,32.46
4.79462,6,0.3850,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56642152,0.7193553304,2.22,3.174104e-07,1.425171e-07,2.760874e-07,1.243195e-07,71.28,71.65,6734.79,6770.02,32.22,32.44
4.79488,6,0.3850,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56642048,0.7193540096000001,2.22,3.182689e-07,1.428196e-07,2.770633e-07,1.247083e-07,71.20,71.60,6727.70,6765.02,32.18,32.41
4.79512,6,0.3851,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.56641952,0.7193527904,2.22,3.197347e-07,1.433419e-07,2.782597e-07,1.251382e-07,71.10,71.50,6717.93,6756.11,32.12,32.35
4.79537,6,0.3851,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.5664185199999999,0.7193515203999999,2.22,3.205749e-07,1.437368e-07,2.791567e-07,1.255516e-07,71.12,71.51,6719.47,6757.09,32.13,32.36
4.79563,6,0.3851,0.021,0.019,5.330,5.911,0.9878,0.00962,270.32,52.88,0.5664174799999999,0.7193501995999999,2.22,3.214624e-07,1.441732e-07,2.803105e-07,1.259686e-07,71.15,71.41,6722.73,6747.17,32.15,32.30
4.79587,6,0.3852,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56641652,0.7193489804,2.22,3.224253e-07,1.445364e-07,2.815478e-07,1.262827e-07,71.11,71.18,6718.69,6725.52,32.13,32.17
4.79612,6,0.3852,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56641552,0.7193477103999999,2.22,3.234138e-07,1.448401e-07,2.821817e-07,1.26627e-07,70.98,71.24,6706.98,6731.30,32.06,32.20
4.79638,6,0.3852,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.5664144799999999,0.7193463896,2.22,3.24525e-07,1.45189e-07,2.831536e-07,1.271083e-07,70.85,71.29,6694.56,6735.64,31.98,32.23
4.79662,6,0.3853,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56641352,0.7193451704,2.22,3.250386e-07,1.455858e-07,2.841465e-07,1.273232e-07,71.02,71.07,6710.23,6715.30,32.08,32.11
4.79688,6,0.3853,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56641248,0.7193438496,2.22,3.261134e-07,1.460357e-07,2.851343e-07,1.276811e-07,70.99,70.99,6707.61,6707.24,32.06,32.06
4.79713,6,0.3853,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56641148,0.7193425795999999,2.22,3.267264e-07,1.461631e-07,2.862419e-07,1.280685e-07,70.86,70.88,6695.41,6696.96,31.99,32.00
4.79737,6,0.3854,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.5664105199999999,0.7193413603999999,2.22,3.278854e-07,1.464585e-07,2.869544e-07,1.282614e-07,70.69,70.77,6678.74,6686.82,31.89,31.94
4.79763,6,0.3854,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.5664094799999999,0.7193400395999999,2.22,3.285732e-07,1.466437e-07,2.87827e-07,1.286564e-07,70.58,70.78,6668.71,6687.29,31.83,31.94
4.79788,6,0.3854,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56640848,0.7193387696,2.22,3.293812e-07,1.469801e-07,2.887245e-07,1.288336e-07,70.56,70.55,6666.72,6666.33,31.81,31.81
4.79812,6,0.3855,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.5664075199999999,0.7193375503999999,2.22,3.296439e-07,1.472942e-07,2.894399e-07,1.292122e-07,70.75,70.63,6684.59,6673.60,31.92,31.86
4.79838,6,0.3855,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.5664064799999999,0.7193362295999999,2.22,3.307231e-07,1.473754e-07,2.901879e-07,1.294286e-07,70.40,70.52,6651.87,6662.67,31.73,31.79
4.79863,6,0.3855,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.5664054799999999,0.7193349595999999,2.22,3.313201e-07,1.477194e-07,2.911862e-07,1.296549e-07,70.47,70.30,6658.21,6642.42,31.76,31.67
4.79887,6,0.3856,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56640452,0.7193337404,2.22,3.318024e-07,1.480277e-07,2.917798e-07,1.300577e-07,70.57,70.45,6667.51,6656.92,31.82,31.76
4.79913,6,0.3856,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56640348,0.7193324195999999,2.22,3.325095e-07,1.48142e-07,2.925087e-07,1.302927e-07,70.39,70.37,6651.21,6648.64,31.72,31.71
4.79938,6,0.3856,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.5664024799999999,0.7193311495999999,2.22,3.33e-07,1.485368e-07,2.932853e-07,1.30482e-07,70.55,70.22,6665.47,6634.28,31.81,31.62
4.79962,6,0.3857,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56640152,0.7193299304,2.22,3.336982e-07,1.485713e-07,2.939805e-07,1.308087e-07,70.33,70.25,6644.84,6637.60,31.68,31.64
4.79988,6,0.3857,0.021,0.019,5.329,5.911,0.9878,0.00962,270.32,52.88,0.56640048,0.7193286096,2.22,3.34326e-07,1.490487e-07,2.943741e-07,1.311175e-07,70.50,70.38,6660.78,6649.81,31.78,31.71
4.80013,6,0.3857,0.021,0.019,5.329,5.912,0.9878,0.00962,270.33,52.88,0.56639948,0.7193273396,2.22,3.348045e-07,1.492301e-07,2.953848e-07,1.313135e-07,70.47,70.13,6658.21,6626.68,31.76,31.57
4.80037,6,0.3858,0.021,0.019,5.329,5.912,0.9878,0.00962,270.33,52.88,0.5663985199999999,0.7193261203999999,2.22,3.353565e-07,1.49497e-07,2.960348e-07,1.316349e-07,70.50,70.18,6661.62,6631.34,31.78,31.60
4.80063,6,0.3858,0.021,0.019,5.329,5.912,0.9878,0.00962,270.33,52.88,0.56639748,0.7193247996000001,2.22,3.361367e-07,1.497586e-07,2.96545e-07,1.317896e-07,70.43,70.11,6654.70,6624.81,31.74,31.56
4.80087,6,0.3858,0.021,0.019,5.329,5.912,0.9878,0.00962,270.33,52.88,0.56639652,0.7193235804,2.22,3.366545e-07,1.499616e-07,2.975374e-07,1.321753e-07,70.41,70.06,6652.49,6619.82,31.73,31.53
4.80112,6,0.3859,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.5663955199999999,0.7193223103999999,2.22,3.373999e-07,1.501741e-07,2.982347e-07,1.324269e-07,70.33,70.02,6644.68,6616.31,31.68,31.51
4.80138,6,0.3859,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.5663944799999999,0.7193209895999999,2.22,3.379896e-07,1.505025e-07,2.988776e-07,1.325872e-07,70.38,69.91,6649.92,6605.09,31.71,31.44
4.80162,6,0.3859,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56639352,0.7193197704,2.22,3.388843e-07,1.507983e-07,2.996096e-07,1.329773e-07,70.29,69.97,6641.78,6610.93,31.66,31.48
4.80187,6,0.3860,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56639252,0.7193185004,2.22,3.394281e-07,1.510048e-07,3.004977e-07,1.332876e-07,70.28,69.91,6640.69,6605.17,31.66,31.44
4.80213,6,0.3860,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56639148,0.7193171796,2.22,3.40262e-07,1.515408e-07,3.013675e-07,1.335257e-07,70.42,69.77,6653.74,6592.07,31.73,31.37
4.80237,6,0.3860,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56639052,0.7193159604,2.22,3.412121e-07,1.517905e-07,3.02127e-07,1.339468e-07,70.28,69.85,6640.06,6599.55,31.65,31.41
4.80262,6,0.3861,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56638952,0.7193146904,2.22,3.422633e-07,1.520707e-07,3.03168e-07,1.342147e-07,70.14,69.69,6627.07,6584.20,31.57,31.32
4.80288,6,0.3861,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56638848,0.7193133696,2.22,3.426596e-07,1.525728e-07,3.040375e-07,1.347141e-07,70.41,69.79,6652.65,6594.25,31.73,31.38
4.80312,6,0.3861,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.5663875199999999,0.7193121504,2.22,3.438219e-07,1.528984e-07,3.048456e-07,1.349911e-07,70.25,69.72,6637.63,6587.15,31.64,31.34
4.80337,6,0.3862,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56638652,0.7193108804,2.22,3.447442e-07,1.532837e-07,3.057978e-07,1.354592e-07,70.25,69.78,6637.41,6592.91,31.64,31.37
4.80363,6,0.3862,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56638548,0.7193095596,2.22,3.457253e-07,1.536404e-07,3.067369e-07,1.357578e-07,70.18,69.67,6631.23,6582.69,31.60,31.31
4.80387,6,0.3862,0.021,0.019,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56638452,0.7193083403999999,2.22,3.465778e-07,1.54127e-07,3.076308e-07,1.361448e-07,70.27,69.66,6639.58,6581.95,31.65,31.30
4.80412,6,0.3863,0.021,0.018,5.328,5.912,0.9878,0.00962,270.33,52.88,0.5663835199999999,0.7193070703999999,2.22,3.476117e-07,1.545106e-07,3.087844e-07,1.366921e-07,70.23,69.71,6635.49,6586.90,31.63,31.33
4.80438,6,0.3863,0.021,0.018,5.328,5.912,0.9878,0.00962,270.33,52.88,0.5663824799999999,0.7193057495999999,2.22,3.486744e-07,1.550951e-07,3.097057e-07,1.371174e-07,70.32,69.73,6644.13,6588.41,31.68,31.34
4.80462,6,0.3863,0.021,0.018,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56638152,0.7193045304,2.22,3.497214e-07,1.555638e-07,3.108144e-07,1.375379e-07,70.32,69.67,6644.36,6582.37,31.68,31.31
4.80488,6,0.3864,0.021,0.018,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56638048,0.7193032095999999,2.22,3.511854e-07,1.559305e-07,3.120192e-07,1.378775e-07,70.11,69.51,6624.31,6567.53,31.56,31.22
4.80513,6,0.3864,0.021,0.018,5.328,5.912,0.9878,0.00962,270.33,52.88,0.5663794799999999,0.7193019395999999,2.22,3.520452e-07,1.565404e-07,3.132387e-07,1.384747e-07,70.29,69.56,6641.72,6572.49,31.66,31.25
4.80537,6,0.3864,0.021,0.018,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56637852,0.7193007204,2.22,3.530264e-07,1.568912e-07,3.14144e-07,1.388306e-07,70.23,69.52,6635.21,6568.74,31.62,31.23
4.80563,6,0.3865,0.021,0.018,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56637748,0.7192993996,2.22,3.543182e-07,1.576024e-07,3.151627e-07,1.393102e-07,70.35,69.57,6647.34,6572.92,31.70,31.25
4.80588,6,0.3865,0.021,0.018,5.328,5.912,0.9878,0.00962,270.33,52.88,0.56637648,0.7192981296,2.22,3.558959e-07,1.578977e-07,3.167187e-07,1.39944e-07,70.03,69.52,6616.66,6568.38,31.51,31.22
