Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.84200,10,0.6526,0.007,0.007,5.464,6.407,0.9861,0.01116,256.63,49.17,0.558232,0.70895464,2.01,8.362609,3.611502,4.9824,2.197945,112.51,116.83,10630.45,11039.14,54.38,56.80
6.84250,10,0.6526,0.007,0.007,5.464,6.407,0.9861,0.01116,256.63,49.17,0.55823,0.7089521,2.01,8.345532,3.604541,4.990949,2.202669,112.53,116.93,10632.60,11047.69,54.39,56.85
6.84300,10,0.6527,0.007,0.007,5.463,6.407,0.9861,0.01116,256.63,49.17,0.558228,0.70894956,2.01,8.31694,3.587588,4.999507,2.205355,112.30,116.84,10610.26,11039.61,54.26,56.80
6.84350,10,0.6528,0.007,0.007,5.463,6.407,0.9861,0.01116,256.63,49.17,0.558226,0.70894702,2.01,8.285241,3.576476,5.003572,2.205676,112.45,116.72,10625.27,11028.13,54.35,56.73
6.84400,10,0.6528,0.007,0.007,5.463,6.407,0.9861,0.01116,256.63,49.17,0.5582239999999999,0.70894448,2.01,8.245015,3.557417,5.005397,2.206142,112.36,116.69,10616.37,11025.11,54.30,56.71
6.84450,10,0.6529,0.007,0.007,5.463,6.407,0.9861,0.01116,256.63,49.17,0.558222,0.70894194,2.01,8.210572,3.54102,5.013893,2.206544,112.29,116.39,10609.90,10997.01,54.26,56.55
6.84500,10,0.6530,0.007,0.007,5.463,6.407,0.9861,0.01116,256.63,49.17,0.5582199999999999,0.7089393999999999,2.01,8.16747,3.522185,5.009041,2.207867,112.30,116.73,10610.23,11029.55,54.26,56.74
6.84550,10,0.6530,0.007,0.007,5.463,6.407,0.9861,0.01116,256.63,49.17,0.558218,0.70893686,2.01,8.135081,3.508564,5.004185,2.205894,112.31,116.75,10612.07,11031.04,54.27,56.75
6.84600,10,0.6531,0.007,0.007,5.463,6.407,0.9861,0.01116,256.63,49.17,0.5582159999999999,0.7089343199999999,2.01,8.089167,3.488157,5.001337,2.203299,112.30,116.64,10610.46,11020.75,54.26,56.69
6.84650,10,0.6532,0.007,0.007,5.463,6.407,0.9861,0.01116,256.63,49.17,0.558214,0.70893178,2.01,8.055036,3.467214,4.991614,2.20026,111.96,116.78,10578.69,11033.59,54.07,56.76
6.84700,10,0.6532,0.007,0.007,5.463,6.407,0.9861,0.01116,256.63,49.17,0.5582119999999999,0.7089292399999999,2.01,8.00725,3.451743,4.989671,2.196854,112.25,116.53,10606.19,11010.74,54.24,56.63
6.84750,10,0.6533,0.007,0.007,5.463,6.407,0.9861,0.01116,256.63,49.17,0.55821,0.7089267,2.01,7.963518,3.43039,4.982685,2.194387,112.13,116.61,10594.24,11017.89,54.17,56.67
6.84800,10,0.6534,0.007,0.007,5.462,6.407,0.9861,0.01116,256.63,49.17,0.5582079999999999,0.7089241599999999,2.01,7.927353,3.416209,4.976793,2.191212,112.22,116.57,10603.48,11014.36,54.22,56.65
6.84850,10,0.6534,0.007,0.007,5.462,6.407,0.9861,0.01116,256.63,49.17,0.558206,0.70892162,2.01,7.893029,3.395889,4.969079,2.187142,111.90,116.51,10573.23,11008.31,54.04,56.61
6.84900,10,0.6535,0.007,0.007,5.462,6.407,0.9861,0.01116,256.63,49.17,0.5582039999999999,0.7089190799999999,2.01,7.860475,3.382101,4.95921,2.183288,111.93,116.57,10576.05,11014.40,54.06,56.65
6.84950,10,0.6535,0.007,0.007,5.462,6.407,0.9861,0.01116,256.63,49.17,0.558202,0.7089165399999999,2.01,7.830929,3.371273,4.953195,2.181174,112.04,116.62,10586.44,11019.22,54.12,56.68
6.85000,10,0.6536,0.007,0.007,5.462,6.407,0.9861,0.01116,256.63,49.17,0.5581999999999999,0.7089139999999999,2.01,7.810952,3.358371,4.952007,2.176884,111.81,116.28,10564.30,10986.94,53.99,56.48
6.85050,10,0.6537,0.007,0.007,5.462,6.407,0.9861,0.01116,256.63,49.17,0.558198,0.7089114599999999,2.01,7.777315,3.345179,4.944051,2.174631,111.90,116.42,10572.96,10999.85,54.04,56.56
6.85100,10,0.6537,0.007,0.007,5.462,6.407,0.9861,0.01116,256.63,49.17,0.5581959999999999,0.7089089199999999,2.01,7.760848,3.338001,4.942745,2.171559,111.90,116.18,10572.43,10977.31,54.04,56.43
6.85150,10,0.6538,0.007,0.007,5.462,6.407,0.9861,0.01116,256.63,49.17,0.558194,0.70890638,2.01,7.74458,3.331823,4.942723,2.172512,111.96,116.29,10578.61,10987.68,54.07,56.49
6.85200,10,0.6539,0.007,0.007,5.462,6.407,0.9861,0.01116,256.63,49.17,0.5581919999999999,0.7089038399999998,2.01,7.723041,3.325586,4.941178,2.170155,112.16,116.15,10597.17,10974.22,54.18,56.41
6.85250,10,0.6539,0.007,0.007,5.462,6.407,0.9861,0.01116,256.63,49.17,0.55819,0.7089013,2.01,7.714162,3.318906,4.939247,2.169791,111.99,116.19,10581.17,10978.59,54.09,56.43
6.85300,10,0.6540,0.007,0.007,5.462,6.407,0.9861,0.01116,256.63,49.17,0.5581879999999999,0.7088987599999999,2.01,7.70538,3.314103,4.951287,2.169934,111.94,115.72,10577.05,10934.02,54.06,56.17
6.85350,10,0.6541,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.558186,0.70889622,2.01,7.696504,3.310603,4.954453,2.173277,111.98,115.93,10580.45,10953.24,54.08,56.28
6.85400,10,0.6541,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.558184,0.7088936800000001,2.01,7.700363,3.309651,4.960819,2.175257,111.83,115.85,10565.82,10945.95,54.00,56.24
6.85450,10,0.6542,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.558182,0.70889114,2.01,7.698185,3.304811,4.967655,2.177461,111.61,115.79,10545.58,10940.53,53.88,56.21
6.85500,10,0.6543,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.55818,0.7088886,2.01,7.696335,3.307412,4.982249,2.18071,111.83,115.51,10566.20,10914.15,54.00,56.05
6.85550,10,0.6543,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.558178,0.70888606,2.01,7.699292,3.303231,4.987022,2.184951,111.51,115.71,10535.71,10933.30,53.82,56.17
6.85600,10,0.6544,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.558176,0.70888352,2.01,7.691291,3.303657,5.001353,2.189442,111.75,115.56,10558.92,10919.10,53.95,56.08
6.85650,10,0.6544,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.558174,0.70888098,2.01,7.699045,3.306363,5.016295,2.19512,111.72,115.48,10555.42,10911.47,53.93,56.04
6.85700,10,0.6545,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.558172,0.70887844,2.01,7.689087,3.300172,5.024196,2.201791,111.62,115.80,10546.31,10941.53,53.88,56.21
6.85750,10,0.6546,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.5581699999999999,0.7088758999999999,2.01,7.696452,3.297217,5.04192,2.203745,111.27,115.28,10513.76,10892.06,53.69,55.92
6.85800,10,0.6546,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.558168,0.70887336,2.01,7.685911,3.292309,5.05079,2.209314,111.25,115.44,10511.57,10906.89,53.67,56.01
6.85850,10,0.6547,0.007,0.007,5.461,6.407,0.9861,0.01116,256.63,49.17,0.5581659999999999,0.7088708199999999,2.01,7.675225,3.289263,5.066469,2.212492,111.36,115.11,10521.74,10876.40,53.73,55.83
6.85900,10,0.6548,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.558164,0.70886828,2.01,7.668242,3.284386,5.07322,2.218546,111.26,115.42,10512.80,10905.17,53.68,56.00
6.85950,10,0.6548,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.5581619999999999,0.7088657399999999,2.01,7.649309,3.278057,5.083123,2.222183,111.37,115.35,10522.79,10899.12,53.74,55.96
6.86000,10,0.6549,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.55816,0.7088632,2.01,7.635241,3.270387,5.095861,2.224323,111.29,115.06,10515.16,10871.01,53.69,55.80
6.86050,10,0.6550,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.5581579999999999,0.7088606599999999,2.01,7.625706,3.260873,5.100603,2.228325,110.98,115.25,10486.23,10889.43,53.52,55.90
6.86100,10,0.6550,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.558156,0.70885812,2.01,7.593087,3.251728,5.104444,2.231245,111.27,115.36,10513.36,10900.20,53.68,55.97
6.86150,10,0.6551,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.5581539999999999,0.7088555799999999,2.01,7.58624,3.241697,5.112903,2.232419,110.86,115.15,10474.84,10880.02,53.45,55.85
6.86200,10,0.6552,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.558152,0.7088530399999999,2.01,7.552165,3.229502,5.114572,2.233256,111.02,115.18,10489.86,10882.61,53.54,55.86
6.86250,10,0.6552,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.5581499999999999,0.7088504999999999,2.01,7.532826,3.216463,5.117119,2.233478,110.73,115.10,10462.76,10874.92,53.38,55.82
6.86300,10,0.6553,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.558148,0.7088479599999999,2.01,7.516654,3.206193,5.116792,2.231426,110.55,114.94,10445.22,10860.09,53.28,55.73
6.86350,10,0.6553,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.5581459999999999,0.70884542,2.01,7.481003,3.192074,5.118977,2.231772,110.61,114.88,10451.44,10854.86,53.32,55.70
6.86400,10,0.6554,0.007,0.007,5.460,6.407,0.9861,0.01116,256.63,49.17,0.558144,0.70884288,2.01,7.469767,3.178766,5.112892,2.231256,110.12,115.10,10404.42,10874.98,53.04,55.82
6.86450,10,0.6555,0.007,0.007,5.459,6.407,0.9861,0.01116,256.63,49.17,0.5581419999999999,0.70884034,2.01,7.443999,3.168576,5.114242,2.230948,110.18,115.03,10410.45,10868.88,53.07,55.78
6.86500,10,0.6555,0.007,0.007,5.459,6.407,0.9861,0.01116,256.63,49.17,0.55814,0.7088378,2.01,7.422908,3.155291,5.10768,2.229636,109.92,115.17,10385.76,10882.31,52.93,55.86
6.86550,10,0.6556,0.007,0.007,5.459,6.407,0.9861,0.01116,256.63,49.17,0.5581379999999999,0.7088352599999999,2.01,7.402254,3.146579,5.108238,2.228006,109.94,115.02,10387.73,10867.75,52.94,55.77
6.86600,10,0.6557,0.007,0.007,5.459,6.407,0.9861,0.01116,256.63,49.17,0.558136,0.70883272,2.01,7.38547,3.137176,5.101197,2.22844,109.82,115.36,10376.27,10899.81,52.87,55.96
6.86650,10,0.6557,0.007,0.007,5.459,6.407,0.9861,0.01116,256.63,49.17,0.5581339999999999,0.7088301799999999,2.01,7.373375,3.130909,5.100847,2.226525,109.75,115.20,10369.77,10884.51,52.83,55.87
6.86700,10,0.6558,0.007,0.007,5.459,6.407,0.9861,0.01116,256.63,49.17,0.558132,0.70882764,2.01,7.35894,3.123064,5.097131,2.224447,109.66,115.17,10361.45,10882.21,52.78,55.86
6.86750,10,0.6559,0.007,0.007,5.459,6.407,0.9861,0.01116,256.63,49.17,0.55813,0.7088251,2.01,7.361314,3.116601,5.099616,2.223988,109.22,115.05,10320.06,10870.49,52.54,55.79
6.86800,10,0.6559,0.007,0.007,5.459,6.407,0.9860,0.01116,256.63,49.17,0.558128,0.70882256,2.01,7.358661,3.114137,5.100691,2.224895,109.13,115.08,10311.31,10873.18,52.49,55.80
6.86850,10,0.6560,0.007,0.007,5.459,6.407,0.9860,0.01116,256.63,49.17,0.558126,0.70882002,2.01,7.352236,3.109444,5.105094,2.226102,109.03,115.03,10301.55,10868.66,52.43,55.78
6.86900,10,0.6560,0.007,0.007,5.459,6.407,0.9860,0.01116,256.63,49.17,0.558124,0.70881748,2.01,7.354662,3.110681,5.111062,2.22846,109.04,115.01,10302.76,10866.55,52.43,55.76
6.86950,10,0.6561,0.007,0.007,5.459,6.407,0.9860,0.01116,256.63,49.17,0.558122,0.70881494,2.01,7.376109,3.113494,5.118753,2.232477,108.68,115.09,10268.56,10873.94,52.23,55.81
6.87000,10,0.6562,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.55812,0.7088123999999999,2.01,7.382503,3.11867,5.128583,2.237733,108.85,115.19,10284.26,10883.95,52.32,55.87
6.87050,10,0.6562,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.558118,0.70880986,2.01,7.397808,3.119571,5.138726,2.240591,108.51,115.05,10252.60,10870.46,52.14,55.79
6.87100,10,0.6563,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.558116,0.7088073199999999,2.01,7.419918,3.127854,5.15265,2.247808,108.46,115.17,10248.26,10881.95,52.11,55.85
6.87150,10,0.6564,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.558114,0.70880478,2.01,7.437106,3.131265,5.167414,2.255989,108.25,115.35,10228.17,10898.52,51.99,55.95
6.87200,10,0.6564,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.5581119999999999,0.7088022399999999,2.01,7.456388,3.141726,5.185035,2.258646,108.39,114.89,10241.36,10855.56,52.07,55.70
6.87250,10,0.6565,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.55811,0.7087997,2.01,7.480113,3.147506,5.202956,2.266764,108.16,114.94,10219.26,10859.86,51.94,55.72
6.87300,10,0.6566,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.5581079999999999,0.7087971599999999,2.01,7.50659,3.154095,5.219657,2.274738,107.91,115.02,10195.42,10867.42,51.80,55.77
6.87350,10,0.6566,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.558106,0.70879462,2.01,7.531598,3.163824,5.23965,2.284921,107.86,115.15,10191.09,10879.83,51.77,55.84
6.87400,10,0.6567,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.5581039999999999,0.7087920799999999,2.01,7.556836,3.170182,5.270769,2.293444,107.63,114.72,10169.17,10839.18,51.64,55.60
6.87450,10,0.6568,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.558102,0.7087895399999999,2.01,7.570391,3.182338,5.288274,2.302636,108.02,114.88,10206.46,10853.98,51.86,55.69
6.87500,10,0.6568,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.5580999999999999,0.708787,2.01,7.593623,3.186979,5.305971,2.310777,107.72,114.91,10178.22,10857.60,51.70,55.71
6.87550,10,0.6569,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.558098,0.70878446,2.01,7.613932,3.189803,5.335751,2.319384,107.41,114.55,10148.53,10823.19,51.52,55.51
6.87600,10,0.6569,0.007,0.007,5.458,6.407,0.9860,0.01117,256.63,49.17,0.5580959999999999,0.70878192,2.01,7.628314,3.195679,5.351572,2.328914,107.40,114.78,10147.71,10845.04,51.52,55.63
6.87650,10,0.6570,0.007,0.007,5.457,6.407,0.9860,0.01117,256.63,49.17,0.558094,0.70877938,2.01,7.638379,3.203477,5.377822,2.337346,107.62,114.54,10168.82,10822.17,51.64,55.50
6.87700,10,0.6571,0.007,0.007,5.457,6.407,0.9860,0.01117,256.63,49.17,0.5580919999999999,0.70877684,2.01,7.651914,3.205983,5.392873,2.343007,107.46,114.48,10153.07,10816.63,51.55,55.47
6.87750,10,0.6571,0.007,0.007,5.457,6.433,0.9860,0.01117,256.63,49.17,0.55809,0.7087743,2.01,7.658674,3.204337,5.413559,2.351612,107.20,114.45,10128.71,10813.52,51.38,55.42
6.87800,10,0.6572,0.007,0.007,5.457,6.433,0.9860,0.01117,256.63,49.17,0.5580879999999999,0.7087717599999999,2.01,7.668566,3.207003,5.428795,2.355419,107.13,114.22,10122.26,10792.39,51.34,55.30
6.87850,10,0.6573,0.007,0.007,5.457,6.433,0.9860,0.01117,256.63,49.17,0.558086,0.70876922,2.01,7.669649,3.206,5.443986,2.362699,107.06,114.30,10115.90,10799.60,51.30,55.34
6.87900,10,0.6573,0.007,0.007,5.457,6.433,0.9860,0.01117,256.63,49.17,0.5580839999999999,0.7087666799999999,2.01,7.66171,3.201663,5.455494,2.366439,107.01,114.19,10110.38,10789.49,51.27,55.28
6.87950,10,0.6574,0.007,0.007,5.457,6.433,0.9860,0.01117,256.63,49.17,0.558082,0.70876414,2.01,7.668895,3.199268,5.468944,2.369364,106.71,113.96,10082.70,10767.78,51.10,55.15
6.88000,10,0.6575,0.007,0.007,5.457,6.433,0.9860,0.01117,256.63,49.17,0.5580799999999999,0.7087615999999999,2.01,7.661273,3.194431,5.477291,2.372939,106.63,113.98,10075.26,10769.09,51.06,55.16
6.88050,10,0.6575,0.007,0.007,5.457,6.433,0.9860,0.01117,256.63,49.17,0.558078,0.70875906,2.01,7.655274,3.19198,5.48435,2.374556,106.64,113.85,10075.53,10757.57,51.06,55.09
6.88100,10,0.6576,0.007,0.007,5.457,6.433,0.9860,0.01117,256.63,49.17,0.558076,0.70875652,2.01,7.639621,3.188921,5.492984,2.376773,106.85,113.74,10095.90,10747.07,51.18,55.03
6.88150,10,0.6577,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.558074,0.70875398,2.01,7.637669,3.181815,5.496169,2.375711,106.51,113.56,10063.28,10729.28,50.99,54.92
6.88200,10,0.6577,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.558072,0.70875144,2.01,7.625371,3.178944,5.509059,2.377302,106.64,113.22,10075.51,10697.73,51.06,54.74
6.88250,10,0.6578,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.55807,0.7087488999999999,2.01,7.627238,3.172143,5.514045,2.377212,106.22,113.05,10035.92,10681.64,50.83,54.64
6.88300,10,0.6578,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.558068,0.70874636,2.01,7.626127,3.170418,5.518793,2.37815,106.14,112.96,10029.08,10672.89,50.79,54.59
6.88350,10,0.6579,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.558066,0.7087438199999999,2.01,7.628178,3.166366,5.517953,2.380075,105.88,113.17,10004.08,10692.57,50.64,54.70
6.88400,10,0.6580,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.558064,0.70874128,2.01,7.624297,3.164134,5.522783,2.377343,105.86,112.78,10002.25,10656.24,50.63,54.49
6.88450,10,0.6580,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.558062,0.7087387399999999,2.01,7.629515,3.164258,5.529361,2.37994,105.74,112.76,9991.23,10654.40,50.56,54.48
6.88500,10,0.6581,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.55806,0.7087362,2.01,7.637706,3.16621,5.534964,2.380015,105.68,112.59,9984.96,10637.68,50.52,54.38
6.88550,10,0.6582,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.5580579999999999,0.7087336599999999,2.01,7.646373,3.167905,5.543823,2.37907,105.59,112.21,9976.27,10602.12,50.47,54.17
6.88600,10,0.6582,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.558056,0.70873112,2.01,7.659608,3.174484,5.549391,2.382826,105.65,112.32,9982.15,10612.79,50.51,54.23
6.88650,10,0.6583,0.007,0.007,5.456,6.433,0.9860,0.01117,256.63,49.17,0.5580539999999999,0.7087285799999999,2.01,7.678581,3.174194,5.56024,2.384826,105.20,112.12,9940.07,10593.70,50.26,54.12
6.88700,10,0.6584,0.007,0.007,5.455,6.433,0.9860,0.01117,256.63,49.17,0.558052,0.70872604,2.01,7.694636,3.179306,5.570316,2.388809,105.13,112.11,9933.45,10592.68,50.22,54.11
6.88750,10,0.6584,0.007,0.007,5.455,6.433,0.9860,0.01117,256.63,49.17,0.5580499999999999,0.7087235,2.01,7.712577,3.186605,5.580822,2.39305,105.13,112.09,9932.85,10590.63,50.22,54.10
6.88800,10,0.6585,0.007,0.007,5.455,6.433,0.9860,0.01117,256.63,49.17,0.558048,0.70872096,2.01,7.742732,3.195165,5.590729,2.394568,104.92,111.88,9913.74,10571.14,50.10,53.99
6.88850,10,0.6586,0.007,0.007,5.455,6.433,0.9860,0.01117,256.63,49.17,0.5580459999999999,0.70871842,2.01,7.761428,3.203883,5.606958,2.399462,105.00,111.73,9920.53,10556.92,50.14,53.90
6.88900,10,0.6586,0.007,0.007,5.455,6.433,0.9860,0.01117,256.63,49.17,0.558044,0.70871588,2.01,7.789004,3.21362,5.61892,2.404524,104.90,111.73,9911.89,10556.48,50.09,53.90
6.88950,10,0.6587,0.007,0.007,5.455,6.433,0.9860,0.01117,256.63,49.17,0.5580419999999999,0.70871334,2.01,7.814273,3.222766,5.628137,2.40896,104.85,111.78,9906.70,10561.85,50.06,53.93
6.89000,10,0.6587,0.007,0.007,5.455,6.433,0.9860,0.01117,256.64,49.17,0.55804,0.7087108,2.01,7.851365,3.234483,5.643534,2.413847,104.65,111.65,9888.07,10548.84,49.95,53.85
6.89050,10,0.6588,0.007,0.007,5.455,6.433,0.9860,0.01117,256.64,49.17,0.5580379999999999,0.7087082599999999,2.01,7.874702,3.239848,5.656505,2.419438,104.44,111.67,9867.56,10550.77,49.83,53.86
6.89100,10,0.6589,0.007,0.007,5.455,6.433,0.9860,0.01117,256.64,49.17,0.558036,0.70870572,2.01,7.900253,3.248136,5.672821,2.425602,104.33,111.62,9857.59,10546.18,49.77,53.84
6.89150,10,0.6589,0.007,0.007,5.455,6.433,0.9860,0.01117,256.64,49.17,0.5580339999999999,0.7087031799999999,2.01,7.926877,3.257331,5.686234,2.428578,104.23,111.40,9848.60,10525.29,49.72,53.71
6.89200,10,0.6590,0.007,0.007,5.455,6.433,0.9860,0.01117,256.64,49.17,0.558032,0.70870064,2.01,7.945108,3.267362,5.698376,2.432804,104.39,111.34,9863.10,10519.64,49.80,53.68
6.89250,10,0.6591,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.5580299999999999,0.7086980999999999,2.01,7.961118,3.272583,5.709706,2.435209,104.33,111.16,9857.63,10502.93,49.77,53.58
6.89300,10,0.6591,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558028,0.70869556,2.01,7.969084,3.275448,5.719584,2.441626,104.31,111.34,9855.54,10519.49,49.76,53.68
6.89350,10,0.6592,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.5580259999999999,0.7086930199999999,2.01,7.985945,3.28045,5.730825,2.440825,104.22,110.91,9847.20,10479.14,49.71,53.44
6.89400,10,0.6593,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558024,0.70869048,2.01,7.987845,3.278775,5.729378,2.440585,104.10,110.95,9836.20,10483.54,49.64,53.47
6.89450,10,0.6593,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.5580219999999999,0.7086879399999999,2.01,7.989287,3.282845,5.734952,2.443556,104.29,111.00,9853.90,10488.00,49.75,53.49
6.89500,10,0.6594,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.55802,0.7086853999999999,2.01,7.989295,3.278748,5.738383,2.442078,104.09,110.79,9834.52,10467.64,49.63,53.37
6.89550,10,0.6594,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558018,0.70868286,2.01,7.970218,3.278575,5.738927,2.442353,104.50,110.79,9873.63,10467.96,49.86,53.37
6.89600,10,0.6595,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558016,0.7086803199999999,2.01,7.961783,3.270949,5.727441,2.440637,104.29,111.06,9853.85,10493.29,49.75,53.52
6.89650,10,0.6596,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558014,0.70867778,2.01,7.951013,3.263349,5.724673,2.435814,104.13,110.79,9839.10,10467.60,49.66,53.37
6.89700,10,0.6596,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.558012,0.7086752399999999,2.01,7.930907,3.256312,5.719549,2.431193,104.20,110.59,9845.33,10449.34,49.69,53.26
6.89750,10,0.6597,0.007,0.007,5.454,6.433,0.9860,0.01117,256.64,49.17,0.55801,0.7086727,2.01,7.91353,3.24891,5.710164,2.42749,104.20,110.63,9845.45,10453.07,49.70,53.28
6.89800,10,0.6598,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.558008,0.7086701599999999,2.01,7.886269,3.24067,5.696568,2.423327,104.38,110.78,9862.18,10466.80,49.79,53.36
6.89850,10,0.6598,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.558006,0.70866762,2.01,7.86279,3.232085,5.689707,2.416845,104.44,110.49,9867.69,10440.01,49.83,53.21
6.89900,10,0.6599,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.558004,0.70866508,2.01,7.836047,3.224405,5.674661,2.410897,104.63,110.55,9886.44,10444.93,49.94,53.24
6.89950,10,0.6600,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.558002,0.70866254,2.01,7.81842,3.214312,5.65686,2.402605,104.49,110.50,9873.11,10441.01,49.86,53.21
6.90000,10,0.6600,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.5579999999999999,0.70866,2.01,7.789743,3.202974,5.640567,2.396161,104.52,110.54,9875.48,10444.61,49.87,53.23
6.90050,10,0.6601,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.557998,0.70865746,2.01,7.774145,3.196285,5.628908,2.388325,104.52,110.33,9875.53,10424.32,49.87,53.11
6.90100,10,0.6602,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.5579959999999999,0.70865492,2.01,7.753086,3.188532,5.613645,2.382194,104.59,110.37,9881.79,10428.52,49.91,53.14
6.90150,10,0.6602,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.557994,0.70865238,2.01,7.744072,3.179898,5.601776,2.378876,104.31,110.51,9855.85,10441.63,49.76,53.21
6.90200,10,0.6603,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.5579919999999999,0.70864984,2.01,7.727502,3.173632,5.589036,2.371917,104.36,110.40,9860.18,10431.37,49.78,53.15
6.90250,10,0.6603,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.55799,0.7086473,2.01,7.719012,3.168925,5.580245,2.366822,104.29,110.29,9853.74,10420.93,49.74,53.09
6.90300,10,0.6604,0.007,0.007,5.453,6.433,0.9860,0.01117,256.64,49.17,0.5579879999999999,0.7086447599999999,2.01,7.711046,3.162511,5.574641,2.36347,104.13,110.23,9838.64,10415.05,49.65,53.06
6.90350,10,0.6605,0.007,0.007,5.452,6.433,0.9860,0.01117,256.64,49.17,0.557986,0.70864222,2.01,7.703809,3.163345,5.568034,2.359953,104.36,110.19,9860.22,10411.14,49.78,53.03
