Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.76350,13,0.8757,0.003,0.005,5.005,6.288,0.9859,0.01188,257.18,56.80,0.550546,0.69919342,2.45,6.502503e+08,2.689791e+08,7.321674e+08,3.086457e+08,140.09,144.71,13236.07,13672.85,68.38,70.93
8.76400,13,0.8758,0.003,0.005,5.005,6.288,0.9859,0.01188,257.18,56.80,0.5505439999999999,0.69919088,2.45,6.499821e+08,2.691508e+08,7.328318e+08,3.092377e+08,140.35,144.98,13261.33,13698.30,68.53,71.07
8.76450,13,0.8758,0.003,0.005,5.005,6.288,0.9859,0.01189,257.18,56.80,0.550542,0.69918834,2.45,6.489643e+08,2.689008e+08,7.335181e+08,3.09604e+08,140.51,145.04,13275.78,13704.17,68.61,71.11
8.76500,13,0.8759,0.003,0.005,5.005,6.288,0.9859,0.01189,257.18,56.80,0.5505399999999999,0.6991857999999999,2.45,6.485476e+08,2.687572e+08,7.342694e+08,3.101571e+08,140.55,145.25,13279.75,13723.81,68.63,71.22
8.76550,13,0.8759,0.003,0.005,5.005,6.288,0.9859,0.01189,257.18,56.80,0.550538,0.69918326,2.45,6.476332e+08,2.686311e+08,7.344774e+08,3.104472e+08,140.77,145.41,13301.13,13739.30,68.76,71.31
8.76600,13,0.8760,0.003,0.005,5.004,6.288,0.9859,0.01189,257.18,56.80,0.5505359999999999,0.6991807199999999,2.45,6.469787e+08,2.683585e+08,7.353391e+08,3.110268e+08,140.79,145.60,13302.55,13757.37,68.77,71.42
8.76650,13,0.8760,0.003,0.005,5.004,6.288,0.9859,0.01189,257.18,56.80,0.550534,0.69917818,2.45,6.4638e+08,2.680972e+08,7.36055e+08,3.112557e+08,140.78,145.54,13301.45,13751.71,68.76,71.38
8.76700,13,0.8761,0.003,0.005,5.004,6.288,0.9859,0.01189,257.18,56.80,0.5505319999999999,0.6991756399999999,2.45,6.453124e+08,2.677259e+08,7.365674e+08,3.118518e+08,140.86,145.87,13309.04,13782.34,68.80,71.56
8.76750,13,0.8761,0.003,0.004,5.004,6.288,0.9859,0.01189,257.18,56.80,0.55053,0.6991731,2.45,6.444332e+08,2.675775e+08,7.375214e+08,3.123224e+08,141.05,145.92,13327.53,13787.51,68.91,71.59
8.76800,13,0.8762,0.003,0.004,5.004,6.288,0.9859,0.01189,257.18,56.80,0.5505279999999999,0.6991705599999999,2.45,6.436583e+08,2.673304e+08,7.377599e+08,3.127918e+08,141.14,146.24,13335.42,13817.32,68.96,71.77
8.76850,13,0.8762,0.003,0.004,5.004,6.288,0.9859,0.01189,257.18,56.80,0.550526,0.69916802,2.45,6.428076e+08,2.670245e+08,7.386071e+08,3.133083e+08,141.18,146.37,13339.47,13829.37,68.98,71.84
8.76900,13,0.8763,0.003,0.004,5.004,6.288,0.9859,0.01189,257.18,56.80,0.550524,0.69916548,2.45,6.420531e+08,2.668039e+08,7.397479e+08,3.137425e+08,141.28,146.34,13348.93,13827.14,69.04,71.82
8.76950,13,0.8763,0.003,0.004,5.004,6.288,0.9859,0.01189,257.18,56.80,0.550522,0.6991629399999999,2.45,6.411052e+08,2.6681e+08,7.40472e+08,3.141409e+08,141.64,146.42,13383.26,13834.12,69.24,71.86
8.77000,13,0.8764,0.003,0.004,5.004,6.288,0.9859,0.01189,257.18,56.80,0.55052,0.6991604,2.45,6.404013e+08,2.664473e+08,7.417197e+08,3.149105e+08,141.60,146.63,13378.79,13854.06,69.21,71.98
8.77050,13,0.8764,0.003,0.004,5.004,6.288,0.9859,0.01189,257.18,56.80,0.550518,0.6991578599999999,2.45,6.398285e+08,2.663586e+08,7.429369e+08,3.15538e+08,141.73,146.72,13391.67,13862.51,69.28,72.03
8.77100,13,0.8765,0.003,0.004,5.004,6.288,0.9859,0.01189,257.18,56.80,0.550516,0.69915532,2.45,6.394434e+08,2.663969e+08,7.438585e+08,3.15928e+08,141.93,146.73,13410.33,13863.99,69.39,72.04
8.77150,13,0.8765,0.003,0.004,5.004,6.288,0.9859,0.01189,257.18,56.80,0.550514,0.6991527799999999,2.45,6.387679e+08,2.663429e+08,7.447766e+08,3.164904e+08,142.14,146.87,13429.99,13877.13,69.51,72.11
8.77200,13,0.8766,0.003,0.004,5.004,6.288,0.9859,0.01189,257.18,56.80,0.550512,0.69915024,2.45,6.381411e+08,2.662663e+08,7.459787e+08,3.171495e+08,142.32,147.01,13447.52,13890.01,69.61,72.19
8.77250,13,0.8766,0.003,0.004,5.004,6.288,0.9859,0.01189,257.18,56.80,0.5505099999999999,0.6991476999999999,2.45,6.376224e+08,2.663258e+08,7.468048e+08,3.177694e+08,142.58,147.22,13471.47,13910.47,69.75,72.31
8.77300,13,0.8767,0.003,0.004,5.003,6.288,0.9859,0.01189,257.18,56.80,0.550508,0.69914516,2.45,6.376542e+08,2.664477e+08,7.479484e+08,3.182461e+08,142.69,147.23,13482.45,13911.30,69.81,72.31
8.77350,13,0.8767,0.003,0.004,5.003,6.288,0.9859,0.01189,257.18,56.80,0.5505059999999999,0.6991426199999999,2.45,6.374153e+08,2.665825e+08,7.482619e+08,3.18575e+08,142.91,147.39,13502.86,13926.18,69.93,72.40
8.77400,13,0.8768,0.003,0.004,5.003,6.288,0.9859,0.01189,257.18,56.80,0.550504,0.69914008,2.45,6.369076e+08,2.66591e+08,7.493839e+08,3.190663e+08,143.13,147.42,13523.66,13928.80,70.05,72.41
8.77450,13,0.8768,0.003,0.004,5.003,6.288,0.9859,0.01189,257.18,56.80,0.5505019999999999,0.69913754,2.45,6.364211e+08,2.666512e+08,7.49621e+08,3.192677e+08,143.37,147.50,13546.71,13936.44,70.19,72.46
8.77500,13,0.8769,0.003,0.004,5.003,6.288,0.9859,0.01189,257.18,56.80,0.5505,0.699135,2.45,6.362413e+08,2.667973e+08,7.496026e+08,3.196509e+08,143.60,147.83,13567.64,13967.79,70.31,72.64
8.77550,13,0.8769,0.003,0.004,5.003,6.288,0.9859,0.01189,257.18,56.80,0.5504979999999999,0.69913246,2.45,6.35311e+08,2.668699e+08,7.496145e+08,3.195452e+08,144.03,147.74,13608.27,13959.35,70.54,72.59
8.77600,13,0.8770,0.003,0.004,5.003,6.288,0.9859,0.01189,257.18,56.80,0.550496,0.69912992,2.45,6.347818e+08,2.668461e+08,7.496122e+08,3.197182e+08,144.23,147.90,13627.30,13974.20,70.65,72.68
8.77650,13,0.8770,0.003,0.004,5.003,6.288,0.9859,0.01189,257.18,56.80,0.5504939999999999,0.69912738,2.45,6.336561e+08,2.666629e+08,7.487266e+08,3.196031e+08,144.50,148.11,13652.92,13994.25,70.80,72.79
8.77700,13,0.8771,0.003,0.004,5.003,6.288,0.9859,0.01189,257.18,56.80,0.550492,0.69912484,2.45,6.328959e+08,2.666515e+08,7.47646e+08,3.192858e+08,144.80,148.24,13681.81,14006.87,70.97,72.87
8.77750,13,0.8771,0.003,0.004,5.003,6.288,0.9859,0.01189,257.18,56.80,0.5504899999999999,0.6991222999999999,2.45,6.316152e+08,2.665096e+08,7.466466e+08,3.189854e+08,145.18,148.35,13717.18,14016.56,71.18,72.92
