Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.74950,12,0.8082,0.005,0.006,7.591,8.796,0.9748,0.01169,247.52,27.55,0.5546019999999999,0.7043445399999999,0.96,6.1528e+08,2.343726e+08,5.650721e+08,2.044083e+08,111.49,102.70,10534.41,9703.28,52.07,47.19
7.75000,12,0.8082,0.005,0.006,7.591,8.796,0.9748,0.01169,247.52,27.55,0.5546,0.704342,0.96,6.065709e+08,2.269217e+08,5.673496e+08,2.034384e+08,108.31,101.30,10233.31,9571.06,50.30,46.42
7.75050,12,0.8083,0.005,0.006,7.591,8.796,0.9748,0.01169,247.52,27.55,0.5545979999999999,0.7043394599999999,0.96,6.032018e+08,2.248974e+08,5.690178e+08,2.039322e+08,107.73,101.23,10179.34,9564.62,49.99,46.38
7.75100,12,0.8083,0.005,0.006,7.591,8.796,0.9748,0.01169,247.52,27.55,0.554596,0.70433692,0.96,6.01012e+08,2.243418e+08,5.71133e+08,2.046896e+08,107.94,101.23,10198.24,9564.57,50.10,46.38
7.75150,12,0.8084,0.005,0.006,7.591,8.796,0.9748,0.01169,247.52,27.55,0.5545939999999999,0.7043343799999999,0.96,5.992447e+08,2.237744e+08,5.734609e+08,2.054492e+08,108.02,101.18,10206.22,9560.33,50.14,46.35
7.75200,12,0.8085,0.005,0.006,7.591,8.796,0.9748,0.01169,247.52,27.55,0.554592,0.7043318399999999,0.96,5.973825e+08,2.232867e+08,5.756148e+08,2.063754e+08,108.19,101.31,10222.66,9572.68,50.24,46.43
7.75250,12,0.8085,0.005,0.006,7.591,8.796,0.9748,0.01169,247.52,27.55,0.5545899999999999,0.7043292999999999,0.96,5.955804e+08,2.225499e+08,5.777769e+08,2.070012e+08,108.14,101.20,10218.02,9561.93,50.21,46.36
7.75300,12,0.8086,0.005,0.006,7.591,8.796,0.9748,0.01169,247.52,27.55,0.554588,0.7043267599999999,0.96,5.936359e+08,2.219854e+08,5.79841e+08,2.078183e+08,108.28,101.27,10231.22,9568.68,50.29,46.40
7.75350,12,0.8086,0.005,0.006,7.591,8.796,0.9748,0.01169,247.52,27.55,0.5545859999999999,0.70432422,0.96,5.908952e+08,2.212645e+08,5.817979e+08,2.084798e+08,108.52,101.24,10253.72,9565.83,50.42,46.39
7.75400,12,0.8087,0.005,0.006,7.591,8.796,0.9748,0.01169,247.52,27.55,0.554584,0.70432168,0.96,5.885791e+08,2.204904e+08,5.830344e+08,2.090748e+08,108.61,101.37,10261.92,9577.86,50.47,46.46
7.75450,12,0.8088,0.005,0.006,7.590,8.796,0.9748,0.01169,247.52,27.55,0.5545819999999999,0.7043191399999998,0.96,5.858173e+08,2.197606e+08,5.845509e+08,2.097544e+08,108.86,101.48,10286.00,9588.72,50.61,46.52
7.75500,12,0.8088,0.005,0.006,7.590,8.796,0.9748,0.01169,247.52,27.55,0.55458,0.7043166,0.96,5.82798e+08,2.187705e+08,5.857971e+08,2.10244e+08,108.98,101.52,10296.74,9591.74,50.67,46.54
7.75550,12,0.8089,0.005,0.006,7.590,8.796,0.9748,0.01169,247.52,27.55,0.554578,0.7043140600000001,0.96,5.796517e+08,2.178282e+08,5.869139e+08,2.108032e+08,109.18,101.65,10316.11,9604.18,50.79,46.61
7.75600,12,0.8089,0.005,0.006,7.590,8.796,0.9748,0.01169,247.52,27.55,0.554576,0.70431152,0.96,5.763378e+08,2.167567e+08,5.878453e+08,2.113336e+08,109.32,101.79,10329.38,9618.09,50.87,46.69
7.75650,12,0.8090,0.005,0.006,7.590,8.796,0.9748,0.01169,247.52,27.55,0.5545739999999999,0.7043089799999999,0.96,5.730486e+08,2.154914e+08,5.89056e+08,2.115826e+08,109.31,101.67,10328.49,9606.07,50.86,46.62
7.75700,12,0.8091,0.005,0.006,7.590,8.796,0.9748,0.01169,247.52,27.55,0.554572,0.70430644,0.96,5.688086e+08,2.143759e+08,5.896646e+08,2.119923e+08,109.72,101.82,10366.88,9620.80,51.09,46.71
7.75750,12,0.8091,0.005,0.006,7.590,8.796,0.9748,0.01169,247.52,27.55,0.55457,0.7043039,0.96,5.65222e+08,2.12946e+08,5.904073e+08,2.122943e+08,109.66,101.85,10360.78,9623.27,51.05,46.72
7.75800,12,0.8092,0.005,0.006,7.590,8.796,0.9748,0.01169,247.52,27.55,0.554568,0.70430136,0.96,5.611841e+08,2.116867e+08,5.905837e+08,2.125775e+08,109.89,102.03,10382.68,9640.02,51.18,46.82
7.75850,12,0.8092,0.005,0.006,7.590,8.796,0.9748,0.01169,247.52,27.55,0.554566,0.70429882,0.96,5.572761e+08,2.104109e+08,5.912831e+08,2.128141e+08,110.05,102.02,10398.42,9638.95,51.27,46.81
7.75900,12,0.8093,0.005,0.006,7.590,8.796,0.9748,0.01169,247.52,27.55,0.554564,0.7042962799999999,0.96,5.531413e+08,2.09133e+08,5.918099e+08,2.130286e+08,110.31,102.05,10422.38,9641.90,51.41,46.83
7.75950,12,0.8093,0.005,0.006,7.590,8.796,0.9748,0.01169,247.52,27.55,0.554562,0.70429374,0.96,5.496297e+08,2.077095e+08,5.923074e+08,2.133342e+08,110.23,102.14,10414.66,9650.85,51.36,46.88
7.76000,12,0.8094,0.005,0.006,7.590,8.796,0.9748,0.01169,247.52,27.55,0.5545599999999999,0.7042911999999999,0.96,5.452835e+08,2.065128e+08,5.92714e+08,2.136563e+08,110.62,102.29,10452.21,9664.46,51.59,46.96
7.76050,12,0.8095,0.005,0.006,7.589,8.796,0.9748,0.01169,247.52,27.55,0.554558,0.70428866,0.96,5.418481e+08,2.052884e+08,5.935515e+08,2.138891e+08,110.70,102.25,10459.79,9660.77,51.63,46.94
7.76100,12,0.8095,0.005,0.006,7.589,8.796,0.9748,0.01169,247.52,27.55,0.5545559999999999,0.7042861199999999,0.96,5.3837e+08,2.040493e+08,5.943516e+08,2.144306e+08,110.77,102.44,10466.28,9678.64,51.67,47.04
7.76150,12,0.8096,0.005,0.006,7.589,8.796,0.9748,0.01169,247.52,27.55,0.554554,0.70428358,0.96,5.350605e+08,2.030333e+08,5.954304e+08,2.147654e+08,111.00,102.41,10487.40,9676.00,51.79,47.03
7.76200,12,0.8096,0.005,0.006,7.589,8.796,0.9748,0.01170,247.52,27.55,0.5545519999999999,0.7042810399999999,0.96,5.318122e+08,2.020598e+08,5.968454e+08,2.152475e+08,111.23,102.39,10509.12,9674.01,51.92,47.02
7.76250,12,0.8097,0.005,0.006,7.589,8.796,0.9748,0.01170,247.52,27.55,0.55455,0.7042785,0.96,5.292368e+08,2.012584e+08,5.98162e+08,2.156879e+08,111.40,102.37,10525.35,9672.79,52.01,47.01
7.76300,12,0.8098,0.005,0.006,7.589,8.796,0.9748,0.01170,247.52,27.55,0.5545479999999999,0.7042759599999999,0.96,5.269312e+08,2.003274e+08,5.996464e+08,2.163792e+08,111.36,102.50,10522.06,9684.91,51.99,47.08
7.76350,12,0.8098,0.005,0.006,7.589,8.796,0.9748,0.01170,247.52,27.55,0.554546,0.70427342,0.96,5.248234e+08,1.996771e+08,6.017279e+08,2.1707e+08,111.50,102.46,10534.92,9680.70,52.07,47.06
7.76400,12,0.8099,0.005,0.006,7.589,8.796,0.9748,0.01170,247.52,27.55,0.5545439999999999,0.7042708799999999,0.96,5.229116e+08,1.992862e+08,6.036333e+08,2.178392e+08,111.82,102.53,10565.01,9687.59,52.25,47.10
7.76450,12,0.8099,0.005,0.006,7.589,8.796,0.9748,0.01170,247.52,27.55,0.554542,0.7042683399999999,0.96,5.212896e+08,1.98787e+08,6.057959e+08,2.185624e+08,111.93,102.49,10575.23,9683.62,52.31,47.07
7.76500,12,0.8100,0.005,0.006,7.589,8.796,0.9748,0.01170,247.52,27.55,0.5545399999999999,0.7042657999999999,0.96,5.199972e+08,1.984709e+08,6.082301e+08,2.194128e+08,112.10,102.48,10591.79,9682.90,52.40,47.07
7.76550,12,0.8101,0.005,0.006,7.613,8.796,0.9748,0.01170,247.52,27.55,0.554538,0.70426326,0.96,5.191275e+08,1.981956e+08,6.108249e+08,2.203475e+08,112.17,102.49,10597.99,9684.00,52.44,47.07
7.76600,12,0.8101,0.005,0.006,7.613,8.796,0.9748,0.01170,247.52,27.55,0.5545359999999999,0.70426072,0.96,5.179592e+08,1.978179e+08,6.134064e+08,2.211442e+08,112.23,102.39,10603.92,9674.79,52.47,47.02
7.76650,12,0.8102,0.005,0.006,7.613,8.796,0.9748,0.01170,247.52,27.55,0.554534,0.70425818,0.96,5.171288e+08,1.975625e+08,6.163884e+08,2.221247e+08,112.30,102.34,10610.59,9669.55,52.51,46.99
7.76700,12,0.8102,0.005,0.006,7.613,8.796,0.9748,0.01170,247.52,27.55,0.5545319999999999,0.7042556399999998,0.96,5.162425e+08,1.975406e+08,6.191472e+08,2.230995e+08,112.59,102.33,10638.19,9668.23,52.67,46.98
7.76750,12,0.8103,0.005,0.006,7.613,8.796,0.9748,0.01170,247.52,27.55,0.55453,0.7042531,0.96,5.154538e+08,1.974133e+08,6.218279e+08,2.241189e+08,112.77,102.38,10654.76,9673.03,52.77,47.01
7.76800,12,0.8103,0.005,0.006,7.613,8.796,0.9748,0.01170,247.52,27.55,0.5545279999999999,0.7042505599999999,0.96,5.143793e+08,1.972724e+08,6.245744e+08,2.249931e+08,113.02,102.29,10678.50,9665.26,52.91,46.96
7.76850,12,0.8104,0.005,0.006,7.613,8.796,0.9748,0.01170,247.52,27.55,0.554526,0.70424802,0.96,5.135885e+08,1.969502e+08,6.270168e+08,2.259858e+08,113.01,102.39,10678.16,9674.01,52.91,47.01
7.76900,12,0.8105,0.005,0.006,7.613,8.796,0.9748,0.01170,247.52,27.55,0.554524,0.70424548,0.96,5.124841e+08,1.967691e+08,6.296476e+08,2.268222e+08,113.25,102.32,10700.86,9667.75,53.04,46.98
7.76950,12,0.8105,0.005,0.006,7.613,8.796,0.9748,0.01170,247.52,27.55,0.554522,0.70424294,0.96,5.112543e+08,1.96434e+08,6.320082e+08,2.276681e+08,113.38,102.32,10712.99,9667.46,53.11,46.98
7.77000,12,0.8106,0.005,0.006,7.612,8.796,0.9748,0.01170,247.52,27.55,0.55452,0.7042404,0.96,5.10062e+08,1.961486e+08,6.347043e+08,2.282778e+08,113.56,102.08,10729.66,9644.77,53.21,46.84
7.77050,12,0.8106,0.005,0.006,7.613,8.796,0.9748,0.01170,247.52,27.55,0.554518,0.70423786,0.96,5.082616e+08,1.956773e+08,6.362635e+08,2.291136e+08,113.77,102.27,10749.39,9662.89,53.32,46.95
7.77100,12,0.8107,0.005,0.006,7.612,8.796,0.9748,0.01170,247.52,27.55,0.554516,0.70423532,0.96,5.065991e+08,1.95064e+08,6.379465e+08,2.296271e+08,113.81,102.22,10753.11,9658.00,53.35,46.92
7.77150,12,0.8108,0.005,0.006,7.612,8.796,0.9748,0.01170,247.52,27.55,0.554514,0.70423278,0.96,5.044708e+08,1.944792e+08,6.401175e+08,2.301435e+08,114.05,102.05,10775.58,9641.84,53.48,46.82
7.77200,12,0.8108,0.005,0.006,7.612,8.796,0.9748,0.01170,247.52,27.55,0.554512,0.70423024,0.96,5.025707e+08,1.938804e+08,6.413238e+08,2.30368e+08,114.17,101.90,10787.69,9628.19,53.55,46.74
7.77250,12,0.8109,0.005,0.006,7.612,8.796,0.9748,0.01170,247.52,27.55,0.55451,0.7042276999999999,0.96,5.001683e+08,1.931146e+08,6.422234e+08,2.307229e+08,114.34,101.94,10803.68,9631.45,53.64,46.76
7.77300,12,0.8109,0.005,0.006,7.612,8.796,0.9748,0.01170,247.52,27.55,0.554508,0.70422516,0.96,4.979164e+08,1.923546e+08,6.433558e+08,2.311556e+08,114.45,101.95,10813.71,9633.13,53.70,46.77
7.77350,12,0.8110,0.005,0.006,7.612,8.796,0.9748,0.01170,247.52,27.55,0.5545059999999999,0.7042226199999999,0.96,4.952535e+08,1.914705e+08,6.445917e+08,2.314548e+08,114.60,101.87,10828.37,9624.91,53.79,46.72
7.77400,12,0.8110,0.005,0.006,7.612,8.796,0.9748,0.01170,247.52,27.55,0.554504,0.70422008,0.96,4.92792e+08,1.907284e+08,6.454403e+08,2.3156e+08,114.81,101.73,10847.80,9611.99,53.90,46.65
7.77450,12,0.8111,0.005,0.006,7.612,8.796,0.9748,0.01170,247.52,27.55,0.5545019999999999,0.7042175399999999,0.96,4.900856e+08,1.899383e+08,6.464624e+08,2.320175e+08,115.08,101.81,10873.17,9619.05,54.05,46.69
7.77500,12,0.8112,0.005,0.006,7.612,8.796,0.9748,0.01170,247.52,27.55,0.5545,0.704215,0.96,4.879184e+08,1.890861e+08,6.47264e+08,2.32308e+08,115.08,101.82,10873.36,9620.42,54.05,46.70
7.77550,12,0.8112,0.005,0.006,7.612,8.796,0.9748,0.01170,247.52,27.55,0.5544979999999999,0.7042124599999999,0.96,4.852198e+08,1.883765e+08,6.481249e+08,2.326179e+08,115.42,101.82,10905.14,9620.48,54.24,46.70
7.77600,12,0.8113,0.005,0.006,7.612,8.796,0.9748,0.01170,247.52,27.55,0.554496,0.70420992,0.96,4.829643e+08,1.876567e+08,6.494126e+08,2.329453e+08,115.59,101.74,10921.31,9612.99,54.33,46.65
7.77650,12,0.8113,0.005,0.006,7.612,8.796,0.9748,0.01170,247.52,27.55,0.5544939999999999,0.7042073799999999,0.96,4.810793e+08,1.869552e+08,6.505958e+08,2.33391e+08,115.62,101.76,10924.27,9614.35,54.35,46.66
7.77700,12,0.8114,0.005,0.006,7.611,8.796,0.9748,0.01170,247.52,27.55,0.554492,0.7042048399999999,0.96,4.79007e+08,1.864166e+08,6.520271e+08,2.339173e+08,115.90,101.78,10951.24,9616.36,54.51,46.67
7.77750,12,0.8115,0.005,0.006,7.611,8.796,0.9748,0.01170,247.52,27.55,0.5544899999999999,0.7042023,0.96,4.77384e+08,1.858543e+08,6.53856e+08,2.345652e+08,115.99,101.78,10959.28,9617.02,54.55,46.68
7.77800,12,0.8115,0.005,0.006,7.611,8.796,0.9748,0.01170,247.52,27.55,0.554488,0.70419976,0.96,4.759386e+08,1.853449e+08,6.554854e+08,2.351689e+08,116.04,101.80,10964.45,9618.24,54.58,46.68
7.77850,12,0.8116,0.005,0.006,7.611,8.796,0.9748,0.01170,247.52,27.55,0.5544859999999999,0.70419722,0.96,4.746946e+08,1.850653e+08,6.576021e+08,2.360303e+08,116.27,101.88,10985.72,9625.92,54.71,46.73
7.77900,12,0.8116,0.005,0.006,7.611,8.796,0.9748,0.01170,247.52,27.55,0.554484,0.70419468,0.96,4.736412e+08,1.847741e+08,6.598869e+08,2.368159e+08,116.39,101.85,10997.37,9623.73,54.78,46.71
7.77950,12,0.8117,0.005,0.006,7.611,8.796,0.9748,0.01170,247.52,27.55,0.5544819999999999,0.7041921399999999,0.96,4.728335e+08,1.846822e+08,6.622077e+08,2.376829e+08,116.64,101.89,11020.56,9627.07,54.91,46.73
7.78000,12,0.8118,0.005,0.006,7.611,8.796,0.9748,0.01170,247.52,27.55,0.55448,0.7041896,0.96,4.721985e+08,1.8465e+08,6.649854e+08,2.387999e+08,116.88,101.98,11043.10,9635.81,55.04,46.79
7.78050,12,0.8118,0.005,0.006,7.611,8.796,0.9748,0.01170,247.52,27.55,0.5544779999999999,0.7041870599999999,0.96,4.718838e+08,1.846418e+08,6.680288e+08,2.398456e+08,117.00,101.95,11054.39,9632.85,55.11,46.77
7.78100,12,0.8119,0.005,0.006,7.611,8.796,0.9748,0.01170,247.52,27.55,0.554476,0.70418452,0.96,4.71738e+08,1.846391e+08,6.709301e+08,2.407453e+08,117.07,101.87,11061.11,9625.19,55.15,46.72
7.78150,12,0.8119,0.005,0.006,7.611,8.796,0.9748,0.01170,247.52,27.55,0.5544739999999999,0.7041819799999999,0.96,4.716988e+08,1.847815e+08,6.742765e+08,2.422606e+08,117.23,102.08,11076.64,9644.72,55.24,46.84
7.78200,12,0.8120,0.005,0.006,7.611,8.796,0.9748,0.01170,247.52,27.55,0.554472,0.70417944,0.96,4.71704e+08,1.848627e+08,6.773306e+08,2.433076e+08,117.33,102.06,11085.81,9642.79,55.29,46.83
7.78250,12,0.8120,0.005,0.006,7.611,8.796,0.9748,0.01170,247.52,27.55,0.5544699999999999,0.7041768999999999,0.96,4.716214e+08,1.850879e+08,6.805283e+08,2.442636e+08,117.60,101.93,11111.24,9630.94,55.44,46.76
7.78300,12,0.8121,0.005,0.006,7.610,8.796,0.9748,0.01170,247.52,27.55,0.554468,0.70417436,0.96,4.719172e+08,1.851619e+08,6.840072e+08,2.455467e+08,117.57,101.97,11108.45,9634.23,55.43,46.77
7.78350,12,0.8122,0.005,0.006,7.610,8.796,0.9748,0.01170,247.52,27.55,0.5544659999999999,0.7041718199999999,0.96,4.716796e+08,1.852822e+08,6.866544e+08,2.467766e+08,117.81,102.16,11130.93,9652.48,55.56,46.88
7.78400,12,0.8122,0.005,0.006,7.610,8.796,0.9748,0.01170,247.52,27.55,0.554464,0.70416928,0.96,4.716103e+08,1.854632e+08,6.896554e+08,2.47787e+08,118.02,102.11,11151.55,9648.34,55.68,46.86
7.78450,12,0.8123,0.005,0.006,7.610,8.796,0.9748,0.01170,247.52,27.55,0.554462,0.70416674,0.96,4.71732e+08,1.853932e+08,6.923821e+08,2.488045e+08,117.92,102.15,11141.25,9651.81,55.62,46.88
7.78500,12,0.8123,0.005,0.006,7.610,8.796,0.9748,0.01170,247.52,27.55,0.55446,0.7041641999999999,0.96,4.713202e+08,1.85421e+08,6.950226e+08,2.497291e+08,118.11,102.14,11160.05,9650.35,55.73,46.87
7.78550,12,0.8124,0.005,0.006,7.610,8.796,0.9748,0.01170,247.52,27.55,0.554458,0.70416166,0.96,4.710083e+08,1.853683e+08,6.974481e+08,2.506849e+08,118.20,102.20,11168.38,9656.61,55.78,46.91
7.78600,12,0.8125,0.005,0.006,7.610,8.796,0.9748,0.01170,247.52,27.55,0.554456,0.7041591199999999,0.96,4.70569e+08,1.852554e+08,6.995996e+08,2.515164e+08,118.28,102.25,11175.72,9661.28,55.82,46.93
7.78650,12,0.8125,0.005,0.006,7.610,8.796,0.9748,0.01170,247.52,27.55,0.554454,0.70415658,0.96,4.696053e+08,1.850611e+08,7.010882e+08,2.522283e+08,118.48,102.36,11194.19,9671.86,55.93,46.99
7.78700,12,0.8126,0.005,0.006,7.610,8.796,0.9748,0.01170,247.52,27.55,0.554452,0.7041540399999999,0.96,4.690983e+08,1.847673e+08,7.027966e+08,2.529209e+08,118.39,102.43,11186.17,9677.72,55.88,47.03
7.78750,12,0.8126,0.005,0.006,7.610,8.796,0.9748,0.01170,247.52,27.55,0.55445,0.7041515,0.96,4.680647e+08,1.844476e+08,7.043189e+08,2.533884e+08,118.48,102.38,11194.93,9672.92,55.93,47.00
7.78800,12,0.8127,0.005,0.006,7.610,8.796,0.9748,0.01170,247.52,27.55,0.5544479999999999,0.7041489599999999,0.96,4.663047e+08,1.839684e+08,7.058599e+08,2.538392e+08,118.73,102.32,11217.88,9667.95,56.07,46.97
7.78850,12,0.8127,0.005,0.006,7.610,8.796,0.9748,0.01170,247.52,27.55,0.554446,0.70414642,0.96,4.651206e+08,1.835303e+08,7.075545e+08,2.5431e+08,118.76,102.24,11220.81,9659.73,56.08,46.92
7.78900,12,0.8128,0.005,0.006,7.609,8.796,0.9748,0.01170,247.52,27.55,0.5544439999999999,0.7041438799999999,0.96,4.636326e+08,1.830538e+08,7.083521e+08,2.547976e+08,118.89,102.37,11233.41,9672.83,56.16,47.00
7.78950,12,0.8129,0.005,0.006,7.609,8.796,0.9748,0.01170,247.52,27.55,0.554442,0.70414134,0.96,4.623107e+08,1.824855e+08,7.098902e+08,2.549554e+08,118.86,102.14,11230.07,9650.64,56.14,46.87
7.79000,12,0.8129,0.005,0.006,7.609,8.796,0.9748,0.01170,247.52,27.55,0.5544399999999999,0.7041388,0.96,4.608093e+08,1.820763e+08,7.10645e+08,2.554238e+08,119.05,102.26,11248.79,9662.29,56.25,46.94
7.79050,12,0.8130,0.005,0.006,7.609,8.796,0.9748,0.01170,247.52,27.55,0.554438,0.70413626,0.96,4.594046e+08,1.814668e+08,7.115554e+08,2.558056e+08,119.01,102.31,11244.60,9666.69,56.22,46.96
7.79100,12,0.8130,0.005,0.006,7.609,8.796,0.9748,0.01170,247.52,27.55,0.5544359999999999,0.70413372,0.96,4.581722e+08,1.809929e+08,7.133112e+08,2.560864e+08,119.02,102.09,11245.92,9646.09,56.23,46.84
7.79150,12,0.8131,0.005,0.006,7.609,8.796,0.9748,0.01170,247.52,27.55,0.554434,0.70413118,0.96,4.56823e+08,1.805552e+08,7.144991e+08,2.566206e+08,119.14,102.17,11257.13,9653.59,56.29,46.88
7.79200,12,0.8132,0.005,0.006,7.609,8.796,0.9748,0.01170,247.52,27.55,0.5544319999999999,0.7041286399999999,0.96,4.556387e+08,1.801803e+08,7.164847e+08,2.56963e+08,119.26,101.95,11268.15,9633.09,56.36,46.76
7.79250,12,0.8132,0.005,0.006,7.609,8.796,0.9748,0.01170,247.52,27.55,0.55443,0.7041261,0.96,4.544861e+08,1.797365e+08,7.181922e+08,2.576318e+08,119.27,101.99,11269.39,9636.38,56.37,46.78
7.79300,12,0.8133,0.005,0.006,7.609,8.796,0.9748,0.01170,247.52,27.55,0.5544279999999999,0.7041235599999999,0.96,4.536974e+08,1.796602e+08,7.203685e+08,2.581246e+08,119.55,101.82,11295.28,9620.84,56.52,46.69
7.79350,12,0.8133,0.005,0.006,7.609,8.796,0.9748,0.01170,247.52,27.55,0.554426,0.70412102,0.96,4.533061e+08,1.794246e+08,7.223502e+08,2.589299e+08,119.46,101.88,11286.88,9626.35,56.47,46.72
7.79400,12,0.8134,0.005,0.006,7.609,8.796,0.9748,0.01170,247.52,27.55,0.5544239999999999,0.7041184799999999,0.96,4.528776e+08,1.793975e+08,7.253058e+08,2.596754e+08,119.63,101.70,11303.13,9609.43,56.56,46.62
7.79450,12,0.8135,0.005,0.006,7.608,8.796,0.9748,0.01170,247.52,27.55,0.554422,0.70411594,0.96,4.52891e+08,1.793267e+08,7.27714e+08,2.603243e+08,119.56,101.59,11296.58,9598.36,56.52,46.56
7.79500,12,0.8135,0.005,0.006,7.608,8.796,0.9748,0.01170,247.52,27.55,0.5544199999999999,0.7041133999999999,0.96,4.527267e+08,1.794813e+08,7.304738e+08,2.616121e+08,119.80,101.77,11319.51,9615.56,56.66,46.66
7.79550,12,0.8136,0.005,0.006,7.608,8.796,0.9748,0.01170,247.52,27.55,0.554418,0.70411086,0.96,4.531066e+08,1.796452e+08,7.336973e+08,2.624165e+08,119.83,101.57,11322.29,9596.79,56.67,46.55
7.79600,12,0.8136,0.005,0.006,7.608,8.796,0.9748,0.01170,247.52,27.55,0.5544159999999999,0.7041083199999999,0.96,4.536282e+08,1.798936e+08,7.371713e+08,2.634417e+08,119.88,101.44,11326.63,9584.48,56.70,46.48
7.79650,12,0.8137,0.005,0.006,7.608,8.796,0.9748,0.01170,247.52,27.55,0.554414,0.70410578,0.96,4.538741e+08,1.801695e+08,7.403906e+08,2.645363e+08,120.09,101.42,11346.64,9582.51,56.82,46.47
7.79700,12,0.8137,0.005,0.006,7.608,8.796,0.9748,0.01170,247.52,27.55,0.5544119999999999,0.7041032399999999,0.96,4.544591e+08,1.80446e+08,7.439297e+08,2.656861e+08,120.14,101.35,11351.26,9576.08,56.84,46.43
7.79750,12,0.8138,0.005,0.006,7.608,8.796,0.9748,0.01170,247.52,27.55,0.55441,0.7041006999999999,0.96,4.55305e+08,1.808102e+08,7.475454e+08,2.667659e+08,120.18,101.24,11355.61,9565.46,56.87,46.37
7.79800,12,0.8139,0.005,0.006,7.608,8.796,0.9748,0.01170,247.52,27.55,0.554408,0.70409816,0.96,4.558253e+08,1.811361e+08,7.509655e+08,2.680388e+08,120.33,101.28,11369.42,9569.55,56.95,46.39
7.79850,12,0.8139,0.005,0.006,7.608,8.796,0.9748,0.01170,247.52,27.55,0.554406,0.7040956199999999,0.96,4.564811e+08,1.81544e+08,7.541229e+08,2.690662e+08,120.49,101.22,11384.75,9564.04,57.04,46.36
7.79900,12,0.8140,0.005,0.006,7.608,8.796,0.9748,0.01170,247.52,27.55,0.554404,0.70409308,0.96,4.572477e+08,1.81967e+08,7.574937e+08,2.701308e+08,120.64,101.15,11398.43,9557.62,57.12,46.32
7.79950,12,0.8140,0.005,0.006,7.608,8.796,0.9748,0.01170,247.52,27.55,0.554402,0.7040905399999999,0.96,4.576726e+08,1.82266e+08,7.604381e+08,2.71038e+08,120.78,101.07,11411.94,9549.80,57.20,46.27
7.80000,12,0.8141,0.005,0.006,7.608,8.796,0.9748,0.01170,247.52,27.55,0.5544,0.704088,0.96,4.603228e+08,1.851136e+08,7.640233e+08,2.729213e+08,122.77,101.43,11599.97,9584.01,58.30,46.47
7.80050,12,0.8141,0.005,0.006,7.608,8.796,0.9748,0.01170,247.52,27.55,0.554398,0.7040854599999999,0.96,4.584613e+08,1.827584e+08,7.655174e+08,2.727754e+08,120.99,101.04,11431.88,9547.01,57.32,46.26
7.80100,12,0.8142,0.005,0.006,7.608,8.796,0.9748,0.01170,247.52,27.55,0.554396,0.7040829200000001,0.96,4.584812e+08,1.828503e+08,7.676041e+08,2.734704e+08,121.10,101.03,11442.02,9545.55,57.37,46.25
7.80150,12,0.8143,0.005,0.006,7.607,8.796,0.9748,0.01170,247.52,27.55,0.5543939999999999,0.70408038,0.96,4.584061e+08,1.829318e+08,7.693842e+08,2.740931e+08,121.24,101.03,11455.03,9546.10,57.45,46.25
7.80200,12,0.8143,0.005,0.006,7.607,8.796,0.9748,0.01170,247.52,27.55,0.554392,0.70407784,0.96,4.581615e+08,1.829915e+08,7.710053e+08,2.744039e+08,121.41,100.88,11471.44,9531.71,57.55,46.17
7.80250,12,0.8144,0.005,0.006,7.607,8.796,0.9748,0.01170,247.52,27.55,0.5543899999999999,0.7040753,0.96,4.577419e+08,1.829512e+08,7.714215e+08,2.747217e+08,121.57,100.99,11486.16,9542.03,57.63,46.23
7.80300,12,0.8144,0.005,0.006,7.607,8.796,0.9748,0.01170,247.52,27.55,0.554388,0.70407276,0.96,4.572037e+08,1.82763e+08,7.719763e+08,2.747201e+08,121.60,100.88,11488.98,9531.29,57.65,46.16
7.80350,12,0.8145,0.005,0.006,7.607,8.796,0.9748,0.01170,247.52,27.55,0.5543859999999999,0.70407022,0.96,4.565944e+08,1.826075e+08,7.725246e+08,2.750516e+08,121.71,100.97,11499.63,9539.81,57.71,46.21
7.80400,12,0.8145,0.005,0.006,7.607,8.796,0.9748,0.01170,247.52,27.55,0.554384,0.70406768,0.96,4.557794e+08,1.825354e+08,7.721918e+08,2.749654e+08,121.99,100.98,11526.34,9541.55,57.87,46.22
7.80450,12,0.8146,0.005,0.006,7.607,8.796,0.9748,0.01170,247.52,27.55,0.5543819999999999,0.7040651399999999,0.96,4.548218e+08,1.821686e+08,7.725676e+08,2.747513e+08,122.02,100.80,11529.52,9523.99,57.89,46.12
7.80500,12,0.8147,0.005,0.006,7.607,8.796,0.9748,0.01170,247.52,27.55,0.55438,0.7040626,0.96,4.537836e+08,1.819427e+08,7.724545e+08,2.746507e+08,122.25,100.78,11551.05,9521.91,58.01,46.11
7.80550,12,0.8147,0.005,0.006,7.607,8.796,0.9748,0.01170,247.52,27.55,0.5543779999999999,0.7040600599999999,0.96,4.530922e+08,1.816356e+08,7.714589e+08,2.745069e+08,122.22,100.90,11547.88,9533.24,57.99,46.17
