Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.73113,4,0.2493,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57067548,0.7247578596,2.28,4.481658e-07,2.977499e-07,3.179409e-07,2.231188e-07,112.18,133.34,10599.11,12599.06,55.93,68.01
3.73137,4,0.2493,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57067452,0.7247566404,2.28,4.497331e-07,2.990143e-07,3.188829e-07,2.237649e-07,112.43,133.31,10622.73,12596.23,56.07,67.99
3.73163,4,0.2494,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57067348,0.7247553196,2.28,4.515876e-07,2.997208e-07,3.203334e-07,2.244687e-07,111.89,132.75,10571.57,12542.46,55.76,67.66
3.73188,4,0.2494,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.5706724799999999,0.7247540495999999,2.28,4.533388e-07,3.026918e-07,3.209072e-07,2.257672e-07,113.91,134.53,10762.81,12711.11,56.92,68.68
3.73212,4,0.2494,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57067152,0.7247528304,2.28,4.54953e-07,3.037733e-07,3.22023e-07,2.262932e-07,113.91,134.01,10763.21,12662.22,56.92,68.39
3.73238,4,0.2494,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57067048,0.7247515096,2.28,4.563758e-07,3.026596e-07,3.226447e-07,2.262149e-07,111.62,132.99,10546.79,12565.96,55.61,67.81
3.73263,4,0.2495,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57066948,0.7247502396,2.28,4.579569e-07,3.036485e-07,3.233002e-07,2.266848e-07,111.60,133.07,10544.87,12572.91,55.60,67.85
3.73287,4,0.2495,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57066852,0.7247490204,2.28,4.594829e-07,3.045018e-07,3.239075e-07,2.269057e-07,111.43,132.67,10528.61,12535.03,55.50,67.62
3.73312,4,0.2495,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57066752,0.7247477504,2.28,4.612872e-07,3.075664e-07,3.245245e-07,2.282667e-07,113.48,134.49,10721.76,12707.68,56.67,68.66
3.73338,4,0.2496,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57066648,0.7247464296,2.28,4.628012e-07,3.085279e-07,3.243738e-07,2.282502e-07,113.47,134.73,10721.05,12729.60,56.66,68.79
3.73362,4,0.2496,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.5706655199999999,0.7247452104,2.28,4.636319e-07,3.072253e-07,3.243775e-07,2.277652e-07,111.45,133.76,10530.18,12638.30,55.51,68.24
3.73387,4,0.2496,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57066452,0.7247439404,2.28,4.644869e-07,3.083271e-07,3.246271e-07,2.275393e-07,112.02,132.97,10584.64,12563.93,55.84,67.79
3.73413,4,0.2497,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57066348,0.7247426196,2.28,4.662855e-07,3.089244e-07,3.244461e-07,2.275887e-07,111.43,133.37,10528.40,12601.60,55.50,68.02
3.73438,4,0.2497,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57066248,0.7247413496,2.28,4.674675e-07,3.094766e-07,3.240468e-07,2.272278e-07,111.18,133.21,10505.18,12586.60,55.36,67.93
3.73462,4,0.2497,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.5706615199999999,0.7247401304,2.28,4.68963e-07,3.101295e-07,3.239278e-07,2.270993e-07,110.83,133.12,10471.49,12578.25,55.15,67.88
3.73488,4,0.2498,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706604799999999,0.7247388095999999,2.28,4.699864e-07,3.112534e-07,3.237839e-07,2.268313e-07,111.34,132.85,10520.31,12552.35,55.45,67.72
3.73513,4,0.2498,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57065948,0.7247375396,2.28,4.71457e-07,3.120228e-07,3.229084e-07,2.265465e-07,111.13,133.50,10499.93,12613.44,55.33,68.09
3.73537,4,0.2498,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57065852,0.7247363203999999,2.28,4.72707e-07,3.137418e-07,3.224576e-07,2.267116e-07,112.07,134.45,10588.92,12703.83,55.86,68.64
3.73563,4,0.2498,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706574799999999,0.7247349996,2.28,4.743992e-07,3.155816e-07,3.215453e-07,2.265405e-07,112.83,135.40,10660.92,12793.28,56.30,69.18
3.73588,4,0.2499,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706564799999999,0.7247337295999999,2.28,4.751199e-07,3.153729e-07,3.207321e-07,2.253877e-07,112.15,134.28,10596.12,12687.92,55.91,68.54
3.73612,4,0.2499,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57065552,0.7247325104,2.28,4.758967e-07,3.149846e-07,3.197038e-07,2.244017e-07,111.20,133.76,10506.45,12638.02,55.37,68.24
3.73637,4,0.2499,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706545199999999,0.7247312403999999,2.28,4.769838e-07,3.158921e-07,3.185271e-07,2.239007e-07,111.39,134.41,10524.97,12699.85,55.48,68.61
3.73663,4,0.2500,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706534799999999,0.7247299195999999,2.28,4.784766e-07,3.167897e-07,3.178867e-07,2.232588e-07,111.34,134.08,10520.23,12668.30,55.45,68.42
3.73687,4,0.2500,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57065252,0.7247287004,2.28,4.798875e-07,3.172541e-07,3.168527e-07,2.227208e-07,110.86,134.46,10474.34,12704.37,55.17,68.64
3.73712,4,0.2500,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57065152,0.7247274304,2.28,4.81192e-07,3.180857e-07,3.159743e-07,2.218779e-07,110.83,134.00,10471.35,12661.06,55.15,68.38
3.73738,4,0.2501,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57065048,0.7247261096,2.28,4.829943e-07,3.202135e-07,3.148847e-07,2.217935e-07,111.83,135.45,10566.70,12798.02,55.73,69.20
3.73762,4,0.2501,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706495199999999,0.7247248903999999,2.28,4.842664e-07,3.210166e-07,3.134932e-07,2.21213e-07,111.79,136.28,10562.76,12876.71,55.70,69.68
3.73787,4,0.2501,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57064852,0.7247236204,2.28,4.850589e-07,3.21744e-07,3.125071e-07,2.204064e-07,112.00,136.05,10582.48,12854.76,55.82,69.55
3.73813,4,0.2501,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57064748,0.7247222996,2.28,4.862376e-07,3.217186e-07,3.113334e-07,2.194132e-07,111.17,135.70,10504.20,12821.96,55.35,69.35
3.73838,4,0.2502,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57064648,0.7247210296,2.28,4.876006e-07,3.228156e-07,3.102315e-07,2.186889e-07,111.42,135.87,10527.21,12837.48,55.49,69.44
3.73862,4,0.2502,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706455199999999,0.7247198103999999,2.28,4.888142e-07,3.233258e-07,3.093366e-07,2.179713e-07,111.12,135.68,10499.03,12820.19,55.32,69.34
3.73888,4,0.2502,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57064448,0.7247184896000001,2.28,4.903091e-07,3.246604e-07,3.086959e-07,2.174442e-07,111.47,135.53,10532.16,12805.11,55.52,69.25
3.73913,4,0.2503,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57064348,0.7247172196,2.28,4.920628e-07,3.254102e-07,3.079237e-07,2.170501e-07,111.10,135.90,10497.09,12840.21,55.31,69.46
3.73937,4,0.2503,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706425199999999,0.7247160004,2.28,4.936307e-07,3.264132e-07,3.075409e-07,2.166714e-07,111.06,135.67,10493.87,12818.38,55.29,69.33
3.73963,4,0.2503,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706414799999999,0.7247146795999999,2.28,4.952072e-07,3.275224e-07,3.06842e-07,2.163385e-07,111.13,136.01,10500.19,12850.45,55.33,69.52
3.73988,4,0.2504,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57064048,0.7247134096,2.28,4.96995e-07,3.287053e-07,3.06593e-07,2.160457e-07,111.18,135.81,10504.43,12831.97,55.35,69.41
3.74012,4,0.2504,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57063952,0.7247121903999999,2.28,4.986313e-07,3.298673e-07,3.061809e-07,2.15797e-07,111.26,135.90,10511.94,12840.37,55.40,69.46
3.74037,4,0.2504,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706385199999999,0.7247109204,2.28,5.003748e-07,3.312594e-07,3.059646e-07,2.156713e-07,111.49,135.96,10534.36,12845.77,55.53,69.49
3.74063,4,0.2504,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706374799999999,0.7247095995999999,2.28,5.023143e-07,3.322468e-07,3.058311e-07,2.155898e-07,111.20,135.98,10506.61,12848.31,55.36,69.51
3.74087,4,0.2505,0.043,0.036,5.392,5.774,0.9882,0.00933,269.99,53.80,0.57063652,0.7247083804,2.28,5.03797e-07,3.335127e-07,3.05911e-07,2.156023e-07,111.52,135.94,10537.42,12844.60,55.55,69.48
3.74112,4,0.2505,0.043,0.036,5.392,5.774,0.9882,0.00933,269.99,53.80,0.57063552,0.7247071103999999,2.28,5.055898e-07,3.345353e-07,3.058951e-07,2.158247e-07,111.36,136.44,10522.14,12891.86,55.46,69.77
3.74138,4,0.2505,0.043,0.036,5.392,5.774,0.9882,0.00933,269.99,53.80,0.5706344799999999,0.7247057896,2.28,5.07417e-07,3.361037e-07,3.059556e-07,2.158026e-07,111.72,136.30,10555.50,12878.73,55.66,69.69
3.74162,4,0.2506,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57063352,0.7247045704,2.28,5.095006e-07,3.370681e-07,3.060877e-07,2.159486e-07,111.35,136.47,10521.28,12894.58,55.45,69.79
3.74187,4,0.2506,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57063252,0.7247033004,2.28,5.115397e-07,3.386489e-07,3.063649e-07,2.161517e-07,111.58,136.49,10542.60,12896.10,55.58,69.79
3.74213,4,0.2506,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57063148,0.7247019795999999,2.28,5.132895e-07,3.397969e-07,3.070658e-07,2.164963e-07,111.57,136.17,10541.65,12865.85,55.58,69.61
3.74238,4,0.2507,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.5706304799999999,0.7247007095999999,2.28,5.150667e-07,3.408427e-07,3.074367e-07,2.170163e-07,111.49,136.77,10533.90,12923.17,55.53,69.96
3.74262,4,0.2507,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57062952,0.7246994904,2.28,5.173874e-07,3.423238e-07,3.08674e-07,2.17463e-07,111.43,135.87,10528.94,12837.53,55.50,69.44
3.74288,4,0.2507,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57062848,0.7246981696,2.28,5.196081e-07,3.439102e-07,3.090412e-07,2.177269e-07,111.55,135.88,10539.54,12838.57,55.56,69.45
3.74313,4,0.2507,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57062748,0.7246968995999999,2.28,5.214917e-07,3.453794e-07,3.097432e-07,2.182234e-07,111.76,135.88,10559.66,12838.95,55.68,69.45
3.74337,4,0.2508,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.5706265199999999,0.7246956803999999,2.28,5.232459e-07,3.468247e-07,3.10507e-07,2.18776e-07,112.08,135.97,10589.51,12846.95,55.86,69.50
3.74363,4,0.2508,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.5706254799999999,0.7246943595999998,2.28,5.254585e-07,3.483927e-07,3.116477e-07,2.195874e-07,112.17,135.98,10598.66,12848.47,55.92,69.51
3.74388,4,0.2508,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57062448,0.7246930896,2.28,5.276237e-07,3.495427e-07,3.123858e-07,2.200698e-07,111.90,135.91,10573.02,12841.03,55.76,69.46
3.74412,4,0.2509,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.5706235199999999,0.7246918703999999,2.28,5.29102e-07,3.511187e-07,3.128772e-07,2.206935e-07,112.51,136.54,10630.76,12901.05,56.11,69.82
3.74437,4,0.2509,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.5706225199999999,0.7246906003999999,2.28,5.302084e-07,3.518527e-07,3.132269e-07,2.212558e-07,112.51,137.20,10630.74,12963.81,56.11,70.20
3.74463,4,0.2509,0.043,0.035,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57062148,0.7246892796000001,2.28,5.324281e-07,3.530378e-07,3.14038e-07,2.21458e-07,112.24,136.43,10605.21,12890.55,55.96,69.76
3.74487,4,0.2510,0.043,0.035,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57062052,0.7246880604,2.28,5.333411e-07,3.540787e-07,3.142766e-07,2.218571e-07,112.70,136.97,10648.31,12941.36,56.22,70.07
3.74512,4,0.2510,0.043,0.035,5.392,5.774,0.9882,0.00933,270.00,53.80,0.5706195199999999,0.7246867904,2.28,5.350375e-07,3.548467e-07,3.148294e-07,2.223934e-07,112.36,137.27,10616.43,12970.33,56.03,70.24
3.74538,4,0.2510,0.043,0.035,5.392,5.774,0.9882,0.00933,270.00,53.80,0.5706184799999999,0.7246854695999999,2.28,5.363304e-07,3.55885e-07,3.151196e-07,2.226872e-07,112.53,137.46,10632.47,12987.97,56.12,70.35
3.74562,4,0.2510,0.043,0.035,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57061752,0.7246842504,2.28,5.373017e-07,3.567808e-07,3.155724e-07,2.227667e-07,112.77,136.96,10654.77,12940.34,56.26,70.06
3.74587,4,0.2511,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.57061652,0.7246829804,2.28,5.383623e-07,3.574061e-07,3.156816e-07,2.231647e-07,112.74,137.68,10652.01,13009.11,56.24,70.48
3.74613,4,0.2511,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.57061548,0.7246816596,2.28,5.395814e-07,3.583769e-07,3.161405e-07,2.232633e-07,112.89,137.21,10666.31,12964.37,56.33,70.21
3.74638,4,0.2511,0.043,0.035,5.392,5.774,0.9882,0.00933,270.00,53.80,0.5706144799999999,0.7246803895999999,2.28,5.411807e-07,3.592324e-07,3.160384e-07,2.23537e-07,112.70,137.94,10648.06,13033.00,56.22,70.62
3.74662,4,0.2512,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.57061352,0.7246791704,2.28,5.419268e-07,3.600945e-07,3.161198e-07,2.234043e-07,113.08,137.59,10684.68,13000.36,56.44,70.42
3.74688,4,0.2512,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.57061248,0.7246778496,2.28,5.428809e-07,3.609404e-07,3.160583e-07,2.235275e-07,113.28,137.94,10703.41,13033.49,56.55,70.62
3.74713,4,0.2512,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.57061148,0.7246765796,2.28,5.435351e-07,3.613453e-07,3.155403e-07,2.233418e-07,113.25,138.32,10700.75,13069.60,56.53,70.84
3.74737,4,0.2513,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.57061052,0.7246753604,2.28,5.443706e-07,3.621444e-07,3.153987e-07,2.231307e-07,113.53,138.14,10726.54,13052.60,56.69,70.74
3.74763,4,0.2513,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.57060948,0.7246740396,2.28,5.448986e-07,3.627269e-07,3.150799e-07,2.229019e-07,113.74,138.14,10747.01,13051.95,56.81,70.73
3.74788,4,0.2513,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.57060848,0.7246727695999999,2.28,5.454905e-07,3.631001e-07,3.147054e-07,2.227136e-07,113.72,138.30,10745.17,13067.32,56.80,70.83
3.74812,4,0.2513,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.5706075199999999,0.7246715503999999,2.28,5.457627e-07,3.632584e-07,3.140419e-07,2.223562e-07,113.70,138.54,10743.14,13089.91,56.79,70.96
3.74837,4,0.2514,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.57060652,0.7246702804,2.28,5.467983e-07,3.637869e-07,3.139228e-07,2.219336e-07,113.60,137.87,10733.23,13027.10,56.73,70.58
3.74863,4,0.2514,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.57060548,0.7246689596,2.28,5.468459e-07,3.639525e-07,3.132143e-07,2.216304e-07,113.72,138.30,10745.05,13066.88,56.80,70.82
3.74887,4,0.2514,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.57060452,0.7246677403999999,2.28,5.47141e-07,3.64172e-07,3.123356e-07,2.210229e-07,113.74,138.33,10747.08,13069.76,56.81,70.84
3.74912,4,0.2515,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.5706035199999999,0.7246664703999999,2.28,5.477639e-07,3.643437e-07,3.114985e-07,2.204713e-07,113.56,138.47,10729.97,13083.24,56.71,70.92
3.74938,4,0.2515,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.5706024799999999,0.7246651496,2.28,5.477099e-07,3.646731e-07,3.108865e-07,2.199808e-07,113.90,138.35,10762.16,13071.58,56.90,70.85
3.74962,4,0.2515,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.57060152,0.7246639304,2.28,5.480512e-07,3.646488e-07,3.103301e-07,2.197829e-07,113.67,138.77,10740.00,13111.52,56.77,71.09
3.74987,4,0.2516,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.5706005199999999,0.7246626603999999,2.28,5.475027e-07,3.646013e-07,3.094033e-07,2.189487e-07,114.01,138.44,10772.29,13080.33,56.97,70.90
3.75013,4,0.2516,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.5705994799999999,0.7246613395999999,2.28,5.479288e-07,3.648561e-07,3.084668e-07,2.184075e-07,113.98,138.70,10769.73,13105.27,56.95,71.05
3.75038,4,0.2516,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.5705984799999999,0.7246600695999998,2.28,5.480937e-07,3.646651e-07,3.073922e-07,2.180808e-07,113.70,139.65,10743.21,13195.25,56.79,71.60
3.75062,4,0.2516,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.57059752,0.7246588504,2.28,5.486449e-07,3.652585e-07,3.065978e-07,2.177635e-07,113.91,140.20,10763.17,13246.81,56.91,71.91
3.75088,4,0.2517,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.57059648,0.7246575296,2.28,5.484202e-07,3.650287e-07,3.055561e-07,2.171901e-07,113.88,140.63,10760.37,13287.23,56.89,72.15
3.75113,4,0.2517,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.5705954799999999,0.7246562595999999,2.28,5.490772e-07,3.653998e-07,3.050272e-07,2.168049e-07,113.82,140.61,10754.55,13285.26,56.86,72.14
3.75137,4,0.2517,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.57059452,0.7246550404,2.28,5.491532e-07,3.654587e-07,3.044998e-07,2.163627e-07,113.83,140.46,10755.28,13270.98,56.86,72.05
3.75163,4,0.2518,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57059348,0.7246537196,2.28,5.495253e-07,3.656159e-07,3.039696e-07,2.160389e-07,113.79,140.63,10751.60,13287.50,56.84,72.15
3.75188,4,0.2518,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57059248,0.7246524496,2.28,5.49399e-07,3.655754e-07,3.034486e-07,2.158095e-07,113.83,140.95,10755.43,13317.56,56.86,72.34
3.75212,4,0.2518,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.5705915199999999,0.7246512303999999,2.28,5.496731e-07,3.656635e-07,3.033633e-07,2.156026e-07,113.74,140.62,10747.15,13286.36,56.81,72.15
3.75237,4,0.2519,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57059052,0.7246499604,2.28,5.499279e-07,3.660651e-07,3.03278e-07,2.154065e-07,114.01,140.37,10771.81,13262.80,56.96,72.00
3.75263,4,0.2519,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57058948,0.7246486396,2.28,5.499774e-07,3.658415e-07,3.034857e-07,2.151847e-07,113.77,139.54,10749.27,13184.70,56.83,71.53
3.75287,4,0.2519,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.5705885199999999,0.7246474204,2.28,5.508442e-07,3.659692e-07,3.033e-07,2.151644e-07,113.35,139.79,10710.03,13208.19,56.59,71.67
3.75312,4,0.2520,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.5705875199999999,0.7246461503999999,2.28,5.505207e-07,3.661426e-07,3.029982e-07,2.149752e-07,113.76,139.90,10748.25,13218.71,56.82,71.74
3.75338,4,0.2520,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57058648,0.7246448296,2.28,5.511482e-07,3.663028e-07,3.030773e-07,2.150639e-07,113.52,139.98,10725.77,13225.60,56.68,71.78
3.75362,4,0.2520,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57058552,0.7246436103999999,2.28,5.511733e-07,3.660086e-07,3.03217e-07,2.15e-07,113.23,139.61,10698.67,13191.16,56.52,71.57
3.75387,4,0.2520,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.5705845199999999,0.7246423404,2.28,5.508549e-07,3.660877e-07,3.033425e-07,2.151245e-07,113.50,139.69,10724.01,13198.65,56.67,71.62
3.75413,4,0.2521,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.5705834799999999,0.7246410195999999,2.28,5.508164e-07,3.660434e-07,3.030429e-07,2.152907e-07,113.53,140.60,10726.63,13284.23,56.69,72.13
3.75438,4,0.2521,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57058248,0.7246397496,2.28,5.513484e-07,3.662464e-07,3.033087e-07,2.157825e-07,113.39,141.28,10713.50,13348.95,56.61,72.52
3.75462,4,0.2521,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57058152,0.7246385303999999,2.28,5.520912e-07,3.667738e-07,3.036134e-07,2.162249e-07,113.42,141.79,10716.45,13397.40,56.63,72.82
3.75488,4,0.2522,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57058048,0.7246372095999999,2.28,5.521781e-07,3.665256e-07,3.043175e-07,2.165225e-07,113.18,141.39,10694.11,13359.02,56.49,72.58
3.75513,4,0.2522,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.5705794799999999,0.7246359396,2.28,5.522801e-07,3.665002e-07,3.04603e-07,2.168412e-07,113.10,141.65,10686.04,13383.74,56.44,72.73
3.75537,4,0.2522,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57057852,0.7246347204,2.28,5.524789e-07,3.665239e-07,3.051149e-07,2.173598e-07,113.00,142.00,10676.67,13416.77,56.39,72.93
3.75563,4,0.2523,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57057748,0.7246333996,2.28,5.527017e-07,3.668989e-07,3.053972e-07,2.178861e-07,113.25,142.80,10700.59,13492.11,56.53,73.39
3.75588,4,0.2523,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.5705764799999999,0.7246321295999999,2.28,5.528194e-07,3.664337e-07,3.061861e-07,2.182941e-07,112.75,142.44,10653.60,13458.79,56.25,73.19
3.75612,4,0.2523,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57057552,0.7246309104,2.28,5.529364e-07,3.665043e-07,3.068631e-07,2.187173e-07,112.75,142.31,10653.00,13446.06,56.24,73.11
3.75637,4,0.2523,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57057452,0.7246296404,2.28,5.52723e-07,3.664743e-07,3.078986e-07,2.193162e-07,112.85,142.00,10662.61,13416.42,56.30,72.93
3.75663,4,0.2524,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57057348,0.7246283196,2.28,5.527966e-07,3.665597e-07,3.089338e-07,2.19713e-07,112.93,141.29,10670.00,13349.81,56.34,72.53
3.75687,4,0.2524,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.5705725199999999,0.7246271003999999,2.28,5.528159e-07,3.661963e-07,3.091351e-07,2.203173e-07,112.58,142.32,10637.56,13447.27,56.15,73.12
3.75712,4,0.2524,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57057152,0.7246258304000001,2.28,5.523194e-07,3.661396e-07,3.093502e-07,2.204609e-07,112.83,142.30,10661.04,13445.21,56.29,73.10
3.75738,4,0.2525,0.042,0.035,5.389,5.774,0.9882,0.00934,270.00,53.80,0.57057048,0.7246245096,2.28,5.523693e-07,3.658937e-07,3.100579e-07,2.208591e-07,112.62,142.12,10641.01,13427.84,56.17,73.00
3.75762,4,0.2525,0.042,0.035,5.389,5.774,0.9882,0.00934,270.00,53.80,0.5705695199999999,0.7246232904,2.28,5.520889e-07,3.656149e-07,3.104103e-07,2.211245e-07,112.54,142.15,10632.99,13430.88,56.12,73.02
3.75787,4,0.2525,0.042,0.035,5.389,5.774,0.9882,0.00934,270.00,53.80,0.5705685199999999,0.7246220203999999,2.28,5.516152e-07,3.655143e-07,3.109163e-07,2.216544e-07,112.73,142.53,10651.38,13466.67,56.23,73.23
3.75813,4,0.2526,0.042,0.035,5.389,5.774,0.9882,0.00934,270.00,53.80,0.57056748,0.7246206996000001,2.28,5.512248e-07,3.652456e-07,3.107433e-07,2.217539e-07,112.77,143.08,10654.73,13519.32,56.25,73.55
3.75838,4,0.2526,0.042,0.035,5.389,5.774,0.9882,0.00934,270.00,53.80,0.57056648,0.7246194296,2.28,5.505062e-07,3.648346e-07,3.107043e-07,2.217331e-07,112.83,143.10,10660.37,13520.82,56.29,73.56
3.75862,4,0.2526,0.042,0.035,5.389,5.774,0.9882,0.00934,270.00,53.80,0.5705655199999999,0.7246182104,2.28,5.495432e-07,3.651392e-07,3.105867e-07,2.218353e-07,113.70,143.52,10742.61,13560.55,56.78,73.80
3.75888,4,0.2526,0.042,0.035,5.389,5.774,0.9882,0.00934,270.00,53.80,0.5705644799999999,0.7246168895999999,2.28,5.492543e-07,3.667389e-07,3.106818e-07,2.226227e-07,115.38,145.16,10901.33,13715.67,57.74,74.74
