Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.53500,8,0.4781,0.014,0.012,5.662,6.354,0.9864,0.01085,256.44,48.22,0.56346,0.7155942,1.96,7.117684,3.680954,5.466108,2.624209,116.18,100.16,10977.05,9463.69,57.14,48.11
5.53550,8,0.4782,0.014,0.012,5.662,6.354,0.9864,0.01085,256.44,48.22,0.563458,0.7155916600000001,1.96,7.128968,3.689961,5.474277,2.624342,116.41,99.90,10998.92,9439.45,57.27,47.97
5.53600,8,0.4783,0.014,0.012,5.662,6.354,0.9864,0.01085,256.44,48.22,0.563456,0.71558912,1.96,7.146574,3.696384,5.482499,2.626713,116.26,99.81,10984.65,9430.60,57.18,47.91
5.53650,8,0.4783,0.014,0.012,5.662,6.354,0.9864,0.01085,256.44,48.22,0.563454,0.71558658,1.96,7.152411,3.699081,5.485836,2.6305,116.24,99.97,10982.67,9445.68,57.17,48.00
5.53700,8,0.4784,0.014,0.012,5.662,6.354,0.9864,0.01085,256.44,48.22,0.563452,0.71558404,1.96,7.165962,3.706704,5.494136,2.633698,116.30,99.93,10988.74,9442.27,57.20,47.98
5.53750,8,0.4785,0.014,0.012,5.662,6.354,0.9864,0.01085,256.44,48.22,0.56345,0.7155815,1.96,7.178742,3.709748,5.499302,2.634989,116.09,99.87,10969.19,9436.09,57.09,47.94
5.53800,8,0.4785,0.014,0.012,5.662,6.354,0.9864,0.01085,256.44,48.22,0.563448,0.71557896,1.96,7.179167,3.705659,5.498471,2.635703,115.82,99.95,10942.86,9443.74,56.93,47.99
5.53850,8,0.4786,0.014,0.012,5.662,6.354,0.9864,0.01085,256.44,48.22,0.563446,0.71557642,1.96,7.171669,3.701932,5.49643,2.639284,115.85,100.30,10946.02,9477.16,56.95,48.19
5.53900,8,0.4787,0.014,0.012,5.662,6.354,0.9864,0.01085,256.44,48.22,0.563444,0.71557388,1.96,7.17069,3.697995,5.500002,2.653515,115.65,101.24,10927.35,9565.94,56.84,48.72
5.53950,8,0.4787,0.014,0.012,5.662,6.354,0.9864,0.01085,256.44,48.22,0.563442,0.71557134,1.96,7.158092,3.691493,5.495657,3.62508,115.65,210.47,10927.32,19886.45,56.84,110.26
5.54000,8,0.4788,0.014,0.012,5.661,6.354,0.9864,0.01085,256.44,48.22,0.5634399999999999,0.7155687999999999,1.96,7.149366,3.68207,5.496661,3.83461,115.36,250.62,10899.51,23680.06,56.67,132.88
5.54050,8,0.4789,0.014,0.012,5.661,6.354,0.9864,0.01085,256.44,48.22,0.563438,0.71556626,1.96,7.129925,3.67148,5.488258,2.666419,115.34,102.67,10898.25,9700.47,56.66,49.52
5.54100,8,0.4789,0.014,0.012,5.661,6.354,0.9864,0.01085,256.44,48.22,0.5634359999999999,0.7155637199999999,1.96,7.107004,3.654613,5.48446,2.625104,115.02,99.75,10867.21,9424.86,56.48,47.88
5.54150,8,0.4790,0.014,0.012,5.661,6.354,0.9864,0.01085,256.44,48.22,0.563434,0.71556118,1.96,7.079769,3.640451,5.479416,2.618664,115.03,99.48,10868.51,9399.11,56.49,47.72
5.54200,8,0.4791,0.014,0.012,5.661,6.354,0.9864,0.01085,256.44,48.22,0.5634319999999999,0.7155586399999999,1.96,7.059049,3.62299,5.473552,2.617707,114.61,99.63,10828.90,9413.79,56.25,47.81
5.54250,8,0.4791,0.014,0.012,5.661,6.354,0.9864,0.01085,256.44,48.22,0.56343,0.7155561,1.96,7.031679,3.604403,5.467758,2.626323,114.31,100.47,10800.96,9492.67,56.08,48.28
5.54300,8,0.4792,0.014,0.012,5.661,6.354,0.9864,0.01085,256.44,48.22,0.5634279999999999,0.7155535599999999,1.96,7.001822,3.590006,5.460391,3.6383,114.40,217.09,10808.82,20511.48,56.13,113.99
5.54350,8,0.4793,0.014,0.012,5.661,6.354,0.9864,0.01085,256.44,48.22,0.563426,0.71555102,1.96,6.972206,3.580586,5.452946,4.532926,114.80,535.77,10846.91,50622.15,56.36,293.54
5.54400,8,0.4793,0.014,0.012,5.661,6.354,0.9864,0.01085,256.44,48.22,0.5634239999999999,0.7155484799999999,1.96,6.945424,3.55112,5.451069,2.822389,113.77,116.75,10749.14,11031.60,55.77,57.46
5.54450,8,0.4794,0.014,0.012,5.661,6.354,0.9864,0.01085,256.44,48.22,0.563422,0.7155459399999999,1.96,6.909604,3.537125,5.450482,2.593576,114.07,98.74,10778.32,9329.38,55.95,47.31
5.54500,8,0.4795,0.014,0.012,5.660,6.354,0.9864,0.01085,256.44,48.22,0.5634199999999999,0.7155433999999999,1.96,6.889704,3.521355,5.446438,2.584297,113.73,98.23,10745.66,9280.94,55.75,47.02
5.54550,8,0.4795,0.014,0.012,5.660,6.354,0.9864,0.01085,256.44,48.22,0.563418,0.71554086,1.96,6.861913,3.507038,5.450707,2.580473,113.72,97.80,10744.95,9241.07,55.75,46.78
5.54600,8,0.4796,0.014,0.012,5.660,6.354,0.9864,0.01085,256.44,48.22,0.5634159999999999,0.71553832,1.96,6.839508,3.489345,5.449517,2.575473,113.33,97.51,10708.01,9212.86,55.53,46.61
5.54650,8,0.4797,0.014,0.012,5.660,6.354,0.9864,0.01085,256.44,48.22,0.563414,0.71553578,1.96,6.826241,3.483666,5.453547,2.572931,113.43,97.21,10717.09,9184.68,55.58,46.44
5.54700,8,0.4797,0.014,0.012,5.660,6.354,0.9864,0.01085,256.44,48.22,0.5634119999999999,0.7155332399999998,1.96,6.806375,3.473012,5.459797,2.569989,113.39,96.79,10713.84,9145.00,55.56,46.21
5.54750,8,0.4798,0.014,0.012,5.660,6.354,0.9864,0.01085,256.44,48.22,0.56341,0.7155307,1.96,6.787392,3.463655,5.467501,2.568663,113.44,96.46,10718.15,9113.71,55.59,46.02
5.54800,8,0.4799,0.014,0.012,5.660,6.354,0.9864,0.01085,256.44,48.22,0.5634079999999999,0.7155281599999999,1.96,6.782468,3.455553,5.472394,2.572072,113.09,96.56,10685.09,9123.04,55.39,46.07
5.54850,8,0.4799,0.014,0.012,5.660,6.354,0.9864,0.01085,256.44,48.22,0.563406,0.71552562,1.96,6.768066,3.449836,5.4862,2.572087,113.20,96.10,10695.34,9079.91,55.45,45.82
5.54900,8,0.4800,0.014,0.012,5.660,6.354,0.9864,0.01085,256.44,48.22,0.5634039999999999,0.7155230799999999,1.96,6.770981,3.443694,5.498125,2.572911,112.71,95.78,10649.45,9050.24,55.18,45.64
5.54950,8,0.4801,0.014,0.012,5.659,6.354,0.9864,0.01085,256.44,48.22,0.563402,0.71552054,1.96,6.769737,3.442374,5.503556,2.578428,112.69,96.01,10647.34,9071.80,55.16,45.77
5.55000,8,0.4801,0.014,0.012,5.659,6.354,0.9864,0.01085,256.44,48.22,0.5634,0.715518,1.96,6.757235,3.439981,5.516287,2.57914,112.95,95.65,10672.37,9037.17,55.31,45.56
5.55050,8,0.4802,0.014,0.012,5.659,6.354,0.9864,0.01085,256.44,48.22,0.563398,0.71551546,1.96,6.759455,3.434717,5.528257,2.583616,112.55,95.59,10634.26,9031.70,55.08,45.53
5.55100,8,0.4803,0.014,0.012,5.659,6.354,0.9864,0.01085,256.44,48.22,0.563396,0.71551292,1.96,6.755308,3.434894,5.540704,2.583952,112.73,95.23,10650.88,8997.75,55.18,45.33
5.55150,8,0.4803,0.014,0.012,5.659,6.354,0.9864,0.01085,256.44,48.22,0.563394,0.71551038,1.96,6.754141,3.427545,5.547756,2.590514,112.28,95.46,10608.34,9019.10,54.93,45.45
5.55200,8,0.4804,0.014,0.012,5.659,6.354,0.9864,0.01085,256.44,48.22,0.563392,0.71550784,1.96,6.754435,3.425891,5.557987,2.593337,112.18,95.34,10599.22,9008.25,54.87,45.39
5.55250,8,0.4805,0.014,0.012,5.659,6.354,0.9864,0.01085,256.44,48.22,0.56339,0.7155052999999999,1.96,6.744507,3.418312,5.569209,2.592474,112.03,94.94,10585.45,8970.56,54.79,45.16
5.55300,8,0.4805,0.014,0.012,5.659,6.354,0.9864,0.01085,256.44,48.22,0.563388,0.71550276,1.96,6.735646,3.413334,5.578495,2.593008,112.00,94.68,10582.38,8946.10,54.77,45.02
5.55350,8,0.4806,0.014,0.012,5.659,6.354,0.9864,0.01085,256.44,48.22,0.5633859999999999,0.7155002199999999,1.96,6.726221,3.409261,5.584718,2.59657,112.07,94.75,10589.01,8952.28,54.81,45.05
5.55400,8,0.4807,0.014,0.012,5.659,6.354,0.9864,0.01085,256.44,48.22,0.563384,0.71549768,1.96,6.721941,3.399822,5.591041,2.597796,111.61,94.65,10545.49,8943.11,54.55,45.00
5.55450,8,0.4808,0.014,0.012,5.658,6.354,0.9864,0.01085,256.44,48.22,0.5633819999999999,0.7154951399999999,1.96,6.703234,3.393883,5.59444,2.595661,111.87,94.42,10569.88,8921.13,54.70,44.87
5.55500,8,0.4808,0.014,0.012,5.658,6.354,0.9864,0.01085,256.44,48.22,0.56338,0.7154926,1.96,6.681123,3.379247,5.599993,2.593965,111.64,94.13,10548.13,8893.80,54.57,44.70
5.55550,8,0.4809,0.014,0.012,5.658,6.354,0.9864,0.01085,256.44,48.22,0.5633779999999999,0.7154900599999999,1.96,6.66312,3.367807,5.602223,2.592854,111.50,94.00,10535.55,8881.97,54.49,44.63
5.55600,8,0.4810,0.014,0.012,5.658,6.354,0.9864,0.01085,256.44,48.22,0.563376,0.71548752,1.96,6.632745,3.353123,5.599553,2.589871,111.57,93.91,10541.99,8872.67,54.53,44.58
5.55650,8,0.4810,0.014,0.012,5.658,6.354,0.9864,0.01085,256.44,48.22,0.5633739999999999,0.7154849799999999,1.96,6.615258,3.337603,5.595755,2.588268,111.12,93.92,10499.49,8873.65,54.28,44.58
5.55700,8,0.4811,0.014,0.012,5.658,6.354,0.9864,0.01085,256.44,48.22,0.563372,0.7154824399999999,1.96,6.587555,3.321471,5.598156,2.584215,111.00,93.59,10487.94,8842.62,54.21,44.40
5.55750,8,0.4812,0.014,0.012,5.658,6.354,0.9864,0.01085,256.44,48.22,0.5633699999999999,0.7154799,1.96,6.55449,3.307039,5.59612,2.583391,111.18,93.61,10504.47,8845.20,54.31,44.41
5.55800,8,0.4812,0.014,0.012,5.658,6.354,0.9864,0.01085,256.44,48.22,0.563368,0.71547736,1.96,6.527856,3.290826,5.595668,2.578558,110.99,93.30,10486.62,8815.83,54.20,44.24
5.55850,8,0.4813,0.014,0.012,5.658,6.354,0.9864,0.01085,256.44,48.22,0.5633659999999999,0.71547482,1.96,6.498128,3.274272,5.592521,2.576067,110.90,93.25,10478.68,8811.06,54.15,44.21
5.55900,8,0.4814,0.014,0.012,5.658,6.354,0.9864,0.01085,256.44,48.22,0.563364,0.71547228,1.96,6.475786,3.254423,5.587754,2.574164,110.34,93.29,10425.39,8814.75,53.84,44.23
5.55950,8,0.4814,0.014,0.012,5.658,6.354,0.9864,0.01085,256.44,48.22,0.5633619999999999,0.7154697399999999,1.96,6.447381,3.240037,5.583186,2.568681,110.33,93.07,10424.67,8793.30,53.83,44.10
5.56000,8,0.4815,0.014,0.012,5.657,6.354,0.9864,0.01085,256.44,48.22,0.56336,0.7154672,1.96,6.411974,3.22302,5.585046,2.571315,110.41,93.20,10431.88,8806.41,53.87,44.18
5.56050,8,0.4816,0.014,0.012,5.657,6.354,0.9864,0.01085,256.44,48.22,0.5633579999999999,0.7154646599999999,1.96,6.393468,3.206628,5.587538,2.567428,109.94,92.89,10387.87,8776.35,53.61,44.00
5.56100,8,0.4816,0.014,0.012,5.657,6.354,0.9864,0.01085,256.44,48.22,0.563356,0.71546212,1.96,6.363766,3.19317,5.592751,2.568316,110.04,92.79,10397.27,8766.83,53.67,43.95
5.56150,8,0.4817,0.014,0.012,5.657,6.354,0.9864,0.01085,256.44,48.22,0.5633539999999999,0.7154595799999999,1.96,6.35396,3.181942,5.600282,2.567598,109.63,92.53,10358.22,8742.35,53.43,43.80
5.56200,8,0.4818,0.014,0.012,5.657,6.354,0.9864,0.01085,256.44,48.22,0.563352,0.71545704,1.96,6.339271,3.171167,5.605418,2.56941,109.41,92.51,10338.04,8740.76,53.31,43.79
5.56250,8,0.4818,0.014,0.012,5.657,6.354,0.9864,0.01085,256.44,48.22,0.56335,0.7154545,1.96,6.330844,3.164216,5.615504,2.570323,109.23,92.26,10320.19,8717.52,53.21,43.65
5.56300,8,0.4819,0.014,0.012,5.657,6.354,0.9864,0.01085,256.44,48.22,0.563348,0.71545196,1.96,6.314359,3.155507,5.628954,2.572055,109.22,91.99,10319.26,8691.76,53.20,43.50
5.56350,8,0.4820,0.014,0.012,5.657,6.354,0.9864,0.01085,256.44,48.22,0.5633459999999999,0.7154494199999999,1.96,6.311651,3.149013,5.646484,2.577642,108.88,91.85,10287.83,8678.54,53.01,43.42
5.56400,8,0.4820,0.014,0.012,5.657,6.354,0.9864,0.01085,256.44,48.22,0.563344,0.71544688,1.96,6.312884,3.145199,5.661049,2.581757,108.58,91.69,10259.00,8662.90,52.84,43.32
5.56450,8,0.4821,0.014,0.012,5.657,6.354,0.9864,0.01085,256.44,48.22,0.563342,0.71544434,1.96,6.308196,3.143597,5.673197,2.587913,108.65,91.74,10265.90,8668.49,52.88,43.36
5.56500,8,0.4822,0.014,0.012,5.656,6.354,0.9864,0.01085,256.44,48.22,0.56334,0.7154417999999999,1.96,6.312679,3.141839,5.688448,2.591425,108.40,91.54,10242.09,8649.14,52.74,43.24
5.56550,8,0.4822,0.014,0.012,5.656,6.354,0.9864,0.01085,256.44,48.22,0.563338,0.71543926,1.96,6.319445,3.139888,5.709294,2.59634,108.03,91.24,10207.67,8621.20,52.53,43.08
5.56600,8,0.4823,0.014,0.012,5.656,6.354,0.9864,0.01085,256.44,48.22,0.563336,0.7154367199999999,1.96,6.31972,3.142732,5.726852,2.605073,108.24,91.31,10227.29,8627.53,52.65,43.11
5.56650,8,0.4824,0.014,0.012,5.656,6.379,0.9864,0.01085,256.44,48.22,0.563334,0.71543418,1.96,6.331089,3.144958,5.74211,2.607857,108.03,91.06,10207.28,8604.16,52.51,42.95
5.56700,8,0.4824,0.014,0.012,5.656,6.379,0.9864,0.01085,256.44,48.22,0.5633319999999999,0.7154316399999999,1.96,6.342993,3.142902,5.761045,2.613716,107.49,90.89,10156.11,8587.67,52.20,42.85
5.56750,8,0.4825,0.014,0.012,5.656,6.379,0.9864,0.01085,256.44,48.22,0.56333,0.7154291,1.96,6.349951,3.145166,5.778041,2.619844,107.43,90.81,10150.65,8579.96,52.17,42.80
5.56800,8,0.4826,0.014,0.012,5.656,6.379,0.9864,0.01085,256.44,48.22,0.5633279999999999,0.7154265599999999,1.96,6.353301,3.145899,5.792384,2.625546,107.39,90.78,10146.83,8576.95,52.15,42.79
5.56850,8,0.4826,0.014,0.012,5.656,6.379,0.9864,0.01085,256.44,48.22,0.563326,0.71542402,1.96,6.362571,3.142029,5.803402,2.625638,106.82,90.47,10093.00,8547.76,51.82,42.61
5.56900,8,0.4827,0.014,0.012,5.656,6.379,0.9864,0.01085,256.44,48.22,0.5633239999999999,0.7154214799999999,1.96,6.360399,3.141823,5.815752,2.630048,106.90,90.41,10100.59,8542.54,51.87,42.58
5.56950,8,0.4828,0.014,0.012,5.656,6.379,0.9864,0.01085,256.44,48.22,0.563322,0.71541894,1.96,6.362342,3.137835,5.826257,2.63095,106.59,90.19,10071.30,8521.56,51.69,42.45
5.57000,8,0.4828,0.014,0.012,5.656,6.379,0.9864,0.01085,256.44,48.22,0.5633199999999999,0.7154164,1.96,6.359903,3.133963,5.827869,2.634317,106.41,90.35,10054.41,8537.15,51.59,42.55
5.57050,8,0.4829,0.014,0.012,5.655,6.379,0.9864,0.01086,256.44,48.22,0.563318,0.71541386,1.96,6.354262,3.129177,5.844576,2.630977,106.30,89.70,10043.80,8474.89,51.53,42.18
5.57100,8,0.4830,0.014,0.012,5.655,6.379,0.9864,0.01086,256.44,48.22,0.5633159999999999,0.71541132,1.96,6.33991,3.120254,5.843398,2.63076,106.20,89.73,10034.12,8478.49,51.47,42.20
5.57150,8,0.4830,0.014,0.012,5.655,6.379,0.9864,0.01086,256.44,48.22,0.563314,0.71540878,1.96,6.33745,3.111671,5.847058,2.629942,105.70,89.58,9987.53,8464.05,51.19,42.11
5.57200,8,0.4831,0.014,0.012,5.655,6.379,0.9864,0.01086,256.44,48.22,0.5633119999999999,0.7154062399999999,1.96,6.321193,3.099156,5.847865,2.629397,105.42,89.54,9960.97,8460.49,51.04,42.09
5.57250,8,0.4832,0.014,0.012,5.655,6.379,0.9864,0.01086,256.44,48.22,0.56331,0.7154037,1.96,6.305364,3.09057,5.848617,2.626077,105.39,89.34,9957.81,8440.88,51.02,41.97
5.57300,8,0.4833,0.014,0.012,5.655,6.379,0.9864,0.01086,256.44,48.22,0.5633079999999999,0.7154011599999999,1.96,6.287666,3.080069,5.844835,2.626376,105.29,89.48,9948.31,8454.30,50.96,42.05
5.57350,8,0.4833,0.014,0.012,5.655,6.379,0.9864,0.01086,256.44,48.22,0.563306,0.71539862,1.96,6.272871,3.067222,5.845711,2.624163,104.91,89.32,9912.83,8439.07,50.75,41.96
5.57400,8,0.4834,0.014,0.012,5.655,6.379,0.9864,0.01086,256.44,48.22,0.5633039999999999,0.7153960799999999,1.96,6.255558,3.052286,5.842823,2.621733,104.50,89.26,9873.92,8434.20,50.52,41.93
5.57450,8,0.4835,0.014,0.012,5.655,6.379,0.9864,0.01086,256.44,48.22,0.563302,0.71539354,1.96,6.234435,3.04338,5.848838,2.617423,104.62,88.85,9884.85,8395.17,50.58,41.70
5.57500,8,0.4835,0.014,0.012,5.655,6.379,0.9864,0.01086,256.44,48.22,0.5632999999999999,0.7153909999999999,1.96,6.219113,3.030419,5.845999,2.617709,104.25,88.95,9850.04,8404.21,50.37,41.75
5.57550,8,0.4836,0.014,0.012,5.654,6.379,0.9864,0.01086,256.44,48.22,0.563298,0.71538846,1.96,6.202189,3.018876,5.846964,2.61675,104.05,88.88,9831.14,8397.87,50.26,41.72
5.57600,8,0.4837,0.014,0.012,5.654,6.379,0.9864,0.01086,256.44,48.22,0.5632959999999999,0.7153859199999999,1.96,6.187959,3.009296,5.851185,2.618177,103.89,88.87,9816.31,8396.92,50.17,41.71
5.57650,8,0.4837,0.014,0.012,5.654,6.379,0.9864,0.01086,256.44,48.22,0.563294,0.71538338,1.96,6.174236,2.999239,5.851111,2.617364,103.67,88.82,9794.80,8392.39,50.04,41.68
5.57700,8,0.4838,0.014,0.012,5.654,6.379,0.9864,0.01086,256.44,48.22,0.563292,0.71538084,1.96,6.166522,2.989699,5.86274,2.619852,103.30,88.67,9760.05,8378.42,49.84,41.60
5.57750,8,0.4839,0.014,0.012,5.654,6.379,0.9864,0.01086,256.44,48.22,0.56329,0.7153782999999999,1.96,6.160222,2.98647,5.866179,2.620696,103.31,88.65,9760.96,8376.15,49.84,41.59
5.57800,8,0.4839,0.014,0.012,5.654,6.379,0.9864,0.01086,256.44,48.22,0.563288,0.71537576,1.96,6.155428,2.981438,5.879445,2.623369,103.13,88.45,9743.78,8357.42,49.74,41.47
5.57850,8,0.4840,0.014,0.012,5.654,6.379,0.9864,0.01086,256.44,48.22,0.563286,0.7153732199999999,1.96,6.151361,2.975906,5.891642,2.627633,102.91,88.40,9723.22,8352.38,49.62,41.44
5.57900,8,0.4841,0.014,0.012,5.654,6.379,0.9864,0.01086,256.44,48.22,0.563284,0.71537068,1.96,6.155096,2.971584,5.907864,2.632827,102.52,88.29,9686.53,8342.44,49.40,41.38
5.57950,8,0.4841,0.014,0.012,5.654,6.379,0.9864,0.01086,256.44,48.22,0.563282,0.7153681399999999,1.96,6.151908,2.970507,5.917416,2.635357,102.55,88.19,9689.45,8332.59,49.41,41.32
5.58000,8,0.4842,0.014,0.012,5.654,6.379,0.9864,0.01086,256.44,48.22,0.56328,0.7153656,1.96,6.154516,2.968686,5.934465,2.640796,102.37,88.08,9672.04,8322.07,49.31,41.26
5.58050,8,0.4843,0.014,0.012,5.653,6.379,0.9864,0.01086,256.44,48.22,0.563278,0.7153630599999999,1.96,6.161811,2.966424,5.952079,2.647051,102.00,88.00,9637.76,8314.83,49.11,41.22
5.58100,8,0.4843,0.014,0.012,5.653,6.379,0.9864,0.01086,256.44,48.22,0.563276,0.71536052,1.96,6.165523,2.969685,5.968076,2.653973,102.10,87.99,9646.99,8313.74,49.16,41.21
5.58150,8,0.4844,0.014,0.012,5.653,6.379,0.9864,0.01086,256.44,48.22,0.5632739999999999,0.71535798,1.96,6.17935,2.968917,5.989983,2.660595,101.63,87.82,9602.63,8297.94,48.90,41.12
5.58200,8,0.4845,0.014,0.012,5.653,6.379,0.9864,0.01086,256.44,48.22,0.563272,0.71535544,1.96,6.189732,2.970647,6.007011,2.668216,101.44,87.84,9584.38,8299.97,48.79,41.13
5.58250,8,0.4845,0.014,0.012,5.653,6.379,0.9864,0.01086,256.44,48.22,0.5632699999999999,0.7153529,1.96,6.191936,2.968854,6.026764,2.671422,101.25,87.52,9566.72,8268.97,48.68,40.94
5.58300,8,0.4846,0.014,0.012,5.653,6.379,0.9864,0.01086,256.44,48.22,0.563268,0.71535036,1.96,6.203931,2.969134,6.035813,2.677633,100.91,87.66,9534.94,8282.90,48.49,41.03
5.58350,8,0.4847,0.014,0.012,5.653,6.379,0.9864,0.01086,256.44,48.22,0.5632659999999999,0.71534782,1.96,6.202872,2.968564,6.056098,2.685636,100.93,87.62,9536.52,8279.09,48.50,41.00
5.58400,8,0.4847,0.014,0.012,5.653,6.379,0.9864,0.01086,256.44,48.22,0.563264,0.71534528,1.96,6.210001,2.96711,6.068527,2.690058,100.62,87.56,9506.62,8273.06,48.32,40.97
5.58450,8,0.4848,0.014,0.012,5.653,6.379,0.9864,0.01086,256.44,48.22,0.5632619999999999,0.7153427399999999,1.96,6.211884,2.965709,6.082887,2.694608,100.49,87.47,9494.47,8264.77,48.25,40.92
5.58500,8,0.4849,0.014,0.012,5.653,6.379,0.9864,0.01086,256.45,48.22,0.56326,0.7153402,1.96,6.212889,2.962434,6.082472,2.696862,100.26,87.63,9473.45,8279.91,48.12,41.01
5.58550,8,0.4850,0.014,0.012,5.652,6.379,0.9864,0.01086,256.45,48.22,0.5632579999999999,0.7153376599999999,1.96,6.216183,2.95867,6.092221,2.698295,99.94,87.48,9442.86,8265.72,47.94,40.92
5.58600,8,0.4850,0.014,0.012,5.652,6.379,0.9864,0.01086,256.45,48.22,0.563256,0.71533512,1.96,6.203611,2.952029,6.100403,2.697704,99.90,87.24,9438.85,8242.60,47.92,40.79
5.58650,8,0.4851,0.014,0.012,5.652,6.379,0.9864,0.01086,256.45,48.22,0.5632539999999999,0.7153325799999999,1.96,6.192551,2.94445,6.100135,2.696397,99.77,87.19,9426.65,8237.79,47.84,40.76
5.58700,8,0.4852,0.014,0.012,5.652,6.379,0.9864,0.01086,256.45,48.22,0.563252,0.71533004,1.96,6.183455,2.937294,6.104085,2.698296,99.61,87.21,9411.30,8240.32,47.75,40.77
5.58750,8,0.4852,0.014,0.012,5.652,6.379,0.9864,0.01086,256.45,48.22,0.5632499999999999,0.7153274999999999,1.96,6.173356,2.926249,6.103682,2.695254,99.20,87.05,9373.18,8224.66,47.53,40.68
5.58800,8,0.4853,0.014,0.012,5.652,6.379,0.9864,0.01086,256.45,48.22,0.563248,0.71532496,1.96,6.160804,2.917429,6.101213,2.693457,99.04,87.02,9357.61,8222.49,47.43,40.67
5.58850,8,0.4854,0.014,0.012,5.652,6.379,0.9864,0.01086,256.45,48.22,0.5632459999999999,0.7153224199999999,1.96,6.141266,2.905773,6.091906,2.689374,98.90,87.04,9344.86,8224.33,47.36,40.68
5.58900,8,0.4854,0.014,0.012,5.652,6.379,0.9864,0.01086,256.45,48.22,0.563244,0.71531988,1.96,6.126458,2.896179,6.095473,2.686954,98.74,86.81,9329.04,8202.49,47.26,40.55
5.58950,8,0.4855,0.014,0.012,5.652,6.379,0.9864,0.01086,256.45,48.22,0.5632419999999999,0.7153173399999999,1.96,6.112492,2.882841,6.089734,2.684029,98.32,86.81,9289.79,8202.02,47.03,40.54
5.59000,8,0.4856,0.014,0.012,5.652,6.379,0.9864,0.01086,256.45,48.22,0.56324,0.7153147999999999,1.96,6.093197,2.873574,6.084743,2.679512,98.33,86.69,9290.68,8191.05,47.03,40.48
5.59050,8,0.4856,0.014,0.012,5.652,6.379,0.9864,0.01086,256.45,48.22,0.5632379999999999,0.7153122599999999,1.96,6.075534,2.863558,6.085005,2.67676,98.22,86.53,9280.34,8175.40,46.97,40.38
5.59100,8,0.4857,0.014,0.012,5.651,6.379,0.9864,0.01086,256.45,48.22,0.563236,0.7153097199999999,1.96,6.060243,2.85063,6.081472,2.678083,97.87,86.71,9247.15,8192.80,46.77,40.49
5.59150,8,0.4858,0.014,0.012,5.651,6.379,0.9864,0.01086,256.45,48.22,0.563234,0.71530718,1.96,6.049132,2.842701,6.084525,2.67445,97.71,86.44,9232.48,8167.32,46.68,40.34
5.59200,8,0.4858,0.014,0.012,5.651,6.379,0.9864,0.01086,256.45,48.22,0.563232,0.7153046399999999,1.96,6.030333,2.835837,6.078416,2.670943,97.84,86.39,9244.60,8162.84,46.76,40.31
5.59250,8,0.4859,0.014,0.012,5.651,6.379,0.9864,0.01086,256.45,48.22,0.56323,0.7153021,1.96,6.025401,2.825333,6.080953,2.671979,97.33,86.41,9196.21,8164.09,46.47,40.32
5.59300,8,0.4860,0.014,0.012,5.651,6.379,0.9864,0.01086,256.45,48.22,0.563228,0.71529956,1.96,6.015844,2.820161,6.086603,2.672635,97.31,86.32,9193.87,8155.83,46.45,40.27
5.59350,8,0.4860,0.014,0.012,5.651,6.379,0.9864,0.01086,256.45,48.22,0.563226,0.7152970200000001,1.96,6.00985,2.813968,6.085286,2.673806,97.09,86.42,9173.10,8165.35,46.33,40.32
5.59400,8,0.4861,0.014,0.012,5.651,6.379,0.9864,0.01086,256.45,48.22,0.563224,0.71529448,1.96,6.00405,2.809236,6.093017,2.670204,96.97,86.04,9162.62,8129.03,46.27,40.11
5.59450,8,0.4862,0.014,0.012,5.651,6.379,0.9864,0.01086,256.45,48.22,0.563222,0.71529194,1.96,6.005192,2.803582,6.100305,2.674014,96.59,86.09,9126.65,8134.03,46.05,40.14
5.59500,8,0.4862,0.014,0.012,5.651,6.379,0.9864,0.01086,256.45,48.22,0.5632199999999999,0.7152894,1.96,5.997489,2.80307,6.105766,2.675384,96.79,86.03,9145.53,8128.50,46.16,40.10
5.59550,8,0.4863,0.014,0.012,5.651,6.379,0.9864,0.01086,256.45,48.22,0.563218,0.71528686,1.96,6.003859,2.802599,6.112107,2.677475,96.59,86.01,9126.32,8126.45,46.05,40.09
5.59600,8,0.4864,0.014,0.012,5.650,6.379,0.9864,0.01086,256.45,48.22,0.5632159999999999,0.71528432,1.96,6.012465,2.800833,6.126406,2.680283,96.24,85.83,9092.99,8109.52,45.85,39.99
5.59650,8,0.4864,0.014,0.012,5.650,6.379,0.9864,0.01086,256.45,48.22,0.563214,0.71528178,1.96,6.016097,2.799625,6.138612,2.68318,96.05,85.69,9075.39,8096.41,45.75,39.91
5.59700,8,0.4865,0.014,0.012,5.650,6.379,0.9864,0.01086,256.45,48.22,0.5632119999999999,0.71527924,1.96,6.017039,2.799732,6.140725,2.687837,96.05,85.92,9075.25,8118.11,45.75,40.04
5.59750,8,0.4866,0.014,0.012,5.650,6.379,0.9864,0.01086,256.45,48.22,0.56321,0.7152767,1.96,6.01881,2.798008,6.145868,2.688119,95.91,85.83,9061.68,8109.21,45.66,39.99
