Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.97750,9,0.5380,0.011,0.010,5.576,6.380,0.9863,0.01095,256.50,48.69,0.5616899999999999,0.7133462999999999,1.99,5.315013,2.590025,5.842061,2.792599,116.00,111.77,10960.36,10560.17,56.78,54.40
5.97800,9,0.5381,0.011,0.010,5.576,6.380,0.9863,0.01095,256.50,48.69,0.561688,0.71334376,1.99,5.334765,2.600387,5.856859,2.798004,116.09,111.66,10968.46,10550.08,56.82,54.34
5.97850,9,0.5381,0.011,0.010,5.576,6.380,0.9863,0.01095,256.50,48.69,0.5616859999999999,0.7133412199999999,1.99,5.347761,2.604645,5.861911,2.802985,115.91,111.85,10951.43,10568.62,56.72,54.45
5.97900,9,0.5382,0.011,0.010,5.576,6.380,0.9863,0.01095,256.50,48.69,0.561684,0.71333868,1.99,5.363018,2.610586,5.866363,2.805544,115.80,111.91,10941.29,10573.69,56.66,54.48
5.97950,9,0.5383,0.011,0.010,5.576,6.380,0.9863,0.01095,256.50,48.69,0.561682,0.71333614,1.99,5.367863,2.614589,5.875848,2.809897,115.96,111.92,10956.75,10574.33,56.75,54.48
5.98000,9,0.5383,0.011,0.010,5.576,6.380,0.9863,0.01095,256.50,48.69,0.56168,0.7133335999999999,1.99,5.379954,2.616398,5.878991,2.811585,115.61,111.93,10923.54,10575.66,56.56,54.49
5.98050,9,0.5384,0.011,0.010,5.575,6.380,0.9863,0.01095,256.50,48.69,0.561678,0.71333106,1.99,5.389336,2.618845,5.879465,2.8105,115.45,111.85,10908.41,10568.18,56.47,54.44
5.98100,9,0.5385,0.011,0.010,5.575,6.380,0.9863,0.01095,256.50,48.69,0.561676,0.7133285199999999,1.99,5.393951,2.620227,5.884801,2.8118,115.40,111.78,10903.47,10561.14,56.44,54.40
5.98150,9,0.5385,0.011,0.010,5.575,6.380,0.9863,0.01095,256.50,48.69,0.561674,0.71332598,1.99,5.392081,2.620337,5.884508,2.811181,115.49,111.74,10911.72,10557.69,56.49,54.38
5.98200,9,0.5386,0.011,0.010,5.575,6.380,0.9863,0.01095,256.50,48.69,0.561672,0.7133234399999999,1.99,5.397795,2.621815,5.886656,2.811119,115.40,111.68,10903.23,10551.83,56.43,54.35
5.98250,9,0.5387,0.011,0.010,5.575,6.380,0.9863,0.01095,256.50,48.69,0.56167,0.7133209,1.99,5.400927,2.623433,5.890018,2.813628,115.43,111.77,10906.04,10560.28,56.45,54.40
5.98300,9,0.5387,0.011,0.010,5.575,6.380,0.9863,0.01095,256.50,48.69,0.561668,0.7133183599999999,1.99,5.402887,2.620494,5.903327,2.812962,115.09,111.24,10874.64,10510.04,56.26,54.10
5.98350,9,0.5388,0.011,0.010,5.575,6.380,0.9863,0.01095,256.50,48.69,0.561666,0.71331582,1.99,5.410665,2.621056,5.900951,2.81727,114.84,111.67,10850.85,10550.91,56.12,54.34
5.98400,9,0.5389,0.011,0.010,5.575,6.380,0.9863,0.01095,256.50,48.69,0.5616639999999999,0.7133132799999999,1.99,5.415418,2.621165,5.914163,2.819149,114.68,111.35,10835.28,10521.24,56.03,54.16
5.98450,9,0.5389,0.011,0.010,5.575,6.380,0.9863,0.01095,256.50,48.69,0.561662,0.71331074,1.99,5.416659,2.623613,5.92312,2.819489,114.83,111.06,10850.09,10493.29,56.12,54.00
5.98500,9,0.5390,0.011,0.010,5.575,6.380,0.9863,0.01095,256.50,48.69,0.5616599999999999,0.7133082,1.99,5.421021,2.622382,5.936349,2.829743,114.57,111.38,10825.33,10523.32,55.97,54.18
5.98550,9,0.5391,0.011,0.010,5.574,6.380,0.9863,0.01095,256.50,48.69,0.561658,0.71330566,1.99,5.427247,2.623321,5.946786,2.835266,114.42,111.44,10810.79,10529.16,55.88,54.21
5.98600,9,0.5391,0.011,0.010,5.574,6.380,0.9863,0.01095,256.50,48.69,0.5616559999999999,0.71330312,1.99,5.434381,2.626473,5.963591,2.839946,114.39,111.19,10808.43,10505.60,55.87,54.07
5.98650,9,0.5392,0.011,0.010,5.574,6.380,0.9863,0.01095,256.50,48.69,0.561654,0.71330058,1.99,5.43618,2.626806,5.976005,2.844327,114.37,111.09,10806.17,10496.77,55.86,54.02
5.98700,9,0.5393,0.011,0.010,5.574,6.380,0.9863,0.01095,256.50,48.69,0.5616519999999999,0.71329804,1.99,5.441214,2.628882,5.988407,2.853913,114.36,111.39,10805.33,10524.63,55.85,54.18
5.98750,9,0.5393,0.011,0.010,5.574,6.380,0.9863,0.01095,256.50,48.69,0.56165,0.7132955,1.99,5.449135,2.635306,6.012339,2.860558,114.58,111.04,10825.98,10491.28,55.97,53.98
5.98800,9,0.5394,0.011,0.010,5.574,6.380,0.9863,0.01095,256.50,48.69,0.5616479999999999,0.7132929599999999,1.99,5.455879,2.635202,6.026514,2.8671,114.32,111.04,10801.27,10491.81,55.83,53.99
5.98850,9,0.5395,0.011,0.010,5.574,6.380,0.9863,0.01095,256.50,48.69,0.561646,0.71329042,1.99,5.466024,2.639687,6.039681,2.875255,114.30,111.20,10799.99,10506.94,55.82,54.08
5.98900,9,0.5395,0.011,0.010,5.574,6.380,0.9863,0.01095,256.51,48.69,0.5616439999999999,0.7132878799999999,1.99,5.468095,2.645608,6.053255,2.879016,114.72,111.00,10838.98,10488.16,56.05,53.96
5.98950,9,0.5396,0.011,0.010,5.574,6.380,0.9863,0.01095,256.51,48.69,0.561642,0.71328534,1.99,5.481341,2.647326,6.061142,2.883633,114.35,111.09,10803.90,10496.11,55.84,54.01
5.99000,9,0.5397,0.011,0.010,5.574,6.380,0.9863,0.01095,256.51,48.69,0.5616399999999999,0.7132827999999999,1.99,5.482837,2.649783,6.070097,2.885525,114.51,110.93,10819.60,10481.65,55.93,53.93
5.99050,9,0.5397,0.011,0.010,5.574,6.380,0.9863,0.01095,256.51,48.69,0.561638,0.71328026,1.99,5.493495,2.650401,6.077256,2.886771,114.13,110.78,10783.91,10466.74,55.72,53.84
5.99100,9,0.5398,0.011,0.010,5.573,6.380,0.9863,0.01095,256.51,48.69,0.5616359999999999,0.7132777199999999,1.99,5.494389,2.652733,6.087191,2.887901,114.31,110.54,10800.86,10443.95,55.82,53.70
5.99150,9,0.5399,0.011,0.010,5.573,6.380,0.9863,0.01095,256.51,48.69,0.561634,0.71327518,1.99,5.502543,2.653344,6.085885,2.890339,114.06,110.78,10776.74,10466.95,55.68,53.84
5.99200,9,0.5399,0.011,0.010,5.573,6.380,0.9863,0.01095,256.51,48.69,0.5616319999999999,0.7132726399999999,1.99,5.498558,2.656698,6.093503,2.889935,114.50,110.49,10818.23,10439.28,55.93,53.67
5.99250,9,0.5400,0.011,0.010,5.573,6.380,0.9863,0.01095,256.51,48.69,0.56163,0.7132700999999999,1.99,5.497817,2.657431,6.096018,2.886117,114.61,110.14,10828.83,10406.85,55.99,53.48
5.99300,9,0.5401,0.011,0.010,5.573,6.380,0.9863,0.01095,256.51,48.69,0.561628,0.71326756,1.99,5.498344,2.654197,6.092352,2.88379,114.34,110.12,10803.35,10404.73,55.84,53.47
5.99350,9,0.5401,0.011,0.010,5.573,6.380,0.9863,0.01095,256.51,48.69,0.561626,0.7132650199999999,1.99,5.496987,2.654026,6.087903,2.882135,114.38,110.15,10807.16,10407.82,55.86,53.48
5.99400,9,0.5402,0.011,0.010,5.573,6.380,0.9863,0.01095,256.51,48.69,0.561624,0.71326248,1.99,5.489742,2.648496,6.087135,2.881901,114.23,110.18,10793.15,10410.63,55.78,53.50
5.99450,9,0.5403,0.011,0.010,5.573,6.380,0.9863,0.01095,256.51,48.69,0.561622,0.7132599399999999,1.99,5.486006,2.646398,6.088906,2.878843,114.23,109.92,10792.82,10385.86,55.77,53.35
5.99500,9,0.5403,0.011,0.010,5.573,6.380,0.9863,0.01095,256.51,48.69,0.56162,0.7132574,1.99,5.476126,2.645316,6.085815,2.875562,114.54,109.79,10821.94,10373.41,55.95,53.28
5.99550,9,0.5404,0.011,0.010,5.573,6.380,0.9863,0.01095,256.51,48.69,0.561618,0.7132548599999999,1.99,5.468336,2.638845,6.080435,2.876633,114.33,110.07,10802.50,10400.10,55.83,53.44
5.99600,9,0.5405,0.011,0.010,5.572,6.380,0.9863,0.01095,256.51,48.69,0.561616,0.71325232,1.99,5.460472,2.633358,6.081029,2.873307,114.21,109.83,10791.10,10377.30,55.76,53.30
5.99650,9,0.5405,0.011,0.010,5.572,6.380,0.9863,0.01095,256.51,48.69,0.561614,0.7132497799999999,1.99,5.454573,2.628881,6.076252,2.872878,114.07,109.96,10778.17,10389.83,55.68,53.38
5.99700,9,0.5406,0.011,0.010,5.572,6.380,0.9863,0.01095,256.51,48.69,0.561612,0.7132472400000001,1.99,5.443193,2.621415,6.078217,2.869209,113.93,109.65,10764.46,10360.26,55.60,53.20
5.99750,9,0.5407,0.011,0.010,5.572,6.380,0.9863,0.01095,256.51,48.69,0.5616099999999999,0.7132447,1.99,5.437398,2.616479,6.077639,2.869787,113.77,109.73,10749.45,10368.00,55.51,53.25
5.99800,9,0.5407,0.011,0.010,5.572,6.380,0.9863,0.01095,256.51,48.69,0.561608,0.71324216,1.99,5.424377,2.607569,6.080678,2.870349,113.55,109.67,10728.48,10362.03,55.39,53.21
5.99850,9,0.5408,0.011,0.010,5.572,6.380,0.9863,0.01095,256.51,48.69,0.5616059999999999,0.71323962,1.99,5.41594,2.603589,6.087184,2.868854,113.57,109.36,10731.07,10332.80,55.40,53.04
5.99900,9,0.5409,0.011,0.010,5.572,6.380,0.9863,0.01096,256.51,48.69,0.561604,0.71323708,1.99,5.408249,2.595233,6.090281,2.871073,113.20,109.43,10696.07,10339.88,55.20,53.08
5.99950,9,0.5409,0.011,0.010,5.572,6.380,0.9863,0.01096,256.51,48.69,0.5616019999999999,0.71323454,1.99,5.403193,2.590556,6.096349,2.870425,113.02,109.18,10678.24,10316.02,55.09,52.94
6.00000,9,0.5410,0.011,0.010,5.572,6.380,0.9863,0.01096,256.51,48.69,0.5616,0.713232,1.99,5.400236,2.583938,6.105194,2.882507,112.60,109.77,10639.08,10371.77,54.86,53.27
6.00050,9,0.5411,0.011,0.010,5.572,6.380,0.9863,0.01096,256.51,48.69,0.5615979999999999,0.7132294599999999,1.99,5.393688,2.582749,6.110456,2.873717,112.78,108.98,10656.43,10297.15,54.96,52.82
6.00100,9,0.5411,0.011,0.010,5.572,6.380,0.9863,0.01096,256.51,48.69,0.561596,0.71322692,1.99,5.392023,2.573888,6.119578,2.877281,112.11,108.93,10592.75,10292.25,54.58,52.79
6.00150,9,0.5412,0.011,0.010,5.571,6.380,0.9863,0.01096,256.51,48.69,0.5615939999999999,0.7132243799999999,1.99,5.383441,2.573149,6.128061,2.8798,112.41,108.85,10621.22,10284.25,54.75,52.75
6.00200,9,0.5413,0.011,0.010,5.571,6.380,0.9863,0.01096,256.51,48.69,0.561592,0.71322184,1.99,5.381145,2.569194,6.137538,2.881831,112.19,108.69,10600.60,10269.86,54.63,52.66
6.00250,9,0.5413,0.011,0.010,5.571,6.380,0.9863,0.01096,256.51,48.69,0.5615899999999999,0.7132192999999999,1.99,5.382313,2.56615,6.146189,2.884715,111.89,108.61,10572.20,10261.96,54.46,52.61
6.00300,9,0.5414,0.011,0.010,5.571,6.380,0.9863,0.01096,256.51,48.69,0.561588,0.71321676,1.99,5.382623,2.563936,6.156218,2.885625,111.72,108.36,10555.57,10238.47,54.36,52.47
6.00350,9,0.5415,0.011,0.010,5.571,6.380,0.9863,0.01096,256.51,48.69,0.5615859999999999,0.7132142199999999,1.99,5.389172,2.563314,6.164386,2.884931,111.43,108.06,10528.18,10210.23,54.20,52.31
6.00400,9,0.5415,0.011,0.010,5.571,6.380,0.9863,0.01096,256.51,48.69,0.561584,0.71321168,1.99,5.387264,2.562704,6.166556,2.88889,111.45,108.27,10530.51,10229.82,54.21,52.42
6.00450,9,0.5416,0.011,0.010,5.571,6.380,0.9863,0.01096,256.51,48.69,0.5615819999999999,0.7132091399999999,1.99,5.386371,2.560906,6.172141,2.890185,111.36,108.20,10521.69,10222.92,54.16,52.38
6.00500,9,0.5417,0.011,0.010,5.571,6.380,0.9863,0.01096,256.51,48.69,0.56158,0.7132066,1.99,5.39125,2.560324,6.180042,2.889156,111.14,107.88,10500.95,10193.43,54.03,52.21
6.00550,9,0.5417,0.011,0.010,5.571,6.380,0.9863,0.01096,256.51,48.69,0.5615779999999999,0.7132040599999999,1.99,5.389262,2.56064,6.182373,2.888938,111.24,107.79,10510.80,10184.77,54.09,52.15
6.00600,9,0.5418,0.011,0.010,5.571,6.380,0.9863,0.01096,256.51,48.69,0.561576,0.7132015199999999,1.99,5.39527,2.561239,6.181835,2.889516,111.08,107.87,10495.13,10192.14,54.00,52.20
6.00650,9,0.5419,0.011,0.010,5.570,6.380,0.9863,0.01096,256.51,48.69,0.5615739999999999,0.7131989799999999,1.99,5.39982,2.558241,6.180992,2.887301,110.67,107.76,10456.93,10181.97,53.77,52.14
6.00700,9,0.5419,0.011,0.010,5.570,6.380,0.9863,0.01096,256.51,48.69,0.561572,0.7131964399999999,1.99,5.397181,2.558561,6.181379,2.887151,110.80,107.74,10469.14,10179.78,53.84,52.12
6.00750,9,0.5420,0.011,0.010,5.570,6.380,0.9863,0.01096,256.51,48.69,0.56157,0.7131939,1.99,5.404694,2.559656,6.179658,2.882023,110.62,107.46,10451.92,10153.07,53.74,51.96
6.00800,9,0.5421,0.011,0.010,5.570,6.380,0.9863,0.01096,256.51,48.69,0.561568,0.7131913599999999,1.99,5.398658,2.557257,6.177632,2.88417,110.68,107.69,10457.42,10175.39,53.77,52.10
6.00850,9,0.5421,0.011,0.010,5.570,6.380,0.9863,0.01096,256.51,48.69,0.561566,0.7131888200000001,1.99,5.407096,2.553014,6.17639,2.880131,110.00,107.45,10393.68,10152.51,53.39,51.96
6.00900,9,0.5422,0.011,0.010,5.570,6.380,0.9863,0.01096,256.51,48.69,0.561564,0.71318628,1.99,5.40682,2.55338,6.172232,2.88033,110.06,107.62,10399.43,10168.53,53.43,52.06
6.00950,9,0.5423,0.011,0.010,5.570,6.380,0.9863,0.01096,256.51,48.69,0.561562,0.7131837400000001,1.99,5.400029,2.552365,6.18151,2.876757,110.26,107.09,10418.30,10118.29,53.54,51.76
6.01000,9,0.5424,0.011,0.010,5.570,6.380,0.9863,0.01096,256.51,48.69,0.56156,0.7131812,1.99,5.395792,2.548954,6.178923,2.877662,110.17,107.26,10409.32,10134.05,53.49,51.85
6.01050,9,0.5424,0.011,0.010,5.570,6.380,0.9863,0.01096,256.51,48.69,0.561558,0.71317866,1.99,5.399304,2.546534,6.172925,2.877656,109.84,107.45,10377.81,10152.45,53.30,51.96
6.01100,9,0.5425,0.011,0.010,5.570,6.380,0.9863,0.01096,256.51,48.69,0.5615559999999999,0.71317612,1.99,5.396561,2.542237,6.175115,2.876428,109.61,107.31,10356.57,10139.47,53.17,51.88
6.01150,9,0.5426,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.561554,0.71317358,1.99,5.390668,2.539567,6.17508,2.875017,109.64,107.24,10359.29,10132.14,53.19,51.84
6.01200,9,0.5426,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.5615519999999999,0.71317104,1.99,5.388828,2.537103,6.18154,2.872336,109.51,106.84,10346.98,10094.73,53.12,51.62
6.01250,9,0.5427,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.56155,0.7131685,1.99,5.382396,2.5321,6.191509,2.876301,109.37,106.81,10333.66,10092.22,53.04,51.60
6.01300,9,0.5428,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.5615479999999999,0.7131659599999999,1.99,5.376092,2.528443,6.185767,2.879647,109.33,107.25,10330.23,10133.60,53.02,51.85
6.01350,9,0.5428,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.561546,0.71316342,1.99,5.376877,2.523358,6.196997,2.880252,108.89,106.93,10288.24,10103.26,52.77,51.67
6.01400,9,0.5429,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.5615439999999999,0.7131608799999999,1.99,5.366785,2.519335,6.200835,2.880556,108.97,106.85,10295.63,10095.43,52.81,51.62
6.01450,9,0.5430,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.561542,0.71315834,1.99,5.36433,2.516069,6.215956,2.884763,108.81,106.67,10281.25,10078.91,52.72,51.52
6.01500,9,0.5430,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.5615399999999999,0.7131557999999999,1.99,5.357484,2.513399,6.226545,2.889968,108.86,106.69,10285.42,10080.80,52.75,51.53
6.01550,9,0.5431,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.561538,0.71315326,1.99,5.350481,2.510584,6.235206,2.894504,108.92,106.75,10290.94,10086.01,52.78,51.56
6.01600,9,0.5432,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.5615359999999999,0.7131507199999999,1.99,5.347488,2.503662,6.253727,2.898776,108.49,106.47,10250.28,10059.85,52.54,51.41
6.01650,9,0.5432,0.011,0.010,5.569,6.380,0.9863,0.01096,256.51,48.69,0.561534,0.71314818,1.99,5.347081,2.502648,6.256224,2.90172,108.42,106.59,10243.94,10071.41,52.50,51.48
6.01700,9,0.5433,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.5615319999999999,0.7131456399999999,1.99,5.351423,2.499418,6.272538,2.904254,108.01,106.27,10205.44,10040.81,52.27,51.29
6.01750,9,0.5434,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.56153,0.7131431,1.99,5.344515,2.495931,6.288767,2.9061,108.01,105.90,10205.32,10006.32,52.27,51.09
6.01800,9,0.5434,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.5615279999999999,0.7131405599999999,1.99,5.339827,2.496226,6.30045,2.909637,108.21,105.78,10224.41,9994.43,52.38,51.02
6.01850,9,0.5435,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.561526,0.7131380199999999,1.99,5.342206,2.493428,6.309353,2.914535,107.91,105.85,10196.26,10001.28,52.22,51.06
6.01900,9,0.5436,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.5615239999999999,0.7131354799999999,1.99,5.340351,2.493886,6.323445,2.917736,108.04,105.65,10208.30,9982.08,52.29,50.94
6.01950,9,0.5436,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.561522,0.7131329399999999,1.99,5.342367,2.492141,6.330323,2.918033,107.82,105.45,10187.70,9963.85,52.17,50.83
6.02000,9,0.5437,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.56152,0.7131304,1.99,5.343754,2.491254,6.342413,2.920686,107.72,105.28,10177.82,9947.23,52.11,50.74
6.02050,9,0.5438,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.561518,0.71312786,1.99,5.346566,2.492234,6.35495,2.921753,107.71,104.98,10177.16,9919.44,52.10,50.57
6.02100,9,0.5438,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.5615159999999999,0.7131253199999998,1.99,5.344606,2.490622,6.358383,2.921517,107.66,104.86,10171.82,9908.05,52.07,50.50
6.02150,9,0.5439,0.011,0.010,5.568,6.380,0.9863,0.01096,256.51,48.69,0.561514,0.71312278,1.99,5.351416,2.490792,6.354845,2.921112,107.43,104.96,10150.77,9917.54,51.94,50.56
6.02200,9,0.5440,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.561512,0.7131202400000001,1.99,5.353044,2.492113,6.363917,2.920407,107.50,104.66,10156.93,9888.81,51.98,50.39
6.02250,9,0.5440,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.56151,0.7131177,1.99,5.358052,2.491097,6.362883,2.918518,107.23,104.57,10131.46,9879.96,51.83,50.34
6.02300,9,0.5441,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.561508,0.71311516,1.99,5.3621,2.491357,6.367017,2.918629,107.12,104.47,10121.00,9870.63,51.77,50.28
6.02350,9,0.5442,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.561506,0.71311262,1.99,5.366624,2.493341,6.370889,2.918165,107.13,104.34,10121.97,9858.48,51.77,50.21
6.02400,9,0.5442,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.561504,0.71311008,1.99,5.369838,2.493195,6.363972,2.909561,107.00,103.98,10109.56,9824.61,51.70,50.01
6.02450,9,0.5443,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.561502,0.71310754,1.99,5.37177,2.492713,6.367485,2.910362,106.91,103.95,10100.98,9821.41,51.65,49.99
6.02500,9,0.5444,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.5615,0.713105,1.99,5.374392,2.491627,6.361971,2.906529,106.74,103.88,10085.45,9815.05,51.56,49.95
6.02550,9,0.5444,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.5614979999999999,0.7131024599999999,1.99,5.37518,2.491209,6.360824,2.900809,106.68,103.54,10079.54,9782.79,51.52,49.76
6.02600,9,0.5445,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.561496,0.71309992,1.99,5.375668,2.490219,6.34984,2.89877,106.60,103.75,10072.22,9803.05,51.48,49.88
6.02650,9,0.5446,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.5614939999999999,0.7130973799999999,1.99,5.377272,2.490822,6.347135,2.894875,106.61,103.60,10073.02,9788.30,51.48,49.79
6.02700,9,0.5446,0.011,0.010,5.567,6.380,0.9863,0.01096,256.51,48.69,0.561492,0.71309484,1.99,5.380991,2.489137,6.344158,2.887293,106.34,103.19,10047.39,9749.66,51.33,49.56
6.02750,9,0.5447,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.5614899999999999,0.7130922999999999,1.99,5.371529,2.487932,6.340408,2.883236,106.61,103.05,10073.13,9736.88,51.48,49.48
6.02800,9,0.5448,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.561488,0.71308976,1.99,5.375206,2.487334,6.332941,2.879129,106.45,103.02,10057.65,9734.26,51.39,49.47
6.02850,9,0.5448,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.5614859999999999,0.7130872199999999,1.99,5.376422,2.484256,6.324847,2.872945,106.16,102.86,10030.29,9718.72,51.23,49.37
6.02900,9,0.5449,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.561484,0.71308468,1.99,5.381562,2.484344,6.317466,2.870326,106.00,102.93,10014.99,9725.06,51.13,49.41
6.02950,9,0.5450,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.5614819999999999,0.7130821399999999,1.99,5.376597,2.483383,6.305822,2.867344,106.12,103.10,10026.81,9741.22,51.20,49.51
6.03000,9,0.5450,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.56148,0.7130796,1.99,5.377338,2.482246,6.299558,2.859391,106.00,102.76,10015.72,9709.43,51.14,49.32
6.03050,9,0.5451,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.5614779999999999,0.7130770599999999,1.99,5.378551,2.480318,6.292352,2.855984,105.83,102.77,9998.93,9710.36,51.04,49.32
6.03100,9,0.5452,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.561476,0.7130745199999999,1.99,5.382044,2.479148,6.287475,2.848268,105.63,102.43,9979.99,9677.91,50.93,49.13
6.03150,9,0.5452,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.5614739999999999,0.7130719799999999,1.99,5.383732,2.481535,6.277457,2.845947,105.75,102.57,9992.00,9691.71,51.00,49.21
6.03200,9,0.5453,0.011,0.010,5.566,6.380,0.9863,0.01096,256.51,48.69,0.561472,0.7130694399999999,1.99,5.384617,2.480217,6.269305,2.843569,105.64,102.68,9980.95,9701.72,50.93,49.27
6.03250,9,0.5454,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.5614699999999999,0.7130669,1.99,5.384641,2.478654,6.261515,2.836421,105.53,102.46,9971.04,9680.92,50.87,49.15
6.03300,9,0.5454,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.561468,0.71306436,1.99,5.386756,2.479852,6.257299,2.832571,105.55,102.33,9972.72,9668.81,50.88,49.08
6.03350,9,0.5455,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.5614659999999999,0.7130618199999998,1.99,5.392925,2.480896,6.254223,2.831316,105.43,102.36,9961.18,9671.44,50.81,49.09
6.03400,9,0.5456,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.561464,0.71305928,1.99,5.401352,2.48273,6.246688,2.827412,105.28,102.35,9947.85,9670.14,50.73,49.08
6.03450,9,0.5456,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.5614619999999999,0.7130567399999999,1.99,5.406434,2.485063,6.235267,2.824635,105.28,102.50,9947.83,9685.12,50.73,49.17
6.03500,9,0.5457,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.56146,0.7130542,1.99,5.415929,2.485878,6.225254,2.819623,105.03,102.49,9923.43,9683.91,50.59,49.16
6.03550,9,0.5458,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.561458,0.71305166,1.99,5.424381,2.489584,6.221997,2.816635,105.03,102.41,9923.97,9676.18,50.59,49.12
6.03600,9,0.5458,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.561456,0.71304912,1.99,5.431701,2.494307,6.209875,2.811412,105.14,102.43,9934.01,9677.85,50.65,49.13
6.03650,9,0.5459,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.561454,0.71304658,1.99,5.442077,2.494049,6.210125,2.812134,104.77,102.49,9898.96,9683.45,50.44,49.16
6.03700,9,0.5460,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.561452,0.71304404,1.99,5.451958,2.496168,6.203478,2.806022,104.60,102.30,9883.17,9665.70,50.35,49.06
6.03750,9,0.5460,0.011,0.010,5.565,6.380,0.9863,0.01096,256.51,48.69,0.56145,0.7130415,1.99,5.463786,2.500575,6.200692,2.80606,104.52,102.39,9875.82,9673.87,50.30,49.10
6.03800,9,0.5461,0.011,0.010,5.564,6.380,0.9863,0.01096,256.51,48.69,0.561448,0.7130389599999999,1.99,5.475411,2.503962,6.197429,2.798917,104.39,102.03,9863.59,9639.99,50.23,48.90
6.03850,9,0.5462,0.011,0.010,5.564,6.380,0.9863,0.01096,256.51,48.69,0.561446,0.71303642,1.99,5.483344,2.50518,6.186355,2.795012,104.23,102.12,9847.94,9648.66,50.14,48.95
6.03900,9,0.5462,0.011,0.010,5.564,6.380,0.9863,0.01096,256.51,48.69,0.5614439999999999,0.7130338799999999,1.99,5.49412,2.510694,6.180299,2.791674,104.27,102.08,9852.21,9644.86,50.16,48.93
6.03950,9,0.5463,0.011,0.010,5.564,6.380,0.9863,0.01096,256.51,48.69,0.561442,0.71303134,1.99,5.502185,2.513471,6.176208,2.786425,104.22,101.87,9847.45,9625.20,50.13,48.81
