Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.98400,14,0.9244,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496639999999999,0.6980732799999999,1.43,385999,139104.9,690283.9,235926.6,117.48,108.27,11099.83,10229.73,55.73,50.67
8.98450,14,0.9244,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549662,0.69807074,1.43,386689.4,139170.3,693077.8,236831.2,117.24,108.23,11077.01,10226.43,55.60,50.65
8.98500,14,0.9245,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496599999999999,0.6980681999999999,1.43,386773.8,139189.5,695128.2,237642.6,117.23,108.32,11076.82,10234.78,55.60,50.70
8.98550,14,0.9245,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549658,0.69806566,1.43,387363,139329.8,698033.3,238619.1,117.14,108.31,11067.92,10233.70,55.55,50.69
8.98600,14,0.9246,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496559999999999,0.6980631199999999,1.43,388052.7,139452.1,701401.5,239635.6,116.99,108.23,11053.54,10226.06,55.46,50.65
8.98650,14,0.9246,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549654,0.6980605799999999,1.43,388415.3,139554.1,704358.7,240897.4,116.95,108.40,11050.05,10242.30,55.44,50.74
8.98700,14,0.9247,0.002,0.003,6.059,7.406,0.9807,0.01185,249.06,37.82,0.5496519999999999,0.6980580399999999,1.43,389064.8,139827.3,708004.8,241960.4,117.01,108.29,11056.16,10231.58,55.48,50.68
8.98750,14,0.9247,0.002,0.003,6.059,7.406,0.9807,0.01185,249.07,37.82,0.54965,0.6980554999999999,1.43,390021.9,140007,711720.6,243360.5,116.80,108.38,11035.94,10239.90,55.36,50.73
8.98800,14,0.9247,0.002,0.003,6.059,7.406,0.9807,0.01185,249.07,37.82,0.5496479999999999,0.69805296,1.43,390724,140168.9,715691.3,244817.9,116.68,108.44,11024.89,10246.24,55.30,50.77
8.98850,14,0.9248,0.002,0.003,6.059,7.406,0.9807,0.01185,249.07,37.82,0.549646,0.69805042,1.43,391596.7,140437.9,720078.4,246232.9,116.64,108.40,11020.68,10241.93,55.27,50.74
8.98900,14,0.9248,0.002,0.003,6.059,7.406,0.9807,0.01185,249.07,37.82,0.5496439999999999,0.6980478799999998,1.43,392726.7,140750.5,724825.8,247825.6,116.52,108.38,11009.38,10240.01,55.21,50.73
8.98950,14,0.9249,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549642,0.69804534,1.43,393532,141099.3,730241,249650.8,116.61,108.37,11017.90,10239.47,55.25,50.73
8.99000,14,0.9249,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.5496399999999999,0.6980427999999999,1.43,394697.1,141471.6,735279.2,251432.2,116.55,108.41,11012.39,10243.12,55.22,50.75
8.99050,14,0.9250,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549638,0.69804026,1.43,395876.1,141894.8,741031.9,253184.1,116.57,108.28,11013.65,10231.01,55.23,50.68
8.99100,14,0.9250,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549636,0.69803772,1.43,397359.6,142261.3,746192.5,254995.9,116.35,108.31,10993.75,10233.98,55.11,50.69
8.99150,14,0.9251,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549634,0.69803518,1.43,398549.2,142676.7,752291,256802.5,116.35,108.15,10993.68,10218.31,55.11,50.60
8.99200,14,0.9251,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549632,0.69803264,1.43,399568.6,143073.3,758398.4,258759.2,116.39,108.07,10997.47,10210.64,55.13,50.56
8.99250,14,0.9252,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.54963,0.6980301,1.43,400910.2,143506.3,764079.5,260594.5,116.35,108.01,10993.00,10205.61,55.11,50.53
8.99300,14,0.9252,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549628,0.69802756,1.43,402097.4,143922.8,769405.8,262234.6,116.34,107.90,10991.99,10195.20,55.10,50.47
8.99350,14,0.9253,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549626,0.69802502,1.43,403039.6,144183.8,774856.6,263972.1,116.25,107.84,10984.14,10189.26,55.06,50.43
8.99400,14,0.9253,0.002,0.003,6.059,7.430,0.9807,0.01186,249.07,37.82,0.549624,0.69802248,1.43,403995.1,144616,779728.4,265569.7,116.37,107.80,10994.84,10185.65,55.09,50.39
8.99450,14,0.9253,0.002,0.003,6.059,7.430,0.9807,0.01186,249.07,37.82,0.5496219999999999,0.6980199399999999,1.43,404880.1,144806.3,784795.9,267140.9,116.21,107.71,10979.90,10176.71,55.01,50.34
8.99500,14,0.9254,0.002,0.003,6.059,7.430,0.9807,0.01186,249.07,37.82,0.54962,0.6980174,1.43,405703.6,145061.7,789649.4,268453,116.17,107.51,10976.47,10158.30,54.99,50.23
8.99550,14,0.9254,0.002,0.003,6.059,7.430,0.9807,0.01186,249.07,37.82,0.5496179999999999,0.6980148599999999,1.43,406171.8,145373.9,793518.9,269717.3,116.35,107.48,10993.52,10155.38,55.09,50.21
8.99600,14,0.9255,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549616,0.69801232,1.43,406505,145520.5,797463,270853,116.40,208.76,10997.92,19724.28,55.11,105.87
8.99650,14,0.9255,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5496139999999999,0.6980097799999999,1.43,406569.5,145626.7,800206.2,271933.2,116.50,107.46,11007.71,10153.25,55.17,50.20
8.99700,14,0.9256,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549612,0.69800724,1.43,406538.2,145631.7,803413.5,272792.9,116.53,107.33,11010.81,10141.38,55.19,50.13
8.99750,14,0.9256,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5496099999999999,0.6980046999999999,1.43,406759.6,145606.8,805687,273480,116.41,208.78,10998.54,19726.41,55.11,105.88
8.99800,14,0.9257,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549608,0.69800216,1.43,406388.2,145551.2,808633.2,274027.5,116.51,107.03,11008.84,10112.43,55.17,49.96
8.99850,14,0.9257,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5496059999999999,0.6979996199999999,1.43,406186.4,145425.6,810051.6,274871.3,116.45,107.24,11002.56,10132.68,55.14,50.08
8.99900,14,0.9258,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549604,0.6979970799999999,1.43,406017,145374.5,812199.3,275292.2,116.47,107.07,11004.87,10116.65,55.15,49.98
8.99950,14,0.9258,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5496019999999999,0.6979945399999999,1.43,405595.1,145225.4,813471.7,275698.1,116.47,107.06,11005.10,10115.24,55.15,49.98
9.00000,14,0.9259,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5496,0.697992,1.43,405270.3,145254.8,815625.1,276355.1,116.67,107.03,11023.52,10112.30,55.26,49.96
9.00050,14,0.9259,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5495979999999999,0.69798946,1.43,405087.5,145174.7,816612.8,276820,116.65,107.10,11021.79,10119.50,55.25,50.00
9.00100,14,0.9259,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549596,0.69798692,1.43,405039.3,145114,818298.8,277229,116.60,107.01,11016.65,10110.54,55.22,49.95
9.00150,14,0.9260,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5495939999999999,0.6979843799999998,1.43,405096,145176.3,820104.1,277783.9,116.66,106.99,11022.81,10108.51,55.25,49.94
9.00200,14,0.9260,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549592,0.69798184,1.43,405317.2,145232.1,821746.4,278366.1,116.63,107.00,11020.03,10109.93,55.24,49.94
9.00250,14,0.9261,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5495899999999999,0.6979792999999999,1.43,405732.3,145358.1,823269.4,279127.2,116.62,107.15,11018.54,10124.47,55.23,50.03
9.00300,14,0.9261,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549588,0.69797676,1.43,406338.2,145438.7,825471.1,279749,116.45,107.08,11002.45,10117.65,55.13,49.99
9.00350,14,0.9262,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.5495859999999999,0.6979742199999999,1.43,407014.8,145718.4,827381.9,280519.5,116.51,107.16,11008.05,10125.46,55.17,50.03
9.00400,14,0.9262,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549584,0.69797168,1.43,407985.4,146037.8,829767.4,281406.6,116.47,107.21,11004.76,10129.72,55.15,50.06
9.00450,14,0.9263,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549582,0.69796914,1.43,409403.4,146526.9,832289.5,282262.3,116.46,107.22,11003.78,10130.83,55.14,50.06
9.00500,14,0.9263,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.54958,0.6979666,1.43,410658.7,146910.1,834842.3,283300.4,116.38,107.32,10996.08,10140.17,55.10,50.12
9.00550,14,0.9264,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549578,0.69796406,1.43,412371.8,147473.5,837282.7,284230.8,116.33,107.39,10991.53,10146.79,55.07,50.16
9.00600,14,0.9264,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549576,0.69796152,1.43,413913.7,147960.1,840242.6,285414.8,116.25,107.49,10984.04,10156.44,55.03,50.21
9.00650,14,0.9265,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549574,0.69795898,1.43,415769.5,148532.1,842883.7,286369.8,116.15,107.54,10974.72,10160.65,54.97,50.24
9.00700,14,0.9265,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549572,0.6979564399999999,1.43,417792.8,149190.2,845928.1,287555.8,116.07,107.62,10967.31,10168.77,54.93,50.28
9.00750,14,0.9266,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.54957,0.6979539,1.43,419728.5,149863.7,849048.4,288653.8,116.07,107.66,10966.48,10171.86,54.92,50.30
9.00800,14,0.9266,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549568,0.6979513599999999,1.43,421609.2,150497.6,852201.4,289584.9,116.02,107.58,10962.22,10164.37,54.90,50.26
9.00850,14,0.9266,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549566,0.69794882,1.43,423688.1,151137.8,854940.4,290664,115.90,107.66,10950.74,10172.24,54.83,50.30
9.00900,14,0.9267,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.5495639999999999,0.6979462799999999,1.43,425865.1,151863.1,857032.6,291580.9,115.85,107.79,10946.18,10184.21,54.80,50.37
9.00950,14,0.9267,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549562,0.69794374,1.43,427672.9,152321.2,859708.4,292436.3,115.63,107.76,10925.38,10181.31,54.68,50.36
9.01000,14,0.9268,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.5495599999999999,0.6979411999999999,1.43,429494.3,152911.8,860916.1,293152,115.58,107.94,10920.11,10198.49,54.65,50.46
9.01050,14,0.9268,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549558,0.69793866,1.43,431212.4,153382.6,862917.2,293708.5,115.41,107.87,10904.56,10191.92,54.56,50.42
9.01100,14,0.9269,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.5495559999999999,0.6979361199999999,1.43,432782.3,153838,864418.2,294227.2,115.30,107.88,10894.41,10193.43,54.50,50.43
9.01150,14,0.9269,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549554,0.6979335799999999,1.43,433836.5,154326.7,865094,294620.8,115.44,107.97,10906.91,10202.01,54.57,50.48
9.01200,14,0.9270,0.002,0.003,6.056,7.430,0.9807,0.01186,249.07,37.82,0.5495519999999999,0.69793104,1.43,435237.4,154661.8,865424.7,294691,115.26,107.96,10890.25,10200.89,54.48,50.47
9.01250,14,0.9270,0.002,0.003,6.056,7.430,0.9807,0.01186,249.07,37.82,0.54955,0.6979285,1.43,435937,154931.2,865447.7,294752.7,115.28,107.99,10892.51,10203.71,54.49,50.48
9.01300,14,0.9271,0.002,0.003,6.056,7.430,0.9807,0.01186,249.07,37.82,0.5495479999999999,0.69792596,1.43,437040.9,155256.7,865023.9,294538.9,115.22,107.97,10886.42,10201.17,54.46,50.47
9.01350,14,0.9271,0.002,0.003,6.056,7.430,0.9807,0.01186,249.07,37.82,0.549546,0.69792342,1.43,437689.5,155442.8,864376.4,294367.6,115.17,107.99,10881.61,10203.75,54.43,50.48
9.01400,14,0.9272,0.002,0.003,6.056,7.430,0.9807,0.01186,249.07,37.82,0.5495439999999999,0.6979208799999999,1.43,438321.7,155612,863760.3,294076.7,115.12,107.96,10876.79,10200.59,54.40,50.47
9.01450,14,0.9272,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.549542,0.69791834,1.43,438933.7,155739.9,863018.8,293804.4,115.00,107.94,10866.01,10198.50,54.34,50.45
9.01500,14,0.9272,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.5495399999999999,0.6979157999999999,1.43,439350.5,155901.1,862038.4,293581.7,115.02,108.00,10867.45,10204.35,54.34,50.49
9.01550,14,0.9273,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.549538,0.69791326,1.43,439901.7,155955.6,861177.3,292996.3,114.87,107.85,10853.40,10190.05,54.26,50.40
9.01600,14,0.9273,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.5495359999999999,0.6979107199999999,1.43,440322.5,156097.8,860065.5,292805.9,114.86,107.95,10852.65,10199.97,54.26,50.46
9.01650,14,0.9274,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.549534,0.69790818,1.43,440558.8,156205.7,859427.1,292449.9,114.90,107.89,10856.42,10193.74,54.28,50.42
9.01700,14,0.9274,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.5495319999999999,0.6979056399999999,1.43,441006.6,156365.9,859087.9,292335.2,114.90,107.89,10856.57,10193.78,54.28,50.42
9.01750,14,0.9275,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.54953,0.6979031,1.43,441695.9,156558.4,859006.9,292074.7,114.86,107.77,10852.17,10182.57,54.25,50.36
9.01800,14,0.9275,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.5495279999999999,0.6979005599999999,1.43,442583,156974.6,858738.2,291965.1,114.97,107.76,10863.08,10181.60,54.32,50.35
9.01850,14,0.9276,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.549526,0.69789802,1.43,443370,157305,859032,292101.5,209.21,107.79,19767.02,10184.63,106.10,50.37
9.01900,14,0.9276,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.549524,0.69789548,1.43,444684.5,157751.1,860100.5,292312.2,115.02,107.71,10867.57,10176.58,54.34,50.32
9.01950,14,0.9277,0.002,0.003,6.055,7.430,0.9806,0.01186,249.07,37.82,0.549522,0.6978929399999999,1.43,445856.4,158254.1,860833.3,292519.2,115.13,107.69,10878.04,10175.46,54.40,50.32
9.02000,14,0.9277,0.002,0.003,6.055,7.430,0.9806,0.01186,249.07,37.82,0.54952,0.6978904,1.43,447372.5,158885,862013.6,292959.5,115.23,107.72,10887.90,10177.52,54.46,50.33
9.02050,14,0.9278,0.002,0.003,6.055,7.430,0.9806,0.01186,249.07,37.82,0.549518,0.6978878599999999,1.43,448840.4,159429,863475.8,293399.1,115.27,107.70,10891.47,10175.61,54.48,50.32
9.02100,14,0.9278,0.002,0.003,6.055,7.430,0.9806,0.01186,249.07,37.82,0.549516,0.69788532,1.43,450698.2,160025.5,865219.3,294034.4,115.20,107.72,10884.78,10177.86,54.44,50.33
9.02150,14,0.9278,0.002,0.003,6.055,7.430,0.9806,0.01186,249.07,37.82,0.549514,0.6978827799999999,1.43,452607.4,160878,866853.3,294337.8,115.40,107.58,10903.13,10164.68,54.55,50.25
9.02200,14,0.9279,0.002,0.003,6.055,7.430,0.9806,0.01186,249.07,37.82,0.549512,0.69788024,1.43,454872.2,161619.5,868871.5,294837.9,115.34,107.49,10897.66,10156.12,54.52,50.20
9.02250,14,0.9279,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.5495099999999999,0.6978776999999999,1.43,456892.9,162454.3,870373.9,295449.8,115.47,107.55,10909.83,10161.43,54.59,50.23
9.02300,14,0.9280,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.549508,0.69787516,1.43,459235.1,163262,871901.9,296146.1,115.45,107.65,10908.41,10171.76,54.58,50.29
9.02350,14,0.9280,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.5495059999999999,0.6978726199999999,1.43,461367.4,163990.3,873467.8,296720.3,115.42,107.68,10905.34,10173.96,54.56,50.31
9.02400,14,0.9281,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.549504,0.69787008,1.43,463776.9,164949,874269.9,297171.2,115.54,107.79,10917.01,10184.32,54.63,50.37
9.02450,14,0.9281,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.5495019999999999,0.69786754,1.43,466087.1,165865.1,875134,297405,115.64,209.32,10926.67,19777.68,54.68,106.16
9.02500,14,0.9282,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.5495,0.697865,1.43,468222.2,166573.2,875354.8,297242.6,115.60,107.64,10922.58,10170.00,54.66,50.28
9.02550,14,0.9282,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.5494979999999999,0.69786246,1.43,469840.8,167472.4,875425.5,297287.2,115.95,107.65,10955.42,10171.07,54.85,50.29
9.02600,14,0.9283,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.549496,0.69785992,1.43,472077.8,168097.9,874106.2,297292.1,115.78,107.91,10939.22,10195.68,54.76,50.43
9.02650,14,0.9283,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.5494939999999999,0.69785738,1.43,474096.7,168859.5,872505.7,296566.8,115.82,107.81,10943.52,10186.27,54.78,50.38
9.02700,14,0.9284,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.549492,0.69785484,1.43,475566.4,169401.5,870446,295957.1,115.85,107.87,10946.56,10192.08,54.80,50.41
9.02750,14,0.9284,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.5494899999999999,0.6978522999999999,1.43,476983,169824.4,867658.4,295015.8,115.77,107.87,10938.38,10192.42,54.75,50.41
9.02800,14,0.9284,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.549488,0.69784976,1.43,477777.7,170328.7,863545.2,293687.1,116.00,107.91,10960.50,10196.09,54.88,50.43
9.02850,14,0.9285,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.5494859999999999,0.6978472199999999,1.43,478575.5,170562.2,858722.2,292112.1,115.96,107.96,10956.60,10200.65,54.86,50.46
9.02900,14,0.9285,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.549484,0.69784468,1.43,478835.1,170669.2,852996.8,290255.9,115.98,108.01,10958.04,10205.52,54.86,50.49
9.02950,14,0.9286,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.5494819999999999,0.6978421399999999,1.43,478303.3,170657.2,846448,288058.3,116.18,108.04,10976.97,10208.27,54.97,50.50
9.03000,14,0.9286,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.54948,0.6978396,1.43,477477.9,170226.5,839237.1,285751,116.03,108.13,10963.33,10216.22,54.89,50.55
9.03050,14,0.9287,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.5494779999999999,0.6978370599999999,1.43,476133.5,169795.2,832457.5,283467.1,116.10,108.15,10969.33,10218.66,54.93,50.56
9.03100,14,0.9287,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.549476,0.69783452,1.43,474317.4,169279,827268.2,281854.5,116.24,108.24,10982.58,10227.16,55.01,50.61
9.03150,14,0.9288,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.549474,0.69783198,1.43,472960.2,168855.8,826754.9,281535.1,116.31,108.17,10989.96,10220.30,55.05,50.57
9.03200,14,0.9288,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.549472,0.6978294399999999,1.43,473530.3,169007.9,828471.9,282442.3,116.26,108.36,10984.76,10238.03,55.02,50.68
9.03250,14,0.9289,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.5494699999999999,0.6978268999999999,1.43,475456.5,169751.5,832253.5,283611.7,116.33,108.30,10991.59,10232.57,55.06,50.64
9.03300,14,0.9289,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.549468,0.6978243599999999,1.43,479123.2,171268.2,836278.7,285123.7,116.55,108.38,11012.35,10240.21,55.18,50.69
9.03350,14,0.9290,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.549466,0.69782182,1.43,483916.1,172735.9,839339.3,286216.6,116.31,108.42,10989.22,10244.00,55.04,50.71
9.03400,14,0.9290,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.549464,0.6978192799999999,1.43,487887,174346.2,841961.3,287131.6,116.51,108.43,11008.16,10245.13,55.15,50.72
9.03450,14,0.9290,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.549462,0.69781674,1.43,492027.6,175740.3,844348.5,287913.4,116.42,108.41,10999.83,10243.39,55.10,50.71
9.03500,14,0.9291,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.54946,0.6978141999999999,1.43,495140.3,177049.5,845495.5,288311.9,116.63,108.43,11020.13,10244.89,55.22,50.71
9.03550,14,0.9291,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.549458,0.6978116600000001,1.43,498261.2,178094,847021.5,289004,116.56,108.53,11013.25,10254.13,55.18,50.77
9.03600,14,0.9292,0.002,0.003,6.053,7.430,0.9806,0.01187,249.07,37.82,0.5494559999999999,0.69780912,1.43,501103.9,179156.6,847900,289215.8,116.62,108.49,11018.89,10250.51,55.21,50.75
9.03650,14,0.9292,0.002,0.003,6.053,7.430,0.9806,0.01187,249.07,37.82,0.549454,0.69780658,1.43,503415.9,180120,849023.3,289667,116.76,108.53,11031.93,10254.16,55.29,50.77
9.03700,14,0.9293,0.002,0.003,6.053,7.430,0.9806,0.01187,249.07,37.82,0.5494519999999999,0.69780404,1.43,506042.8,181125.1,849935.7,290082.9,116.84,108.60,11039.30,10260.88,55.33,50.81
9.03750,14,0.9293,0.002,0.003,6.053,7.430,0.9806,0.01187,249.07,37.82,0.54945,0.6978015,1.43,508438.4,181933,850248.7,290203.6,116.79,108.61,11034.62,10261.63,55.31,50.81
9.03800,14,0.9294,0.002,0.003,6.078,7.430,0.9806,0.01187,249.07,37.82,0.5494479999999999,0.69779896,1.43,510845.2,182762.7,851263.4,290497.4,116.77,108.59,11032.85,10259.92,55.30,50.80
9.03850,14,0.9294,0.002,0.003,6.078,7.430,0.9806,0.01187,249.07,37.82,0.549446,0.69779642,1.43,512983,183716,851831,290727.1,209.61,108.61,19805.38,10261.84,106.31,50.81
9.03900,14,0.9295,0.002,0.003,6.078,7.430,0.9806,0.01187,249.07,37.82,0.5494439999999999,0.69779388,1.43,515745.4,184554.8,852120.4,290795,116.82,108.60,11037.67,10261.29,55.32,50.81
9.03950,14,0.9295,0.002,0.003,6.078,7.430,0.9806,0.01187,249.07,37.82,0.549442,0.69779134,1.43,517567.7,185509,852400.2,290765.6,117.12,108.53,11065.73,10254.61,55.49,50.77
9.04000,14,0.9296,0.002,0.003,6.078,7.430,0.9806,0.01187,249.07,37.82,0.5494399999999999,0.6977887999999999,1.43,519503.6,186284.5,851783.3,290654.8,117.21,108.60,11074.48,10261.05,55.54,50.81
9.04050,14,0.9296,0.002,0.003,6.078,7.430,0.9806,0.01187,249.07,37.82,0.549438,0.69778626,1.43,521733.8,186989.1,851430.7,290507.9,117.12,108.58,11065.71,10259.63,55.48,50.80
9.04100,14,0.9296,0.002,0.003,6.078,7.430,0.9806,0.01187,249.07,37.82,0.5494359999999999,0.6977837199999999,1.43,523557.1,187770.3,850444.3,290041.1,117.24,108.51,11077.45,10252.64,55.55,50.76
9.04150,14,0.9297,0.002,0.003,6.078,7.430,0.9806,0.01187,249.07,37.82,0.549434,0.69778118,1.43,525486.2,188504.2,848935.9,289641.6,117.29,108.59,11082.50,10259.92,55.58,50.80
9.04200,14,0.9297,0.002,0.003,6.078,7.430,0.9806,0.01187,249.07,37.82,0.5494319999999999,0.6977786399999999,1.43,527165.1,189128.1,847268,289145.9,117.31,108.63,11084.48,10263.87,55.59,50.82
9.04250,14,0.9298,0.002,0.003,6.077,7.430,0.9806,0.01187,249.07,37.82,0.54943,0.6977761,1.43,528644.7,189759.4,845245.9,288363.1,117.42,108.59,11094.83,10259.97,55.65,50.80
9.04300,14,0.9298,0.002,0.003,6.077,7.430,0.9806,0.01187,249.07,37.82,0.5494279999999999,0.6977735599999999,1.43,529751.5,190345.3,843082.4,287527.1,117.61,108.53,11112.01,10254.67,55.75,50.77
9.04350,14,0.9299,0.002,0.003,6.077,7.430,0.9806,0.01187,249.07,37.82,0.549426,0.69777102,1.43,531178.2,190730.4,840109.6,286494.5,117.50,108.53,11101.61,10254.75,55.69,50.77
9.04400,14,0.9299,0.002,0.003,6.077,7.430,0.9806,0.01187,249.07,37.82,0.5494239999999999,0.6977684799999999,1.43,531997,191196.5,836982.3,285463.3,117.66,108.55,11117.23,10256.67,55.78,50.78
9.04450,14,0.9300,0.002,0.003,6.077,7.430,0.9806,0.01187,249.07,37.82,0.549422,0.6977659399999999,1.43,532606,191617.3,833896,284473.5,117.87,108.60,11136.74,10261.22,55.90,50.81
9.04500,14,0.9300,0.002,0.003,6.077,7.430,0.9806,0.01187,249.07,37.82,0.5494199999999999,0.6977633999999999,1.43,533400.3,191875.9,830436.4,283110.3,117.84,108.50,11134.28,10251.16,55.88,50.75
