Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.73037,4,0.2492,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57067852,0.7247617204,2.28,5.088101e-07,3.274525e-07,4.370185e-07,2.944923e-07,102.28,117.05,9663.84,11059.02,50.28,58.71
3.73062,4,0.2492,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.5706775199999999,0.7247604503999999,2.28,5.103183e-07,3.287652e-07,4.38224e-07,2.948367e-07,102.58,116.48,9692.13,11005.46,50.45,58.38
3.73088,4,0.2493,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.5706764799999999,0.7247591295999999,2.28,5.111934e-07,3.293765e-07,4.383398e-07,2.951284e-07,102.66,116.78,9699.96,11034.30,50.50,58.56
3.73113,4,0.2493,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57067548,0.7247578596,2.28,5.12667e-07,3.296906e-07,4.382477e-07,2.954979e-07,102.11,117.31,9647.68,11083.84,50.18,58.85
3.73137,4,0.2493,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57067452,0.7247566404,2.28,5.138676e-07,3.304683e-07,4.387394e-07,2.955005e-07,102.11,116.91,9648.14,11046.09,50.18,58.63
3.73163,4,0.2494,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57067348,0.7247553196,2.28,5.154566e-07,3.313502e-07,4.392377e-07,2.956501e-07,102.03,116.73,9640.60,11029.27,50.14,58.52
3.73188,4,0.2494,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.5706724799999999,0.7247540495999999,2.28,5.168284e-07,3.325767e-07,4.39422e-07,2.960518e-07,102.33,117.07,9668.65,11061.00,50.31,58.72
3.73212,4,0.2494,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57067152,0.7247528304,2.28,5.178034e-07,3.330263e-07,4.397601e-07,2.962453e-07,102.18,117.02,9654.19,11057.08,50.22,58.69
3.73238,4,0.2494,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57067048,0.7247515096,2.28,5.193331e-07,3.336075e-07,4.399998e-07,2.962602e-07,101.83,116.85,9621.65,11040.34,50.02,58.59
3.73263,4,0.2495,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57066948,0.7247502396,2.28,5.200868e-07,3.344522e-07,4.401473e-07,2.964179e-07,102.18,116.96,9654.61,11051.43,50.22,58.66
3.73287,4,0.2495,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57066852,0.7247490204,2.28,5.215759e-07,3.349979e-07,4.40769e-07,2.965305e-07,101.83,116.60,9621.47,11016.61,50.02,58.45
3.73312,4,0.2495,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57066752,0.7247477504,2.28,5.229169e-07,3.358761e-07,4.407782e-07,2.969087e-07,101.84,117.04,9622.82,11058.95,50.03,58.70
3.73338,4,0.2496,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57066648,0.7247464296,2.28,5.233408e-07,3.364226e-07,4.404214e-07,2.968672e-07,102.12,117.33,9648.67,11086.13,50.19,58.87
3.73362,4,0.2496,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.5706655199999999,0.7247452104,2.28,5.243239e-07,3.367412e-07,4.404292e-07,2.963808e-07,101.85,116.74,9623.59,11030.00,50.03,58.53
3.73387,4,0.2496,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57066452,0.7247439404,2.28,5.246797e-07,3.371977e-07,4.405647e-07,2.964206e-07,102.05,116.68,9641.81,11024.15,50.14,58.49
3.73413,4,0.2497,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57066348,0.7247426196,2.28,5.254132e-07,3.373999e-07,4.399872e-07,2.963632e-07,101.86,117.12,9624.19,11066.36,50.04,58.75
3.73438,4,0.2497,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57066248,0.7247413496,2.28,5.261242e-07,3.379805e-07,4.396977e-07,2.962821e-07,101.96,117.26,9634.07,11079.41,50.10,58.83
3.73462,4,0.2497,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.5706615199999999,0.7247401304,2.28,5.267586e-07,3.38138e-07,4.39943e-07,2.962358e-07,101.75,117.00,9614.19,11055.20,49.98,58.68
3.73488,4,0.2498,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706604799999999,0.7247388095999999,2.28,5.266639e-07,3.384468e-07,4.395279e-07,2.956638e-07,102.11,116.70,9647.46,11026.24,50.18,58.51
3.73513,4,0.2498,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57065948,0.7247375396,2.28,5.267809e-07,3.384731e-07,4.39273e-07,2.954996e-07,102.06,116.71,9643.56,11027.06,50.15,58.51
3.73537,4,0.2498,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57065852,0.7247363203999999,2.28,5.26894e-07,3.385654e-07,4.385744e-07,2.956805e-07,102.08,117.50,9645.12,11101.73,50.16,58.96
3.73563,4,0.2498,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706574799999999,0.7247349996,2.28,5.263381e-07,3.387603e-07,4.3814e-07,2.954132e-07,102.55,117.53,9689.30,11104.68,50.43,58.98
3.73588,4,0.2499,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706564799999999,0.7247337295999999,2.28,5.265794e-07,3.382207e-07,4.376732e-07,2.949554e-07,102.00,117.40,9637.62,11092.60,50.12,58.91
3.73612,4,0.2499,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57065552,0.7247325104,2.28,5.256405e-07,3.37846e-07,4.368816e-07,2.940993e-07,102.19,117.01,9655.87,11055.41,50.23,58.68
3.73637,4,0.2499,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706545199999999,0.7247312403999999,2.28,5.251925e-07,3.375834e-07,4.363096e-07,2.938994e-07,102.22,117.23,9657.90,11076.76,50.24,58.81
3.73663,4,0.2500,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706534799999999,0.7247299195999999,2.28,5.245304e-07,3.376202e-07,4.352559e-07,2.932168e-07,102.65,117.31,9698.94,11084.34,50.49,58.86
3.73687,4,0.2500,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57065252,0.7247287004,2.28,5.238021e-07,3.363733e-07,4.348988e-07,2.925081e-07,101.99,116.74,9636.39,11030.25,50.11,58.53
3.73712,4,0.2500,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57065152,0.7247274304,2.28,5.226226e-07,3.362481e-07,4.340704e-07,2.922133e-07,102.53,117.06,9687.29,11060.58,50.42,58.71
3.73738,4,0.2501,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57065048,0.7247261096,2.28,5.218395e-07,3.362218e-07,4.329771e-07,2.920546e-07,102.98,117.82,9729.92,11132.34,50.67,59.14
3.73762,4,0.2501,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706495199999999,0.7247248903999999,2.28,5.21372e-07,3.358946e-07,4.325128e-07,2.917093e-07,102.96,117.78,9727.80,11128.57,50.66,59.12
3.73787,4,0.2501,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57064852,0.7247236204,2.28,5.195739e-07,3.35082e-07,4.313786e-07,2.909345e-07,103.26,117.77,9756.11,11127.42,50.83,59.11
3.73813,4,0.2501,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57064748,0.7247222996,2.28,5.184166e-07,3.340095e-07,4.306582e-07,2.900278e-07,102.97,117.25,9729.35,11078.05,50.67,58.82
3.73838,4,0.2502,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57064648,0.7247210296,2.28,5.170854e-07,3.330341e-07,4.287427e-07,2.891501e-07,102.91,117.81,9723.58,11131.08,50.64,59.14
3.73862,4,0.2502,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706455199999999,0.7247198103999999,2.28,5.154901e-07,3.324674e-07,4.276626e-07,2.884709e-07,103.31,117.87,9761.59,11136.92,50.87,59.17
3.73888,4,0.2502,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57064448,0.7247184896000001,2.28,5.1499e-07,3.314221e-07,4.272325e-07,2.87697e-07,102.68,117.26,9701.99,11079.67,50.51,58.83
3.73913,4,0.2503,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57064348,0.7247172196,2.28,5.135446e-07,3.306596e-07,4.263759e-07,2.87306e-07,102.87,117.54,9719.70,11106.10,50.61,58.99
3.73937,4,0.2503,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706425199999999,0.7247160004,2.28,5.121494e-07,3.298572e-07,4.251215e-07,2.869395e-07,102.95,118.15,9727.65,11163.20,50.66,59.33
3.73963,4,0.2503,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706414799999999,0.7247146795999999,2.28,5.109306e-07,3.293113e-07,4.240258e-07,2.862409e-07,103.16,118.20,9747.53,11168.12,50.78,59.36
3.73988,4,0.2504,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57064048,0.7247134096,2.28,5.099639e-07,3.284842e-07,4.232129e-07,2.856893e-07,103.03,118.24,9734.41,11172.23,50.70,59.38
3.74012,4,0.2504,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.57063952,0.7247121903999999,2.28,5.087865e-07,3.28015e-07,4.218601e-07,2.84933e-07,103.28,118.44,9758.59,11191.20,50.85,59.50
3.74037,4,0.2504,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706385199999999,0.7247109204,2.28,5.078037e-07,3.271745e-07,4.21588e-07,2.846281e-07,103.10,118.29,9741.25,11176.55,50.74,59.41
3.74063,4,0.2504,0.043,0.036,5.393,5.774,0.9882,0.00933,269.99,53.80,0.5706374799999999,0.7247095995999999,2.28,5.070298e-07,3.266101e-07,4.207736e-07,2.840834e-07,103.04,118.30,9735.74,11177.17,50.71,59.41
3.74087,4,0.2505,0.043,0.036,5.392,5.774,0.9882,0.00933,269.99,53.80,0.57063652,0.7247083804,2.28,5.059507e-07,3.262085e-07,4.197202e-07,2.837721e-07,103.34,118.86,9764.32,11230.35,50.88,59.74
3.74112,4,0.2505,0.043,0.036,5.392,5.774,0.9882,0.00933,269.99,53.80,0.57063552,0.7247071103999999,2.28,5.052021e-07,3.255089e-07,4.189628e-07,2.836186e-07,103.15,119.32,9746.03,11274.36,50.77,60.00
3.74138,4,0.2505,0.043,0.036,5.392,5.774,0.9882,0.00933,269.99,53.80,0.5706344799999999,0.7247057896,2.28,5.040544e-07,3.256241e-07,4.186064e-07,2.82826e-07,103.92,118.61,9818.49,11206.73,51.21,59.59
3.74162,4,0.2506,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57063352,0.7247045704,2.28,5.035021e-07,3.247683e-07,4.177828e-07,2.824962e-07,103.51,118.95,9779.96,11239.00,50.98,59.79
3.74187,4,0.2506,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57063252,0.7247033004,2.28,5.030278e-07,3.245268e-07,4.173042e-07,2.821592e-07,103.57,118.93,9785.43,11237.36,51.01,59.78
3.74213,4,0.2506,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57063148,0.7247019795999999,2.28,5.027657e-07,3.242315e-07,4.169e-07,2.819249e-07,103.45,118.98,9774.71,11242.16,50.94,59.81
3.74238,4,0.2507,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.5706304799999999,0.7247007095999999,2.28,5.021173e-07,3.239219e-07,4.165788e-07,2.815474e-07,103.59,118.82,9787.84,11226.90,51.02,59.71
3.74262,4,0.2507,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57062952,0.7246994904,2.28,5.017259e-07,3.239616e-07,4.165794e-07,2.811614e-07,103.86,118.32,9812.78,11179.50,51.17,59.43
3.74288,4,0.2507,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57062848,0.7246981696,2.28,5.017264e-07,3.239697e-07,4.160817e-07,2.813709e-07,103.86,119.03,9813.45,11246.57,51.18,59.83
3.74313,4,0.2507,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57062748,0.7246968995999999,2.28,5.01788e-07,3.237765e-07,4.160106e-07,2.812024e-07,103.65,118.87,9793.56,11231.71,51.06,59.74
3.74337,4,0.2508,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.5706265199999999,0.7246956803999999,2.28,5.024644e-07,3.23975e-07,4.16845e-07,2.812808e-07,103.48,118.29,9777.22,11176.65,50.96,59.41
3.74363,4,0.2508,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.5706254799999999,0.7246943595999998,2.28,5.022701e-07,3.245445e-07,4.171896e-07,2.812394e-07,104.11,117.94,9836.50,11143.27,51.32,59.21
3.74388,4,0.2508,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57062448,0.7246930896,2.28,5.029125e-07,3.246171e-07,4.169688e-07,2.810686e-07,103.80,117.91,9807.26,11140.60,51.14,59.19
3.74412,4,0.2509,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.5706235199999999,0.7246918703999999,2.28,5.031036e-07,3.244702e-07,4.16601e-07,2.810091e-07,103.60,118.20,9788.17,11168.02,51.02,59.36
3.74437,4,0.2509,0.043,0.036,5.392,5.774,0.9882,0.00933,270.00,53.80,0.5706225199999999,0.7246906003999999,2.28,5.027637e-07,3.246143e-07,4.162131e-07,2.812522e-07,103.92,118.85,9819.13,11229.94,51.21,59.73
3.74463,4,0.2509,0.043,0.035,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57062148,0.7246892796000001,2.28,5.029646e-07,3.247388e-07,4.157082e-07,2.810026e-07,103.92,118.98,9818.85,11241.44,51.21,59.80
3.74487,4,0.2510,0.043,0.035,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57062052,0.7246880604,2.28,5.034925e-07,3.247723e-07,4.151874e-07,2.806287e-07,103.68,118.99,9796.60,11243.21,51.08,59.81
3.74512,4,0.2510,0.043,0.035,5.392,5.774,0.9882,0.00933,270.00,53.80,0.5706195199999999,0.7246867904,2.28,5.036016e-07,3.249019e-07,4.14577e-07,2.803081e-07,103.74,119.12,9801.64,11254.61,51.11,59.88
3.74538,4,0.2510,0.043,0.035,5.392,5.774,0.9882,0.00933,270.00,53.80,0.5706184799999999,0.7246854695999999,2.28,5.041103e-07,3.251922e-07,4.143621e-07,2.79772e-07,103.70,118.60,9798.42,11206.28,51.09,59.59
3.74562,4,0.2510,0.043,0.035,5.392,5.774,0.9882,0.00933,270.00,53.80,0.57061752,0.7246842504,2.28,5.040861e-07,3.252939e-07,4.139781e-07,2.797391e-07,103.81,118.90,9808.39,11234.26,51.15,59.76
3.74587,4,0.2511,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.57061652,0.7246829804,2.28,5.040292e-07,3.254697e-07,4.130951e-07,2.792289e-07,104.04,119.06,9830.39,11249.48,51.28,59.85
3.74613,4,0.2511,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.57061548,0.7246816596,2.28,5.042784e-07,3.255907e-07,4.13325e-07,2.79325e-07,104.01,118.98,9826.99,11242.12,51.26,59.80
3.74638,4,0.2511,0.043,0.035,5.392,5.774,0.9882,0.00933,270.00,53.80,0.5706144799999999,0.7246803895999999,2.28,5.046857e-07,3.257851e-07,4.128002e-07,2.791157e-07,103.94,119.17,9821.15,11260.21,51.22,59.91
3.74662,4,0.2512,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.57061352,0.7246791704,2.28,5.050353e-07,3.259532e-07,4.118383e-07,2.790977e-07,103.93,120.06,9820.17,11344.06,51.22,60.42
3.74688,4,0.2512,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.57061248,0.7246778496,2.28,5.047604e-07,3.264001e-07,4.114215e-07,2.790758e-07,104.50,120.41,9873.43,11377.02,51.54,60.62
3.74713,4,0.2512,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.57061148,0.7246765796,2.28,5.051436e-07,3.264475e-07,4.11024e-07,2.787224e-07,104.32,120.30,9856.31,11366.40,51.43,60.55
3.74737,4,0.2513,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.57061052,0.7246753604,2.28,5.045137e-07,3.262151e-07,4.104617e-07,2.784922e-07,104.52,120.55,9875.18,11390.12,51.55,60.70
3.74763,4,0.2513,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.57060948,0.7246740396,2.28,5.0459e-07,3.264722e-07,4.096572e-07,2.78115e-07,104.70,120.78,9892.99,11411.64,51.66,60.83
3.74788,4,0.2513,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.57060848,0.7246727695999999,2.28,5.041297e-07,3.263352e-07,4.091206e-07,2.777606e-07,104.85,120.79,9906.82,11412.91,51.74,60.84
3.74812,4,0.2513,0.043,0.035,5.391,5.774,0.9882,0.00933,270.00,53.80,0.5706075199999999,0.7246715503999999,2.28,5.043335e-07,3.260469e-07,4.08055e-07,2.772224e-07,104.47,121.04,9870.75,11436.71,51.52,60.98
3.74837,4,0.2514,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.57060652,0.7246702804,2.28,5.038832e-07,3.258604e-07,4.075885e-07,2.770073e-07,104.61,121.23,9883.66,11454.40,51.60,61.09
3.74863,4,0.2514,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.57060548,0.7246689596,2.28,5.032172e-07,3.253932e-07,4.065889e-07,2.760474e-07,104.57,120.85,9880.52,11418.17,51.58,60.87
3.74887,4,0.2514,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.57060452,0.7246677403999999,2.28,5.028364e-07,3.24969e-07,4.053783e-07,2.755183e-07,104.41,121.25,9865.23,11456.10,51.49,61.10
3.74912,4,0.2515,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.5706035199999999,0.7246664703999999,2.28,5.021065e-07,3.246821e-07,4.046211e-07,2.747911e-07,104.62,121.00,9885.06,11433.05,51.61,60.96
3.74938,4,0.2515,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.5706024799999999,0.7246651496,2.28,5.014538e-07,3.241053e-07,4.037338e-07,2.740607e-07,104.48,120.83,9871.72,11416.45,51.53,60.86
3.74962,4,0.2515,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.57060152,0.7246639304,2.28,5.00626e-07,3.235282e-07,4.027465e-07,2.737622e-07,104.44,121.34,9868.09,11464.92,51.51,61.15
3.74987,4,0.2516,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.5706005199999999,0.7246626603999999,2.28,4.998475e-07,3.226759e-07,4.015088e-07,2.732582e-07,104.16,121.86,9841.91,11513.85,51.35,61.44
3.75013,4,0.2516,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.5705994799999999,0.7246613395999999,2.28,4.985798e-07,3.221587e-07,4.005675e-07,2.723403e-07,104.44,121.47,9867.94,11477.27,51.50,61.22
3.75038,4,0.2516,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.5705984799999999,0.7246600695999998,2.28,4.976831e-07,3.214295e-07,3.992957e-07,2.719678e-07,104.30,122.16,9854.96,11542.53,51.43,61.62
3.75062,4,0.2516,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.57059752,0.7246588504,2.28,4.961445e-07,3.205867e-07,3.985986e-07,2.71101e-07,104.44,121.61,9868.07,11490.42,51.50,61.30
3.75088,4,0.2517,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.57059648,0.7246575296,2.28,4.950472e-07,3.200678e-07,3.971723e-07,2.70321e-07,104.66,121.93,9888.59,11520.32,51.63,61.48
3.75113,4,0.2517,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.5705954799999999,0.7246562595999999,2.28,4.939569e-07,3.193482e-07,3.961352e-07,2.697592e-07,104.64,122.13,9887.31,11539.61,51.62,61.60
3.75137,4,0.2517,0.043,0.035,5.391,5.774,0.9882,0.00934,270.00,53.80,0.57059452,0.7246550404,2.28,4.932063e-07,3.183837e-07,3.952502e-07,2.687145e-07,104.20,121.51,9845.39,11480.41,51.37,61.24
3.75163,4,0.2518,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57059348,0.7246537196,2.28,4.91927e-07,3.175642e-07,3.942361e-07,2.681311e-07,104.25,121.70,9849.85,11499.18,51.39,61.35
3.75188,4,0.2518,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57059248,0.7246524496,2.28,4.901073e-07,3.166028e-07,3.928808e-07,2.675755e-07,104.45,122.23,9868.61,11548.59,51.51,61.65
3.75212,4,0.2518,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.5705915199999999,0.7246512303999999,2.28,4.886101e-07,3.158916e-07,3.919788e-07,2.669333e-07,104.69,122.19,9891.25,11544.81,51.64,61.63
3.75237,4,0.2519,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57059052,0.7246499604,2.28,4.871722e-07,3.151335e-07,3.910431e-07,2.663904e-07,104.89,122.37,9910.44,11562.22,51.76,61.73
3.75263,4,0.2519,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57058948,0.7246486396,2.28,4.852956e-07,3.141868e-07,3.898219e-07,2.655154e-07,105.14,122.31,9934.36,11556.34,51.90,61.70
3.75287,4,0.2519,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.5705885199999999,0.7246474204,2.28,4.836383e-07,3.132457e-07,3.885251e-07,2.648429e-07,105.27,122.61,9946.24,11585.25,51.98,61.87
3.75312,4,0.2520,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.5705875199999999,0.7246461503999999,2.28,4.817644e-07,3.124515e-07,3.872925e-07,2.639577e-07,105.71,122.60,9988.25,11583.65,52.23,61.86
3.75338,4,0.2520,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57058648,0.7246448296,2.28,4.808418e-07,3.112026e-07,3.860362e-07,2.63038e-07,105.09,122.50,9929.19,11574.88,51.87,61.81
3.75362,4,0.2520,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57058552,0.7246436103999999,2.28,4.793036e-07,3.097864e-07,3.849075e-07,2.622306e-07,104.68,122.45,9891.12,11569.57,51.64,61.78
3.75387,4,0.2520,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.5705845199999999,0.7246423404,2.28,4.779394e-07,3.087582e-07,3.836957e-07,2.614984e-07,104.54,122.59,9877.87,11582.55,51.56,61.86
3.75413,4,0.2521,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.5705834799999999,0.7246410195999999,2.28,4.762036e-07,3.074995e-07,3.827985e-07,2.608139e-07,104.45,122.53,9869.33,11576.97,51.51,61.82
3.75438,4,0.2521,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57058248,0.7246397496,2.28,4.753578e-07,3.069469e-07,3.825816e-07,2.603695e-07,104.45,122.09,9868.75,11535.73,51.51,61.57
3.75462,4,0.2521,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57058152,0.7246385303999999,2.28,4.747781e-07,3.062905e-07,3.816086e-07,2.601104e-07,104.18,122.69,9843.16,11591.96,51.35,61.91
3.75488,4,0.2522,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57058048,0.7246372095999999,2.28,4.73237e-07,3.055335e-07,3.805754e-07,2.59221e-07,104.45,122.46,9868.65,11570.60,51.51,61.78
3.75513,4,0.2522,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.5705794799999999,0.7246359396,2.28,4.724847e-07,3.050558e-07,3.800803e-07,2.58823e-07,104.45,122.37,9869.39,11562.09,51.51,61.73
3.75537,4,0.2522,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57057852,0.7246347204,2.28,4.708727e-07,3.044169e-07,3.788621e-07,2.585772e-07,104.85,123.24,9906.29,11644.49,51.73,62.23
3.75563,4,0.2523,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57057748,0.7246333996,2.28,4.696473e-07,3.034988e-07,3.780792e-07,2.57893e-07,104.76,123.07,9898.60,11627.82,51.69,62.13
3.75588,4,0.2523,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.5705764799999999,0.7246321295999999,2.28,4.689049e-07,3.032314e-07,3.77455e-07,2.574631e-07,104.97,123.06,9918.24,11627.24,51.81,62.13
3.75612,4,0.2523,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57057552,0.7246309104,2.28,4.681143e-07,3.027451e-07,3.767175e-07,2.567982e-07,105.00,122.82,9920.55,11604.23,51.82,61.99
3.75637,4,0.2523,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57057452,0.7246296404,2.28,4.667266e-07,3.019529e-07,3.762528e-07,2.566791e-07,105.10,123.11,9930.35,11632.37,51.88,62.16
3.75663,4,0.2524,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57057348,0.7246283196,2.28,4.664881e-07,3.015001e-07,3.758644e-07,2.55956e-07,104.85,122.47,9906.51,11571.81,51.73,61.79
3.75687,4,0.2524,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.5705725199999999,0.7246271003999999,2.28,4.655039e-07,3.011594e-07,3.750083e-07,2.556413e-07,105.14,122.88,9934.06,11610.00,51.90,62.02
3.75712,4,0.2524,0.043,0.035,5.390,5.774,0.9882,0.00934,270.00,53.80,0.57057152,0.7246258304000001,2.28,4.644712e-07,3.010242e-07,3.741308e-07,2.551666e-07,105.67,123.06,9984.12,11627.68,52.20,62.13
3.75738,4,0.2525,0.042,0.035,5.389,5.774,0.9882,0.00934,270.00,53.80,0.57057048,0.7246245096,2.28,4.639003e-07,3.013293e-07,3.73573e-07,2.548645e-07,106.39,123.23,10051.90,11643.34,52.61,62.22
3.75762,4,0.2525,0.042,0.035,5.389,5.774,0.9882,0.00934,270.00,53.80,0.5705695199999999,0.7246232904,2.28,4.628605e-07,3.004419e-07,3.732067e-07,2.542708e-07,106.17,122.71,10031.70,11594.00,52.49,61.92
3.75787,4,0.2525,0.042,0.035,5.389,5.774,0.9882,0.00934,270.00,53.80,0.5705685199999999,0.7246220203999999,2.28,4.622834e-07,3.046003e-07,3.725799e-07,2.546798e-07,110.87,123.98,10475.99,11714.67,55.17,62.65
3.75813,4,0.2526,0.042,0.035,5.389,5.774,0.9882,0.00934,270.00,53.80,0.57056748,0.7246206996000001,2.28,4.613898e-07,3.05179e-07,3.717745e-07,2.546946e-07,112.18,124.91,10599.01,11802.10,55.92,63.18
