Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.36888,7,0.4206,0.025,0.023,5.052,5.686,0.9887,0.00990,269.29,61.80,0.5641244799999999,0.7164380895999999,2.75,2.061621e-08,1.110394e-08,2.364235e-08,1.272323e-08,111.65,111.45,10549.37,10530.36,54.53,54.41
5.36913,7,0.4206,0.025,0.023,5.052,5.686,0.9887,0.00990,269.29,61.80,0.56412348,0.7164368196,2.75,2.060542e-08,1.10951e-08,2.36826e-08,1.27316e-08,111.59,111.20,10543.13,10506.61,54.49,54.27
5.36937,7,0.4207,0.025,0.023,5.052,5.686,0.9887,0.00990,269.29,61.80,0.56412252,0.7164356004,2.75,2.062392e-08,1.109944e-08,2.370351e-08,1.276079e-08,111.49,111.56,10534.08,10541.18,54.43,54.48
5.36963,7,0.4207,0.025,0.023,5.052,5.686,0.9887,0.00990,269.29,61.80,0.56412148,0.7164342796,2.75,2.062412e-08,1.10999e-08,2.374116e-08,1.277144e-08,111.50,111.38,10534.80,10524.01,54.44,54.37
5.36988,7,0.4207,0.025,0.023,5.052,5.686,0.9887,0.00990,269.29,61.80,0.5641204799999999,0.7164330095999999,2.75,2.06271e-08,1.1093e-08,2.37989e-08,1.279555e-08,111.31,111.25,10517.35,10511.65,54.33,54.30
5.37012,7,0.4208,0.025,0.023,5.052,5.686,0.9887,0.00990,269.29,61.80,0.56411952,0.7164317904,2.75,2.062028e-08,1.10954e-08,2.382214e-08,1.281099e-08,111.47,111.33,10532.31,10519.38,54.42,54.35
5.37038,7,0.4208,0.025,0.023,5.052,5.686,0.9887,0.00990,269.29,61.80,0.56411848,0.7164304696,2.75,2.062882e-08,1.10918e-08,2.386224e-08,1.281909e-08,111.29,111.08,10515.49,10495.53,54.32,54.20
5.37063,7,0.4208,0.025,0.023,5.052,5.686,0.9887,0.00990,269.29,61.80,0.56411748,0.7164291996,2.75,2.063041e-08,1.108791e-08,2.388378e-08,1.284987e-08,111.19,111.44,10505.76,10529.54,54.27,54.41
5.37087,7,0.4209,0.025,0.023,5.052,5.686,0.9887,0.00990,269.29,61.80,0.56411652,0.7164279804,2.75,2.062534e-08,1.108949e-08,2.39183e-08,1.286691e-08,111.31,111.44,10517.09,10529.33,54.33,54.41
5.37113,7,0.4209,0.025,0.023,5.052,5.686,0.9887,0.00990,269.29,61.80,0.56411548,0.7164266596,2.75,2.062687e-08,1.107963e-08,2.396687e-08,1.288251e-08,111.08,111.24,10495.20,10510.74,54.20,54.29
5.37137,7,0.4209,0.025,0.023,5.052,5.686,0.9887,0.00990,269.29,61.80,0.56411452,0.7164254404,2.75,2.062616e-08,1.107136e-08,2.401421e-08,1.290982e-08,110.91,111.28,10479.07,10514.02,54.11,54.31
5.37162,7,0.4210,0.025,0.023,5.052,5.686,0.9887,0.00990,269.29,61.80,0.5641135199999999,0.7164241704,2.75,2.063953e-08,1.106331e-08,2.404916e-08,1.291675e-08,110.60,111.08,10450.51,10495.68,53.93,54.20
5.37188,7,0.4210,0.025,0.023,5.052,5.686,0.9887,0.00990,269.29,61.80,0.5641124799999999,0.7164228495999999,2.75,2.064801e-08,1.106492e-08,2.409716e-08,1.293733e-08,110.54,110.99,10444.54,10486.57,53.90,54.15
5.37212,7,0.4210,0.025,0.023,5.052,5.686,0.9887,0.00990,269.30,61.80,0.56411152,0.7164216304,2.75,2.06273e-08,1.106167e-08,2.413354e-08,1.295971e-08,110.71,111.04,10460.53,10491.55,53.99,54.18
5.37237,7,0.4211,0.025,0.023,5.052,5.686,0.9887,0.00990,269.30,61.80,0.56411052,0.7164203603999999,2.75,2.063507e-08,1.105565e-08,2.416492e-08,1.298386e-08,110.52,111.20,10442.26,10506.80,53.89,54.27
5.37263,7,0.4211,0.025,0.023,5.052,5.686,0.9887,0.00990,269.30,61.80,0.5641094799999999,0.7164190396,2.75,2.064696e-08,1.10564e-08,2.423798e-08,1.300014e-08,110.40,110.78,10430.84,10466.82,53.82,54.03
5.37287,7,0.4211,0.025,0.023,5.052,5.686,0.9887,0.00990,269.30,61.80,0.56410852,0.7164178204,2.75,2.06349e-08,1.105415e-08,2.427777e-08,1.302705e-08,110.49,110.88,10439.40,10476.48,53.87,54.09
5.37312,7,0.4211,0.025,0.023,5.052,5.686,0.9887,0.00990,269.30,61.80,0.56410752,0.7164165504,2.75,2.065547e-08,1.104823e-08,2.431116e-08,1.30534e-08,110.12,111.03,10405.04,10491.10,53.66,54.18
5.37338,7,0.4212,0.025,0.023,5.052,5.686,0.9887,0.00990,269.30,61.80,0.56410648,0.7164152295999999,2.75,2.065488e-08,1.104841e-08,2.438335e-08,1.307505e-08,110.16,110.75,10408.51,10464.02,53.68,54.01
5.37362,7,0.4212,0.025,0.023,5.052,5.686,0.9887,0.00990,269.30,61.80,0.5641055199999999,0.7164140103999999,2.75,2.066758e-08,1.105784e-08,2.442649e-08,1.309744e-08,110.22,110.73,10413.85,10462.74,53.72,54.01
5.37387,7,0.4212,0.025,0.023,5.052,5.686,0.9887,0.00990,269.30,61.80,0.56410452,0.7164127404,2.75,2.067665e-08,1.104925e-08,2.446895e-08,1.312726e-08,109.93,110.86,10386.67,10474.88,53.55,54.08
5.37413,7,0.4213,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.56410348,0.7164114196,2.75,2.068044e-08,1.104144e-08,2.453058e-08,1.314898e-08,109.75,110.68,10369.30,10457.90,53.45,53.98
5.37437,7,0.4213,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.5641025199999999,0.7164102003999999,2.75,2.069314e-08,1.105116e-08,2.457963e-08,1.317232e-08,109.81,110.63,10375.22,10452.85,53.48,53.95
5.37462,7,0.4213,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.5641015199999999,0.7164089303999999,2.75,2.070229e-08,1.104956e-08,2.463885e-08,1.318386e-08,109.67,110.27,10362.17,10418.46,53.41,53.74
5.37488,7,0.4214,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.56410048,0.7164076096,2.75,2.072549e-08,1.105117e-08,2.469796e-08,1.321579e-08,109.47,110.30,10343.00,10421.45,53.29,53.76
5.37512,7,0.4214,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.56409952,0.7164063904,2.75,2.073304e-08,1.105818e-08,2.474652e-08,1.324196e-08,109.53,110.30,10348.99,10421.76,53.33,53.76
5.37538,7,0.4214,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.56409848,0.7164050695999999,2.75,2.074654e-08,1.105955e-08,2.482674e-08,1.326127e-08,109.41,109.88,10337.31,10381.99,53.26,53.52
5.37563,7,0.4215,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.5640974799999999,0.7164037995999999,2.75,2.07611e-08,1.106027e-08,2.488281e-08,1.328909e-08,109.28,109.87,10325.68,10380.88,53.19,53.52
5.37587,7,0.4215,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.56409652,0.7164025804,2.75,2.078578e-08,1.107031e-08,2.491698e-08,1.332367e-08,109.22,110.16,10319.48,10408.26,53.15,53.68
5.37613,7,0.4215,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.56409548,0.7164012596,2.75,2.081021e-08,1.107668e-08,2.499229e-08,1.334263e-08,109.08,109.78,10306.26,10372.66,53.07,53.47
5.37638,7,0.4216,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.56409448,0.7163999896,2.75,2.081128e-08,1.107585e-08,2.50678e-08,1.337312e-08,109.07,109.63,10305.92,10358.80,53.07,53.39
5.37662,7,0.4216,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.5640935199999999,0.7163987703999999,2.75,2.084493e-08,1.109253e-08,2.511975e-08,1.339278e-08,109.05,109.49,10303.48,10345.46,53.05,53.31
5.37688,7,0.4216,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.56409248,0.7163974496000001,2.75,2.086213e-08,1.108927e-08,2.517324e-08,1.341679e-08,108.79,109.41,10278.89,10338.02,52.91,53.26
5.37713,7,0.4217,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.56409148,0.7163961796,2.75,2.087702e-08,1.109902e-08,2.523601e-08,1.343383e-08,108.85,109.15,10284.96,10313.49,52.94,53.11
5.37737,7,0.4217,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.5640905199999999,0.7163949604,2.75,2.090738e-08,1.109984e-08,2.529514e-08,1.346723e-08,108.53,109.19,10254.74,10316.64,52.76,53.13
5.37763,7,0.4217,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.5640894799999999,0.7163936395999999,2.75,2.093384e-08,1.110942e-08,2.535029e-08,1.348463e-08,108.44,108.98,10245.95,10297.10,52.71,53.02
5.37788,7,0.4218,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.56408848,0.7163923696,2.75,2.093961e-08,1.112423e-08,2.54213e-08,1.351208e-08,108.71,108.83,10271.50,10282.76,52.86,52.93
5.37812,7,0.4218,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.56408752,0.7163911503999999,2.75,2.097404e-08,1.111975e-08,2.545846e-08,1.353496e-08,108.24,108.88,10226.82,10287.84,52.60,52.96
5.37838,7,0.4218,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.56408648,0.7163898296,2.75,2.098875e-08,1.113257e-08,2.55188e-08,1.354781e-08,108.34,108.55,10236.65,10256.75,52.65,52.78
5.37863,7,0.4219,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.5640854799999999,0.7163885595999999,2.75,2.101262e-08,1.114134e-08,2.555428e-08,1.357194e-08,108.29,108.67,10231.46,10267.72,52.62,52.84
5.37887,7,0.4219,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.56408452,0.7163873404,2.75,2.102272e-08,1.114085e-08,2.562165e-08,1.359209e-08,108.17,108.40,10220.05,10242.60,52.56,52.69
5.37913,7,0.4219,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.56408348,0.7163860195999999,2.75,2.104626e-08,1.11463e-08,2.56582e-08,1.36104e-08,108.02,108.39,10206.37,10240.87,52.47,52.68
5.37937,7,0.4219,0.025,0.023,5.051,5.686,0.9887,0.00990,269.30,61.80,0.5640825199999999,0.7163848003999999,2.75,2.107248e-08,1.115628e-08,2.569299e-08,1.361884e-08,107.94,108.22,10198.77,10224.86,52.43,52.58
5.37962,7,0.4220,0.025,0.023,5.050,5.686,0.9887,0.00990,269.30,61.80,0.56408152,0.7163835304,2.75,2.107942e-08,1.115713e-08,2.573183e-08,1.363616e-08,107.91,108.19,10195.71,10222.07,52.41,52.57
5.37988,7,0.4220,0.025,0.023,5.050,5.686,0.9887,0.00990,269.30,61.80,0.56408048,0.7163822096,2.75,2.109681e-08,1.116156e-08,2.576606e-08,1.36371e-08,107.81,107.90,10186.45,10194.72,52.35,52.40
5.38012,7,0.4220,0.025,0.023,5.050,5.686,0.9887,0.00990,269.30,61.80,0.56407952,0.7163809903999999,2.75,2.112499e-08,1.116386e-08,2.581741e-08,1.365138e-08,107.55,107.68,10162.08,10174.30,52.21,52.28
5.38037,7,0.4221,0.025,0.023,5.050,5.686,0.9887,0.00990,269.30,61.80,0.5640785199999999,0.7163797203999999,2.75,2.112117e-08,1.116199e-08,2.585156e-08,1.365967e-08,107.58,107.54,10164.77,10161.29,52.23,52.20
5.38063,7,0.4221,0.025,0.023,5.050,5.686,0.9887,0.00990,269.30,61.80,0.5640774799999999,0.7163783995999999,2.75,2.115736e-08,1.117032e-08,2.585655e-08,1.366786e-08,107.36,107.64,10143.98,10170.05,52.10,52.26
5.38087,7,0.4221,0.025,0.023,5.050,5.686,0.9887,0.00990,269.30,61.80,0.56407652,0.7163771804,2.75,2.116022e-08,1.116904e-08,2.5899e-08,1.367272e-08,107.30,107.34,10138.62,10142.39,52.07,52.09
5.38112,7,0.4222,0.025,0.023,5.050,5.686,0.9887,0.00990,269.30,61.80,0.5640755199999999,0.7163759103999999,2.75,2.119856e-08,1.116617e-08,2.59257e-08,1.368826e-08,106.86,107.39,10096.77,10147.06,51.82,52.12
5.38138,7,0.4222,0.025,0.023,5.050,5.686,0.9887,0.00990,269.30,61.80,0.5640744799999999,0.7163745895999999,2.75,2.121021e-08,1.116587e-08,2.592517e-08,1.369199e-08,106.73,107.46,10084.48,10153.36,51.75,52.16
5.38162,7,0.4222,0.025,0.023,5.050,5.686,0.9887,0.00990,269.30,61.80,0.56407352,0.7163733704,2.75,2.118514e-08,1.116096e-08,2.595972e-08,1.368295e-08,106.90,107.01,10100.32,10110.63,51.84,51.90
5.38187,7,0.4223,0.025,0.023,5.050,5.686,0.9887,0.00990,269.30,61.80,0.56407252,0.7163721004,2.75,2.117576e-08,1.115485e-08,2.595668e-08,1.367765e-08,106.90,106.97,10100.48,10107.24,51.84,51.88
5.38213,7,0.4223,0.025,0.023,5.050,5.686,0.9887,0.00991,269.30,61.80,0.56407148,0.7163707796,2.75,2.116272e-08,1.114517e-08,2.597461e-08,1.368501e-08,106.84,106.94,10095.10,10103.99,51.81,51.86
5.38237,7,0.4223,0.025,0.023,5.050,5.686,0.9887,0.00991,269.30,61.80,0.5640705199999999,0.7163695603999999,2.75,2.114953e-08,1.113732e-08,2.597245e-08,1.368711e-08,106.83,106.99,10093.37,10109.04,51.80,51.89
5.38262,7,0.4224,0.025,0.023,5.050,5.686,0.9887,0.00991,269.30,61.80,0.56406952,0.7163682904,2.75,2.112414e-08,1.112717e-08,2.598712e-08,1.368525e-08,106.92,106.86,10101.93,10096.48,51.85,51.82
5.38288,7,0.4224,0.025,0.023,5.050,5.686,0.9887,0.00991,269.30,61.80,0.56406848,0.7163669696,2.75,2.110775e-08,1.112121e-08,2.596756e-08,1.368096e-08,106.97,106.96,10107.07,10105.85,51.88,51.87
5.38312,7,0.4224,0.025,0.023,5.050,5.686,0.9887,0.00991,269.30,61.80,0.5640675199999999,0.7163657504,2.75,2.109096e-08,1.110955e-08,2.597563e-08,1.367486e-08,106.91,106.79,10101.66,10089.71,51.85,51.78
5.38338,7,0.4225,0.025,0.023,5.050,5.686,0.9887,0.00991,269.30,61.80,0.5640664799999999,0.7163644295999999,2.75,2.107163e-08,1.108287e-08,2.595779e-08,1.367001e-08,106.60,106.89,10072.37,10099.19,51.67,51.83
5.38363,7,0.4225,0.025,0.023,5.050,5.686,0.9887,0.00991,269.30,61.80,0.56406548,0.7163631596,2.75,2.102692e-08,1.107591e-08,2.59612e-08,1.366911e-08,106.94,106.84,10104.23,10094.98,51.86,51.81
5.38387,7,0.4225,0.025,0.023,5.050,5.686,0.9887,0.00991,269.30,61.80,0.56406452,0.7163619404,2.75,2.101586e-08,1.105985e-08,2.595587e-08,1.365091e-08,106.73,106.59,10084.51,10071.00,51.74,51.66
5.38413,7,0.4226,0.025,0.023,5.050,5.686,0.9887,0.00991,269.30,61.80,0.56406348,0.7163606196,2.75,2.098071e-08,1.104032e-08,2.596192e-08,1.364734e-08,106.74,106.50,10084.91,10062.88,51.75,51.62
5.38438,7,0.4226,0.025,0.023,5.050,5.686,0.9887,0.00991,269.30,61.80,0.5640624799999999,0.7163593495999999,2.75,2.094942e-08,1.102116e-08,2.594284e-08,1.363118e-08,106.68,106.40,10079.71,10053.35,51.72,51.56
5.38462,7,0.4226,0.025,0.023,5.050,5.686,0.9887,0.00991,269.30,61.80,0.56406152,0.7163581304,2.75,2.092054e-08,1.101074e-08,2.591819e-08,1.36269e-08,106.78,106.54,10088.94,10066.84,51.77,51.64
5.38488,7,0.4226,0.025,0.023,5.050,5.686,0.9887,0.00991,269.30,61.80,0.56406048,0.7163568096,2.75,2.089239e-08,1.098897e-08,2.591287e-08,1.362127e-08,106.64,106.50,10075.48,10062.43,51.69,51.61
5.38513,7,0.4227,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.56405948,0.7163555396,2.75,2.087467e-08,1.096689e-08,2.589064e-08,1.361302e-08,106.40,106.58,10053.18,10070.17,51.56,51.66
5.38537,7,0.4227,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.56405852,0.7163543204,2.75,2.082882e-08,1.095189e-08,2.589664e-08,1.35986e-08,106.59,106.29,10070.79,10042.80,51.66,51.49
5.38563,7,0.4227,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.56405748,0.7163529996,2.75,2.079798e-08,1.091474e-08,2.587968e-08,1.359301e-08,106.16,106.34,10030.22,10047.96,51.42,51.53
5.38588,7,0.4228,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.56405648,0.7163517295999999,2.75,2.076177e-08,1.089672e-08,2.586645e-08,1.358131e-08,106.20,106.29,10034.50,10042.94,51.44,51.50
5.38612,7,0.4228,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.5640555199999999,0.7163505103999999,2.75,2.071789e-08,1.086942e-08,2.583455e-08,1.356128e-08,106.11,106.24,10026.21,10037.83,51.40,51.46
5.38638,7,0.4228,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.5640544799999999,0.7163491895999999,2.75,2.068343e-08,1.084715e-08,2.58196e-08,1.355085e-08,106.03,106.19,10018.07,10033.80,51.35,51.44
5.38663,7,0.4229,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.56405348,0.7163479196,2.75,2.064175e-08,1.081767e-08,2.579642e-08,1.354813e-08,105.90,106.38,10005.62,10050.92,51.27,51.54
5.38687,7,0.4229,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.56405252,0.7163467003999999,2.75,2.058813e-08,1.079888e-08,2.578967e-08,1.353442e-08,106.09,106.21,10023.77,10035.05,51.38,51.45
5.38713,7,0.4229,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.5640514799999999,0.7163453795999999,2.75,2.055109e-08,1.077029e-08,2.5761e-08,1.352933e-08,105.90,106.37,10005.87,10050.61,51.27,51.54
5.38737,7,0.4230,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.56405052,0.7163441604,2.75,2.051535e-08,1.074358e-08,2.575314e-08,1.351443e-08,105.76,106.22,9992.64,10036.14,51.19,51.45
5.38762,7,0.4230,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.56404952,0.7163428904,2.75,2.045061e-08,1.07192e-08,2.576043e-08,1.351594e-08,105.96,106.18,10011.32,10032.52,51.31,51.43
5.38788,7,0.4230,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.56404848,0.7163415696,2.75,2.041042e-08,1.069759e-08,2.572975e-08,1.350475e-08,105.95,106.26,10010.25,10040.20,51.30,51.48
5.38812,7,0.4231,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.5640475199999999,0.7163403503999999,2.75,2.037123e-08,1.06671e-08,2.57249e-08,1.348676e-08,105.76,106.03,9993.03,10018.43,51.20,51.35
5.38837,7,0.4231,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.56404652,0.7163390804,2.75,2.032126e-08,1.064378e-08,2.570253e-08,1.348555e-08,105.82,106.21,9998.64,10034.88,51.23,51.45
5.38863,7,0.4231,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.56404548,0.7163377596,2.75,2.027951e-08,1.061465e-08,2.568504e-08,1.347527e-08,105.67,106.19,9984.29,10033.15,51.14,51.44
5.38887,7,0.4232,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.5640445199999999,0.7163365403999999,2.75,2.024448e-08,1.058762e-08,2.568703e-08,1.346648e-08,105.51,106.05,9969.48,10020.13,51.06,51.36
5.38912,7,0.4232,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.5640435199999999,0.7163352703999999,2.75,2.019121e-08,1.056824e-08,2.567903e-08,1.346011e-08,105.69,106.01,9986.27,10016.72,51.16,51.34
5.38938,7,0.4232,0.025,0.023,5.049,5.686,0.9887,0.00991,269.30,61.80,0.56404248,0.7163339496000001,2.75,2.014389e-08,1.053871e-08,2.5649e-08,1.345395e-08,105.59,106.17,9976.81,10031.74,51.10,51.43
5.38962,7,0.4233,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.56404152,0.7163327304,2.75,2.009745e-08,1.051463e-08,2.564245e-08,1.345098e-08,105.62,106.21,9979.60,10034.84,51.12,51.45
5.38987,7,0.4233,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.5640405199999999,0.7163314604,2.75,2.005825e-08,1.048262e-08,2.565568e-08,1.343092e-08,105.38,105.76,9956.69,9992.59,50.98,51.19
5.39013,7,0.4233,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.5640394799999999,0.7163301395999999,2.75,2.001693e-08,1.046236e-08,2.563606e-08,1.343383e-08,105.41,105.98,9959.35,10013.21,50.99,51.32
5.39037,7,0.4234,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.56403852,0.7163289204,2.75,1.997851e-08,1.043835e-08,2.560215e-08,1.343222e-08,105.35,106.27,9953.85,10040.95,50.96,51.48
5.39062,7,0.4234,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.56403752,0.7163276503999999,2.75,1.992959e-08,1.041639e-08,2.561345e-08,1.342506e-08,105.42,106.05,9961.06,10020.40,51.00,51.36
5.39088,7,0.4234,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.56403648,0.7163263296,2.75,1.991113e-08,1.039106e-08,2.560618e-08,1.341594e-08,105.09,105.96,9929.67,10012.07,50.82,51.31
5.39112,7,0.4234,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.56403552,0.7163251104,2.75,1.986847e-08,1.03664e-08,2.559755e-08,1.340684e-08,105.04,105.89,9924.87,10004.90,50.79,51.27
5.39138,7,0.4235,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.56403448,0.7163237896,2.75,1.982789e-08,1.033415e-08,2.55958e-08,1.340496e-08,104.83,105.90,9905.01,10005.75,50.67,51.27
5.39163,7,0.4235,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.56403348,0.7163225195999999,2.75,1.979395e-08,1.032176e-08,2.557488e-08,1.340039e-08,104.94,106.00,9915.65,10015.77,50.73,51.33
5.39187,7,0.4235,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.5640325199999999,0.7163213004,2.75,1.975205e-08,1.030602e-08,2.557013e-08,1.33946e-08,105.07,105.95,9927.94,10010.59,50.81,51.30
5.39213,7,0.4236,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.5640314799999999,0.7163199795999999,2.75,1.971073e-08,1.027247e-08,2.556975e-08,1.338737e-08,104.84,105.86,9906.11,10001.92,50.68,51.25
5.39238,7,0.4236,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.56403048,0.7163187096,2.75,1.9672e-08,1.024769e-08,2.557781e-08,1.339029e-08,104.75,105.84,9896.84,9999.88,50.62,51.24
5.39262,7,0.4236,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.56402952,0.7163174903999999,2.75,1.964091e-08,1.022993e-08,2.556099e-08,1.33799e-08,104.71,105.81,9893.68,9997.40,50.60,51.22
5.39288,7,0.4237,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.5640284799999999,0.7163161695999999,2.75,1.960796e-08,1.021065e-08,2.554916e-08,1.337863e-08,104.69,105.92,9891.74,10007.48,50.59,51.28
5.39313,7,0.4237,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.5640274799999999,0.7163148995999999,2.75,1.956792e-08,1.018652e-08,2.554741e-08,1.33599e-08,104.62,105.62,9885.10,9979.55,50.55,51.11
5.39337,7,0.4237,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.56402652,0.7163136804,2.75,1.953637e-08,1.016451e-08,2.552193e-08,1.335854e-08,104.50,105.82,9873.78,9998.32,50.48,51.23
5.39363,7,0.4238,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.56402548,0.7163123596,2.75,1.948979e-08,1.014448e-08,2.552498e-08,1.334153e-08,104.62,105.54,9884.65,9971.50,50.55,51.07
5.39388,7,0.4238,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.5640244799999999,0.7163110895999999,2.75,1.945443e-08,1.011986e-08,2.550962e-08,1.333126e-08,104.48,105.50,9872.01,9967.99,50.47,51.04
5.39412,7,0.4238,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.56402352,0.7163098704,2.75,1.942698e-08,1.010431e-08,2.5511e-08,1.331672e-08,104.45,105.25,9869.42,9944.12,50.46,50.90
5.39438,7,0.4239,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.56402248,0.7163085496,2.75,1.938878e-08,1.008344e-08,2.549245e-08,1.330666e-08,104.46,105.26,9869.70,9945.88,50.46,50.91
5.39462,7,0.4239,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.5640215199999999,0.7163073303999999,2.75,1.936028e-08,1.005681e-08,2.547422e-08,1.330162e-08,104.20,105.34,9845.62,9952.88,50.31,50.95
5.39487,7,0.4239,0.025,0.023,5.048,5.686,0.9887,0.00991,269.30,61.80,0.5640205199999999,0.7163060603999999,2.75,1.931994e-08,1.002932e-08,2.545294e-08,1.329602e-08,104.06,105.43,9832.28,9961.52,50.23,51.01
5.39513,7,0.4240,0.025,0.023,5.047,5.686,0.9887,0.00991,269.30,61.80,0.5640194799999999,0.7163047395999999,2.75,1.928199e-08,1.001593e-08,2.544478e-08,1.327701e-08,104.22,105.21,9847.51,9940.76,50.32,50.88
5.39537,7,0.4240,0.025,0.023,5.047,5.686,0.9887,0.00991,269.30,61.80,0.56401852,0.7163035204,2.75,1.925059e-08,9.992319e-09,2.540053e-08,1.325331e-08,104.06,105.20,9832.56,9939.80,50.24,50.88
5.39562,7,0.4240,0.025,0.023,5.047,5.686,0.9887,0.00991,269.30,61.80,0.5640175199999999,0.7163022504,2.75,1.920728e-08,9.964897e-09,2.539407e-08,1.323929e-08,103.96,105.02,9822.43,9923.11,50.17,50.78
5.39588,7,0.4241,0.025,0.023,5.047,5.686,0.9887,0.00991,269.30,61.80,0.5640164799999999,0.7163009295999999,2.75,1.917416e-08,9.936715e-09,2.534852e-08,1.322762e-08,103.74,105.25,9802.20,9944.42,50.05,50.90
5.39612,7,0.4241,0.025,0.023,5.047,5.686,0.9887,0.00991,269.30,61.80,0.56401552,0.7162997104,2.75,1.913332e-08,9.920933e-09,2.535633e-08,1.321001e-08,103.86,104.89,9813.25,9910.39,50.12,50.70
5.39637,7,0.4241,0.025,0.023,5.047,5.686,0.9887,0.00991,269.30,61.80,0.56401452,0.7162984404,2.75,1.910397e-08,9.889511e-09,2.530424e-08,1.318465e-08,103.51,104.92,9779.97,9913.18,49.92,50.72
5.39663,7,0.4242,0.024,0.023,5.047,5.686,0.9887,0.00991,269.30,61.80,0.56401348,0.7162971196,2.75,1.905501e-08,9.86797e-09,2.529674e-08,1.316525e-08,103.61,104.68,9790.00,9891.12,49.98,50.58
