Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.22050,11,0.7007,0.006,0.006,5.396,6.434,0.9859,0.01126,256.68,49.65,0.5567179999999999,0.70703186,2.04,8.409333,3.003636,5.378192,2.080061,88.29,100.21,8341.64,9468.12,40.67,47.31
7.22100,11,0.7008,0.006,0.006,5.396,6.434,0.9859,0.01126,256.68,49.65,0.556716,0.70702932,2.04,8.389883,2.992834,5.375889,2.08125,88.12,100.39,8326.14,9484.93,40.58,47.41
7.22150,11,0.7008,0.006,0.006,5.396,6.434,0.9859,0.01126,256.68,49.65,0.5567139999999999,0.70702678,2.04,8.366112,2.991177,5.381049,2.079417,88.43,100.08,8355.77,9456.50,40.75,47.24
7.22200,11,0.7009,0.006,0.006,5.396,6.434,0.9859,0.01126,256.68,49.65,0.556712,0.70702424,2.04,8.342934,2.984372,5.380616,2.080904,88.52,100.23,8363.43,9470.12,40.80,47.32
7.22250,11,0.7010,0.006,0.006,5.395,6.434,0.9859,0.01126,256.68,49.65,0.5567099999999999,0.7070216999999999,2.04,8.319713,2.977037,5.391389,2.081877,88.57,99.99,8368.87,9447.84,40.83,47.19
7.22300,11,0.7010,0.006,0.006,5.395,6.434,0.9859,0.01126,256.68,49.65,0.556708,0.70701916,2.04,8.308653,2.969844,5.393001,2.084175,88.42,100.12,8354.70,9460.23,40.75,47.26
7.22350,11,0.7011,0.006,0.006,5.395,6.434,0.9859,0.01126,256.69,49.65,0.5567059999999999,0.7070166199999999,2.04,8.28607,2.962254,5.401661,2.088416,88.46,100.21,8358.01,9468.19,40.77,47.31
7.22400,11,0.7012,0.006,0.006,5.395,6.434,0.9859,0.01126,256.69,49.65,0.556704,0.70701408,2.04,8.277679,2.957337,5.415321,2.090121,88.38,99.94,8350.77,9443.20,40.72,47.16
7.22450,11,0.7012,0.006,0.006,5.395,6.434,0.9859,0.01126,256.69,49.65,0.5567019999999999,0.7070115399999999,2.04,8.257992,2.953957,5.426248,2.094414,88.55,99.95,8366.87,9443.75,40.82,47.16
7.22500,11,0.7013,0.006,0.006,5.395,6.434,0.9859,0.01126,256.69,49.65,0.5567,0.707009,2.04,8.242749,2.949672,5.439523,2.10114,88.62,100.09,8373.23,9456.84,40.85,47.24
7.22550,11,0.7013,0.006,0.006,5.395,6.434,0.9859,0.01126,256.69,49.65,0.5566979999999999,0.7070064599999999,2.04,8.23255,2.944189,5.455773,2.105863,88.53,99.97,8365.12,9445.49,40.81,47.17
7.22600,11,0.7014,0.006,0.006,5.395,6.434,0.9859,0.01126,256.69,49.65,0.556696,0.70700392,2.04,8.232628,2.943591,5.472274,2.111858,88.52,99.95,8363.54,9444.11,40.80,47.16
7.22650,11,0.7015,0.006,0.006,5.395,6.434,0.9859,0.01126,256.69,49.65,0.5566939999999999,0.7070013799999999,2.04,8.221129,2.942389,5.488697,2.118478,88.67,99.99,8377.63,9447.50,40.88,47.18
7.22700,11,0.7015,0.006,0.006,5.395,6.434,0.9859,0.01126,256.69,49.65,0.556692,0.70699884,2.04,8.218502,2.942035,5.519929,2.125534,88.69,99.61,8380.23,9411.46,40.90,46.97
7.22750,11,0.7016,0.006,0.006,5.395,6.434,0.9859,0.01126,256.69,49.65,0.5566899999999999,0.7069962999999999,2.04,8.218077,2.943178,5.541584,2.135256,88.77,99.73,8387.17,9422.73,40.94,47.04
7.22800,11,0.7017,0.006,0.006,5.394,6.434,0.9859,0.01126,256.69,49.65,0.556688,0.7069937599999999,2.04,8.22322,2.942273,5.558235,2.144244,88.65,99.94,8376.18,9442.50,40.87,47.15
7.22850,11,0.7017,0.006,0.006,5.394,6.434,0.9859,0.01126,256.69,49.65,0.556686,0.70699122,2.04,8.217199,2.942244,5.585782,2.152245,88.75,99.74,8385.62,9423.78,40.93,47.04
7.22900,11,0.7018,0.006,0.006,5.394,6.434,0.9859,0.01126,256.69,49.65,0.556684,0.7069886799999999,2.04,8.228613,2.943772,5.609063,2.161122,88.64,99.75,8375.47,9424.46,40.87,47.05
7.22950,11,0.7018,0.006,0.006,5.394,6.434,0.9859,0.01126,256.69,49.65,0.556682,0.70698614,2.04,8.232229,2.949506,5.629507,2.170482,88.85,99.86,8395.15,9434.95,40.98,47.11
7.23000,11,0.7019,0.006,0.006,5.394,6.434,0.9859,0.01126,256.69,49.65,0.55668,0.7069835999999999,2.04,8.24627,2.949471,5.654343,2.17938,88.63,99.82,8373.93,9431.52,40.86,47.09
7.23050,11,0.7020,0.006,0.006,5.394,6.434,0.9859,0.01126,256.69,49.65,0.556678,0.70698106,2.04,8.244613,2.954635,5.67132,2.187265,88.91,99.93,8400.61,9442.28,41.01,47.15
7.23100,11,0.7020,0.006,0.006,5.394,6.434,0.9859,0.01126,256.69,49.65,0.556676,0.7069785199999999,2.04,8.259517,2.956152,5.702605,2.194083,88.73,99.55,8383.70,9405.67,40.91,46.94
7.23150,11,0.7021,0.006,0.006,5.394,6.434,0.9859,0.01126,256.69,49.65,0.556674,0.7069759800000001,2.04,8.267156,2.961104,5.721127,2.203373,88.85,99.72,8394.69,9422.04,40.98,47.03
7.23200,11,0.7022,0.006,0.006,5.394,6.434,0.9859,0.01126,256.69,49.65,0.556672,0.70697344,2.04,8.274489,2.965217,5.732651,2.209619,88.93,99.87,8402.45,9435.94,41.02,47.11
7.23250,11,0.7022,0.006,0.006,5.394,6.434,0.9859,0.01126,256.69,49.65,0.55667,0.7069709,2.04,8.27995,2.966721,5.758123,2.215665,88.91,99.59,8400.45,9409.87,41.01,46.96
7.23300,11,0.7023,0.006,0.006,5.394,6.434,0.9859,0.01126,256.69,49.65,0.5566679999999999,0.70696836,2.04,8.282519,2.969993,5.77137,2.222498,89.03,99.73,8412.03,9423.18,41.08,47.04
7.23350,11,0.7024,0.006,0.006,5.393,6.434,0.9859,0.01126,256.69,49.65,0.556666,0.70696582,2.04,8.292952,2.968665,5.792572,2.229991,88.81,99.70,8390.89,9419.90,40.96,47.02
7.23400,11,0.7024,0.006,0.006,5.393,6.434,0.9859,0.01126,256.69,49.65,0.5566639999999999,0.70696328,2.04,8.299042,2.972435,5.810206,2.234212,88.88,99.51,8397.88,9402.33,41.00,46.91
7.23450,11,0.7025,0.006,0.006,5.393,6.434,0.9859,0.01126,256.69,49.65,0.556662,0.70696074,2.04,8.301885,2.973778,5.823741,2.240147,88.91,99.58,8400.51,9408.66,41.01,46.95
7.23500,11,0.7025,0.006,0.006,5.393,6.434,0.9859,0.01126,256.69,49.65,0.5566599999999999,0.7069581999999999,2.04,8.31589,2.977632,5.83606,2.244859,88.85,99.58,8395.40,9408.48,40.98,46.95
7.23550,11,0.7026,0.006,0.006,5.393,6.434,0.9859,0.01126,256.69,49.65,0.556658,0.70695566,2.04,8.318402,2.975624,5.852137,2.250701,88.73,99.57,8383.83,9407.49,40.91,46.94
7.23600,11,0.7027,0.006,0.006,5.393,6.434,0.9859,0.01126,256.69,49.65,0.5566559999999999,0.7069531199999999,2.04,8.316958,2.976502,5.866686,2.256407,88.81,99.59,8391.15,9409.58,40.96,46.96
7.23650,11,0.7027,0.006,0.006,5.393,6.434,0.9859,0.01126,256.69,49.65,0.556654,0.70695058,2.04,8.319286,2.98149,5.880227,2.259958,89.00,99.47,8409.40,9398.38,41.06,46.89
7.23700,11,0.7028,0.006,0.006,5.393,6.434,0.9859,0.01126,256.69,49.65,0.5566519999999999,0.7069480399999999,2.04,8.32958,2.979121,5.901521,2.269439,88.73,99.58,8384.02,9408.45,40.91,46.95
7.23750,11,0.7029,0.006,0.006,5.393,6.434,0.9859,0.01126,256.69,49.65,0.55665,0.7069455,2.04,8.329035,2.980086,5.919577,2.276208,88.80,99.58,8390.30,9408.62,40.95,46.95
7.23800,11,0.7029,0.006,0.006,5.393,6.434,0.9859,0.01126,256.69,49.65,0.5566479999999999,0.7069429599999999,2.04,8.314066,2.977589,5.94285,2.282306,88.93,99.38,8402.86,9389.56,41.02,46.84
7.23850,11,0.7030,0.006,0.006,5.393,6.434,0.9859,0.01126,256.69,49.65,0.556646,0.70694042,2.04,8.320759,2.977734,5.958887,2.290423,88.84,99.53,8394.17,9403.95,40.97,46.92
7.23900,11,0.7030,0.006,0.006,5.393,6.434,0.9859,0.01126,256.69,49.65,0.5566439999999999,0.7069378799999999,2.04,8.31793,2.980089,5.990223,2.299723,89.00,99.34,8408.96,9385.76,41.06,46.81
7.23950,11,0.7031,0.006,0.006,5.392,6.434,0.9859,0.01126,256.69,49.65,0.556642,0.70693534,2.04,8.314352,2.979744,6.011509,2.307019,89.05,99.29,8414.28,9381.31,41.09,46.79
7.24000,11,0.7032,0.006,0.006,5.392,6.434,0.9859,0.01126,256.69,49.65,0.5566399999999999,0.7069327999999999,2.04,8.324409,2.981458,6.046712,2.318048,88.98,99.13,8407.17,9366.38,41.05,46.70
7.24050,11,0.7032,0.006,0.006,5.392,6.434,0.9859,0.01126,256.69,49.65,0.556638,0.7069302599999999,2.04,8.333899,2.981922,6.073992,2.331607,88.84,99.35,8394.30,9386.62,40.97,46.82
7.24100,11,0.7033,0.006,0.006,5.392,6.434,0.9859,0.01126,256.69,49.65,0.5566359999999999,0.7069277199999999,2.04,8.331295,2.980662,6.107377,2.340212,88.84,99.07,8394.05,9360.62,40.97,46.67
7.24150,11,0.7033,0.006,0.006,5.392,6.434,0.9859,0.01126,256.69,49.65,0.556634,0.7069251799999999,2.04,8.345292,2.985387,6.142142,2.35452,88.83,99.14,8392.82,9366.99,40.96,46.70
7.24200,11,0.7034,0.006,0.006,5.392,6.434,0.9859,0.01126,256.69,49.65,0.5566319999999999,0.7069226399999999,2.04,8.341224,2.987354,6.176604,2.367676,89.00,99.15,8409.01,9367.97,41.06,46.71
7.24250,11,0.7035,0.006,0.006,5.392,6.434,0.9859,0.01126,256.69,49.65,0.55663,0.7069200999999999,2.04,8.345429,2.987076,6.21044,2.380842,88.93,99.17,8402.39,9370.55,41.02,46.72
7.24300,11,0.7035,0.006,0.006,5.392,6.434,0.9859,0.01126,256.69,49.65,0.556628,0.7069175600000001,2.04,8.349229,2.991605,6.249425,2.394132,89.08,99.06,8416.27,9360.05,41.10,46.66
7.24350,11,0.7036,0.006,0.006,5.392,6.434,0.9859,0.01126,256.69,49.65,0.556626,0.70691502,2.04,8.355969,2.993522,6.289155,2.411277,89.06,99.21,8415.29,9373.51,41.10,46.74
7.24400,11,0.7037,0.006,0.006,5.392,6.434,0.9859,0.01126,256.69,49.65,0.556624,0.7069124800000001,2.04,8.368324,2.995581,6.331582,2.425882,88.97,99.11,8406.13,9364.44,41.04,46.69
7.24450,11,0.7037,0.006,0.006,5.392,6.434,0.9859,0.01126,256.69,49.65,0.556622,0.70690994,2.04,8.364504,3.000441,6.36766,2.439356,89.26,99.09,8433.39,9362.27,41.20,46.67
7.24500,11,0.7038,0.006,0.006,5.391,6.434,0.9859,0.01126,256.69,49.65,0.55662,0.7069074,2.04,8.380611,3.001979,6.404963,2.455244,89.07,99.21,8416.06,9373.49,41.10,46.74
7.24550,11,0.7038,0.006,0.006,5.391,6.434,0.9859,0.01126,256.69,49.65,0.556618,0.70690486,2.04,8.384539,3.006178,6.444788,2.465233,89.20,98.86,8428.25,9341.06,41.17,46.55
7.24600,11,0.7039,0.006,0.006,5.391,6.434,0.9859,0.01126,256.69,49.65,0.556616,0.70690232,2.04,8.3967,3.007616,6.474471,2.480349,89.08,99.12,8416.70,9365.39,41.10,46.69
7.24650,11,0.7040,0.006,0.006,5.391,6.434,0.9859,0.01126,256.69,49.65,0.5566139999999999,0.70689978,2.04,8.40125,3.009934,6.514303,2.495639,89.12,99.14,8420.90,9366.91,41.13,46.70
7.24700,11,0.7040,0.006,0.006,5.391,6.434,0.9859,0.01126,256.69,49.65,0.556612,0.70689724,2.04,8.406737,3.009262,6.544328,2.509075,89.00,99.26,8409.41,9378.62,41.06,46.77
7.24750,11,0.7041,0.006,0.006,5.391,6.434,0.9859,0.01126,256.69,49.65,0.5566099999999999,0.7068946999999999,2.04,8.410592,3.01273,6.575295,2.517985,89.11,99.09,8419.69,9362.09,41.12,46.67
7.24800,11,0.7042,0.006,0.006,5.391,6.434,0.9859,0.01126,256.69,49.65,0.556608,0.70689216,2.04,8.410726,3.011563,6.596948,2.529667,89.07,99.32,8415.60,9383.80,41.10,46.80
7.24850,11,0.7042,0.006,0.006,5.391,6.434,0.9859,0.01126,256.69,49.65,0.5566059999999999,0.7068896199999999,2.04,8.412387,3.009499,6.619291,2.539522,88.95,99.40,8404.03,9391.52,41.03,46.84
7.24900,11,0.7043,0.006,0.006,5.391,6.434,0.9859,0.01126,256.69,49.65,0.556604,0.70688708,2.04,8.406151,3.009595,6.650001,2.547134,89.07,99.15,8415.36,9367.97,41.09,46.71
7.24950,11,0.7043,0.006,0.006,5.391,6.434,0.9859,0.01126,256.69,49.65,0.5566019999999999,0.7068845399999999,2.04,8.405873,3.008765,6.666905,2.55294,89.03,99.11,8412.18,9364.00,41.08,46.68
7.25000,11,0.7044,0.006,0.006,5.391,6.434,0.9859,0.01126,256.69,49.65,0.5566,0.706882,2.04,8.407271,3.018415,6.695327,2.576608,89.47,99.92,8453.28,9441.24,41.32,47.14
7.25050,11,0.7045,0.006,0.006,5.390,6.434,0.9859,0.01126,256.69,49.65,0.5565979999999999,0.7068794599999999,2.04,8.385673,3.002667,6.703209,2.568686,89.11,99.25,8419.51,9377.57,41.12,46.76
7.25100,11,0.7045,0.006,0.006,5.390,6.434,0.9859,0.01126,256.69,49.65,0.556596,0.70687692,2.04,8.377245,2.997899,6.709217,2.572387,89.03,99.34,8411.86,9385.84,41.07,46.81
7.25150,11,0.7046,0.006,0.006,5.390,6.434,0.9859,0.01126,256.69,49.65,0.5565939999999999,0.7068743799999999,2.04,8.35811,2.994363,6.721877,2.576627,89.19,99.31,8427.57,9383.55,41.17,46.80
7.25200,11,0.7046,0.006,0.006,5.390,6.434,0.9859,0.01126,256.69,49.65,0.556592,0.70687184,2.04,8.341953,2.989036,6.734099,2.584143,89.22,99.49,8429.60,9400.25,41.18,46.89
7.25250,11,0.7047,0.006,0.006,5.390,6.434,0.9859,0.01126,256.69,49.65,0.5565899999999999,0.7068692999999999,2.04,8.319734,2.982624,6.743149,2.589544,89.30,99.62,8437.62,9412.95,41.22,46.97
7.25300,11,0.7048,0.006,0.006,5.390,6.434,0.9859,0.01126,256.69,49.65,0.556588,0.7068667599999999,2.04,8.299621,2.97577,6.747043,2.592939,89.33,99.76,8440.40,9425.50,41.24,47.04
7.25350,11,0.7048,0.006,0.006,5.390,6.434,0.9859,0.01126,256.69,49.65,0.5565859999999999,0.7068642199999999,2.04,8.2811,2.969958,6.766312,2.596215,89.37,99.50,8444.07,9401.21,41.26,46.90
7.25400,11,0.7049,0.006,0.006,5.390,6.434,0.9859,0.01126,256.69,49.65,0.556584,0.7068616799999999,2.04,8.253161,2.963448,6.776663,2.600481,89.55,99.53,8460.89,9404.28,41.36,46.92
7.25450,11,0.7050,0.006,0.006,5.390,6.434,0.9859,0.01126,256.69,49.65,0.5565819999999999,0.7068591399999999,2.04,8.233773,2.956006,6.787842,2.607803,89.54,99.73,8459.95,9423.39,41.35,47.03
7.25500,11,0.7050,0.006,0.006,5.390,6.434,0.9859,0.01126,256.69,49.65,0.55658,0.7068566,2.04,8.20938,2.946725,6.804362,2.611197,89.51,99.55,8457.60,9406.12,41.34,46.93
7.25550,11,0.7051,0.006,0.006,5.390,6.434,0.9859,0.01126,256.69,49.65,0.556578,0.7068540600000001,2.04,8.193134,2.943559,6.820965,2.620204,89.65,99.73,8470.77,9422.83,41.42,47.03
7.25600,11,0.7051,0.006,0.006,5.390,6.434,0.9859,0.01126,256.69,49.65,0.556576,0.70685152,2.04,8.196316,2.961098,6.86932,2.643022,90.43,99.99,8544.61,9447.46,41.85,47.17
7.25650,11,0.7052,0.006,0.006,5.389,6.434,0.9859,0.01126,256.69,49.65,0.5565739999999999,0.7068489799999998,2.04,8.162905,2.954618,6.889647,2.648704,90.72,99.87,8571.21,9436.41,42.01,47.11
7.25700,11,0.7053,0.006,0.006,5.389,6.434,0.9859,0.01126,256.69,49.65,0.556572,0.70684644,2.04,8.145694,2.94841,6.910441,2.656817,90.73,99.89,8572.53,9438.44,42.02,47.12
7.25750,11,0.7053,0.006,0.006,5.389,6.434,0.9859,0.01126,256.69,49.65,0.55657,0.7068439,2.04,8.113103,2.936248,6.923643,2.658645,90.71,99.70,8570.86,9419.74,42.01,47.01
7.25800,11,0.7054,0.006,0.006,5.389,6.434,0.9859,0.01127,256.69,49.65,0.556568,0.70684136,2.04,8.065696,2.903647,6.91408,2.652377,89.97,99.55,8501.21,9406.13,41.60,46.93
7.25850,11,0.7055,0.006,0.006,5.389,6.434,0.9859,0.01127,256.69,49.65,0.556566,0.70683882,2.04,8.05676,2.911936,6.95468,2.670129,90.55,99.70,8555.23,9419.93,41.91,47.01
7.25900,11,0.7055,0.006,0.006,5.389,6.434,0.9859,0.01127,256.69,49.65,0.556564,0.70683628,2.04,8.039694,2.905095,6.969739,2.677567,90.51,99.80,8552.13,9429.39,41.90,47.06
7.25950,11,0.7056,0.006,0.006,5.389,6.434,0.9859,0.01127,256.69,49.65,0.556562,0.70683374,2.04,8.017099,2.897857,6.994096,2.684327,90.57,99.66,8557.63,9415.94,41.93,46.98
7.26000,11,0.7056,0.006,0.006,5.389,6.434,0.9859,0.01127,256.69,49.65,0.5565599999999999,0.7068312,2.04,7.992843,2.891327,7.015263,2.690308,90.68,99.53,8568.01,9403.78,41.99,46.91
7.26050,11,0.7057,0.006,0.006,5.389,6.434,0.9859,0.01127,256.69,49.65,0.556558,0.70682866,2.04,7.970152,2.868114,7.017041,2.686913,89.96,99.30,8499.56,9382.02,41.59,46.78
7.26100,11,0.7058,0.006,0.006,5.389,6.434,0.9859,0.01127,256.69,49.65,0.5565559999999999,0.7068261199999999,2.04,7.947022,2.863509,7.023748,2.69278,90.15,99.51,8518.04,9402.02,41.69,46.90
7.26150,11,0.7058,0.006,0.006,5.389,6.434,0.9859,0.01127,256.69,49.65,0.556554,0.70682358,2.04,7.935341,2.862414,7.045877,2.697545,90.31,99.29,8532.55,9381.05,41.78,46.78
7.26200,11,0.7059,0.006,0.006,5.389,6.434,0.9859,0.01127,256.69,49.65,0.5565519999999999,0.7068210399999999,2.04,7.912294,2.854977,7.061153,2.703665,90.36,99.32,8537.86,9383.90,41.81,46.79
7.26250,11,0.7059,0.006,0.006,5.389,6.434,0.9859,0.01127,256.69,49.65,0.55655,0.7068185,2.04,7.89471,2.851142,7.06704,2.707585,90.49,99.42,8549.64,9393.27,41.88,46.85
7.26300,11,0.7060,0.006,0.006,5.388,6.434,0.9859,0.01127,256.69,49.65,0.5565479999999999,0.7068159599999999,2.04,7.882416,2.857923,7.067182,2.71101,91.06,99.63,8603.73,9413.57,42.20,46.97
7.26350,11,0.7061,0.006,0.006,5.388,6.434,0.9859,0.01127,256.69,49.65,0.556546,0.70681342,2.04,7.854882,2.86194,7.070728,2.713696,91.78,99.72,8671.49,9422.37,42.60,47.02
7.26400,11,0.7061,0.006,0.006,5.388,6.434,0.9859,0.01127,256.69,49.65,0.5565439999999999,0.7068108799999999,2.04,7.829887,2.858298,7.080681,2.714519,92.05,99.55,8697.65,9405.52,42.75,46.92
7.26450,11,0.7062,0.006,0.006,5.388,6.434,0.9859,0.01127,256.69,49.65,0.556542,0.70680834,2.04,7.813852,2.853995,7.071826,2.714439,92.15,99.76,8706.33,9425.52,42.80,47.04
7.26500,11,0.7063,0.006,0.006,5.388,6.434,0.9859,0.01127,256.69,49.65,0.5565399999999999,0.7068057999999999,2.04,7.787231,2.841116,7.066015,2.706379,92.00,99.42,8692.36,9394.01,42.72,46.85
7.26550,11,0.7063,0.006,0.006,5.388,6.434,0.9859,0.01127,256.69,49.65,0.556538,0.7068032599999999,2.04,7.760795,2.830687,7.061607,2.702961,91.96,99.32,8688.57,9384.28,42.70,46.80
7.26600,11,0.7064,0.006,0.006,5.388,6.434,0.9859,0.01127,256.69,49.65,0.5565359999999999,0.7068007199999999,2.04,7.732993,2.819414,7.049307,2.697758,91.91,99.30,8684.31,9382.82,42.67,46.79
7.26650,11,0.7064,0.006,0.006,5.388,6.434,0.9859,0.01127,256.69,49.65,0.556534,0.7067981799999999,2.04,7.711408,2.811059,7.035552,2.694064,91.89,99.40,8681.95,9391.69,42.66,46.84
7.26700,11,0.7065,0.006,0.006,5.388,6.434,0.9859,0.01127,256.69,49.65,0.5565319999999999,0.70679564,2.04,7.678018,2.797426,7.016429,2.689675,91.82,99.59,8676.05,9409.65,42.62,46.94
7.26750,11,0.7066,0.006,0.006,5.388,6.434,0.9859,0.01127,256.69,49.65,0.55653,0.7067931,2.04,7.651805,2.782153,7.00741,2.67987,91.54,99.22,8649.29,9374.97,42.47,46.74
7.26800,11,0.7066,0.006,0.006,5.388,6.434,0.9859,0.01127,256.69,49.65,0.5565279999999999,0.7067905599999998,2.04,7.617472,2.772434,6.992717,2.67402,91.69,99.21,8662.86,9373.66,42.55,46.73
7.26850,11,0.7067,0.006,0.006,5.387,6.434,0.9859,0.01127,256.69,49.65,0.556526,0.70678802,2.04,7.588362,2.758378,6.97412,2.664904,91.52,99.10,8647.03,9363.58,42.45,46.67
7.26900,11,0.7068,0.006,0.006,5.387,6.434,0.9859,0.01127,256.69,49.65,0.5565239999999999,0.7067854799999999,2.04,7.553669,2.730336,6.951155,2.650394,90.72,98.77,8572.13,9332.23,42.01,46.49
7.26950,11,0.7068,0.006,0.006,5.387,6.434,0.9859,0.01127,256.69,49.65,0.556522,0.70678294,2.04,7.51883,2.704376,6.935143,2.64297,90.03,98.69,8506.29,9324.71,41.62,46.44
7.27000,11,0.7069,0.006,0.006,5.387,6.434,0.9859,0.01127,256.69,49.65,0.55652,0.7067804,2.04,7.486884,2.692908,6.910343,2.635091,90.04,98.80,8507.60,9335.02,41.63,46.50
7.27050,11,0.7069,0.006,0.006,5.387,6.434,0.9859,0.01127,256.69,49.65,0.556518,0.70677786,2.04,7.448138,2.679694,6.904309,2.626368,90.08,98.41,8511.19,9298.27,41.65,46.29
7.27100,11,0.7070,0.006,0.006,5.387,6.434,0.9859,0.01127,256.69,49.65,0.556516,0.70677532,2.04,7.416501,2.665529,6.885963,2.62105,89.95,98.52,8498.53,9309.11,41.58,46.35
7.27150,11,0.7071,0.006,0.006,5.387,6.434,0.9859,0.01127,256.69,49.65,0.556514,0.70677278,2.04,7.373861,2.654663,6.866983,2.619421,90.20,98.88,8522.08,9342.65,41.71,46.55
7.27200,11,0.7071,0.006,0.006,5.387,6.434,0.9859,0.01127,256.69,49.65,0.556512,0.70677024,2.04,7.351064,2.652181,6.864502,2.618687,90.50,98.89,8550.92,9343.87,41.88,46.55
7.27250,11,0.7072,0.006,0.006,5.387,6.434,0.9859,0.01127,256.69,49.65,0.55651,0.7067677,2.04,7.316502,2.639067,6.857565,2.611334,90.48,98.62,8548.87,9318.04,41.87,46.40
7.27300,11,0.7072,0.006,0.006,5.387,6.434,0.9859,0.01127,256.69,49.65,0.556508,0.70676516,2.04,7.27329,2.623666,6.852412,2.609327,90.49,98.62,8549.81,9317.78,41.88,46.40
7.27350,11,0.7073,0.006,0.006,5.387,6.434,0.9859,0.01127,256.69,49.65,0.556506,0.7067626199999999,2.04,7.234158,2.624122,6.841493,2.608285,91.29,98.82,8625.95,9337.11,42.33,46.51
7.27400,11,0.7074,0.006,0.006,5.386,6.434,0.9859,0.01127,256.69,49.65,0.556504,0.70676008,2.04,7.206862,2.616834,6.834265,2.606006,91.45,98.86,8640.71,9341.20,42.41,46.54
7.27450,11,0.7074,0.006,0.006,5.386,6.434,0.9859,0.01127,256.69,49.65,0.5565019999999999,0.7067575399999999,2.04,7.175552,2.611483,6.831325,2.607198,91.78,99.01,8672.09,9354.61,42.60,46.62
7.27500,11,0.7075,0.006,0.006,5.386,6.434,0.9859,0.01127,256.69,49.65,0.5565,0.706755,2.04,7.132741,2.585593,6.822221,2.597747,91.22,98.65,8619.28,9321.25,42.29,46.42
7.27550,11,0.7076,0.006,0.006,5.386,6.434,0.9859,0.01127,256.69,49.65,0.5564979999999999,0.7067524599999999,2.04,7.104036,2.570215,6.806136,2.593786,90.96,98.80,8594.42,9335.15,42.14,46.50
7.27600,11,0.7076,0.006,0.006,5.386,6.434,0.9859,0.01127,256.69,49.65,0.556496,0.70674992,2.04,7.07111,2.547881,6.806529,2.592616,90.38,98.72,8539.69,9327.47,41.82,46.46
7.27650,11,0.7077,0.006,0.006,5.386,6.434,0.9859,0.01127,256.69,49.65,0.5564939999999999,0.7067473799999999,2.04,7.044067,2.547161,6.806826,2.593685,90.90,98.79,8588.46,9334.35,42.10,46.50
7.27700,11,0.7077,0.006,0.006,5.386,6.434,0.9859,0.01127,256.69,49.65,0.556492,0.70674484,2.04,7.02335,2.56363,6.813444,2.60494,92.25,99.33,8716.07,9385.18,42.86,46.80
7.27750,11,0.7078,0.006,0.006,5.386,6.434,0.9859,0.01127,256.69,49.65,0.5564899999999999,0.7067422999999999,2.04,6.997229,2.551974,6.809296,2.602413,92.14,99.29,8705.90,9381.02,42.80,46.77
7.27800,11,0.7079,0.006,0.006,5.386,6.434,0.9859,0.01127,256.69,49.65,0.556488,0.7067397599999999,2.04,6.956184,2.534394,6.799102,2.597406,92.00,99.23,8693.04,9375.85,42.72,46.74
7.27850,11,0.7079,0.006,0.006,5.386,6.434,0.9859,0.01127,256.69,49.65,0.5564859999999999,0.7067372199999999,2.04,6.910309,2.495123,6.7769,2.579348,90.71,98.64,8571.14,9319.86,42.00,46.41
7.27900,11,0.7080,0.006,0.006,5.386,6.434,0.9859,0.01127,256.69,49.65,0.556484,0.70673468,2.04,6.875318,2.484976,6.762101,2.576706,90.87,98.84,8585.80,9338.67,42.09,46.52
7.27950,11,0.7081,0.006,0.006,5.385,6.434,0.9859,0.01127,256.69,49.65,0.5564819999999999,0.70673214,2.04,6.849145,2.472615,6.755635,2.574296,90.72,98.85,8571.26,9340.31,42.00,46.53
7.28000,11,0.7081,0.006,0.006,5.385,6.434,0.9859,0.01127,256.69,49.65,0.55648,0.7067296,2.04,6.816135,2.46052,6.743091,2.568416,90.71,98.79,8570.29,9333.85,42.00,46.49
7.28050,11,0.7082,0.006,0.006,5.385,6.434,0.9859,0.01127,256.69,49.65,0.5564779999999999,0.7067270599999999,2.04,6.783272,2.449664,6.728372,2.562385,90.78,98.77,8577.02,9332.67,42.04,46.49
7.28100,11,0.7082,0.006,0.006,5.385,6.434,0.9859,0.01127,256.69,49.65,0.556476,0.70672452,2.04,6.734196,2.437655,6.709889,2.555189,91.11,98.76,8608.60,9331.74,42.22,46.48
7.28150,11,0.7083,0.006,0.006,5.385,6.434,0.9859,0.01127,256.69,49.65,0.5564739999999999,0.7067219799999999,2.04,6.698636,2.423627,6.691016,2.545591,91.06,98.63,8603.39,9318.81,42.19,46.40
7.28200,11,0.7084,0.006,0.006,5.385,6.434,0.9859,0.01127,256.69,49.65,0.556472,0.70671944,2.04,6.664207,2.410829,6.674879,2.540344,91.05,98.70,8602.70,9325.41,42.19,46.44
7.28250,11,0.7084,0.006,0.006,5.385,6.434,0.9859,0.01127,256.69,49.65,0.5564699999999999,0.7067168999999999,2.04,6.622292,2.396638,6.644404,2.53218,91.11,98.91,8608.17,9345.87,42.22,46.56
