Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.33150,11,0.6968,0.007,0.008,13.975,14.999,0.9736,0.04382,266.06,66.44,0.5562739999999999,0.7064679799999999,3.05,4.205251,1.937299,5.383556,2.319606,133.28,118.13,12593.30,11161.16,56.09,47.65
7.33200,11,0.6968,0.007,0.008,13.975,14.999,0.9736,0.04383,266.06,66.44,0.556272,0.70646544,3.05,4.211617,1.942662,5.36733,2.314977,133.59,118.34,12622.58,11181.20,56.26,47.77
7.33250,11,0.6969,0.007,0.008,14.001,14.999,0.9736,0.04383,266.06,66.44,0.5562699999999999,0.7064628999999999,3.05,4.222218,1.94722,5.358528,2.311078,133.57,118.35,12620.40,11181.94,56.24,47.78
7.33300,11,0.6970,0.007,0.008,14.001,14.999,0.9736,0.04384,266.06,66.44,0.556268,0.70646036,3.05,4.225464,1.949934,5.349991,2.304386,133.74,118.09,12636.84,11157.91,56.34,47.63
7.33350,11,0.6970,0.007,0.008,14.001,14.999,0.9736,0.04384,266.06,66.44,0.5562659999999999,0.7064578199999999,3.05,4.235049,1.954114,5.340489,2.301195,133.71,118.17,12633.92,11165.60,56.32,47.68
7.33400,11,0.6971,0.007,0.008,14.001,14.999,0.9736,0.04385,266.06,66.44,0.556264,0.70645528,3.05,4.243266,1.956845,5.323453,2.294552,133.60,118.25,12623.04,11173.17,56.26,47.72
7.33450,11,0.6972,0.007,0.008,14.001,14.999,0.9736,0.04385,266.06,66.44,0.5562619999999999,0.7064527399999999,3.05,4.248741,1.961544,5.316729,2.290385,133.89,118.16,12650.87,11163.90,56.42,47.67
7.33500,11,0.6972,0.007,0.008,14.001,14.999,0.9736,0.04386,266.06,66.44,0.55626,0.7064502,3.05,4.254261,1.965219,5.303346,2.284101,134.04,118.11,12664.35,11159.45,56.50,47.64
7.33550,11,0.6973,0.007,0.008,14.001,14.999,0.9736,0.04386,266.06,66.44,0.5562579999999999,0.7064476599999999,3.05,4.25924,1.96584,5.292351,2.27878,133.84,118.07,12646.10,11156.02,56.39,47.62
7.33600,11,0.6973,0.007,0.008,14.001,14.999,0.9736,0.04386,266.06,66.44,0.556256,0.7064451199999999,3.05,4.266026,1.966134,5.281454,2.275571,133.48,118.21,12612.29,11168.80,56.19,47.70
7.33650,11,0.6974,0.007,0.008,14.001,14.999,0.9736,0.04387,266.06,66.44,0.5562539999999999,0.7064425799999999,3.05,4.267394,1.969545,5.274714,2.272242,133.85,118.19,12647.21,11166.73,56.40,47.68
7.33700,11,0.6975,0.007,0.008,14.000,14.999,0.9736,0.04387,266.06,66.44,0.556252,0.7064400399999999,3.05,4.268384,1.971733,5.259581,2.267434,134.09,118.36,12669.68,11183.16,56.53,47.78
7.33750,11,0.6975,0.007,0.008,14.000,14.999,0.9736,0.04388,266.06,66.44,0.5562499999999999,0.7064374999999999,3.05,4.276683,1.974208,5.255095,2.26569,133.92,118.38,12653.50,11184.81,56.44,47.79
7.33800,11,0.6976,0.007,0.008,14.000,14.999,0.9736,0.04388,266.06,66.44,0.556248,0.70643496,3.05,4.279709,1.976159,5.247248,2.261682,134.01,118.34,12661.91,11180.98,56.49,47.77
7.33850,11,0.6976,0.007,0.008,14.000,15.025,0.9736,0.04389,266.06,66.44,0.556246,0.7064324200000001,3.05,4.283528,1.979358,5.245011,2.259678,134.19,118.24,12678.99,11171.94,56.56,47.69
7.33900,11,0.6977,0.007,0.008,14.000,15.025,0.9736,0.04389,266.06,66.44,0.556244,0.70642988,3.05,4.296788,1.98083,5.241612,2.255698,133.63,118.03,12625.65,11151.69,56.25,47.57
7.33950,11,0.6978,0.007,0.008,14.000,15.025,0.9736,0.04390,266.06,66.44,0.5562419999999999,0.7064273399999998,3.05,4.301768,1.986779,5.239912,2.254188,134.10,117.97,12670.68,11146.54,56.51,47.54
7.34000,11,0.6978,0.007,0.008,14.000,15.025,0.9736,0.04390,266.06,66.44,0.55624,0.7064248,3.05,4.307402,1.987746,5.235205,2.253153,133.90,118.06,12651.35,11155.14,56.40,47.59
7.34050,11,0.6979,0.007,0.008,14.000,15.025,0.9736,0.04391,266.06,66.44,0.556238,0.70642226,3.05,4.317357,1.993768,5.233486,2.252569,134.10,118.09,12670.01,11158.09,56.51,47.61
7.34100,11,0.6980,0.007,0.008,14.000,15.025,0.9736,0.04391,266.06,66.44,0.556236,0.70641972,3.05,4.332234,1.996124,5.236956,2.251127,133.55,117.84,12618.80,11134.20,56.20,47.46
7.34150,11,0.6980,0.007,0.008,14.000,15.025,0.9736,0.04392,266.07,66.44,0.556234,0.70641718,3.05,4.344178,2.003481,5.242356,2.252309,133.78,117.74,12640.49,11124.33,56.33,47.41
7.34200,11,0.6981,0.007,0.008,14.000,15.026,0.9736,0.04392,266.07,66.44,0.556232,0.70641464,3.05,4.360909,2.009345,5.248195,2.253382,133.57,117.62,12620.71,11113.51,56.21,47.34
7.34250,11,0.6981,0.007,0.008,14.000,15.026,0.9736,0.04392,266.07,66.44,0.55623,0.7064121,3.05,4.375847,2.017223,5.246478,2.253719,133.70,117.72,12632.27,11122.80,56.28,47.40
7.34300,11,0.6982,0.007,0.008,14.026,15.026,0.9736,0.04393,266.07,66.44,0.556228,0.70640956,3.05,4.392601,2.024187,5.254014,2.256517,133.62,117.70,12625.29,11120.60,56.24,47.38
7.34350,11,0.6983,0.007,0.008,14.026,15.026,0.9736,0.04393,266.07,66.44,0.556226,0.70640702,3.05,4.41181,2.03049,5.254213,2.256716,133.33,117.72,12597.77,11123.17,56.08,47.40
7.34400,11,0.6983,0.007,0.008,14.026,15.026,0.9736,0.04394,266.07,66.44,0.5562239999999999,0.7064044799999999,3.05,4.435242,2.039464,5.257469,2.260121,133.11,117.91,12577.09,11140.51,55.96,47.50
7.34450,11,0.6984,0.007,0.008,14.026,15.026,0.9736,0.04394,266.07,66.44,0.556222,0.70640194,3.05,4.462765,2.051446,5.273191,2.260001,133.05,117.30,12571.24,11082.94,55.92,47.16
7.34500,11,0.6984,0.007,0.008,14.026,15.026,0.9736,0.04395,266.07,66.44,0.5562199999999999,0.7063993999999999,3.05,4.488704,2.057412,5.277833,2.261382,132.34,117.24,12504.23,11077.72,55.53,47.13
7.34550,11,0.6985,0.007,0.008,14.026,15.026,0.9736,0.04395,266.07,66.44,0.556218,0.70639686,3.05,4.509794,2.068938,5.284244,2.262397,132.58,117.10,12526.80,11064.49,55.66,47.05
7.34600,11,0.6986,0.007,0.008,14.026,15.026,0.9736,0.04396,266.07,66.44,0.5562159999999999,0.7063943199999999,3.05,4.525583,2.077715,5.274795,2.262467,132.78,117.49,12545.70,11101.38,55.77,47.27
7.34650,11,0.6986,0.007,0.008,14.026,15.026,0.9736,0.04396,266.07,66.44,0.556214,0.70639178,3.05,4.548572,2.085186,5.274142,2.26054,132.42,117.34,12511.50,11087.24,55.57,47.18
7.34700,11,0.6987,0.007,0.008,14.025,15.026,0.9736,0.04397,266.07,66.44,0.5562119999999999,0.7063892399999999,3.05,4.57276,2.097302,5.281181,2.263629,132.56,117.37,12524.62,11089.44,55.65,47.20
7.34750,11,0.6988,0.007,0.008,14.025,15.026,0.9736,0.04397,266.07,66.44,0.55621,0.7063867,3.05,4.599364,2.106092,5.279964,2.264359,132.18,117.50,12489.04,11101.77,55.44,47.27
7.34800,11,0.6988,0.007,0.008,14.025,15.026,0.9736,0.04397,266.07,66.44,0.5562079999999999,0.7063841599999999,3.05,4.617065,2.115149,5.276774,2.260744,132.29,117.29,12499.41,11082.48,55.50,47.16
7.34850,11,0.6989,0.007,0.008,14.025,15.026,0.9736,0.04398,266.07,66.44,0.556206,0.7063816199999999,3.05,4.629422,2.121512,5.271354,2.261371,132.39,117.58,12508.84,11109.42,55.55,47.31
7.34900,11,0.6989,0.007,0.008,14.025,15.052,0.9736,0.04398,266.07,66.44,0.5562039999999999,0.7063790799999999,3.05,4.645974,2.12939,5.26665,2.257715,132.42,117.43,12512.02,11095.32,55.54,47.20
7.34950,11,0.6990,0.007,0.008,14.025,15.052,0.9735,0.04399,266.07,66.44,0.556202,0.7063765399999999,3.05,4.657374,2.136432,5.26271,2.258055,132.64,117.62,12532.20,11113.25,55.66,47.31
7.35000,11,0.6991,0.007,0.008,14.025,15.052,0.9735,0.04399,266.07,66.44,0.5561999999999999,0.706374,3.05,4.671661,2.140747,5.259789,2.254753,132.40,117.45,12509.82,11097.18,55.53,47.22
7.35050,11,0.6991,0.007,0.008,14.025,15.052,0.9735,0.04400,266.07,66.44,0.556198,0.70637146,3.05,4.689309,2.149475,5.254334,2.250656,132.47,117.29,12516.71,11082.02,55.57,47.13
7.35100,11,0.6992,0.007,0.008,14.025,15.052,0.9735,0.04400,266.07,66.44,0.5561959999999999,0.7063689199999998,3.05,4.698435,2.152047,5.246615,2.249441,132.31,117.50,12501.22,11101.66,55.48,47.24
7.35150,11,0.6992,0.007,0.008,14.025,15.052,0.9735,0.04401,266.07,66.44,0.556194,0.70636638,3.05,4.712185,2.158068,5.234759,2.24663,132.28,117.70,12498.26,11121.35,55.46,47.36
7.35200,11,0.6993,0.007,0.008,14.025,15.052,0.9735,0.04401,266.07,66.44,0.5561919999999999,0.7063638399999999,3.05,4.721958,2.161442,5.230501,2.243013,132.17,117.56,12488.31,11107.42,55.40,47.27
7.35250,11,0.6994,0.007,0.008,14.025,15.052,0.9735,0.04402,266.07,66.44,0.55619,0.7063613,3.05,4.730478,2.165856,5.225609,2.241096,132.25,117.59,12495.56,11110.57,55.45,47.29
7.35300,11,0.6994,0.007,0.008,14.025,15.052,0.9735,0.04402,266.07,66.44,0.5561879999999999,0.7063587599999999,3.05,4.733398,2.168436,5.215433,2.239271,132.39,117.82,12508.79,11132.68,55.52,47.42
7.35350,11,0.6995,0.007,0.008,14.051,15.052,0.9735,0.04402,266.07,66.44,0.556186,0.70635622,3.05,4.747025,2.171867,5.208677,2.235877,132.09,117.80,12480.76,11129.97,55.36,47.41
7.35400,11,0.6996,0.007,0.008,14.051,15.052,0.9735,0.04403,266.07,66.44,0.556184,0.70635368,3.05,4.753569,2.175645,5.206606,2.234062,132.20,117.73,12490.84,11123.48,55.42,47.37
7.35450,11,0.6996,0.007,0.008,14.051,15.052,0.9735,0.04403,266.07,66.44,0.556182,0.70635114,3.05,4.771823,2.183075,5.196921,2.233497,132.10,118.06,12481.09,11154.89,55.36,47.55
7.35500,11,0.6997,0.007,0.008,14.051,15.052,0.9735,0.04404,266.07,66.44,0.55618,0.7063486,3.05,4.790065,2.18803,5.193091,2.233794,131.74,118.26,12447.32,11173.53,55.16,47.66
7.35550,11,0.6997,0.007,0.008,14.051,15.052,0.9735,0.04404,266.07,66.44,0.556178,0.70634606,3.05,4.801397,2.196909,5.192527,2.231141,132.15,118.03,12486.06,11152.39,55.39,47.54
7.35600,11,0.6998,0.007,0.008,14.051,15.052,0.9735,0.04405,266.07,66.44,0.556176,0.70634352,3.05,4.817823,2.200997,5.186476,2.229546,131.79,118.14,12452.10,11162.80,55.19,47.60
7.35650,11,0.6999,0.007,0.008,14.050,15.052,0.9735,0.04405,266.07,66.44,0.556174,0.7063409799999999,3.05,4.820979,2.204517,5.19013,2.230873,132.04,118.14,12475.53,11162.26,55.33,47.60
7.35700,11,0.6999,0.007,0.008,14.051,15.052,0.9735,0.04406,266.07,66.44,0.556172,0.70633844,3.05,4.8303,2.209581,5.178685,2.226974,132.13,118.23,12483.87,11171.24,55.37,47.65
7.35750,11,0.7000,0.007,0.008,14.050,15.052,0.9735,0.04406,266.07,66.44,0.5561699999999999,0.7063358999999999,3.05,4.845961,2.214421,5.17656,2.228788,131.89,118.50,12461.55,11196.87,55.24,47.80
7.35800,11,0.7000,0.007,0.008,14.050,15.052,0.9735,0.04407,266.07,66.44,0.556168,0.70633336,3.05,4.87349,2.223114,5.1791,2.227268,131.47,118.26,12421.56,11173.85,55.01,47.66
7.35850,11,0.7001,0.007,0.008,14.050,15.052,0.9735,0.04407,266.07,66.44,0.5561659999999999,0.7063308199999999,3.05,4.889265,2.231939,5.175975,2.227996,131.66,118.47,12440.03,11193.71,55.12,47.78
7.35900,11,0.7002,0.007,0.008,14.050,15.052,0.9735,0.04408,266.08,66.44,0.556164,0.70632828,3.05,4.913258,2.242001,5.175772,2.226188,131.58,118.33,12432.72,11180.14,55.07,47.70
7.35950,11,0.7002,0.007,0.008,14.050,15.079,0.9735,0.04408,266.08,66.44,0.5561619999999999,0.7063257399999999,3.05,4.933444,2.250488,5.173114,2.226005,131.51,118.42,12425.36,11188.60,55.00,47.72
7.36000,11,0.7003,0.007,0.008,14.050,15.079,0.9735,0.04408,266.08,66.44,0.55616,0.7063232,3.05,4.960026,2.261084,5.173393,2.225742,131.36,118.40,12411.70,11186.82,54.92,47.71
7.36050,11,0.7004,0.007,0.008,14.050,15.079,0.9735,0.04409,266.08,66.44,0.5561579999999999,0.7063206599999999,3.05,4.986587,2.270276,5.170395,2.223505,131.07,118.33,12384.24,11180.06,54.76,47.67
7.36100,11,0.7004,0.007,0.008,14.050,15.079,0.9735,0.04409,266.08,66.44,0.556156,0.7063181199999999,3.05,5.008631,2.280916,5.168968,2.221974,131.13,118.24,12390.26,11171.97,54.79,47.62
7.36150,11,0.7005,0.007,0.008,14.050,15.079,0.9735,0.04410,266.08,66.44,0.5561539999999999,0.7063155799999999,3.05,5.032901,2.291974,5.163415,2.220577,131.15,118.35,12392.08,11182.31,54.80,47.68
7.36200,11,0.7005,0.007,0.008,14.050,15.079,0.9735,0.04410,266.08,66.44,0.556152,0.70631304,3.05,5.059271,2.30065,5.156895,2.219131,130.81,118.48,12359.21,11194.33,54.61,47.75
7.36250,11,0.7006,0.007,0.008,14.050,15.079,0.9735,0.04411,266.08,66.44,0.5561499999999999,0.7063105,3.05,5.083995,2.311879,5.157019,2.218225,130.82,118.40,12360.83,11187.43,54.62,47.71
7.36300,11,0.7007,0.007,0.008,14.050,15.079,0.9735,0.04411,266.08,66.44,0.556148,0.70630796,3.05,5.111113,2.322179,5.156883,2.213586,130.63,117.99,12342.79,11148.55,54.51,47.48
7.36350,11,0.7007,0.007,0.008,14.050,15.079,0.9735,0.04412,266.08,66.44,0.5561459999999999,0.7063054199999999,3.05,5.136087,2.332431,5.146639,2.210508,130.52,118.12,12332.19,11160.22,54.45,47.55
7.36400,11,0.7008,0.007,0.008,14.076,15.079,0.9735,0.04412,266.08,66.44,0.556144,0.70630288,3.05,5.162114,2.342984,5.131934,2.205028,130.41,118.21,12321.74,11169.23,54.39,47.61
7.36450,11,0.7008,0.007,0.008,14.076,15.079,0.9735,0.04413,266.08,66.44,0.5561419999999999,0.7063003399999999,3.05,5.178034,2.348212,5.126882,2.199457,130.21,117.89,12302.58,11139.04,54.28,47.43
7.36500,11,0.7009,0.007,0.008,14.076,15.079,0.9735,0.04413,266.08,66.44,0.55614,0.7062978,3.05,5.202612,2.356561,5.113525,2.196473,129.94,118.17,12277.67,11165.08,54.13,47.58
7.36550,11,0.7010,0.007,0.008,14.076,15.079,0.9735,0.04413,266.08,66.44,0.5561379999999999,0.7062952599999999,3.05,5.238986,2.367261,5.107384,2.193675,129.38,118.17,12224.90,11165.24,53.82,47.58
7.36600,11,0.7010,0.007,0.008,14.076,15.079,0.9735,0.04414,266.08,66.44,0.556136,0.70629272,3.05,5.253337,2.372254,5.096533,2.191021,129.24,118.36,12210.89,11183.19,53.74,47.69
7.36650,11,0.7011,0.007,0.008,14.076,15.079,0.9735,0.04414,266.08,66.44,0.5561339999999999,0.7062901799999999,3.05,5.269581,2.381662,5.085642,2.185061,129.46,118.26,12232.04,11173.32,53.86,47.63
7.36700,11,0.7012,0.007,0.008,14.075,15.079,0.9735,0.04415,266.08,66.44,0.556132,0.70628764,3.05,5.28837,2.38835,5.079022,2.179443,129.30,118.01,12216.95,11150.04,53.77,47.49
7.36750,11,0.7012,0.007,0.008,14.075,15.079,0.9735,0.04415,266.08,66.44,0.55613,0.7062851,3.05,5.299875,2.393859,5.074155,2.172883,129.33,117.58,12219.86,11109.99,53.79,47.26
7.36800,11,0.7013,0.007,0.008,14.075,15.079,0.9735,0.04416,266.08,66.44,0.556128,0.70628256,3.05,5.314959,2.400302,5.062359,2.167864,129.31,117.60,12218.17,11111.87,53.78,47.27
7.36850,11,0.7013,0.007,0.008,14.075,15.079,0.9735,0.04416,266.08,66.44,0.556126,0.70628002,3.05,5.32392,2.404741,5.052268,2.164159,129.35,117.66,12221.80,11117.40,53.80,47.30
7.36900,11,0.7014,0.007,0.008,14.075,15.079,0.9735,0.04417,266.08,66.44,0.556124,0.7062774799999999,3.05,5.336327,2.408764,5.044533,2.159301,129.22,117.53,12208.93,11105.09,53.72,47.23
7.36950,11,0.7015,0.007,0.008,14.075,15.079,0.9735,0.04417,266.08,66.44,0.556122,0.70627494,3.05,5.334909,2.411487,5.028033,2.154018,129.56,117.72,12241.79,11122.74,53.92,47.33
7.37000,11,0.7015,0.007,0.008,14.075,15.105,0.9735,0.04418,266.08,66.44,0.55612,0.7062723999999999,3.05,5.339589,2.413639,5.021875,2.150934,129.57,117.68,12242.13,11118.71,53.89,47.28
7.37050,11,0.7016,0.007,0.008,14.075,15.105,0.9735,0.04418,266.08,66.44,0.556118,0.70626986,3.05,5.356561,2.419858,5.014356,2.145121,129.44,117.45,12230.48,11096.84,53.82,47.15
7.37100,11,0.7016,0.007,0.008,14.075,15.105,0.9735,0.04419,266.08,66.44,0.5561159999999999,0.7062673199999999,3.05,5.364572,2.425116,5.009969,2.142766,129.60,117.40,12245.57,11092.51,53.91,47.12
7.37150,11,0.7017,0.007,0.008,14.075,15.105,0.9735,0.04419,266.08,66.44,0.556114,0.70626478,3.05,5.383044,2.430733,5.004721,2.140844,129.36,117.45,12222.23,11097.01,53.77,47.15
7.37200,11,0.7018,0.007,0.008,14.075,15.105,0.9735,0.04419,266.08,66.44,0.5561119999999999,0.7062622399999999,3.05,5.393678,2.438286,4.998555,2.139288,129.64,117.57,12249.17,11108.41,53.93,47.22
7.37250,11,0.7018,0.007,0.008,14.075,15.105,0.9735,0.04420,266.08,66.44,0.55611,0.7062597,3.05,5.40697,2.442651,4.99239,2.135309,129.48,117.44,12234.15,11096.23,53.84,47.15
7.37300,11,0.7019,0.007,0.008,14.075,15.105,0.9735,0.04420,266.08,66.44,0.5561079999999999,0.7062571599999999,3.05,5.427827,2.448975,4.990458,2.133829,129.20,117.39,12207.72,11091.87,53.69,47.12
7.37350,11,0.7020,0.007,0.008,14.075,15.105,0.9734,0.04421,266.08,66.44,0.556106,0.7062546199999999,3.05,5.433328,2.455832,4.985022,2.132575,129.63,117.50,12247.96,11102.05,53.92,47.18
7.37400,11,0.7020,0.007,0.008,14.075,15.105,0.9734,0.04421,266.08,66.44,0.5561039999999999,0.70625208,3.05,5.457371,2.460788,4.987361,2.131016,129.06,117.25,12194.51,11078.79,53.61,47.04
7.37450,11,0.7021,0.007,0.008,14.101,15.105,0.9734,0.04422,266.08,66.44,0.556102,0.70624954,3.05,5.474943,2.468328,4.975025,2.128463,129.04,117.53,12192.80,11105.13,53.60,47.20
7.37500,11,0.7021,0.007,0.008,14.101,15.105,0.9734,0.04422,266.08,66.44,0.5560999999999999,0.706247,3.05,5.489748,2.47382,4.964725,2.125853,128.93,117.71,12182.19,11121.56,53.54,47.29
7.37550,11,0.7022,0.007,0.008,14.101,15.105,0.9734,0.04423,266.08,66.44,0.556098,0.70624446,3.05,5.526464,2.495678,4.963542,2.12198,129.45,117.40,12231.32,11092.37,53.83,47.12
7.37600,11,0.7023,0.007,0.008,14.101,15.105,0.9734,0.04423,266.08,66.44,0.5560959999999999,0.70624192,3.05,5.524835,2.488134,4.942493,2.120568,128.83,118.15,12172.33,11163.71,53.48,47.54
7.37650,11,0.7023,0.007,0.008,14.101,15.105,0.9734,0.04424,266.08,66.44,0.556094,0.70623938,3.05,5.542337,2.494669,4.93211,2.1128,128.70,117.83,12160.38,11133.14,53.41,47.36
7.37700,11,0.7024,0.007,0.008,14.100,15.105,0.9734,0.04424,266.09,66.44,0.5560919999999999,0.7062368399999999,3.05,5.538601,2.492689,4.905091,2.102818,128.69,118.00,12159.47,11149.49,53.40,47.46
7.37750,11,0.7024,0.007,0.008,14.101,15.105,0.9734,0.04425,266.09,66.44,0.55609,0.7062343,3.05,5.540362,2.491736,4.886612,2.093144,128.53,117.83,12144.00,11133.18,53.31,47.36
7.37800,11,0.7025,0.007,0.008,14.100,15.105,0.9734,0.04425,266.09,66.44,0.5560879999999999,0.7062317599999999,3.05,5.531566,2.488803,4.857424,2.081725,128.64,117.95,12154.81,11144.91,53.37,47.43
7.37850,11,0.7026,0.007,0.008,14.100,15.105,0.9734,0.04425,266.09,66.44,0.556086,0.70622922,3.05,5.52236,2.479323,4.825055,2.068958,128.16,118.08,12109.14,11156.93,53.10,47.50
7.37900,11,0.7026,0.007,0.008,14.100,15.105,0.9734,0.04426,266.09,66.44,0.5560839999999999,0.7062266799999999,3.05,5.501638,2.471372,4.782051,2.052109,128.29,118.24,12121.18,11172.09,53.18,47.59
7.37950,11,0.7027,0.007,0.008,14.100,15.106,0.9734,0.04426,266.09,66.44,0.556082,0.70622414,3.05,5.480461,2.458765,4.742525,2.033794,128.01,118.12,12095.27,11160.67,53.02,47.52
7.38000,11,0.7028,0.007,0.008,14.100,15.106,0.9734,0.04427,266.09,66.44,0.5560799999999999,0.7062215999999999,3.05,5.474415,2.45486,4.697975,2.017201,127.92,118.40,12086.34,11186.65,52.97,47.67
7.38050,11,0.7028,0.007,0.008,14.100,15.132,0.9734,0.04427,266.09,66.44,0.556078,0.70621906,3.05,5.478253,2.453304,4.675566,2.007033,127.61,118.34,12057.14,11181.32,52.77,47.62
7.38100,11,0.7029,0.007,0.008,14.100,15.132,0.9734,0.04428,266.09,66.44,0.556076,0.70621652,3.05,5.500416,2.468319,4.672212,2.007046,128.11,118.51,12104.06,11197.11,53.05,47.71
7.38150,11,0.7029,0.007,0.008,14.100,15.132,0.9734,0.04428,266.09,66.44,0.556074,0.7062139799999999,3.05,5.537174,2.481205,4.67968,2.011763,127.77,118.66,12072.20,11211.85,52.86,47.80
7.38200,11,0.7030,0.007,0.008,14.100,15.132,0.9734,0.04429,266.09,66.44,0.556072,0.70621144,3.05,5.570639,2.494768,4.693134,2.017742,127.65,118.70,12061.37,11215.35,52.79,47.82
7.38250,11,0.7031,0.007,0.008,14.100,15.132,0.9734,0.04429,266.09,66.44,0.55607,0.7062088999999999,3.05,5.606911,2.506128,4.708672,2.025778,127.22,118.86,12020.66,11230.13,52.55,47.90
7.38300,11,0.7031,0.007,0.008,14.100,15.132,0.9734,0.04430,266.09,66.44,0.556068,0.70620636,3.05,5.626535,2.51631,4.717966,2.029058,127.35,118.78,12032.86,11223.15,52.63,47.86
7.38350,11,0.7032,0.007,0.008,14.100,15.132,0.9734,0.04430,266.09,66.44,0.556066,0.7062038199999999,3.05,5.672391,2.531118,4.729388,2.039454,126.85,119.36,11985.74,11277.96,52.35,48.18
7.38400,11,0.7032,0.007,0.008,14.100,15.132,0.9734,0.04430,266.09,66.44,0.556064,0.70620128,3.05,5.683944,2.538419,4.730656,2.04205,127.05,119.57,12004.06,11297.89,52.46,48.30
7.38450,11,0.7033,0.007,0.008,14.099,15.132,0.9734,0.04431,266.09,66.44,0.556062,0.7061987399999999,3.05,5.669982,2.532244,4.720443,2.033927,127.07,119.21,12006.29,11263.30,52.47,48.10
7.38500,11,0.7034,0.007,0.008,14.126,15.132,0.9734,0.04431,266.09,66.44,0.55606,0.7061962,3.05,5.649671,2.524341,4.718348,2.030964,127.20,119.01,12018.04,11244.86,52.54,47.99
7.38550,11,0.7034,0.007,0.008,14.126,15.132,0.9734,0.04432,266.09,66.44,0.5560579999999999,0.70619366,3.05,5.650718,2.525232,4.709465,2.029277,127.23,119.23,12021.69,11265.69,52.56,48.11
7.38600,11,0.7035,0.007,0.008,14.126,15.132,0.9734,0.04432,266.09,66.44,0.556056,0.70619112,3.05,5.651666,2.523888,4.704259,2.029196,127.09,119.47,12008.19,11288.43,52.48,48.24
7.38650,11,0.7035,0.007,0.008,14.126,15.132,0.9734,0.04433,266.09,66.44,0.5560539999999999,0.70618858,3.05,5.649214,2.520555,4.699695,2.028552,126.89,119.61,11988.96,11301.40,52.37,48.32
7.38700,11,0.7036,0.007,0.008,14.126,15.132,0.9734,0.04433,266.09,66.44,0.556052,0.70618604,3.05,5.650184,2.52012,4.69253,2.028961,126.83,119.99,11983.21,11337.44,52.33,48.53
7.38750,11,0.7037,0.007,0.008,14.125,15.132,0.9734,0.04434,266.09,66.44,0.5560499999999999,0.7061835,3.05,5.646155,2.521045,4.686669,2.026437,127.09,120.01,12008.32,11339.15,52.48,48.54
7.38800,11,0.7037,0.007,0.008,14.125,15.132,0.9734,0.04434,266.09,66.44,0.556048,0.70618096,3.05,5.646079,2.521265,4.686517,2.027694,127.12,120.15,12010.50,11352.19,52.49,48.62
7.38850,11,0.7038,0.007,0.008,14.125,15.132,0.9734,0.04435,266.09,66.44,0.5560459999999999,0.70617842,3.05,5.648445,2.5205,4.685383,2.027547,126.97,120.20,11996.54,11357.20,52.41,48.65
7.38900,11,0.7038,0.007,0.008,14.125,15.132,0.9734,0.04435,266.09,66.44,0.556044,0.70617588,3.05,5.646546,2.520615,4.681479,2.026121,127.06,120.23,12004.82,11359.80,52.46,48.66
7.38950,11,0.7039,0.007,0.008,14.125,15.132,0.9734,0.04436,266.09,66.44,0.5560419999999999,0.7061733399999999,3.05,5.651216,2.525495,4.681841,2.026044,127.33,120.22,12030.58,11359.11,52.61,48.66
7.39000,11,0.7040,0.007,0.008,14.125,15.132,0.9734,0.04436,266.09,66.44,0.55604,0.7061708,3.05,5.658106,2.520777,4.676667,2.026852,126.64,120.56,11965.37,11390.91,52.23,48.84
7.39050,11,0.7040,0.007,0.008,14.125,15.132,0.9734,0.04436,266.09,66.44,0.5560379999999999,0.7061682599999999,3.05,5.664052,2.525481,4.676919,2.027689,126.82,120.63,11982.96,11398.13,52.33,48.89
7.39100,11,0.7041,0.007,0.008,14.125,15.158,0.9734,0.04437,266.09,66.44,0.556036,0.70616572,3.05,5.663021,2.528474,4.670205,2.028125,127.16,121.00,12014.27,11433.06,52.49,49.07
7.39150,11,0.7041,0.007,0.008,14.125,15.158,0.9734,0.04437,266.09,66.44,0.5560339999999999,0.7061631799999999,3.05,5.671561,2.530357,4.667369,2.027572,126.98,121.08,11997.74,11439.83,52.39,49.11
