Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.04350,11,0.7212,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.557426,0.70793102,0.96,4.140561e+08,1.621875e+08,1.850714e+08,76906930,104.15,115.00,9840.99,10866.17,48.40,54.44
7.04400,11,0.7212,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.5574239999999999,0.7079284799999999,0.96,4.144067e+08,1.624441e+08,1.856072e+08,77228750,104.28,115.26,9852.89,10890.09,48.47,54.59
7.04450,11,0.7213,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.557422,0.70792594,0.96,4.147753e+08,1.626304e+08,1.861038e+08,77493520,104.34,115.42,9858.42,10905.62,48.50,54.68
7.04500,11,0.7213,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.5574199999999999,0.7079233999999999,0.96,4.150149e+08,1.627466e+08,1.866793e+08,77795290,104.36,115.58,9860.64,10920.56,48.51,54.76
7.04550,11,0.7214,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.557418,0.70792086,0.96,4.153523e+08,1.630902e+08,1.870806e+08,78040580,104.60,115.79,9883.07,10940.84,48.64,54.88
7.04600,11,0.7215,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.5574159999999999,0.7079183199999999,0.96,4.15363e+08,1.632025e+08,1.87476e+08,78242060,104.73,115.90,9895.23,10951.13,48.72,54.94
7.04650,11,0.7215,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.557414,0.70791578,0.96,4.154335e+08,1.634907e+08,1.878607e+08,78435480,105.00,115.99,9921.27,10959.01,48.87,54.99
7.04700,11,0.7216,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.5574119999999999,0.7079132399999999,0.96,4.154843e+08,1.636622e+08,1.882279e+08,78633360,105.18,116.12,9937.82,10971.20,48.97,55.06
7.04750,11,0.7217,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.55741,0.7079107,0.96,4.158258e+08,1.639156e+08,1.886148e+08,78889960,105.32,116.37,9951.10,10995.46,49.04,55.21
7.04800,11,0.7217,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.557408,0.70790816,0.96,4.157842e+08,1.641931e+08,1.890323e+08,79116560,105.63,116.50,9980.59,11007.89,49.22,55.28
7.04850,11,0.7218,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.557406,0.7079056199999999,0.96,4.163285e+08,1.645328e+08,1.894629e+08,79387300,105.78,116.75,9994.50,11031.05,49.30,55.41
7.04900,11,0.7219,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.557404,0.70790308,0.96,4.168326e+08,1.64785e+08,1.902188e+08,79706100,105.85,116.77,10001.20,11033.07,49.34,55.43
7.04950,11,0.7219,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.557402,0.7079005399999999,0.96,4.170893e+08,1.651074e+08,1.909508e+08,80045100,106.08,116.85,10023.38,11040.73,49.47,55.47
7.05000,11,0.7220,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.5574,0.707898,0.96,4.17623e+08,1.654332e+08,1.9169e+08,80454070,106.22,117.12,10036.27,11065.73,49.55,55.62
7.05050,11,0.7221,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.557398,0.7078954599999999,0.96,4.186579e+08,1.657491e+08,1.927412e+08,80928920,106.14,117.22,10028.23,11075.20,49.50,55.67
7.05100,11,0.7221,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.557396,0.70789292,0.96,4.192062e+08,1.662347e+08,1.93862e+08,81443480,106.42,117.33,10055.12,11085.51,49.66,55.73
7.05150,11,0.7222,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.557394,0.7078903799999999,0.96,4.198009e+08,1.666887e+08,1.949989e+08,82014390,106.67,117.57,10078.37,11108.83,49.79,55.87
7.05200,11,0.7222,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.557392,0.70788784,0.96,4.208095e+08,1.671598e+08,1.964064e+08,82605500,106.74,117.57,10085.44,11108.63,49.83,55.87
7.05250,11,0.7223,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.5573899999999999,0.7078852999999999,0.96,4.216042e+08,1.677768e+08,1.978966e+08,83334130,107.07,117.84,10116.98,11133.66,50.02,56.02
7.05300,11,0.7224,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.557388,0.70788276,0.96,4.227199e+08,1.683855e+08,1.996074e+08,84109600,107.26,117.98,10134.85,11147.81,50.13,56.10
7.05350,11,0.7224,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.5573859999999999,0.70788022,0.96,4.2374e+08,1.690387e+08,2.01271e+08,84897630,107.53,118.19,10159.51,11167.59,50.27,56.22
7.05400,11,0.7225,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.557384,0.70787768,0.96,4.251181e+08,1.695987e+08,2.030385e+08,85676700,107.55,118.29,10161.93,11176.70,50.29,56.27
7.05450,11,0.7226,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.5573819999999999,0.70787514,0.96,4.262558e+08,1.70279e+08,2.04932e+08,86590490,107.80,118.58,10185.87,11203.94,50.43,56.43
7.05500,11,0.7226,0.008,0.008,7.634,8.694,0.9751,0.01155,247.37,27.61,0.55738,0.7078726,0.96,4.274466e+08,1.709956e+08,2.06888e+08,87468230,108.06,118.70,10209.83,11215.33,50.57,56.50
7.05550,11,0.7227,0.008,0.008,7.634,8.694,0.9751,0.01155,247.37,27.61,0.5573779999999999,0.70787006,0.96,4.28822e+08,1.716696e+08,2.088991e+08,88368110,108.20,118.83,10223.53,11227.80,50.65,56.57
7.05600,11,0.7228,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.557376,0.70786752,0.96,4.299888e+08,1.725128e+08,2.109143e+08,89355420,108.61,119.16,10262.25,11258.80,50.88,56.75
7.05650,11,0.7228,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.5573739999999999,0.7078649799999999,0.96,4.315632e+08,1.732182e+08,2.129107e+08,90182190,108.69,119.12,10269.55,11254.68,50.92,56.73
7.05700,11,0.7229,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.557372,0.70786244,0.96,4.327335e+08,1.740101e+08,2.148194e+08,91123530,109.04,119.43,10302.84,11284.79,51.11,56.91
7.05750,11,0.7229,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.5573699999999999,0.7078598999999999,0.96,4.340646e+08,1.747357e+08,2.166057e+08,91963480,109.24,119.62,10321.64,11302.34,51.23,57.01
7.05800,11,0.7230,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.557368,0.70785736,0.96,4.351395e+08,1.754288e+08,2.183598e+08,92845190,109.53,119.94,10348.78,11332.96,51.39,57.19
7.05850,11,0.7231,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.5573659999999999,0.7078548199999999,0.96,4.366336e+08,1.762657e+08,2.200147e+08,93615640,109.79,120.11,10373.34,11348.61,51.53,57.28
7.05900,11,0.7231,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.557364,0.70785228,0.96,4.379526e+08,1.7695e+08,2.21694e+08,94373820,109.95,120.21,10388.29,11357.76,51.62,57.34
7.05950,11,0.7232,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.5573619999999999,0.7078497399999999,0.96,4.391595e+08,1.77643e+08,2.22918e+08,95063020,110.18,120.60,10409.92,11394.42,51.75,57.55
7.06000,11,0.7233,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.55736,0.7078472,0.96,4.405269e+08,1.783441e+08,2.242415e+08,95708940,110.34,120.79,10425.88,11412.94,51.84,57.66
7.06050,11,0.7233,0.008,0.007,7.633,8.694,0.9751,0.01155,247.37,27.61,0.5573579999999999,0.7078446599999999,0.96,4.417741e+08,1.790743e+08,2.254688e+08,96301690,110.58,120.94,10448.03,11427.28,51.97,57.75
7.06100,11,0.7234,0.008,0.007,7.633,8.694,0.9751,0.01155,247.37,27.61,0.557356,0.7078421199999999,0.96,4.427029e+08,1.797273e+08,2.265008e+08,96855010,110.88,121.21,10476.58,11452.09,52.14,57.89
7.06150,11,0.7235,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.5573539999999999,0.7078395799999999,0.96,4.441447e+08,1.80377e+08,2.274989e+08,97355920,110.96,121.38,10484.33,11468.92,52.18,57.99
7.06200,11,0.7235,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.557352,0.7078370399999999,0.96,4.453118e+08,1.810861e+08,2.284596e+08,97890340,111.21,121.65,10507.30,11494.23,52.32,58.14
7.06250,11,0.7236,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.55735,0.7078345,0.96,4.46506e+08,1.816843e+08,2.293787e+08,98310070,111.34,121.72,10519.74,11501.13,52.39,58.18
7.06300,11,0.7237,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.557348,0.7078319599999999,0.96,4.478076e+08,1.824234e+08,2.300836e+08,98798920,111.57,122.15,10541.60,11540.89,52.52,58.42
7.06350,11,0.7237,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.557346,0.70782942,0.96,4.492046e+08,1.830979e+08,2.311147e+08,99216780,111.68,122.09,10551.85,11535.82,52.58,58.39
7.06400,11,0.7238,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.557344,0.7078268799999999,0.96,4.5055e+08,1.83993e+08,2.320769e+08,99725890,112.05,122.31,10586.99,11556.91,52.79,58.51
7.06450,11,0.7238,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.557342,0.70782434,0.96,4.52091e+08,1.846634e+08,2.330797e+08,1.002194e+08,112.09,122.45,10590.97,11569.58,52.81,58.58
7.06500,11,0.7239,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.55734,0.7078218,0.96,4.536985e+08,1.853844e+08,2.340432e+08,1.007558e+08,112.17,122.73,10598.66,11595.84,52.86,58.74
7.06550,11,0.7240,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.557338,0.7078192600000001,0.96,4.554241e+08,1.861318e+08,2.352737e+08,1.013045e+08,112.23,122.78,10604.20,11601.25,52.89,58.77
7.06600,11,0.7240,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.5573359999999999,0.70781672,0.96,4.570647e+08,1.869763e+08,2.366326e+08,1.019691e+08,112.41,122.95,10620.91,11617.16,52.99,58.86
7.06650,11,0.7241,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.557334,0.70781418,0.96,4.591005e+08,1.877329e+08,2.380194e+08,1.026732e+08,112.35,123.19,10615.09,11639.98,52.95,59.00
7.06700,11,0.7242,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.5573319999999999,0.70781164,0.96,4.6106e+08,1.88781e+08,2.398243e+08,1.033823e+08,112.61,123.07,10640.09,11627.84,53.10,58.93
7.06750,11,0.7242,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.55733,0.7078091,0.96,4.628584e+08,1.896466e+08,2.414562e+08,1.041877e+08,112.74,123.28,10652.38,11647.87,53.17,59.05
7.06800,11,0.7243,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.5573279999999999,0.70780656,0.96,4.650588e+08,1.905735e+08,2.434506e+08,1.051311e+08,112.78,123.47,10656.25,11665.65,53.20,59.15
7.06850,11,0.7244,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.557326,0.70780402,0.96,4.675012e+08,1.916634e+08,2.458788e+08,1.061291e+08,112.89,123.38,10666.12,11657.48,53.25,59.10
7.06900,11,0.7244,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.5573239999999999,0.7078014799999999,0.96,4.694708e+08,1.924341e+08,2.478314e+08,1.070234e+08,112.85,123.48,10662.66,11667.35,53.23,59.16
7.06950,11,0.7245,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.557322,0.70779894,0.96,4.717519e+08,1.935052e+08,2.500711e+08,1.080462e+08,113.00,123.61,10676.86,11679.55,53.32,59.23
7.07000,11,0.7246,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.5573199999999999,0.7077963999999999,0.96,4.739248e+08,1.944203e+08,2.525391e+08,1.091243e+08,113.04,123.65,10680.55,11683.38,53.34,59.25
7.07050,11,0.7246,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.557318,0.70779386,0.96,4.759347e+08,1.95333e+08,2.549784e+08,1.102578e+08,113.13,123.81,10688.73,11698.22,53.39,59.34
7.07100,11,0.7247,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.5573159999999999,0.7077913199999999,0.96,4.781294e+08,1.962521e+08,2.574843e+08,1.113493e+08,113.16,123.84,10691.90,11701.30,53.40,59.36
7.07150,11,0.7247,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.557314,0.70778878,0.96,4.801579e+08,1.971813e+08,2.599859e+08,1.124859e+08,113.25,123.95,10700.79,11711.35,53.46,59.42
7.07200,11,0.7248,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.5573119999999999,0.7077862399999999,0.96,4.823252e+08,1.98082e+08,2.627869e+08,1.13554e+08,113.28,123.69,10703.25,11686.88,53.47,59.27
7.07250,11,0.7249,0.008,0.007,7.630,8.694,0.9751,0.01155,247.37,27.61,0.55731,0.7077837,0.96,4.839767e+08,1.988989e+08,2.65123e+08,1.146794e+08,113.43,123.93,10717.40,11709.34,53.55,59.41
7.07300,11,0.7249,0.008,0.007,7.630,8.694,0.9751,0.01155,247.37,27.61,0.5573079999999999,0.7077811599999999,0.96,4.853848e+08,1.996066e+08,2.676731e+08,1.157006e+08,113.55,123.77,10729.18,11694.76,53.62,59.32
7.07350,11,0.7250,0.008,0.007,7.630,8.694,0.9751,0.01155,247.37,27.61,0.557306,0.7077786199999999,0.96,4.870801e+08,2.003117e+08,2.697312e+08,1.166906e+08,113.58,123.98,10731.38,11714.12,53.64,59.43
7.07400,11,0.7251,0.008,0.007,7.630,8.694,0.9751,0.01155,247.37,27.61,0.5573039999999999,0.7077760799999999,0.96,4.882718e+08,2.010259e+08,2.718184e+08,1.175863e+08,113.81,123.98,10753.22,11714.46,53.77,59.43
7.07450,11,0.7251,0.008,0.007,7.630,8.719,0.9751,0.01155,247.37,27.61,0.557302,0.7077735399999999,0.96,4.897283e+08,2.015829e+08,2.736459e+08,1.184402e+08,113.77,124.10,10749.36,11725.51,53.72,59.47
7.07500,11,0.7252,0.008,0.007,7.630,8.719,0.9751,0.01155,247.37,27.61,0.5572999999999999,0.7077709999999999,0.96,4.903789e+08,2.019992e+08,2.75249e+08,1.191714e+08,113.93,124.18,10764.29,11733.61,53.80,59.52
7.07550,11,0.7253,0.008,0.007,7.630,8.719,0.9751,0.01155,247.37,27.61,0.557298,0.7077684599999999,0.96,4.912465e+08,2.025162e+08,2.767088e+08,1.197814e+08,114.09,124.16,10780.22,11731.43,53.90,59.51
7.07600,11,0.7253,0.008,0.007,7.630,8.719,0.9751,0.01155,247.37,27.61,0.557296,0.70776592,0.96,4.91715e+08,2.027747e+08,2.778375e+08,1.203353e+08,114.16,124.28,10786.14,11742.66,53.93,59.58
7.07650,11,0.7254,0.008,0.007,7.630,8.719,0.9751,0.01155,247.37,27.61,0.557294,0.7077633799999999,0.96,4.922901e+08,2.031684e+08,2.788122e+08,1.208153e+08,114.32,124.40,10801.79,11754.21,54.03,59.64
7.07700,11,0.7254,0.008,0.007,7.630,8.719,0.9751,0.01155,247.37,27.61,0.557292,0.7077608400000001,0.96,4.924232e+08,2.034967e+08,2.794714e+08,1.212141e+08,114.58,124.61,10826.55,11773.61,54.17,59.76
7.07750,11,0.7255,0.008,0.007,7.630,8.719,0.9751,0.01155,247.37,27.61,0.55729,0.7077583,0.96,4.926564e+08,2.036676e+08,2.801723e+08,1.215358e+08,114.67,124.66,10834.80,11778.26,54.22,59.78
7.07800,11,0.7256,0.008,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.557288,0.7077557600000001,0.96,4.926364e+08,2.038674e+08,2.80495e+08,1.217896e+08,114.89,124.88,10855.18,11799.36,54.34,59.91
7.07850,11,0.7256,0.008,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.557286,0.70775322,0.96,4.924663e+08,2.039131e+08,2.808254e+08,1.219781e+08,115.00,124.96,10865.73,11807.06,54.40,59.95
7.07900,11,0.7257,0.008,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.557284,0.70775068,0.96,4.924625e+08,2.041305e+08,2.808887e+08,1.221842e+08,115.23,125.30,10887.16,11839.28,54.53,60.14
7.07950,11,0.7258,0.008,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.5572819999999999,0.70774814,0.96,4.92344e+08,2.041901e+08,2.810904e+08,1.222218e+08,115.35,125.23,10898.57,11832.33,54.59,60.10
7.08000,11,0.7258,0.008,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.55728,0.7077456,0.96,4.921028e+08,2.043032e+08,2.80939e+08,1.223334e+08,115.55,125.55,10918.03,11862.77,54.71,60.28
7.08050,11,0.7259,0.008,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.5572779999999999,0.70774306,0.96,4.917478e+08,2.043398e+08,2.810714e+08,1.224082e+08,115.75,125.60,10936.38,11867.35,54.82,60.31
7.08100,11,0.7260,0.007,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.557276,0.70774052,0.96,4.916411e+08,2.045479e+08,2.808928e+08,1.224877e+08,116.01,125.90,10960.96,11895.97,54.96,60.48
7.08150,11,0.7260,0.007,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.5572739999999999,0.7077379799999999,0.96,4.916495e+08,2.045799e+08,2.809445e+08,1.225292e+08,116.04,125.94,10963.58,11899.23,54.98,60.50
7.08200,11,0.7261,0.007,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.557272,0.70773544,0.96,4.915407e+08,2.047924e+08,2.809758e+08,1.227703e+08,116.30,126.37,10988.77,11940.10,55.13,60.74
7.08250,11,0.7262,0.007,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.5572699999999999,0.7077328999999999,0.96,4.913702e+08,2.049014e+08,2.813121e+08,1.228924e+08,116.49,126.34,11006.87,11937.46,55.23,60.72
7.08300,11,0.7262,0.007,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.557268,0.70773036,0.96,4.915055e+08,2.050169e+08,2.813823e+08,1.230902e+08,116.55,126.65,11012.31,11966.31,55.26,60.89
7.08350,11,0.7263,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.5572659999999999,0.7077278199999999,0.96,4.917528e+08,2.052977e+08,2.818331e+08,1.23397e+08,116.74,126.87,11030.20,11986.89,55.37,61.01
7.08400,11,0.7263,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.557264,0.70772528,0.96,4.916442e+08,2.054793e+08,2.821765e+08,1.236986e+08,116.96,127.14,11051.15,12013.01,55.49,61.17
7.08450,11,0.7264,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.5572619999999999,0.7077227399999999,0.96,4.919377e+08,2.056948e+08,2.826417e+08,1.239406e+08,117.07,127.23,11061.25,12021.24,55.55,61.21
7.08500,11,0.7265,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.55726,0.7077202,0.96,4.920519e+08,2.058865e+08,2.831278e+08,1.243296e+08,117.23,127.57,11076.08,12053.26,55.64,61.40
7.08550,11,0.7265,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.5572579999999999,0.7077176599999999,0.96,4.923834e+08,2.062091e+08,2.838324e+08,1.247187e+08,117.41,127.71,11093.09,12067.00,55.74,61.48
7.08600,11,0.7266,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.557256,0.70771512,0.96,4.926586e+08,2.06342e+08,2.844654e+08,1.250947e+08,117.44,127.91,11096.25,12085.53,55.76,61.59
7.08650,11,0.7267,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.5572539999999999,0.7077125799999999,0.96,4.928542e+08,2.065922e+08,2.852557e+08,1.254168e+08,117.62,127.88,11113.36,12082.82,55.86,61.58
7.08700,11,0.7267,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.557252,0.7077100399999999,0.96,4.932754e+08,2.068573e+08,2.857835e+08,1.258361e+08,117.71,128.22,11121.55,12114.99,55.91,61.77
7.08750,11,0.7268,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.5572499999999999,0.7077074999999999,0.96,4.938088e+08,2.069209e+08,2.864707e+08,1.26237e+08,117.57,128.42,11108.28,12133.54,55.83,61.87
7.08800,11,0.7269,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.557248,0.7077049599999999,0.96,4.937131e+08,2.070885e+08,2.868987e+08,1.266299e+08,117.79,128.81,11129.02,12170.31,55.95,62.09
7.08850,11,0.7269,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.5572459999999999,0.7077024199999999,0.96,4.938574e+08,2.071295e+08,2.873642e+08,1.269056e+08,117.77,128.93,11127.22,12182.38,55.94,62.16
7.08900,11,0.7270,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.557244,0.70769988,0.96,4.93785e+08,2.071794e+08,2.878389e+08,1.271972e+08,117.86,129.10,11136.18,12198.14,55.99,62.25
7.08950,11,0.7271,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.5572419999999999,0.7076973399999998,0.96,4.935729e+08,2.071089e+08,2.882447e+08,1.274048e+08,117.90,129.17,11139.42,12204.67,56.01,62.29
7.09000,11,0.7271,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.55724,0.7076948,0.96,4.932804e+08,2.071877e+08,2.881507e+08,1.275255e+08,118.09,129.47,11158.12,12232.56,56.12,62.46
7.09050,11,0.7272,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.557238,0.7076922600000001,0.96,4.92642e+08,2.069383e+08,2.883662e+08,1.27616e+08,118.13,129.47,11161.40,12233.40,56.14,62.46
7.09100,11,0.7272,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.557236,0.70768972,0.96,4.927887e+08,2.067025e+08,2.881718e+08,1.276385e+08,117.84,129.67,11133.78,12252.09,55.98,62.57
7.09150,11,0.7273,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.557234,0.70768718,0.96,4.917718e+08,2.065611e+08,2.878336e+08,1.275979e+08,118.13,129.89,11161.85,12272.63,56.14,62.69
7.09200,11,0.7274,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.557232,0.70768464,0.96,4.910552e+08,2.061554e+08,2.874512e+08,1.274342e+08,118.05,129.92,11153.62,12275.33,56.09,62.71
7.09250,11,0.7274,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.55723,0.7076821,0.96,4.902023e+08,2.057968e+08,2.870285e+08,1.273182e+08,118.05,130.05,11153.57,12287.70,56.09,62.78
7.09300,11,0.7275,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.557228,0.70767956,0.96,4.896583e+08,2.054477e+08,2.864493e+08,1.271042e+08,117.94,130.15,11143.81,12296.85,56.03,62.84
7.09350,11,0.7276,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.557226,0.70767702,0.96,4.886583e+08,2.05101e+08,2.857449e+08,1.268279e+08,118.03,130.23,11152.17,12304.87,56.08,62.88
7.09400,11,0.7276,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.5572239999999999,0.7076744799999999,0.96,4.877285e+08,2.045893e+08,2.850861e+08,1.265398e+08,117.91,130.24,11140.78,12305.62,56.02,62.89
7.09450,11,0.7277,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.557222,0.70767194,0.96,4.868087e+08,2.041512e+08,2.844079e+08,1.262858e+08,117.87,130.34,11137.40,12315.56,56.00,62.94
7.09500,11,0.7278,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.5572199999999999,0.7076693999999999,0.96,4.860304e+08,2.037323e+08,2.83846e+08,1.260544e+08,117.80,130.40,11130.22,12320.43,55.95,62.97
7.09550,11,0.7278,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.557218,0.70766686,0.96,4.850645e+08,2.033026e+08,2.830753e+08,1.257854e+08,117.77,130.53,11127.88,12333.36,55.94,63.05
7.09600,11,0.7279,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.5572159999999999,0.7076643199999999,0.96,4.844121e+08,2.029113e+08,2.824982e+08,1.255305e+08,117.67,130.55,11118.29,12335.32,55.88,63.06
7.09650,11,0.7280,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.557214,0.70766178,0.96,4.834923e+08,2.02575e+08,2.820569e+08,1.253344e+08,117.74,130.57,11124.45,12337.02,55.92,63.07
7.09700,11,0.7280,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.5572119999999999,0.7076592399999999,0.96,4.829059e+08,2.022501e+08,2.815414e+08,1.251463e+08,117.66,130.65,11116.96,12344.29,55.87,63.11
7.09750,11,0.7281,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.55721,0.7076567,0.96,4.825983e+08,2.020619e+08,2.814076e+08,1.250509e+08,117.62,130.60,11112.87,12339.60,55.85,63.08
7.09800,11,0.7281,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.5572079999999999,0.7076541599999999,0.96,4.818483e+08,2.016944e+08,2.811054e+08,1.249836e+08,117.56,130.72,11107.80,12351.52,55.82,63.15
7.09850,11,0.7282,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.557206,0.70765162,0.96,4.812381e+08,2.016194e+08,2.811428e+08,1.249591e+08,117.76,130.67,11126.45,12345.90,55.93,63.12
7.09900,11,0.7283,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.5572039999999999,0.7076490799999999,0.96,4.815094e+08,2.014231e+08,2.811946e+08,1.250303e+08,117.46,130.77,11098.58,12356.16,55.77,63.18
7.09950,11,0.7283,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.557202,0.7076465399999999,0.96,4.813535e+08,2.013795e+08,2.815599e+08,1.251499e+08,117.49,130.69,11100.63,12348.56,55.78,63.14
7.10000,11,0.7284,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.5571999999999999,0.7076439999999999,0.96,4.811484e+08,2.01331e+08,2.817652e+08,1.253169e+08,117.54,130.85,11105.69,12363.70,55.81,63.23
