Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.85150,12,0.8144,0.005,0.005,18.015,19.204,0.9317,0.03421,253.90,30.14,0.554194,0.70382638,1.07,4.675185e+08,2.179836e+08,4.117631e+08,2.055832e+08,152.45,174.01,14404.46,16441.67,64.21,76.16
7.85200,12,0.8145,0.005,0.005,18.040,19.204,0.9317,0.03421,253.90,30.14,0.5541919999999999,0.7038238399999999,1.07,4.646311e+08,2.167342e+08,4.11606e+08,2.059906e+08,152.60,174.86,14418.31,16521.51,64.29,76.63
7.85250,12,0.8145,0.005,0.005,18.040,19.204,0.9317,0.03422,253.90,30.14,0.55419,0.7038213,1.07,4.616226e+08,2.153607e+08,4.116863e+08,2.0598e+08,152.64,174.77,14422.05,16513.36,64.31,76.58
7.85300,12,0.8146,0.005,0.005,18.040,19.204,0.9317,0.03422,253.90,30.14,0.554188,0.70381876,1.07,4.589314e+08,2.142086e+08,4.120151e+08,2.061871e+08,152.80,174.87,14436.89,16522.21,64.40,76.63
7.85350,12,0.8147,0.005,0.005,18.040,19.204,0.9317,0.03422,253.90,30.14,0.554186,0.70381622,1.07,4.564519e+08,2.130302e+08,4.117056e+08,2.06262e+08,152.79,175.28,14435.98,16561.17,64.39,76.86
7.85400,12,0.8147,0.005,0.005,18.040,19.204,0.9317,0.03422,253.90,30.14,0.554184,0.70381368,1.07,4.540705e+08,2.120368e+08,4.115442e+08,2.063417e+08,152.95,175.55,14451.07,16587.04,64.48,77.01
7.85450,12,0.8148,0.005,0.005,18.040,19.204,0.9317,0.03423,253.90,30.14,0.554182,0.70381114,1.07,4.516376e+08,2.109728e+08,4.113873e+08,2.064225e+08,153.06,175.85,14462.11,16614.82,64.55,77.17
7.85500,12,0.8148,0.005,0.005,18.040,19.204,0.9317,0.03423,253.90,30.14,0.55418,0.7038086,1.07,4.497629e+08,2.099734e+08,4.110962e+08,2.064619e+08,152.89,176.16,14446.14,16644.83,64.45,77.35
7.85550,12,0.8149,0.005,0.005,18.040,19.204,0.9317,0.03423,253.90,30.14,0.554178,0.7038060599999999,1.07,4.473905e+08,2.091511e+08,4.103993e+08,2.063172e+08,153.30,176.54,14484.97,16680.21,64.68,77.55
7.85600,12,0.8149,0.005,0.005,18.040,19.229,0.9317,0.03424,253.90,30.14,0.554176,0.70380352,1.07,4.454299e+08,2.082001e+08,4.097705e+08,2.060896e+08,153.26,176.69,14480.47,16694.63,64.63,77.61
7.85650,12,0.8150,0.005,0.005,18.039,19.229,0.9317,0.03424,253.90,30.14,0.5541739999999999,0.7038009799999999,1.07,4.433155e+08,2.07312e+08,4.092007e+08,2.058285e+08,153.41,176.76,14495.41,16700.84,64.71,77.65
7.85700,12,0.8151,0.005,0.005,18.039,19.229,0.9317,0.03424,253.90,30.14,0.554172,0.70379844,1.07,4.414885e+08,2.062879e+08,4.085379e+08,2.054444e+08,153.20,176.69,14474.81,16694.60,64.59,77.61
7.85750,12,0.8151,0.005,0.005,18.039,19.229,0.9317,0.03424,253.90,30.14,0.5541699999999999,0.7037958999999999,1.07,4.394441e+08,2.054769e+08,4.072106e+08,2.049581e+08,153.40,177.01,14493.92,16724.34,64.71,77.79
7.85800,12,0.8152,0.005,0.005,18.039,19.229,0.9316,0.03425,253.90,30.14,0.554168,0.70379336,1.07,4.37586e+08,2.0451e+08,4.060973e+08,2.044959e+08,153.26,177.18,14481.09,16740.77,64.63,77.88
7.85850,12,0.8152,0.005,0.005,18.039,19.229,0.9316,0.03425,253.90,30.14,0.5541659999999999,0.7037908199999999,1.07,4.356356e+08,2.036041e+08,4.049601e+08,2.040142e+08,153.27,177.34,14481.85,16755.82,64.63,77.97
7.85900,12,0.8153,0.005,0.005,18.039,19.229,0.9316,0.03425,253.90,30.14,0.554164,0.70378828,1.07,4.335416e+08,2.028379e+08,4.036599e+08,2.033665e+08,153.59,177.37,14512.16,16759.09,64.81,77.99
7.85950,12,0.8153,0.005,0.005,18.039,19.229,0.9316,0.03426,253.90,30.14,0.5541619999999999,0.7037857399999999,1.07,4.316837e+08,2.019083e+08,4.024192e+08,2.027824e+08,153.51,177.45,14504.02,16765.92,64.76,78.03
7.86000,12,0.8154,0.005,0.005,18.039,19.229,0.9316,0.03426,253.91,30.14,0.55416,0.7037831999999999,1.07,4.295773e+08,2.011328e+08,4.008408e+08,2.021823e+08,153.83,177.81,14534.27,16800.68,64.94,78.23
7.86050,12,0.8155,0.005,0.005,18.039,19.229,0.9316,0.03426,253.91,30.14,0.5541579999999999,0.70378066,1.07,4.276705e+08,2.001499e+08,3.996431e+08,2.015908e+08,153.71,177.86,14523.75,16804.86,64.88,78.26
7.86100,12,0.8155,0.005,0.005,18.064,19.229,0.9316,0.03427,253.91,30.14,0.554156,0.70377812,1.07,4.258775e+08,1.993262e+08,3.987715e+08,2.010779e+08,153.74,177.73,14525.86,16792.52,64.89,78.18
7.86150,12,0.8156,0.005,0.005,18.064,19.229,0.9316,0.03427,253.91,30.14,0.5541539999999999,0.70377558,1.07,4.237938e+08,1.98529e+08,3.974127e+08,2.005323e+08,154.02,178.00,14552.18,16818.19,65.04,78.33
7.86200,12,0.8156,0.005,0.005,18.064,19.229,0.9316,0.03427,253.91,30.14,0.554152,0.70377304,1.07,4.218607e+08,1.976547e+08,3.965769e+08,2.001755e+08,154.06,178.12,14556.51,16829.21,65.07,78.40
7.86250,12,0.8157,0.005,0.005,18.064,19.229,0.9316,0.03427,253.91,30.14,0.5541499999999999,0.7037704999999999,1.07,4.200477e+08,1.969494e+08,3.960579e+08,1.997721e+08,154.29,177.88,14578.37,16807.25,65.20,78.27
7.86300,12,0.8157,0.005,0.005,18.064,19.229,0.9316,0.03428,253.91,30.14,0.554148,0.70376796,1.07,4.183184e+08,1.96295e+08,3.952937e+08,1.995151e+08,154.52,178.11,14600.28,16829.11,65.33,78.40
7.86350,12,0.8158,0.005,0.005,18.064,19.229,0.9316,0.03428,253.91,30.14,0.5541459999999999,0.7037654199999999,1.07,4.168528e+08,1.956617e+08,3.950507e+08,1.994658e+08,154.62,178.27,14609.73,16843.68,65.38,78.48
7.86400,12,0.8159,0.005,0.005,18.064,19.229,0.9316,0.03428,253.91,30.14,0.554144,0.70376288,1.07,4.153514e+08,1.950525e+08,3.94513e+08,1.992155e+08,154.79,178.33,14625.01,16849.37,65.47,78.52
7.86450,12,0.8159,0.005,0.005,18.064,19.229,0.9316,0.03429,253.91,30.14,0.5541419999999999,0.7037603399999999,1.07,4.142422e+08,1.946127e+08,3.945461e+08,1.992327e+08,154.91,178.33,14636.51,16849.45,65.54,78.52
7.86500,12,0.8160,0.005,0.005,18.064,19.255,0.9316,0.03429,253.91,30.14,0.55414,0.7037578,1.07,4.130793e+08,1.941654e+08,3.947279e+08,1.993068e+08,155.08,178.32,14652.40,16848.49,65.60,78.48
7.86550,12,0.8160,0.005,0.005,18.064,19.255,0.9316,0.03429,253.91,30.14,0.5541379999999999,0.7037552599999999,1.07,4.119999e+08,1.938286e+08,3.950521e+08,1.995172e+08,155.33,178.40,14676.77,16856.46,65.75,78.53
7.86600,12,0.8161,0.005,0.005,18.064,19.255,0.9316,0.03430,253.91,30.14,0.554136,0.70375272,1.07,4.1115e+08,1.935282e+08,3.951546e+08,1.996529e+08,155.50,178.58,14692.83,16872.86,65.84,78.63
7.86650,12,0.8161,0.005,0.005,18.064,19.255,0.9316,0.03430,253.91,30.14,0.5541339999999999,0.7037501799999999,1.07,4.106547e+08,1.934223e+08,3.955908e+08,2.000047e+08,155.70,178.81,14711.11,16895.29,65.95,78.76
7.86700,12,0.8162,0.005,0.005,18.064,19.255,0.9315,0.03430,253.91,30.14,0.554132,0.70374764,1.07,4.103168e+08,1.9333e+08,3.961159e+08,2.002016e+08,155.80,178.69,14720.96,16883.85,66.00,78.69
7.86750,12,0.8162,0.005,0.005,18.064,19.255,0.9315,0.03430,253.91,30.14,0.55413,0.7037451,1.07,4.098837e+08,1.933475e+08,3.96489e+08,2.006288e+08,156.14,179.12,14752.93,16924.55,66.19,78.93
7.86800,12,0.8163,0.005,0.005,18.063,19.255,0.9315,0.03431,253.91,30.14,0.554128,0.7037425599999999,1.07,4.098844e+08,1.934514e+08,3.972163e+08,2.008678e+08,156.32,178.91,14769.70,16904.65,66.29,78.81
7.86850,12,0.8164,0.005,0.005,18.063,19.255,0.9315,0.03431,253.91,30.14,0.554126,0.70374002,1.07,4.100875e+08,1.937164e+08,3.974728e+08,2.010704e+08,156.60,179.07,14795.98,16919.13,66.44,78.90
7.86900,12,0.8164,0.005,0.005,18.063,19.255,0.9315,0.03431,253.91,30.14,0.554124,0.7037374799999999,1.07,4.105213e+08,1.940217e+08,3.977925e+08,2.014164e+08,156.75,179.40,14810.50,16950.51,66.53,79.08
7.86950,12,0.8165,0.005,0.005,18.063,19.255,0.9315,0.03432,253.91,30.14,0.554122,0.70373494,1.07,4.109104e+08,1.943776e+08,3.981043e+08,2.016166e+08,157.03,179.50,14837.21,16959.80,66.69,79.13
7.87000,12,0.8165,0.005,0.005,18.088,19.255,0.9315,0.03432,253.91,30.14,0.55412,0.7037323999999999,1.07,4.116388e+08,1.946579e+08,3.981672e+08,2.017163e+08,156.93,179.62,14827.92,16971.36,66.63,79.20
7.87050,12,0.8166,0.005,0.005,18.088,19.255,0.9315,0.03432,253.91,30.14,0.554118,0.70372986,1.07,4.123583e+08,1.951299e+08,3.980531e+08,2.018977e+08,157.15,180.07,14848.76,17014.30,66.75,79.45
7.87100,12,0.8166,0.005,0.005,18.088,19.255,0.9315,0.03432,253.91,30.14,0.5541159999999999,0.7037273199999999,1.07,4.130121e+08,1.95596e+08,3.979634e+08,2.020232e+08,157.39,180.38,14871.38,17043.57,66.88,79.62
7.87150,12,0.8167,0.005,0.005,18.088,19.255,0.9315,0.03433,253.91,30.14,0.554114,0.70372478,1.07,4.138825e+08,1.960578e+08,3.977586e+08,2.020315e+08,157.49,180.61,14880.35,17064.92,66.94,79.75
7.87200,12,0.8168,0.005,0.005,18.088,19.255,0.9315,0.03433,253.91,30.14,0.5541119999999999,0.7037222399999999,1.07,4.148551e+08,1.965477e+08,3.976185e+08,2.020238e+08,157.55,180.75,14886.37,17077.91,66.97,79.82
7.87250,12,0.8168,0.005,0.005,18.088,19.255,0.9315,0.03433,253.91,30.14,0.55411,0.7037197,1.07,4.159064e+08,1.970719e+08,3.970908e+08,2.019421e+08,157.59,181.09,14890.12,17110.02,66.99,80.01
7.87300,12,0.8169,0.005,0.005,18.088,19.255,0.9315,0.03434,253.91,30.14,0.5541079999999999,0.70371716,1.07,4.166936e+08,1.977556e+08,3.965658e+08,2.017301e+08,158.08,181.21,14936.54,17121.61,67.27,80.08
7.87350,12,0.8169,0.005,0.005,18.088,19.255,0.9315,0.03434,253.91,30.14,0.554106,0.70371462,1.07,4.176343e+08,1.981839e+08,3.961702e+08,2.015816e+08,158.06,181.31,14933.94,17130.73,67.25,80.13
7.87400,12,0.8170,0.005,0.005,18.088,19.255,0.9315,0.03434,253.91,30.14,0.5541039999999999,0.70371208,1.07,4.186472e+08,1.985137e+08,3.958278e+08,2.014739e+08,157.85,181.45,14914.20,17144.36,67.13,80.21
7.87450,12,0.8170,0.005,0.005,18.088,19.280,0.9315,0.03435,253.91,30.14,0.554102,0.70370954,1.07,4.19445e+08,1.99127e+08,3.950524e+08,2.01421e+08,158.20,182.08,14947.75,17203.81,67.31,80.54
7.87500,12,0.8171,0.005,0.005,18.088,19.280,0.9315,0.03435,253.91,30.14,0.5540999999999999,0.7037069999999999,1.07,4.202437e+08,1.997035e+08,3.949307e+08,2.012495e+08,158.52,181.90,14977.75,17186.84,67.48,80.44
7.87550,12,0.8172,0.005,0.005,18.088,19.280,0.9314,0.03435,253.91,30.14,0.554098,0.70370446,1.07,4.21313e+08,2.001548e+08,3.945226e+08,2.012337e+08,158.44,182.26,14969.88,17220.63,67.43,80.63
7.87600,12,0.8172,0.005,0.005,18.088,19.280,0.9314,0.03435,253.91,30.14,0.5540959999999999,0.7037019199999999,1.07,4.221918e+08,2.006385e+08,3.942737e+08,2.012231e+08,158.54,182.47,14979.29,17240.98,67.49,80.75
7.87650,12,0.8173,0.005,0.005,18.088,19.280,0.9314,0.03436,253.91,30.14,0.554094,0.70369938,1.07,4.22791e+08,2.010355e+08,3.942297e+08,2.012437e+08,158.72,182.58,14997.08,17250.63,67.59,80.81
7.87700,12,0.8173,0.005,0.005,18.088,19.280,0.9314,0.03436,253.92,30.14,0.5540919999999999,0.7036968399999999,1.07,4.239668e+08,2.013125e+08,3.944023e+08,2.013126e+08,158.30,182.54,14957.12,17247.27,67.36,80.79
7.87750,12,0.8174,0.005,0.005,18.088,19.280,0.9314,0.03436,253.92,30.14,0.55409,0.7036943,1.07,4.248265e+08,2.018107e+08,3.948005e+08,2.015525e+08,158.46,182.63,14971.67,17255.79,67.44,80.84
7.87800,12,0.8174,0.005,0.005,18.088,19.280,0.9314,0.03437,253.92,30.14,0.5540879999999999,0.7036917599999999,1.07,4.253859e+08,2.022816e+08,3.951595e+08,2.018266e+08,158.76,182.80,15000.65,17271.67,67.61,80.93
7.87850,12,0.8175,0.005,0.005,18.087,19.280,0.9314,0.03437,253.92,30.14,0.554086,0.70368922,1.07,4.263834e+08,2.026958e+08,3.959064e+08,2.022007e+08,158.69,182.81,14994.00,17272.49,67.57,80.94
7.87900,12,0.8176,0.005,0.005,18.113,19.280,0.9314,0.03437,253.92,30.14,0.5540839999999999,0.7036866799999999,1.07,4.273878e+08,2.031996e+08,3.968433e+08,2.026832e+08,158.75,182.84,14999.54,17275.30,67.61,80.95
7.87950,12,0.8176,0.005,0.005,18.113,19.280,0.9314,0.03438,253.92,30.14,0.554082,0.70368414,1.07,4.284948e+08,2.036043e+08,3.979771e+08,2.032366e+08,158.57,182.79,14982.48,17270.84,67.51,80.93
7.88000,12,0.8177,0.005,0.004,18.113,19.280,0.9314,0.03438,253.92,30.14,0.5540799999999999,0.7036815999999999,1.07,4.292532e+08,2.042447e+08,3.991125e+08,2.039486e+08,159.01,183.06,15023.64,17295.96,67.75,81.07
7.88050,12,0.8177,0.005,0.004,18.113,19.280,0.9314,0.03438,253.92,30.14,0.554078,0.7036790599999999,1.07,4.304703e+08,2.046561e+08,4.006631e+08,2.045239e+08,158.76,182.66,15000.19,17258.50,67.61,80.85
7.88100,12,0.8178,0.005,0.004,18.112,19.280,0.9314,0.03438,253.92,30.14,0.554076,0.70367652,1.07,4.315078e+08,2.05355e+08,4.020135e+08,2.053919e+08,159.08,183.01,15030.72,17291.34,67.79,81.05
7.88150,12,0.8178,0.005,0.004,18.112,19.280,0.9314,0.03439,253.92,30.14,0.554074,0.7036739799999999,1.07,4.328204e+08,2.059396e+08,4.037116e+08,2.06045e+08,159.02,182.62,15025.14,17254.62,67.76,80.83
7.88200,12,0.8179,0.005,0.004,18.112,19.280,0.9314,0.03439,253.92,30.14,0.554072,0.70367144,1.07,4.343794e+08,2.064865e+08,4.05362e+08,2.069161e+08,158.76,182.69,14999.97,17261.63,67.61,80.87
7.88250,12,0.8180,0.005,0.004,18.112,19.280,0.9314,0.03439,253.92,30.14,0.55407,0.7036688999999999,1.07,4.357815e+08,2.071567e+08,4.071838e+08,2.078112e+08,158.78,182.65,15002.32,17257.83,67.62,80.85
7.88300,12,0.8180,0.005,0.004,18.112,19.280,0.9314,0.03440,253.92,30.14,0.554068,0.70366636,1.07,4.372944e+08,2.079583e+08,4.089263e+08,2.086731e+08,158.90,182.60,15013.66,17253.20,67.69,80.82
7.88350,12,0.8181,0.005,0.004,18.112,19.306,0.9314,0.03440,253.92,30.14,0.554066,0.7036638199999999,1.07,4.386933e+08,2.086829e+08,4.107114e+08,2.095842e+08,159.01,182.63,15023.64,17255.34,67.72,80.81
7.88400,12,0.8181,0.005,0.004,18.112,19.306,0.9314,0.03440,253.92,30.14,0.554064,0.7036612800000001,1.07,4.402177e+08,2.093774e+08,4.125082e+08,2.103714e+08,158.96,182.40,15019.45,17233.64,67.69,80.68
7.88450,12,0.8182,0.005,0.004,18.112,19.306,0.9313,0.03440,253.92,30.14,0.5540619999999999,0.70365874,1.07,4.416718e+08,2.102169e+08,4.14069e+08,2.111325e+08,159.18,182.34,15039.85,17228.09,67.81,80.65
7.88500,12,0.8182,0.005,0.004,18.112,19.306,0.9313,0.03441,253.92,30.14,0.55406,0.7036562,1.07,4.429874e+08,2.109228e+08,4.155615e+08,2.117661e+08,159.29,182.11,15050.71,17206.97,67.88,80.52
7.88550,12,0.8183,0.005,0.004,18.112,19.306,0.9313,0.03441,253.92,30.14,0.5540579999999999,0.70365366,1.07,4.447789e+08,2.116459e+08,4.170935e+08,2.126381e+08,159.13,182.30,15034.93,17224.15,67.78,80.62
7.88600,12,0.8184,0.005,0.004,18.112,19.306,0.9313,0.03441,253.92,30.14,0.554056,0.70365112,1.07,4.461421e+08,2.123524e+08,4.184313e+08,2.132127e+08,159.23,182.13,15044.58,17208.57,67.84,80.53
7.88650,12,0.8184,0.005,0.004,18.112,19.306,0.9313,0.03442,253.92,30.14,0.5540539999999999,0.70364858,1.07,4.474673e+08,2.131219e+08,4.200178e+08,2.139533e+08,159.43,182.01,15063.30,17197.46,67.95,80.46
7.88700,12,0.8185,0.005,0.004,18.112,19.306,0.9313,0.03442,253.92,30.14,0.554052,0.70364604,1.07,4.485079e+08,2.138328e+08,4.212058e+08,2.144404e+08,159.75,181.83,15094.15,17180.28,68.13,80.36
7.88750,12,0.8185,0.005,0.004,18.112,19.306,0.9313,0.03442,253.92,30.14,0.5540499999999999,0.7036435,1.07,4.499416e+08,2.14382e+08,4.223003e+08,2.149968e+08,159.56,181.83,15076.10,17180.15,68.02,80.36
7.88800,12,0.8186,0.005,0.004,18.137,19.306,0.9313,0.03443,253.92,30.14,0.554048,0.70364096,1.07,4.510057e+08,2.147098e+08,4.237249e+08,2.15454e+08,159.33,181.39,15053.94,17138.80,67.89,80.12
7.88850,12,0.8186,0.005,0.004,18.137,19.306,0.9313,0.03443,253.92,30.14,0.5540459999999999,0.7036384199999999,1.07,4.519454e+08,2.153996e+08,4.248118e+08,2.160837e+08,159.67,181.52,15086.35,17151.24,68.08,80.19
7.88900,12,0.8187,0.005,0.004,18.137,19.306,0.9313,0.03443,253.92,30.14,0.554044,0.70363588,1.07,4.52533e+08,2.157899e+08,4.263537e+08,2.168701e+08,159.84,181.55,15102.94,17153.68,68.18,80.21
7.88950,12,0.8187,0.005,0.004,18.137,19.306,0.9313,0.03443,253.92,30.14,0.5540419999999999,0.7036333399999999,1.07,4.532786e+08,2.162382e+08,4.274187e+08,2.174368e+08,159.98,181.59,15115.33,17157.69,68.25,80.23
7.89000,12,0.8188,0.005,0.004,18.137,19.306,0.9313,0.03444,253.92,30.14,0.55404,0.7036308,1.07,4.536888e+08,2.164159e+08,4.290206e+08,2.181263e+08,159.97,181.40,15114.77,17139.72,68.25,80.12
7.89050,12,0.8189,0.005,0.004,18.137,19.306,0.9313,0.03444,253.92,30.14,0.5540379999999999,0.7036282599999999,1.07,4.5384e+08,2.166706e+08,4.305483e+08,2.189925e+08,160.25,181.57,15141.01,17156.08,68.40,80.22
7.89100,12,0.8189,0.005,0.004,18.137,19.306,0.9313,0.03444,253.92,30.14,0.554036,0.70362572,1.07,4.542126e+08,2.169598e+08,4.323821e+08,2.198451e+08,160.41,181.44,15155.89,17143.36,68.49,80.14
7.89150,12,0.8190,0.005,0.004,18.136,19.306,0.9313,0.03445,253.92,30.14,0.5540339999999999,0.7036231799999999,1.07,4.541723e+08,2.17057e+08,4.343481e+08,2.208306e+08,160.59,181.44,15173.33,17143.22,68.59,80.14
7.89200,12,0.8190,0.005,0.004,18.136,19.306,0.9313,0.03445,253.92,30.14,0.554032,0.70362064,1.07,4.543449e+08,2.171919e+08,4.36818e+08,2.218553e+08,160.66,181.05,15180.35,17106.98,68.63,79.93
7.89250,12,0.8191,0.005,0.004,18.136,19.331,0.9313,0.03445,253.92,30.14,0.5540299999999999,0.7036180999999999,1.07,4.543741e+08,2.172244e+08,4.392769e+08,2.230244e+08,160.71,180.95,15184.68,17096.65,68.63,79.84
7.89300,12,0.8191,0.005,0.004,18.136,19.331,0.9312,0.03446,253.92,30.14,0.554028,0.7036155599999999,1.07,4.540876e+08,2.174378e+08,4.415248e+08,2.243892e+08,161.19,181.29,15230.07,17129.47,68.90,80.04
7.89350,12,0.8192,0.005,0.004,18.136,19.331,0.9312,0.03446,253.92,30.14,0.5540259999999999,0.7036130199999999,1.07,4.543592e+08,2.175003e+08,4.447255e+08,2.25797e+08,161.11,180.96,15222.86,17097.87,68.86,79.85
7.89400,12,0.8193,0.005,0.004,18.136,19.331,0.9312,0.03446,253.92,30.14,0.554024,0.7036104799999999,1.07,4.542011e+08,2.174942e+08,4.47804e+08,2.274029e+08,161.23,181.05,15234.07,17106.51,68.92,79.90
7.89450,12,0.8193,0.005,0.004,18.136,19.331,0.9312,0.03446,253.93,30.14,0.554022,0.70360794,1.07,4.542486e+08,2.176279e+08,4.511531e+08,2.290572e+08,161.39,180.98,15248.98,17099.46,69.01,79.86
7.89500,12,0.8194,0.005,0.004,18.136,19.331,0.9312,0.03447,253.93,30.14,0.55402,0.7036053999999999,1.07,4.540448e+08,2.178755e+08,4.546966e+08,2.307975e+08,161.90,180.90,15297.38,17092.71,69.29,79.82
7.89550,12,0.8194,0.005,0.004,18.136,19.331,0.9312,0.03447,253.93,30.14,0.554018,0.70360286,1.07,4.542241e+08,2.179204e+08,4.583261e+08,2.327144e+08,161.84,181.02,15291.83,17103.84,69.26,79.88
7.89600,12,0.8195,0.005,0.004,18.136,19.331,0.9312,0.03447,253.93,30.14,0.554016,0.70360032,1.07,4.544426e+08,2.181518e+08,4.622482e+08,2.34477e+08,162.04,180.69,15310.77,17072.08,69.37,79.70
7.89650,12,0.8195,0.005,0.004,18.136,19.331,0.9312,0.03448,253.93,30.14,0.554014,0.7035977800000001,1.07,4.54747e+08,2.184531e+08,4.660852e+08,2.364833e+08,162.27,180.78,15331.72,17080.87,69.49,79.75
7.89700,12,0.8196,0.005,0.004,18.136,19.331,0.9312,0.03448,253.93,30.14,0.554012,0.70359524,1.07,4.552859e+08,2.187183e+08,4.701333e+08,2.384101e+08,162.29,180.61,15334.44,17064.49,69.51,79.65
7.89750,12,0.8197,0.005,0.004,18.161,19.331,0.9312,0.03448,253.93,30.14,0.55401,0.7035927,1.07,4.556484e+08,2.18958e+08,4.739294e+08,2.403333e+08,162.41,180.62,15345.15,17066.30,69.57,79.66
7.89800,12,0.8197,0.005,0.004,18.161,19.331,0.9312,0.03449,253.93,30.14,0.554008,0.70359016,1.07,4.561326e+08,2.193254e+08,4.77903e+08,2.423243e+08,162.60,180.59,15363.32,17062.87,69.68,79.64
7.89850,12,0.8198,0.005,0.004,18.161,19.331,0.9312,0.03449,253.93,30.14,0.554006,0.70358762,1.07,4.569361e+08,2.19839e+08,4.814777e+08,2.441623e+08,162.80,180.65,15382.35,17068.55,69.79,79.68
7.89900,12,0.8198,0.005,0.004,18.161,19.331,0.9312,0.03449,253.93,30.14,0.5540039999999999,0.70358508,1.07,4.580322e+08,2.203857e+08,4.854518e+08,2.459451e+08,162.83,180.30,15384.95,17035.88,69.80,79.48
7.89950,12,0.8199,0.005,0.004,18.161,19.331,0.9312,0.03449,253.93,30.14,0.554002,0.70358254,1.07,4.587906e+08,2.206353e+08,4.889106e+08,2.475793e+08,162.69,180.15,15371.34,17021.50,69.72,79.40
7.90000,12,0.8199,0.005,0.004,18.161,19.331,0.9312,0.03450,253.93,30.14,0.5539999999999999,0.70358,1.07,4.597729e+08,2.211056e+08,4.921444e+08,2.492903e+08,162.68,180.26,15371.06,17031.66,69.72,79.46
7.90050,12,0.8200,0.005,0.004,18.161,19.331,0.9312,0.03450,253.93,30.14,0.553998,0.70357746,1.07,4.609068e+08,2.216261e+08,4.953211e+08,2.508216e+08,162.67,180.17,15369.62,17023.03,69.71,79.41
7.90100,12,0.8201,0.005,0.004,18.161,19.331,0.9312,0.03450,253.93,30.14,0.5539959999999999,0.7035749199999999,1.07,4.619872e+08,2.223593e+08,4.984664e+08,2.523515e+08,162.99,180.10,15400.01,17016.53,69.89,79.37
7.90150,12,0.8201,0.005,0.004,18.161,19.356,0.9312,0.03451,253.93,30.14,0.553994,0.70357238,1.07,4.630183e+08,2.228726e+08,5.015302e+08,2.537793e+08,163.01,179.92,15402.27,16999.80,69.88,79.24
7.90200,12,0.8202,0.005,0.004,18.161,19.357,0.9311,0.03451,253.93,30.14,0.5539919999999999,0.7035698399999999,1.07,4.643709e+08,2.233253e+08,5.040891e+08,2.550859e+08,162.74,179.94,15376.16,17001.64,69.72,79.25
7.90250,12,0.8202,0.005,0.004,18.161,19.357,0.9311,0.03451,253.93,30.14,0.55399,0.7035673,1.07,4.650931e+08,2.237907e+08,5.064797e+08,2.563143e+08,162.90,179.97,15391.81,17004.15,69.82,79.27
7.90300,12,0.8203,0.005,0.004,18.160,19.357,0.9311,0.03451,253.93,30.14,0.5539879999999999,0.7035647599999999,1.07,4.663849e+08,2.241945e+08,5.087602e+08,2.574482e+08,162.62,179.96,15364.92,17003.52,69.66,79.26
7.90350,12,0.8203,0.005,0.004,18.160,19.357,0.9311,0.03452,253.93,30.14,0.553986,0.70356222,1.07,4.67285e+08,2.246e+08,5.112839e+08,2.584284e+08,162.58,179.54,15361.34,16964.07,69.64,79.03
7.90400,12,0.8204,0.005,0.004,18.160,19.357,0.9311,0.03452,253.93,30.14,0.5539839999999999,0.7035596799999999,1.07,4.683013e+08,2.251033e+08,5.13842e+08,2.597617e+08,162.62,179.62,15365.16,16971.46,69.66,79.08
7.90450,12,0.8205,0.005,0.004,18.160,19.357,0.9311,0.03452,253.93,30.14,0.553982,0.70355714,1.07,4.689896e+08,2.253411e+08,5.160903e+08,2.607191e+08,162.51,179.39,15354.82,16949.97,69.60,78.95
7.90500,12,0.8205,0.005,0.004,18.160,19.357,0.9311,0.03453,253.93,30.14,0.5539799999999999,0.7035545999999999,1.07,4.697597e+08,2.256937e+08,5.181797e+08,2.618628e+08,162.49,179.52,15352.54,16961.52,69.58,79.02
7.90550,12,0.8206,0.005,0.004,18.160,19.357,0.9311,0.03453,253.93,30.14,0.553978,0.7035520599999999,1.07,4.703425e+08,2.258891e+08,5.205883e+08,2.629228e+08,162.39,179.32,15343.35,16943.10,69.53,78.91
7.90600,12,0.8206,0.005,0.004,18.160,19.357,0.9311,0.03453,253.93,30.14,0.5539759999999999,0.7035495199999999,1.07,4.707993e+08,2.260734e+08,5.233305e+08,2.641402e+08,162.34,179.09,15338.77,16921.42,69.50,78.78
7.90650,12,0.8207,0.005,0.004,18.185,19.357,0.9311,0.03454,253.93,30.14,0.553974,0.7035469799999999,1.07,4.71187e+08,2.262075e+08,5.260788e+08,2.656281e+08,162.29,179.25,15333.85,16936.45,69.47,78.87
7.90700,12,0.8207,0.005,0.004,18.185,19.357,0.9311,0.03454,253.93,30.14,0.5539719999999999,0.7035444399999999,1.07,4.716767e+08,2.263727e+08,5.288188e+08,2.669222e+08,162.19,179.13,15324.75,16925.00,69.42,78.80
7.90750,12,0.8208,0.005,0.004,18.185,19.357,0.9311,0.03454,253.93,30.14,0.55397,0.7035418999999999,1.07,4.719085e+08,2.26353e+08,5.319549e+08,2.682752e+08,162.03,178.84,15309.59,16897.82,69.33,78.64
