Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.51850,10,0.6517,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.559526,0.7105980199999999,0.96,5.299398e+08,2.187188e+08,4.419641e+08,1.82391e+08,102.74,102.72,9707.26,9705.62,47.87,47.86
6.51900,10,0.6517,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.5595239999999999,0.71059548,0.96,5.310799e+08,2.191736e+08,4.44357e+08,1.834126e+08,102.73,102.75,9706.08,9708.69,47.86,47.88
6.51950,10,0.6518,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.559522,0.71059294,0.96,5.317277e+08,2.19628e+08,4.469123e+08,1.843257e+08,102.89,102.64,9721.66,9697.50,47.96,47.81
6.52000,10,0.6519,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.55952,0.7105904000000001,0.96,5.328353e+08,2.202008e+08,4.489971e+08,1.854527e+08,103.00,102.90,9731.84,9722.82,48.02,47.96
6.52050,10,0.6519,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.559518,0.71058786,0.96,5.339444e+08,2.207198e+08,4.516277e+08,1.866471e+08,103.05,103.00,9736.40,9732.40,48.04,48.02
6.52100,10,0.6520,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.5595159999999999,0.7105853199999999,0.96,5.351005e+08,2.213078e+08,4.542612e+08,1.876137e+08,103.15,102.91,9746.16,9723.14,48.10,47.96
6.52150,10,0.6521,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559514,0.71058278,0.96,5.365615e+08,2.219118e+08,4.569e+08,1.887423e+08,103.17,102.96,9747.63,9728.03,48.11,47.99
6.52200,10,0.6521,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559512,0.71058024,0.96,5.380665e+08,2.225616e+08,4.593693e+08,1.900194e+08,103.19,103.20,9749.68,9750.51,48.12,48.13
6.52250,10,0.6522,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.55951,0.7105777,0.96,5.395465e+08,2.232362e+08,4.624132e+08,1.911012e+08,103.25,103.05,9755.82,9736.59,48.16,48.04
6.52300,10,0.6523,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559508,0.71057516,0.96,5.410452e+08,2.239217e+08,4.649061e+08,1.921729e+08,103.32,103.10,9762.18,9741.67,48.19,48.07
6.52350,10,0.6524,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559506,0.71057262,0.96,5.424721e+08,2.246554e+08,4.669761e+08,1.933679e+08,103.45,103.43,9774.31,9772.40,48.27,48.25
6.52400,10,0.6524,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559504,0.71057008,0.96,5.43798e+08,2.252893e+08,4.696306e+08,1.944412e+08,103.51,103.40,9780.59,9770.18,48.30,48.24
6.52450,10,0.6525,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.5595019999999999,0.7105675399999999,0.96,5.451637e+08,2.258125e+08,4.71734e+08,1.952647e+08,103.50,103.38,9778.94,9767.63,48.29,48.23
6.52500,10,0.6526,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.5595,0.710565,0.96,5.463285e+08,2.263561e+08,4.737649e+08,1.962079e+08,103.56,103.49,9784.95,9777.85,48.33,48.29
6.52550,10,0.6526,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.5594979999999999,0.7105624599999999,0.96,5.47504e+08,2.268005e+08,4.754819e+08,1.969799e+08,103.53,103.54,9781.81,9783.01,48.31,48.32
6.52600,10,0.6527,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.559496,0.71055992,0.96,5.485166e+08,2.27176e+08,4.768753e+08,1.977114e+08,103.51,103.69,9780.08,9797.56,48.30,48.40
6.52650,10,0.6528,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.5594939999999999,0.7105573799999999,0.96,5.490994e+08,2.274631e+08,4.78134e+08,1.984055e+08,103.56,103.86,9784.93,9813.62,48.33,48.50
6.52700,10,0.6528,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.559492,0.71055484,0.96,5.495098e+08,2.277327e+08,4.791473e+08,1.988117e+08,103.64,103.85,9792.25,9812.41,48.37,48.49
6.52750,10,0.6529,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.5594899999999999,0.7105522999999999,0.96,5.499148e+08,2.278812e+08,4.79714e+08,1.992586e+08,103.64,104.06,9792.33,9831.77,48.37,48.60
6.52800,10,0.6530,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.559488,0.71054976,0.96,5.497761e+08,2.278922e+08,4.802992e+08,1.996104e+08,103.71,104.17,9798.85,9842.45,48.41,48.67
6.52850,10,0.6530,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.5594859999999999,0.7105472199999999,0.96,5.497642e+08,2.279625e+08,4.807351e+08,1.998217e+08,103.77,104.20,9804.38,9844.99,48.44,48.68
6.52900,10,0.6531,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.559484,0.71054468,0.96,5.495959e+08,2.279236e+08,4.809194e+08,1.999158e+08,103.81,104.23,9808.15,9847.97,48.46,48.70
6.52950,10,0.6532,0.010,0.009,7.682,8.645,0.9753,0.01144,247.36,27.67,0.5594819999999999,0.7105421399999999,0.96,5.49194e+08,2.278437e+08,4.808771e+08,2.00126e+08,103.89,104.45,9816.04,9868.70,48.51,48.82
6.53000,10,0.6532,0.010,0.009,7.682,8.645,0.9753,0.01144,247.36,27.67,0.55948,0.7105395999999999,0.96,5.486201e+08,2.276672e+08,4.808154e+08,2.002996e+08,103.94,104.63,9820.58,9885.55,48.54,48.92
6.53050,10,0.6533,0.010,0.009,7.682,8.645,0.9753,0.01144,247.36,27.67,0.5594779999999999,0.7105370599999999,0.96,5.481003e+08,2.27535e+08,4.806164e+08,2.003309e+08,104.02,104.74,9828.25,9896.73,48.58,48.99
6.53100,10,0.6534,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.559476,0.71053452,0.96,5.476444e+08,2.274066e+08,4.801303e+08,2.002873e+08,104.08,104.90,9834.26,9911.74,48.62,49.08
6.53150,10,0.6534,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.5594739999999999,0.71053198,0.96,5.470497e+08,2.274246e+08,4.80431e+08,2.004893e+08,104.29,104.97,9853.89,9918.24,48.73,49.11
6.53200,10,0.6535,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.559472,0.71052944,0.96,5.467056e+08,2.273244e+08,4.801751e+08,2.004633e+08,104.34,105.06,9858.58,9926.62,48.76,49.16
6.53250,10,0.6536,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.5594699999999999,0.7105268999999999,0.96,5.462154e+08,2.272295e+08,4.806332e+08,2.007068e+08,104.44,105.12,9868.18,9932.58,48.82,49.20
6.53300,10,0.6536,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.559468,0.71052436,0.96,5.460324e+08,2.271929e+08,4.806038e+08,2.00922e+08,104.47,105.33,9871.12,9951.93,48.84,49.31
6.53350,10,0.6537,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.5594659999999999,0.7105218199999999,0.96,5.457586e+08,2.271516e+08,4.810962e+08,2.010493e+08,104.55,105.27,9878.04,9946.77,48.88,49.28
6.53400,10,0.6538,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.559464,0.71051928,0.96,5.456485e+08,2.273413e+08,4.816278e+08,2.014011e+08,104.75,105.41,9897.12,9959.31,48.99,49.36
6.53450,10,0.6538,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.5594619999999999,0.7105167399999999,0.96,5.457794e+08,2.274387e+08,4.817553e+08,2.016971e+08,104.78,105.62,9900.31,9979.95,49.01,49.48
6.53500,10,0.6539,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.55946,0.7105142,0.96,5.459934e+08,2.276935e+08,4.824774e+08,2.021446e+08,104.93,105.77,9914.19,9993.82,49.09,49.56
6.53550,10,0.6540,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559458,0.71051166,0.96,5.460387e+08,2.278599e+08,4.829908e+08,2.025083e+08,105.06,105.92,9926.73,10007.99,49.16,49.64
6.53600,10,0.6540,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559456,0.71050912,0.96,5.463473e+08,2.281693e+08,4.84114e+08,2.029719e+08,105.20,105.91,9940.24,10007.36,49.24,49.64
6.53650,10,0.6541,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559454,0.71050658,0.96,5.46634e+08,2.285737e+08,4.851121e+08,2.034563e+08,105.45,105.99,9963.06,10014.48,49.38,49.68
6.53700,10,0.6542,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559452,0.7105040399999999,0.96,5.471554e+08,2.288872e+08,4.863166e+08,2.04015e+08,105.54,106.05,9971.73,10020.54,49.43,49.72
6.53750,10,0.6542,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.55945,0.7105015,0.96,5.47748e+08,2.291944e+08,4.872457e+08,2.04645e+08,105.58,106.27,9976.17,10040.85,49.46,49.84
6.53800,10,0.6543,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559448,0.7104989599999999,0.96,5.483808e+08,2.294466e+08,4.886402e+08,2.050367e+08,105.59,106.11,9976.76,10026.03,49.46,49.75
6.53850,10,0.6544,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559446,0.71049642,0.96,5.490894e+08,2.300073e+08,4.895514e+08,2.057596e+08,105.82,106.43,9998.03,10056.24,49.58,49.93
6.53900,10,0.6544,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.5594439999999999,0.7104938799999999,0.96,5.498992e+08,2.304932e+08,4.909802e+08,2.061232e+08,105.93,106.22,10008.99,10036.34,49.65,49.81
6.53950,10,0.6545,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559442,0.71049134,0.96,5.505426e+08,2.307689e+08,4.920324e+08,2.066884e+08,105.95,106.35,10010.97,10048.21,49.66,49.88
6.54000,10,0.6546,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594399999999999,0.7104887999999999,0.96,5.508322e+08,2.31112e+08,4.928733e+08,2.071475e+08,106.14,106.46,10029.06,10058.61,49.77,49.94
6.54050,10,0.6546,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.559438,0.71048626,0.96,5.512309e+08,2.313558e+08,4.93733e+08,2.075067e+08,106.21,106.46,10034.78,10058.44,49.80,49.94
6.54100,10,0.6547,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594359999999999,0.7104837199999999,0.96,5.515938e+08,2.31602e+08,4.949753e+08,2.078613e+08,106.30,106.32,10043.33,10046.01,49.85,49.87
6.54150,10,0.6548,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.559434,0.71048118,0.96,5.520183e+08,2.317591e+08,4.952776e+08,2.080892e+08,106.30,106.43,10043.28,10055.95,49.85,49.93
6.54200,10,0.6548,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594319999999999,0.7104786399999999,0.96,5.522577e+08,2.319681e+08,4.959338e+08,2.084454e+08,106.38,106.50,10051.39,10062.65,49.90,49.97
6.54250,10,0.6549,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.55943,0.7104760999999999,0.96,5.525827e+08,2.321544e+08,4.965114e+08,2.085601e+08,106.44,106.40,10056.64,10053.54,49.93,49.91
6.54300,10,0.6550,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594279999999999,0.71047356,0.96,5.524355e+08,2.320908e+08,4.966026e+08,2.087512e+08,106.45,106.55,10058.04,10067.78,49.94,50.00
6.54350,10,0.6550,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.559426,0.71047102,0.96,5.527887e+08,2.321993e+08,4.96888e+08,2.088348e+08,106.42,106.52,10055.07,10064.76,49.92,49.98
6.54400,10,0.6551,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594239999999999,0.71046848,0.96,5.527901e+08,2.319906e+08,4.970094e+08,2.089479e+08,106.27,106.59,10040.98,10071.46,49.84,50.02
6.54450,10,0.6552,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.559422,0.71046594,0.96,5.528652e+08,2.321207e+08,4.97318e+08,2.089193e+08,106.36,106.47,10049.87,10059.84,49.89,49.95
6.54500,10,0.6552,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594199999999999,0.7104633999999999,0.96,5.527052e+08,2.319814e+08,4.967415e+08,2.089097e+08,106.31,106.68,10044.49,10079.19,49.86,50.06
6.54550,10,0.6553,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559418,0.71046086,0.96,5.526159e+08,2.319577e+08,4.969792e+08,2.089082e+08,106.33,106.60,10047.05,10072.28,49.87,50.02
6.54600,10,0.6554,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.5594159999999999,0.7104583199999999,0.96,5.524048e+08,2.318357e+08,4.971894e+08,2.089514e+08,106.32,106.58,10046.09,10070.07,49.87,50.01
6.54650,10,0.6554,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559414,0.71045578,0.96,5.524948e+08,2.317076e+08,4.971598e+08,2.089212e+08,106.19,106.56,10033.71,10068.59,49.79,50.00
6.54700,10,0.6555,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.5594119999999999,0.7104532399999999,0.96,5.525267e+08,2.316356e+08,4.970739e+08,2.089761e+08,106.14,106.66,10028.87,10077.70,49.76,50.05
6.54750,10,0.6556,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.55941,0.7104507,0.96,5.525906e+08,2.315216e+08,4.974935e+08,2.089744e+08,106.05,106.52,10019.91,10064.43,49.71,49.97
6.54800,10,0.6556,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.5594079999999999,0.7104481599999999,0.96,5.524408e+08,2.313802e+08,4.974922e+08,2.089967e+08,105.99,106.54,10014.06,10066.33,49.68,49.98
6.54850,10,0.6557,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559406,0.71044562,0.96,5.524324e+08,2.313648e+08,4.978126e+08,2.092356e+08,105.99,106.65,10014.70,10076.53,49.68,50.04
6.54900,10,0.6558,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559404,0.71044308,0.96,5.526207e+08,2.313032e+08,4.982531e+08,2.094176e+08,105.90,106.66,10005.77,10077.80,49.63,50.05
6.54950,10,0.6558,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559402,0.7104405399999999,0.96,5.525293e+08,2.313081e+08,4.989219e+08,2.09617e+08,105.93,106.59,10008.98,10071.03,49.64,50.01
6.55000,10,0.6559,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.5594,0.710438,0.96,5.524967e+08,2.311387e+08,4.993554e+08,2.098087e+08,105.83,106.61,9998.92,10073.36,49.58,50.03
6.55050,10,0.6560,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559398,0.7104354599999999,0.96,5.52371e+08,2.309205e+08,5.001989e+08,2.100237e+08,105.71,106.51,9988.13,10063.38,49.52,49.97
6.55100,10,0.6561,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559396,0.71043292,0.96,5.525687e+08,2.309392e+08,5.008547e+08,2.103071e+08,105.68,106.53,9984.90,10065.57,49.50,49.98
6.55150,10,0.6561,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559394,0.7104303799999999,0.96,5.528183e+08,2.308841e+08,5.015817e+08,2.1077e+08,105.55,106.67,9973.07,10078.57,49.43,50.06
6.55200,10,0.6562,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559392,0.71042784,0.96,5.526037e+08,2.308087e+08,5.026038e+08,2.110811e+08,105.58,106.58,9975.65,10070.36,49.45,50.01
6.55250,10,0.6563,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.5593899999999999,0.7104252999999999,0.96,5.524464e+08,2.307473e+08,5.031864e+08,2.114369e+08,105.60,106.69,9977.48,10081.03,49.46,50.07
6.55300,10,0.6563,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559388,0.71042276,0.96,5.526451e+08,2.305529e+08,5.038498e+08,2.117628e+08,105.38,106.74,9956.91,10084.90,49.33,50.09
6.55350,10,0.6564,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.5593859999999999,0.7104202199999999,0.96,5.51753e+08,2.305886e+08,5.04842e+08,2.120914e+08,105.72,106.68,9988.74,10079.19,49.52,50.06
6.55400,10,0.6565,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559384,0.71041768,0.96,5.518935e+08,2.304277e+08,5.055038e+08,2.123898e+08,105.56,106.71,9973.93,10082.39,49.44,50.08
6.55450,10,0.6565,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.5593819999999999,0.71041514,0.96,5.51609e+08,2.303966e+08,5.062038e+08,2.127499e+08,105.63,106.77,9980.46,10087.79,49.47,50.11
6.55500,10,0.6566,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.55938,0.7104126,0.96,5.513381e+08,2.302665e+08,5.070572e+08,2.130564e+08,105.63,106.74,9980.71,10085.07,49.47,50.09
6.55550,10,0.6567,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593779999999999,0.71041006,0.96,5.510973e+08,2.302826e+08,5.075094e+08,2.134167e+08,105.74,106.90,9990.93,10100.50,49.54,50.18
6.55600,10,0.6567,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.559376,0.71040752,0.96,5.507207e+08,2.3023e+08,5.08068e+08,2.135957e+08,105.82,106.85,9998.74,10095.94,49.58,50.16
6.55650,10,0.6568,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593739999999999,0.71040498,0.96,5.505397e+08,2.301707e+08,5.090207e+08,2.138842e+08,105.85,106.77,10001.49,10088.37,49.60,50.11
6.55700,10,0.6569,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.559372,0.71040244,0.96,5.499992e+08,2.299608e+08,5.096259e+08,2.142226e+08,105.88,106.86,10004.21,10096.74,49.61,50.16
6.55750,10,0.6569,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593699999999999,0.7103998999999999,0.96,5.496455e+08,2.300398e+08,5.10059e+08,2.143552e+08,106.06,106.82,10021.20,10092.72,49.71,50.14
6.55800,10,0.6570,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.559368,0.71039736,0.96,5.494525e+08,2.300448e+08,5.105604e+08,2.146629e+08,106.15,106.92,10029.15,10102.13,49.76,50.19
6.55850,10,0.6571,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593659999999999,0.7103948199999999,0.96,5.492092e+08,2.300599e+08,5.112245e+08,2.149718e+08,106.25,106.96,10039.46,10106.08,49.82,50.22
6.55900,10,0.6571,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.559364,0.71039228,0.96,5.490095e+08,2.300998e+08,5.115078e+08,2.151302e+08,106.35,106.99,10048.75,10109.26,49.88,50.23
6.55950,10,0.6572,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593619999999999,0.7103897399999999,0.96,5.490585e+08,2.301341e+08,5.124295e+08,2.154875e+08,106.38,106.98,10051.31,10108.34,49.89,50.23
6.56000,10,0.6573,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.55936,0.7103872,0.96,5.486284e+08,2.301974e+08,5.128602e+08,2.157625e+08,106.59,107.08,10071.19,10117.48,50.01,50.28
6.56050,10,0.6573,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593579999999999,0.7103846599999999,0.96,5.487346e+08,2.302323e+08,5.138419e+08,2.160387e+08,106.58,106.96,10070.46,10106.43,50.00,50.22
6.56100,10,0.6574,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559356,0.71038212,0.96,5.490682e+08,2.304531e+08,5.147255e+08,2.164266e+08,106.66,106.99,10078.08,10109.29,50.05,50.23
6.56150,10,0.6575,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.5593539999999999,0.7103795799999999,0.96,5.488355e+08,2.304564e+08,5.153048e+08,2.167045e+08,106.76,107.04,10087.23,10113.59,50.10,50.26
6.56200,10,0.6575,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559352,0.7103770399999999,0.96,5.489231e+08,2.306045e+08,5.163036e+08,2.172491e+08,106.85,107.15,10095.63,10123.61,50.15,50.32
6.56250,10,0.6576,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.55935,0.7103745,0.96,5.491624e+08,2.308295e+08,5.172325e+08,2.17629e+08,106.96,107.15,10106.56,10124.27,50.22,50.32
6.56300,10,0.6577,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559348,0.7103719599999999,0.96,5.494874e+08,2.30909e+08,5.183166e+08,2.180484e+08,106.94,107.14,10103.79,10122.86,50.20,50.31
6.56350,10,0.6577,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559346,0.71036942,0.96,5.49786e+08,2.309109e+08,5.192966e+08,2.184846e+08,106.84,107.16,10094.47,10124.78,50.14,50.32
6.56400,10,0.6578,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559344,0.7103668799999999,0.96,5.49542e+08,2.309971e+08,5.204596e+08,2.189651e+08,107.00,107.17,10110.24,10125.61,50.24,50.33
6.56450,10,0.6579,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559342,0.71036434,0.96,5.497489e+08,2.309015e+08,5.215634e+08,2.194299e+08,106.87,107.18,10098.01,10127.18,50.17,50.34
6.56500,10,0.6579,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.55934,0.7103617999999999,0.96,5.497129e+08,2.308176e+08,5.232813e+08,2.200346e+08,106.82,107.08,10092.82,10117.81,50.13,50.28
6.56550,10,0.6580,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559338,0.71035926,0.96,5.497316e+08,2.308131e+08,5.243499e+08,2.205573e+08,106.83,107.16,10093.42,10125.16,50.14,50.33
6.56600,10,0.6581,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593359999999999,0.7103567199999999,0.96,5.496491e+08,2.306317e+08,5.25855e+08,2.210668e+08,106.72,107.07,10083.90,10116.94,50.08,50.28
6.56650,10,0.6581,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.559334,0.7103541800000001,0.96,5.494953e+08,2.304873e+08,5.270565e+08,2.216161e+08,106.66,107.11,10077.88,10120.42,50.05,50.30
6.56700,10,0.6582,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593319999999999,0.71035164,0.96,5.492592e+08,2.302466e+08,5.285825e+08,2.221628e+08,106.56,107.05,10068.74,10114.50,49.99,50.26
6.56750,10,0.6583,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.55933,0.7103491,0.96,5.486066e+08,2.299794e+08,5.302697e+08,2.227414e+08,106.59,106.96,10070.75,10105.82,50.00,50.21
6.56800,10,0.6583,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593279999999999,0.71034656,0.96,5.483504e+08,2.297108e+08,5.315607e+08,2.231827e+08,106.46,106.87,10058.60,10097.94,49.93,50.16
6.56850,10,0.6584,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.559326,0.71034402,0.96,5.479014e+08,2.292895e+08,5.32992e+08,2.236188e+08,106.29,106.75,10042.55,10086.66,49.84,50.10
6.56900,10,0.6585,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593239999999999,0.71034148,0.96,5.476683e+08,2.290986e+08,5.340528e+08,2.242464e+08,106.23,106.92,10037.04,10102.36,49.80,50.19
6.56950,10,0.6585,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.559322,0.71033894,0.96,5.471996e+08,2.286567e+08,5.356148e+08,2.24653e+08,106.03,106.72,10018.52,10083.07,49.69,50.07
6.57000,10,0.6586,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593199999999999,0.7103363999999999,0.96,5.468021e+08,2.282262e+08,5.368006e+08,2.250724e+08,105.84,106.67,10000.14,10078.59,49.58,50.05
6.57050,10,0.6587,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.559318,0.71033386,0.96,5.464844e+08,2.278943e+08,5.382035e+08,2.254094e+08,105.70,106.48,9986.67,10060.81,49.50,49.94
6.57100,10,0.6587,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593159999999999,0.7103313199999999,0.96,5.462701e+08,2.276445e+08,5.395775e+08,2.2591e+08,105.57,106.42,9974.61,10055.08,49.43,49.91
6.57150,10,0.6588,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.559314,0.71032878,0.96,5.462388e+08,2.273995e+08,5.404043e+08,2.262768e+08,105.40,106.45,9958.71,10058.18,49.34,49.93
6.57200,10,0.6589,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.5593119999999999,0.7103262399999999,0.96,5.46089e+08,2.274024e+08,5.417793e+08,2.267333e+08,105.47,106.37,9965.12,10050.62,49.38,49.88
6.57250,10,0.6589,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.55931,0.7103237,0.96,5.462029e+08,2.271094e+08,5.43219e+08,2.272536e+08,105.20,106.31,9939.59,10044.37,49.22,49.84
6.57300,10,0.6590,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.5593079999999999,0.7103211599999999,0.96,5.468162e+08,2.271033e+08,5.446039e+08,2.275254e+08,105.01,106.08,9921.57,10022.60,49.12,49.72
6.57350,10,0.6591,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.559306,0.71031862,0.96,5.473727e+08,2.272383e+08,5.45996e+08,2.281805e+08,104.95,106.15,9915.91,10029.67,49.08,49.76
6.57400,10,0.6591,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.5593039999999999,0.7103160799999999,0.96,5.486079e+08,2.27399e+08,5.471348e+08,2.28494e+08,104.67,106.02,9889.72,10017.44,48.93,49.68
6.57450,10,0.6592,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.559302,0.71031354,0.96,5.490541e+08,2.276875e+08,5.485445e+08,2.290408e+08,104.77,106.00,9898.91,10015.81,48.98,49.67
