Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.41850,13,0.8224,0.005,0.006,16.825,18.005,0.9689,0.05448,266.59,65.77,0.5519259999999999,0.70094602,3.01,3.76034,3.753312,2.221894,2.216894,97874.70,81257.31,9247690.91,7677597.05,53998.57,44827.00
8.41900,13,0.8225,0.005,0.006,16.824,18.005,0.9689,0.05448,266.59,65.77,0.551924,0.70094348,3.01,3.777137,3.769521,2.219831,2.215898,90719.27,103268.09,8571610.50,9757285.57,50049.12,56975.12
8.41950,13,0.8225,0.005,0.006,16.824,18.006,0.9689,0.05449,266.59,65.77,0.5519219999999999,0.7009409399999998,3.01,3.793652,3.787295,2.218786,2.214043,109198.65,85560.49,10317634.04,8084182.76,60248.11,47201.69
8.42000,13,0.8226,0.005,0.006,16.851,18.006,0.9689,0.05449,266.59,65.77,0.55192,0.7009384,3.01,3.814483,3.809171,2.215416,2.213745,131451.50,242853.45,12420194.54,22946007.90,72529.69,134014.65
8.42050,13,0.8227,0.005,0.006,16.851,18.006,0.9689,0.05450,266.59,65.77,0.5519179999999999,0.7009358599999999,3.01,3.828132,3.825455,2.216951,2.213654,261987.55,123093.95,24753893.28,11630532.02,144574.62,67916.75
8.42100,13,0.8227,0.005,0.006,16.851,18.006,0.9689,0.05450,266.59,65.77,0.551916,0.70093332,3.01,3.846834,3.842282,2.217842,2.211767,154750.80,66748.12,14621629.35,6306695.74,85388.42,36818.33
8.42150,13,0.8228,0.005,0.006,16.851,18.006,0.9689,0.05451,266.59,65.77,0.551914,0.70093078,3.01,3.867737,3.86112,2.216641,2.212385,106991.89,95314.24,10109129.00,9005766.03,59029.30,52584.24
8.42200,13,0.8228,0.005,0.006,16.851,18.006,0.9689,0.05451,266.59,65.77,0.551912,0.70092824,3.01,3.877807,3.871784,2.214905,2.213299,117868.28,252693.02,11136784.89,23875700.40,65031.90,139443.29
8.42250,13,0.8229,0.005,0.006,16.850,18.006,0.9688,0.05452,266.59,65.77,0.55191,0.7009257,3.01,3.892444,3.885593,2.216098,2.209895,103994.41,65324.56,9825911.95,6172191.41,57374.53,36032.26
8.42300,13,0.8229,0.005,0.006,16.850,18.006,0.9688,0.05453,266.59,65.77,0.551908,0.70092316,3.01,3.906412,3.901601,2.212984,2.211704,148701.09,316828.10,14050022.65,29935503.08,82048.30,174838.94
8.42350,13,0.8230,0.005,0.006,16.850,18.006,0.9688,0.05453,266.59,65.77,0.551906,0.70092062,3.01,3.92575,3.916855,2.211666,2.209762,80751.57,212832.52,7629812.10,20109480.78,44546.25,117442.52
8.42400,13,0.8230,0.005,0.006,16.850,18.032,0.9688,0.05454,266.59,65.77,0.551904,0.70091808,3.01,3.931211,3.925104,2.209393,2.20751,117864.41,214986.80,11136418.65,20313027.67,65028.79,118631.03
8.42450,13,0.8231,0.005,0.006,16.850,18.032,0.9688,0.05454,266.59,65.77,0.551902,0.70091554,3.01,3.944879,3.938062,2.208029,2.206146,105950.12,214880.07,10010697.14,20302943.10,58453.04,118571.69
8.42500,13,0.8231,0.005,0.006,16.850,18.032,0.9688,0.05455,266.59,65.77,0.5519,0.7009129999999999,3.01,3.954905,3.944326,2.20619,2.203165,68381.78,133577.66,6461052.24,12621085.59,37718.85,73700.46
8.42550,13,0.8232,0.005,0.006,16.850,18.032,0.9688,0.05455,266.59,65.77,0.551898,0.70091046,3.01,3.964195,3.960947,2.202674,2.200101,223690.72,156843.96,21135417.85,14819401.34,123433.41,86540.82
8.42600,13,0.8232,0.005,0.006,16.850,18.032,0.9688,0.05456,266.59,65.77,0.5518959999999999,0.7009079199999999,3.01,3.972052,3.963864,2.201211,2.195846,88798.55,75075.31,8390130.95,7093490.31,48986.52,41412.71
8.42650,13,0.8233,0.005,0.006,16.850,18.032,0.9688,0.05456,266.59,65.77,0.551894,0.70090538,3.01,3.985183,3.977434,2.194259,2.193797,94161.86,871108.35,8896883.48,82306672.49,51946.32,480738.42
8.42700,13,0.8234,0.005,0.006,16.850,18.032,0.9688,0.05457,266.59,65.77,0.5518919999999999,0.7009028399999999,3.01,3.990039,3.984668,2.192297,2.187487,136115.46,83439.34,12860869.13,7883766.15,75099.98,46028.46
8.42750,13,0.8234,0.005,0.006,16.850,18.032,0.9688,0.05457,266.59,65.77,0.55189,0.7009003,3.01,4.003448,3.994592,2.186126,2.18258,82757.10,112928.07,7819304.92,10670008.59,45651.77,62302.82
8.42800,13,0.8235,0.005,0.006,16.850,18.032,0.9688,0.05458,266.59,65.77,0.5518879999999999,0.7008977599999999,3.01,4.010996,4.00224,2.181122,2.178292,83872.69,141238.42,7924711.22,13344912.52,46267.28,77926.74
8.42850,13,0.8235,0.005,0.006,16.850,18.032,0.9688,0.05458,266.59,65.77,0.551886,0.70089522,3.01,4.017864,4.01435,2.177613,2.173472,209621.91,96310.14,19806126.47,9099863.74,115666.35,53131.17
8.42900,13,0.8236,0.005,0.006,16.876,18.032,0.9688,0.05459,266.59,65.77,0.5518839999999999,0.7008926799999999,3.01,4.027616,4.024409,2.174732,2.169105,230292.13,70742.37,21759151.53,6684092.71,127073.49,39020.53
8.42950,13,0.8236,0.005,0.006,16.876,18.032,0.9688,0.05459,266.59,65.77,0.551882,0.7008901399999999,3.01,4.03923,4.036863,2.16908,2.165356,312983.68,106707.65,29572262.87,10082272.71,172709.01,58868.99
8.43000,13,0.8237,0.005,0.006,16.876,18.032,0.9688,0.05460,266.59,65.77,0.5518799999999999,0.7008875999999999,3.01,4.056942,4.047201,2.165707,2.162957,76257.03,144359.00,7205145.64,13639759.89,42063.68,79647.80
8.43050,13,0.8237,0.005,0.006,16.876,18.032,0.9688,0.05460,266.59,65.77,0.551878,0.70088506,3.01,4.070126,4.058573,2.160453,2.159563,64477.36,445353.16,6092143.46,42079193.24,35562.59,245759.56
8.43100,13,0.8238,0.005,0.006,16.876,18.032,0.9688,0.05461,266.59,65.77,0.5518759999999999,0.70088252,3.01,4.078029,4.073943,2.158013,2.155977,183019.76,194378.28,17292621.72,18365831.90,100983.16,107251.66
8.43150,13,0.8238,0.005,0.006,16.876,18.032,0.9688,0.05461,266.59,65.77,0.551874,0.70087998,3.01,4.099609,4.092626,2.157513,2.155376,107582.44,185139.85,10164927.19,17492938.76,59350.91,102152.82
8.43200,13,0.8239,0.005,0.006,16.876,18.032,0.9688,0.05462,266.59,65.77,0.5518719999999999,0.7008774399999999,3.01,4.113508,4.110763,2.156279,2.152585,274924.97,106978.75,25976286.22,10107887.26,151702.35,59017.53
8.43250,13,0.8240,0.005,0.006,16.876,18.032,0.9688,0.05462,266.59,65.77,0.55187,0.7008749,3.01,4.13163,4.125471,2.155353,2.153426,122984.43,205180.01,11620184.25,19386433.40,67850.37,113211.65
8.43300,13,0.8240,0.005,0.006,16.876,18.032,0.9688,0.05463,266.59,65.77,0.5518679999999999,0.7008723599999999,3.01,4.149547,4.145546,2.158091,2.153352,190239.20,83428.63,17974750.34,7882754.47,104965.88,46020.55
8.43350,13,0.8241,0.005,0.006,16.876,18.059,0.9688,0.05464,266.59,65.77,0.551866,0.70086982,3.01,4.173935,4.16495,2.159395,2.156365,85119.92,130683.02,8042555.99,12347585.11,46953.72,72098.44
8.43400,13,0.8241,0.005,0.006,16.876,18.059,0.9688,0.05464,266.59,65.77,0.5518639999999999,0.7008672799999999,3.01,4.193675,4.188389,2.161637,2.158159,145498.79,113944.50,13747452.70,10766046.29,80274.47,62860.79
8.43450,13,0.8242,0.005,0.006,16.876,18.059,0.9688,0.05465,266.59,65.77,0.551862,0.70086474,3.01,4.21593,4.206709,2.165003,2.161596,83783.15,116518.43,7916250.48,11009243.40,46215.66,64281.02
8.43500,13,0.8242,0.005,0.006,16.876,18.059,0.9688,0.05465,266.59,65.77,0.5518599999999999,0.7008621999999999,3.01,4.234698,4.231693,2.16934,2.164808,258619.87,87724.66,24435698.37,8288664.52,142700.89,48390.66
8.43550,13,0.8243,0.005,0.006,16.875,18.059,0.9688,0.05466,266.59,65.77,0.551858,0.70085966,3.01,4.260005,4.255078,2.173309,2.168034,158624.35,75489.84,14987622.03,7132657.88,87517.04,41638.60
8.43600,13,0.8243,0.005,0.006,16.875,18.059,0.9688,0.05466,266.59,65.77,0.551856,0.70085712,3.01,4.285375,4.272387,2.176139,2.175811,60418.95,1218406.55,5708684.92,115121143.08,33321.49,672363.89
8.43650,13,0.8244,0.005,0.006,16.875,18.059,0.9688,0.05467,266.60,65.77,0.551854,0.70085458,3.01,4.303931,4.299468,2.184069,2.180357,176964.20,107898.95,16720462.51,10194832.47,97637.33,59523.39
8.43700,13,0.8244,0.005,0.006,16.875,18.059,0.9688,0.05467,266.60,65.77,0.551852,0.70085204,3.01,4.329617,4.320548,2.189477,2.187147,87513.90,172432.70,8268750.45,16292303.99,48273.64,95136.26
8.43750,13,0.8245,0.005,0.006,16.875,18.059,0.9688,0.05468,266.60,65.77,0.55185,0.7008494999999999,3.01,4.346657,4.338218,2.194598,2.192247,94443.19,171311.74,8923464.80,16186389.43,52097.40,94517.31
8.43800,13,0.8245,0.005,0.006,16.875,18.059,0.9688,0.05468,266.60,65.77,0.551848,0.70084696,3.01,4.367955,4.363188,2.200833,2.198309,168154.71,160010.93,15888097.78,15118632.73,92774.77,88280.64
8.43850,13,0.8246,0.005,0.006,16.902,18.059,0.9688,0.05469,266.60,65.77,0.551846,0.7008444199999999,3.01,4.388526,4.3853,2.207124,2.205442,249768.62,240919.85,23599388.31,22763311.94,137812.74,132929.58
8.43900,13,0.8247,0.005,0.006,16.901,18.059,0.9688,0.05469,266.60,65.77,0.551844,0.70084188,3.01,4.405306,4.40018,2.21418,2.211839,157742.03,173623.18,14904256.14,16404785.74,87027.92,95791.83
8.43950,13,0.8247,0.005,0.006,16.901,18.059,0.9688,0.05470,266.60,65.77,0.5518419999999999,0.7008393399999999,3.01,4.425123,4.415146,2.220119,2.217,81320.62,130618.87,7683579.02,12341523.74,44855.06,72059.90
8.44000,13,0.8248,0.005,0.006,16.901,18.059,0.9688,0.05470,266.60,65.77,0.55184,0.7008368,3.01,4.439777,4.431247,2.223737,2.223035,95474.01,581992.57,9020862.23,54989568.40,52665.30,321145.71
8.44050,13,0.8248,0.005,0.006,16.901,18.059,0.9688,0.05471,266.60,65.77,0.5518379999999999,0.7008342599999999,3.01,4.450485,4.444251,2.230668,2.227824,131020.74,143965.87,12379494.28,13602615.08,72281.15,79424.76
8.44100,13,0.8249,0.005,0.006,16.901,18.059,0.9688,0.05471,266.60,65.77,0.551836,0.70083172,3.01,4.46065,4.455815,2.236468,2.231684,169391.49,85743.74,16004954.62,8101497.52,93455.25,47295.41
8.44150,13,0.8249,0.005,0.006,16.901,18.059,0.9688,0.05472,266.60,65.77,0.5518339999999999,0.7008291799999999,3.01,4.477311,4.46619,2.238009,2.234996,73816.64,136344.78,6974565.04,12882536.84,40713.46,75218.61
8.44200,13,0.8250,0.005,0.006,16.901,18.059,0.9688,0.05472,266.60,65.77,0.551832,0.70082664,3.01,4.482559,4.475068,2.243395,2.237093,109817.97,65255.81,10376150.48,6165695.31,60579.99,35989.17
8.44250,13,0.8250,0.005,0.006,16.901,18.085,0.9688,0.05473,266.60,65.77,0.5518299999999999,0.7008241,3.01,4.48689,4.482115,2.244202,2.243353,172553.26,485739.56,16303694.88,45895102.72,95198.97,268024.56
8.44300,13,0.8251,0.005,0.006,16.901,18.085,0.9688,0.05474,266.60,65.77,0.551828,0.70082156,3.01,4.498821,4.49332,2.247749,2.246818,150173.01,443694.87,14189097.15,41922509.52,82848.57,244822.15
8.44350,13,0.8251,0.005,0.006,16.901,18.085,0.9688,0.05474,266.60,65.77,0.5518259999999999,0.70081902,3.01,4.501359,4.498201,2.249444,2.247699,261874.33,236814.84,24743195.73,22375450.06,144487.96,130659.48
8.44400,13,0.8252,0.005,0.006,16.901,18.085,0.9687,0.05475,266.60,65.77,0.551824,0.70081648,3.01,4.509322,4.500263,2.25255,2.248041,91333.82,91663.83,8629676.10,8660856.69,50379.09,50561.20
8.44450,13,0.8253,0.005,0.006,16.901,18.085,0.9687,0.05475,266.60,65.77,0.5518219999999999,0.7008139399999999,3.01,4.515693,4.507046,2.252388,2.248941,95841.40,119967.44,9055574.71,11335123.73,52866.29,66179.57
8.44500,13,0.8253,0.005,0.006,16.901,18.085,0.9687,0.05476,266.60,65.77,0.55182,0.7008114,3.01,4.519467,4.51041,2.250721,2.249376,91571.07,307515.06,8652092.22,29055560.60,50509.64,169671.86
8.44550,13,0.8254,0.005,0.006,16.901,18.085,0.9687,0.05476,266.60,65.77,0.5518179999999999,0.7008088599999999,3.01,4.525496,4.51477,2.254551,2.249681,77406.44,84951.53,7313747.19,8026645.55,42693.16,46856.68
8.44600,13,0.8254,0.005,0.006,16.901,18.085,0.9687,0.05477,266.60,65.77,0.551816,0.70080632,3.01,4.529763,4.522913,2.25466,2.253356,121424.66,317783.58,11472809.14,30025781.82,66982.97,175336.96
8.44650,13,0.8255,0.005,0.006,16.901,18.085,0.9687,0.05477,266.60,65.77,0.5518139999999999,0.7008037799999999,3.01,4.534567,4.528967,2.254329,2.25243,148745.21,218151.49,14054190.91,20612043.85,82058.59,120357.95
8.44700,13,0.8255,0.005,0.006,16.901,18.085,0.9687,0.05478,266.60,65.77,0.551812,0.70080124,3.01,4.546228,4.536844,2.256246,2.254479,88919.64,234661.31,8401572.25,22171974.18,49045.82,129467.83
8.44750,13,0.8256,0.005,0.006,16.927,18.085,0.9687,0.05478,266.60,65.77,0.5518099999999999,0.7007986999999999,3.01,4.551416,4.542975,2.257683,2.256239,98999.02,287410.33,9353922.62,27155964.68,54607.55,158574.79
8.44800,13,0.8256,0.005,0.006,16.927,18.085,0.9687,0.05479,266.60,65.77,0.551808,0.70079616,3.01,4.556493,4.550006,2.260537,2.258452,129018.66,199245.84,12190328.19,18825743.27,71172.43,109924.35
8.44850,13,0.8257,0.005,0.006,16.927,18.085,0.9687,0.05479,266.60,65.77,0.551806,0.70079362,3.01,4.571236,4.561669,2.263431,2.25927,87717.26,99886.66,8287965.26,9437790.81,48381.81,55096.96
8.44900,13,0.8257,0.005,0.006,16.927,18.085,0.9687,0.05480,266.60,65.77,0.551804,0.70079108,3.01,4.582027,4.571414,2.267971,2.264158,79240.91,109238.82,7487077.30,10321429.53,43704.35,60257.31
8.44950,13,0.8258,0.005,0.006,16.927,18.085,0.9687,0.05480,266.60,65.77,0.5518019999999999,0.7007885399999999,3.01,4.596657,4.582599,2.27094,2.266583,59976.07,95713.62,5666838.53,9043500.95,33073.81,52793.86
8.45000,13,0.8259,0.005,0.006,16.927,18.085,0.9687,0.05481,266.60,65.77,0.5518,0.7007859999999999,3.01,4.60626,4.597509,2.275901,2.274699,96673.43,348226.41,9134189.42,32902172.74,53323.30,192130.23
8.45050,13,0.8259,0.005,0.006,16.927,18.085,0.9687,0.05481,266.60,65.77,0.551798,0.70078346,3.01,4.618886,4.612637,2.281463,2.280407,135825.40,397365.99,12833463.00,37545125.16,74927.08,219244.66
8.45100,13,0.8260,0.005,0.006,16.927,18.085,0.9687,0.05482,266.60,65.77,0.551796,0.7007809199999999,3.01,4.634211,4.626535,2.288824,2.28589,110921.49,143380.48,10480417.33,13547305.01,61184.94,79095.68
8.45150,13,0.8260,0.005,0.006,16.927,18.085,0.9687,0.05482,266.60,65.77,0.551794,0.70077838,3.01,4.651617,4.646252,2.294124,2.292435,159377.81,249782.61,15058812.48,23600710.17,87922.62,137807.45
8.45200,13,0.8261,0.005,0.006,16.926,18.112,0.9687,0.05483,266.60,65.77,0.551792,0.7007758399999999,3.01,4.666831,4.663105,2.304208,2.301992,230345.51,191197.17,21764195.07,18065264.30,127081.68,105479.94
8.45250,13,0.8261,0.005,0.006,16.926,18.112,0.9687,0.05483,266.60,65.77,0.55179,0.7007733,3.01,4.682734,4.677092,2.312676,2.309996,152577.41,158644.07,14416276.28,14989484.58,84169.56,87517.08
8.45300,13,0.8262,0.005,0.006,16.926,18.112,0.9687,0.05484,266.60,65.77,0.551788,0.7007707599999999,3.01,4.701005,4.68764,2.320745,2.319552,64563.23,357901.60,6100256.87,33816332.41,35604.09,197464.68
8.45350,13,0.8262,0.005,0.006,16.926,18.112,0.9687,0.05485,266.60,65.77,0.551786,0.70076822,3.01,4.71811,4.711745,2.332404,2.329493,136264.69,147305.57,12874969.38,13918166.86,75167.82,81260.02
8.45400,13,0.8263,0.005,0.006,16.926,18.112,0.9687,0.05485,266.60,65.77,0.5517839999999999,0.70076568,3.01,4.736835,4.727132,2.343346,2.336589,89690.04,63662.10,8474363.63,6015113.21,49468.40,35106.60
8.45450,13,0.8263,0.005,0.006,16.926,18.112,0.9687,0.05486,266.60,65.77,0.551782,0.70076314,3.01,4.748567,4.739302,2.352912,2.350381,94171.93,170961.63,8897835.19,16153309.69,51941.25,94312.42
8.45500,13,0.8264,0.005,0.006,16.926,18.112,0.9687,0.05486,266.60,65.77,0.5517799999999999,0.7007606,3.01,4.76246,4.75351,2.362718,2.360528,97790.45,198458.69,9239731.04,18751369.61,53937.69,109484.41
8.45550,13,0.8264,0.005,0.006,16.926,18.112,0.9687,0.05487,266.60,65.77,0.551778,0.70075806,3.01,4.779444,4.767746,2.376021,2.372094,75042.38,111218.26,7090378.94,10508456.88,41385.60,61346.66
8.45600,13,0.8265,0.005,0.006,16.926,18.112,0.9687,0.05487,266.60,65.77,0.5517759999999999,0.70075552,3.01,4.786543,4.779891,2.383558,2.383576,132319.36,-24384515.67,12502194.62,-2303970963.29,72989.52,-13454811.65
8.45650,13,0.8266,0.005,0.006,16.952,18.112,0.9687,0.05488,266.60,65.77,0.551774,0.70075298,3.01,4.800419,4.791466,2.396058,2.390909,98562.11,85516.58,9312641.23,8080034.24,54362.88,47164.70
8.45700,13,0.8266,0.005,0.006,16.952,18.112,0.9687,0.05488,266.60,65.77,0.5517719999999999,0.70075044,3.01,4.804145,4.798933,2.405403,2.402011,169570.56,130415.53,16021874.50,12322311.81,93543.16,71938.51
8.45750,13,0.8267,0.005,0.006,16.952,18.112,0.9687,0.05489,266.60,65.77,0.55177,0.7007479,3.01,4.810474,4.804428,2.416174,2.413526,146364.67,167879.13,13829265.98,15862059.84,80738.51,92609.54
8.45800,13,0.8267,0.005,0.006,16.952,18.112,0.9687,0.05489,266.60,65.77,0.5517679999999999,0.7007453599999999,3.01,4.817481,4.807062,2.423848,2.421575,84979.94,196228.10,8029329.28,18540612.26,46868.08,108251.26
8.45850,13,0.8268,0.005,0.006,16.952,18.112,0.9687,0.05490,266.60,65.77,0.551766,0.70074282,3.01,4.814955,4.809264,2.43456,2.430732,155670.13,116971.59,14708491.91,11052060.73,85872.36,64519.82
8.45900,13,0.8268,0.005,0.006,16.952,18.112,0.9687,0.05490,266.60,65.77,0.5517639999999999,0.7007402799999999,3.01,4.817519,4.807363,2.440826,2.439552,87196.58,352740.96,8238769.22,33328730.01,48090.81,194608.64
8.45950,13,0.8269,0.005,0.006,16.952,18.112,0.9687,0.05491,266.60,65.77,0.551762,0.70073774,3.01,4.816228,4.805112,2.449842,2.445322,79638.44,99670.21,7524638.05,9417340.17,43920.34,54973.11
8.46000,13,0.8269,0.005,0.006,16.952,18.112,0.9687,0.05491,266.60,65.77,0.5517599999999999,0.7007351999999999,3.01,4.811022,4.802396,2.45426,2.453285,102569.04,463565.55,9691235.62,43799991.43,56572.36,255755.80
8.46050,13,0.8270,0.005,0.006,16.952,18.112,0.9687,0.05492,266.60,65.77,0.551758,0.70073266,3.01,4.808764,4.800974,2.461344,2.459117,113556.55,203460.10,10729390.50,19223927.98,62634.61,112239.61
8.46100,13,0.8270,0.005,0.006,16.952,18.138,0.9687,0.05492,266.61,65.77,0.5517559999999999,0.7007301199999999,3.01,4.805064,4.796862,2.465969,2.462428,107760.04,128132.09,10181707.47,12106560.31,59436.10,70676.49
8.46150,13,0.8271,0.005,0.006,16.952,18.138,0.9687,0.05493,266.61,65.77,0.551754,0.70072758,3.01,4.797898,4.787197,2.473106,2.471936,82438.43,389335.64,7789195.48,36786377.90,45464.58,214796.34
8.46200,13,0.8272,0.005,0.006,16.952,18.138,0.9687,0.05493,266.61,65.77,0.5517519999999999,0.7007250399999999,3.01,4.792885,4.781,2.478708,2.476596,74138.68,216115.82,7004993.39,20419703.22,40885.01,119221.18
8.46250,13,0.8272,0.005,0.006,16.952,18.138,0.9687,0.05494,266.61,65.77,0.55175,0.7007224999999999,3.01,4.785431,4.775448,2.484262,2.479832,88161.37,103167.72,8329927.50,9747802.16,48621.88,56901.64
8.46300,13,0.8273,0.005,0.006,16.952,18.138,0.9687,0.05495,266.61,65.77,0.551748,0.70071996,3.01,4.778228,4.769245,2.488392,2.484784,97860.19,126940.42,9246319.68,11993965.20,53973.01,70017.97
8.46350,13,0.8273,0.005,0.006,16.952,18.139,0.9687,0.05495,266.61,65.77,0.551746,0.7007174199999999,3.01,4.776505,4.767918,2.494004,2.491025,102344.64,154129.36,9670033.67,14562912.97,56447.09,85019.11
8.46400,13,0.8274,0.005,0.006,16.952,18.139,0.9687,0.05496,266.61,65.77,0.551744,0.70071488,3.01,4.771087,4.76662,2.499602,2.499407,196709.29,2362831.04,18586077.44,223252090.52,108512.02,1303656.69
8.46450,13,0.8274,0.005,0.006,16.952,18.139,0.9687,0.05496,266.61,65.77,0.551742,0.7007123399999999,3.01,4.768411,4.759997,2.505475,2.503202,104288.03,203014.36,9853654.61,19181811.78,57518.93,111990.39
8.46500,13,0.8275,0.005,0.006,16.951,18.139,0.9687,0.05497,266.61,65.77,0.55174,0.7007098,3.01,4.769208,4.760907,2.512328,2.50981,105740.67,183767.16,9990907.41,17363240.05,58320.20,101370.54
8.46550,13,0.8275,0.005,0.006,16.951,18.139,0.9686,0.05497,266.61,65.77,0.551738,0.7007072599999999,3.01,4.768435,4.762336,2.520626,2.518017,143945.92,177919.08,13600729.86,16810684.35,79399.28,98143.56
8.46600,13,0.8276,0.005,0.006,16.978,18.139,0.9686,0.05498,266.61,65.77,0.551736,0.7007047200000001,3.01,4.771635,4.764118,2.52709,2.525272,116849.91,256097.13,11040563.86,24197337.34,64449.15,141276.85
8.46650,13,0.8276,0.005,0.006,16.978,18.139,0.9686,0.05498,266.61,65.77,0.551734,0.70070218,3.01,4.772314,4.764324,2.537775,2.534953,109937.27,165616.40,10387422.67,15648265.16,60634.97,91355.04
8.46700,13,0.8277,0.005,0.006,16.978,18.139,0.9686,0.05499,266.61,65.77,0.551732,0.70069964,3.01,4.779957,4.77278,2.546255,2.542587,122622.84,127817.23,11586019.04,12076810.82,67633.79,70499.70
8.46750,13,0.8277,0.005,0.006,16.978,18.139,0.9686,0.05499,266.61,65.77,0.5517299999999999,0.7006971,3.01,4.78813,4.77633,2.555696,2.552808,74637.18,162991.09,7052093.89,15400213.13,41158.42,89905.92
8.46800,13,0.8278,0.005,0.006,16.978,18.139,0.9686,0.05500,266.61,65.77,0.551728,0.70069456,3.01,4.792991,4.786298,2.56889,2.566465,131878.58,195172.66,12460548.07,18440888.34,72739.95,107661.06
8.46850,13,0.8279,0.005,0.006,16.977,18.139,0.9686,0.05500,266.61,65.77,0.5517259999999999,0.70069202,3.01,4.805134,4.793182,2.579783,2.577763,73965.83,235363.68,6988661.91,22238337.26,40787.72,129835.11
8.46900,13,0.8279,0.005,0.006,16.978,18.139,0.9686,0.05501,266.61,65.77,0.551724,0.70068948,3.01,4.81713,4.805609,2.59539,2.592704,76931.83,178030.64,7268904.31,16821225.21,42423.98,98202.62
8.46950,13,0.8280,0.005,0.006,16.977,18.139,0.9686,0.05501,266.61,65.77,0.5517219999999999,0.70068694,3.01,4.823828,4.819294,2.608625,2.606781,196065.95,260761.77,18525291.73,24638075.44,108152.75,143846.85
8.47000,13,0.8280,0.005,0.006,16.977,18.165,0.9686,0.05502,266.61,65.77,0.55172,0.7006844,3.01,4.838576,4.828977,2.622312,2.620212,92796.04,230153.41,8767833.53,21746045.23,51176.25,126959.06
8.47050,13,0.8281,0.005,0.006,16.977,18.165,0.9686,0.05502,266.61,65.77,0.5517179999999999,0.7006818599999999,3.01,4.850448,4.838869,2.639596,2.636205,77094.88,143418.15,7284309.83,13550864.05,42513.45,79105.19
8.47100,13,0.8281,0.005,0.006,16.977,18.165,0.9686,0.05503,266.61,65.77,0.551716,0.70067932,3.01,4.861676,4.849381,2.654679,2.649764,72762.98,99457.24,6875010.60,9397217.35,40123.32,54850.97
