Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.12500,17,1.0565,0.001,0.002,5.135,6.655,0.9845,0.01306,257.83,56.71,0.5410999999999999,0.687197,2.45,2.473681e+08,97668920,3.256026e+08,1.214889e+08,156.08,142.39,14747.25,13453.60,75.35,67.94
11.12550,17,1.0565,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541098,0.68719446,2.45,2.478264e+08,97934770,3.259243e+08,1.215665e+08,156.30,142.31,14768.41,13446.11,75.47,67.90
11.12600,17,1.0565,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541096,0.6871919200000001,2.45,2.482278e+08,98207500,3.2596e+08,1.21688e+08,156.61,142.51,14796.83,13465.21,75.63,68.01
11.12650,17,1.0566,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541094,0.68718938,2.45,2.484885e+08,98495450,3.262196e+08,1.217392e+08,157.11,142.44,14844.32,13458.42,75.90,67.97
11.12700,17,1.0566,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.5410919999999999,0.6871868399999999,2.45,2.489605e+08,98827190,3.262203e+08,1.218003e+08,157.49,142.55,14880.40,13469.15,76.11,68.03
11.12750,17,1.0566,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.54109,0.6871843,2.45,2.495448e+08,99050040,3.263205e+08,1.218145e+08,157.47,142.51,14878.13,13465.06,76.10,68.00
11.12800,17,1.0566,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541088,0.68718176,2.45,2.502386e+08,99422360,3.261697e+08,1.219444e+08,157.72,142.86,14902.23,13497.94,76.23,68.19
11.12850,17,1.0567,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541086,0.68717922,2.45,2.507264e+08,99687180,3.265332e+08,1.220418e+08,157.92,142.80,14921.27,13492.42,76.34,68.16
11.12900,17,1.0567,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541084,0.68717668,2.45,2.51434e+08,1.001121e+08,3.267118e+08,1.221563e+08,158.30,142.89,14956.88,13500.85,76.55,68.21
11.12950,17,1.0567,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541082,0.68717414,2.45,2.52262e+08,1.005203e+08,3.269579e+08,1.223645e+08,158.50,143.11,14976.32,13521.35,76.66,68.32
11.13000,17,1.0567,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.54108,0.6871716,2.45,2.530914e+08,1.009012e+08,3.276157e+08,1.225256e+08,158.64,142.95,14988.77,13506.36,76.73,68.24
11.13050,17,1.0568,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541078,0.68716906,2.45,2.540736e+08,1.013984e+08,3.281506e+08,1.228012e+08,158.93,143.10,15016.20,13520.93,76.88,68.32
11.13100,17,1.0568,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541076,0.68716652,2.45,2.552074e+08,1.019327e+08,3.291866e+08,1.232199e+08,159.14,143.16,15036.28,13526.37,77.00,68.35
11.13150,17,1.0568,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.5410739999999999,0.6871639799999999,2.45,2.565039e+08,1.02442e+08,3.299986e+08,1.235853e+08,159.12,143.27,15034.20,13537.13,76.99,68.41
11.13200,17,1.0569,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541072,0.68716144,2.45,2.578217e+08,1.029934e+08,3.31542e+08,1.241648e+08,159.20,143.29,15041.72,13538.67,77.03,68.42
11.13250,17,1.0569,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.5410699999999999,0.6871588999999999,2.45,2.591897e+08,1.036545e+08,3.328793e+08,1.247942e+08,159.49,143.53,15069.47,13561.01,77.19,68.55
11.13300,17,1.0569,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541068,0.68715636,2.45,2.607691e+08,1.042508e+08,3.346982e+08,1.255747e+08,159.40,143.71,15060.96,13578.06,77.14,68.65
11.13350,17,1.0569,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.5410659999999999,0.6871538199999999,2.45,2.623808e+08,1.049573e+08,3.366852e+08,1.263057e+08,159.56,143.68,15075.84,13575.57,77.22,68.63
11.13400,17,1.0570,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.541064,0.68715128,2.45,2.641452e+08,1.055965e+08,3.389782e+08,1.271454e+08,159.41,143.66,15061.44,13573.35,77.14,68.62
11.13450,17,1.0570,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.5410619999999999,0.6871487399999999,2.45,2.660504e+08,1.063448e+08,3.415906e+08,1.281405e+08,159.37,143.68,15058.29,13575.93,77.12,68.63
11.13500,17,1.0570,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.54106,0.6871462,2.45,2.679832e+08,1.070851e+08,3.443235e+08,1.291651e+08,159.29,143.68,15050.74,13575.83,77.08,68.63
11.13550,17,1.0570,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.5410579999999999,0.6871436599999999,2.45,2.700717e+08,1.078772e+08,3.471783e+08,1.302789e+08,159.19,143.76,15040.88,13582.99,77.02,68.67
11.13600,17,1.0571,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.541056,0.6871411199999999,2.45,2.72193e+08,1.087685e+08,3.503759e+08,1.314744e+08,159.31,143.76,15052.43,13583.55,77.09,68.68
11.13650,17,1.0571,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.5410539999999999,0.6871385799999999,2.45,2.742864e+08,1.095496e+08,3.538156e+08,1.32778e+08,159.18,143.79,15039.76,13585.66,77.02,68.69
11.13700,17,1.0571,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.541052,0.68713604,2.45,2.763733e+08,1.10342e+08,3.571773e+08,1.341267e+08,159.08,143.94,15030.44,13599.80,76.96,68.77
11.13750,17,1.0571,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.5410499999999999,0.6871335,2.45,2.785555e+08,1.112003e+08,3.608665e+08,1.355273e+08,159.05,143.96,15027.52,13602.25,76.95,68.78
11.13800,17,1.0572,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.541048,0.68713096,2.45,2.80928e+08,1.120979e+08,3.647326e+08,1.368531e+08,158.94,143.76,15017.91,13583.48,76.89,68.68
11.13850,17,1.0572,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.5410459999999999,0.6871284199999999,2.45,2.829055e+08,1.13019e+08,3.686624e+08,1.383179e+08,159.25,143.75,15047.15,13581.96,77.06,68.67
11.13900,17,1.0572,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541044,0.68712588,2.45,2.852565e+08,1.138703e+08,3.725317e+08,1.399309e+08,159.05,144.01,15027.83,13607.06,76.95,68.81
11.13950,17,1.0573,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.5410419999999999,0.6871233399999999,2.45,2.87141e+08,1.147548e+08,3.765606e+08,1.413321e+08,159.37,143.84,15058.14,13591.07,77.12,68.72
11.14000,17,1.0573,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.54104,0.6871208,2.45,2.893156e+08,1.156177e+08,3.809059e+08,1.42875e+08,159.36,143.70,15056.80,13577.69,77.11,68.64
11.14050,17,1.0573,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.5410379999999999,0.6871182599999999,2.45,2.91378e+08,1.164836e+08,3.84837e+08,1.443421e+08,159.45,143.69,15065.78,13576.57,77.16,68.63
11.14100,17,1.0573,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541036,0.68711572,2.45,2.933321e+08,1.172158e+08,3.888839e+08,1.458408e+08,159.34,143.66,15055.30,13573.71,77.10,68.62
11.14150,17,1.0574,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541034,0.68711318,2.45,2.951889e+08,1.180787e+08,3.929346e+08,1.472862e+08,159.63,143.56,15082.45,13564.13,77.26,68.56
11.14200,17,1.0574,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541032,0.68711064,2.45,2.971163e+08,1.188205e+08,3.969565e+08,1.4882e+08,159.56,143.60,15076.28,13567.96,77.22,68.58
11.14250,17,1.0574,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.54103,0.6871081,2.45,2.985826e+08,1.195538e+08,4.011753e+08,1.503415e+08,159.89,143.51,15107.21,13559.28,77.40,68.53
11.14300,17,1.0574,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541028,0.68710556,2.45,3.00285e+08,1.202145e+08,4.049732e+08,1.518246e+08,159.84,143.60,15102.83,13567.83,77.37,68.58
11.14350,17,1.0575,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541026,0.68710302,2.45,3.01642e+08,1.20869e+08,4.090359e+08,1.53259e+08,160.10,143.48,15127.47,13556.56,77.51,68.52
11.14400,17,1.0575,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541024,0.6871004799999999,2.45,3.030902e+08,1.21499e+08,4.130743e+08,1.548053e+08,160.21,143.53,15137.80,13561.21,77.57,68.54
11.14450,17,1.0575,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541022,0.68709794,2.45,3.042952e+08,1.220436e+08,4.171162e+08,1.562064e+08,160.35,143.36,15150.56,13545.45,77.65,68.45
11.14500,17,1.0576,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.54102,0.6870953999999999,2.45,3.056386e+08,1.226736e+08,4.208423e+08,1.576693e+08,160.56,143.47,15170.82,13556.01,77.76,68.51
11.14550,17,1.0576,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541018,0.68709286,2.45,3.066939e+08,1.231938e+08,4.248665e+08,1.591335e+08,160.77,143.41,15190.73,13550.09,77.87,68.48
11.14600,17,1.0576,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.5410159999999999,0.6870903199999999,2.45,3.079047e+08,1.238365e+08,4.289439e+08,1.607972e+08,161.11,143.60,15222.85,13568.51,78.06,68.59
11.14650,17,1.0576,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541014,0.68708778,2.45,3.08916e+08,1.243492e+08,4.329408e+08,1.623351e+08,161.34,143.66,15244.58,13573.80,78.18,68.62
11.14700,17,1.0577,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.5410119999999999,0.6870852399999999,2.45,3.098603e+08,1.249632e+08,4.370118e+08,1.639178e+08,161.87,143.75,15293.93,13582.54,78.46,68.67
11.14750,17,1.0577,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.54101,0.6870827,2.45,3.107217e+08,1.25429e+08,4.414257e+08,1.6561e+08,162.12,143.80,15318.17,13587.35,78.60,68.69
11.14800,17,1.0577,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.5410079999999999,0.6870801599999999,2.45,3.114472e+08,1.26008e+08,4.456316e+08,1.672768e+08,162.74,143.93,15376.72,13598.91,78.94,68.76
11.14850,17,1.0577,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541006,0.68707762,2.45,3.122476e+08,1.265541e+08,4.50141e+08,1.68894e+08,163.22,143.82,15422.21,13589.19,79.20,68.70
11.14900,17,1.0578,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.5410039999999999,0.68707508,2.45,3.129155e+08,1.270366e+08,4.548205e+08,1.704407e+08,163.70,143.56,15467.03,13563.84,79.45,68.56
11.14950,17,1.0578,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541002,0.68707254,2.45,3.137047e+08,1.276517e+08,4.599037e+08,1.723566e+08,164.34,143.57,15527.38,13565.23,79.80,68.56
11.15000,17,1.0578,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.5409999999999999,0.68707,2.45,3.14216e+08,1.280736e+08,4.647541e+08,1.74284e+08,164.80,143.71,15571.21,13578.89,80.05,68.64
11.15050,17,1.0578,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.540998,0.68706746,2.45,3.148379e+08,1.284135e+08,4.704002e+08,1.760832e+08,164.99,143.30,15588.92,13539.75,80.15,68.42
11.15100,17,1.0579,0.001,0.002,5.133,6.655,0.9845,0.01307,257.84,56.71,0.5409959999999999,0.6870649199999999,2.45,3.154067e+08,1.28917e+08,4.760616e+08,1.781483e+08,165.59,143.24,15646.04,13534.46,80.48,68.39
11.15150,17,1.0579,0.001,0.002,5.133,6.655,0.9845,0.01307,257.84,56.71,0.540994,0.68706238,2.45,3.156415e+08,1.290789e+08,4.820697e+08,1.801468e+08,165.74,142.93,15659.57,13504.54,80.56,68.22
11.15200,17,1.0579,0.001,0.002,5.133,6.655,0.9845,0.01307,257.84,56.71,0.5409919999999999,0.6870598399999999,2.45,3.160931e+08,1.292955e+08,4.881894e+08,1.822757e+08,165.81,142.73,15666.12,13485.87,80.59,68.11
11.15250,17,1.0580,0.001,0.002,5.133,6.655,0.9845,0.01307,257.84,56.71,0.54099,0.6870573,2.45,3.162578e+08,1.29431e+08,4.948024e+08,1.84445e+08,165.97,142.37,15681.57,13452.25,80.68,67.92
11.15300,17,1.0580,0.001,0.002,5.133,6.655,0.9845,0.01307,257.84,56.71,0.5409879999999999,0.6870547599999999,2.45,3.163362e+08,1.295668e+08,5.013018e+08,1.868902e+08,166.19,142.40,15702.84,13454.83,80.80,67.93
11.15350,17,1.0580,0.001,0.002,5.133,6.655,0.9845,0.01307,257.85,56.71,0.540986,0.68705222,2.45,3.162675e+08,1.295711e+08,5.085002e+08,1.892237e+08,166.26,141.98,15709.50,13415.25,80.84,67.70
11.15400,17,1.0580,0.001,0.002,5.133,6.655,0.9845,0.01307,257.85,56.71,0.5409839999999999,0.6870496799999999,2.45,3.160856e+08,1.295838e+08,5.158296e+08,1.917716e+08,166.45,141.77,15727.44,13395.28,80.94,67.59
11.15450,17,1.0581,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540982,0.68704714,2.45,3.158409e+08,1.294618e+08,5.233921e+08,1.943607e+08,166.42,141.53,15724.46,13372.19,80.92,67.46
11.15500,17,1.0581,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.54098,0.6870446,2.45,3.15324e+08,1.294732e+08,5.306441e+08,1.970891e+08,166.91,141.57,15770.55,13376.01,81.19,67.48
11.15550,17,1.0581,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540978,0.68704206,2.45,3.147755e+08,1.294843e+08,5.382428e+08,1.997778e+08,167.43,141.42,15819.53,13361.79,81.47,67.40
11.15600,17,1.0581,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409759999999999,0.6870395199999999,2.45,3.138381e+08,1.293027e+08,5.462146e+08,2.02492e+08,167.88,141.15,15862.05,13336.17,81.71,67.25
11.15650,17,1.0582,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540974,0.6870369799999999,2.45,3.127963e+08,1.291294e+08,5.535908e+08,2.053384e+08,168.46,141.28,15917.20,13348.99,82.03,67.32
11.15700,17,1.0582,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540972,0.68703444,2.45,3.120146e+08,1.289499e+08,5.612316e+08,2.082113e+08,168.78,141.32,15947.36,13352.94,82.20,67.35
11.15750,17,1.0582,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.54097,0.6870318999999999,2.45,3.104331e+08,1.287151e+08,5.685925e+08,2.1103e+08,169.72,141.42,16036.29,13361.79,82.71,67.40
11.15800,17,1.0582,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540968,0.68702936,2.45,3.090325e+08,1.283415e+08,5.75374e+08,2.136971e+08,170.19,141.58,16080.63,13376.74,82.96,67.48
11.15850,17,1.0583,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540966,0.6870268199999999,2.45,3.07171e+08,1.279576e+08,5.823271e+08,2.163424e+08,171.10,141.65,16166.24,13384.19,83.45,67.52
11.15900,17,1.0583,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540964,0.68702428,2.45,3.052099e+08,1.27304e+08,5.883979e+08,2.188315e+08,171.48,141.90,16201.87,13406.97,83.66,67.65
11.15950,17,1.0583,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409619999999999,0.6870217399999999,2.45,3.029392e+08,1.267622e+08,5.942667e+08,2.213335e+08,172.42,142.22,16291.23,13437.84,84.17,67.83
11.16000,17,1.0584,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.54096,0.6870192,2.45,3.003316e+08,1.259742e+08,5.995825e+08,2.234529e+08,173.15,142.38,16360.47,13452.50,84.56,67.91
11.16050,17,1.0584,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409579999999999,0.68701666,2.45,2.979204e+08,1.249974e+08,6.044838e+08,2.253164e+08,173.24,142.41,16368.27,13456.01,84.61,67.93
11.16100,17,1.0584,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540956,0.68701412,2.45,2.950326e+08,1.241355e+08,6.086928e+08,2.270909e+08,174.08,142.62,16448.10,13475.46,85.06,68.04
11.16150,17,1.0584,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409539999999999,0.68701158,2.45,2.918388e+08,1.229692e+08,6.125567e+08,2.283838e+08,174.52,142.47,16489.19,13461.49,85.30,67.96
11.16200,17,1.0585,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540952,0.68700904,2.45,2.88691e+08,1.217702e+08,6.15704e+08,2.294893e+08,174.85,142.42,16520.61,13456.41,85.48,67.93
11.16250,17,1.0585,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409499999999999,0.6870065,2.45,2.855244e+08,1.204721e+08,6.187566e+08,2.305363e+08,174.94,142.33,16529.53,13447.96,85.53,67.89
11.16300,17,1.0585,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540948,0.68700396,2.45,2.819255e+08,1.190698e+08,6.212461e+08,2.311478e+08,175.24,142.02,16557.48,13418.72,85.69,67.72
11.16350,17,1.0585,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409459999999999,0.6870014199999999,2.45,2.785697e+08,1.177646e+08,6.230711e+08,2.316175e+08,175.53,141.82,16584.81,13399.44,85.84,67.61
11.16400,17,1.0586,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540944,0.68699888,2.45,2.750351e+08,1.16346e+08,6.246676e+08,2.322087e+08,175.74,141.83,16605.08,13400.49,85.96,67.61
11.16450,17,1.0586,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409419999999999,0.6869963399999999,2.45,2.717467e+08,1.150634e+08,6.25887e+08,2.325274e+08,176.03,141.70,16632.25,13388.16,86.12,67.54
11.16500,17,1.0586,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.54094,0.6869938,2.45,2.681517e+08,1.136585e+08,6.268086e+08,2.3272e+08,176.35,141.55,16662.07,13374.46,86.29,67.46
11.16550,17,1.0587,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409379999999999,0.6869912599999999,2.45,2.648625e+08,1.123168e+08,6.278122e+08,2.329219e+08,176.51,141.40,16677.17,13360.15,86.37,67.38
11.16600,17,1.0587,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540936,0.68698872,2.45,2.614958e+08,1.110439e+08,6.284325e+08,2.330909e+08,176.93,141.34,16717.62,13354.58,86.60,67.35
11.16650,17,1.0587,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409339999999999,0.6869861799999999,2.45,2.580809e+08,1.097328e+08,6.288047e+08,2.33229e+08,177.32,141.34,16754.52,13354.59,86.81,67.35
11.16700,17,1.0587,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540932,0.68698364,2.45,2.54844e+08,1.084457e+08,6.298878e+08,2.333281e+08,177.58,141.05,16778.53,13327.11,86.95,67.19
11.16750,17,1.0588,0.001,0.002,5.132,6.655,0.9845,0.01308,257.85,56.71,0.5409299999999999,0.6869810999999999,2.45,2.516356e+08,1.072462e+08,6.304133e+08,2.335522e+08,178.07,141.09,16825.39,13331.04,87.22,67.21
11.16800,17,1.0588,0.001,0.002,5.132,6.655,0.9845,0.01308,257.85,56.71,0.540928,0.68697856,2.45,2.484408e+08,1.059276e+08,6.310992e+08,2.335179e+08,178.20,140.82,16837.31,13304.94,87.29,67.06
11.16850,17,1.0588,0.001,0.002,5.132,6.655,0.9845,0.01308,257.85,56.71,0.540926,0.68697602,2.45,2.453221e+08,1.047608e+08,6.314597e+08,2.340627e+08,178.69,141.21,16883.08,13342.16,87.55,67.28
11.16900,17,1.0588,0.001,0.002,5.132,6.655,0.9845,0.01308,257.85,56.71,0.540924,0.6869734799999999,2.45,2.421644e+08,1.035471e+08,6.321177e+08,2.342059e+08,179.09,141.11,16921.51,13333.05,87.77,67.22
11.16950,17,1.0589,0.001,0.002,5.132,6.655,0.9845,0.01308,257.85,56.71,0.540922,0.68697094,2.45,2.392092e+08,1.023451e+08,6.326973e+08,2.345524e+08,179.30,141.25,16940.92,13346.22,87.88,67.30
11.17000,17,1.0589,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.54092,0.6869683999999999,2.45,2.361681e+08,1.011782e+08,6.331212e+08,2.34797e+08,179.71,141.34,16980.30,13354.12,88.10,67.34
