Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.47462,5,0.3095,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770152,0.7209809304,2.82,2.689122e-08,1.531851e-08,2.128081e-08,1.192333e-08,93.20,89.71,8805.75,8476.63,44.47,42.50
4.47487,5,0.3095,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677005199999999,0.7209796603999999,2.82,2.676099e-08,1.526668e-08,2.122467e-08,1.190256e-08,93.52,89.90,8835.81,8493.97,44.65,42.60
4.47513,5,0.3096,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5676994799999999,0.7209783395999999,2.82,2.666471e-08,1.522047e-08,2.118301e-08,1.187349e-08,93.67,89.83,8850.46,8487.43,44.74,42.56
4.47537,5,0.3096,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769852,0.7209771204,2.82,2.653368e-08,1.515619e-08,2.113601e-08,1.184904e-08,93.82,89.86,8864.79,8490.52,44.83,42.58
4.47562,5,0.3096,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769752,0.7209758504,2.82,2.642866e-08,1.509029e-08,2.107528e-08,1.182292e-08,93.74,90.00,8856.70,8503.49,44.78,42.66
4.47588,5,0.3096,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769648,0.7209745296,2.82,2.632602e-08,1.503068e-08,2.102913e-08,1.178629e-08,93.72,89.81,8855.32,8485.88,44.77,42.55
4.47612,5,0.3097,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769552,0.7209733104,2.82,2.622255e-08,1.496141e-08,2.098277e-08,1.176742e-08,93.60,89.96,8844.13,8500.31,44.70,42.64
4.47637,5,0.3097,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769452,0.7209720404,2.82,2.612087e-08,1.490096e-08,2.092848e-08,1.174377e-08,93.57,90.08,8840.77,8511.52,44.68,42.71
4.47663,5,0.3097,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769348,0.7209707195999999,2.82,2.595815e-08,1.484226e-08,2.086985e-08,1.171346e-08,94.07,90.13,8888.35,8515.81,44.97,42.73
4.47687,5,0.3098,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5676925199999999,0.7209695004,2.82,2.582501e-08,1.477942e-08,2.082858e-08,1.169241e-08,94.30,90.19,8909.92,8522.07,45.10,42.77
4.47713,5,0.3098,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5676914799999999,0.7209681795999999,2.82,2.568821e-08,1.471475e-08,2.076515e-08,1.165699e-08,94.50,90.20,8929.24,8522.39,45.22,42.77
4.47738,5,0.3098,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769048,0.7209669096,2.82,2.556729e-08,1.464914e-08,2.071793e-08,1.163581e-08,94.56,90.29,8934.46,8531.29,45.25,42.82
4.47762,5,0.3099,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768952,0.7209656903999999,2.82,2.546069e-08,1.458193e-08,2.065287e-08,1.160199e-08,94.50,90.37,8928.55,8538.61,45.21,42.87
4.47788,5,0.3099,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676884799999999,0.7209643696,2.82,2.532504e-08,1.45306e-08,2.058973e-08,1.158012e-08,94.90,90.61,8966.62,8561.55,45.44,43.01
4.47813,5,0.3099,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676874799999999,0.7209630995999999,2.82,2.523335e-08,1.446262e-08,2.053488e-08,1.154913e-08,94.66,90.61,8944.32,8561.31,45.31,43.00
4.47837,5,0.3099,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768652,0.7209618804,2.82,2.50883e-08,1.44033e-08,2.047642e-08,1.15124e-08,95.03,90.54,8979.10,8554.77,45.51,42.96
4.47863,5,0.3100,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768548,0.7209605595999999,2.82,2.496628e-08,1.434096e-08,2.042237e-08,1.149704e-08,95.18,90.84,8993.36,8583.16,45.60,43.14
4.47888,5,0.3100,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676844799999999,0.7209592895999999,2.82,2.485555e-08,1.427296e-08,2.039018e-08,1.145881e-08,95.11,90.48,8986.85,8548.84,45.56,42.93
4.47912,5,0.3100,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768352,0.7209580704,2.82,2.474808e-08,1.421294e-08,2.033982e-08,1.144971e-08,95.14,90.83,8989.37,8581.69,45.58,43.13
4.47938,5,0.3101,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768248,0.7209567496,2.82,2.464706e-08,1.41652e-08,2.026761e-08,1.141111e-08,95.33,90.89,9007.62,8587.99,45.69,43.16
4.47963,5,0.3101,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768148,0.7209554796,2.82,2.451717e-08,1.410179e-08,2.023132e-08,1.139079e-08,95.51,90.89,9024.53,8588.18,45.79,43.17
4.47987,5,0.3101,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676805199999999,0.7209542603999999,2.82,2.441601e-08,1.40486e-08,2.01742e-08,1.136409e-08,95.59,90.99,9032.09,8597.64,45.83,43.22
4.48013,5,0.3102,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767948,0.7209529396000001,2.82,2.432335e-08,1.39833e-08,2.011895e-08,1.134731e-08,95.43,91.29,9016.81,8625.37,45.74,43.39
4.48038,5,0.3102,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767848,0.7209516696,2.82,2.422541e-08,1.393047e-08,2.007619e-08,1.131491e-08,95.49,91.14,9022.10,8610.91,45.77,43.30
4.48062,5,0.3102,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676775199999999,0.7209504503999999,2.82,2.411716e-08,1.388291e-08,2.002602e-08,1.129899e-08,95.73,91.36,9044.62,8632.55,45.91,43.43
4.48088,5,0.3102,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676764799999999,0.7209491295999999,2.82,2.405138e-08,1.383727e-08,1.999132e-08,1.127124e-08,95.60,91.21,9032.66,8618.21,45.84,43.35
4.48112,5,0.3103,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767552,0.7209479104,2.82,2.394509e-08,1.378135e-08,1.994373e-08,1.125876e-08,95.72,91.51,9043.65,8646.25,45.90,43.51
4.48137,5,0.3103,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767452,0.7209466404,2.82,2.385464e-08,1.373401e-08,1.990277e-08,1.124265e-08,95.79,91.64,9050.98,8658.66,45.95,43.59
4.48163,5,0.3103,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767348,0.7209453196,2.82,2.378818e-08,1.368457e-08,1.98545e-08,1.120991e-08,95.61,91.54,9033.59,8648.95,45.84,43.53
4.48187,5,0.3104,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767252,0.7209441004,2.82,2.372662e-08,1.364462e-08,1.983109e-08,1.119337e-08,95.56,91.50,9029.43,8645.84,45.82,43.51
4.48212,5,0.3104,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767152,0.7209428304,2.82,2.362664e-08,1.359573e-08,1.979765e-08,1.117856e-08,95.71,91.58,9042.90,8653.07,45.90,43.55
4.48238,5,0.3104,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767048,0.7209415096,2.82,2.358027e-08,1.357514e-08,1.97699e-08,1.1158e-08,95.81,91.49,9052.47,8644.36,45.95,43.50
4.48262,5,0.3105,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676695199999999,0.7209402904,2.82,2.349442e-08,1.352464e-08,1.971862e-08,1.114031e-08,95.82,91.73,9053.69,8667.24,45.96,43.64
4.48287,5,0.3105,0.044,0.038,5.106,5.576,0.9890,0.00966,269.03,62.85,0.56766852,0.7209390204,2.82,2.343776e-08,1.348659e-08,1.968309e-08,1.113067e-08,95.73,91.93,9045.10,8685.96,45.91,43.75
4.48313,5,0.3105,0.044,0.038,5.106,5.576,0.9890,0.00966,269.03,62.85,0.56766748,0.7209376996,2.82,2.336659e-08,1.345198e-08,1.965546e-08,1.111817e-08,95.84,91.99,9055.16,8691.58,45.97,43.79
4.48337,5,0.3105,0.044,0.038,5.106,5.576,0.9890,0.00966,269.03,62.85,0.56766652,0.7209364803999999,2.82,2.332684e-08,1.341215e-08,1.962197e-08,1.111267e-08,95.55,92.25,9028.27,8715.86,45.81,43.93
4.48362,5,0.3106,0.044,0.038,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676655199999999,0.7209352103999999,2.82,2.327296e-08,1.338626e-08,1.959908e-08,1.108926e-08,95.67,92.08,9039.27,8699.76,45.87,43.83
4.48388,5,0.3106,0.044,0.038,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676644799999999,0.7209338895999999,2.82,2.320527e-08,1.335131e-08,1.957877e-08,1.107654e-08,95.74,92.05,9045.62,8697.54,45.91,43.82
4.48412,5,0.3106,0.044,0.038,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56766352,0.7209326704,2.82,2.314182e-08,1.332927e-08,1.956065e-08,1.106559e-08,95.98,92.04,9068.80,8696.28,46.05,43.81
4.48438,5,0.3107,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56766248,0.7209313495999999,2.82,2.309226e-08,1.328511e-08,1.95249e-08,1.104664e-08,95.75,92.09,9046.77,8701.51,45.92,43.85
4.48463,5,0.3107,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676614799999999,0.7209300795999999,2.82,2.304855e-08,1.325974e-08,1.950772e-08,1.104282e-08,95.74,92.21,9046.41,8712.23,45.92,43.91
4.48487,5,0.3107,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56766052,0.7209288604,2.82,2.301545e-08,1.322438e-08,1.947138e-08,1.102971e-08,95.47,92.35,9020.21,8725.83,45.76,43.99
4.48513,5,0.3108,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765948,0.7209275396,2.82,2.296989e-08,1.321511e-08,1.94568e-08,1.101569e-08,95.79,92.27,9050.33,8718.13,45.94,43.94
4.48538,5,0.3108,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765848,0.7209262696,2.82,2.291406e-08,1.317339e-08,1.944497e-08,1.101196e-08,95.62,92.33,9034.82,8723.55,45.85,43.98
4.48562,5,0.3108,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676575199999999,0.7209250503999999,2.82,2.286715e-08,1.315011e-08,1.94182e-08,1.10027e-08,95.68,92.44,9040.79,8734.35,45.88,44.04
4.48588,5,0.3109,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676564799999999,0.7209237295999998,2.82,2.281635e-08,1.312422e-08,1.940301e-08,1.098908e-08,95.77,92.37,9049.09,8727.97,45.93,44.00
4.48613,5,0.3109,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765548,0.7209224596,2.82,2.278469e-08,1.310167e-08,1.93963e-08,1.097744e-08,95.70,92.22,9042.04,8713.62,45.89,43.92
4.48637,5,0.3109,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676545199999999,0.7209212403999999,2.82,2.274738e-08,1.307043e-08,1.936675e-08,1.095738e-08,95.53,92.16,9026.14,8707.51,45.79,43.88
4.48663,5,0.3109,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676534799999999,0.7209199195999999,2.82,2.272729e-08,1.304591e-08,1.933606e-08,1.095843e-08,95.31,92.52,9005.08,8741.34,45.67,44.08
4.48688,5,0.3110,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765248,0.7209186496000001,2.82,2.266986e-08,1.302524e-08,1.932683e-08,1.094434e-08,95.55,92.37,9027.99,8727.84,45.81,44.00
4.48712,5,0.3110,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765152,0.7209174304,2.82,2.263342e-08,1.299404e-08,1.930945e-08,1.093827e-08,95.37,92.45,9011.26,8734.79,45.71,44.04
4.48738,5,0.3110,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765048,0.7209161096,2.82,2.258753e-08,1.297038e-08,1.929477e-08,1.092012e-08,95.42,92.25,9015.64,8716.68,45.73,43.94
4.48763,5,0.3111,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676494799999999,0.7209148395999999,2.82,2.254805e-08,1.293843e-08,1.92588e-08,1.091646e-08,95.29,92.61,9003.37,8750.32,45.66,44.14
4.48787,5,0.3111,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56764852,0.7209136204,2.82,2.24998e-08,1.29238e-08,1.924365e-08,1.090189e-08,95.52,92.49,9024.77,8739.25,45.79,44.07
4.48813,5,0.3111,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56764748,0.7209122996,2.82,2.245788e-08,1.28941e-08,1.924088e-08,1.088625e-08,95.42,92.22,9015.53,8713.27,45.73,43.91
4.48837,5,0.3112,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676465199999999,0.7209110804,2.82,2.24216e-08,1.286337e-08,1.919702e-08,1.086749e-08,95.28,92.37,9002.16,8727.27,45.65,44.00
4.48862,5,0.3112,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676455199999999,0.7209098103999999,2.82,2.237124e-08,1.283469e-08,1.918231e-08,1.085107e-08,95.28,92.21,9002.51,8712.29,45.65,43.91
4.48888,5,0.3112,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56764448,0.7209084896,2.82,2.23232e-08,1.28074e-08,1.915529e-08,1.084176e-08,95.28,92.33,9002.96,8723.36,45.65,43.97
4.48912,5,0.3112,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56764352,0.7209072703999999,2.82,2.227001e-08,1.277048e-08,1.913491e-08,1.082408e-08,95.17,92.20,8992.38,8711.96,45.59,43.91
4.48937,5,0.3113,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676425199999999,0.7209060004,2.82,2.221883e-08,1.274909e-08,1.91018e-08,1.080849e-08,95.34,92.30,9008.45,8720.60,45.69,43.96
4.48963,5,0.3113,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676414799999999,0.7209046795999999,2.82,2.217279e-08,1.270512e-08,1.907654e-08,1.079161e-08,95.03,92.25,8979.35,8715.78,45.51,43.93
4.48987,5,0.3113,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56764052,0.7209034604,2.82,2.211577e-08,1.267964e-08,1.905037e-08,1.077323e-08,95.16,92.17,8991.29,8709.13,45.58,43.89
4.49012,5,0.3114,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763952,0.7209021903999999,2.82,2.204805e-08,1.263552e-08,1.900602e-08,1.075164e-08,95.10,92.27,8985.36,8718.44,45.55,43.94
4.49038,5,0.3114,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763848,0.7209008696,2.82,2.198311e-08,1.260404e-08,1.898718e-08,1.073221e-08,95.20,92.10,8994.95,8702.06,45.61,43.85
4.49062,5,0.3114,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763752,0.7208996504,2.82,2.192455e-08,1.257567e-08,1.895444e-08,1.070847e-08,95.29,92.00,9003.68,8692.29,45.66,43.79
4.49087,5,0.3115,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763652,0.7208983804,2.82,2.186767e-08,1.252532e-08,1.892033e-08,1.069262e-08,95.01,92.09,8976.78,8701.48,45.50,43.84
4.49113,5,0.3115,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763548,0.7208970596,2.82,2.180895e-08,1.249304e-08,1.887253e-08,1.066915e-08,95.03,92.16,8979.06,8708.13,45.51,43.88
4.49137,5,0.3115,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676345199999999,0.7208958403999999,2.82,2.173412e-08,1.245132e-08,1.885571e-08,1.064564e-08,95.05,91.89,8980.99,8681.86,45.52,43.72
4.49162,5,0.3115,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763352,0.7208945704,2.82,2.165913e-08,1.24169e-08,1.881036e-08,1.062386e-08,95.21,91.96,8995.48,8689.04,45.61,43.77
4.49188,5,0.3116,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763248,0.7208932496,2.82,2.159368e-08,1.237532e-08,1.877122e-08,1.060191e-08,95.16,91.99,8991.33,8692.00,45.58,43.79
4.49212,5,0.3116,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763152,0.7208920303999999,2.82,2.15243e-08,1.233163e-08,1.872066e-08,1.057972e-08,95.09,92.12,8984.63,8704.04,45.54,43.86
4.49238,5,0.3116,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676304799999999,0.7208907095999999,2.82,2.143884e-08,1.228944e-08,1.868136e-08,1.055618e-08,95.21,92.09,8996.23,8701.52,45.61,43.84
4.49263,5,0.3117,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676294799999999,0.7208894395999998,2.82,2.136192e-08,1.223432e-08,1.863663e-08,1.053002e-08,95.04,92.11,8980.15,8702.63,45.52,43.85
4.49287,5,0.3117,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56762852,0.7208882204,2.82,2.130756e-08,1.220823e-08,1.85967e-08,1.049847e-08,95.14,91.92,8988.84,8685.53,45.57,43.75
4.49313,5,0.3117,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56762748,0.7208868996,2.82,2.122392e-08,1.215726e-08,1.855441e-08,1.046877e-08,95.08,91.81,8983.57,8674.45,45.54,43.68
4.49338,5,0.3118,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676264799999999,0.7208856295999999,2.82,2.114295e-08,1.211448e-08,1.850834e-08,1.044226e-08,95.18,91.83,8992.71,8676.25,45.59,43.69
4.49362,5,0.3118,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56762552,0.7208844104,2.82,2.10742e-08,1.207318e-08,1.847208e-08,1.041892e-08,95.14,91.77,8989.38,8670.74,45.57,43.66
4.49388,5,0.3118,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56762448,0.7208830896,2.82,2.102492e-08,1.203617e-08,1.841008e-08,1.038907e-08,94.98,91.87,8974.06,8680.55,45.48,43.72
4.49413,5,0.3118,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56762348,0.7208818196,2.82,2.094629e-08,1.199481e-08,1.837803e-08,1.035986e-08,95.05,91.65,8980.46,8659.21,45.52,43.59
4.49437,5,0.3119,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676225199999999,0.7208806003999999,2.82,2.087093e-08,1.195295e-08,1.832448e-08,1.032837e-08,95.10,91.65,8985.61,8659.49,45.55,43.59
4.49463,5,0.3119,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56762148,0.7208792796,2.82,2.080878e-08,1.192109e-08,1.829962e-08,1.03094e-08,95.17,91.55,8992.20,8649.95,45.59,43.53
4.49488,5,0.3119,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56762048,0.7208780096,2.82,2.073394e-08,1.18689e-08,1.823446e-08,1.028719e-08,95.00,91.84,8975.71,8677.96,45.49,43.70
4.49512,5,0.3120,0.043,0.037,5.103,5.576,0.9890,0.00966,269.03,62.85,0.5676195199999999,0.7208767904,2.82,2.067868e-08,1.182975e-08,1.820063e-08,1.026459e-08,94.89,91.80,8965.26,8673.93,45.43,43.68
4.49538,5,0.3120,0.043,0.037,5.103,5.576,0.9890,0.00966,269.03,62.85,0.5676184799999999,0.7208754695999999,2.82,2.063923e-08,1.179216e-08,1.815846e-08,1.022492e-08,94.60,91.48,8938.66,8643.13,45.27,43.49
4.49563,5,0.3120,0.043,0.037,5.103,5.576,0.9890,0.00966,269.03,62.85,0.56761748,0.7208741996,2.82,2.060156e-08,1.175372e-08,1.811555e-08,1.02094e-08,94.29,91.65,8908.74,8659.91,45.09,43.59
4.49587,5,0.3121,0.043,0.037,5.103,5.576,0.9890,0.00966,269.03,62.85,0.56761652,0.7208729803999999,2.82,2.059578e-08,1.172116e-08,1.806034e-08,1.018249e-08,93.77,91.77,8860.09,8670.89,44.79,43.66
4.49613,5,0.3121,0.043,0.037,5.103,5.576,0.9890,0.00966,269.03,62.85,0.56761548,0.7208716596,2.82,2.071602e-08,1.167804e-08,1.803813e-08,1.015711e-08,91.74,91.50,8667.94,8645.80,43.64,43.51
4.49637,5,0.3121,0.043,0.037,5.103,5.576,0.9890,0.00966,269.03,62.85,0.56761452,0.7208704404,2.82,2.10176e-08,1.165239e-08,1.799744e-08,1.012833e-08,88.34,91.38,8346.70,8634.35,41.71,43.44
4.49662,5,0.3121,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.56761352,0.7208691704,2.82,2.137732e-08,1.162115e-08,1.796995e-08,1.010835e-08,84.57,91.29,7990.74,8625.55,39.57,43.38
4.49688,5,0.3122,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.56761248,0.7208678495999999,2.82,2.136741e-08,1.159103e-08,1.794939e-08,1.008642e-08,84.20,91.11,7956.11,8608.09,39.36,43.28
4.49712,5,0.3122,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.5676115199999999,0.7208666303999999,2.82,2.089724e-08,1.155769e-08,1.791704e-08,1.006423e-08,87.89,91.02,8304.27,8600.27,41.45,43.23
4.49737,5,0.3122,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.56761052,0.7208653604,2.82,2.041836e-08,1.152901e-08,1.788268e-08,1.004318e-08,92.11,90.99,8703.19,8596.85,43.85,43.21
4.49763,5,0.3123,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.56760948,0.7208640396,2.82,2.021125e-08,1.15015e-08,1.782317e-08,1.002835e-08,93.82,91.40,8864.30,8636.13,44.82,43.45
4.49787,5,0.3123,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.56760852,0.7208628203999999,2.82,2.009621e-08,1.148062e-08,1.776622e-08,1.000841e-08,94.67,91.66,8944.91,8660.07,45.30,43.59
4.49812,5,0.3123,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.5676075199999999,0.7208615503999999,2.82,2.000968e-08,1.145479e-08,1.774705e-08,9.988731e-09,95.13,91.47,8988.11,8642.48,45.56,43.49
4.49838,5,0.3124,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.5676064799999999,0.7208602295999998,2.82,1.996485e-08,1.143276e-08,1.771548e-08,9.968359e-09,95.23,91.44,8997.68,8640.09,45.62,43.47
4.49862,5,0.3124,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.56760552,0.7208590104,2.82,1.991799e-08,1.141461e-08,1.769742e-08,9.955106e-09,95.40,91.38,9013.72,8633.96,45.72,43.43
4.49887,5,0.3124,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.56760452,0.7208577404,2.82,1.986312e-08,1.139878e-08,1.765464e-08,9.945018e-09,95.71,91.67,9042.74,8661.78,45.89,43.60
4.49913,5,0.3125,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.5676034799999999,0.7208564195999999,2.82,1.981727e-08,1.137197e-08,1.763403e-08,9.929851e-09,95.73,91.63,9044.70,8657.45,45.90,43.58
4.49937,5,0.3125,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.56760252,0.7208552004000001,2.82,1.97934e-08,1.135508e-08,1.761543e-08,9.918553e-09,95.66,91.61,9038.74,8655.80,45.87,43.57
4.49962,5,0.3125,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.56760152,0.7208539304,2.82,1.976898e-08,1.132939e-08,1.759135e-08,9.89983e-09,95.43,91.50,9016.93,8645.48,45.73,43.50
4.49988,5,0.3125,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.56760048,0.7208526096,2.82,1.973725e-08,1.133064e-08,1.757514e-08,9.889795e-09,95.82,91.48,9053.31,8643.66,45.95,43.49
4.50012,5,0.3126,0.043,0.037,5.102,5.576,0.9890,0.00967,269.03,62.85,0.5675995199999999,0.7208513903999999,2.82,1.970916e-08,1.131812e-08,1.755736e-08,9.886993e-09,95.92,91.66,9062.98,8660.85,46.01,43.60
4.50038,5,0.3126,0.043,0.037,5.102,5.576,0.9890,0.00967,269.03,62.85,0.56759848,0.7208500696,2.82,1.96915e-08,1.131952e-08,1.756472e-08,9.884435e-09,96.15,91.52,9084.74,8647.43,46.14,43.51
4.50063,5,0.3126,0.043,0.037,5.102,5.576,0.9890,0.00967,269.03,62.85,0.56759748,0.7208487996,2.82,1.966896e-08,1.12911e-08,1.753894e-08,9.870013e-09,95.84,91.52,9055.57,8647.60,45.97,43.52
4.50087,5,0.3127,0.043,0.037,5.102,5.576,0.9890,0.00967,269.03,62.85,0.5675965199999999,0.7208475804,2.82,1.96424e-08,1.129441e-08,1.752874e-08,9.861242e-09,96.24,91.49,9093.54,8644.29,46.19,43.50
4.50113,5,0.3127,0.043,0.037,5.102,5.576,0.9890,0.00967,269.03,62.85,0.5675954799999999,0.7208462595999999,2.82,1.964671e-08,1.129142e-08,1.751727e-08,9.86141e-09,96.13,91.63,9083.19,8657.58,46.13,43.58
4.50138,5,0.3127,0.043,0.037,5.102,5.576,0.9890,0.00967,269.03,62.85,0.56759448,0.7208449896,2.82,1.96266e-08,1.12838e-08,1.750898e-08,9.849791e-09,96.21,91.48,9090.65,8643.62,46.18,43.49
4.50162,5,0.3128,0.043,0.037,5.102,5.576,0.9890,0.00967,269.03,62.85,0.56759352,0.7208437703999999,2.82,1.961945e-08,1.127639e-08,1.749153e-08,9.844664e-09,96.18,91.61,9087.30,8655.81,46.16,43.56
4.50188,5,0.3128,0.043,0.037,5.102,5.576,0.9890,0.00967,269.03,62.85,0.56759248,0.7208424496,2.82,1.961878e-08,1.126711e-08,1.74744e-08,9.842597e-09,96.00,91.77,9070.47,8671.07,46.06,43.66
4.50213,5,0.3128,0.043,0.037,5.102,5.576,0.9890,0.00967,269.03,62.85,0.5675914799999999,0.7208411795999999,2.82,1.960609e-08,1.126533e-08,1.747572e-08,9.833593e-09,96.11,91.56,9080.89,8651.44,46.12,43.54
4.50237,5,0.3128,0.043,0.037,5.102,5.576,0.9890,0.00967,269.03,62.85,0.56759052,0.7208399604,2.82,1.960671e-08,1.126178e-08,1.747334e-08,9.8282e-09,96.03,91.48,9073.50,8643.29,46.07,43.49
