Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.76850,17,1.0234,0.002,0.003,23.715,25.087,0.9153,0.08259,267.32,69.07,0.542526,0.6890080199999999,3.22,1.462309,0.8761406,1.200782,0.7313665,322.02,335.67,30426.29,31715.77,146.40,153.80
10.76900,17,1.0234,0.002,0.003,23.715,25.087,0.9153,0.08260,267.32,69.07,0.542524,0.6890054800000001,3.22,1.462524,0.8768157,1.204011,0.733049,322.52,335.34,30473.65,31684.34,146.67,153.62
10.76950,17,1.0235,0.002,0.003,23.715,25.087,0.9153,0.08261,267.32,69.07,0.542522,0.68900294,3.22,1.463606,0.8773469,1.20597,0.7353093,322.45,336.62,30466.44,31805.49,146.62,154.31
10.77000,17,1.0235,0.002,0.003,23.715,25.087,0.9153,0.08261,267.32,69.07,0.54252,0.6890004,3.22,1.461803,0.8772927,1.208391,0.7366613,323.39,336.47,30555.71,31791.76,147.14,154.23
10.77050,17,1.0235,0.002,0.003,23.715,25.113,0.9153,0.08262,267.32,69.07,0.542518,0.68899786,3.22,1.463875,0.8764612,1.209362,0.7368822,321.49,336.04,30375.86,31750.81,146.08,153.97
10.77100,17,1.0236,0.002,0.003,23.741,25.113,0.9153,0.08263,267.32,69.07,0.542516,0.68899532,3.22,1.461935,0.8759553,1.210873,0.7376364,322.12,335.88,30435.60,31735.58,146.42,153.88
10.77150,17,1.0236,0.002,0.003,23.741,25.113,0.9153,0.08263,267.32,69.07,0.5425139999999999,0.68899278,3.22,1.461917,0.8750865,1.211695,0.7392985,321.33,337.24,30361.33,31863.65,145.99,154.62
10.77200,17,1.0236,0.002,0.003,23.741,25.113,0.9153,0.08264,267.32,69.07,0.542512,0.68899024,3.22,1.461555,0.8736681,1.212031,0.739822,320.24,337.61,30257.65,31898.88,145.40,154.82
10.77250,17,1.0237,0.002,0.003,23.741,25.113,0.9153,0.08265,267.32,69.07,0.5425099999999999,0.6889877,3.22,1.46097,0.8735243,1.212178,0.7399304,320.46,337.66,30278.34,31904.06,145.51,154.85
10.77300,17,1.0237,0.002,0.003,23.741,25.113,0.9153,0.08265,267.32,69.07,0.542508,0.68898516,3.22,1.458009,0.8718619,1.21239,0.7401311,320.56,337.75,30287.67,31911.95,145.57,154.89
10.77350,17,1.0237,0.002,0.003,23.741,25.113,0.9153,0.08266,267.32,69.07,0.5425059999999999,0.6889826199999999,3.22,1.456705,0.8706068,1.211988,0.740226,320.12,338.15,30246.60,31949.66,145.33,155.11
10.77400,17,1.0238,0.002,0.003,23.741,25.113,0.9153,0.08267,267.32,69.07,0.542504,0.68898008,3.22,1.453805,0.8689055,1.211419,0.7395226,320.18,337.76,30252.31,31913.33,145.36,154.90
10.77450,17,1.0238,0.002,0.003,23.741,25.113,0.9153,0.08267,267.32,69.07,0.5425019999999999,0.6889775399999999,3.22,1.451724,0.8666464,1.211964,0.7399144,319.25,337.83,30164.47,31919.87,144.86,154.94
10.77500,17,1.0238,0.002,0.003,23.741,25.113,0.9153,0.08268,267.32,69.07,0.5425,0.688975,3.22,1.449291,0.8641523,1.211699,0.7403861,318.30,338.57,30074.52,31990.14,144.34,155.34
10.77550,17,1.0238,0.002,0.003,23.741,25.113,0.9153,0.08269,267.32,69.07,0.5424979999999999,0.6889724599999999,3.22,1.446024,0.8620211,1.211185,0.7403103,318.13,338.85,30058.70,32016.64,144.25,155.49
10.77600,17,1.0239,0.002,0.003,23.741,25.113,0.9152,0.08269,267.32,69.07,0.542496,0.68896992,3.22,1.443712,0.8602783,1.211453,0.7401891,317.79,338.51,30026.84,31984.59,144.07,155.31
10.77650,17,1.0239,0.002,0.003,23.741,25.114,0.9152,0.08270,267.32,69.07,0.5424939999999999,0.6889673799999999,3.22,1.441035,0.8588208,1.211865,0.7402095,317.92,338.24,30038.76,31958.91,144.13,155.16
10.77700,17,1.0239,0.002,0.003,23.741,25.114,0.9152,0.08271,267.32,69.07,0.542492,0.68896484,3.22,1.437703,0.8562678,1.212117,0.7405135,317.40,338.42,29989.59,31975.56,143.85,155.25
10.77750,17,1.0240,0.002,0.003,23.741,25.114,0.9152,0.08271,267.32,69.07,0.5424899999999999,0.6889622999999999,3.22,1.43332,0.8534912,1.212566,0.7413111,317.28,339.07,29978.09,32036.81,143.78,155.60
10.77800,17,1.0240,0.002,0.003,23.741,25.140,0.9152,0.08272,267.32,69.07,0.542488,0.6889597599999999,3.22,1.431387,0.8512648,1.214075,0.7419744,316.29,338.76,29884.77,32008.04,143.22,155.41
10.77850,17,1.0240,0.002,0.003,23.767,25.140,0.9152,0.08273,267.32,69.07,0.5424859999999999,0.6889572199999999,3.22,1.427552,0.8494244,1.215695,0.7416107,316.70,337.18,29923.04,31858.48,143.44,154.55
10.77900,17,1.0241,0.002,0.003,23.767,25.140,0.9152,0.08273,267.32,69.07,0.542484,0.6889546799999999,3.22,1.425076,0.8481142,1.217552,0.7431456,316.88,337.68,29940.18,31905.86,143.54,154.82
10.77950,17,1.0241,0.002,0.003,23.767,25.140,0.9152,0.08274,267.32,69.07,0.5424819999999999,0.6889521399999999,3.22,1.420748,0.84611,1.218377,0.7448523,317.41,339.09,29990.21,32038.68,143.82,155.59
10.78000,17,1.0241,0.002,0.003,23.767,25.140,0.9152,0.08275,267.32,69.07,0.54248,0.6889495999999999,3.22,1.417272,0.8443648,1.221258,0.7457261,317.71,338.05,30018.77,31940.87,143.99,155.02
10.78050,17,1.0242,0.002,0.003,23.767,25.140,0.9152,0.08275,267.32,69.07,0.542478,0.6889470600000001,3.22,1.414728,0.8416577,1.223807,0.746942,316.63,337.69,29916.93,31906.63,143.40,154.83
10.78100,17,1.0242,0.002,0.003,23.767,25.140,0.9152,0.08276,267.32,69.07,0.542476,0.68894452,3.22,1.410326,0.840529,1.227335,0.74955,318.02,338.22,30048.45,31956.38,144.16,155.11
10.78150,17,1.0242,0.002,0.003,23.767,25.140,0.9152,0.08277,267.32,69.07,0.542474,0.6889419800000001,3.22,1.408934,0.8389959,1.229823,0.7519263,317.36,339.21,29986.21,32050.20,143.80,155.65
10.78200,17,1.0243,0.002,0.003,23.767,25.140,0.9152,0.08277,267.32,69.07,0.542472,0.68893944,3.22,1.404885,0.8375578,1.230012,0.7521846,318.31,339.41,30075.51,32068.99,144.31,155.76
10.78250,17,1.0243,0.002,0.003,23.767,25.140,0.9152,0.08278,267.32,69.07,0.54247,0.6889369000000001,3.22,1.400964,0.836369,1.230947,0.7524392,319.40,339.04,30178.16,32034.23,144.90,155.56
10.78300,17,1.0243,0.002,0.003,23.767,25.140,0.9152,0.08279,267.32,69.07,0.542468,0.68893436,3.22,1.397681,0.8340738,1.231191,0.7515037,319.08,337.79,30148.09,31915.73,144.73,154.88
10.78350,17,1.0244,0.002,0.003,23.767,25.140,0.9152,0.08279,267.32,69.07,0.542466,0.68893182,3.22,1.394752,0.8324615,1.23138,0.7517376,319.24,337.96,30163.22,31931.77,144.81,154.97
10.78400,17,1.0244,0.002,0.003,23.767,25.140,0.9151,0.08280,267.32,69.07,0.542464,0.68892928,3.22,1.389586,0.8299321,1.232842,0.7517461,319.73,336.90,30209.94,31832.18,145.08,154.39
10.78450,17,1.0244,0.002,0.003,23.767,25.140,0.9151,0.08281,267.32,69.07,0.542462,0.68892674,3.22,1.385758,0.8282224,1.232202,0.7521616,320.29,337.83,30262.25,31919.80,145.38,154.90
10.78500,17,1.0244,0.002,0.003,23.767,25.140,0.9151,0.08281,267.32,69.07,0.5424599999999999,0.6889242,3.22,1.381375,0.825572,1.233225,0.751756,320.26,336.65,30259.44,31807.93,145.36,154.25
10.78550,17,1.0245,0.002,0.003,23.767,25.167,0.9151,0.08282,267.32,69.07,0.542458,0.68892166,3.22,1.375811,0.8235687,1.233144,0.7522664,321.57,337.32,30383.61,31871.78,146.05,154.59
10.78600,17,1.0245,0.002,0.003,23.793,25.167,0.9151,0.08283,267.32,69.07,0.5424559999999999,0.6889191199999999,3.22,1.370789,0.8204748,1.231105,0.7515697,321.49,337.95,30375.52,31931.39,146.00,154.93
10.78650,17,1.0245,0.002,0.003,23.794,25.167,0.9151,0.08283,267.32,69.07,0.542454,0.68891658,3.22,1.365129,0.8166697,1.230204,0.7508941,321.08,337.81,30336.90,31917.69,145.78,154.85
10.78700,17,1.0246,0.002,0.003,23.793,25.167,0.9151,0.08284,267.32,69.07,0.5424519999999999,0.6889140399999999,3.22,1.357965,0.813768,1.227886,0.7501704,322.47,338.64,30468.85,31996.47,146.54,155.31
10.78750,17,1.0246,0.002,0.003,23.793,25.167,0.9151,0.08285,267.32,69.07,0.54245,0.6889115,3.22,1.351147,0.8092593,1.227271,0.7479093,322.05,336.46,30429.16,31790.49,146.31,154.12
10.78800,17,1.0246,0.002,0.003,23.793,25.167,0.9151,0.08286,267.32,69.07,0.5424479999999999,0.6889089599999999,3.22,1.344289,0.8053315,1.223087,0.745939,322.23,337.13,30446.11,31853.84,146.40,154.49
10.78850,17,1.0247,0.002,0.003,23.793,25.167,0.9151,0.08286,267.33,69.07,0.542446,0.68890642,3.22,1.335925,0.800761,1.220876,0.7443119,322.71,336.84,30490.88,31826.41,146.66,154.33
10.78900,17,1.0247,0.002,0.003,23.793,25.167,0.9151,0.08287,267.33,69.07,0.5424439999999999,0.6889038799999999,3.22,1.328331,0.7968535,1.215647,0.7419403,323.36,337.79,30552.56,31916.36,147.01,154.84
10.78950,17,1.0247,0.002,0.003,23.793,25.167,0.9151,0.08288,267.33,69.07,0.542442,0.68890134,3.22,1.319206,0.7912549,1.210941,0.739259,323.23,338.02,30540.54,31937.53,146.94,154.96
10.79000,17,1.0248,0.002,0.003,23.793,25.167,0.9151,0.08288,267.33,69.07,0.5424399999999999,0.6888987999999999,3.22,1.310973,0.7864856,1.207647,0.7377982,323.44,338.70,30559.91,32001.90,147.05,155.33
10.79050,17,1.0248,0.002,0.003,23.793,25.167,0.9151,0.08289,267.33,69.07,0.542438,0.6888962599999999,3.22,1.302169,0.78124,1.202868,0.735377,323.47,339.29,30563.44,32057.76,147.07,155.65
10.79100,17,1.0248,0.002,0.003,23.793,25.167,0.9151,0.08290,267.33,69.07,0.5424359999999999,0.6888937199999999,3.22,1.292995,0.7760986,1.19849,0.732238,323.85,338.74,30599.18,32005.74,147.28,155.35
10.79150,17,1.0249,0.002,0.003,23.793,25.167,0.9150,0.08290,267.33,69.07,0.542434,0.6888911799999999,3.22,1.284903,0.7703826,1.193042,0.7295369,322.95,339.49,30513.72,32076.28,146.79,155.76
10.79200,17,1.0249,0.002,0.003,23.793,25.167,0.9150,0.08291,267.33,69.07,0.5424319999999999,0.6888886399999999,3.22,1.274623,0.764906,1.187773,0.7269883,323.67,340.30,30582.31,32152.94,147.18,156.20
10.79250,17,1.0249,0.002,0.003,23.793,25.167,0.9150,0.08292,267.33,69.07,0.54243,0.6888861,3.22,1.266499,0.7585894,1.183348,0.7234465,322.14,339.29,30437.69,32057.74,146.35,155.65
10.79300,17,1.0249,0.002,0.003,23.793,25.193,0.9150,0.08292,267.33,69.07,0.5424279999999999,0.68888356,3.22,1.256775,0.7550314,1.178287,0.7214006,324.57,340.56,30667.22,32178.04,147.64,156.31
10.79350,17,1.0250,0.002,0.003,23.793,25.193,0.9150,0.08293,267.33,69.07,0.542426,0.68888102,3.22,1.249177,0.7494692,1.174344,0.7186556,323.53,340.19,30568.30,32143.01,147.07,156.11
10.79400,17,1.0250,0.002,0.003,23.820,25.193,0.9150,0.08294,267.33,69.07,0.542424,0.6888784800000001,3.22,1.240847,0.7441539,1.169725,0.716249,323.18,340.71,30535.73,32191.66,146.88,156.39
10.79450,17,1.0250,0.002,0.003,23.820,25.193,0.9150,0.08294,267.33,69.07,0.542422,0.68887594,3.22,1.233743,0.7401416,1.165099,0.714093,323.45,341.54,30561.32,32270.53,147.03,156.84
10.79500,17,1.0251,0.002,0.003,23.820,25.193,0.9150,0.08295,267.33,69.07,0.5424199999999999,0.6888733999999999,3.22,1.226778,0.7354691,1.159768,0.7119384,322.94,342.96,30513.06,32404.52,146.75,157.61
10.79550,17,1.0251,0.002,0.003,23.820,25.193,0.9150,0.08296,267.33,69.07,0.542418,0.68887086,3.22,1.219483,0.7308335,1.157165,0.7090473,322.65,341.35,30485.76,32252.18,146.60,156.74
10.79600,17,1.0251,0.002,0.003,23.820,25.193,0.9150,0.08296,267.33,69.07,0.542416,0.68886832,3.22,1.213427,0.72696,1.153555,0.7073584,322.38,342.00,30460.23,32313.89,146.45,157.09
10.79650,17,1.0252,0.002,0.003,23.819,25.193,0.9150,0.08297,267.33,69.07,0.542414,0.68886578,3.22,1.208389,0.7235695,1.149545,0.7056538,322.00,342.98,30424.16,32406.60,146.24,157.62
10.79700,17,1.0252,0.002,0.003,23.820,25.193,0.9150,0.08298,267.33,69.07,0.542412,0.68886324,3.22,1.202403,0.7200908,1.147208,0.7038916,322.12,342.57,30435.29,32367.59,146.30,157.40
10.79750,17,1.0252,0.002,0.003,23.820,25.193,0.9150,0.08298,267.33,69.07,0.54241,0.6888607,3.22,1.196919,0.7166943,1.142503,0.7017179,321.99,343.47,30423.41,32452.94,146.24,157.89
10.79800,17,1.0253,0.002,0.003,23.819,25.193,0.9150,0.08299,267.33,69.07,0.542408,0.68885816,3.22,1.191714,0.7131756,1.139858,0.7000096,321.57,343.40,30383.68,32446.04,146.01,157.85
10.79850,17,1.0253,0.002,0.003,23.819,25.193,0.9150,0.08300,267.33,69.07,0.5424059999999999,0.6888556199999999,3.22,1.184869,0.7101768,1.135985,0.698173,322.81,344.09,30501.07,32511.43,146.68,158.22
10.79900,17,1.0253,0.002,0.003,23.819,25.193,0.9149,0.08300,267.33,69.07,0.542404,0.68885308,3.22,1.180344,0.7077435,1.131962,0.695982,323.10,344.41,30527.76,32542.04,146.83,158.40
10.79950,17,1.0254,0.002,0.003,23.819,25.193,0.9149,0.08301,267.33,69.07,0.5424019999999999,0.6888505399999999,3.22,1.174318,0.7039794,1.128155,0.6947769,322.96,345.92,30514.41,32683.91,146.76,159.21
10.80000,17,1.0254,0.002,0.003,23.819,25.193,0.9149,0.08302,267.33,69.07,0.5424,0.688848,3.22,1.169746,0.7015063,1.12407,0.6915488,323.26,344.99,30543.51,32596.51,146.92,158.71
10.80050,17,1.0254,0.002,0.003,23.819,25.220,0.9149,0.08302,267.33,69.07,0.5423979999999999,0.6888454599999999,3.22,1.164537,0.6981565,1.118944,0.6887461,323.00,345.45,30518.84,32639.73,146.75,158.93
10.80100,17,1.0254,0.002,0.003,23.819,25.220,0.9149,0.08303,267.33,69.07,0.542396,0.68884292,3.22,1.158261,0.694658,1.11407,0.6866276,323.31,346.61,30547.83,32749.09,146.92,159.55
10.80150,17,1.0255,0.002,0.003,23.846,25.220,0.9149,0.08304,267.33,69.07,0.5423939999999999,0.6888403799999999,3.22,1.151863,0.6908397,1.109673,0.6838628,323.36,346.57,30552.90,32745.45,146.95,159.53
10.80200,17,1.0255,0.002,0.003,23.846,25.220,0.9149,0.08304,267.33,69.07,0.542392,0.68883784,3.22,1.145521,0.6875786,1.104428,0.6803151,324.00,346.15,30613.25,32705.94,147.29,159.31
10.80250,17,1.0255,0.002,0.003,23.846,25.220,0.9149,0.08305,267.33,69.07,0.5423899999999999,0.6888352999999999,3.22,1.139821,0.6836562,1.098544,0.6773695,323.41,347.06,30557.23,32791.52,146.97,159.80
10.80300,17,1.0256,0.002,0.003,23.846,25.220,0.9149,0.08306,267.33,69.07,0.542388,0.6888327599999999,3.22,1.132316,0.680174,1.093368,0.673801,324.66,346.58,30675.07,32746.94,147.65,159.54
10.80350,17,1.0256,0.002,0.003,23.846,25.220,0.9149,0.08306,267.33,69.07,0.5423859999999999,0.6888302199999999,3.22,1.125078,0.6755299,1.086004,0.6703318,324.30,348.03,30641.41,32883.59,147.45,160.32
10.80400,17,1.0256,0.002,0.003,23.846,25.220,0.9149,0.08307,267.33,69.07,0.542384,0.6888276799999999,3.22,1.117368,0.6707424,1.079943,0.6664807,324.11,347.88,30623.33,32869.42,147.35,160.24
10.80450,17,1.0257,0.002,0.003,23.846,25.220,0.9149,0.08308,267.33,69.07,0.5423819999999999,0.68882514,3.22,1.108514,0.6671933,1.072462,0.6626033,326.30,348.93,30830.46,32968.72,148.54,160.81
10.80500,17,1.0257,0.002,0.003,23.846,25.220,0.9149,0.08308,267.33,69.07,0.54238,0.6888226,3.22,1.10014,0.6625151,1.066822,0.6584547,326.75,348.01,30872.83,32881.95,148.78,160.31
10.80550,17,1.0257,0.002,0.003,23.846,25.220,0.9149,0.08309,267.33,69.07,0.5423779999999999,0.68882006,3.22,1.092693,0.6581946,1.058935,0.6545318,326.95,349.33,30892.20,33006.45,148.89,161.03
10.84400,18,1.0281,0.002,0.003,24.003,25.379,0.9143,0.08361,267.34,69.01,0.5422239999999999,0.6886244799999999,3.22,2.724776,1.429213,3.161554,1.761089,238.50,271.87,22534.67,25687.50,100.72,118.81
10.84450,18,1.0281,0.002,0.003,24.003,25.379,0.9143,0.08362,267.34,69.01,0.542222,0.68862194,3.22,2.754909,1.444898,3.203824,1.785747,238.46,272.25,22530.72,25723.67,100.70,119.02
10.84500,18,1.0281,0.002,0.003,24.003,25.379,0.9143,0.08363,267.34,69.01,0.5422199999999999,0.6886193999999999,3.22,2.791533,1.462483,3.250741,1.811252,237.90,272.03,22478.24,25702.97,100.39,118.90
10.84550,18,1.0282,0.002,0.003,24.003,25.380,0.9143,0.08363,267.34,69.01,0.542218,0.68861686,3.22,2.823105,1.480134,3.300693,1.836262,238.30,271.12,22515.91,25616.56,100.61,118.40
10.84600,18,1.0282,0.002,0.003,24.003,25.380,0.9143,0.08364,267.34,69.01,0.5422159999999999,0.6886143199999999,3.22,2.856995,1.497219,3.348089,1.861973,238.07,270.90,22494.33,25596.21,100.48,118.28
10.84650,18,1.0282,0.002,0.003,24.003,25.380,0.9143,0.08365,267.34,69.01,0.542214,0.68861178,3.22,2.884801,1.512723,3.388119,1.883693,238.38,270.73,22523.49,25579.63,100.65,118.19
10.84700,18,1.0283,0.002,0.003,24.003,25.380,0.9143,0.08365,267.34,69.01,0.5422119999999999,0.6886092399999999,3.22,2.910846,1.525519,3.425122,1.906178,238.12,271.37,22498.97,25640.05,100.51,118.54
10.84750,18,1.0283,0.002,0.003,24.003,25.380,0.9143,0.08366,267.34,69.01,0.54221,0.6886067,3.22,2.937286,1.536043,3.45522,1.92109,237.04,270.78,22396.86,25584.85,99.92,118.22
10.84800,18,1.0283,0.002,0.003,24.003,25.380,0.9143,0.08367,267.34,69.01,0.5422079999999999,0.6886041599999999,3.22,2.947481,1.541602,3.473679,1.931434,237.11,270.81,22403.79,25587.26,99.96,118.23
10.84850,18,1.0284,0.002,0.003,24.003,25.380,0.9143,0.08367,267.34,69.01,0.542206,0.6886016199999999,3.22,2.946309,1.542421,3.48549,1.937346,237.60,270.63,22449.67,25570.27,100.23,118.13
10.84900,18,1.0284,0.002,0.003,24.003,25.380,0.9143,0.08368,267.34,69.01,0.5422039999999999,0.6885990799999999,3.22,2.940353,1.538803,3.485436,1.935691,237.44,270.12,22434.37,25522.03,100.14,117.86
10.84950,18,1.0284,0.002,0.003,24.003,25.380,0.9143,0.08369,267.34,69.01,0.542202,0.6885965399999999,3.22,2.92529,1.529143,3.473804,1.929021,236.86,270.05,22379.81,25515.79,99.82,117.82
10.85000,18,1.0285,0.002,0.003,24.003,25.380,0.9143,0.08369,267.34,69.01,0.5422,0.688594,3.22,2.900705,1.514241,3.451283,1.916189,236.21,269.97,22318.66,25508.51,99.47,117.78
10.85050,18,1.0285,0.002,0.003,24.003,25.380,0.9143,0.08370,267.34,69.01,0.542198,0.6885914599999999,3.22,2.863147,1.49706,3.417512,1.900785,237.02,271.05,22394.56,25609.87,99.91,118.36
10.85100,18,1.0285,0.002,0.003,24.003,25.406,0.9143,0.08371,267.34,69.01,0.5421959999999999,0.6885889199999999,3.22,2.82799,1.477225,3.38049,1.877072,236.53,270.03,22348.51,25514.26,99.62,117.78
10.85150,18,1.0285,0.002,0.003,24.030,25.406,0.9142,0.08372,267.34,69.01,0.542194,0.6885863799999999,3.22,2.780078,1.452219,3.334767,1.851235,236.51,269.86,22346.75,25497.57,99.61,117.69
10.85200,18,1.0286,0.002,0.003,24.030,25.406,0.9142,0.08372,267.34,69.01,0.542192,0.6885838400000001,3.22,2.733,1.430098,3.287275,1.826756,237.39,270.51,22430.06,25559.35,100.08,118.04
10.85250,18,1.0286,0.002,0.003,24.030,25.406,0.9142,0.08373,267.34,69.01,0.54219,0.6885813,3.22,2.685773,1.405293,3.24388,1.801558,237.36,270.15,22426.97,25524.81,100.07,117.84
10.85300,18,1.0286,0.002,0.003,24.030,25.406,0.9142,0.08374,267.34,69.01,0.542188,0.6885787600000001,3.22,2.639115,1.382067,3.199623,1.774543,237.79,269.32,22467.44,25446.25,100.30,117.39
10.85350,18,1.0287,0.002,0.003,24.029,25.406,0.9142,0.08374,267.34,69.01,0.542186,0.68857622,3.22,2.596177,1.358191,3.155157,1.751185,237.30,269.79,22421.45,25491.31,100.03,117.65
10.85400,18,1.0287,0.002,0.003,24.029,25.406,0.9142,0.08375,267.34,69.01,0.542184,0.68857368,3.22,2.561191,1.339104,3.117208,1.730362,237.01,269.88,22393.96,25499.25,99.87,117.69
10.85450,18,1.0287,0.002,0.003,24.029,25.406,0.9142,0.08376,267.34,69.01,0.5421819999999999,0.68857114,3.22,2.522994,1.322316,3.0842,1.712602,238.21,270.08,22507.50,25518.10,100.53,117.80
10.85500,18,1.0288,0.002,0.003,24.029,25.406,0.9142,0.08376,267.34,69.01,0.54218,0.6885686,3.22,2.49303,1.307827,3.06176,1.699753,238.70,269.96,22553.73,25507.47,100.79,117.74
10.85550,18,1.0288,0.002,0.003,24.029,25.406,0.9142,0.08377,267.34,69.01,0.5421779999999999,0.68856606,3.22,2.47193,1.297039,3.046252,1.691359,238.81,270.04,22564.01,25514.77,100.85,117.78
10.85600,18,1.0288,0.002,0.003,24.029,25.406,0.9142,0.08378,267.34,69.01,0.542176,0.68856352,3.22,2.46168,1.289104,3.035676,1.686707,237.82,270.48,22470.25,25556.33,100.31,118.02
10.85650,18,1.0289,0.002,0.003,24.029,25.406,0.9142,0.08378,267.34,69.01,0.5421739999999999,0.6885609799999999,3.22,2.45451,1.285728,3.03242,1.685558,237.99,270.75,22486.33,25581.36,100.40,118.16
10.85700,18,1.0289,0.002,0.003,24.029,25.406,0.9142,0.08379,267.34,69.01,0.542172,0.68855844,3.22,2.457749,1.284496,3.039619,1.689518,236.85,270.73,22379.18,25579.95,99.79,118.15
10.85750,18,1.0289,0.002,0.003,24.029,25.406,0.9142,0.08380,267.34,69.01,0.5421699999999999,0.6885558999999999,3.22,2.463689,1.288028,3.052275,1.697812,237.02,271.18,22394.75,25622.74,99.88,118.40
10.85800,18,1.0289,0.002,0.003,24.029,25.406,0.9142,0.08380,267.34,69.01,0.542168,0.68855336,3.22,2.47431,1.29473,3.080152,1.70865,237.46,269.52,22436.49,25465.94,100.11,117.50
10.85850,18,1.0290,0.002,0.003,24.029,25.433,0.9142,0.08381,267.34,69.01,0.5421659999999999,0.6885508199999999,3.22,2.495792,1.303428,3.10578,1.72454,236.52,270.14,22347.22,25524.04,99.57,117.80
10.85900,18,1.0290,0.002,0.003,24.056,25.433,0.9141,0.08382,267.34,69.01,0.542164,0.68854828,3.22,2.519663,1.31574,3.13836,1.739416,236.43,268.99,22339.28,25415.63,99.53,117.18
10.85950,18,1.0290,0.002,0.003,24.056,25.433,0.9141,0.08382,267.34,69.01,0.5421619999999999,0.6885457399999999,3.22,2.541552,1.327172,3.173696,1.760362,236.43,269.46,22339.34,25459.80,99.53,117.43
10.86000,18,1.0291,0.002,0.003,24.056,25.433,0.9141,0.08383,267.34,69.01,0.54216,0.6885432,3.22,2.567004,1.341775,3.214219,1.779292,236.94,268.28,22387.34,25348.80,99.80,116.80
10.86050,18,1.0291,0.002,0.003,24.056,25.433,0.9141,0.08384,267.34,69.01,0.5421579999999999,0.6885406599999999,3.22,2.590817,1.356599,3.251455,1.800675,237.81,268.54,22469.82,25373.11,100.28,116.94
10.86100,18,1.0291,0.002,0.003,24.056,25.433,0.9141,0.08384,267.34,69.01,0.542156,0.6885381199999999,3.22,2.618918,1.369318,3.287095,1.820526,237.09,268.58,22401.30,25376.65,99.88,116.96
10.86150,18,1.0292,0.002,0.003,24.056,25.433,0.9141,0.08385,267.34,69.01,0.5421539999999999,0.6885355799999999,3.22,2.639348,1.382797,3.322565,1.837373,238.12,267.69,22498.86,25292.80,100.44,116.47
10.86200,18,1.0292,0.002,0.003,24.056,25.433,0.9141,0.08386,267.34,69.01,0.542152,0.6885330399999999,3.22,2.657837,1.390653,3.352093,1.852557,237.46,267.32,22436.82,25257.88,100.09,116.27
10.86250,18,1.0292,0.002,0.003,24.056,25.433,0.9141,0.08386,267.34,69.01,0.5421499999999999,0.6885304999999999,3.22,2.671609,1.397541,3.370521,1.864029,237.35,267.74,22426.12,25296.94,100.02,116.50
10.86300,18,1.0293,0.002,0.003,24.056,25.433,0.9141,0.08387,267.34,69.01,0.542148,0.6885279599999999,3.22,2.681149,1.399944,3.385395,1.870853,236.46,267.31,22341.71,25257.06,99.54,116.27
10.86350,18,1.0293,0.002,0.003,24.056,25.433,0.9141,0.08388,267.34,69.01,0.542146,0.68852542,3.22,2.680303,1.39977,3.389376,1.872708,236.55,267.20,22350.66,25246.66,99.59,116.21
10.86400,18,1.0293,0.002,0.003,24.056,25.433,0.9141,0.08389,267.34,69.01,0.542144,0.68852288,3.22,2.672892,1.395598,3.384215,1.867992,236.45,266.61,22340.55,25190.47,99.53,115.88
