Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.36450,10,0.7186,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.5561419999999999,0.7063003399999999,2.45,2.877051e+08,1.26052e+08,3.370259e+08,1.437113e+08,127.12,121.20,12011.34,11451.22,62.08,58.79
7.36500,10,0.7186,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.55614,0.7062978,2.45,2.861521e+08,1.255877e+08,3.356366e+08,1.432176e+08,127.51,121.34,12048.24,11465.00,62.30,58.87
7.36550,10,0.7187,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.5561379999999999,0.7062952599999999,2.45,2.846463e+08,1.264069e+08,3.340975e+08,1.427438e+08,130.25,121.63,12306.72,11492.29,63.82,59.03
7.36600,10,0.7188,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.556136,0.70629272,2.45,2.832865e+08,1.26113e+08,3.327789e+08,1.421754e+08,130.85,121.64,12363.09,11493.18,64.15,59.03
7.36650,10,0.7188,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.5561339999999999,0.7062901799999999,2.45,2.82071e+08,1.254091e+08,3.31231e+08,1.416031e+08,130.54,121.77,12334.23,11505.81,63.98,59.11
7.36700,10,0.7189,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.556132,0.70628764,2.45,2.810006e+08,1.248317e+08,3.300437e+08,1.409782e+08,130.37,121.61,12317.92,11490.70,63.89,59.02
7.36750,10,0.7190,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.55613,0.7062851,2.45,2.801735e+08,1.243307e+08,3.290613e+08,1.404946e+08,130.14,121.53,12295.86,11483.17,63.76,58.97
7.36800,10,0.7190,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.556128,0.70628256,2.45,2.792796e+08,1.238211e+08,3.278947e+08,1.400439e+08,129.92,121.61,12275.74,11489.96,63.64,59.01
7.36850,10,0.7191,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.556126,0.70628002,2.45,2.788589e+08,1.233304e+08,3.270858e+08,1.395916e+08,129.37,121.46,12223.28,11476.23,63.33,58.93
7.36900,10,0.7191,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.556124,0.7062774799999999,2.45,2.781129e+08,1.22963e+08,3.262537e+08,1.391957e+08,129.30,121.40,12216.61,11470.37,63.29,58.90
7.36950,10,0.7192,0.005,0.007,5.092,6.158,0.9864,0.01142,256.94,56.72,0.556122,0.70627494,2.45,2.778116e+08,1.21868e+08,3.255009e+08,1.387506e+08,127.51,121.23,12047.87,11454.12,62.30,58.80
7.37000,10,0.7193,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.55612,0.7062723999999999,2.45,2.776554e+08,1.215939e+08,3.249121e+08,1.384611e+08,127.15,121.18,12013.36,11450.16,62.09,58.78
7.37050,10,0.7193,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.556118,0.70626986,2.45,2.776969e+08,1.215948e+08,3.246871e+08,1.383308e+08,127.11,121.13,12010.33,11445.20,62.08,58.75
7.37100,10,0.7194,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.5561159999999999,0.7062673199999999,2.45,2.77749e+08,1.215309e+08,3.244941e+08,1.382171e+08,126.97,121.10,11996.77,11442.25,62.00,58.73
7.37150,10,0.7195,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.556114,0.70626478,2.45,2.780089e+08,1.216347e+08,3.241421e+08,1.381396e+08,126.97,121.23,11996.70,11454.30,61.99,58.80
7.37200,10,0.7195,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.5561119999999999,0.7062622399999999,2.45,2.781461e+08,1.217133e+08,3.242539e+08,1.381563e+08,127.00,121.18,11999.95,11449.83,62.01,58.78
7.37250,10,0.7196,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.55611,0.7062597,2.45,2.785418e+08,1.218723e+08,3.245354e+08,1.383219e+08,127.00,121.27,11999.14,11458.01,62.01,58.82
7.37300,10,0.7196,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.5561079999999999,0.7062571599999999,2.45,2.788541e+08,1.219728e+08,3.247702e+08,1.384009e+08,126.93,121.24,11992.82,11454.97,61.97,58.81
7.37350,10,0.7197,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.556106,0.7062546199999999,2.45,2.79389e+08,1.221545e+08,3.251637e+08,1.38655e+08,126.85,121.38,11985.37,11469.02,61.93,58.89
7.37400,10,0.7198,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.5561039999999999,0.70625208,2.45,2.79713e+08,1.222635e+08,3.257351e+08,1.387999e+08,126.81,121.25,11981.35,11456.40,61.90,58.81
7.37450,10,0.7198,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.556102,0.70624954,2.45,2.801031e+08,1.224904e+08,3.262372e+08,1.390352e+08,126.91,121.28,11991.16,11459.47,61.96,58.83
7.37500,10,0.7199,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.5560999999999999,0.706247,2.45,2.804579e+08,1.225769e+08,3.268464e+08,1.392542e+08,126.80,121.24,11980.90,11455.24,61.90,58.81
7.37550,10,0.7199,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.556098,0.70624446,2.45,2.807911e+08,1.227468e+08,3.273341e+08,1.396214e+08,126.85,121.48,11985.11,11478.07,61.92,58.94
7.37600,10,0.7200,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.5560959999999999,0.70624192,2.45,2.812047e+08,1.228851e+08,3.279598e+08,1.398176e+08,126.79,121.39,11979.41,11469.56,61.89,58.89
7.37650,10,0.7201,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.556094,0.70623938,2.45,2.813612e+08,1.230571e+08,3.285487e+08,1.400683e+08,126.99,121.41,11999.02,11471.10,62.01,58.90
7.37700,10,0.7201,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.5560919999999999,0.7062368399999999,2.45,2.814965e+08,1.230344e+08,3.292089e+08,1.401913e+08,126.84,121.17,11984.84,11448.54,61.92,58.77
7.37750,10,0.7202,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.55609,0.7062343,2.45,2.817479e+08,1.23037e+08,3.29727e+08,1.405707e+08,126.67,121.42,11967.97,11472.70,61.82,58.91
7.37800,10,0.7202,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.5560879999999999,0.7062317599999999,2.45,2.818384e+08,1.230732e+08,3.300922e+08,1.407101e+08,126.66,121.40,11967.40,11470.38,61.82,58.89
7.37850,10,0.7203,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.556086,0.70622922,2.45,2.819106e+08,1.231797e+08,3.30672e+08,1.409579e+08,126.81,121.42,11982.01,11472.07,61.90,58.90
7.37900,10,0.7204,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.5560839999999999,0.7062266799999999,2.45,2.820686e+08,1.230476e+08,3.309801e+08,1.411721e+08,126.46,121.56,11948.98,11485.41,61.71,58.98
7.37950,10,0.7204,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.556082,0.70622414,2.45,2.820311e+08,1.230558e+08,3.314322e+08,1.413875e+08,126.51,121.59,11953.21,11488.61,61.73,59.00
7.38000,10,0.7205,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.5560799999999999,0.7062215999999999,2.45,2.820551e+08,1.235035e+08,3.315518e+08,1.415326e+08,127.33,121.75,12030.43,11503.54,62.19,59.09
7.38050,10,0.7206,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556078,0.70621906,2.45,2.820456e+08,1.230437e+08,3.319701e+08,1.416093e+08,126.51,121.61,11953.35,11490.71,61.73,59.01
7.38100,10,0.7206,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556076,0.70621652,2.45,2.820114e+08,1.230314e+08,3.321464e+08,1.41701e+08,126.52,121.64,11953.81,11493.05,61.74,59.03
7.38150,10,0.7207,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556074,0.7062139799999999,2.45,2.823755e+08,1.230805e+08,3.32446e+08,1.417122e+08,126.33,121.48,11936.58,11478.17,61.64,58.94
7.38200,10,0.7207,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556072,0.70621144,2.45,2.823721e+08,1.230676e+08,3.326399e+08,1.418645e+08,126.31,121.59,11934.62,11488.00,61.62,59.00
7.38250,10,0.7208,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.55607,0.7062088999999999,2.45,2.826917e+08,1.23214e+08,3.328573e+08,1.420732e+08,126.34,121.78,11937.50,11505.97,61.64,59.10
7.38300,10,0.7209,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556068,0.70620636,2.45,2.829251e+08,1.233058e+08,3.332189e+08,1.420945e+08,126.34,121.59,11937.45,11488.80,61.64,59.00
7.38350,10,0.7209,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556066,0.7062038199999999,2.45,2.834369e+08,1.235005e+08,3.338491e+08,1.423199e+08,126.29,121.53,11932.59,11482.70,61.61,58.96
7.38400,10,0.7210,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556064,0.70620128,2.45,2.840575e+08,1.237137e+08,3.341466e+08,1.423737e+08,126.20,121.44,11924.48,11474.04,61.56,58.91
7.38450,10,0.7210,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556062,0.7061987399999999,2.45,2.847016e+08,1.239835e+08,3.346099e+08,1.426846e+08,126.19,121.61,11922.65,11489.96,61.55,59.01
7.38500,10,0.7211,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.55606,0.7061962,2.45,2.857453e+08,1.243233e+08,3.351221e+08,1.428383e+08,126.00,121.53,11904.85,11482.49,61.45,58.96
7.38550,10,0.7212,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.5560579999999999,0.70619366,2.45,2.865805e+08,1.246636e+08,3.359412e+08,1.431437e+08,125.97,121.48,11902.60,11477.97,61.43,58.93
7.38600,10,0.7212,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556056,0.70619112,2.45,2.878296e+08,1.251543e+08,3.366792e+08,1.433785e+08,125.88,121.36,11893.74,11466.87,61.38,58.87
7.38650,10,0.7213,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.5560539999999999,0.70618858,2.45,2.89086e+08,1.256991e+08,3.37844e+08,1.436972e+08,125.89,121.12,11895.13,11443.86,61.39,58.73
7.38700,10,0.7213,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556052,0.70618604,2.45,2.906155e+08,1.263319e+08,3.387944e+08,1.441595e+08,125.84,121.20,11889.76,11451.88,61.36,58.78
7.38750,10,0.7214,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560499999999999,0.7061835,2.45,2.922635e+08,1.268853e+08,3.399634e+08,1.44668e+08,125.57,121.24,11864.45,11455.00,61.21,58.80
7.38800,10,0.7215,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.556048,0.70618096,2.45,2.938246e+08,1.276556e+08,3.412051e+08,1.451395e+08,125.75,121.17,11881.32,11448.77,61.31,58.76
7.38850,10,0.7215,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560459999999999,0.70617842,2.45,2.956563e+08,1.283351e+08,3.427674e+08,1.457335e+08,125.55,121.07,11862.31,11439.14,61.19,58.70
7.38900,10,0.7216,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.556044,0.70617588,2.45,2.97671e+08,1.290075e+08,3.441797e+08,1.462301e+08,125.22,120.94,11831.20,11426.60,61.01,58.63
7.38950,10,0.7217,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560419999999999,0.7061733399999999,2.45,2.995889e+08,1.298486e+08,3.457406e+08,1.46917e+08,125.25,120.99,11834.43,11431.40,61.03,58.66
7.39000,10,0.7217,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.55604,0.7061708,2.45,3.018154e+08,1.306511e+08,3.473801e+08,1.475752e+08,124.98,120.93,11808.51,11426.22,60.88,58.63
7.39050,10,0.7218,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560379999999999,0.7061682599999999,2.45,3.037548e+08,1.314339e+08,3.491935e+08,1.482504e+08,124.90,120.81,11801.16,11415.06,60.83,58.56
7.39100,10,0.7218,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.556036,0.70616572,2.45,3.058009e+08,1.322414e+08,3.510286e+08,1.489542e+08,124.77,120.71,11788.93,11405.04,60.76,58.50
7.39150,10,0.7219,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560339999999999,0.7061631799999999,2.45,3.077987e+08,1.329704e+08,3.52822e+08,1.497085e+08,124.56,120.71,11769.52,11405.73,60.65,58.51
7.39200,10,0.7220,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.556032,0.70616064,2.45,3.097678e+08,1.342777e+08,3.548079e+08,1.508496e+08,125.33,121.15,11842.05,11446.65,61.07,58.75
7.39250,10,0.7220,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560299999999999,0.7061580999999999,2.45,3.116867e+08,1.350574e+08,3.566323e+08,1.516852e+08,125.25,121.23,11833.99,11454.53,61.03,58.79
7.39300,10,0.7221,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556028,0.70615556,2.45,3.13382e+08,1.357047e+08,3.582448e+08,1.522531e+08,125.12,121.08,11822.21,11440.69,60.96,58.71
7.39350,10,0.7221,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.5560259999999999,0.7061530199999999,2.45,3.152017e+08,1.362406e+08,3.600416e+08,1.528862e+08,124.72,120.91,11783.76,11423.73,60.73,58.61
7.39400,10,0.7222,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556024,0.7061504799999999,2.45,3.168262e+08,1.368015e+08,3.61588e+08,1.536492e+08,124.51,121.07,11763.99,11439.07,60.61,58.70
7.39450,10,0.7223,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.5560219999999999,0.7061479399999999,2.45,3.18473e+08,1.37321e+08,3.630471e+08,1.543012e+08,124.22,121.13,11736.81,11444.78,60.45,58.73
7.39500,10,0.7223,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.55602,0.7061453999999999,2.45,3.195927e+08,1.374148e+08,3.642581e+08,1.543782e+08,123.60,120.53,11678.68,11388.62,60.11,58.40
7.39550,10,0.7224,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556018,0.70614286,2.45,3.210126e+08,1.377964e+08,3.65245e+08,1.547408e+08,123.26,120.48,11646.36,11383.09,59.92,58.37
7.39600,10,0.7224,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556016,0.7061403199999999,2.45,3.221893e+08,1.381713e+08,3.666379e+08,1.552383e+08,123.06,120.35,11627.16,11371.32,59.81,58.30
7.39650,10,0.7225,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556014,0.70613778,2.45,3.232916e+08,1.385284e+08,3.675431e+08,1.55672e+08,122.90,120.43,11611.80,11379.29,59.72,58.35
7.39700,10,0.7226,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556012,0.7061352399999999,2.45,3.245315e+08,1.388499e+08,3.686037e+08,1.560126e+08,122.59,120.31,11582.79,11367.14,59.55,58.28
7.39750,10,0.7226,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.55601,0.7061327000000001,2.45,3.255765e+08,1.391613e+08,3.695214e+08,1.56383e+08,122.38,120.28,11563.08,11364.86,59.43,58.26
7.39800,10,0.7227,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556008,0.70613016,2.45,3.263065e+08,1.395463e+08,3.704017e+08,1.567595e+08,122.51,120.30,11575.25,11366.93,59.50,58.28
7.39850,10,0.7228,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.556006,0.70612762,2.45,3.273809e+08,1.398384e+08,3.709974e+08,1.570935e+08,122.27,120.43,11552.70,11378.79,59.37,58.34
7.39900,10,0.7228,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5560039999999999,0.70612508,2.45,3.283618e+08,1.4007e+08,3.717771e+08,1.573384e+08,121.99,120.32,11525.78,11368.11,59.21,58.28
7.39950,10,0.7229,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.556002,0.70612254,2.45,3.292551e+08,1.403921e+08,3.723273e+08,1.575965e+08,121.91,120.37,11518.94,11372.84,59.17,58.31
7.40000,10,0.7229,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5559999999999999,0.70612,2.45,3.303836e+08,1.408039e+08,3.732016e+08,1.578661e+08,121.81,120.23,11509.05,11360.30,59.11,58.24
7.40050,10,0.7230,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.555998,0.70611746,2.45,3.313811e+08,1.411734e+08,3.737253e+08,1.582019e+08,121.74,120.40,11502.75,11376.12,59.07,58.33
7.40100,10,0.7231,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5559959999999999,0.70611492,2.45,3.326506e+08,1.415712e+08,3.74396e+08,1.58536e+08,121.54,120.48,11484.12,11383.94,58.96,58.37
7.40150,10,0.7231,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.555994,0.70611238,2.45,3.339837e+08,1.420932e+08,3.751735e+08,1.588938e+08,121.48,120.52,11477.75,11387.49,58.93,58.39
7.40200,10,0.7232,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5559919999999999,0.7061098399999999,2.45,3.353043e+08,1.426033e+08,3.761384e+08,1.591641e+08,121.42,120.36,11472.09,11371.92,58.89,58.30
7.40250,10,0.7232,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.55599,0.7061073,2.45,3.367586e+08,1.431941e+08,3.769983e+08,1.59602e+08,121.38,120.45,11468.23,11381.07,58.87,58.36
7.40300,10,0.7233,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5559879999999999,0.7061047599999999,2.45,3.384526e+08,1.437953e+08,3.781239e+08,1.600515e+08,121.22,120.44,11453.31,11379.31,58.78,58.35
7.40350,10,0.7234,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.555986,0.70610222,2.45,3.400978e+08,1.445896e+08,3.792132e+08,1.605536e+08,121.37,120.51,11468.04,11385.93,58.87,58.38
7.40400,10,0.7234,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5559839999999999,0.7060996799999999,2.45,3.421606e+08,1.452626e+08,3.802726e+08,1.61026e+08,121.08,120.54,11440.09,11388.86,58.70,58.40
7.40450,10,0.7235,0.005,0.007,5.086,6.158,0.9864,0.01144,256.94,56.72,0.555982,0.70609714,2.45,3.440048e+08,1.460883e+08,3.818393e+08,1.615954e+08,121.16,120.43,11447.49,11378.95,58.75,58.34
7.40500,10,0.7235,0.005,0.007,5.086,6.158,0.9864,0.01144,256.94,56.72,0.5559799999999999,0.7060945999999999,2.45,3.462806e+08,1.469043e+08,3.83293e+08,1.621994e+08,120.94,120.42,11427.15,11377.58,58.63,58.33
7.40550,10,0.7236,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.555978,0.70609206,2.45,3.485823e+08,1.47863e+08,3.849459e+08,1.628123e+08,120.93,120.32,11426.35,11368.68,58.62,58.28
7.40600,10,0.7237,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.5559759999999999,0.7060895199999999,2.45,3.507176e+08,1.487898e+08,3.866586e+08,1.63453e+08,120.98,120.23,11430.73,11360.17,58.65,58.23
7.40650,10,0.7237,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.555974,0.7060869799999999,2.45,3.530306e+08,1.497843e+08,3.88066e+08,1.641062e+08,121.00,120.31,11432.49,11367.16,58.66,58.27
7.40700,10,0.7238,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.5559719999999999,0.7060844399999999,2.45,3.554646e+08,1.507546e+08,3.898367e+08,1.649788e+08,120.93,120.48,11425.85,11383.53,58.62,58.37
7.40750,10,0.7239,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.55597,0.7060818999999999,2.45,3.578381e+08,1.517194e+08,3.919948e+08,1.657298e+08,120.89,120.29,11421.96,11365.81,58.59,58.26
7.40800,10,0.7239,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.5559679999999999,0.7060793599999999,2.45,3.603924e+08,1.527061e+08,3.93678e+08,1.664339e+08,120.75,120.28,11409.47,11364.92,58.52,58.26
7.40850,10,0.7240,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.555966,0.7060768199999999,2.45,3.627232e+08,1.535982e+08,3.956736e+08,1.672051e+08,120.64,120.21,11398.75,11357.96,58.46,58.22
7.40900,10,0.7240,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.5559639999999999,0.7060742799999998,2.45,3.648457e+08,1.545268e+08,3.973886e+08,1.678677e+08,120.68,120.13,11402.56,11350.68,58.48,58.17
7.40950,10,0.7241,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.555962,0.70607174,2.45,3.673159e+08,1.554006e+08,3.992691e+08,1.685511e+08,120.47,120.01,11382.23,11339.32,58.36,58.11
7.41000,10,0.7242,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.55596,0.7060692000000001,2.45,3.692807e+08,1.562227e+08,4.00901e+08,1.692166e+08,120.47,120.00,11382.65,11338.18,58.36,58.10
7.41050,10,0.7242,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555958,0.70606666,2.45,3.712761e+08,1.57022e+08,4.023916e+08,1.698914e+08,120.41,120.06,11377.02,11343.45,58.33,58.13
7.41100,10,0.7243,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555956,0.70606412,2.45,3.731315e+08,1.57754e+08,4.039976e+08,1.70393e+08,120.36,119.86,11372.00,11324.72,58.30,58.02
7.41150,10,0.7243,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555954,0.70606158,2.45,3.747095e+08,1.584297e+08,4.051386e+08,1.708837e+08,120.37,119.87,11373.07,11325.80,58.30,58.03
7.41200,10,0.7244,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555952,0.70605904,2.45,3.766235e+08,1.593615e+08,4.064685e+08,1.713194e+08,120.55,119.73,11389.81,11313.06,58.40,57.95
7.41250,10,0.7245,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.5559499999999999,0.7060565,2.45,3.779384e+08,1.599799e+08,4.074982e+08,1.71692e+08,120.64,119.68,11399.05,11307.63,58.46,57.92
7.41300,10,0.7245,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555948,0.70605396,2.45,3.792854e+08,1.603363e+08,4.079957e+08,1.719564e+08,120.37,119.74,11372.75,11313.86,58.30,57.96
7.41350,10,0.7246,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.5559459999999999,0.70605142,2.45,3.804403e+08,1.607171e+08,4.08674e+08,1.721154e+08,120.24,119.61,11361.17,11301.02,58.23,57.88
7.41400,10,0.7246,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555944,0.70604888,2.45,3.811298e+08,1.60684e+08,4.088361e+08,1.723043e+08,119.82,119.75,11321.60,11314.71,58.00,57.96
7.41450,10,0.7247,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.5559419999999999,0.7060463399999999,2.45,3.818501e+08,1.60816e+08,4.091607e+08,1.722961e+08,119.62,119.59,11302.30,11299.83,57.89,57.87
7.41500,10,0.7248,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.55594,0.7060438,2.45,3.827211e+08,1.609688e+08,4.094387e+08,1.723255e+08,119.36,119.51,11277.95,11291.47,57.74,57.82
7.41550,10,0.7248,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.5559379999999999,0.7060412599999999,2.45,3.833978e+08,1.611853e+08,4.093732e+08,1.72284e+08,119.28,119.49,11269.73,11289.89,57.69,57.81
7.41600,10,0.7249,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555936,0.70603872,2.45,3.839247e+08,1.612978e+08,4.091987e+08,1.721257e+08,119.15,119.40,11258.16,11281.85,57.63,57.77
7.41650,10,0.7250,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559339999999999,0.7060361799999999,2.45,3.843261e+08,1.614359e+08,4.089531e+08,1.719389e+08,119.13,119.32,11256.04,11273.95,57.61,57.72
7.41700,10,0.7250,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555932,0.70603364,2.45,3.851579e+08,1.61502e+08,4.087694e+08,1.717837e+08,118.77,119.23,11222.10,11265.13,57.41,57.67
7.41750,10,0.7251,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559299999999999,0.7060310999999999,2.45,3.857059e+08,1.617045e+08,4.083423e+08,1.716725e+08,118.75,119.32,11220.39,11274.42,57.40,57.72
7.41800,10,0.7251,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555928,0.70602856,2.45,3.865206e+08,1.618868e+08,4.077675e+08,1.714223e+08,118.55,119.31,11201.41,11273.45,57.29,57.72
7.41850,10,0.7252,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559259999999999,0.7060260199999999,2.45,3.870253e+08,1.620765e+08,4.077696e+08,1.712839e+08,118.54,119.16,11200.38,11259.21,57.29,57.63
7.41900,10,0.7253,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555924,0.7060234799999999,2.45,3.879198e+08,1.623916e+08,4.073362e+08,1.710779e+08,118.48,119.15,11194.87,11258.05,57.25,57.62
7.41950,10,0.7253,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559219999999999,0.7060209399999999,2.45,3.888502e+08,1.626746e+08,4.072183e+08,1.710154e+08,118.35,119.14,11182.27,11256.57,57.18,57.62
7.42000,10,0.7254,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.55592,0.7060183999999999,2.45,3.901686e+08,1.630822e+08,4.06724e+08,1.708613e+08,118.19,119.22,11166.87,11264.20,57.09,57.66
7.42050,10,0.7254,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559179999999999,0.7060158599999999,2.45,3.912175e+08,1.634884e+08,4.06512e+08,1.708378e+08,118.15,119.30,11163.09,11271.66,57.06,57.70
