Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.91962,4,0.2722,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56992152,0.7238003303999999,2.28,2.089078e-08,1.115377e-08,2.550853e-08,1.38176e-08,70.87,73.12,6696.04,6908.84,32.28,33.56
3.91988,4,0.2723,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56992048,0.7237990096,2.28,2.086971e-08,1.113367e-08,2.54181e-08,1.373226e-08,70.78,72.73,6687.20,6871.80,32.22,33.34
3.92013,4,0.2723,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699194799999999,0.7237977395999999,2.28,2.084441e-08,1.11144e-08,2.535592e-08,1.366953e-08,70.70,72.39,6679.76,6840.09,32.18,33.15
3.92037,4,0.2723,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991852,0.7237965204,2.28,2.081693e-08,1.109247e-08,2.531593e-08,1.365047e-08,70.60,72.42,6670.39,6842.80,32.12,33.16
3.92062,4,0.2724,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991752,0.7237952503999999,2.28,2.079334e-08,1.105792e-08,2.524084e-08,1.359806e-08,70.32,72.31,6644.57,6832.32,31.97,33.10
3.92088,4,0.2724,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991648,0.7237939296,2.28,2.078672e-08,1.10428e-08,2.520329e-08,1.356555e-08,70.17,72.17,6629.69,6818.94,31.88,33.02
3.92112,4,0.2724,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991552,0.7237927104,2.28,2.076921e-08,1.103258e-08,2.514136e-08,1.353555e-08,70.15,72.21,6628.51,6822.57,31.87,33.04
3.92137,4,0.2725,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991452,0.7237914404,2.28,2.074511e-08,1.103083e-08,2.51321e-08,1.353526e-08,70.33,72.29,6645.15,6830.21,31.97,33.09
3.92163,4,0.2725,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991348,0.7237901196,2.28,2.073113e-08,1.101133e-08,2.508749e-08,1.349345e-08,70.17,72.08,6629.64,6810.76,31.88,32.97
3.92188,4,0.2725,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699124799999999,0.7237888495999999,2.28,2.073192e-08,1.09896e-08,2.502123e-08,1.344861e-08,69.87,71.98,6601.26,6800.69,31.71,32.91
3.92212,4,0.2726,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991152,0.7237876304,2.28,2.068856e-08,1.098043e-08,2.501642e-08,1.341426e-08,70.08,71.64,6621.41,6768.53,31.83,32.71
3.92238,4,0.2726,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991048,0.7237863096,2.28,2.067469e-08,1.097995e-08,2.495856e-08,1.341612e-08,70.17,72.02,6630.26,6804.49,31.88,32.93
3.92263,4,0.2726,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56990948,0.7237850396,2.28,2.066531e-08,1.096759e-08,2.492047e-08,1.341766e-08,70.07,72.27,6620.76,6828.72,31.82,33.08
3.92287,4,0.2726,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699085199999999,0.7237838203999999,2.28,2.063431e-08,1.096375e-08,2.491132e-08,1.341628e-08,70.24,72.31,6637.03,6832.63,31.92,33.10
3.92313,4,0.2727,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699074799999999,0.7237824995999999,2.28,2.061094e-08,1.099447e-08,2.491847e-08,1.339178e-08,70.86,72.01,6695.52,6803.92,32.27,32.93
3.92338,4,0.2727,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56990648,0.7237812296,2.28,2.062174e-08,1.112597e-08,2.491802e-08,1.34619e-08,72.62,72.83,6861.73,6881.68,33.28,33.40
3.92362,4,0.2727,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699055199999999,0.7237800104,2.28,2.059474e-08,1.117191e-08,2.490716e-08,1.34863e-08,73.49,73.19,6943.39,6915.44,33.77,33.60
3.92387,4,0.2728,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699045199999999,0.7237787403999999,2.28,2.056159e-08,1.114021e-08,2.49109e-08,1.347538e-08,73.32,73.06,6927.30,6903.51,33.67,33.53
3.92413,4,0.2728,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699034799999999,0.7237774195999999,2.28,2.053544e-08,1.12476e-08,2.487089e-08,1.352798e-08,75.09,73.95,7094.64,6987.04,34.68,34.03
3.92437,4,0.2728,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56990252,0.7237762004,2.28,2.048928e-08,1.127086e-08,2.478583e-08,1.35101e-08,75.81,74.29,7162.85,7019.38,35.09,34.23
3.92462,4,0.2729,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699015199999999,0.7237749304,2.28,2.043049e-08,1.121011e-08,2.472014e-08,1.349346e-08,75.41,74.55,7125.33,7043.95,34.87,34.37
3.92488,4,0.2729,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699004799999999,0.7237736095999999,2.28,2.040054e-08,1.137594e-08,2.470686e-08,1.357509e-08,78.19,75.64,7387.60,7146.98,36.45,35.00
3.92512,4,0.2729,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56989952,0.7237723904,2.28,2.035298e-08,1.141744e-08,2.465809e-08,1.359118e-08,79.26,76.17,7488.45,7197.39,37.06,35.30
3.92537,4,0.2730,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989852,0.7237711203999999,2.28,2.027191e-08,1.140468e-08,2.458508e-08,1.357467e-08,79.80,76.50,7540.35,7228.06,37.37,35.49
3.92563,4,0.2730,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989748,0.7237697996,2.28,2.018569e-08,1.137904e-08,2.450498e-08,1.357494e-08,80.17,77.06,7575.15,7281.36,37.58,35.81
3.92588,4,0.2730,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.5698964799999999,0.7237685295999999,2.28,2.011833e-08,1.146335e-08,2.444137e-08,1.360763e-08,82.18,77.94,7765.00,7363.77,38.72,36.30
3.92612,4,0.2730,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989552,0.7237673104,2.28,2.004886e-08,1.145038e-08,2.434101e-08,1.359768e-08,82.63,78.53,7807.18,7420.31,38.98,36.64
3.92638,4,0.2731,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989448,0.7237659895999999,2.28,1.999147e-08,1.147498e-08,2.427675e-08,1.359235e-08,83.63,78.97,7902.17,7461.05,39.55,36.89
3.92663,4,0.2731,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989348,0.7237647196,2.28,1.988839e-08,1.159586e-08,2.41761e-08,1.36186e-08,86.80,80.07,8201.08,7565.31,41.35,37.52
3.92687,4,0.2731,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989252,0.7237635004,2.28,1.980736e-08,1.1626e-08,2.409444e-08,1.364195e-08,88.21,81.01,8334.13,7654.41,42.16,38.06
3.92713,4,0.2732,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989148,0.7237621796,2.28,1.971052e-08,1.142658e-08,2.402105e-08,1.358887e-08,85.65,80.88,8092.70,7642.27,40.70,37.98
3.92738,4,0.2732,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989048,0.7237609096,2.28,1.961931e-08,1.13359e-08,2.388806e-08,1.351434e-08,84.98,80.89,8028.99,7643.19,40.32,37.99
3.92762,4,0.2732,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.5698895199999999,0.7237596903999999,2.28,1.951478e-08,1.129525e-08,2.374744e-08,1.347343e-08,85.33,81.43,8062.38,7694.00,40.52,38.29
3.92787,4,0.2733,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56988852,0.7237584204,2.28,1.941277e-08,1.123032e-08,2.361814e-08,1.340898e-08,85.25,81.59,8055.30,7708.66,40.47,38.38
3.92813,4,0.2733,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56988748,0.7237570996,2.28,1.93118e-08,1.117643e-08,2.350147e-08,1.337681e-08,85.34,82.07,8063.04,7754.35,40.52,38.66
3.92837,4,0.2733,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56988652,0.7237558803999999,2.28,1.919784e-08,1.115713e-08,2.34019e-08,1.3347e-08,86.19,82.45,8143.88,7790.75,41.01,38.88
3.92862,4,0.2734,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.5698855199999999,0.7237546103999999,2.28,1.908925e-08,1.10463e-08,2.325607e-08,1.324475e-08,85.34,82.21,8063.68,7767.56,40.52,38.74
3.92888,4,0.2734,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.5698844799999999,0.7237532895999998,2.28,1.897237e-08,1.098787e-08,2.312726e-08,1.319235e-08,85.51,82.51,8079.75,7796.33,40.62,38.91
3.92912,4,0.2734,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56988352,0.7237520704,2.28,1.890056e-08,1.113855e-08,2.30224e-08,1.322599e-08,89.17,83.89,8425.32,7926.72,42.71,39.70
3.92937,4,0.2734,0.037,0.031,5.359,5.801,0.9881,0.00939,270.06,53.80,0.56988252,0.7237508004,2.28,1.880985e-08,1.131234e-08,2.290771e-08,1.327906e-08,93.76,85.70,8858.65,8097.18,45.32,40.73
3.92963,4,0.2735,0.037,0.031,5.359,5.801,0.9881,0.00939,270.06,53.80,0.5698814799999999,0.7237494795999999,2.28,1.868042e-08,1.115299e-08,2.281304e-08,1.315953e-08,92.10,84.74,8702.33,8006.56,44.38,40.18
3.92988,4,0.2735,0.037,0.031,5.359,5.801,0.9881,0.00939,270.06,53.80,0.5698804799999999,0.7237482095999999,2.28,1.8575e-08,1.114943e-08,2.267112e-08,1.310734e-08,93.34,85.19,8818.89,8049.63,45.08,40.44
3.93012,4,0.2735,0.037,0.031,5.359,5.801,0.9881,0.00939,270.06,53.80,0.56987952,0.7237469904,2.28,1.84676e-08,1.109559e-08,2.252529e-08,1.3039e-08,93.56,85.44,8840.06,8073.07,45.21,40.58
3.93038,4,0.2736,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987848,0.7237456696,2.28,1.837196e-08,1.105782e-08,2.239752e-08,1.299916e-08,94.01,86.01,8882.92,8126.67,45.46,40.90
3.93063,4,0.2736,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698774799999999,0.7237443995999999,2.28,1.825202e-08,1.07204e-08,2.230182e-08,1.286109e-08,88.51,84.71,8363.19,8004.27,42.33,40.17
3.93087,4,0.2736,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987652,0.7237431804,2.28,1.815398e-08,1.069623e-08,2.214039e-08,1.281549e-08,89.19,85.46,8426.99,8074.96,42.71,40.59
3.93113,4,0.2737,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987548,0.7237418596,2.28,1.805643e-08,1.058235e-08,2.200619e-08,1.272534e-08,88.08,85.30,8322.10,8059.16,42.08,40.50
3.93138,4,0.2737,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987448,0.7237405896,2.28,1.795719e-08,1.05741e-08,2.188014e-08,1.265664e-08,89.09,85.36,8418.09,8065.49,42.66,40.53
3.93162,4,0.2737,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698735199999999,0.7237393703999999,2.28,1.788534e-08,1.040659e-08,2.177564e-08,1.255021e-08,86.56,84.63,8178.76,7996.00,41.22,40.11
3.93187,4,0.2738,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987252,0.7237381004,2.28,1.780606e-08,1.048073e-08,2.163775e-08,1.256077e-08,89.04,86.12,8412.62,8136.58,42.63,40.96
3.93213,4,0.2738,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987148,0.7237367796,2.28,1.772102e-08,1.044892e-08,2.153584e-08,1.251016e-08,89.42,86.26,8448.48,8149.85,42.84,41.04
3.93237,4,0.2738,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698705199999999,0.7237355604,2.28,1.764854e-08,1.026554e-08,2.137708e-08,1.238245e-08,86.53,85.67,8175.53,8094.50,41.20,40.71
3.93262,4,0.2739,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698695199999999,0.7237342903999999,2.28,1.756151e-08,1.023087e-08,2.12588e-08,1.23286e-08,86.88,85.94,8209.11,8120.41,41.40,40.86
3.93288,4,0.2739,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986848,0.7237329696,2.28,1.749131e-08,1.022695e-08,2.115461e-08,1.228818e-08,87.64,86.28,8280.84,8152.00,41.83,41.06
3.93312,4,0.2739,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986752,0.7237317503999999,2.28,1.743499e-08,1.035036e-08,2.103643e-08,1.23007e-08,90.95,87.66,8593.38,8282.40,43.72,41.84
3.93337,4,0.2739,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698665199999999,0.7237304803999999,2.28,1.735845e-08,1.030473e-08,2.091918e-08,1.22556e-08,90.95,88.06,8592.98,8320.75,43.71,42.07
3.93363,4,0.2740,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698654799999999,0.7237291596,2.28,1.729197e-08,1.01209e-08,2.08333e-08,1.212713e-08,87.89,86.75,8304.61,8196.24,41.98,41.32
3.93388,4,0.2740,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986448,0.7237278896,2.28,1.72329e-08,1.007308e-08,2.074655e-08,1.207478e-08,87.62,86.71,8278.36,8193.24,41.82,41.30
3.93412,4,0.2740,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986352,0.7237266703999999,2.28,1.719643e-08,1.00147e-08,2.06677e-08,1.200551e-08,86.84,86.31,8205.27,8155.24,41.38,41.07
3.93438,4,0.2741,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986248,0.7237253495999999,2.28,1.71408e-08,9.95952e-09,2.055482e-08,1.19313e-08,86.40,86.20,8163.55,8144.15,41.12,41.01
3.93463,4,0.2741,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698614799999999,0.7237240796,2.28,1.71053e-08,9.911824e-09,2.043402e-08,1.186393e-08,85.84,86.24,8110.68,8148.65,40.81,41.03
3.93487,4,0.2741,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986052,0.7237228604,2.28,1.705874e-08,9.897783e-09,2.035184e-08,1.182831e-08,86.11,86.45,8135.97,8168.56,40.96,41.15
3.93513,4,0.2742,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56985948,0.7237215396,2.28,1.701596e-08,9.893603e-09,2.026139e-08,1.180641e-08,86.57,87.02,8179.59,8222.54,41.22,41.48
3.93538,4,0.2742,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56985848,0.7237202695999999,2.28,1.697497e-08,9.892899e-09,2.015603e-08,1.179214e-08,87.06,87.87,8225.54,8302.05,41.50,41.96
3.93562,4,0.2742,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56985752,0.7237190504000001,2.28,1.695676e-08,9.899522e-09,2.008471e-08,1.17368e-08,87.42,87.62,8260.01,8278.90,41.71,41.82
3.93587,4,0.2743,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56985652,0.7237177804,2.28,1.691367e-08,9.906024e-09,2.001132e-08,1.169469e-08,88.13,87.67,8326.96,8283.25,42.11,41.85
3.93613,4,0.2743,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56985548,0.7237164596,2.28,1.690289e-08,9.878009e-09,1.992159e-08,1.165402e-08,87.67,87.88,8283.04,8303.42,41.84,41.97
3.93637,4,0.2743,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698545199999999,0.7237152403999999,2.28,1.68634e-08,9.870276e-09,1.981661e-08,1.160832e-08,87.99,88.17,8314.14,8330.59,42.03,42.13
3.93662,4,0.2743,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56985352,0.7237139704,2.28,1.683233e-08,9.837194e-09,1.974714e-08,1.153717e-08,87.67,87.61,8283.89,8277.84,41.85,41.81
3.93688,4,0.2744,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56985248,0.7237126496,2.28,1.680402e-08,1.002793e-08,1.968683e-08,1.15256e-08,92.30,88.08,8720.67,8321.96,44.48,42.08
3.93712,4,0.2744,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56985152,0.7237114304,2.28,1.679633e-08,1.008916e-08,1.961513e-08,1.14806e-08,93.81,88.02,8864.07,8316.67,45.35,42.05
3.93737,4,0.2744,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698505199999999,0.7237101603999999,2.28,1.678892e-08,1.005282e-08,1.954232e-08,1.137747e-08,93.08,86.91,8794.21,8211.36,44.93,41.41
3.93763,4,0.2745,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698494799999999,0.7237088395999999,2.28,1.673334e-08,9.832299e-09,1.948881e-08,1.118568e-08,88.89,84.05,8398.78,7941.39,42.54,39.78
3.93788,4,0.2745,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56984848,0.7237075696,2.28,1.669434e-08,9.903337e-09,1.939994e-08,1.11194e-08,90.98,83.78,8596.53,7915.87,43.73,39.63
3.93812,4,0.2745,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698475199999999,0.7237063504,2.28,1.666218e-08,9.917073e-09,1.93275e-08,1.105894e-08,91.73,83.44,8667.03,7884.23,44.16,39.44
3.93838,4,0.2746,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698464799999999,0.7237050295999999,2.28,1.666193e-08,9.787848e-09,1.92625e-08,1.096185e-08,88.87,82.42,8396.66,7787.64,42.53,38.86
3.93863,4,0.2746,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698454799999999,0.7237037595999999,2.28,1.663036e-08,9.931734e-09,1.92204e-08,1.098397e-08,92.54,83.23,8743.26,7864.19,44.62,39.32
3.93887,4,0.2746,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56984452,0.7237025403999999,2.28,1.659317e-08,9.936937e-09,1.91528e-08,1.093487e-08,93.17,83.05,8803.55,7846.66,44.98,39.21
3.93913,4,0.2747,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56984348,0.7237012196,2.28,1.655239e-08,9.866395e-09,1.909168e-08,1.087223e-08,92.13,82.59,8705.31,7803.11,44.39,38.95
3.93938,4,0.2747,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698424799999999,0.7236999496,2.28,1.651555e-08,9.852974e-09,1.902831e-08,1.083651e-08,92.33,82.59,8724.03,7803.73,44.50,38.95
3.93962,4,0.2747,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56984152,0.7236987304,2.28,1.648573e-08,9.864624e-09,1.898156e-08,1.081519e-08,93.02,82.69,8789.05,7812.63,44.89,39.01
3.93987,4,0.2747,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56984052,0.7236974603999999,2.28,1.644031e-08,9.86526e-09,1.889518e-08,1.078314e-08,93.68,82.99,8851.19,7841.64,45.27,39.18
3.94013,4,0.2748,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983948,0.7236961395999999,2.28,1.639715e-08,9.792737e-09,1.881798e-08,1.071083e-08,92.61,82.52,8750.24,7796.59,44.66,38.91
3.94037,4,0.2748,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983852,0.7236949204,2.28,1.635709e-08,9.937132e-09,1.87484e-08,1.072636e-08,96.68,83.51,9134.38,7890.74,46.98,39.48
3.94062,4,0.2748,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983752,0.7236936504,2.28,1.631422e-08,9.899014e-09,1.867886e-08,1.067534e-08,96.38,83.31,9106.08,7871.38,46.81,39.36
3.94088,4,0.2749,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983648,0.7236923296,2.28,1.625887e-08,9.727114e-09,1.85679e-08,1.058268e-08,93.05,82.80,8791.48,7823.78,44.91,39.07
3.94112,4,0.2749,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698355199999999,0.7236911103999999,2.28,1.621893e-08,9.816169e-09,1.851089e-08,1.058186e-08,95.79,83.38,9050.71,7878.62,46.47,39.40
3.94137,4,0.2749,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983452,0.7236898404000001,2.28,1.614853e-08,9.818677e-09,1.8406e-08,1.055175e-08,96.92,83.94,9157.30,7931.00,47.12,39.72
3.94163,4,0.2750,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56983348,0.7236885196,2.28,1.611116e-08,9.719016e-09,1.831505e-08,1.047088e-08,95.03,83.43,8979.28,7883.19,46.04,39.43
3.94188,4,0.2750,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56983248,0.7236872496,2.28,1.60314e-08,9.562968e-09,1.821679e-08,1.03916e-08,92.41,83.00,8730.91,7842.48,44.54,39.19
3.94212,4,0.2750,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698315199999999,0.7236860303999999,2.28,1.595797e-08,9.544144e-09,1.813687e-08,1.035499e-08,93.01,83.17,8787.91,7858.35,44.89,39.28
3.94238,4,0.2751,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698304799999999,0.7236847095999999,2.28,1.590801e-08,9.704858e-09,1.804005e-08,1.039535e-08,97.82,85.02,9242.74,8033.46,47.63,40.34
3.94263,4,0.2751,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982948,0.7236834396,2.28,1.58485e-08,9.733919e-09,1.793905e-08,1.03877e-08,99.54,86.01,9404.70,8126.78,48.61,40.90
3.94287,4,0.2751,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982852,0.7236822204,2.28,1.57847e-08,9.667838e-09,1.785264e-08,1.036358e-08,98.82,86.53,9337.37,8175.35,48.20,41.19
3.94313,4,0.2751,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698274799999999,0.7236808995999999,2.28,1.573303e-08,9.75112e-09,1.777268e-08,1.037969e-08,101.92,87.79,9630.27,8294.46,49.97,41.91
3.94338,4,0.2752,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698264799999999,0.7236796295999999,2.28,1.564513e-08,9.645929e-09,1.765701e-08,1.030278e-08,100.57,87.63,9502.38,8279.40,49.20,41.82
3.94362,4,0.2752,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982552,0.7236784104,2.28,1.558288e-08,9.530416e-09,1.754161e-08,1.024634e-08,98.49,87.85,9305.96,8300.59,48.01,41.95
3.94387,4,0.2752,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982452,0.7236771404,2.28,1.552198e-08,9.489241e-09,1.74412e-08,1.021899e-08,98.39,88.50,9296.05,8362.18,47.95,42.32
3.94413,4,0.2753,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698234799999999,0.7236758195999999,2.28,1.546132e-08,9.466615e-09,1.735279e-08,1.019221e-08,98.81,89.06,9336.12,8415.11,48.19,42.64
3.94437,4,0.2753,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982252,0.7236746004,2.28,1.538574e-08,9.440095e-09,1.725095e-08,1.01486e-08,99.35,89.41,9386.78,8447.80,48.50,42.84
3.94462,4,0.2753,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982152,0.7236733303999999,2.28,1.532923e-08,9.436581e-09,1.713964e-08,1.012104e-08,100.20,90.23,9467.68,8525.39,48.99,43.30
3.94488,4,0.2754,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982048,0.7236720096,2.28,1.524598e-08,9.443316e-09,1.703299e-08,1.010361e-08,101.87,91.27,9624.86,8623.42,49.93,43.89
3.94512,4,0.2754,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698195199999999,0.7236707903999999,2.28,1.517871e-08,9.449865e-09,1.692602e-08,1.008592e-08,103.25,92.30,9755.64,8720.68,50.72,44.48
3.94537,4,0.2754,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981852,0.7236695204,2.28,1.512325e-08,9.510784e-09,1.683692e-08,1.008715e-08,106.07,93.54,10022.12,8838.46,52.33,45.19
3.94563,4,0.2755,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981748,0.7236681996,2.28,1.506646e-08,9.506716e-09,1.675879e-08,1.005129e-08,107.07,93.83,10116.51,8865.76,52.90,45.36
3.94588,4,0.2755,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981648,0.7236669296,2.28,1.500944e-08,9.501067e-09,1.663741e-08,1.003182e-08,108.00,95.10,10204.79,8985.10,53.43,46.07
3.94612,4,0.2755,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698155199999999,0.7236657103999999,2.28,1.494584e-08,9.565647e-09,1.653467e-08,1.002297e-08,111.33,96.38,10518.92,9106.61,55.33,46.81
3.94638,4,0.2755,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981448,0.7236643896,2.28,1.490414e-08,9.574337e-09,1.645545e-08,1.001869e-08,112.48,97.46,10628.02,9208.70,55.98,47.42
3.94663,4,0.2756,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981348,0.7236631196,2.28,1.483182e-08,9.511441e-09,1.637293e-08,9.9782e-09,111.98,97.74,10580.74,9235.12,55.70,47.58
3.94687,4,0.2756,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698125199999999,0.7236619003999999,2.28,1.479368e-08,9.553136e-09,1.628673e-08,9.961039e-09,114.19,98.64,10789.02,9319.85,56.95,48.09
3.94713,4,0.2756,0.037,0.031,5.356,5.801,0.9881,0.00939,270.07,53.80,0.5698114799999999,0.7236605796,2.28,1.47311e-08,9.525171e-09,1.616822e-08,9.922116e-09,114.61,99.50,10828.97,9401.72,57.19,48.59
3.94738,4,0.2757,0.037,0.031,5.355,5.801,0.9881,0.00939,270.07,53.80,0.56981048,0.7236593096,2.28,1.466137e-08,9.442512e-09,1.61034e-08,9.887974e-09,113.38,99.69,10712.28,9419.03,56.49,48.69
