Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.69163,7,0.4619,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56283348,0.7147985196,2.75,2.528999e-07,1.372012e-07,3.567048e-07,1.801168e-07,124.55,107.13,11767.73,10121.77,61.61,51.81
5.69187,7,0.4620,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56283252,0.7147973003999999,2.75,2.526596e-07,1.371573e-07,3.567123e-07,1.801225e-07,124.74,107.15,11786.52,10124.18,61.73,51.82
5.69212,7,0.4620,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.5628315199999999,0.7147960304,2.75,2.523225e-07,1.370507e-07,3.568563e-07,1.803212e-07,124.90,107.30,11800.91,10138.49,61.81,51.91
5.69238,7,0.4620,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.5628304799999999,0.7147947095999999,2.75,2.519531e-07,1.368779e-07,3.57402e-07,1.805648e-07,124.95,107.26,11806.17,10134.84,61.84,51.89
5.69262,7,0.4621,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56282952,0.7147934904,2.75,2.519023e-07,1.368744e-07,3.578368e-07,1.807086e-07,125.03,107.20,11813.28,10128.44,61.89,51.85
5.69287,7,0.4621,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.5628285199999999,0.7147922203999999,2.75,2.516701e-07,1.366635e-07,3.58129e-07,1.808979e-07,124.86,107.25,11797.26,10133.16,61.79,51.88
5.69313,7,0.4621,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.5628274799999999,0.7147908996,2.75,2.513475e-07,1.36617e-07,3.582384e-07,1.811981e-07,125.12,107.54,11821.63,10160.92,61.93,52.04
5.69337,7,0.4622,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56282652,0.7147896804,2.75,2.511897e-07,1.365406e-07,3.587389e-07,1.814458e-07,125.16,107.56,11825.96,10162.50,61.96,52.05
5.69362,7,0.4622,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56282552,0.7147884104,2.75,2.510509e-07,1.36337e-07,3.591532e-07,1.815358e-07,124.91,107.41,11801.66,10148.97,61.82,51.97
5.69388,7,0.4622,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56282448,0.7147870895999999,2.75,2.506333e-07,1.362979e-07,3.596438e-07,1.818798e-07,125.28,107.53,11837.33,10159.82,62.03,52.04
5.69412,7,0.4623,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.5628235199999999,0.7147858703999999,2.75,2.502274e-07,1.360902e-07,3.600804e-07,1.820163e-07,125.34,107.45,11842.38,10152.51,62.06,51.99
5.69437,7,0.4623,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56282252,0.7147846004,2.75,2.500778e-07,1.359671e-07,3.602213e-07,1.823769e-07,125.25,107.80,11834.42,10185.19,62.01,52.19
5.69463,7,0.4623,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56282148,0.7147832796,2.75,2.499122e-07,1.358877e-07,3.608263e-07,1.825543e-07,125.27,107.64,11836.45,10170.64,62.02,52.10
5.69487,7,0.4624,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.5628205199999999,0.7147820603999999,2.75,2.495239e-07,1.357557e-07,3.608945e-07,1.828415e-07,125.46,107.97,11854.15,10201.38,62.13,52.28
5.69512,7,0.4624,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.5628195199999999,0.7147807903999999,2.75,2.489922e-07,1.355873e-07,3.617947e-07,1.830303e-07,125.71,107.65,11877.37,10171.27,62.27,52.10
5.69538,7,0.4624,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56281848,0.7147794696,2.75,2.489409e-07,1.354138e-07,3.619752e-07,1.834609e-07,125.41,108.05,11849.41,10209.48,62.10,52.33
5.69562,7,0.4625,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56281752,0.7147782504,2.75,2.488386e-07,1.353598e-07,3.62322e-07,1.8372e-07,125.44,108.18,11852.29,10221.09,62.12,52.40
5.69588,7,0.4625,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56281648,0.7147769295999999,2.75,2.484831e-07,1.352496e-07,3.625742e-07,1.839616e-07,125.61,108.31,11868.29,10233.93,62.21,52.48
5.69613,7,0.4625,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.5628154799999999,0.7147756595999999,2.75,2.481414e-07,1.351912e-07,3.630904e-07,1.840549e-07,125.87,108.11,11892.92,10214.93,62.36,52.36
5.69637,7,0.4625,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56281452,0.7147744404,2.75,2.479229e-07,1.350857e-07,3.637486e-07,1.843111e-07,125.90,108.02,11895.54,10206.23,62.37,52.31
5.69663,7,0.4626,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56281348,0.7147731196,2.75,2.478475e-07,1.349191e-07,3.638587e-07,1.845122e-07,125.67,108.22,11873.84,10224.76,62.24,52.42
5.69688,7,0.4626,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56281248,0.7147718496,2.75,2.476304e-07,1.348122e-07,3.645491e-07,1.847607e-07,125.69,108.10,11876.02,10213.37,62.26,52.35
5.69712,7,0.4626,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56281152,0.7147706304,2.75,2.473916e-07,1.347697e-07,3.646646e-07,1.849048e-07,125.87,108.20,11892.97,10222.96,62.36,52.41
5.69738,7,0.4627,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.56281048,0.7147693096,2.75,2.472041e-07,1.346628e-07,3.645189e-07,1.851833e-07,125.89,108.64,11894.62,10264.79,62.37,52.66
5.69763,7,0.4627,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.56280948,0.7147680396,2.75,2.470111e-07,1.345749e-07,3.652522e-07,1.854605e-07,125.92,108.53,11897.97,10254.08,62.39,52.60
5.69787,7,0.4627,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.5628085199999999,0.7147668204,2.75,2.468454e-07,1.344672e-07,3.652642e-07,1.855477e-07,125.89,108.62,11894.58,10263.19,62.37,52.65
5.69813,7,0.4628,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.5628074799999999,0.7147654995999999,2.75,2.465855e-07,1.345131e-07,3.656216e-07,1.857536e-07,126.30,108.67,11933.69,10268.15,62.60,52.68
5.69838,7,0.4628,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.56280648,0.7147642296,2.75,2.464415e-07,1.343953e-07,3.656547e-07,1.856785e-07,126.22,108.57,11926.03,10257.83,62.55,52.62
5.69862,7,0.4628,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.56280552,0.7147630103999999,2.75,2.465039e-07,1.34334e-07,3.659234e-07,1.85971e-07,126.02,108.75,11907.44,10275.34,62.44,52.72
5.69888,7,0.4629,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.5628044799999999,0.7147616896,2.75,2.461518e-07,1.343447e-07,3.660294e-07,1.860082e-07,126.47,108.75,11949.61,10275.69,62.69,52.72
5.69913,7,0.4629,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.5628034799999999,0.7147604195999999,2.75,2.459706e-07,1.342052e-07,3.661842e-07,1.861528e-07,126.39,108.83,11941.66,10283.10,62.65,52.77
5.69937,7,0.4629,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.56280252,0.7147592004,2.75,2.458303e-07,1.341618e-07,3.661196e-07,1.861654e-07,126.46,108.89,11948.15,10288.20,62.69,52.80
5.69963,7,0.4630,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.56280148,0.7147578795999999,2.75,2.45753e-07,1.340564e-07,3.660603e-07,1.862516e-07,126.35,109.05,11938.34,10303.52,62.63,52.89
5.69987,7,0.4630,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.5628005199999999,0.7147566603999999,2.75,2.45743e-07,1.340788e-07,3.661282e-07,1.863281e-07,126.41,109.10,11943.80,10308.25,62.66,52.92
5.70012,7,0.4630,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.56279952,0.7147553904,2.75,2.454918e-07,1.339562e-07,3.661013e-07,1.862115e-07,126.44,108.98,11946.64,10296.66,62.68,52.85
5.70038,7,0.4631,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.56279848,0.7147540696,2.75,2.453643e-07,1.339476e-07,3.662353e-07,1.863413e-07,126.59,109.07,11961.20,10305.82,62.76,52.90
5.70062,7,0.4631,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.5627975199999999,0.7147528503999999,2.75,2.452987e-07,1.338758e-07,3.660426e-07,1.862292e-07,126.52,109.06,11954.13,10304.24,62.72,52.89
5.70087,7,0.4631,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.5627965199999999,0.7147515803999999,2.75,2.452011e-07,1.337472e-07,3.659101e-07,1.863399e-07,126.36,109.27,11939.32,10324.33,62.63,53.01
5.70113,7,0.4632,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.5627954799999999,0.7147502595999999,2.75,2.450508e-07,1.336588e-07,3.657553e-07,1.863264e-07,126.38,109.37,11940.64,10333.94,62.64,53.07
5.70137,7,0.4632,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.56279452,0.7147490404,2.75,2.449049e-07,1.336738e-07,3.655037e-07,1.8618e-07,126.57,109.35,11959.25,10331.88,62.75,53.06
5.70162,7,0.4632,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.5627935199999999,0.7147477703999999,2.75,2.446187e-07,1.334826e-07,3.654197e-07,1.860894e-07,126.50,109.29,11952.36,10326.47,62.71,53.02
5.70188,7,0.4633,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.5627924799999999,0.7147464495999999,2.75,2.443916e-07,1.334906e-07,3.651604e-07,1.860156e-07,126.80,109.39,11981.00,10335.30,62.88,53.08
5.70212,7,0.4633,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.56279152,0.7147452304,2.75,2.442859e-07,1.333363e-07,3.65183e-07,1.860431e-07,126.60,109.40,11961.91,10337.11,62.77,53.09
5.70237,7,0.4633,0.021,0.020,5.018,5.714,0.9886,0.00999,269.39,61.80,0.56279052,0.7147439604,2.75,2.439412e-07,1.33255e-07,3.651248e-07,1.860919e-07,126.83,109.50,11983.06,10346.00,62.89,53.14
5.70263,7,0.4634,0.021,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.56278948,0.7147426396,2.75,2.438817e-07,1.330417e-07,3.650394e-07,1.85873e-07,126.47,109.31,11949.86,10328.36,62.69,53.04
5.70287,7,0.4634,0.021,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.56278852,0.7147414204,2.75,2.436506e-07,1.329346e-07,3.64708e-07,1.86002e-07,126.51,109.67,11953.61,10362.15,62.72,53.24
5.70312,7,0.4634,0.021,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.56278752,0.7147401503999999,2.75,2.434032e-07,1.329617e-07,3.647593e-07,1.858924e-07,126.85,109.51,11985.76,10346.73,62.91,53.14
5.70338,7,0.4635,0.021,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.56278648,0.7147388296,2.75,2.430327e-07,1.327625e-07,3.644434e-07,1.859031e-07,126.89,109.74,11988.99,10368.49,62.93,53.27
5.70362,7,0.4635,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.5627855199999999,0.7147376104,2.75,2.427892e-07,1.325967e-07,3.645385e-07,1.857438e-07,126.82,109.49,11982.34,10344.77,62.89,53.13
5.70388,7,0.4635,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.5627844799999999,0.7147362895999999,2.75,2.427643e-07,1.325014e-07,3.644925e-07,1.857501e-07,126.65,109.52,11966.09,10348.15,62.79,53.15
5.70413,7,0.4636,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.56278348,0.7147350196,2.75,2.424364e-07,1.32321e-07,3.645291e-07,1.85767e-07,126.67,109.54,11968.38,10350.18,62.80,53.17
5.70437,7,0.4636,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.56278252,0.7147338003999999,2.75,2.421957e-07,1.32078e-07,3.641818e-07,1.857859e-07,126.43,109.78,11946.15,10372.48,62.67,53.30
5.70463,7,0.4636,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.56278148,0.7147324796,2.75,2.418592e-07,1.31968e-07,3.642631e-07,1.857229e-07,126.59,109.65,11960.81,10360.58,62.76,53.23
5.70488,7,0.4636,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.5627804799999999,0.7147312095999999,2.75,2.41419e-07,1.317434e-07,3.642732e-07,1.858059e-07,126.62,109.75,11963.92,10369.45,62.78,53.28
5.70512,7,0.4637,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.56277952,0.7147299904,2.75,2.413272e-07,1.315716e-07,3.64366e-07,1.857383e-07,126.39,109.63,11942.19,10358.60,62.65,53.21
5.70538,7,0.4637,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.56277848,0.7147286695999999,2.75,2.407659e-07,1.313734e-07,3.644725e-07,1.85872e-07,126.62,109.73,11963.78,10367.64,62.78,53.27
5.70563,7,0.4637,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.5627774799999999,0.7147273996,2.75,2.403892e-07,1.310471e-07,3.6445e-07,1.860208e-07,126.36,109.92,11939.56,10385.90,62.63,53.38
5.70587,7,0.4638,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.56277652,0.7147261804,2.75,2.400771e-07,1.308816e-07,3.645958e-07,1.856822e-07,126.40,109.45,11943.07,10341.15,62.65,53.11
5.70613,7,0.4638,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.56277548,0.7147248596,2.75,2.397715e-07,1.307262e-07,3.646889e-07,1.860324e-07,126.43,109.81,11945.32,10375.57,62.67,53.32
5.70638,7,0.4638,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.56277448,0.7147235895999999,2.75,2.39467e-07,1.304343e-07,3.646982e-07,1.859822e-07,126.16,109.75,11920.02,10369.31,62.51,53.28
5.70662,7,0.4639,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.5627735199999999,0.7147223703999999,2.75,2.390852e-07,1.302247e-07,3.650591e-07,1.861758e-07,126.18,109.78,11922.26,10372.64,62.53,53.30
5.70688,7,0.4639,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.5627724799999999,0.7147210495999999,2.75,2.387475e-07,1.300218e-07,3.65294e-07,1.860834e-07,126.14,109.53,11918.45,10348.55,62.50,53.15
5.70712,7,0.4639,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.56277152,0.7147198304,2.75,2.382904e-07,1.298357e-07,3.652479e-07,1.863419e-07,126.28,109.86,11931.13,10380.57,62.58,53.34
5.70737,7,0.4640,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.5627705199999999,0.7147185603999999,2.75,2.379215e-07,1.295973e-07,3.655987e-07,1.863827e-07,126.22,109.72,11926.14,10367.12,62.55,53.26
5.70763,7,0.4640,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.5627694799999999,0.7147172395999999,2.75,2.374809e-07,1.293041e-07,3.659177e-07,1.864915e-07,126.11,109.66,11915.37,10361.02,62.49,53.23
5.70787,7,0.4640,0.020,0.020,5.017,5.714,0.9886,0.00999,269.39,61.80,0.56276852,0.7147160204,2.75,2.371071e-07,1.290559e-07,3.664116e-07,1.864498e-07,126.01,109.31,11906.32,10327.87,62.43,53.03
5.70812,7,0.4641,0.020,0.020,5.016,5.714,0.9886,0.00999,269.39,61.80,0.56276752,0.7147147504,2.75,2.368012e-07,1.287788e-07,3.663535e-07,1.866528e-07,125.80,109.61,11886.48,10356.37,62.31,53.20
5.70838,7,0.4641,0.020,0.020,5.016,5.714,0.9886,0.00999,269.39,61.80,0.56276648,0.7147134296,2.75,2.364123e-07,1.28481e-07,3.66418e-07,1.868238e-07,125.62,109.77,11869.01,10372.01,62.21,53.29
5.70862,7,0.4641,0.020,0.020,5.016,5.714,0.9886,0.00999,269.39,61.80,0.5627655199999999,0.7147122103999999,2.75,2.361929e-07,1.283758e-07,3.666539e-07,1.867901e-07,125.65,109.59,11871.85,10354.59,62.23,53.19
5.70887,7,0.4642,0.020,0.020,5.016,5.714,0.9886,0.00999,269.39,61.80,0.56276452,0.7147109404,2.75,2.358397e-07,1.281586e-07,3.66613e-07,1.870179e-07,125.62,109.91,11869.29,10384.97,62.21,53.37
5.70913,7,0.4642,0.020,0.020,5.016,5.714,0.9886,0.00999,269.39,61.80,0.56276348,0.7147096196,2.75,2.352994e-07,1.27893e-07,3.669448e-07,1.870663e-07,125.68,109.77,11874.98,10371.29,62.24,53.29
5.70937,7,0.4642,0.020,0.019,5.016,5.714,0.9886,0.00999,269.39,61.80,0.5627625199999999,0.7147084003999999,2.75,2.348034e-07,1.277128e-07,3.669738e-07,1.872084e-07,125.88,109.92,11893.33,10385.80,62.35,53.38
5.70962,7,0.4643,0.020,0.019,5.016,5.714,0.9886,0.00999,269.39,61.80,0.5627615199999999,0.7147071303999999,2.75,2.344733e-07,1.274124e-07,3.671168e-07,1.872994e-07,125.64,109.97,11871.21,10390.08,62.22,53.40
5.70988,7,0.4643,0.020,0.019,5.016,5.714,0.9886,0.00999,269.39,61.80,0.56276048,0.7147058096000001,2.75,2.342096e-07,1.272463e-07,3.675102e-07,1.87121e-07,125.59,109.51,11866.55,10347.28,62.20,53.15
5.71012,7,0.4643,0.020,0.019,5.016,5.714,0.9886,0.00999,269.39,61.80,0.56275952,0.7147045904,2.75,2.339048e-07,1.271113e-07,3.67405e-07,1.872406e-07,125.66,109.72,11872.81,10366.81,62.23,53.26
5.71037,7,0.4644,0.020,0.019,5.016,5.714,0.9886,0.00999,269.39,61.80,0.5627585199999999,0.7147033204,2.75,2.333887e-07,1.26828e-07,3.67413e-07,1.871327e-07,125.68,109.61,11874.78,10356.41,62.24,53.20
5.71063,7,0.4644,0.020,0.019,5.016,5.714,0.9886,0.00999,269.39,61.80,0.5627574799999999,0.7147019995999999,2.75,2.332274e-07,1.26568e-07,3.671953e-07,1.871211e-07,125.31,109.73,11839.47,10367.62,62.03,53.27
5.71087,7,0.4644,0.020,0.019,5.016,5.714,0.9886,0.00999,269.39,61.80,0.56275652,0.7147007804,2.75,2.328464e-07,1.263956e-07,3.668684e-07,1.87064e-07,125.38,109.86,11846.52,10380.00,62.08,53.34
5.71113,7,0.4645,0.020,0.019,5.016,5.714,0.9886,0.00999,269.39,61.80,0.56275548,0.7146994596,2.75,2.326757e-07,1.262265e-07,3.670039e-07,1.870358e-07,125.24,109.77,11833.39,10371.23,62.00,53.29
5.71138,7,0.4645,0.020,0.019,5.016,5.714,0.9886,0.00999,269.39,61.80,0.56275448,0.7146981896,2.75,2.322314e-07,1.260749e-07,3.668681e-07,1.869481e-07,125.44,109.74,11851.77,10369.14,62.11,53.28
5.71162,7,0.4645,0.020,0.019,5.016,5.714,0.9886,0.00999,269.39,61.80,0.56275352,0.7146969704,2.75,2.318988e-07,1.258249e-07,3.664815e-07,1.86767e-07,125.28,109.76,11837.48,10370.94,62.02,53.29
5.71188,7,0.4646,0.020,0.019,5.016,5.714,0.9886,0.00999,269.39,61.80,0.56275248,0.7146956496,2.75,2.316533e-07,1.257013e-07,3.662544e-07,1.86662e-07,125.33,109.80,11842.00,10374.39,62.05,53.31
5.71213,7,0.4646,0.020,0.019,5.016,5.714,0.9886,0.00999,269.39,61.80,0.56275148,0.7146943795999999,2.75,2.31288e-07,1.255645e-07,3.657953e-07,1.864842e-07,125.47,109.87,11854.68,10380.77,62.12,53.34
5.71237,7,0.4646,0.020,0.019,5.016,5.714,0.9886,0.00999,269.39,61.80,0.5627505199999999,0.7146931603999999,2.75,2.308897e-07,1.25397e-07,3.65332e-07,1.863348e-07,125.57,109.97,11864.77,10390.64,62.18,53.40
5.71263,7,0.4647,0.020,0.019,5.016,5.714,0.9886,0.00999,269.39,61.80,0.5627494799999999,0.7146918395999999,2.75,2.306569e-07,1.250975e-07,3.651272e-07,1.860428e-07,125.22,109.77,11831.50,10371.54,61.99,53.29
5.71288,7,0.4647,0.020,0.019,5.016,5.714,0.9886,0.00999,269.39,61.80,0.56274848,0.7146905696,2.75,2.303835e-07,1.249243e-07,3.642635e-07,1.857524e-07,125.17,109.95,11826.35,10388.61,61.95,53.39
5.71312,7,0.4647,0.020,0.019,5.016,5.714,0.9886,0.00999,269.39,61.80,0.56274752,0.7146893503999999,2.75,2.301472e-07,1.247261e-07,3.638094e-07,1.855233e-07,125.01,109.95,11811.85,10388.89,61.87,53.39
5.71338,7,0.4647,0.020,0.019,5.016,5.714,0.9886,0.01000,269.39,61.80,0.5627464799999999,0.7146880295999999,2.75,2.300111e-07,1.246582e-07,3.631684e-07,1.850258e-07,125.03,109.75,11813.06,10369.38,61.87,53.28
5.71363,7,0.4648,0.020,0.019,5.015,5.714,0.9886,0.01000,269.39,61.80,0.5627454799999999,0.7146867595999999,2.75,2.294722e-07,1.243744e-07,3.626937e-07,1.847793e-07,125.07,109.76,11817.32,10371.07,61.90,53.29
5.71387,7,0.4648,0.020,0.019,5.015,5.714,0.9886,0.01000,269.39,61.80,0.56274452,0.7146855404,2.75,2.290624e-07,1.242095e-07,3.621251e-07,1.843878e-07,125.20,109.64,11829.21,10359.41,61.97,53.22
5.71413,7,0.4648,0.020,0.019,5.015,5.714,0.9886,0.01000,269.39,61.80,0.56274348,0.7146842196,2.75,2.288578e-07,1.240124e-07,3.612524e-07,1.842772e-07,125.01,110.05,11811.29,10397.78,61.86,53.45
5.71438,7,0.4649,0.020,0.019,5.015,5.714,0.9886,0.01000,269.39,61.80,0.5627424799999999,0.7146829495999999,2.75,2.285827e-07,1.238609e-07,3.605702e-07,1.837305e-07,125.03,109.83,11813.32,10377.11,61.88,53.32
5.71462,7,0.4649,0.020,0.019,5.015,5.714,0.9886,0.01000,269.39,61.80,0.56274152,0.7146817304,2.75,2.283383e-07,1.236562e-07,3.596172e-07,1.834818e-07,124.87,110.12,11798.27,10404.50,61.79,53.48
5.71488,7,0.4649,0.020,0.019,5.015,5.714,0.9886,0.01000,269.39,61.80,0.56274048,0.7146804096,2.75,2.279281e-07,1.234876e-07,3.589998e-07,1.830061e-07,124.99,109.92,11809.44,10385.88,61.85,53.37
5.71512,7,0.4650,0.020,0.019,5.015,5.714,0.9886,0.01000,269.39,61.80,0.5627395199999999,0.7146791903999999,2.75,2.276111e-07,1.233604e-07,3.581582e-07,1.825296e-07,125.11,109.89,11821.30,10382.61,61.92,53.35
5.71537,7,0.4650,0.020,0.019,5.015,5.714,0.9886,0.01000,269.39,61.80,0.5627385199999999,0.7146779203999999,2.75,2.271591e-07,1.2315e-07,3.57486e-07,1.822853e-07,125.19,110.01,11828.55,10394.04,61.97,53.42
5.71563,7,0.4650,0.020,0.019,5.015,5.714,0.9886,0.01000,269.39,61.80,0.56273748,0.7146765996000001,2.75,2.268418e-07,1.228298e-07,3.566761e-07,1.81964e-07,124.86,110.12,11797.46,10404.73,61.78,53.49
5.71587,7,0.4651,0.020,0.019,5.015,5.714,0.9886,0.01000,269.40,61.80,0.56273652,0.7146753804,2.75,2.264677e-07,1.226777e-07,3.558123e-07,1.814962e-07,125.00,110.11,11810.60,10403.80,61.86,53.48
5.71612,7,0.4651,0.020,0.019,5.015,5.714,0.9886,0.01000,269.40,61.80,0.5627355199999999,0.7146741104,2.75,2.261437e-07,1.224914e-07,3.55112e-07,1.810449e-07,124.98,109.99,11808.33,10392.77,61.85,53.41
5.71638,7,0.4651,0.020,0.019,5.015,5.714,0.9886,0.01000,269.40,61.80,0.5627344799999999,0.7146727895999999,2.75,2.258522e-07,1.222499e-07,3.543556e-07,1.807791e-07,124.79,110.14,11790.73,10406.84,61.74,53.50
5.71662,7,0.4652,0.020,0.019,5.015,5.714,0.9886,0.01000,269.40,61.80,0.56273352,0.7146715704,2.75,2.253703e-07,1.220183e-07,3.534337e-07,1.804158e-07,124.88,110.30,11799.43,10421.70,61.79,53.59
5.71687,7,0.4652,0.020,0.019,5.015,5.714,0.9886,0.01000,269.40,61.80,0.56273252,0.7146703003999999,2.75,2.249331e-07,1.218178e-07,3.52937e-07,1.801737e-07,124.96,110.31,11807.09,10423.05,61.84,53.59
5.71713,7,0.4652,0.020,0.019,5.015,5.714,0.9886,0.01000,269.40,61.80,0.56273148,0.7146689796,2.75,2.246353e-07,1.216396e-07,3.525402e-07,1.797458e-07,124.92,110.03,11803.51,10396.43,61.82,53.44
5.71737,7,0.4653,0.020,0.019,5.015,5.714,0.9886,0.01000,269.40,61.80,0.56273052,0.7146677604,2.75,2.241213e-07,1.214223e-07,3.516692e-07,1.794912e-07,125.09,110.29,11819.00,10421.11,61.91,53.58
5.71762,7,0.4653,0.020,0.019,5.015,5.714,0.9886,0.01000,269.40,61.80,0.56272952,0.7146664904,2.75,2.23764e-07,1.211807e-07,3.512889e-07,1.79231e-07,124.98,110.21,11808.79,10413.27,61.85,53.54
5.71788,7,0.4653,0.020,0.019,5.015,5.714,0.9886,0.01000,269.40,61.80,0.56272848,0.7146651695999999,2.75,2.232493e-07,1.209112e-07,3.505486e-07,1.790146e-07,125.00,110.41,11810.75,10432.46,61.86,53.65
5.71812,7,0.4654,0.020,0.019,5.015,5.714,0.9886,0.01000,269.40,61.80,0.5627275199999999,0.7146639504,2.75,2.229644e-07,1.206334e-07,3.4991e-07,1.78775e-07,124.75,110.55,11786.97,10445.03,61.72,53.72
5.71837,7,0.4654,0.020,0.019,5.015,5.714,0.9886,0.01000,269.40,61.80,0.56272652,0.7146626804,2.75,2.225952e-07,1.20443e-07,3.493567e-07,1.783345e-07,124.77,110.35,11788.96,10426.17,61.73,53.61
5.71863,7,0.4654,0.020,0.019,5.015,5.714,0.9886,0.01000,269.40,61.80,0.56272548,0.7146613596,2.75,2.218794e-07,1.201887e-07,3.487384e-07,1.782578e-07,125.07,110.65,11817.46,10454.79,61.90,53.78
5.71887,7,0.4655,0.020,0.019,5.014,5.714,0.9886,0.01000,269.40,61.80,0.56272452,0.7146601403999999,2.75,2.217058e-07,1.199913e-07,3.483467e-07,1.779114e-07,124.86,110.49,11797.83,10439.49,61.78,53.69
5.71913,7,0.4655,0.020,0.019,5.014,5.714,0.9886,0.01000,269.40,61.80,0.5627234799999999,0.7146588195999999,2.75,2.211101e-07,1.196523e-07,3.483182e-07,1.779212e-07,124.83,110.52,11794.26,10442.41,61.76,53.71
5.71938,7,0.4655,0.020,0.019,5.014,5.714,0.9886,0.01000,269.40,61.80,0.5627224799999999,0.7146575495999999,2.75,2.205215e-07,1.194738e-07,3.479676e-07,1.77621e-07,125.15,110.37,11824.46,10427.88,61.94,53.62
