Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.03650,17,1.0517,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.541454,0.68764658,2.45,2.397841e+08,1.108862e+08,2.631122e+08,1.779988e+08,204.88,498.08,19358.52,47060.84,101.85,260.61
11.03700,17,1.0517,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.5414519999999999,0.6876440399999999,2.45,2.407995e+08,1.111785e+08,2.63522e+08,1.782857e+08,204.28,498.16,19301.28,47068.73,101.53,260.65
11.03750,17,1.0517,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.54145,0.6876415,2.45,2.417405e+08,1.115533e+08,2.640663e+08,1.785384e+08,204.08,497.17,19282.12,46974.74,101.42,260.11
11.03800,17,1.0518,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.5414479999999999,0.6876389599999999,2.45,2.429624e+08,1.11857e+08,2.649339e+08,1.788021e+08,203.22,494.46,19201.03,46718.72,100.95,258.64
11.03850,17,1.0518,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.541446,0.68763642,2.45,2.438489e+08,1.121629e+08,2.656472e+08,1.791149e+08,202.88,493.03,19168.65,46583.85,100.76,257.87
11.03900,17,1.0518,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.5414439999999999,0.6876338799999999,2.45,2.450217e+08,1.126143e+08,2.66219e+08,1.795218e+08,202.58,493.21,19140.94,46600.87,100.61,257.96
11.03950,17,1.0519,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.541442,0.68763134,2.45,2.462126e+08,1.129867e+08,2.67112e+08,1.800751e+08,202.02,492.85,19088.06,46566.48,100.30,257.77
11.04000,17,1.0519,0.001,0.002,5.115,6.629,0.9846,0.01300,257.80,56.71,0.5414399999999999,0.6876287999999999,2.45,2.472931e+08,1.134132e+08,2.680916e+08,1.80577e+08,201.79,491.52,19066.52,46441.38,100.18,257.05
11.04050,17,1.0519,0.001,0.002,5.115,6.629,0.9846,0.01300,257.81,56.71,0.541438,0.6876262599999999,2.45,2.484116e+08,1.138529e+08,2.691832e+08,1.811594e+08,201.55,490.25,19043.88,46321.64,100.05,256.36
11.04100,17,1.0519,0.001,0.002,5.115,6.629,0.9846,0.01300,257.81,56.71,0.5414359999999999,0.6876237199999999,2.45,2.497074e+08,1.143794e+08,2.703051e+08,1.817432e+08,201.34,488.85,19023.19,46188.56,99.93,255.60
11.04150,17,1.0520,0.001,0.002,5.114,6.629,0.9846,0.01300,257.81,56.71,0.541434,0.6876211799999999,2.45,2.510227e+08,1.147595e+08,2.715074e+08,1.823649e+08,200.64,487.37,18957.21,46049.07,99.55,254.80
11.04200,17,1.0520,0.001,0.002,5.114,6.629,0.9846,0.01300,257.81,56.71,0.5414319999999999,0.68761864,2.45,2.521402e+08,1.15349e+08,2.728209e+08,1.831529e+08,200.89,486.61,18981.05,45977.01,99.69,254.38
11.04250,17,1.0520,0.001,0.002,5.114,6.629,0.9846,0.01300,257.81,56.71,0.54143,0.6876161,2.45,2.534673e+08,1.158127e+08,2.740272e+08,1.837759e+08,200.43,485.11,18937.82,45835.24,99.44,253.57
11.04300,17,1.0521,0.001,0.002,5.114,6.629,0.9846,0.01300,257.81,56.71,0.541428,0.6876135600000001,2.45,2.54723e+08,1.162536e+08,2.753002e+08,1.845443e+08,200.03,484.47,18899.85,45775.33,99.22,253.23
11.04350,17,1.0521,0.001,0.002,5.114,6.629,0.9846,0.01300,257.81,56.71,0.541426,0.68761102,2.45,2.559972e+08,1.167532e+08,2.766864e+08,1.852227e+08,199.77,482.49,18875.48,45588.07,99.08,252.15
11.04400,17,1.0521,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.5414239999999999,0.6876084799999999,2.45,2.57334e+08,1.173475e+08,2.778609e+08,1.860035e+08,199.72,482.45,18870.94,45584.03,99.05,252.13
11.04450,17,1.0521,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.541422,0.68760594,2.45,2.587767e+08,1.17859e+08,2.791536e+08,1.8666e+08,199.27,480.82,18827.95,45430.27,98.81,251.25
11.04500,17,1.0522,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.54142,0.6876034,2.45,2.600457e+08,1.183277e+08,2.804783e+08,1.873003e+08,198.95,478.97,18797.86,45255.58,98.63,250.24
11.04550,17,1.0522,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.541418,0.68760086,2.45,2.613225e+08,1.188451e+08,2.815449e+08,1.880523e+08,198.76,479.28,18779.43,45284.38,98.53,250.41
11.04600,17,1.0522,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.541416,0.68759832,2.45,2.62425e+08,1.192739e+08,2.826126e+08,1.886138e+08,198.53,478.12,18758.48,45175.00,98.41,249.78
11.04650,17,1.0522,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.541414,0.68759578,2.45,2.635485e+08,1.197099e+08,2.833937e+08,1.891684e+08,198.31,478.37,18737.07,45198.92,98.29,249.92
11.04700,17,1.0523,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.541412,0.68759324,2.45,2.644553e+08,1.201093e+08,2.84307e+08,1.895886e+08,198.29,476.98,18735.28,45067.78,98.27,249.16
11.04750,17,1.0523,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.54141,0.6875906999999999,2.45,2.653032e+08,1.203894e+08,2.849062e+08,1.899048e+08,197.97,476.36,18705.39,45008.47,98.10,248.82
11.04800,17,1.0523,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.541408,0.68758816,2.45,2.66147e+08,1.207076e+08,2.853125e+08,1.901899e+08,197.78,476.46,18687.05,45018.60,98.00,248.88
11.04850,17,1.0524,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.5414059999999999,0.6875856199999999,2.45,2.668269e+08,1.208918e+08,2.857159e+08,1.903897e+08,197.43,475.99,18653.77,44973.92,97.81,248.62
11.04900,17,1.0524,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.541404,0.68758308,2.45,2.673341e+08,1.210862e+08,2.860122e+08,1.904262e+08,197.32,474.79,18643.81,44860.28,97.75,247.97
11.04950,17,1.0524,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.5414019999999999,0.6875805399999999,2.45,2.678343e+08,1.213166e+08,2.859883e+08,1.903903e+08,197.33,474.64,18644.88,44846.19,97.75,247.89
11.05000,17,1.0524,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.5414,0.687578,2.45,2.689988e+08,1.224136e+08,2.867475e+08,1.91235e+08,199.02,477.17,18804.82,45085.48,98.67,249.26
11.05050,17,1.0525,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.5413979999999999,0.6875754599999999,2.45,2.679754e+08,1.213767e+08,2.855116e+08,1.902145e+08,197.34,475.74,18645.59,44950.52,97.76,248.48
11.05100,17,1.0525,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.541396,0.68757292,2.45,2.681562e+08,1.212793e+08,2.850682e+08,1.898718e+08,196.81,475.39,18595.33,44917.00,97.47,248.29
11.05150,17,1.0525,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.5413939999999999,0.6875703799999999,2.45,2.67919e+08,1.211212e+08,2.844488e+08,1.896133e+08,196.66,476.55,18581.10,45026.55,97.39,248.92
11.05200,17,1.0526,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.541392,0.68756784,2.45,2.67664e+08,1.209006e+08,2.837942e+08,1.891577e+08,196.36,476.45,18553.37,45017.09,97.23,248.86
11.05250,17,1.0526,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.5413899999999999,0.6875652999999999,2.45,2.671471e+08,1.206449e+08,2.832095e+08,1.888219e+08,196.30,476.86,18547.14,45055.67,97.19,249.08
11.05300,17,1.0526,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.541388,0.6875627599999999,2.45,2.664259e+08,1.203703e+08,2.824325e+08,1.884628e+08,196.45,478.07,18561.51,45169.98,97.27,249.74
11.05350,17,1.0526,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.5413859999999999,0.6875602199999999,2.45,2.657501e+08,1.199101e+08,2.815072e+08,1.880166e+08,195.99,479.38,18517.88,45293.96,97.02,250.45
11.05400,17,1.0527,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.541384,0.68755768,2.45,2.64806e+08,1.195109e+08,2.807563e+08,1.875731e+08,196.09,479.87,18527.20,45340.50,97.08,250.71
11.05450,17,1.0527,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.5413819999999999,0.68755514,2.45,2.638438e+08,1.190323e+08,2.798973e+08,1.871575e+08,195.95,481.10,18514.63,45456.33,97.00,251.38
11.05500,17,1.0527,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.54138,0.6875526,2.45,2.628287e+08,1.18473e+08,2.790488e+08,1.866257e+08,195.65,481.37,18485.82,45482.49,96.84,251.52
11.05550,17,1.0527,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.5413779999999999,0.6875500599999999,2.45,2.615837e+08,1.178484e+08,2.78084e+08,1.863449e+08,195.46,484.23,18467.73,45752.66,96.73,253.07
11.05600,17,1.0528,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.541376,0.68754752,2.45,2.603448e+08,1.172829e+08,2.772874e+08,1.861748e+08,195.45,487.16,18467.38,46029.58,96.73,254.66
11.05650,17,1.0528,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.5413739999999999,0.6875449799999999,2.45,2.589174e+08,1.166271e+08,2.7641e+08,1.857302e+08,195.41,488.32,18463.70,46138.83,96.71,255.28
11.05700,17,1.0528,0.001,0.002,5.114,6.629,0.9846,0.01301,257.81,56.71,0.541372,0.68754244,2.45,2.575849e+08,1.159442e+08,2.754873e+08,1.854088e+08,195.16,490.73,18439.77,46366.44,96.57,256.59
11.05750,17,1.0529,0.001,0.002,5.113,6.629,0.9846,0.01301,257.81,56.71,0.5413699999999999,0.6875398999999999,2.45,2.5616e+08,1.152061e+08,2.747626e+08,1.85087e+08,194.88,492.12,18413.41,46498.34,96.42,257.34
11.05800,17,1.0529,0.001,0.002,5.113,6.629,0.9846,0.01301,257.81,56.71,0.541368,0.68753736,2.45,2.545322e+08,1.145621e+08,2.738358e+08,1.847544e+08,195.15,494.52,18439.18,46724.39,96.57,258.63
11.05850,17,1.0529,0.001,0.002,5.113,6.629,0.9846,0.01301,257.81,56.71,0.541366,0.68753482,2.45,2.529419e+08,1.137814e+08,2.729203e+08,1.843432e+08,194.95,496.22,18420.06,46885.82,96.46,259.56
11.05900,17,1.0529,0.001,0.002,5.113,6.629,0.9846,0.01301,257.81,56.71,0.541364,0.68753228,2.45,2.514086e+08,1.130721e+08,2.7208e+08,1.839727e+08,194.89,497.87,18414.27,47041.08,96.43,260.45
11.05950,17,1.0530,0.001,0.002,5.113,6.629,0.9846,0.01301,257.81,56.71,0.541362,0.68752974,2.45,2.497902e+08,1.123777e+08,2.710999e+08,1.835952e+08,195.02,500.32,18426.00,47272.33,96.49,261.77
11.06000,17,1.0530,0.001,0.002,5.113,6.629,0.9846,0.01302,257.81,56.71,0.54136,0.6875271999999999,2.45,2.481111e+08,1.115903e+08,2.70078e+08,1.831878e+08,194.91,502.74,18416.40,47501.01,96.44,263.08
11.06050,17,1.0530,0.001,0.002,5.113,6.654,0.9846,0.01302,257.81,56.71,0.541358,0.68752466,2.45,2.465051e+08,1.108958e+08,2.690283e+08,1.827408e+08,195.00,505.01,18424.80,47716.08,96.46,264.29
11.06100,17,1.0530,0.001,0.002,5.113,6.654,0.9846,0.01302,257.81,56.71,0.541356,0.6875221199999999,2.45,2.446161e+08,1.100944e+08,2.680286e+08,1.821855e+08,195.16,506.08,18439.54,47817.35,96.54,264.87
11.06150,17,1.0531,0.001,0.002,5.113,6.654,0.9846,0.01302,257.81,56.71,0.541354,0.68751958,2.45,2.428525e+08,1.092518e+08,2.66826e+08,1.817915e+08,195.02,509.84,18426.30,48172.23,96.47,266.90
11.06200,17,1.0531,0.001,0.002,5.113,6.654,0.9846,0.01302,257.81,56.71,0.5413519999999999,0.6875170399999999,2.45,2.409311e+08,1.08489e+08,2.654187e+08,1.811225e+08,195.35,512.41,18457.72,48415.31,96.65,268.29
11.06250,17,1.0531,0.001,0.002,5.113,6.654,0.9846,0.01302,257.81,56.71,0.54135,0.6875145,2.45,2.389535e+08,1.075828e+08,2.641367e+08,1.804914e+08,195.30,514.60,18452.82,48622.05,96.62,269.47
11.06300,17,1.0531,0.001,0.002,5.113,6.654,0.9846,0.01302,257.81,56.71,0.5413479999999999,0.6875119599999999,2.45,2.369734e+08,1.066568e+08,2.626429e+08,1.796476e+08,195.18,516.21,18441.96,48773.76,96.56,270.34
11.06350,17,1.0532,0.001,0.002,5.113,6.654,0.9846,0.01302,257.81,56.71,0.541346,0.68750942,2.45,2.348284e+08,1.057009e+08,2.609545e+08,1.790078e+08,195.23,521.00,18446.73,49226.62,96.58,272.93
11.06400,17,1.0532,0.001,0.002,5.113,6.654,0.9846,0.01302,257.81,56.71,0.5413439999999999,0.6875068799999999,2.45,2.327461e+08,1.048072e+08,2.59228e+08,1.780684e+08,195.38,523.29,18460.70,49443.19,96.66,274.17
11.06450,17,1.0532,0.001,0.002,5.113,6.654,0.9846,0.01302,257.81,56.71,0.541342,0.68750434,2.45,2.302399e+08,1.037985e+08,2.574689e+08,1.770681e+08,195.79,525.26,18499.56,49629.46,96.89,275.24
11.06500,17,1.0533,0.001,0.002,5.113,6.654,0.9846,0.01302,257.81,56.71,0.5413399999999999,0.6875017999999999,2.45,2.278719e+08,1.028577e+08,2.556857e+08,1.762019e+08,196.25,528.77,18542.93,49961.19,97.13,277.14
11.06550,17,1.0533,0.001,0.002,5.113,6.654,0.9846,0.01302,257.81,56.71,0.541338,0.68749926,2.45,2.25431e+08,1.018379e+08,2.536695e+08,1.751167e+08,196.54,531.75,18570.18,50241.97,97.29,278.75
11.06600,17,1.0533,0.001,0.002,5.113,6.654,0.9846,0.01302,257.81,56.71,0.5413359999999999,0.68749672,2.45,2.229928e+08,1.00778e+08,2.516319e+08,1.740159e+08,196.69,534.78,18584.15,50528.74,97.37,280.39
11.06650,17,1.0533,0.001,0.002,5.113,6.654,0.9846,0.01302,257.81,56.71,0.541334,0.68749418,2.45,2.202745e+08,99695480,2.495359e+08,1.727946e+08,197.22,537.08,18633.93,50746.00,97.65,281.63
11.06700,17,1.0534,0.001,0.002,5.113,6.654,0.9846,0.01302,257.81,56.71,0.5413319999999999,0.68749164,2.45,2.177406e+08,98574580,2.472947e+08,1.716213e+08,197.33,541.01,18644.66,51117.54,97.71,283.76
11.06750,17,1.0534,0.001,0.002,5.113,6.654,0.9846,0.01302,257.81,56.71,0.54133,0.6874891,2.45,2.14888e+08,97404080,2.450605e+08,1.701742e+08,197.78,542.09,18687.05,51219.27,97.96,284.34
11.06800,17,1.0534,0.001,0.002,5.113,6.654,0.9846,0.01302,257.81,56.71,0.5413279999999999,0.6874865599999999,2.45,2.12275e+08,96210420,2.430331e+08,1.689237e+08,197.74,543.75,18683.77,51375.89,97.94,285.24
11.06850,17,1.0534,0.001,0.002,5.113,6.654,0.9846,0.01302,257.81,56.71,0.541326,0.68748402,2.45,2.094593e+08,95062160,2.408016e+08,1.676803e+08,198.23,547.04,18729.86,51686.86,98.20,287.02
11.06900,17,1.0535,0.001,0.002,5.113,6.654,0.9846,0.01302,257.82,56.71,0.5413239999999999,0.6874814799999999,2.45,2.066617e+08,93845760,2.38625e+08,1.662867e+08,198.46,548.42,18751.13,51817.02,98.32,287.76
11.06950,17,1.0535,0.001,0.002,5.113,6.654,0.9846,0.01302,257.82,56.71,0.541322,0.68747894,2.45,2.040258e+08,92631440,2.364577e+08,1.650611e+08,198.39,551.55,18744.70,52113.53,98.29,289.46
11.07000,17,1.0535,0.001,0.002,5.113,6.654,0.9846,0.01302,257.82,56.71,0.5413199999999999,0.6874763999999999,2.45,2.013064e+08,91482180,2.343363e+08,1.63837e+08,198.73,554.43,18776.80,52385.42,98.47,291.02
11.07050,17,1.0535,0.001,0.002,5.113,6.654,0.9846,0.01302,257.82,56.71,0.541318,0.68747386,2.45,1.986686e+08,90270870,2.324049e+08,1.626821e+08,198.68,556.65,18772.01,52595.45,98.44,292.22
11.07100,17,1.0536,0.001,0.002,5.113,6.654,0.9846,0.01302,257.82,56.71,0.5413159999999999,0.6874713199999999,2.45,1.959179e+08,89192920,2.303683e+08,1.615277e+08,199.40,559.84,18840.34,52896.49,98.83,293.94
11.07150,17,1.0536,0.001,0.002,5.113,6.654,0.9846,0.01302,257.82,56.71,0.541314,0.68746878,2.45,1.933286e+08,88063340,2.286326e+08,1.604591e+08,199.61,561.58,18859.69,53060.73,98.94,294.88
11.07200,17,1.0536,0.001,0.002,5.113,6.654,0.9846,0.01302,257.82,56.71,0.541312,0.68746624,2.45,1.909822e+08,86998880,2.268312e+08,1.595303e+08,199.62,565.57,18861.42,53437.58,98.95,297.04
11.07250,17,1.0537,0.001,0.002,5.112,6.654,0.9846,0.01302,257.82,56.71,0.54131,0.6874637,2.45,1.884834e+08,85978500,2.251068e+08,1.586005e+08,200.15,569.04,18910.84,53765.97,99.24,298.92
11.07300,17,1.0537,0.001,0.002,5.112,6.654,0.9846,0.01302,257.82,56.71,0.5413079999999999,0.6874611599999999,2.45,1.862215e+08,84957560,2.235106e+08,1.577199e+08,200.19,572.04,18915.29,54049.00,99.26,300.54
11.07350,17,1.0537,0.001,0.002,5.113,6.654,0.9846,0.01302,257.82,56.71,0.541306,0.6874586199999999,2.45,1.840145e+08,83940160,2.217883e+08,1.569168e+08,200.15,577.19,18910.92,54535.74,99.23,303.33
11.07400,17,1.0537,0.001,0.002,5.113,6.654,0.9846,0.01302,257.82,56.71,0.541304,0.68745608,2.45,1.817847e+08,83004350,2.204305e+08,1.561237e+08,200.51,579.31,18945.06,54736.58,99.43,304.48
11.07450,17,1.0538,0.001,0.002,5.112,6.654,0.9846,0.01302,257.82,56.71,0.541302,0.6874535399999999,2.45,1.797199e+08,82048700,2.189926e+08,1.55322e+08,200.47,582.15,18941.40,55004.84,99.41,306.02
11.07500,17,1.0538,0.001,0.002,5.138,6.654,0.9845,0.01302,257.82,56.71,0.5413,0.687451,2.45,1.777656e+08,81156280,2.177042e+08,1.545927e+08,200.45,584.49,18939.39,55225.96,99.40,307.28
11.07550,17,1.0538,0.001,0.002,5.138,6.654,0.9845,0.01303,257.82,56.71,0.541298,0.6874484599999999,2.45,1.757809e+08,80352510,2.164373e+08,1.539775e+08,200.92,588.24,18983.87,55580.12,99.65,309.31
11.07600,17,1.0538,0.001,0.002,5.138,6.654,0.9845,0.01303,257.82,56.71,0.541296,0.68744592,2.45,1.738475e+08,79511800,2.149784e+08,1.532594e+08,201.12,592.53,19002.83,55984.92,99.76,311.63
11.07650,17,1.0539,0.001,0.002,5.138,6.654,0.9845,0.01303,257.82,56.71,0.5412939999999999,0.6874433799999999,2.45,1.720523e+08,78722920,2.138104e+08,1.525839e+08,201.29,594.72,19018.96,56191.84,99.85,312.81
11.07700,17,1.0539,0.001,0.002,5.138,6.654,0.9845,0.01303,257.82,56.71,0.541292,0.68744084,2.45,1.703122e+08,78006130,2.125223e+08,1.519601e+08,201.67,598.78,19054.72,56575.96,100.06,315.01
11.07750,17,1.0539,0.001,0.002,5.138,6.654,0.9845,0.01303,257.82,56.71,0.5412899999999999,0.6874383,2.45,1.685299e+08,77207830,2.111884e+08,1.512764e+08,201.76,602.56,19062.93,56932.65,100.10,317.05
11.07800,17,1.0540,0.001,0.002,5.138,6.654,0.9845,0.01303,257.82,56.71,0.541288,0.68743576,2.45,1.668986e+08,76461110,2.09904e+08,1.505641e+08,201.78,605.56,19065.02,57216.31,100.11,318.68
11.07850,17,1.0540,0.001,0.002,5.138,6.654,0.9845,0.01303,257.82,56.71,0.5412859999999999,0.68743322,2.45,1.652603e+08,75724060,2.086444e+08,1.498188e+08,201.84,607.83,19071.30,57430.84,100.15,319.90
11.07900,17,1.0540,0.001,0.002,5.138,6.654,0.9845,0.01303,257.82,56.71,0.541284,0.68743068,2.45,1.635596e+08,75005330,2.073252e+08,1.491649e+08,202.15,612.10,19099.76,57834.26,100.31,322.21
11.07950,17,1.0540,0.001,0.002,5.138,6.654,0.9845,0.01303,257.82,56.71,0.5412819999999999,0.68742814,2.45,1.620063e+08,74349340,2.059525e+08,1.483294e+08,202.43,614.35,19126.52,58046.47,100.47,323.43
11.08000,17,1.0541,0.001,0.002,5.138,6.654,0.9845,0.01303,257.82,56.71,0.54128,0.6874256,2.45,1.603905e+08,73625780,2.045034e+08,1.47638e+08,202.54,619.69,19136.97,58551.29,100.52,326.32
11.08050,17,1.0541,0.001,0.002,5.138,6.654,0.9845,0.01303,257.82,56.71,0.5412779999999999,0.6874230599999999,2.45,1.588653e+08,72976360,2.031243e+08,1.467138e+08,202.80,620.78,19161.58,58653.97,100.67,326.91
11.08100,17,1.0541,0.001,0.002,5.138,6.654,0.9845,0.01303,257.82,56.71,0.541276,0.68742052,2.45,1.572315e+08,72252940,2.016466e+08,1.457501e+08,202.94,622.37,19174.88,58804.51,100.74,327.77
11.08150,17,1.0541,0.001,0.002,5.138,6.654,0.9845,0.01303,257.82,56.71,0.5412739999999999,0.6874179799999999,2.45,1.556743e+08,71582180,2.001401e+08,1.449926e+08,203.18,627.54,19197.12,59293.41,100.87,330.57
11.08200,17,1.0542,0.001,0.002,5.138,6.654,0.9845,0.01303,257.82,56.71,0.541272,0.68741544,2.45,1.541107e+08,70906520,1.986697e+08,1.438766e+08,203.43,626.80,19220.68,59223.21,101.00,330.16
11.08250,17,1.0542,0.001,0.002,5.138,6.654,0.9845,0.01303,257.82,56.71,0.5412699999999999,0.6874128999999999,2.45,1.525393e+08,70228990,1.971975e+08,1.429491e+08,203.67,629.01,19243.75,59432.24,101.13,331.36
11.08300,17,1.0542,0.001,0.002,5.138,6.654,0.9845,0.01303,257.82,56.71,0.541268,0.68741036,2.45,1.509532e+08,69599120,1.956733e+08,1.421391e+08,204.22,633.79,19295.32,59883.87,101.43,333.95
11.08350,17,1.0542,0.001,0.002,5.138,6.654,0.9845,0.01303,257.82,56.71,0.5412659999999999,0.6874078199999999,2.45,1.493811e+08,68982060,1.942728e+08,1.412365e+08,204.81,635.68,19351.42,60062.22,101.75,334.97
11.08400,17,1.0543,0.001,0.002,5.137,6.654,0.9845,0.01303,257.82,56.71,0.541264,0.68740528,2.45,1.479119e+08,68485510,1.928773e+08,1.402279e+08,205.84,635.84,19449.24,60077.22,102.31,335.05
11.08450,17,1.0543,0.001,0.002,5.137,6.654,0.9845,0.01303,257.82,56.71,0.5412619999999999,0.6874027399999999,2.45,1.462642e+08,67920580,1.914968e+08,1.39417e+08,206.97,639.08,19555.39,60383.08,102.92,336.80
11.08500,17,1.0543,0.001,0.002,5.137,6.654,0.9845,0.01303,257.82,56.71,0.54126,0.6874002,2.45,1.448569e+08,67376610,1.901305e+08,1.384831e+08,207.60,640.11,19614.93,60480.74,103.26,337.36
11.08550,17,1.0544,0.001,0.002,5.137,6.654,0.9845,0.01303,257.82,56.71,0.541258,0.68739766,2.45,1.434867e+08,66864380,1.88777e+08,1.377176e+08,208.35,643.96,19685.64,60844.84,103.66,339.44
11.08600,17,1.0544,0.001,0.002,5.137,6.654,0.9845,0.01303,257.82,56.71,0.541256,0.6873951199999999,2.45,1.420635e+08,66391850,1.876132e+08,1.368419e+08,209.47,643.50,19792.09,60801.01,104.27,339.19
11.08650,17,1.0544,0.001,0.002,5.137,6.654,0.9845,0.01303,257.82,56.71,0.541254,0.68739258,2.45,1.406933e+08,65885110,1.865644e+08,1.359275e+08,210.27,640.90,19867.72,60555.03,104.71,337.78
11.08700,17,1.0544,0.001,0.002,5.137,6.654,0.9845,0.01303,257.82,56.71,0.541252,0.6873900399999999,2.45,1.394042e+08,65428490,1.854378e+08,1.353066e+08,211.17,644.40,19952.06,60886.48,105.19,339.68
11.08750,17,1.0545,0.001,0.002,5.137,6.654,0.9845,0.01303,257.82,56.71,0.54125,0.6873875,2.45,1.382365e+08,65005980,1.843536e+08,1.347101e+08,211.96,647.93,20026.84,61219.38,105.62,341.58
11.08800,17,1.0545,0.001,0.002,5.137,6.654,0.9845,0.01303,257.82,56.71,0.541248,0.6873849599999999,2.45,1.370934e+08,64388110,1.83382e+08,1.339746e+08,211.46,647.47,19979.79,61176.08,105.35,341.34
11.08850,17,1.0545,0.001,0.002,5.137,6.654,0.9845,0.01303,257.82,56.71,0.541246,0.68738242,2.45,1.359925e+08,63848660,1.826056e+08,1.332521e+08,211.32,644.68,19966.58,60912.62,105.27,339.82
11.08900,17,1.0545,0.001,0.002,5.137,6.654,0.9845,0.01303,257.82,56.71,0.541244,0.6873798799999999,2.45,1.350539e+08,63389040,1.818069e+08,1.327891e+08,211.20,646.84,19955.34,61116.69,105.21,340.99
11.08950,17,1.0546,0.001,0.002,5.137,6.654,0.9845,0.01303,257.82,56.71,0.541242,0.6873773400000001,2.45,1.341353e+08,62873580,1.810681e+08,1.321624e+08,210.69,645.32,19906.93,60973.46,104.93,340.17
11.09000,17,1.0546,0.001,0.002,5.137,6.654,0.9845,0.01303,257.82,56.71,0.5412399999999999,0.6873748,2.45,1.333121e+08,62436000,1.803861e+08,1.317324e+08,210.36,646.56,19875.94,61089.86,104.75,340.84
11.09050,17,1.0546,0.001,0.002,5.137,6.654,0.9845,0.01303,257.82,56.71,0.541238,0.68737226,2.45,1.325245e+08,62027300,1.797955e+08,1.312958e+08,210.11,646.46,19851.96,61080.72,104.61,340.78
11.09100,17,1.0546,0.001,0.002,5.137,6.654,0.9845,0.01303,257.82,56.71,0.5412359999999999,0.68736972,2.45,1.318775e+08,61722760,1.793113e+08,1.310059e+08,210.10,647.63,19850.92,61191.00,104.61,341.41
11.09150,17,1.0547,0.001,0.002,5.137,6.654,0.9845,0.01304,257.82,56.71,0.541234,0.68736718,2.45,1.311841e+08,61356460,1.787462e+08,1.306143e+08,209.85,648.08,19827.43,61233.81,104.47,341.66
11.09200,17,1.0547,0.001,0.002,5.137,6.654,0.9845,0.01304,257.82,56.71,0.5412319999999999,0.68736464,2.45,1.307133e+08,61109360,1.781544e+08,1.303211e+08,209.67,650.66,19811.05,61477.75,104.38,343.05
11.09250,17,1.0547,0.001,0.002,5.137,6.654,0.9845,0.01304,257.82,56.71,0.54123,0.6873621,2.45,1.301906e+08,60786250,1.778001e+08,1.298608e+08,209.17,646.93,19762.97,61125.15,104.10,341.03
11.09300,17,1.0548,0.001,0.002,5.137,6.654,0.9845,0.01304,257.82,56.71,0.5412279999999999,0.6873595599999999,2.45,1.297673e+08,60518100,1.77384e+08,1.295302e+08,208.73,646.50,19721.74,61084.26,103.86,340.80
